pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.24003490046921e-06,0.23502685261701173,0.2964950759391678,0.4006328508885065,0.35611409743508343,0.3152337128098442,0.259582280730202,0.3070412306392862,0.27978139594798557,0.3445748788231036,0.35754123199908106,0.26930794122515583,0.3179023052586033
2.506476856237968e-06,0.25971156501791287,0.34781260905334677,0.3121557269948724,0.3386329524280749,0.3217768225996162,0.2576698204110174,0.2959414192938274,0.3023105273940992,0.3143443894424325,0.26831863844739035,0.27191638737477486,0.3976852558808201
2.277503565870945e-06,0.29080412682091533,0.3250398687864877,0.2985185535681044,0.3157745955891944,0.31509814935997993,0.28297212367440017,0.2678931280117094,0.279917403236943,0.36009000346250003,0.2870834977296131,0.2609522684938684,0.38488572071015936
3.74630296376302e-06,0.2819711371421941,0.2972979714415525,0.3616074116074723,0.4238625016881931,0.2948569520303786,0.22546082924098265,0.16941361093997487,0.39964734920381517,0.3676191787735944,0.32009986730640566,0.24550715746868712,0.38767831415218673
5.000209411352446e-06,-0.014620138878915112,0.29124485763423413,0.6965569568237779,0.15956336033349597,0.3925515042537066,0.40836522717983686,0.4548188358531934,0.29570808467812526,0.22367117800640804,0.23142484657505466,0.36770354473305744,0.37800363167943535
4.592550494248691e-06,0.2751522162927439,0.3143665251572267,0.37310454036943186,0.309713161037725,0.40978081845385195,0.24022141564171157,0.2607132934589268,0.2382167609691173,0.4562389829727542,0.32595602612651686,0.24020744871922384,0.40517327175529094
7.181333970043919e-06,0.1306296997212197,0.3727204074838022,0.5145003030192463,0.2368418585654496,0.45069295131729686,0.316034563586239,0.505355783426208,0.0641937876976259,0.4488253063618564,0.2882177158447306,0.26318495758277366,0.46474822419068257
3.5026673495643895e-06,0.3099370489476618,0.18467824866843557,0.4428577936560237,0.3271449637734302,0.34864753901800644,0.2599116506241712,0.3940805473513358,0.26329666417468944,0.2813370704046187,0.32891859781974797,0.27440406156891317,0.3454243919747605
3.5961338450640946e-06,0.14729894560682052,0.20588598784371248,0.5911968055572003,0.18426401125773398,0.586390685168747,0.17306049375456986,0.2303899979312737,0.3100836984926141,0.40016502330714226,0.4778678070380057,0.2102101558253992,0.26511015606862515
4.25710331733512e-06,0.1725702580845195,0.3268430578052517,0.45163783933529433,0.22775502277631446,0.4182956599400627,0.3057669752723451,0.08977957897801486,0.36056555561971604,0.49727247453631274,0.31587626497398846,0.31601763370739044,0.3271932063399914
6.2386235075327944e-06,0.42547552136448086,0.3050635885221639,0.2574407386110076,0.13551812292053075,0.8148594166730828,0.04449904639785335,-0.004491066615002259,0.6275111332210728,0.35050668679753266,0.2524742996946543,0.22972351249292658,0.5148059890903705
3.0679035446242023e-06,0.27258022498571627,0.33486566777054527,0.3200640987710662,0.2688695972526469,0.3277278820787242,0.32967827106824954,0.25490285113390077,0.360036936156724,0.306412527788374,0.260384349126793,0.31945091544905563,0.3645988276632162
3.912683548203036e-06,0.0796524250563983,0.26979781810356196,0.600733603994054,0.3668127366616864,0.4105919907654436,0.17339225284555515,0.16425753874762994,0.3489255845150571,0.433899695498536,0.3426899487886489,0.23846475986714727,0.37578590756666314
4.455266472687706e-06,0.10715033516118186,0.2386098791259419,0.6128987428100736,0.14477061746692244,0.39128820138874726,0.41517105987043695,0.34815969568484034,0.28701169640924473,0.32467547733573376,0.30001623984867093,0.35981335095242284,0.3051939212609828
4.625719834365899e-06,0.46109675284057516,0.15241984093398728,0.3471306127147421,0.3493211249226964,0.28157371448176327,0.33152605342087443,0.23145403595230407,0.09834431905607932,0.630743499473163,0.24651832609137914,0.2279370264126041,0.49364451468068027
8.30362410042207e-06,0.014028712033036628,0.3140703820047333,0.712191151145962,0.37212686210096635,0.6331184840722266,0.023517485771349877,0.42703842050975416,0.4660229261348954,0.13570536515144074,0.26372818087911953,0.40917823644668305,0.3590062694447898
3.4521097702461825e-06,0.2069505521563561,0.27461577457153047,0.45599218862158675,0.23641766947262044,0.18507469566728246,0.514263034387162,0.2430704041184288,0.28850595157207093,0.4048690597855351,0.42771682718232384,0.2264628405871398,0.2976988130433722
2.2301466320451937e-06,0.36288720101337235,0.2830690620862151,0.26619024543235537,0.31818395131236993,0.2977092879196264,0.2962939610791103,0.26471032474434875,0.271517714366433,0.36804875126107045,0.2538452827461088,0.3145495189143413,0.36261615278596715
4.673810445915025e-06,0.5030028642305062,0.15779512217948954,0.30027664812028343,0.47166511680644746,0.2240443518354963,0.26656265203832047,0.36470944275338457,0.2918585996393408,0.2988424290177391,0.3281534050538841,0.23365545591562725,0.41159154400434045
2.7641057569986087e-06,0.21671975330067872,0.3236431659576016,0.38541146623386263,0.33344752015517504,0.3404943849734108,0.25094760961598034,0.2325843822263255,0.3158144153035102,0.3694534378287685,0.28741709006544325,0.25338364848536427,0.4002578743871547
1.0154192847412767e-05,0.35839963284259546,-0.10113334541668267,0.814673179831324,-0.030595661454657697,1.1953839207211001,-0.10579450874266871,0.9203830854775957,0.4271128794398537,-0.2693063041275857,0.6886202756869729,0.2635628943908719,0.10999563537920401
2.6476553794089743e-06,0.2564513748111191,0.22767551467287517,0.4386957633413241,0.27795157817984684,0.35433285760935085,0.2904409550026492,0.19470234479003035,0.24325330182540356,0.4793892416660079,0.2326219214683648,0.30552853845498373,0.3972089739814649
6.915555228304685e-06,-0.20237885447873566,0.057759363095652994,1.1574513566694478,0.6527535976955254,0.33375786862935874,0.01859435446668678,0.39034613108443417,0.39808348870968685,0.2288685696238079,0.20149290368887635,0.5022320359236332,0.2900802819122393
2.003059059743528e-06,0.2917731454316078,0.32606563919356196,0.29094567159284057,0.3388173728314552,0.2970290870138548,0.27306386564368457,0.2664086366817208,0.2898025676536171,0.34534647143562347,0.3108277882794606,0.26546613122870033,0.3527328462849381
4.043707090377689e-06,0.21091968420900067,0.27109588299477216,0.4644741384774432,0.1659179098555611,0.39747755465266754,0.37914463020712624,0.3595720705142091,0.34584260258293037,0.24306985645712648,0.3611220843020634,0.29367223327544795,0.30362632743292206
2.155004247780515e-06,0.27422735667063897,0.31482840429700504,0.32173849140939437,0.32753213722525987,0.3110772644550547,0.27292573047182545,0.23902562205735164,0.3219791054952351,0.34472072221420347,0.27917384476049945,0.2803175836942367,0.37018566919338197
2.536828035457583e-06,0.2962125132305579,0.31872266750886696,0.3046562438782945,0.4088442758672909,0.29396268825922645,0.21874366544792634,0.22585882474541485,0.3326300855843531,0.35249675327854124,0.3144434302128872,0.25459658548351166,0.3693151674194029
3.530503723649926e-06,0.24388789217556253,0.43739545839714816,0.25859585726902773,0.306856768340551,0.2908004279561422,0.33506945525758336,0.4339879642487808,0.27596646756413096,0.22440392656363187,0.24794288033965112,0.2758343106622989,0.43374405141882666
2.9051258510468297e-06,0.3089205070555281,0.2528270280237687,0.3628944589821862,0.3482365897002181,0.33540308583833484,0.24264151670914264,0.2636889297403365,0.3625135208532917,0.2944659512720606,0.2854894868378635,0.2898736834174829,0.36574203547037404
7.398163942485609e-06,0.4535309307655299,-0.08149870978208412,0.645804365765527,0.4074587740611644,0.39385847009623454,0.219209926434835,0.2608730088684733,0.16665174664611468,0.5910242056468369,0.5312405497672622,0.15691948251505194,0.32112093761298277
7.68929871665431e-06,0.27072795254651066,0.04166439319619736,0.7076877574915755,0.4813971487317369,0.4480751216528691,0.10057627126846116,0.038315598145629015,0.649550092666985,0.33077618745904175,0.3884536679401766,0.11288953397558324,0.5129273919799051
7.147097505194099e-06,0.19078775577315454,0.6451759248299982,0.1732030162810736,0.16240539222036532,0.2882160781487117,0.5563222890112305,-0.06466240103192827,0.3585110904256781,0.6984833695372008,0.6926377120297682,0.12534019523392692,0.19817971736721215
6.388922078599363e-06,0.5426926754096342,0.3192961620367825,0.12861614196922894,0.41521658603301886,0.3241990942845485,0.2564560093660221,0.04053468775023955,0.26372443668953727,0.6751771074159989,0.3129298317602972,0.23261615236273,0.45033807088375
2.2601013955376667e-06,0.2818419468860115,0.2802948313166524,0.351171892640355,0.33017499107246867,0.32645160581299565,0.25762294125536445,0.2595119158580282,0.3379525781365779,0.31045912684904486,0.31057896252057343,0.2697345578956411,0.3514279656909019
4.075295868523995e-06,0.27471712929577974,0.28900310213993374,0.3853725502745091,0.3602069498219779,0.3571321290995594,0.229649091610183,0.30523179823733737,0.28439926145183964,0.35529368206154344,0.3138037858104815,0.31921162626878846,0.3265862968856166
6.362475731460167e-06,0.20753876032281982,0.3504538141457926,0.4421215584184422,0.03179733673268753,0.5820840349091858,0.37868728276293145,0.25930585305978815,0.25098412418472543,0.4845832834290978,0.24155028270248585,0.18503571270524044,0.5778663175724027
2.5646479493745183e-06,0.31824198570886736,0.2607237991605691,0.33810074408187085,0.31275957975206026,0.3741387537012,0.23377109263965312,0.18826654041205879,0.41719538816755297,0.30487101392681454,0.28940304291261554,0.2846577502070939,0.36102239694993626
8.064490085145693e-06,-0.03283485767575911,0.08485773477824815,0.9750226943589129,0.4097748721050746,0.5047931051702936,0.11519237486738887,0.0998473203176235,0.6730058226223138,0.2549367224774002,0.4799206925814874,0.40385437260860446,0.13147735662984908
5.830576613753182e-06,0.285900423130947,0.029597053119485683,0.665265265379491,0.5434268259258914,0.3172586613892274,0.12877037943145703,0.23175396182976732,0.5760378179921897,0.17694369674237664,0.5654856208579737,0.11565456968970411,0.30139489590188945
8.253648285187856e-06,-0.02950377046317032,0.048206553643691086,1.0083328845377746,0.3100514283693236,0.3987687743411141,0.3284297141713827,-0.07188341822443384,0.9869952313499301,0.11707447330855808,0.5169535942871586,0.09523133414997753,0.40666306387755735
2.5829074201557678e-06,0.239128609748941,0.3402699573830378,0.3382902263911561,0.2877419006234381,0.33981864991810656,0.2903121822315233,0.21547699543047594,0.4095278655881389,0.28592062972912236,0.2904508251327901,0.3213100272246316,0.3239539654823517
1.9593610842297176e-06,0.29127569911542994,0.3323089505464744,0.2833624351800216,0.325316761478966,0.30790037621319444,0.2734067931704255,0.2771954286206019,0.2992623987255733,0.32474438455162397,0.26519162328130047,0.2899515160932883,0.37209353757259017
7.879532485838497e-06,-0.07416738887276592,0.18200649485618892,0.9214612370943875,0.5025927323390951,0.4363735768688258,0.09079786750929594,0.09734071448066256,0.5388982528810173,0.38676126551152185,0.6189019606089976,0.2712441323558411,0.12583378863719744
2.708445868334256e-06,0.2558901515177326,0.3077539671593803,0.3582821895862995,0.25270666076758064,0.3382058101250194,0.33104948990541266,0.2368914979161515,0.38234174420970785,0.2976080005771806,0.2594265431468199,0.2635993955686726,0.4173877816139916
2.5309392386804686e-06,0.2598931804078076,0.30528018690653075,0.35292359451445404,0.4356538459261091,0.26129673075701115,0.22341027616172027,0.20423286675119476,0.34311178238113976,0.3652650080748201,0.2705620070856583,0.29812984108978247,0.36567459504271943
3.006817972884729e-06,0.31626325077084005,0.27073498527295814,0.3427301007802528,0.29377478157971115,0.34850225866272955,0.28556832552662936,0.32899583051524617,0.24448126172339482,0.3519526335920396,0.29351617290976234,0.23119256457735105,0.4203334096426802
5.202382530611012e-06,-0.002918775682907715,0.2849200653081649,0.6942439980128565,0.2729188166572738,0.39627636707050484,0.2982042301229252,0.3599175744108641,0.385223314896162,0.22854319186006983,0.202788739608363,0.36431987229806406,0.41121999085131006
2.916555894999451e-06,0.29892715196518244,0.2968483606451515,0.33196374167557896,0.23792917603851782,0.463891523492019,0.2233705363225947,0.3216924097529144,0.28514498101444385,0.3142129272609791,0.26069578822166445,0.30119435316894944,0.3824057658953674
9.551956771642118e-06,0.07950086965841552,0.08992413706199529,0.8844462419152921,0.010689941442132145,0.7316596830237321,0.3171141236716839,-0.06712489635078434,0.91723717100879,0.19705057715831167,0.7068091367932867,0.17555870119229314,0.16160315972405473
7.137648854036829e-06,0.8151422514130653,0.10636922133489599,0.07849265563652386,0.23066545173133157,0.614558577787677,0.1634836166431225,0.21225038084426112,0.4549330001078169,0.3230915325801943,0.5793538974726876,0.1931108641547368,0.23829575079072812
4.46026153374781e-06,0.1203812455383205,0.17472660997718964,0.6619940852303015,0.24804709441247297,0.5354178745572128,0.17386165230428374,0.16105161877625598,0.49430662172905443,0.2966535201740379,0.2288990293311824,0.41451079137353286,0.31824320797868794
9.786207260646672e-06,0.27622573957264296,-0.24101972056118526,1.0291924057293484,0.28208065970580726,0.7096935316715105,0.07323548814624048,0.45731210595212257,0.44086963147557345,0.17677571936710768,0.7091388648160895,0.1726264980355633,0.1649403300134059
5.558638897000655e-06,0.09306327220351732,0.2568659754416066,0.6242921110360806,0.5221340306795477,0.14875688534319487,0.30535493774789324,0.24500669344078346,0.7295660952025276,0.0016666040552038575,0.207088346337096,0.26872599401225805,0.5041030291606987
2.225716960630526e-06,0.27531297588815634,0.3165254056283224,0.3200146042406273,0.31658832478967147,0.31022377172533644,0.28536240219091147,0.24342933636240738,0.3288782231829832,0.33469040669199884,0.2669863835735365,0.2836474006746535,0.3795289627225218
3.0131769132275107e-06,0.24899921928456098,0.45496874522098035,0.22162643295473697,0.30234553982511797,0.34892693860776874,0.27426088515758007,0.1580996334832359,0.37325088385594973,0.38437802235374713,0.2948991402733587,0.3143300305593143,0.3340663658966336
8.941354815179985e-06,-0.23084678119722796,0.20065455955845957,1.0798598366769472,0.3209024416205239,0.44571431325058675,0.28167757120065856,-0.01772339568663661,0.6047903227832097,0.4648974298084737,0.40956316086384387,0.1939842418491353,0.42459014906958353
2.8407504745683118e-06,0.22373281571215778,0.3309670084462412,0.37108107703286697,0.2944586414359166,0.38234375490262545,0.24723055627484622,0.2497468786746394,0.3031381598030957,0.36715359178861184,0.2252972531703935,0.31113418608453847,0.4039338768956244
2.9396304794767757e-06,0.2896198816304041,0.38280585389095634,0.2550736475659681,0.2868314745852409,0.3563904053197266,0.28030468770107736,0.30531605488347524,0.2113626772950726,0.40318129627394883,0.2530630055538384,0.3265979322060587,0.36389009693717833
2.782184165925247e-06,0.1835266243716414,0.26976942570195683,0.47454252140660574,0.29517553794833956,0.37630056184364236,0.25379160230075076,0.26798263133042227,0.24082384650190286,0.41456175632107123,0.2597820035484504,0.2719497566915337,0.4083428086715079
3.422311378355419e-06,0.24534032158298086,0.2834582397366395,0.4070599445391118,0.25965963101080713,0.42158223844316856,0.2519518781865825,0.2845475271419817,0.30140862766339493,0.3454932948372927,0.23723372544056093,0.3655441928089519,0.3447832955665101
6.856962000427553e-06,0.04072867111835882,0.21028006874238492,0.7533708272623756,0.4037598983678247,0.32458908151210253,0.2807774624307385,0.11272605286525025,0.8983073125056223,-0.006893684921885135,0.14419864084690934,0.07828094887023623,0.7837406223060281
3.6789709294995387e-06,0.2554637961655331,0.24333129861662817,0.43843747646777126,0.222784888257704,0.43135616232027046,0.2863941041154173,0.13712244632143367,0.5402588840927957,0.2548939655071762,0.29730325727953744,0.28664687606706063,0.36645667940679816
6.801740706672383e-06,0.3059365926484009,-0.14951399775180668,0.8484768677486128,0.04671684941091281,0.8301290638085369,0.13219928713009477,0.04719298239007358,0.32502161953609443,0.6325322076370716,0.33878283958523553,0.26742122861629924,0.38580103654742187
5.042069034650649e-06,0.35348544130467474,0.28982700197408284,0.3228156784845884,0.20187847996125632,0.5732836874662471,0.19418574549628934,0.21819314759981018,0.6144772967754271,0.12535314644842593,0.3416449965841463,0.1578017047524375,0.4824765834018462
4.09524353534739e-06,0.31235544476926863,0.24300600562720578,0.39698005904174116,0.34799737603088365,0.33393223835677377,0.2625179676862525,0.5820165157104306,0.15406900662539974,0.2180565798530805,0.34274136204417677,0.27157361948287606,0.34969686194502075
2.908313637032566e-06,0.30365943541267715,0.3345054954116776,0.28856462579930964,0.3021248438075575,0.346443638306951,0.2757974639959143,0.3255829011718122,0.2681895208117097,0.3272107415148703,0.3024532163363564,0.26463251910178553,0.3770427191997107
5.647310082444633e-06,0.12445666667545882,0.06746696350660103,0.7837291026602788,0.2274443259124953,0.6139822096579617,0.14066165331394917,0.015967437274316487,0.7516441092866278,0.20393452776521612,0.3267909024856443,0.3698064882824497,0.27800436577329224
2.600589413355264e-06,0.2899977968079318,0.30058983808063644,0.32967327063355734,0.29601079227673416,0.3789969470096205,0.24497512601713928,0.25450528656762195,0.2801406309227469,0.38009576104237275,0.2843376574178458,0.2868348714318773,0.36535594318937314
5.408342126265027e-06,0.044422114535655643,0.36423410387299504,0.5674974328061753,0.13275092311762907,0.5419822120345579,0.29529150561216094,0.36245800757263463,0.5328404848809217,0.08113164842955495,0.4101887377843535,0.18859159564639144,0.38518731198647727
4.4241963184474e-06,0.17564307763314072,0.09710927750206566,0.6898139429757328,0.24378428253274903,0.5203718985258606,0.19392342862863554,0.3838314093421916,0.177833949375502,0.4026709851702539,0.3594712331324129,0.24563295504973748,0.35972597733527173
2.65649311826702e-06,0.38932384246893414,0.3024318786108193,0.23040789607925816,0.2678770389625353,0.3966506431977488,0.2560676446841941,0.333158376867119,0.2533805966240096,0.3268059739858243,0.31387064199638254,0.26454260888167247,0.3639613888475623
2.6928608320304973e-06,0.23002050272988486,0.3197175614428042,0.3726654370924942,0.3434523556386265,0.34732594874207967,0.2327836615462472,0.1900057286661114,0.3424454632150087,0.38381053565159634,0.3021272959078347,0.2617378215504512,0.37399979517223325
4.759470792185728e-06,0.39667565108443487,0.11220218331417053,0.4507933679783818,0.3079365568451099,0.37741357516940177,0.2790701054861656,0.1360544902149773,0.3793323596126437,0.443355436169417,0.15078603398369425,0.24893542927896395,0.5646920357641707
3.895693653655187e-06,0.1837119073344583,0.3528966467511882,0.4076537336162406,0.249480665786774,0.3772801640210972,0.3181679044626978,0.11281836295788644,0.43266342567543553,0.39328975381204523,0.3062434689325857,0.26929815503129867,0.38050254035137643
5.232124683592388e-06,0.5145689504098852,0.3672406054357829,0.08568681395890987,0.4294292980236408,0.36006763707204176,0.18504124235845146,0.06846223076332036,0.39161080007398263,0.493393286226618,0.5050214483328078,0.20553465697492102,0.27103195727923807
3.921131472547389e-06,0.29038909157360054,0.4264042880521847,0.22478640743679557,0.32758563901928905,0.36541709145876555,0.25006723999596386,0.1756051120059488,0.5742860262441079,0.18034478244119895,0.2533094803565422,0.30408223595806105,0.4023657847436023
9.417596530393915e-06,0.5275337219473233,0.009868080760564168,0.5110765915866465,0.4460997070062807,0.37317342191405356,0.2334944971389446,0.24988223071662793,0.4524774850954324,0.345424220128687,0.4983454144102215,0.30196842854770484,0.24088229078406703
5.92051771835074e-06,0.261033795586595,0.0074917232098303255,0.7196913642468439,0.37240494415960507,0.3546892738401022,0.264245816589848,0.07075620566610896,0.29649969483640576,0.6163782123256498,0.3859117348221124,0.27808719293097356,0.31762872891315397
5.283452847418255e-06,0.17105694696659357,0.28550978230817853,0.5190888000864751,0.2501620767619591,0.28746825150729033,0.4366038253014696,0.13894753325560721,0.25236112819514356,0.5812039723176372,0.5842054920200959,0.14937556166011032,0.24528011905985433
5.061309867970947e-06,0.3368055806166743,0.1811007779479418,0.4515944655106279,0.150386069671986,0.5539488124051354,0.2585601567996512,0.4520490344086899,0.20217965888247408,0.31544778512435073,0.3319379437137091,0.2862312697365636,0.3565611973072913
4.2210117400459335e-06,0.2820551034030367,0.16300946862866908,0.5076868421422496,0.3438191479653511,0.25341773663970835,0.35669020384082256,0.13365166377526316,0.2850556599303038,0.5276970487738215,0.31872532478209076,0.2993420247672338,0.3403185787042155
2.7752376318554257e-06,0.2408146917635994,0.26576429750771935,0.4183527662862721,0.3519620643526988,0.3031946948530762,0.26751084516534684,0.3128262339042101,0.23082354208865546,0.37824036939564776,0.29412287958138006,0.31960757999686745,0.32418098713997656
3.909378569246062e-06,0.2718545604179454,0.2964278522361349,0.37389364985847146,0.4575178131766259,0.2789047238380795,0.21004553217154365,0.15185846534164388,0.4387731734727477,0.34805342099365605,0.27145819436495544,0.24644931752775084,0.43451649567078016
5.60907293932431e-06,0.17202838829132214,0.3022848904658421,0.508404537195954,0.28437985510816394,0.4335021962656144,0.2646668312746857,0.07759629946970864,0.30821842252224607,0.5899388243410214,0.3208428042378088,0.2468035317091148,0.4169782435415422
1.0735775526631254e-05,0.1898827116243665,-0.49739600719762456,1.3899665808639114,0.31986906030505263,0.44565195960214504,0.31398227515825633,0.49553106311609396,0.36180412363958825,0.24774046566591595,0.4223678871587747,0.3265428665557342,0.2988982647810111
4.381999647478077e-06,0.23475138967845915,0.4197426109886746,0.3057331709408754,0.3012612110593972,0.4031651832875426,0.24764197175983826,0.4570253733368574,0.19068441885121404,0.304468459439818,0.4745744791106716,0.22914767554789683,0.27052501441896604
2.802926035883642e-06,0.25567133847477747,0.29997492712980506,0.36713699309989,0.3356715098851456,0.34580837283064725,0.2432287502337238,0.22874096838476882,0.4158453371615455,0.2730124935696804,0.28613054668282345,0.2887297589653245,0.3655821278733024
1.1071776948284439e-05,0.010496754672711883,-0.04123677997971997,1.1401303458013148,0.3124673442336266,0.8386128616748578,-0.06679303045589896,1.0121468687771515,-0.23099995526861639,0.3379866419509204,0.7093274142841923,0.15650946680064654,0.21164605912867068
4.799169761164909e-06,0.3073710033405829,0.21162520358188627,0.44536740882100456,0.31042839874607,0.3741284268601662,0.2764561401661807,0.40964076057417265,0.2788194800698373,0.2760463853446873,0.3603561420819724,0.23111123384294313,0.38151536625617166
2.3996315014073137e-06,0.2833144527286661,0.30946801693635073,0.3232903467917169,0.28806485261738535,0.37843868064742003,0.24901517334777953,0.29607650775552363,0.32946367461209813,0.2853971757927732,0.3112688533947799,0.2732547173928581,0.3505671935168017
3.482093510493797e-06,0.23192682249851815,0.2601937069068825,0.447417757550359,0.33745357311618124,0.3762823759470764,0.22041511375095565,0.37564661437281077,0.19915002114745048,0.36170773007328516,0.18678539136063282,0.3842286839674688,0.37721359518791725
3.7807246912396468e-06,0.21138516974306948,0.25546608734236215,0.4744977301366888,0.20362349895122217,0.5016244125001703,0.23825102082920194,0.14354594078737595,0.454790111497692,0.34023991432514467,0.2687150806059215,0.27061391332926665,0.41259490175387037
5.787216028830671e-06,-0.011237310676024626,0.043735442802758484,0.955620306884891,0.3893247743554237,0.29591990857067885,0.30632405578754346,0.14589099327653604,0.5703954137959522,0.27329126559441286,0.5943213087025518,0.13079286993584013,0.26102001125504926
5.3125075097378915e-06,0.3232596786232097,0.047349874961142735,0.6017739804590432,0.4458254037319318,0.39721952384190795,0.13330394438715393,0.1525268479725667,0.2883403532062878,0.529598853721113,0.3393470908051557,0.35468263714577564,0.2748242447368824
8.400280610888676e-06,0.3224847945215212,-0.09294030635266032,0.8016383816562899,0.07573888515887084,0.8845000430988287,0.07612302359319756,0.1603293802802051,0.6763417140444283,0.1989891307201181,0.21362347590949676,0.21048891238370787,0.596661244471065
6.1714441584790964e-06,0.19292920928424648,0.23484992800107393,0.5638839254545286,0.12115202160281552,0.5904886392953181,0.27287569517277704,0.23105011696384353,0.12222100999536395,0.6379013541250261,0.19882733670643524,0.41078383488246,0.3757508388952151
9.176085049515223e-06,-0.0609176610253267,-0.31072069753930287,1.423654038270656,0.30834562365076235,0.7088419213293127,0.03983346770407231,0.12971997190716328,0.6483727307187548,0.2848767723620509,0.6190069885331659,0.28812103399175837,0.11569098695195046
5.393939757361756e-06,0.31732161533707964,0.30759337681160387,0.35517398020479046,0.2505330911740633,0.4237912990693637,0.2960338955701832,0.5566829447155185,0.14557043540300182,0.2749997447475987,0.32642439328550116,0.23099093271289733,0.4326035352629248
3.325311776249535e-06,0.17754822659964886,0.24821875636577267,0.5098862494141505,0.2376647612384788,0.46863462124765476,0.22922343283528734,0.2226586323025545,0.4163014584863145,0.29228320045840994,0.2619914224318928,0.29072635525552715,0.395287454333175
6.198184388211856e-06,0.12024021325341427,0.2906423608901952,0.5835684270567648,0.5086938709381731,0.40918866210552973,0.07765917831371832,0.14946776359537525,0.3701149834474006,0.4716247355259662,0.3491515857666621,0.16895454790568604,0.47297513167348487
2.437767140154597e-06,0.30668096007481843,0.29791542006432725,0.31265561032415307,0.36625031627902854,0.29021504750181804,0.26034900091345914,0.2806529074858033,0.2771253804530243,0.3524898611314823,0.2465824696355301,0.3185928203995189,0.36996158133034635
5.152151963190555e-06,0.18003010140816444,0.3155274380183263,0.4786344307047612,0.34649960196749635,0.4863429452330237,0.141688456677709,0.13357884437667333,0.14312494227418382,0.6931465812164104,0.5643521817579229,0.17682769780557234,0.23441615136014
2.5525943050760427e-06,0.25258585169352515,0.3130943448713174,0.35318594414045623,0.3548461883930477,0.34621240610437315,0.22000429909953276,0.20662868337989224,0.36950349501124147,0.3371915718488327,0.3239725442177592,0.24541096957610692,0.3668175150853362
9.469350386757222e-06,0.021351783098784938,0.3403984279038684,0.6946499259837053,0.07741476347886078,0.49927401506797287,0.47397903796960894,0.019975994854682544,0.4065239944228419,0.623496039782184,0.5152856117415328,0.25007099745154937,0.2760680192324908
2.395583157231904e-06,0.2519173095740167,0.34279109228144633,0.3207504647411206,0.34069302800507784,0.32208572169064126,0.25295296587358335,0.24403823533277208,0.37038232207685473,0.2944214908652833,0.2695089039143587,0.2914905781761049,0.37324606263409554
1.9602859399529887e-06,0.27811317486723963,0.32938731820580935,0.3003856319419841,0.3287840445279568,0.3031973939934686,0.27569386968565024,0.25367256518635,0.285923599712934,0.36148291208499134,0.2751603382704959,0.2847077135047409,0.36770271215218914
2.268128471092111e-06,0.28968116183681575,0.305442091782433,0.31793100844701827,0.34197170944234645,0.31274898231515624,0.25904461244075927,0.2599792152210978,0.32108689527191014,0.32602766206447326,0.31208534465055915,0.2695510475790426,0.35013944731848345
3.5164786312412958e-06,0.2963733292501691,0.28144343365700153,0.3604464707930855,0.24076238480369633,0.42054845365136906,0.27533228450943015,0.24989322272719575,0.23855580212765334,0.44364660265509626,0.37105084694712487,0.2950922288371373,0.2840567243524512
1.3270048925122947e-05,0.5593013075996716,0.08054428295766702,0.48539606978339833,-0.19818295005231834,0.6465900409965577,0.6583625609203276,0.8202018869150228,0.42476273378546797,-0.11444253937956006,0.45217696128465945,0.32982556350099224,0.33363073775734936
2.950935529024083e-06,0.25689262615180236,0.28204136118562984,0.3890229112026698,0.341044295856137,0.3852042968797416,0.20427128123873556,0.16907233857557996,0.3465276499695006,0.4065583841866828,0.24083137003929975,0.2315069573896983,0.4696987147955325
6.377861874059997e-06,0.5258146035642662,0.18688188987664953,0.2723372979684252,0.367523359033685,0.3622658380398789,0.2599121242223963,0.14719035863204272,0.582346216829777,0.2439326577624211,0.24271481285028712,0.4395481371022004,0.3097017808711624
6.453519324433816e-06,0.08026496615859552,0.1408910356151286,0.7772247865924242,0.43114263528572006,0.5408059757268278,0.03267554654195953,0.009322877304848487,0.48625991462461815,0.5012605687478282,0.46561282889343336,0.1761158934500954,0.34873889115586365
2.8699604154315876e-06,0.23621315729077924,0.3360971666621332,0.35329791345621586,0.3306145133779931,0.3563317253065203,0.23710461624203327,0.3243245234422311,0.3447287846805722,0.252473595985358,0.3112688047063382,0.28367086173170164,0.34782216720247805
2.8416621278646845e-06,0.3215154479451731,0.22644473675075732,0.37939750826320506,0.3511918984218179,0.34007626884705305,0.23574592655194415,0.3105254842755304,0.25685150431316894,0.35414532705837615,0.30281449500676616,0.25175718725142143,0.3882219294448246
7.1872157369573606e-06,0.11671106299697989,-0.12890343394200587,1.0290671035692012,0.2582141906073272,0.48810905238318525,0.2655376441066378,0.5066154692620369,0.3195021561444778,0.2024892295595224,0.6369799511781431,0.1705538198426544,0.19936320168214636
3.563115089770572e-06,0.20113711052956187,0.20787546641085153,0.5293152565099775,0.25144902987581286,0.4551507253958156,0.23477428677846107,0.16426312380030988,0.5141842880061714,0.25700537155137493,0.2820856987473694,0.23350507078408053,0.4339057049044248
