mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
2.3482483204674662e-06,0.21037258512152537,0.29401632440092845,0.4956110904775463,0.24815242792568834,0.6994567891743562,0.052390782899955524,0.18582585907352492,0.7075113504563285,0.10666279047014646,0.5005288760408658,0.26361670075644794,0.23585442320268618
4.337643190322945e-06,0.4808653192383098,0.18144772087649497,0.3376869598851952,0.06342523005117401,0.55116897817938,0.38540579176944595,0.2313794598292235,0.49806913556033205,0.2705514046104444,0.6617064480561314,0.010189738810484239,0.3281038131333842
5.293840234573451e-06,0.1186076211417954,0.2861225062865301,0.5952698725716745,0.5215331306827277,0.27777098243346926,0.20069588688380305,0.26421227867541236,0.4255535246843889,0.3102341966401988,0.2604419453068777,0.331493052600934,0.4080650020921884
6.08388526606344e-06,0.1700795748041187,0.05259065419224329,0.777329771003638,0.33564495687508544,0.48535875216519153,0.17899629095972308,0.4230944212221327,0.5136479358104452,0.06325764296742209,0.7084799296117659,0.19092865128729264,0.1005914191009416
3.5631097642694836e-06,0.4894336594914178,0.24146395804792353,0.26910238246065876,0.4288201435231086,0.1725298566789422,0.3986499997979491,0.2964182216943744,0.04362378885985685,0.6599579894457688,0.4841376494745988,0.18075584845696163,0.3351065020684396
7.780896321991255e-06,0.6446845932689311,0.0013533625642390135,0.3539620441668298,0.3005921000269053,0.5749158238318167,0.12449207614127805,0.3019505651152135,0.3962074017983398,0.3018420330864465,0.22878202924105567,0.3205537124656384,0.450664258293306
2.8270186207163955e-06,0.3619758355656812,0.2472570136653019,0.39076715076901697,0.27710613182633137,0.3159260811912895,0.4069677869823792,0.33793600415652786,0.08492977376120209,0.5771342220822702,0.8219868842515283,0.07067645253120841,0.10733666321726318
3.2316348106610385e-07,0.33523239197471166,0.1624241952265885,0.5023434127986999,0.2818562268710356,0.3104289503719686,0.4077148227569958,0.4701461154707098,0.3091581398357476,0.22069574469354253,0.577249132489874,0.12498060186233345,0.29777026564779263
8.324473414262341e-06,0.2018915668454896,0.37722008181055416,0.42088835134395625,0.6531897324196897,0.31436310102567633,0.032447166554633866,0.17557268964786285,0.41138755446098657,0.41303975589115044,0.29488376556564,0.5105149643726173,0.19460127006174263
5.536265396699368e-06,0.16617017485345353,0.14170293713792473,0.6921268880086219,0.21860324727319816,0.6423978586116944,0.13899889411510727,0.242666637617757,0.4778824812171237,0.27945088116511935,0.7474609782270332,0.061953816040691057,0.1905852057322758
6.606730792359724e-06,0.06879671426715944,0.08390306146458282,0.8473002242682577,0.29406896541141536,0.5576010557674169,0.14832997882116777,0.30440188781239286,0.40255892219104855,0.29303918999655865,0.29755472212378054,0.39108838602357754,0.311356891852642
4.486796231162668e-06,0.30445425609448,0.0726670909350472,0.6228786529704727,0.14110672192580187,0.5996997153947801,0.25919356267941795,0.1037049011831869,0.5617012885008997,0.33459381031591334,0.3473132584216963,0.23008618246545492,0.4226005591128487
3.3878242735413644e-06,0.28613152200696873,0.167244336245468,0.5466241417475632,0.4647844144516366,0.38435920811186114,0.1508563774365022,0.2745001653565684,0.4148560778128795,0.3106437568305521,0.2713906195042495,0.4627552779942941,0.26585410250145647
4.6074552144632193e-07,0.18607101422172997,0.18730432613425765,0.6266246596440124,0.31351463966887627,0.5510705553220676,0.13541480500905603,0.09878875424689748,0.3353967102764285,0.565814535476674,0.5542557808370177,0.24126517005329715,0.20447904910968523
3.628078389883508e-06,0.3338403093690895,0.2676029598646682,0.3985567307662423,0.34721546901750155,0.4548795760578866,0.19790495492461194,0.4619116879594207,0.2597393104312898,0.27834900160928944,0.4426320084645204,0.372394551069003,0.18497344046647649
6.182044934529107e-06,0.24361503983435281,0.23791897437652926,0.5184659857891177,0.33736997345015984,0.5806218821230087,0.08200814442683163,0.41505263476831555,0.08394410893583287,0.5010032562958516,0.5221158693158249,0.3025680727536076,0.17531605793056762
5.45436822552508e-06,0.08543254393855668,0.1306251437549943,0.783942312306449,0.1673284420920787,0.540340704248172,0.29233085365974937,0.49345214231622314,0.38303268754989356,0.12351517013388325,0.7920057855353504,0.13292390412996616,0.07507031033468337
6.706449647552942e-06,0.17126516783863419,0.07290143311860564,0.7558333990427601,0.34319253170222724,0.4048542877713067,0.251953180526466,0.28456148334232384,0.4989712578860526,0.21646725877162368,0.3970559728358679,0.21483340881975146,0.38811061834438054
4.087256759352528e-06,0.4157365233153772,0.3235843173842019,0.26067915930042096,0.08036541777050926,0.8528751169444886,0.06675946528500226,0.35020009625418047,0.45552219415665973,0.19427770958915974,0.6379768349178693,0.0699627885168555,0.29206037656527517
1.0480559356452952e-06,0.2175017742480704,0.26407329022399884,0.5184249355279308,0.27598426462380377,0.4826718064510542,0.24134392892514211,0.30352895940949864,0.5048863865515588,0.1915846540389425,0.4253446650146609,0.14743938171516696,0.42721595327017203
6.866585686248411e-06,0.2419756282670352,0.15999379323921292,0.5980305784937517,0.4764393697301594,0.4327724797148209,0.09078815055501968,0.5468665071063372,0.24959074307443563,0.2035427498192272,0.5182159639452434,0.4769721779942921,0.004811858060464469
8.927072438663941e-06,0.2399187731754354,0.0671044118381749,0.6929768149863896,0.13534090531198184,0.7227767669338221,0.1418823277541961,0.649972308338158,0.11716351417365128,0.2328641774881906,0.31818038567620754,0.27527114121426643,0.406548473109526
3.3006814183238297e-06,0.1369873868520246,0.40108805046754326,0.4619245626804322,0.6662976951929254,0.24952803661976397,0.08417426818731069,0.22029259324880884,0.5876396253908261,0.19206778136036506,0.5531588830081737,0.10025336680883265,0.3465877501829937
1.641182672076825e-06,0.2060587006248534,0.30597703294568834,0.4879642664294583,0.0016163793258702763,0.678191527684111,0.3201920929900187,0.40572824666637775,0.10938481161063324,0.4848869417229891,0.6052958018412958,0.01578704566845146,0.3789171524902527
4.5661397951011195e-06,0.1542713761853443,0.3391219524931674,0.5066066713214883,0.29940277758523287,0.3953914351925066,0.30520578722226055,0.16673691847899696,0.3730427288875502,0.46022035263345284,0.7210765624549851,0.08561126109660855,0.19331217644840645
5.116751609090984e-06,0.3763278768497718,0.04398130063377548,0.5796908225164527,0.2865929897059428,0.3983245105283686,0.31508249976568864,0.17426234577202038,0.5222067408190045,0.30353091340897514,0.20258750199919995,0.4274542355671447,0.36995826243365537
3.5548147351103955e-06,0.04312533881614916,0.20705947210985334,0.7498151890739976,0.1871041110832668,0.5533221108526113,0.2595737780641219,0.13850036431306276,0.03780343860206331,0.823696197084874,0.056225303222254774,0.3547660181549899,0.5890086786227554
3.361404736825369e-06,0.16523232050738215,0.1746923919661801,0.6600752875264377,0.06845930171224601,0.6347356100647735,0.29680508822298046,0.1103656396134996,0.5858374364582598,0.3037969239282405,0.5408923397870491,0.09724073191140659,0.3618669283015443
4.121848042587927e-06,0.15227874895991678,0.12966396365438096,0.7180572873857024,0.3959079628234198,0.3389125463578695,0.26517949081871073,0.3520862753610564,0.21204566915503165,0.4358680554839119,0.6858636865279394,0.023541619801831615,0.290594693670229
5.687536672106998e-06,0.12091223506237175,0.4980493720982464,0.38103839283938185,0.2025677219242534,0.5496761649183004,0.24775611315744608,0.4702855259005397,0.4874060496232323,0.04230842447622801,0.3128015021685129,0.2144782419295245,0.4727202559019627
4.7466967181951504e-06,0.23966708722736704,0.0867898292430686,0.6735430835295644,0.1192401389472521,0.5372011672446861,0.34355869380806175,0.24019685769392027,0.4354663892425512,0.32433675306352844,0.49330884279634285,0.3161606101930236,0.19053054701063346
4.941787334044084e-07,0.34986111942979636,0.11104624922825376,0.5390926313419498,0.10115735434305251,0.5514687438935791,0.3473739017633683,0.11528767502798953,0.48958916398601543,0.3951231609859951,0.23677881493729078,0.4128615221581087,0.35035966290460063
1.3383200331372808e-06,0.2373189726186086,0.20524601919896765,0.5574350081824236,0.4109459081106356,0.4776935771836477,0.11136051470571681,0.5295239370631288,0.17444018981980472,0.2960358731170666,0.5068549299465742,0.21728357134738374,0.275861498706042
4.91217216198973e-06,0.16295637142903585,0.16793862275721516,0.669105005813749,0.5148623372627039,0.058194999791412017,0.426942662945884,0.15293708218766477,0.28378408713971814,0.5632788306726171,0.29057943955293225,0.25238114876242723,0.4570394116846405
5.26450366354029e-06,0.1407305534889738,0.07932320592776648,0.7799462405832598,0.7925719526406138,0.10648485080363781,0.1009431965557484,0.12572482699445975,0.6281217472143408,0.2461534257911994,0.6003847147353819,0.39711747687829724,0.0024978083863208544
3.4081922531870422e-06,0.08836389988442261,0.3566371793133358,0.5549989208022416,0.2707817481109149,0.6955010613792834,0.03371719050980171,0.47569280212259507,0.40470227366868505,0.11960492420871988,0.5034706934103498,0.24495918688437215,0.25157011970527815
8.193233499111533e-06,0.17982225070691035,0.430776638399063,0.38940111089402674,0.23817440472399365,0.45838835712378895,0.3034372381522174,0.2067287870756741,0.5974386050213254,0.19583260790300056,0.41709555523633257,0.4262409597887905,0.15666348497487698
9.27326960584068e-06,0.5012231956942841,0.32376400954534246,0.17501279476037357,0.1593274233250873,0.5968817808585172,0.24379079581639562,0.11743110157513897,0.5815334353268359,0.3010354630980253,0.3549581003661756,0.221702298861341,0.4233396007724834
7.666024703218792e-06,0.44169323951044465,0.15728419496944213,0.4010225655201131,0.21519855437824004,0.43860505737977856,0.34619638824198146,0.746642058603619,0.04091164607231851,0.21244629532406256,0.3817810739168266,0.49625510887608004,0.12196381720709343
2.3120267350669717e-06,0.31084024930003107,0.02038416671101262,0.6687755839889563,0.10522480368816664,0.29178521309089683,0.6029899832209366,0.09101766627650176,0.4292523864741645,0.47972994724933365,0.8419652518695966,0.03046935969956377,0.12756538843083984
6.328879185706743e-06,0.2470176504214644,0.05427432141871197,0.6987080281598236,0.09548576708576056,0.5904272489095941,0.3140869840046453,0.3859495084670106,0.014665714190106593,0.5993847773428828,0.41654153624341794,0.35316263416694077,0.23029582958964123
1.1203878537494287e-07,0.08387111450888765,0.23886261029107797,0.6772662752000344,0.37602895992154545,0.2804577293749994,0.34351331070345503,0.22364834943534664,0.20300389659574844,0.5733477539689049,0.5524613898631413,0.21164514134006548,0.23589346879679315
4.8585183630871275e-06,0.10106833280277017,0.017864012007625107,0.8810676551896047,0.2839769274179968,0.5905536927373423,0.12546937984466108,0.5903116314160475,0.326897522743696,0.08279084584025653,0.47895240373904313,0.20069457241424965,0.32035302384670733
6.5850690735354e-06,0.33597763426306215,0.13712202631702275,0.5269003394199151,0.41201631702232355,0.5572470583092477,0.03073662466842869,0.17657360630708022,0.6850032603648395,0.1384231333280803,0.8595783372195025,0.040351359579030965,0.10007030320146656
7.249204462930752e-06,0.01635485380517432,0.1694497738674662,0.8141953723273595,0.2101044874761912,0.47492152737693805,0.3149739851468708,0.22044979750445975,0.5854219502071205,0.19412825228841987,0.6115965485384083,0.056830536200103976,0.33157291526148785
2.555801600140846e-06,0.20368417503545588,0.09980501996282937,0.6965108050017147,0.5445352978733566,0.4334707771855782,0.021993924941065057,0.7249998371321851,0.09107036789114914,0.18392979497666576,0.44323914021266664,0.0150742929797415,0.5416865668075919
8.596002970189145e-06,0.15027143827456976,0.16708740542525904,0.6826411563001712,0.36719223883257135,0.5127742595648519,0.12003350160257686,0.7086787170378612,0.055778373014012395,0.23554290994812635,0.3825843190574478,0.14240785110567902,0.4750078298368732
7.568732504871242e-06,0.30170164464686483,0.041837542755907675,0.6564608125972275,0.3742787821020625,0.5915887051019391,0.03413251279599838,0.22842124688499765,0.4035459488080015,0.3680328043070009,0.6148826295997908,0.17271531305303764,0.21240205734717144
9.11768968268632e-06,0.15070801067620332,0.3074976061133553,0.5417943832104414,0.5141387861785094,0.16510602444591999,0.3207551893755706,0.6915140788614964,0.044825636205341246,0.26366028493316235,0.7427843728201049,0.15864731269600396,0.09856831448389108
4.943536089865584e-06,0.25510416595753194,0.30940956973867073,0.43548626430379733,0.25249267946021664,0.6373583101754129,0.11014901036437053,0.3373175415979859,0.5388104830027964,0.12387197539921774,0.14489082702416067,0.31813939211945375,0.5369697808563857
5.575219905650549e-06,0.302989944495596,0.1239257662296894,0.5730842892747148,0.5898949433748031,0.29884195166539673,0.11126310495980013,0.4967296110817386,0.23976556584312703,0.2635048230751344,0.37401242496571746,0.5472934307784323,0.07869414425585036
9.727526565669221e-07,0.11599836970132074,0.21596298520283205,0.6680386450958472,0.2337490943883737,0.43488197892119573,0.33136892669043055,0.6662259746621182,0.12411954875096826,0.20965447658691352,0.3149378835107417,0.33088850897185806,0.3541736075174003
3.2880343077919095e-06,0.24518573610177008,0.13500013200850114,0.6198141318897288,0.25480499790137384,0.44568252570047767,0.29951247639814854,0.270921811277519,0.038151202124378614,0.6909269865981024,0.6875430450854232,0.23146873490932043,0.08098822000525635
2.8850477574169107e-06,0.10154955427637982,0.4153595350561462,0.483090910667474,0.10599954739744635,0.7359119684035578,0.1580884841989958,0.20031333701904053,0.7640889772659335,0.03559768571502586,0.6738653334901794,0.27905852238743395,0.047076144122386476
2.979372226379156e-06,0.12637796060471768,0.344383574165358,0.5292384652299243,0.4249865908685063,0.4464225204384772,0.12859088869301646,0.2902666570339539,0.6769072949212614,0.03282604804478462,0.4161297656766666,0.4850721874192981,0.09879804690403537
2.122775097594092e-06,0.36316033238460693,0.09993482982141724,0.5369048377939758,0.4391488132150089,0.5141028484838519,0.04674833830113939,0.5774375264209146,0.06856561463514949,0.35399685894393595,0.6676807904808968,0.28855084797451175,0.043768361544591516
2.267701739726174e-06,0.30284213083571154,0.12107525595340363,0.5760826132108848,0.20812757596877307,0.375114241754167,0.41675818227705985,0.14920311871643127,0.6664373890451066,0.1843594922384621,0.6103204087794624,0.13342653281708186,0.2562530584034557
6.255698894406894e-06,0.12346320054290971,0.35805337529905085,0.5184834241580393,0.378753183046089,0.49816042115086473,0.1230863958030464,0.1779472404951932,0.5111936300359669,0.31085912946884003,0.6224780141271796,0.19168766937443713,0.18583431649838328
7.64298401441559e-06,0.6259664852068682,0.28786058466932474,0.08617293012380703,0.5868560472022979,0.3390633640952719,0.07408058870243017,0.3213350607037314,0.5270724475762875,0.1515924917199811,0.3763348666301397,0.267770781605872,0.3558943517639883
3.4571033836934866e-07,0.4076761639617468,0.28665350207424384,0.30567033396400933,0.04840856700271584,0.7344197100328654,0.21717172296441875,0.2003820579696945,0.6716507144353371,0.12796722759496845,0.35864171080780405,0.13748740903656564,0.5038708801556303
9.357193333086138e-06,0.5182560316125968,0.1905619784776521,0.291181989909751,0.06954950305700103,0.7114112794291826,0.21903921751381633,0.3093013920913853,0.5847442723933842,0.10595433551523054,0.6996959919120597,0.19923100567949958,0.10107300240844064
1.9283546814204878e-06,0.09628864663932124,0.16041391149015657,0.7432974418705222,0.5086261417028667,0.3731551957076684,0.11821866258946473,0.3494084724685622,0.1007277511910076,0.5498637763404302,0.4008835585464203,0.3535518044373024,0.2455646370162773
2.046238117119538e-06,0.23140479601966055,0.11633050241599371,0.6522647015643457,0.35422121923671634,0.39121001297995545,0.25456876778332815,0.07316933341288212,0.7392411608938865,0.18758950569323146,0.6106046165153456,0.26238869837026924,0.12700668511438512
3.9744625540179e-06,0.23432089531423145,0.2954852344370665,0.4701938702487021,0.5214312337458991,0.32887091807586327,0.14969784817823764,0.2775653140218483,0.017896946701075223,0.7045377392770764,0.6669515716382488,0.21441448525182366,0.11863394310992753
1.0922726013251367e-06,0.08772121710368713,0.4146909077236152,0.4975878751726976,0.0929918878664728,0.6924621043391485,0.21454600779437877,0.08079029041467045,0.028800769456058473,0.8904089401292711,0.5754082516484991,0.2731498704434385,0.15144187790806235
7.320953028255523e-06,0.16263170139283503,0.3398593072693292,0.4975089913378358,0.5641141005725486,0.41082253760643395,0.02506336182101737,0.09983221012918123,0.6224563023779287,0.2777114874928902,0.8597447728546175,0.08392286826794976,0.05633235887743271
6.957860114074833e-06,0.08050841358115424,0.172407439273942,0.7470841471449038,0.29057004010640153,0.6824530881926509,0.02697687170094748,0.10489464354976474,0.35231202294678987,0.5427933335034454,0.5484961362176175,0.38718679673343126,0.06431706704895124
6.989572747196301e-06,0.1106787094016744,0.25199239512736943,0.6373288954709563,0.23142061330272923,0.3014184718894946,0.46716091480777616,0.21914928715795595,0.5602411994592963,0.2206095133827479,0.4428741091936487,0.23664784613627404,0.3204780446700771
2.7759487575956934e-06,0.297408767270339,0.16721440095213283,0.5353768317775283,0.22401359253110034,0.47141842457618716,0.3045679828927124,0.27115978824082526,0.26422906744388536,0.4646111443152894,0.5523471778386316,0.30469332473088545,0.14295949743048292
7.6138358304742e-06,0.5377454687168941,0.14150861273804458,0.3207459185450613,0.1626881219127156,0.6864112596972523,0.1509006183900322,0.16254208606629558,0.41890977398693235,0.4185481399467721,0.5525271842366277,0.35963153820086646,0.08784127756250593
1.4729055501278058e-06,0.03574896921672421,0.20521233512706044,0.7590386956562153,0.3361237780235158,0.6057898365556883,0.058086385420795694,0.31260142608563835,0.14186267744724576,0.5455358964671159,0.49036043824507064,0.4451425313147419,0.06449703044018751
5.069802508754526e-06,0.17736764914248232,0.10086163133817527,0.7217707195193425,0.23613091059548286,0.3818514083710728,0.3820176810334443,0.3637121046901898,0.30192832430128674,0.33435957100852337,0.8097814535295046,0.008177922172050267,0.18204062429844511
5.86055003647599e-06,0.16386190109917534,0.3696951081498577,0.466442990750967,0.27352362616385956,0.5059646935325584,0.2205116803035822,0.006228096023104035,0.434291845404343,0.5594800585725531,0.40092622215034057,0.39379315861384734,0.2052806192358121
6.5465162108185685e-06,0.1838962661625193,0.06828855175594783,0.7478151820815329,0.23260175985679804,0.5112521797119938,0.2561460604312082,0.6820730814276541,0.11810141118536255,0.19982550738698335,0.8141564978922278,0.17219000289862993,0.013653499209142383
5.614748603415441e-06,0.2117442469256107,0.30416481808030404,0.4840909349940852,0.3119742664093876,0.5209052580455469,0.16712047554506546,0.1102920695477681,0.5511670903587806,0.3385408400934512,0.5462433831519732,0.39144935224115635,0.06230726460687036
2.4257125074909217e-06,0.30174346630872156,0.3467448733238675,0.35151166036741094,0.18318999060808006,0.38504111577812355,0.4317688936137963,0.25243083798556776,0.34941819774217153,0.39815096427226077,0.06904508199926751,0.04765809287279238,0.88329682512794
4.014286313311177e-06,0.24736322128993296,0.07772130751242151,0.6749154711976456,0.3987598197151564,0.49648316971463224,0.10475701057021136,0.5703173713493289,0.2165500728244553,0.21313255582621582,0.4946622919812439,0.14246863412467448,0.3628690738940817
5.911367572676578e-06,0.2337908953511123,0.017475270953105415,0.7487338336957823,0.1179584743415194,0.5812105964697616,0.300830929188719,0.5307531489054699,0.04123287639848644,0.4280139746960437,0.07344253250719501,0.5565533427993278,0.37000412469347727
5.98278161883966e-06,0.2702589451491361,0.0824580261645122,0.6472830286863516,0.2998395812530629,0.5266838756865313,0.17347654306040583,0.10820011196970886,0.42287923661212257,0.4689206514181685,0.13613176285707865,0.11115747794616704,0.7527107591967543
6.475988112760481e-06,0.11001755341698444,0.2458863058529389,0.6440961407300767,0.4258932284640742,0.33795687352868553,0.23614989800724023,0.4997724986588407,0.4397556829904991,0.06047181835066018,0.3519279578726351,0.24575322467118205,0.402318817456183
5.540880129930216e-06,0.33140233948216313,0.12064214431766046,0.5479555162001765,0.3038916979006212,0.6420869749604926,0.05402132713888619,0.5386681479452853,0.05765817782136501,0.4036736742333497,0.44182049101385723,0.09682338319961145,0.46135612578653123
8.615612234705408e-06,0.35614655326246886,0.15602313870954324,0.4878303080279879,0.3970618526757507,0.41013140396617037,0.19280674335807904,0.03226951252871624,0.6333252419041603,0.3344052455671236,0.5208850182640998,0.182894805398584,0.296220176337316
7.2803089282106806e-06,0.0786233469012042,0.22576763956614318,0.6956090135326527,0.3237348926110706,0.39725390256699655,0.27901120482193287,0.427348575141148,0.4415923812171333,0.13105904364171875,0.5425223531252069,0.21907821708372993,0.23839942979106318
1.7475574215014401e-06,0.0077142941200210036,0.2306621425217983,0.7616235633581807,0.5148474686696871,0.38628727978450317,0.09886525154580961,0.576053863460508,0.0946445754925204,0.32930156104697156,0.39381970212051504,0.1121756026005705,0.4940046952789144
7.990317539540641e-06,0.03655256972195209,0.264692069886984,0.698755360391064,0.3970925282523178,0.5651910312537634,0.03771644049391887,0.36854088569346827,0.5013950062357494,0.13006410807078234,0.5295330142707657,0.22515969644696882,0.2453072892822655
4.863967767139723e-06,0.25537338042196583,0.09157158528924747,0.6530550342887869,0.22463391904266122,0.656250331491855,0.11911574946548376,0.2877819898533989,0.42700457890682636,0.2852134312397746,0.6053386223144023,0.13772753971126542,0.2569338379743323
3.14709651451572e-07,0.07879438894587637,0.4800558592751324,0.44114975177899124,0.5333905494162,0.4260087053917974,0.040600745192002685,0.6097257616015287,0.21758748619885326,0.17268675219961815,0.19961172817102502,0.45782663510074384,0.34256163672823114
7.103387447672413e-06,0.14500695582929393,0.39129173478744367,0.4637013093832624,0.5360363922261568,0.43111624435540796,0.03284736341843514,0.2513452849211914,0.43714356307152114,0.31151115200728746,0.26690060883400146,0.5133900598127412,0.21970933135325743
4.17089460189747e-06,0.06482401195753962,0.10855005791832761,0.826625930124133,0.2746643785828827,0.5124305208081595,0.21290510060895773,0.4710734294711182,0.34419085014084133,0.1847357203880406,0.21420013202980123,0.665948464779737,0.11985140319046161
8.427869822114025e-06,0.2666699655467519,0.4303223934016567,0.30300764105159134,0.13357153869385663,0.5316504564138446,0.3347780048922988,0.1628976595001245,0.423826062851273,0.41327627764860253,0.1967242847748807,0.4168088050337728,0.3864669101913465
4.382390984174216e-06,0.3266995860211659,0.38251548748118575,0.2907849264976485,0.22346362877842021,0.4429259226284339,0.3336104485931459,0.430831423288493,0.4789592885329129,0.09020928817859417,0.12220448365326875,0.3162515976136544,0.5615439187330769
9.829994338813044e-07,0.21401262562201073,0.18493460179510138,0.6010527725828879,0.21028304307869042,0.618308732686994,0.1714082242343155,0.3580537854360899,0.4590197293504649,0.18292648521344534,0.19996060409037927,0.34196869870116176,0.45807069720845905
6.146645173190441e-06,0.4822105659660114,0.5063873385244247,0.011402095509563837,0.42054156706497364,0.3666965491237402,0.21276188381128622,0.01634167782995577,0.65421334362336,0.32944497854668425,0.49359694426892237,0.31855472301369697,0.1878483327173806
1.237495076932656e-06,0.20012469074105924,0.4311659144347679,0.36870939482417286,0.18574332095947285,0.5956003924627734,0.21865628657775368,0.6261394047264615,0.10695783157392,0.2669027636996186,0.7340619425293103,0.025493359093029855,0.24044469837765978
7.901593675893633e-06,0.31629731282323476,0.23061981779053692,0.4530828693862283,0.4349387361515623,0.5279822231881065,0.037079040660331186,0.26690489876868934,0.4357374455644909,0.2973576556668197,0.464739550935984,0.21383236906864217,0.3214280799953738
3.5333496702975903e-06,0.28787712056251097,0.28180399847009474,0.43031888096739423,0.007216608652606427,0.916830395785033,0.07595299556236063,0.1452926011680259,0.8478538067360333,0.006853592095940775,0.36114976466374743,0.2567810453107366,0.382069190025516
9.036228585182632e-06,0.3392029283294793,0.5735036362787427,0.08729343539177808,0.4262682743741445,0.46329328371721756,0.110438441908638,0.21216471702616063,0.3722212881554824,0.41561399481835704,0.5408651150411298,0.39881743374027007,0.06031745121860016
9.609883111196454e-06,0.3424234393570931,0.22647362214610386,0.43110293849680303,0.4277256384652183,0.1705026368486357,0.40177172468614597,0.40932560881673186,0.2345480349201715,0.3561263562630966,0.6032005476162248,0.039132400883667096,0.3576670515001081
2.0291042090925406e-06,0.19454253572666663,0.3673260094879085,0.4381314547854249,0.15468526088771403,0.5091978870209868,0.3361168520912992,0.042991579843570826,0.5658464550231626,0.3911619651332666,0.29068380916392933,0.4188967512571586,0.29041943957891203
1.5931468630805074e-06,0.11119497260783603,0.3977423219557103,0.49106270543645364,0.2941305975598378,0.5944104726868265,0.11145892975333582,0.0032950284367494476,0.04113196116500367,0.9555730103982468,0.2229790036963895,0.18114651264020362,0.5958744836634068
7.082354357816703e-06,0.2578712109662031,0.4102449434822705,0.3318838455515265,0.28040591890011674,0.4082688108659308,0.3113252702339525,0.0516529895812608,0.5642632384884326,0.3840837719303065,0.5342935661110702,0.36029388797760514,0.1054125459113246
4.986986916299447e-06,0.36255794829274557,0.22857868338461276,0.4088633683226417,0.46733912477557354,0.505675718447496,0.026985156776930364,0.13769546422914217,0.6614799720851386,0.20082456368571924,0.7943698676361518,0.11520403832982537,0.09042609403402296
1.1702407755244163e-06,0.035118991719855275,0.5809036111290103,0.3839773971511345,0.33817795234511644,0.4808125748110478,0.18100947284383576,0.4681806076609971,0.15234585987867175,0.37947353246033105,0.8187262393473436,0.08803464046823456,0.0932391201844219
2.578702217573863e-06,0.31970631136711153,0.29044806446494037,0.38984562416794805,0.42948145175207336,0.4469840412535417,0.12353450699438484,0.017675169465060758,0.735995216748571,0.24632961378636822,0.13016503764334003,0.382701680258848,0.48713328209781204
5.031885842978312e-06,0.40733875083367393,0.2953841240132372,0.2972771251530889,0.41296110572315553,0.5214078397877401,0.06563105448910433,0.14706424214784258,0.7077827195694758,0.14515303828268164,0.31107648453129827,0.23959722022197405,0.4493262952467278
4.575032500891728e-06,0.1547207346277805,0.4889699533820491,0.35630931199017035,0.4251113739267227,0.33843957346844394,0.23644905260483334,0.17744123354970123,0.20265944037499664,0.6198993260753022,0.32372120296206425,0.6516358189166722,0.024642978121263426
6.9360537863200415e-06,0.03151689856704498,0.20191824895227603,0.766564852480679,0.012599553602939517,0.8495597881823307,0.1378406582147296,0.054857167603869605,0.7282623718715296,0.21688046052460067,0.6832891451396641,0.21870610232862642,0.09800475253170951
4.8894347922610125e-06,0.05232058461470074,0.24771332131305357,0.6999660940722456,0.21951529773001027,0.5144097517358925,0.2660749505340971,0.008843568858679374,0.7094337511020451,0.28172268003927553,0.3776289574483184,0.30434226575115864,0.31802877680052305
2.7647679608408018e-06,0.02730483276136464,0.4840105484412749,0.4886846187973605,0.36962984959653783,0.6184406707873089,0.011929479616153427,0.343829597926603,0.43951293000115044,0.21665747207224656,0.6100264743688842,0.05731680119136745,0.33265672443974825
1.1188805921941403e-06,0.26377317467750283,0.3090525949569865,0.4271742303655108,0.19369661649443606,0.5865349418048244,0.21976844170073961,0.05633381827337636,0.05583729805366411,0.8878288836729595,0.6162471018168336,0.20366571705804185,0.18008718112512453
4.3117449194250536e-06,0.19296341835025185,0.30918619848119927,0.49785038316854885,0.23433184316605873,0.21304536618975406,0.5526227906441872,0.3836733993266257,0.29742008543769755,0.3189065152356768,0.2957659214847832,0.12712776389847388,0.5771063146167429
5.14268833316867e-06,0.2690784210643201,0.4235144327409195,0.30740714619476045,0.3380577825864008,0.4679813140790098,0.19396090333458943,0.16057663300843938,0.44797539605729575,0.3914479709342648,0.5731969108698233,0.15755036103108008,0.2692527280990967
5.224602443937662e-06,0.16108225191408526,0.11951968375087613,0.7193980643350385,0.534308281335428,0.19001815868441527,0.27567355998015675,0.361850692540258,0.19131157917983313,0.4468377282799089,0.3876186104292723,0.45052643300664497,0.16185495656408277
6.953948463454117e-06,0.14216525578231817,0.1170955600894642,0.7407391841282176,0.7419547667215036,0.13789394703858535,0.12015128623991111,0.11103087291948832,0.35825657216925566,0.530712554911256,0.656657544103493,0.14486512965902942,0.19847732623747763
4.486425058289966e-06,0.28207705638225816,0.2155297028532125,0.5023932407645293,0.4026342395051264,0.3560710479627637,0.24129471253211,0.32207288217010754,0.6141539554964416,0.06377316233345098,0.6267876205823444,0.2357711138843932,0.13744126553326233
9.71242379399716e-06,0.18233923600795776,0.26292358586041736,0.5547371781316248,0.2590938638254267,0.44285297322851763,0.29805316294605566,0.4458044744355,0.3343487151504692,0.21984681041403084,0.1903985692411395,0.5208963097104666,0.2887051210483938
