mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
4.052294510910498e-06,0.46342556422121234,0.025753240240203812,0.2728753037256407,0.2379458918129432,0.048754181446554495,0.4654958318966873,0.43278771872745614,0.0529622679293022,0.3759519211641529,0.2216508431312268,0.36950307672478944,0.032894158979830945,0.1170226429557372,0.3075785090131401,0.31845351749869516,0.2569453305324275
6.212232789117706e-06,0.23390749035541492,0.31568426049032683,0.24887639482130733,0.2015318543329508,0.12657305279717496,0.39828762731978773,0.011374133260986075,0.4637651866220513,0.503493688318076,0.14869750226042142,0.2898513415301603,0.05795746789134218,0.05102386885389176,0.15077905198810565,0.5500169293427147,0.2481801498152879
1.1483822135254142e-06,0.4199431555186626,0.37172631860894145,0.11854827785458805,0.08978224801780799,0.03569110235350184,0.3733913673637045,0.15741905166296943,0.4334984786198242,0.3967361279317955,0.14711957038766962,0.22039830212242742,0.2357459995581074,0.1508534861652061,0.2521467346886873,0.45091743896352177,0.14608234018258476
7.1607692321641096e-06,0.02139900030010808,0.19998618450791122,0.3414499624798656,0.43716485271211514,0.033879482786048104,0.33232629907663885,0.37289209925870415,0.260902118878609,0.48273657470685827,0.24878825480003364,0.07611471075484713,0.19236045973826096,0.4368606699864406,0.16736671615047477,0.364077538044195,0.03169507581888975
5.630287922105274e-06,0.13184901145732675,0.06588138475724223,0.6963817362628815,0.10588786752254939,0.21819717638077096,0.08525943040103423,0.15054388104111963,0.5459995121770752,0.2847423821136214,0.26007041976693945,0.2099742112203296,0.24521298689910956,0.21364723120592888,0.13618798308539265,0.4796598069830338,0.17050497872564463
5.134532404339323e-06,0.39564152515268486,0.10263436781029214,0.2225477251269741,0.27917638191004873,0.08666895326933666,0.1585222181163802,0.5256518122109692,0.22915701640331393,0.47976548979421646,0.19193093836077815,0.15437926605858346,0.17392430578642196,0.27614764716679235,0.13595538071765995,0.5679856792606008,0.019911292854946805
3.226578118593444e-07,0.5251006601025183,0.14205304144526842,0.22575969464019974,0.10708660381201346,0.2082962023277556,0.056664350051535584,0.6629908105387523,0.07204863708195647,0.5224348066048881,0.004007003233195083,0.0706340063662749,0.402924183795642,0.09755395243239745,0.09445059620226326,0.30641068317445375,0.5015847681908855
2.2907913907463115e-06,0.11625831622628532,0.11121010910415716,0.45626469014021115,0.3162668845293463,0.13787610459182548,0.5058100823351596,0.16215451924462002,0.19415929382839503,0.2784941056235045,0.256339633371583,0.3219233758939331,0.14324288511097946,0.045722388511331924,0.265444553243298,0.4822936935390624,0.20653936470630763
9.787391108276756e-06,0.22203379101725465,0.011842947765583367,0.5586194585758634,0.20750380264129872,0.013345908296988146,0.468228301389338,0.14065013617056718,0.3777756541431067,0.6096153238385349,0.22829700233062547,0.07797990560745946,0.08410776822338023,0.08009365448996797,0.2582564452421739,0.47568824874555377,0.18596165152230434
6.3685030689951026e-06,0.48704222147239584,0.16627415695944783,0.09249654462973933,0.25418707693841697,0.2737901600200143,0.40763340230147627,0.2529123308706231,0.06566410680788626,0.4466673642678748,0.11140352506408904,0.36336544074610166,0.07856366992193459,0.15492213074912156,0.1336791779460355,0.4965390554078604,0.2148596358969824
9.860253368847911e-06,0.27907525424715957,0.09718434005931484,0.49238916783469877,0.13135123785882694,0.4371412570165478,0.3602720053352071,0.12362368031560907,0.07896305733263598,0.4101693069261175,0.29284550374615226,0.20143605351808996,0.09554913580964036,0.10675358548345343,0.2708447382765954,0.46566835289464037,0.15673332334531082
5.365484941539053e-06,0.42533749006581595,0.12675645902523813,0.17411700132228974,0.2737890495866561,0.008385622236606965,0.34851405123440676,0.5065473709108494,0.13655295561813657,0.6250164600361204,0.11495478820229199,0.050841612077640486,0.2091871396839472,0.26647027718130784,0.2949078205341877,0.3421283770055407,0.09649352527896388
3.5448437494325223e-06,0.18875199658701197,0.19698704593594124,0.4381826103443161,0.1760783471327306,0.23049962048721215,0.23781069760364934,0.5135674700489014,0.018122211860237186,0.4319371367931125,0.23854637467259907,0.15102228450289643,0.17849420403139193,0.04803722315284814,0.20956572034238274,0.2517795621005248,0.4906174944042444
3.137172031133047e-06,0.4680794213597192,0.004881449127369375,0.24876829732044695,0.2782708321924645,0.11379018697876209,0.26741707588927655,0.4080810807661264,0.21071165636583486,0.10555352191575154,0.47389287884061404,0.3864915288286073,0.03406207041502707,0.11520641811017712,0.08289636235798023,0.569377734744875,0.2325194847869677
5.088891445778505e-06,0.4446876128541935,0.017826058269304945,0.3566167146656881,0.18086961421081332,0.10208884988324424,0.27204783152994305,0.521805864120559,0.10405745446625375,0.3810077261586533,0.3361448585648562,0.014612505097410966,0.2682349101790796,0.07874287445375514,0.03998477563714378,0.3696513638260042,0.5116209860830968
5.279141221089074e-06,0.26918405362310077,0.1437920046298799,0.4659942483519595,0.12102969339505987,0.24756478212107633,0.10723956066214346,0.5330553162433384,0.11214034097344189,0.177518969363823,0.5442471954196823,0.03534963487067991,0.24288420034581484,0.034964259680288906,0.09791348093889918,0.3741862306359704,0.49293602874484144
2.5688302047711474e-06,0.7152859966585343,0.030784797308724937,0.163207653157532,0.09072155287520872,0.3732246937199216,0.1389316721965523,0.22319027023520088,0.26465336384832516,0.4847457291040874,0.11522815707078321,0.24294139379307272,0.15708472003205654,0.07737983571249357,0.05739875361376609,0.6769409568520682,0.18828045382167202
7.693903664527528e-06,0.27852621187172544,0.20037126752492668,0.38822137465744827,0.13288114594589967,0.3536836193647467,0.27030005147909464,0.18617239026837937,0.18984393888777937,0.21397799204595921,0.4438513225045884,0.024354626197437446,0.3178160592520149,0.10005144121612436,0.20558807961440304,0.44044374034164613,0.2539167388278265
2.921764538172964e-06,0.06271053607864213,0.3580975472862993,0.4899993575013731,0.08919255913368537,0.04093256005889423,0.2151646914472256,0.29603186361930656,0.4478708848745737,0.6207819089112204,0.11096619689830439,0.03868658454194321,0.2295653096485319,0.1971684921343569,0.12853506758725636,0.45257966194568633,0.22171677833270045
7.645923917135004e-06,0.24962406366829493,0.11450785034230843,0.36692041561009087,0.2689476703793058,0.2109992237364822,0.06517857871036081,0.4188115209459445,0.30501067660721254,0.39264712442311067,0.38824452704821966,0.11480506616330607,0.10430328236536351,0.17920304855542968,0.16504278167897105,0.3482814654773095,0.3074727042882897
9.316888060970596e-06,0.3699338042139008,0.2191764902138877,0.17349681140593418,0.2373928941662774,0.27640910424711534,0.44344940970905694,0.1460254610008752,0.1341160250429525,0.31411962360087836,0.06141777556843525,0.5024548160503259,0.12200778478036056,0.0932994821764278,0.2502998599969116,0.5958127289065978,0.0605879289200629
6.554053475807526e-07,0.4834947235803842,0.030769519845463555,0.3890139964166713,0.09672176015748091,0.03359942133838156,0.12575604522252476,0.4379627488967108,0.4026817845423829,0.157228527022808,0.5032541067066398,0.1653810790056971,0.174136287264855,0.1532318405232943,0.27824080715921906,0.5314508950382117,0.03707645727927486
6.3366725591195984e-06,0.3314491138202427,0.2240001375801093,0.35745665363541523,0.08709409496423282,0.062272948179636495,0.1773495715087042,0.273630341670422,0.48674713864123736,0.5365418868418809,0.19514165392909624,0.057735872982139974,0.210580586246883,0.06926227708480348,0.26307048791479015,0.4325972293784711,0.23507000562193525
6.854243978481658e-06,0.44422131850766916,0.08772855688533679,0.2537302286012063,0.2143198960057877,0.1498472926643329,0.21655846531300377,0.18372065919777872,0.4498735828248845,0.04743458315872309,0.11600049962789882,0.26989175506324614,0.5666731621501319,0.18348033678113856,0.1855150272081764,0.36328399795246324,0.267720638058222
4.930302988178475e-06,0.40804947167947125,0.009499563120259624,0.4241549336054568,0.1582960315948123,0.13298180783026775,0.5271594272842111,0.3141308837154,0.025727881170121175,0.2586985915709516,0.34960691166090035,0.2554365379505165,0.13625795881763147,0.19829255804610588,0.33944428720950764,0.07374090952060408,0.3885222452237824
1.2902355797577853e-06,0.1933385136663089,0.2517380363805963,0.4284112496157736,0.1265122003373214,0.03687173064434285,0.56562452502323,0.20220278048963,0.1953009638427971,0.211009398071586,0.3328568130432374,0.09680305073974718,0.35933073814542954,0.04163107137509908,0.04708404064976213,0.7302210648432212,0.1810638231319176
6.032598759112275e-06,0.5919792210235173,0.02785613189904948,0.38001058364287865,0.00015406343455467986,0.02863265033367468,0.4355816718572798,0.4976228578667126,0.03816281994233289,0.5596948672294075,0.12118829163223055,0.2537958171364182,0.06532102400194367,0.06097093237455192,0.32066316445404497,0.27280348658401876,0.3455624165873843
5.999633203221911e-06,0.5399667040396606,0.02676147538658108,0.2967554434431595,0.13651637713059875,0.10345001580693133,0.18893363383633185,0.42040009832424186,0.28721625203249507,0.21245592826752713,0.30706287154553286,0.2893169873836759,0.19116421280326418,0.11828898859266318,0.35781589077631215,0.282524618051731,0.24137050257929357
2.833923954878015e-06,0.07938810489208498,0.14801038079048975,0.4753764951944295,0.2972250191229957,0.09674620317160931,0.3754596441713274,0.2942013143919643,0.23359283826509905,0.4792662094941346,0.03905292519552664,0.3354269178754863,0.14625394743485248,0.10144606119237687,0.030604684054130887,0.011826389385636127,0.8561228653678561
3.4104601857984553e-06,0.26980683846158693,0.12442714452445376,0.30730776365519785,0.2984582533587614,0.09083277828917352,0.20307981451092932,0.3221829136563837,0.3839044935435136,0.64047691731047,0.12722899586796987,0.14752794129354818,0.0847661455280121,0.3089554162564851,0.07028487495759705,0.24770824428825622,0.3730514644976616
2.5270872017996156e-06,0.13472217463211622,0.11095215909390602,0.5319634605536318,0.22236220572034612,0.23235212828374383,0.26675034847126694,0.1618267947647282,0.33907072848026104,0.15177928576865002,0.24832661844134543,0.5349685277589964,0.06492556803100805,0.23499792233060293,0.11757375290475938,0.6370439405606617,0.010384384203976055
3.2358150194205044e-06,0.16389909252996498,0.058419854959883694,0.5829695486268096,0.1947115038833417,0.17979998755785515,0.09295609447277828,0.5768750000732533,0.15036891789611334,0.30510964375779015,0.18914274614244753,0.4152999147429312,0.09044769535683125,0.07188740020425208,0.20224663637610285,0.35704679767449315,0.36881916574515194
5.61612570192193e-06,0.24759979027051357,0.30697424875175294,0.23206730320354213,0.21335865777419127,0.10816467128617316,0.18285580296014273,0.5393105395065562,0.169668986247128,0.41996885430745207,0.07541237484958707,0.2771551930895349,0.2274635777534259,0.05475305331895694,0.3218794208333961,0.3531931341460779,0.270174391701569
5.442611961852411e-06,0.22767111692512135,0.27031991885910145,0.492744802037282,0.009264162178495128,0.08363265661451497,0.292639067432159,0.2670912757424444,0.3566370002108817,0.5966514131921803,0.2239737334554641,0.05182319286438966,0.1275516604879659,0.1192099396079882,0.14629974419761232,0.5795863179690266,0.15490399822537274
9.834625457378885e-06,0.4208506502882681,0.24186801110780679,0.2893620939889084,0.04791924461501676,0.2762462163611471,0.12130255945802293,0.16945609390030675,0.4329951302805231,0.2746190111567373,0.2087656763477941,0.26166403334764515,0.25495127914782345,0.24624872418433671,0.2885511419446909,0.31018305534880297,0.15501707852216956
4.2995520425282044e-06,0.1618225024686467,0.20100965499940104,0.5049461480491457,0.1322216944828066,0.019235561881879026,0.13343840209191304,0.4456398876333472,0.40168614839286065,0.22555916887796967,0.2039530424927676,0.014151032513868678,0.5563367561153941,0.22721251727506847,0.021606110863405664,0.4979375951621148,0.2532437766994112
5.695635397931298e-06,0.409816317655248,0.1711118518545999,0.3644441049064684,0.05462772558368356,0.08680053620184475,0.23596772484111248,0.5869908341646755,0.0902409047923674,0.3325993637455516,0.38871755932159063,0.06889876429735767,0.20978431263550007,0.06228667264706375,0.46602494343754947,0.28308640695658455,0.18860197695880232
9.236202557928285e-06,0.6279487400450225,0.06542098406827049,0.11275211666839557,0.19387815921831134,0.08054287721094114,0.44177728307090286,0.09044822873697883,0.3872316109811771,0.3571394126746644,0.16094919476219527,0.16478913932575145,0.3171222532373889,0.13839704646552525,0.12758732808498888,0.3962343933797439,0.3377812320697419
1.9277124567000935e-06,0.3410050588877115,0.04171458021772992,0.5083744283627826,0.10890593253177613,0.009774776794367973,0.5108215723491142,0.40529006539676404,0.07411358545975388,0.500455894550544,0.2742993044844089,0.09729992435213988,0.12794487661290713,0.23213942268079302,0.15091309961585542,0.1794015989717559,0.4375458787315956
5.991577415371403e-06,0.13521583777175272,0.2575690032966063,0.5125841480249043,0.09463101090673667,0.21758056401287537,0.09709553167375323,0.3711678538903945,0.314156050422977,0.33866400853036277,0.2330364067985946,0.23049357516694283,0.19780600950409982,0.05579538352564034,0.14028616262231822,0.5513007027901409,0.2526177510619006
8.023174866904105e-06,0.2708205669010927,0.21173279023747268,0.1766250736088989,0.34082156925253576,0.045789349538051666,0.24197759420693554,0.4880495908043955,0.22418346545061732,0.016385559164862173,0.18830727843290487,0.635271711909192,0.16003545049304094,0.15729897888227792,0.06837906417122336,0.6433796792350428,0.130942277711456
4.2712302362490775e-07,0.41130088843513735,0.07230573028134638,0.4571324618113627,0.05926091947215367,0.07900550460538175,0.0932512330577539,0.46776776146626164,0.35997550087060265,0.40100422169063304,0.27072461269906856,0.25912327034454424,0.06914789526575413,0.2285902965298889,0.060498066929770944,0.5529696240140135,0.15794201252632661
6.034502089546141e-06,0.4530597045192423,0.15482324668539724,0.3357510388365835,0.056366009958776886,0.14649254434904235,0.10065071918481769,0.218738422703211,0.534118313762929,0.12456790587222262,0.2710010793246205,0.45430981023451233,0.15012120456864447,0.15103480058071653,0.13747699187676077,0.32751712687042306,0.3839710806720995
3.4468568889844262e-06,0.2660617492678051,0.23092028622047936,0.33904537363169696,0.1639725908800185,0.17643246449535485,0.22526958964601387,0.44584941720456206,0.152448528654069,0.11738797272901974,0.32018611120837764,0.539878536653581,0.022547379409021795,0.0043142977629543056,0.25482958955415946,0.4594329901396893,0.2814231225431968
6.172002988567247e-06,0.1522552501516486,0.25364501811944173,0.2335499566185767,0.36054977511033304,0.0779986371674368,0.3956139450236824,0.09066558904267596,0.4357218287662049,0.2366958862981075,0.08882760781331334,0.4889254706224872,0.18555103526609193,0.08325356408260648,0.19534880447983918,0.5661894203039192,0.15520821113363514
5.834928631170342e-06,0.0005502633982632232,0.7795912828672807,0.1465365301125524,0.07332192362190351,0.1911131089335897,0.1781905579119046,0.35393803116987066,0.2767583019846351,0.4686526285291073,0.23584427770772576,0.20333476282663637,0.09216833093653062,0.2840967070593874,0.4421728992111043,0.1835028115175927,0.0902275822119156
2.318993094573417e-06,0.3461311553673088,0.14727906056474813,0.2599246759137872,0.24666510815415577,0.0292341170174808,0.3679825485344598,0.3949808825216869,0.2078024519263725,0.36623598661517726,0.1954866387073517,0.12137504017262009,0.31690233450485095,0.14821872610291548,0.042262015323798585,0.521011320070992,0.288507938502294
7.637379482327362e-06,0.29847568674275987,0.21280005467066226,0.16662345055640873,0.32210080803016916,0.01496132381623344,0.31248537619861516,0.5310163514599511,0.14153694852520027,0.3561733484992258,0.03501955157251643,0.42414858607300676,0.18465851385525098,0.12096193624524057,0.33617597997790144,0.40902196938530444,0.13384011439155372
1.863576606009175e-06,0.2092773461877002,0.028766236803008827,0.5446799562772017,0.21727646073208937,0.22382320859176577,0.3412130171097483,0.2978436920750205,0.1371200822234654,0.48990606718851143,0.3144944969277622,0.1938746212666811,0.0017248146170453782,0.12431661342381943,0.06474314755820532,0.8077987641707228,0.0031414748472523013
4.726980890348332e-06,0.3886847589606947,0.3017309364399259,0.24046672955469905,0.06911757504468038,0.16740695283976004,0.28171305073308384,0.2661003900594331,0.28477960636772304,0.33886945613774017,0.394906427793453,0.16522624427837485,0.10099787179043199,0.11580903163230888,0.28786056677824823,0.32182404152317057,0.2745063600662722
3.818257272018171e-06,0.23969443559757586,0.0910735758986857,0.3647816883597354,0.30445030014400304,0.11965213973999234,0.4441500043093433,0.3108012493074627,0.12539660664320154,0.6255672705083545,0.10526156898424072,0.02779994537962488,0.24137121512777993,0.044093022179303804,0.12717051489482523,0.4727778165951295,0.35595864633074137
7.172328178281865e-06,0.02926574346685626,0.31807778166617134,0.24176691009107482,0.41088956477589755,0.17387480118346624,0.1367357675355964,0.27128121578310166,0.41810821549783567,0.5641266978696232,0.19573159546601482,0.1408855846840991,0.09925612198026279,0.07536073988614589,0.23608054221519825,0.6176641151049214,0.07089460279373452
6.034800891621677e-06,0.3093920746708322,0.052954765435204554,0.44757982030354176,0.1900733395904215,0.14908528942189736,0.39744974342066314,0.12475498036126613,0.32870998679617336,0.7883121367165349,0.024620925345608002,0.02793111135805168,0.15913582657980538,0.21280557345739953,0.06209217124823507,0.49862020182594274,0.2264820534684226
6.975261860560567e-06,0.3291046226300066,0.10536371251211898,0.2666162626516814,0.29891540220619284,0.04802789156565468,0.48801605313451496,0.35367972554731714,0.11027632975251311,0.3183687638518412,0.21482735978371265,0.26718103452301084,0.19962284184143522,0.10605590148023347,0.28673116492778705,0.147452464380267,0.45976046921171243
5.697123663515187e-06,0.44850034242896186,0.06211407598529292,0.09664765909761164,0.3927379224881336,0.1064579223827109,0.06542248549766244,0.6138693836215134,0.21425020849811316,0.6098136216811944,0.08969626648391676,0.21993567586136353,0.08055443597352549,0.17004529220353118,0.23671273165776413,0.139926751474743,0.45331522466396157
3.291810643093344e-06,0.3616276730032647,0.22763906147749816,0.08890182306123273,0.32183144245800455,0.18564009191740977,0.42298497908395727,0.10327656280379621,0.2880983661948367,0.0786480185041237,0.23293946696454879,0.4474592217483284,0.24095329278299907,0.07286652634833424,0.408110864764581,0.2799858722789476,0.23903673660813715
5.357571251501464e-06,0.2815054587188854,0.05982794885089046,0.5370562986307891,0.12161029379943505,0.14205665922267488,0.01448695111908585,0.7921001487863917,0.05135624087184748,0.5723293921212328,0.040226020851672956,0.38027226555342736,0.007172321473666948,0.1318678743797331,0.1299038827591312,0.4346090816637798,0.3036191611973558
5.1062377707525565e-06,0.03137672962563015,0.07488308472878238,0.5301152575307279,0.3636249281148594,0.25946488967205406,0.06679791177261654,0.036661909789595826,0.6370752887657336,0.3912293410214719,0.1275230142204181,0.07491274465193451,0.40633490010617557,0.09521964878812716,0.41115649012199174,0.4674144708205694,0.0262093902693116
4.417554903809004e-06,0.29333659211624385,0.18239433617996945,0.3103353732314426,0.21393369847234422,0.054074391163260266,0.014472976042493424,0.7946966965322897,0.13675593626195662,0.029121570866988078,0.5290529136937931,0.12069842717526284,0.32112708826395586,0.08948339201695577,0.12596266191859523,0.5784304089003537,0.20612353716409537
3.5372597486608755e-06,0.0032856441524338753,0.16392077925789994,0.49256894119485134,0.3402246353948149,0.23281386673703544,0.23348095308587222,0.24269606051171463,0.29100911966537774,0.2905913806355622,0.34732874015732457,0.20957504551141432,0.15250483369569878,0.1486156422374503,0.10799145480577946,0.4342127090945321,0.30918019386223805
5.288878094478281e-06,0.4407966408226903,0.0248889622204439,0.5033527901780604,0.03096160677880519,0.11773025715616753,0.306582313926669,0.30236148921448724,0.273325939702676,0.49658135789340374,0.12778874226721984,0.2702513791999218,0.1053785206394546,0.09465844475772817,0.3152077665578777,0.3796953120208267,0.2104384766635675
3.6140846953400828e-06,0.1421032290576268,0.1759948550954512,0.3722463244437383,0.3096555914031836,0.3861822576549865,0.26660829368847144,0.24786081514228062,0.09934863351426132,0.29498636669203354,0.3952907215689642,0.1352029324557845,0.17451997928321772,0.249004700501717,0.4891304260471701,0.2406685337137521,0.02119633973736071
8.277078089625963e-06,0.4315472785646523,0.03825427075673157,0.3555246246710303,0.17467382600758583,0.12933993396192484,0.32461673789212564,0.5088430268801646,0.037200301265784885,0.34847968690253434,0.07324422522299559,0.43161433579158287,0.14666175208288715,0.076609860212181,0.34957048352843473,0.19274042365332011,0.38107923260606413
2.936393928067589e-06,0.391723009284982,0.21635521354015774,0.37589204329058273,0.016029733884277614,0.21773084116178543,0.1984251430972462,0.22197456148950442,0.36186945425146394,0.4645802027089456,0.06035312347440666,0.3646571018446004,0.11040957197204732,0.056920615215678705,0.21348432927640337,0.21841253590124682,0.5111825196066712
2.6195089174379746e-06,0.1299583148701718,0.2632123589681189,0.4739525864717275,0.13287673968998195,0.021658259573427263,0.772969266974975,0.12703534436020664,0.07833712909139107,0.28670252389624906,0.2907518795398984,0.3254399088797042,0.09710568768414835,0.13703568484880785,0.30027780501291906,0.07256973899905289,0.49011677113922025
6.527736934754389e-06,0.41038619041277924,0.19058847988711927,0.33588776454537106,0.06313756515473046,0.16121612128873491,0.32883751576034204,0.3738002326006424,0.13614613035028073,0.3955505177149475,0.14010181540142047,0.4286753926934792,0.035672274190152814,0.033692720578886476,0.19099223805371512,0.5818584360175608,0.19345660534983772
6.322415276685084e-06,0.015862950625636002,0.3354347837718108,0.5769777394662413,0.071724526136312,0.13581233736603565,0.17968697289802663,0.471447277100274,0.2130534126356637,0.5185104116661918,0.28298257747701594,0.1198341183579066,0.07867289249888548,0.03475299348388142,0.23706639471781518,0.5257363989103181,0.2024442128879853
5.9524208678813695e-06,0.2213454571017771,0.15897334914692549,0.3982573061145831,0.22142388763671433,0.2886234083199264,0.3479330357712995,0.197817253498983,0.1656263024097911,0.68189029378573,0.08396507692431648,0.19128779988194675,0.04285682940800692,0.1136573102744417,0.12949558812807688,0.6417332748910518,0.1151138267064297
4.7421239823389875e-06,0.40008898791925035,0.3926813553674753,0.04861679213792339,0.15861286457535106,0.06975207468535449,0.10506037305763649,0.7198448611953443,0.10534269106166466,0.010459537107771921,0.67122621180347,0.28116914795071596,0.037145103138042146,0.044760537496816244,0.0364343710871394,0.430321549795098,0.48848354162094654
4.798370828855779e-06,0.15842895621357234,0.19261014539668317,0.5660963004516465,0.08286459793809814,0.1895329088765952,0.2856498614710409,0.43811728464115385,0.08669994501120998,0.37997166365746526,0.02136202677501714,0.09704014677113493,0.5016261627963827,0.2106688776550257,0.15743125151502868,0.4796635841095662,0.15223628672037942
6.045702171492469e-06,0.4184688176657644,0.19772996099569567,0.061069281324929725,0.3227319400136102,0.3399789537830398,0.02787764653152422,0.192356817040263,0.4397865826451729,0.6670767540446428,0.11792365814070482,0.13717329324448682,0.07782629457016563,0.12064598931330983,0.195286643217279,0.30543398669503663,0.3786333807743744
4.501919713822496e-06,0.36715460515779785,0.09894538670529865,0.06926081656216826,0.4646391915747352,0.3080871279194706,0.24379633915390334,0.3122825764207581,0.135833956505868,0.3152432765098335,0.014468525327680781,0.4733423334062663,0.19694586475621959,0.2799254353823955,0.24269034172659193,0.3046431568689255,0.17274106602208697
9.504401055644745e-06,0.32835534033788594,0.13565776513597094,0.4901897283300115,0.04579716619613153,0.1556784486612456,0.17227187603291003,0.3799498875595757,0.29209978774626855,0.6034102393888133,0.10073484338330413,0.27028739258971285,0.025567524638169747,0.05943342119516434,0.06459712015286131,0.3111916861927715,0.5647777724592028
2.2256894661240097e-06,0.37112991799515,0.12415239530953556,0.46107470125613154,0.04364298543918288,0.08806632433396586,0.4802525652576816,0.2678754294165653,0.16380568099178727,0.2930292646215077,0.06829498444563176,0.4333303836684955,0.20534536726436506,0.129204493489603,0.062162760608674705,0.25429132409474575,0.5543414218069765
3.0860895717417243e-06,0.20219518055989294,0.25671014894394806,0.30325282461375824,0.2378418458824008,0.028718280967198972,0.5384007340968487,0.1512515415929044,0.2816294433430479,0.3340620695605496,0.11190636434191928,0.25466636834945977,0.29936519774807135,0.11337974464819972,0.2994200298341498,0.4408892227568452,0.14631100276080525
3.5244962870723363e-06,0.2743418653022499,0.18619082202851192,0.26915234217207595,0.27031497049716224,0.025619053214632342,0.15763732615887502,0.25901259388422976,0.5577310267422628,0.5298502711670925,0.20154184883927662,0.261955833907052,0.006652046086578822,0.030394891910935334,0.09002263160169399,0.5746686715409806,0.3049138049463902
5.104021042499199e-06,0.533160740186466,0.06398987954007843,0.2349782710081283,0.16787110926532742,0.16493292689679515,0.20830911631243146,0.33802418162874753,0.28873377516202586,0.40425011028554164,0.4093205019927715,0.04481949623103662,0.14160989149065012,0.2027408576188404,0.413308922840243,0.25533548990613375,0.12861472963478285
5.459803230651066e-06,0.1814409257380244,0.29364147807013935,0.26886842958837465,0.25604916660346166,0.08286007674007978,0.11174080026977612,0.5609582527806164,0.24444087020952776,0.3082120804822612,0.11609319495656362,0.4771504704301033,0.09854425413107204,0.09560795728625643,0.3680152795562997,0.3564996780826939,0.17987708507474998
3.86263484965127e-06,0.3286209511925015,0.057948300422625554,0.40598002516929366,0.20745072321557928,0.26019303514832665,0.16382711898283892,0.36981935791850795,0.2061604879503266,0.40223232397567754,0.07527216941302944,0.11948784710674266,0.4030076595045504,0.11153674841020103,0.37513023385782696,0.20186504615535392,0.3114679715766181
6.629314393766147e-06,0.16726852319204485,0.05091978517987156,0.5930954678157355,0.1887162238123481,0.23907824001737815,0.2357817622342425,0.2318568868111432,0.2932831109372362,0.2314499564766314,0.14333339490236857,0.3604157093094489,0.264800939311551,0.09516058541613409,0.24040367128797974,0.5339078891154697,0.13052785418041646
7.119198861196457e-06,0.2159912452055808,0.007129252748231646,0.26074118277994657,0.5161383192662409,0.3124069105896108,0.07320295017273948,0.335611376956259,0.27877876228139076,0.48751138123706295,0.08401431760924655,0.39277125011852,0.035703051035170574,0.20993953986284827,0.38182668539392556,0.1509081665761842,0.25732560816704203
9.383063370267914e-06,0.19004176524730307,0.07577404547927663,0.6162737864950114,0.11791040277840903,0.1764928676468061,0.3149905583520567,0.23598242920470783,0.27253414479642946,0.26756867685973273,0.0675662174831998,0.5626434078030854,0.102221697853982,0.3258621535135441,0.39740366137843786,0.013770708494390549,0.26296347661362757
7.318337375355703e-06,0.25245347472453666,0.12602022289119208,0.5408948192961818,0.08063148308808943,0.2547056855477402,0.22453343731910877,0.3362148404894774,0.18454603664367358,0.26463133120437554,0.4422324007979842,0.10166996120166252,0.1914663067959778,0.0727231804764289,0.13282622849983838,0.4807984172296088,0.3136521737941241
1.7248665232960888e-06,0.15697802146437975,0.05887421623994951,0.7327849493724267,0.0513628129232441,0.09928236766632625,0.2354972081372169,0.5005406336730134,0.1646797905234434,0.41924085759784546,0.08226445515848968,0.37527878162238987,0.12321590562127505,0.25036845697676213,0.031033028524557082,0.4344430801202606,0.28415543437842006
1.6228437558718315e-06,0.4122929415325593,0.2675423701104124,0.09771108086436225,0.2224536074926663,0.0419828458873627,0.2602227897723056,0.6447275968454571,0.05306676749487463,0.5507961419475359,0.23375075942954904,0.11931567911105162,0.09613741951186339,0.11323794948588292,0.20516289058741471,0.3663724494818044,0.3152267104448979
7.778294358640175e-06,0.288496577507717,0.27446340550081316,0.2664986888634581,0.17054132812801173,0.20455629190057376,0.0009766885339680398,0.19834250755159008,0.5961245120138682,0.486114258463967,0.14271619320602752,0.3023295986976445,0.06883994963236112,0.16019273341736415,0.27265022913812825,0.37020339012132364,0.19695364732318396
6.683711973087282e-06,0.4683972542482855,0.22296562948873982,0.2033484641278965,0.10528865213507815,0.1978109431874081,0.2806257596414672,0.2423952560399012,0.27916804113122345,0.6057741094324263,0.19719731198481125,0.007804759638487896,0.1892238189442747,0.04864407802575477,0.34074850946072394,0.5863671860029048,0.024240226510616525
3.7414128604665694e-06,0.28262500109486016,0.1043084975118759,0.27962511055792266,0.33344139083534113,0.08011430452509688,0.0071209836384690806,0.5843466035802914,0.3284181082561425,0.4527686365516522,0.29379861066720075,0.04116206408820283,0.21227068869294421,0.3884751241801253,0.030054178484762356,0.4928061236715706,0.08866457366354166
1.0165966423082972e-06,0.35286602644465453,0.24682889886420145,0.2778470687505714,0.1224580059405726,0.03716019525302974,0.3968808905971567,0.34951659891617126,0.21644231523364232,0.10603072761218316,0.35550960257441594,0.2588130100492273,0.2796466597641737,0.04675011869375051,0.37741917867219155,0.2750218311277259,0.30080887150633207
