pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.476814334004916e-06,0.19413262464183023,0.2586061711821864,0.22819586554672763,0.187669712073411,0.15016628210507976,0.23532780334850562,0.28140337962979173,0.19473203142630863,0.23332160506269317,0.26529965275436673,0.21075460939606983,0.15331780658923821,0.1932892976174348,0.15776421961103682,0.2982150854191837,0.220496366230928
5.4292401772244815e-06,0.21099346160655555,0.270058618751097,0.05899492938006831,0.34276335450771533,0.021653521971136874,0.18959260982025705,0.4806685582953895,0.2812748720113542,0.5930331101506958,0.1294993014013067,0.1312355321845518,0.09242512663639199,0.06736543002340575,0.19617254447100008,0.3137793121501653,0.3071259334945653
4.094185322240093e-06,0.19709996549843167,0.14308845732106157,0.2661403954474876,0.273150264770856,0.08857517535474099,0.28723637872184327,0.3032978181574974,0.20088083307678936,0.35970786582434633,0.1489682521718772,0.1339075610274969,0.26469926913610625,0.11920452364617576,0.15111032731237917,0.36308351249662885,0.24257952016856107
2.4622061233975356e-06,0.2003718846046612,0.1817566111997289,0.18144909420529337,0.2725453857799888,0.15061980757159732,0.27627400433413984,0.2423336068610065,0.16721272850401153,0.20990020181989744,0.26793361323358256,0.15978408830564353,0.21064896201725763,0.13295041331851873,0.17135865796845995,0.30331837987079835,0.22755168479542132
2.3285428040787043e-06,0.1829847966769374,0.19762315689790316,0.23495641275410722,0.23283821372266525,0.1819699188519855,0.252150530126145,0.2154300910996632,0.19730811436084314,0.25575490413393936,0.24276401179627657,0.16507547830989178,0.18888959709513303,0.14879528254019675,0.1491290137579629,0.2497398094232057,0.26612555942634514
4.044479048205231e-06,0.2199576274710233,0.15727553032633795,0.19455021227286637,0.3162449418200026,0.06406534301453706,0.2552620008444825,0.246135620039768,0.370115628695829,0.24387112928894875,0.30828262341889234,0.07925114818566428,0.2947934142389415,0.13009757843184666,0.19400822820329486,0.19508812007822884,0.3106854167639704
5.4731866972143e-06,0.20090789467008116,0.1132081289185381,0.4543126831116731,0.1403502846056507,0.2104408361504907,0.39013499609437696,0.1684505483097633,0.13154275872844956,0.5852598813435749,0.3012703903312694,0.04328163944113317,0.042424187472282576,0.014384884827816136,0.1771294154912764,0.5037664628948941,0.22092593893556967
2.1016169018643778e-06,0.20269816307826516,0.20143151417777172,0.18119577909147377,0.24670671916099893,0.17483386091120878,0.2688479994385079,0.1957289791128518,0.20345329274690802,0.2298441531688184,0.2304779852023575,0.13413839723034146,0.2552297221317577,0.1518370378372948,0.18789953112525648,0.21252905958930496,0.25622773163958956
3.3570705547528888e-06,0.1946622388947754,0.16099183179079368,0.23097645309039783,0.2685473024738539,0.09992327986687644,0.22117342876154222,0.28090101250946575,0.27495860615702505,0.3029569029086122,0.22972129661734686,0.19615501104388838,0.14077035582261865,0.197010891879236,0.13403042228388395,0.27492464135550426,0.24705721977125666
3.0507990620855243e-06,0.20362717167131106,0.2269765000037169,0.22564006522458835,0.19732501314871395,0.1879635725679097,0.2866187445072412,0.2099109921221071,0.14732849726339303,0.21065479993154673,0.25825480429102043,0.1775907200394738,0.2074833988489346,0.15234419461952992,0.20075800642555508,0.3255205406145525,0.19155664880288287
1.3626757619539392e-05,0.2548545121844823,0.15173386309099923,0.7218938656954923,-0.08281267155082361,0.12561222472903494,0.060019129367610446,0.5152450756679163,0.5751367914597898,0.07259359379598393,1.0202633717283676,0.23913222353182606,-0.1869966450740787,0.060223354850234556,0.0941417968157994,0.6284269340681818,0.3071585123469602
4.210409643377225e-06,0.14850937697912137,0.13457782525410733,0.38355088124042613,0.21335163435447146,0.335461700555674,0.19065936969103636,0.27507794940967306,0.11047326711579614,0.34187782746176537,0.19308690253237748,0.23755195793338718,0.11909079357285823,0.07123472239706569,0.17479603658947931,0.3413599793773276,0.28464519689529827
4.588025317789453e-06,0.19444811236198162,0.13534830623553334,0.24132245208802527,0.3134540997618075,0.07764521861484125,0.23699060809635092,0.3992196369056046,0.19333872367603666,0.4104886551739822,0.1133103729691182,0.18933419641516552,0.1910370926764629,0.2884594559660433,0.21286610850359752,0.166592330881365,0.23040244460045037
4.875597778503179e-06,0.21299919132578893,0.08449785681128719,0.45584763372318127,0.12409822445350618,0.17378148247190417,0.15835350275878501,0.3516495257730415,0.24903553411508472,0.2826177098910714,0.23744748079878922,0.24610074625953665,0.11997592162157975,0.09538771108440808,0.5374965907445501,0.06170118224436802,0.22659842995278875
3.3113743263613887e-06,0.21733314899739428,0.19665528408365215,0.1750695720849128,0.23525145223298344,0.2240594247060932,0.25165386213701924,0.24084272903345272,0.1478879548378596,0.3253415391281982,0.17088907215729973,0.16922724360787833,0.1960862837664101,0.13110902208945463,0.28569961273417477,0.25350117442656794,0.20387084589499127
7.526779042945849e-06,0.11099873592525764,0.07871264087359364,0.5303042764211057,0.2886899023017552,0.23576062043371632,0.1430381401507863,0.5312804218728009,0.12024091442536333,0.06420137562629546,0.5392777960467265,0.3187546516769373,0.053155642755106036,0.13258131834031822,0.02205237768266155,0.4613389049442609,0.3279544825557214
4.528706857092471e-06,0.21924264881497635,0.2620095654098056,0.2055249336436197,0.17575020771057293,0.17499850550228085,0.16939387078927148,0.17082725413575028,0.38623082880602133,0.23633333388495842,0.2910533409028501,0.24853413309383135,0.09848733933120801,0.11387377941279977,0.18480003402415845,0.4023102611207304,0.20665510794628056
6.3848512674858776e-06,0.19728165340703993,0.35016902572605313,0.17688493975259778,0.19775484827069767,0.16605615423303693,0.1303175441727158,0.15060618439210538,0.4982029961716724,0.3857775998882351,0.1961118291652155,0.30197082712354045,0.03637863581982648,0.24763444878655125,-0.006440703127784997,0.5102355223402768,0.20778129436558773
5.62997361384163e-06,0.16345628242828436,0.017284318547042293,0.49773178535785745,0.24284629040742783,0.15103422031837271,0.2647715364714344,0.3473960008433945,0.16602143516446366,0.43150901379326684,0.22257961676037583,0.18132072520407277,0.1123921709159664,0.09400367864894119,0.1414183508676872,0.42513367827146753,0.2579929299724841
3.3248813211255638e-06,0.20179654671091213,0.2072449526940776,0.2786987639163652,0.1748239116133271,0.1669409117328558,0.2841134755466887,0.22154018527907307,0.17619880167869625,0.36148679043499327,0.20481658736653047,0.15481726726271453,0.15149590474848548,0.15488417562769777,0.2516936857703513,0.24978874302055967,0.21232537134966067
8.094301599707588e-06,0.18593999573484535,-0.07025629696563626,0.4814301360095097,0.36771980454327197,0.014877158654142103,0.10920289489138704,0.5107438801138771,0.35439805862922225,0.298950573375734,0.2662679169924067,0.3725425610851395,0.00017734160388777065,0.04886149567403347,0.5009384834985444,0.32057844813508174,0.18006770142302375
2.5590788598346873e-06,0.20032129182534134,0.19298888797906186,0.23578394693649823,0.219633528461602,0.16130308922375303,0.2956522028096541,0.19029182556314445,0.18708791900313088,0.25652127589438656,0.25804939566627766,0.14001027880183547,0.20426310595859573,0.1582534859862783,0.17175844574349985,0.27774547931874316,0.22757056730335318
2.0973926010134146e-06,0.19655267128789036,0.20241326901586496,0.1853459574519964,0.24864307041337597,0.16394741721792158,0.2661177090318171,0.21729631082815276,0.1876601683268092,0.2516901951547656,0.23333151087774384,0.15337470158462188,0.20558281049776228,0.15840094021277126,0.17378107462839226,0.23680987099954834,0.24632408827243413
3.6203126721954403e-06,0.1873430291644939,0.2461489189986006,0.18825882630937485,0.2425500852211369,0.13716036319847885,0.20248992662014703,0.40724629712451793,0.14808795438840372,0.2711585228970802,0.19650017540737405,0.19763738575805595,0.20968715306161062,0.11074149727098084,0.19895493088625088,0.27147521584061013,0.27306974529496203
3.7431454459684905e-06,0.21226617267327424,0.12540328625664454,0.2229430691782542,0.30896206070913634,0.14400547432785238,0.28556839773351794,0.15632911440151176,0.28549761829913634,0.2659146396805397,0.34629837546598563,0.1479248267663902,0.12592629721488843,0.11574127204775359,0.2287936167248422,0.3189831451450945,0.21276444912012304
4.779337130045653e-06,0.28066748151935783,0.2535039112692374,0.17908614990569904,0.168908730068344,0.10343121577919487,0.38483629745152437,0.2583123235606433,0.15997528686591853,0.274032124233122,0.5502492375579222,0.019325764806809587,0.08695796777826856,0.23258210562103498,0.4455873852218041,0.0683715884936395,0.16193349770871945
5.26110905029236e-06,0.1538709177888071,0.1946904618626846,0.3296496477287251,0.22161258724834015,0.44720229384425375,0.14977233329124734,0.17865492875146272,0.18978223997179994,0.41879307443198294,0.1381798424821619,0.25026187737742095,0.11258062788429288,0.2418274460616693,0.18384248638592576,0.17784580724378168,0.2900707998464429
5.240852825416879e-06,0.1667566914396933,0.2831700455462466,0.30311802012395445,0.17348749432944421,0.17040492608015195,0.1707130791800215,0.36920145653497494,0.21130476737973133,0.2448366285824441,0.15990275382155308,0.25421458889201387,0.2482267614979868,0.03756905875078548,0.1623786701982268,0.43654239700231623,0.2722777386585049
2.2104441107884993e-06,0.1940777113960514,0.19978746299905425,0.20336479440600924,0.24364181701670515,0.16528347084093636,0.27225055961381556,0.20508215041330757,0.20046320540075474,0.2791713944835731,0.23826476559197798,0.137515885092922,0.20031070093945036,0.15202435881346155,0.1581679595900456,0.2401158442334696,0.2604111788270136
3.786722220744714e-06,0.2228143895597257,0.14458976782192334,0.31456764507750923,0.18005595668963265,0.1610496210584531,0.3283930110990252,0.15381130277121416,0.2174851971091754,0.3213186241839174,0.23588248276846913,0.10909925339882867,0.23137762695704778,0.2016183146558937,0.19948703334306145,0.286009512867791,0.1939424580308824
2.557720126849495e-06,0.20479492701624696,0.17514124221197958,0.22196872440852852,0.24181501631014077,0.13752595215931532,0.27758970093932545,0.21939622298463618,0.21135502856047428,0.23742131693998603,0.28464188348111014,0.14117835082389202,0.1950864584511983,0.1397753013941288,0.20116174060103378,0.24912164041804938,0.23946174545835786
1.4119519120781753e-05,0.09653315854021424,0.11164837865091529,0.5821137510717451,0.22212416588397316,0.6088974753737739,0.17688043184078106,0.6164110499279324,-0.2647543183950277,1.2720058262025518,-0.2869350857350565,0.33361855771078963,-0.1774889916033417,0.04551200809111233,-0.0006971815715262619,0.9863393966530433,0.1889661137415735
2.8280728336868045e-06,0.20062366886170577,0.24912461563740143,0.18101743159068515,0.2135183686874319,0.15435499643926617,0.28726282712475953,0.22630642145395738,0.1579311966970574,0.27946019990475096,0.21506675805391717,0.16899692358616714,0.18999661465042667,0.17783305121847665,0.1206950941329179,0.3576713200490519,0.20086181528691915
2.9116896012787953e-06,0.18106965917751258,0.1544973143607294,0.2755461813137446,0.2583798849009527,0.16827791078419024,0.2788334187988908,0.20353175745469437,0.19658590021333766,0.27125800605229045,0.23651035953436178,0.1594086525613033,0.20215389705730158,0.11554455297737576,0.1658718323501545,0.31041033698138415,0.24902012463343717
4.975357557156328e-06,0.22854519121224834,0.15515531770554117,0.3420348262776735,0.15954439793490555,0.1284685387619849,0.21162232355166286,0.2951137045809492,0.2788944424520189,0.3101906983916005,0.20361699429248373,0.19333850023403915,0.1911050797282421,0.06615538427352616,0.48968355837418875,0.16376040294780986,0.20738551003804256
5.9898340449698545e-06,0.29276081839533785,0.14643065486471574,0.2503482971524963,0.18217728428058033,0.09045466351027556,0.4203232191846594,0.12409737494119301,0.2770175914846086,0.7692738541892667,0.05574446773136821,-0.04145348540287133,0.2009230087795359,0.23592757760305003,0.4351252919456018,0.15178189215864357,0.1363481867515684
6.199822746078077e-06,0.14564860762850682,0.10762117029079596,0.5846718281704903,0.14515237375675039,0.29869536174155886,0.19601393687038632,0.28680529422280976,0.24614522299343428,0.2784204458659492,0.5322361861262597,0.1604596202902352,0.015923805517106315,0.10749555320520932,0.21469442649688486,0.16169354236877972,0.3819603289889568
2.068956357732814e-06,0.1919003309494345,0.19894976711523446,0.18815109445800088,0.25480572598771817,0.19986453087989764,0.26205866212089907,0.20042439559858666,0.17897217832848997,0.24150669685851256,0.23936165101571405,0.1535259885394677,0.21083691031803126,0.1720136060861261,0.16613895142809032,0.2155893490927328,0.2559410945890761
3.414379194602337e-06,0.17418025389982628,0.11573180290279536,0.33844966797816,0.2505926848528507,0.14360169473168427,0.2538209866786255,0.16921019615463612,0.2947957247988389,0.3860236432059241,0.16675679825721412,0.1844477505100487,0.14579870026291383,0.18659758796679127,0.0998491391656825,0.3182803423069634,0.25044814837711604
3.711364171919969e-06,0.18810278143500953,0.12662779309960537,0.2862295997901746,0.2756343299226892,0.16159194675528937,0.3069972075224776,0.23421380481304385,0.16259981934898804,0.4742348744355017,0.17199919659003993,0.1266821951708386,0.12648126223507228,0.14857829262569688,0.23171970724960061,0.2571219909135007,0.2328959305322832
6.961671294382042e-06,0.15585275907526858,0.03155265469601601,0.30987312737681366,0.44407106503355853,0.33147988328807937,0.27529498623995396,0.37231015665232864,0.0004096194421132071,0.39343682377837685,0.28691136769294057,0.18173068199554382,0.11644780347495301,0.054295556554451396,0.21102693210557347,0.44918321860862975,0.24868105744262006
5.170243845598222e-06,0.20270430130195374,0.09723627012949809,0.47454978825601357,0.1319739962735757,0.21608903502720037,0.34267593732542245,0.2543050963839379,0.07228105239875057,0.2685592697094985,0.31857639501110097,0.13450425494698465,0.2068324468081905,0.070131090071198,0.2794384801356579,0.39939677527869694,0.18508272729847386
3.336373824397568e-06,0.1821666302948673,0.1319390256171272,0.2139090715933848,0.34266507821023573,0.17344706930170667,0.2529888719108554,0.25082855612750377,0.2071407772019236,0.31638865901129876,0.2144373028136206,0.15702114275907364,0.1967789843332211,0.17130191455830326,0.18937914691683105,0.21064523373381236,0.2704110765759999
3.964005624453671e-06,0.19136322905881864,0.2585233547649708,0.1380626257571257,0.31440757083150084,0.12961724584230172,0.2949541632785372,0.2724120176402581,0.14320029843471876,0.2029066046015163,0.1981480255415558,0.19599448444675518,0.27751176839782205,0.19241018162188958,0.18473363583677577,0.3470623416872952,0.18103789686282618
2.385873353497539e-06,0.1621995067405646,0.16024048301233434,0.2985038892389401,0.24279605855808759,0.1986270235692621,0.23575325659824817,0.2409201044721974,0.1705224179655129,0.22165283598108204,0.22612456763169744,0.2025317148961486,0.19764806755398961,0.16343298726236288,0.15167824915670183,0.23054308802180176,0.2725154639223433
3.2985787981565846e-06,0.19898553297606242,0.1643076867326399,0.2222931117129051,0.2729438925996971,0.20999597711023654,0.30462844100960385,0.20647960664599121,0.1372069313437699,0.3186208009474619,0.2544235375970564,0.13325828545655616,0.17445098431376355,0.15821866709650062,0.21573067000269114,0.2654365993181227,0.22101893891280766
4.559625505537018e-06,0.19514842602008867,0.11247629063106096,0.47006069628204084,0.11650775532892929,0.1639653570120856,0.3253284881442664,0.20896418671146855,0.17794926226703636,0.43445807464734154,0.14381503170875723,0.11448332085790114,0.23418759662586194,0.12817145121756046,0.18343101610488105,0.36160399281380873,0.22285981520491113
3.615412656446778e-06,0.172390199173249,0.2113362063615516,0.35580515658150025,0.15778508883804493,0.18602103251382335,0.21345587565694812,0.17844511592257745,0.3125371144957239,0.2994136575260612,0.25310973359212774,0.1866010861381046,0.1498666106032906,0.10582126315396412,0.14964826719922714,0.289858309303367,0.29428775405869473
3.8626223191097385e-06,0.2100454265690767,0.29724773599867205,0.130101010705464,0.2265359714632718,0.17445043720379932,0.24434171966436444,0.19021729248745572,0.2922515834949961,0.4111981637136637,0.23997743702371976,0.12362046104288849,0.12697595451024998,0.10798568338586231,0.14533333099475138,0.32663582722313134,0.2691247659093227
5.426130377104622e-06,0.2348602013046575,0.3469986167945373,0.06457048254883863,0.21721393196265182,0.22366959309562845,0.24571807815046096,0.37081680707932696,0.10544570902615683,0.26789013864407724,0.35509798455027763,0.13754788832319115,0.16442390279142127,0.04422867195294358,0.219394345671225,0.42593004430547754,0.22516524470022128
1.0490974448804292e-05,0.1740476015292397,0.45472633152663444,0.16779240707126775,0.23515010552027446,-0.13860390819525714,0.012657640517193036,0.6590672734263483,0.519701914295766,0.6352035324588551,-0.03606893202691658,0.3801515757015046,0.03205374081840215,-0.1093006595967348,0.08907218116976517,0.8363788955841308,0.2637407885912549
5.53751820326015e-06,0.17039239323633565,0.09360436128232258,0.5428051081067023,0.11457966687313337,0.2244001786656073,0.3532444116709463,0.12503140053376882,0.172740569989172,0.5319856169723465,0.2411980101588754,0.13712318595734338,0.04247253123650624,0.046834456635846844,0.03392519304513114,0.6530964912606643,0.20153295356884032
5.9066050258035135e-06,0.17856417501451258,0.09819402660515225,0.445030751076447,0.19860357144172527,0.02199070139456591,0.2863107646279063,0.5761669269581136,0.04641613549263868,0.44129709161034936,0.20616521275417363,0.1468714846042448,0.16277926723283218,0.03641438065068758,0.17049159897087676,0.46245760031991234,0.257021406085887
2.367169205065002e-06,0.20116475166992606,0.1755728229845936,0.21111284010420825,0.2486810155683309,0.14862714814461547,0.2659677237849637,0.21688390428223303,0.21167367260109704,0.269921979053331,0.22958001128996955,0.150995932449584,0.20156692376802016,0.1612173114013849,0.19301013710408366,0.2282190807287301,0.2425857925838303
2.5408312456851756e-06,0.19357899608886536,0.19805592985092974,0.17649009688466166,0.2604446506975333,0.2537900406188477,0.22837247629995375,0.23592126320658158,0.15394010126483676,0.2555060203666836,0.19939319261342933,0.16397739471417477,0.23636930954680466,0.13724842213468005,0.21825117212411763,0.19368997466660365,0.27045096478630387
7.773194950783022e-06,0.20488859859290837,0.4817919907547812,0.09150387228794904,0.16953189061349533,0.29813032242114207,0.0869573763650536,0.2507944073922606,0.35151030527676275,0.34044176182236047,0.02176164657685814,0.30911703373572297,0.2701316707403429,-0.03921508382279887,0.29063657129016496,0.5405058100837099,0.22050658482930646
3.375174992414086e-06,0.21376441443086536,0.16935541298916995,0.21079885541586008,0.24552597911991653,0.09292147274748855,0.24143271394738877,0.27302198211843737,0.2691608851831335,0.3788459649226336,0.16096123365753723,0.15102230357015345,0.1873495493987551,0.12229457391744825,0.19879677308513619,0.29054630064686104,0.24356075650950681
3.7657682652511334e-06,0.17280666169757875,0.17280082584469472,0.288610304726026,0.2347603296096331,0.05607462954476061,0.13455166602385432,0.4769346017577738,0.2428519688683577,0.2886004910666504,0.14792296980609707,0.2581147761086131,0.1746805765004218,0.11388591696356118,0.18195557305141746,0.26039661095061845,0.298121326647536
5.759866788809798e-06,0.13571002436599494,-0.02134902137092412,0.33124362258791784,0.5251581684889362,0.22900553800787934,0.3015957270026912,0.18687720584699216,0.22583242025048664,0.36278807395769813,0.3598772846031032,0.15491046663401806,0.09143388181612899,0.12016795024549118,0.0746237591679774,0.4175903521956797,0.28932119618747526
2.7370227776160718e-06,0.18694678735987846,0.23163699402581586,0.23559886990068982,0.20847988488820385,0.1432426187214942,0.2433505746231197,0.2557849306720283,0.2168319120832734,0.2573987043962176,0.22585851458409786,0.163169915361201,0.21761979157505032,0.12828879978076296,0.1592661325650906,0.26254338244124165,0.27311941412227775
8.35487669414183e-06,0.18364815219851977,0.11976306926162664,0.5063420090033115,0.20011073545130403,-0.07995355039718033,0.12276779384051359,0.6056892007799497,0.39844539896411957,0.26746253373145074,0.291770422241963,0.25357053248586614,0.18830929171080163,0.0824214832241518,0.2559175145781253,0.32701890607357886,0.3106559298859926
4.797296246968043e-06,0.20701819339254557,0.11886162038391876,0.39602057326265383,0.15593320995781734,0.1470714633525802,0.2939432833739885,0.3639127749947988,0.11391283667097335,0.5222995022076192,0.23340179452751733,0.10120508885369625,0.07730916632829263,0.10456410782622275,0.32012288854693,0.2203338679406215,0.2468591796800026
5.110853786041981e-06,0.19510778553477987,0.36667806496040295,0.09892054323065183,0.252892827098973,0.2504108718977648,0.21134288085900957,0.28151687225916844,0.1805977001661316,0.32825881860538586,0.26401443857037293,0.20708245379815718,0.10659765106085359,0.15355940166435944,0.27934738502611745,0.2479374553962148,0.2329469336074712
3.4279991340459063e-06,0.1812484726294388,0.12976337660714715,0.26119965903141007,0.2982299139591269,0.18748426375376148,0.2689295048668554,0.2192196200891933,0.16778720172235534,0.2979761320890461,0.19426187496619202,0.20193300787024068,0.17029752481101118,0.08962367897586077,0.23182971896536203,0.3534445292203119,0.20832695533673587
3.226068144143934e-06,0.18475207821310108,0.13080133014209128,0.228380619446273,0.33749272143073705,0.11841199438206834,0.32382698122183384,0.2994827583736791,0.13895610869262942,0.40953932944135885,0.2720854904802594,0.06995750188103814,0.15747186486636705,0.11265032563955571,0.2055496039642064,0.2139795817973474,0.29069860407790293
3.103136267783776e-06,0.19679994481403165,0.1671080440104295,0.21728303811083907,0.2668812735983571,0.2254217577348076,0.26573360855724787,0.17244243162907907,0.19610732156523064,0.2560191831964737,0.22527083550847585,0.16331054604331563,0.2240834098225215,0.1404862442505963,0.17240072241491342,0.3063338532690854,0.2323295640645342
4.113118671943069e-06,0.19963822198018114,0.1375173409368784,0.38045696713914534,0.1972919993538629,0.13404151189153313,0.3630139876610516,0.19908582286072776,0.1721071025938009,0.40459795556934486,0.2957304940791664,0.07833070545932472,0.14329256789677314,0.1872572354919101,0.29145316279037203,0.17683156705037917,0.22230074214210754
4.471635316148938e-06,0.17870140544034424,0.17426853176017792,0.305226006947438,0.23876499453417438,0.16643202618584382,0.26724772247553896,0.2659846906514085,0.1901292372177794,0.2630050827672155,0.3356701631259229,0.18007834604019418,0.12790544999626768,0.07553220941197936,0.07708110147179303,0.48855968900533175,0.24413413357966307
3.4420774760303548e-06,0.21829351609801098,0.1995279230305888,0.2095262795917488,0.22176212150348137,0.16665700311005438,0.2607979139586781,0.2288288391256556,0.22627041136931994,0.1770032610833049,0.3605485753492173,0.15483186945344307,0.18408415949651566,0.20348326634564137,0.15728181858563484,0.2677655103005269,0.22692963523304527
3.858462133471515e-06,0.22157943866734317,0.1555940286340841,0.2066796507037457,0.2789956134246396,0.12755411115366574,0.3384715499255314,0.21234487112197292,0.20566566728964764,0.2771065518024431,0.4134161574578844,0.07942829007994617,0.1415983968385508,0.17200436112923775,0.1010969445561884,0.3621816009339999,0.22479544049918085
5.6378811850530155e-06,0.21529184568136187,0.30468971015342255,0.06574439805336468,0.31771255140313154,0.18105170953038777,0.31408415652257804,0.20186001535025158,0.23241859607774268,0.5403466107160434,0.1849507096245231,0.07305348749486054,0.1637882253106216,0.13417569339612967,0.09997880163421707,0.43828330140335825,0.23695174675883593
3.944405561459024e-06,0.19471375079771866,0.17204482297731719,0.2008335880144973,0.29408246609761524,0.21015386947559364,0.23348042412332926,0.14178082448075224,0.31624781919817374,0.39049261719105416,0.20830480513808344,0.1559396285777379,0.14617738145597903,0.10649391033625355,0.10690861116237699,0.37718695915569217,0.2668744930608378
2.7872118264647345e-06,0.20602047299078904,0.18301837368058174,0.16276845046810143,0.2959286557213334,0.13413438563399452,0.28833286161413674,0.18412830764869154,0.2412582289822868,0.2730474643631628,0.2437095535688962,0.13224698338005103,0.2187806029040625,0.13983045351730822,0.14274551372819316,0.3206174710577986,0.23477230216859807
3.1394450099805817e-06,0.2022015758057103,0.2197674266034299,0.1835637394145278,0.23548362595900482,0.11958063716077952,0.22190805772646888,0.34117644323926466,0.21336319963690523,0.36956854658763216,0.21619292239761123,0.1473983334810412,0.14547149041285445,0.1852721390648826,0.17507438549807547,0.1828877754507473,0.28240663062162336
9.8892235398877e-06,0.33369924611537116,-0.04594627105489893,-0.0033109241771914766,0.680303928884793,-0.17084474134424615,0.3256657109963158,0.5411869930403219,0.41212813444436336,-0.12982367817501902,1.0725756750254927,0.03780456761251866,0.07497152790903253,-0.00947577038226255,0.4838995281781318,0.4024108025333774,0.16851903194818502
5.616086598445658e-06,0.24073370275399997,0.11097686010700361,0.262426267239824,0.268720916837942,0.09178698210783004,0.3773114296487728,0.39141981196789116,0.05827201408659474,0.3496914967665373,0.2484363470948636,0.09333473746485016,0.25925247442012755,0.6200503920346545,0.09477466016146044,0.08754780851395433,0.13921765503219818
4.435338802549e-06,0.1849765668402476,0.17266479118165956,0.35903056638997816,0.2230300548654786,0.17607621208298813,0.3391095119208537,0.18722588058525402,0.17237707063186264,0.16132190996218396,0.3391703173683911,0.11578972942370175,0.30514190389456886,0.0637577188839121,0.21545804917826128,0.36480140485059814,0.24018042429721148
8.011740567645092e-06,0.2122171049366543,0.2355917401702353,0.14020015138542738,0.30261730290621697,0.1181975572328286,0.15708740833880078,0.6768306148549478,0.05023988720616576,0.5492917345588935,-0.01862180520785095,0.24762902381482596,0.18678738164602277,-0.0037579630581570656,0.28675838264189746,0.5368852403593767,0.20536440876431905
3.162638412196194e-06,0.19749522378222722,0.173923859793311,0.14724485395015557,0.33917105785355633,0.1851467097413842,0.23968778085072973,0.20731455475942226,0.2541695168871694,0.24846101218367123,0.24186538735660845,0.15549318925082917,0.23003863083760512,0.1724488223572128,0.1865772954617689,0.20953566857434364,0.26656323043546387
2.7615800080655712e-06,0.18729374189197667,0.2139806631238547,0.23369648667710144,0.220756912139505,0.16780196349295629,0.25439176898760774,0.25171578872340855,0.17793910086843423,0.2781309955542608,0.2397081498838265,0.16896211577173997,0.17274941868265853,0.1288144578202802,0.18279037602894355,0.2702340831756019,0.25252729668463164
7.859341339510195e-06,0.19621188132378842,0.350213354203508,0.0075699572369468116,0.4654870372447206,-0.05358695519697687,0.12319999777650176,0.42869041074293884,0.5463505595532638,0.4435136037455938,0.37313600673491604,0.2102204479532173,-0.03522840818606715,0.11595236333945352,0.298250825939133,0.216602019761229,0.31840375645240526
2.83285115791248e-06,0.18632339322589592,0.19384039710708467,0.23449104910244836,0.2413545158654698,0.17450615911488526,0.22197959071248946,0.2140817871259335,0.25104031563926765,0.25798881951900643,0.18699698806105972,0.19298604028547994,0.21906650894882976,0.16224192486874423,0.17242918872984325,0.24079720168010177,0.25947466154383125
4.969937698659613e-06,0.19419164759960655,0.35812713948815933,0.04555455974001782,0.31582435102078,0.315385238389261,0.2839068345404552,0.23003914500303285,0.09921953558346264,0.46805145316549535,0.2515191402433016,0.11101854103032124,0.10229950906603788,0.16216328034591357,0.28929575562519977,0.18590454004868304,0.2537598429631329
1.1943449819477653e-05,0.19415717753658462,0.069600725737609,0.7334015484524954,0.15358664763545343,-0.01649563123396286,0.49868917410110003,0.7621451384640578,-0.20801729574247685,0.1796522426575495,0.6124511458563726,0.06165270950896129,0.2798964629257292,0.10903533196960521,0.38356422379379734,0.4978977137288599,0.14673242910286435
4.8332522493437716e-06,0.20164800872279667,0.13109517968723694,0.15363704656951171,0.3836847211889198,0.1551437988006189,0.23061446135334251,0.3575236619981455,0.17804308391195833,0.3286656389899901,0.27280035691120963,0.19347836237979962,0.10939465988042091,0.1189107949177498,0.22696953095584896,0.3371833444816089,0.22598537061058704
3.971727473850144e-06,0.22119221539738895,0.14400253872583313,0.2762751441131366,0.2514981884145521,0.0872743827064624,0.3559033562534998,0.16002516122831356,0.2648109065718256,0.17789828117230094,0.28958285254393473,0.07399512805974395,0.37577662551316576,0.18130297846981758,0.11000660514919022,0.35615190516641887,0.22021571589260672
4.7755859442661745e-06,0.24063488232876049,0.2554582990457769,0.13906233227667264,0.23569600809046531,0.1731375874264567,0.31264290143937334,0.24220755216943796,0.1954286969144716,0.6477034569496766,0.0628353426687567,0.029407722938323555,0.20488876414194,0.14324677703395475,0.40245990248536156,0.1006453819533388,0.24145267677720375
3.866613172649684e-06,0.21559549602593067,0.21928290270355302,0.15337023681101808,0.2868694121254141,0.09864514248240552,0.2913455621579956,0.2455591712185054,0.24582261745898507,0.1894226328867206,0.4033128175276887,0.1354161290665102,0.16603827989729464,0.17351132313255635,0.10230501897992375,0.3662664516200224,0.22435267614383655
