pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
6.869529125275633e-05,0.21602035980495826,0.6032769116747541,0.15359364694929542,0.540214431317722,0.2708540101648159,0.19399228323129952,0.19638281981663608,0.7951896388975465,-0.029918985304215995,0.26116852571941773,0.6184806416695252,0.05076602354229942
6.053982248893122e-05,0.23359375773537966,0.5565961723987378,0.17603628875692173,0.27265649471211045,0.07830176786153442,0.6490796551123216,0.07009923992766537,0.4241541136444185,0.45806029780986673,0.33476966963722077,0.484996572814408,0.11017663838590588
3.34142365315366e-05,0.4568872520496906,0.22369905259716505,0.2561661911005903,0.3663586103070646,0.345402043868615,0.24794845461399173,0.17392936087577032,0.41234006945374485,0.33674287495560207,0.15449090616900704,0.4929544690096166,0.2420001006752762
1.6244237835366245e-05,0.3431232424115197,0.3281629454872836,0.24928565295724098,0.277215512377666,0.29619689281829276,0.36067963701017036,0.2508342689816825,0.36937341056636586,0.2814396274547132,0.25421903068462204,0.357530885576732,0.25954837867575314
-5.503778673008713e-07,0.34747147093377057,0.2668670972470236,0.29009862883197884,0.16629209278133075,0.3112924944738216,0.43142640909179486,0.34695088399996604,0.2690061803762964,0.26412120811510914,0.2912964162836309,0.2934244124417428,0.2641253262705987
5.7872709134961646e-05,0.565833838871516,0.20247184899983087,0.19084593153479482,0.3657115980277113,0.34110490427725243,0.28376428224194433,0.09541301011487988,0.5880087446784936,0.2645746403683525,0.08933596630384869,0.6553688141620825,0.1678232735977419
5.4615700942050054e-05,0.3240936532393288,0.33074517000564024,0.30592725068585447,0.5877041788850078,0.12976244269583648,0.27055207309206014,0.3672899182667454,0.48057121774592204,0.09871181903886758,0.18965714912503653,0.7145413277005372,0.007508413035529404
4.74264528608937e-06,0.4093119536275719,0.25365979005766304,0.24619422571759225,0.2198764029169788,0.3046386038219417,0.3932424465068022,0.3092968494060646,0.2571002054087803,0.3212806776033947,0.2593266000525864,0.3452735432827935,0.2508578314334673
6.520881573695326e-05,0.38695096037984317,0.5157203233112747,0.06279140228669683,0.794761094744322,0.21756802241832068,-0.010284469186155165,-0.00812617478878025,0.6018190413919063,0.36373325231946874,0.15044442803905608,0.5237750315365648,0.24729907670444984
5.2284888422539274e-05,0.5544936498143982,0.2971456665269935,0.10244375683121967,0.4108533296618404,0.32355036543836246,0.2502277820609806,0.22915400389298454,0.5697339995799738,0.14387670635147773,0.0910470550462652,0.7347160314602638,0.07888683738054092
3.6298979892468203e-06,0.3885434541581368,0.2651993989472763,0.25489535954202336,0.23300759144953775,0.3070332446917653,0.3761052795674344,0.329863125860543,0.2956442600941655,0.2619774592009433,0.2902925093098632,0.3449862013487589,0.22062490974166526
4.9664530888698966e-05,0.3910457793977687,0.39927633360574116,0.16404255992184308,0.27561664797900365,0.2897374185817092,0.4177059141890085,0.34588808495071904,0.3520993608610592,0.24296245035349073,0.20194422492494035,0.5911943980630219,0.11685489976750799
4.471376456701183e-05,0.17918687364298763,0.4184721330657962,0.35348930287716124,0.1782373516316675,0.4744190320619119,0.3191908124295312,0.1699583685423315,0.4911631038470106,0.27202377127180166,0.3575147404989051,0.22025202818162673,0.33018823661031965
8.821314368055364e-05,0.3882483078529747,0.362847151112651,0.23484068199741798,0.21803451006846017,0.551152919829814,0.26942758883025,0.026853845839482582,0.48831669646273596,0.46584622217648863,-0.03464696856953653,0.8487840607497632,0.13334450537279074
2.8285046074147394e-05,0.28549886953250775,0.34851344631546227,0.3017770204177685,0.20152635855861037,0.5406121422175079,0.21257411028282672,0.43967390940393747,0.1437840033517429,0.33711403694372877,0.19391649807678238,0.49511703107340044,0.19707912233937874
2.513599853009836e-05,0.38149991931219085,0.27878924640000907,0.2706444071351827,0.31585378928825647,0.36360963086704445,0.2651046092395311,0.21513407489095618,0.3933851241866181,0.3034938810570617,0.30288897669593406,0.24041666657994562,0.33812499670507923
3.915071073318355e-05,0.6172950133334323,0.05504037353341923,0.2717394325662879,0.3757879228554805,0.25214838995779887,0.33811387634466217,0.21097135513488177,0.38561594942214694,0.3326673465001152,0.18721435106681153,0.3907976379263532,0.31947748050577707
7.049189291198079e-05,0.2768286528479484,0.4362583612690283,0.25955533710264606,0.09562795432458884,0.4666413348689138,0.44577763716757557,0.11010550809793113,0.44529904692973515,0.4030840659198467,0.20779950988128157,0.23372063166642443,0.4947798405656548
8.550796662417665e-05,0.20860287008282546,0.30825588937774384,0.4724314763643721,0.7142862814960131,0.1563022959942802,0.16116753985077625,0.3177887765003006,0.5207932068700334,0.14183618123656175,-0.00874016524383664,0.7953289564220472,0.15992002438424274
9.319977228451845e-05,0.2837286706332276,0.24608180652525102,0.46355366671010134,0.6377165684644941,0.43545073774185844,-0.029439446491487553,0.1586418389004504,0.294073088533647,0.533247739856884,0.21598753751866956,0.8418329704299665,-0.10802786264159842
7.58610078093449e-05,0.5128317974371036,0.3136362275789443,0.15379752201963198,0.8245167753710778,0.2001665316210946,-0.008280594998108626,0.260267635367389,0.6127513171564203,0.09954945968914364,0.2222872170976566,0.8236788063425968,-0.11350088855086055
7.683640652808719e-05,0.603009114645839,0.06423335430985938,0.3113639320866659,0.4308640498089706,0.2588548158954714,0.3234413306636695,0.09567254670169043,0.7451294886862924,0.1259625125957896,0.030440669330649428,0.6057683315532298,0.29739244804483783
3.475942628428949e-05,0.5073524407183051,0.264700664764489,0.16472601974377846,0.21201838994534433,0.3984020976702891,0.34731364897680195,0.21925437833526712,0.5496459100201693,0.1518148063682502,0.2201978173723581,0.4104468134088057,0.259088275352252
4.096917588419902e-05,0.36785840729248764,0.49518025469374555,0.08270135855012278,0.4321010526097488,0.24927848122848906,0.2913254175574722,0.2945931602065288,0.20762590201273443,0.4315716299756964,0.11585120403947846,0.4105384238138316,0.37549021811009786
9.680404952829958e-06,0.38217788860131435,0.2946706957596887,0.23861252510067932,0.2101124654399183,0.32149446536973797,0.3951654146271857,0.3264134929826303,0.2329924963096211,0.33678574868209776,0.26854669267998604,0.3810826121409285,0.21516492636664955
2.7760880957671763e-05,0.2596259726194078,0.36907616571528723,0.305826263510946,0.3540200674979331,0.25178436233173984,0.34431791577431553,0.182869950777783,0.47206088287623305,0.2614298368825487,0.35715866745201486,0.33431722880644293,0.19679992814474598
6.301327794782624e-05,0.5339796377408412,0.22226962921944687,0.2082864520608284,0.45315821662057576,0.38275918548853505,0.1617498526428241,0.07493421552420604,0.7059658759381675,0.17439592869316287,0.1334485813228078,0.6436966008556149,0.14307154629818886
8.36956860818682e-05,0.4515690331187274,0.3518568961338106,0.1828420465232266,0.7341978297257175,0.3604945000512475,-0.0650592627744992,0.3613290884997792,0.3527415237525699,0.26548729786983843,0.07685418253037496,0.5686628807019367,0.29699286122639174
3.732773533485182e-05,0.47214571688684953,0.310011339140323,0.15911892226612984,0.438608242687823,0.29104712353775736,0.23107137978858097,0.2067302933049999,0.5122331350204331,0.2055418863317689,0.22425755704222355,0.4842513385665496,0.18009647620872538
4.506496611406038e-05,0.25897719389340507,0.4443929250538348,0.24778559871225805,0.6016392157136152,0.23039232019323552,0.14368466165121338,0.28031877959331997,0.43546254562536413,0.22238094750533546,0.20219475179829804,0.48877092718009985,0.21402143836413534
7.15013494319938e-05,0.4827997369798176,0.48008776635796396,0.015855528793772444,0.2346523343802619,0.25373332862605763,0.5275894993965985,0.46481521742958076,0.08413321863641454,0.4167976011371871,0.3328135294830163,0.5767052464322303,0.026521624497940766
5.607946978360097e-05,0.3802150410845214,0.18348260629926402,0.3958040057712138,0.3851127292605544,0.3415666674324846,0.26118637729460514,0.253370800009293,0.4216309330634181,0.2705267445304608,0.0018853670388010446,0.38259778975022773,0.5302280397976284
8.237817763239184e-05,0.12323020547525446,0.557863739858784,0.3022150716205244,0.3519613600100323,0.6883162512998573,-0.019509221490984552,0.035402412231901326,0.8302833795343103,0.10815200858252658,0.1335377991377973,0.5366795346891597,0.27095249169703184
5.696820710043004e-06,0.40011604783289345,0.25051870960769207,0.25938065317180103,0.2373764132405089,0.31004272136682276,0.3710672443775143,0.3411204416906875,0.2859765904807627,0.26132535434128823,0.26769849677030905,0.33397195958178255,0.2548368859199332
8.784219961268472e-05,0.691616251831281,0.31950988285696336,-0.020012876951486513,0.7741210755785051,0.07086245640657535,0.1921611435511498,0.1450833082749741,0.40172084284580645,0.43722054421825374,0.33506236176578696,0.7278902399836034,-0.11534984032882356
1.0977575221141485e-06,0.39120100278065567,0.27431326100053344,0.23978008651559565,0.1801653391657521,0.3381870866296623,0.39429507324182655,0.3223808902446719,0.2831394284396723,0.2781837347706869,0.27562801890459676,0.31293839052923744,0.2639995259402784
5.813146164990609e-05,0.39838235026119395,0.3299486363411089,0.23298151080763757,0.13508962206832115,0.513090191249085,0.34302232502948293,0.33597368129377736,0.5489392663336998,0.06361825868668675,0.07477518758243279,0.4388740061910602,0.4057717878142528
7.429257100324852e-05,0.33366895367539623,0.3424678049902632,0.30396188112062683,0.8243112261420567,0.1066627787785547,0.08284168855582902,0.2450645261225769,0.5884385083470023,0.1363197756695355,0.22465512316489686,0.5680905889543147,0.14410857363654853
6.650908471701896e-05,0.5802999554272869,0.28006832653536257,0.11207913336650027,0.7796103012529769,-0.008153763292765959,0.23645239742676227,0.296759096502183,0.27980604785305185,0.3862546017848144,0.2167836500256783,0.5032541588451551,0.20957889362219811
1.958445295909476e-05,0.45461914424530914,0.2937088467210317,0.1754881798744165,0.24790017768586722,0.3136050313822101,0.3777124001749355,0.2705303189332109,0.33902710244867224,0.29675445115322496,0.25291262196379805,0.3758888217700742,0.24660360295523237
5.164564386182055e-05,0.4417229277409995,0.4750304438604207,0.03348167466766372,0.10865036374749595,0.4597875752971695,0.41364032639965415,0.1570986822373128,0.7332751929976757,0.04843972162833188,0.054236437155794404,0.5810942266890103,0.27289533122152065
4.2211751567033346e-05,0.6248130689375744,0.11727389613770578,0.20523059845392863,0.3942746742078787,0.26593438860610774,0.30827494839583697,0.24559769062124692,0.44739343146026833,0.23804267459076578,0.24809490196557976,0.3957404685986416,0.25415972010340315
3.801290575207939e-05,0.25887392628321815,0.5129473021721256,0.16846775992279717,0.2845786572020667,0.13142273209453414,0.5481843631744149,0.325777248306178,0.5248419891458341,0.07225717896523959,0.14401314133006257,0.5848070531614149,0.16518428436072224
-1.4485114305875537e-06,0.39604219170587956,0.2470434576787585,0.2594470731840512,0.1907421316815729,0.3379139586880746,0.3827263391717477,0.3309774098432421,0.2657441139456208,0.2865889949784322,0.274215503860719,0.34355824030900506,0.23583952046066797
4.4689460005749006e-05,0.45804550951674694,0.21848516054237327,0.2745554482081507,0.645251483741761,0.13083494436805357,0.19621984874956916,0.3273150780214372,0.47543518593681056,0.13393856959540287,0.22127434072968066,0.38042996786077177,0.30327279521593165
6.877564871256547e-05,0.5273660311395696,0.23948451352466316,0.2029981566145228,0.30096872263479574,0.5826392458990165,0.12661818732805386,0.04158653968307746,0.31563992270802244,0.604737540317891,0.04614583352388146,0.47835824691939455,0.4027653662662938
9.932657646644491e-05,0.41141685885185797,0.42129640645867683,0.1644332667014003,0.5145439997259353,0.17257650695927712,0.3632492694353605,0.18580515955181617,0.40055205206951433,0.40146601217733724,0.2454624792906898,0.509007087850311,0.20881276391822495
3.678815879159954e-05,0.38588019411024765,0.414428873017082,0.14028547518963383,0.09250352225981384,0.3671104340997613,0.5022649989264001,0.2794551094707748,0.49580658275850087,0.14833254179920188,0.20464243716109554,0.4018773719761415,0.2893451759531705
1.1653127400116286e-06,0.39280643125758186,0.27462531174670796,0.23697981318814632,0.21117355747897137,0.33119827649990075,0.36950753954917726,0.3120558881496627,0.30256679732399616,0.2680732616291636,0.2793690755081122,0.3145893653381765,0.2573172941636357
4.6073648284383563e-05,0.590752479792855,0.22269511056026972,0.13665021744208097,0.35134568630793644,0.41457578709072274,0.21214899985764224,0.29759499319240323,0.2360417079598956,0.40518571304322504,0.08113274461069805,0.42212914886292296,0.4004999001254372
5.943609144138299e-05,0.2994937305015718,0.11223884985413954,0.5543218807602989,0.4142552601677651,0.2619500877826386,0.3140628546928298,0.12269247744543696,0.7482749677373323,0.07916423714214235,0.23312241334608025,0.48993248976172393,0.19854688773182602
7.732740536431659e-05,0.2849770720308517,0.6361329420948381,0.05670011905132105,0.2697632636381577,0.37888117159163537,0.37690549832341214,0.09627024662235226,0.41254807201812793,0.4634479361555152,0.06871859889190951,0.6416352886614489,0.23375131324678758
0.00010242042272679293,0.6964321033057201,0.30888764125132073,-0.006241027577267633,0.770617047709266,0.22328041915764274,0.06363338898283866,0.10685678869205148,0.20415116443719844,0.6836906516545004,0.20984887291955212,0.45422596798392434,0.29838572988371737
9.950200063389957e-05,0.45516861696254596,0.1607151848424483,0.37918321831189006,0.6508411660163399,0.3431337879064152,0.052890619261225846,-0.06746417522341258,0.7821541994110721,0.27191065835023603,0.1363030752753784,0.8213828817893021,-0.006431914337523159
8.349485441428327e-05,0.42299001247027834,0.2819021140815167,0.2824383709450334,0.5599487352292221,0.07513758559748634,0.3994222614963116,0.2959146667317943,-0.020117553625889517,0.7034486173263995,-0.02501903457668403,0.272669768537415,0.7071212777366778
2.192781766130369e-07,0.3861584651132435,0.2563170978556174,0.2616642671769278,0.1883295674256478,0.33196642576529933,0.39052274011250276,0.3253265963441835,0.2914615086285101,0.2651730157209669,0.27366605319537174,0.32718195231047914,0.24973039578079487
5.2792003623955396e-05,0.37898699713872247,0.2448315752177701,0.33256047274366557,0.26262629278539124,0.3184156837055252,0.40476266757307516,0.3158325696508736,0.502439936389143,0.1248404936123649,0.06200263019250302,0.6372000560104998,0.21267259982242184
6.397472988147498e-05,0.42037956210917654,0.45142684456956084,0.09910045256095562,0.7734817225214423,0.1494893159537989,0.08489905600758163,0.33214948071309586,0.09864093488182862,0.5320877360731155,0.17240210722158994,0.7514245597900342,-0.0012207921928780174
7.78132945114742e-05,0.012722803687912176,0.9850922369362366,-0.021575563795138253,0.4380754205457197,0.25898225896162197,0.329081396627431,-0.04696374546700699,0.5168750600927328,0.5010708168765415,0.06648575887796915,0.5639516101282656,0.3146347014436936
6.280397172730984e-07,0.38922967211735693,0.2672069367220553,0.24775225544528476,0.20629581283295326,0.32580861108028025,0.38050493663604407,0.316224730159461,0.2908540210711196,0.27658593217036,0.2682447125721714,0.3666886484484136,0.21763811247600387
3.708914308200779e-05,0.2469804148961754,0.286686164254869,0.40857428063758194,0.16006568267082058,0.4517434612078581,0.3490206989623144,0.19360324189925457,0.6506299331455095,0.08085612549198429,0.30049043044988405,0.5242248637531541,0.07140675543201958
3.948702218098787e-05,0.3422786583855998,0.3291012938976008,0.27105402292773106,0.3730202066758931,0.32418524121928294,0.27157083904714807,0.1642795645476075,0.3519965549756086,0.41275634384539384,0.10578887409293364,0.46543449323073655,0.3258106359331401
1.913189650944128e-05,0.42693009805602267,0.2985026639399792,0.1980961492985962,0.22909043336866783,0.3647950215313234,0.3444854135282401,0.38985346034693286,0.26397846528458324,0.2512387138454585,0.25226695161444623,0.398804469665669,0.22194513013131156
9.047627234841913e-05,0.2006028849658862,0.7002213835523191,0.09085192868694969,0.5657061803052589,0.24162647639417875,0.23004781169447625,-0.0007782462251780808,0.6822568890382312,0.3019222338639287,0.26821142568687395,0.49450669254358887,0.19395178874316557
7.714218635253955e-05,0.6030934981559659,0.1434173654575935,0.2366250307277808,0.5918471688209284,0.3699826173425821,0.05857957228264837,0.40474392009642923,0.28389766665017635,0.28547082176479693,0.08418250668635979,0.47436743759547706,0.37943856963133005
6.058533930710336e-05,0.3876396840869586,0.4097879998167503,0.1630022275483436,0.238808597043233,0.4778928294015975,0.2778588410988238,0.09185872246036314,0.7367459894719919,0.12136735318429992,0.11115933563493627,0.5552580907566697,0.25308579939893994
6.333118076007635e-05,0.3020362736948524,0.5509076810820761,0.1160708989517168,0.6652365102352635,0.3069193713661902,0.03351887596561737,0.33158338307974705,0.33375248937247215,0.29736139777395065,0.12715621169507246,0.8039238948774026,-0.0076163159090046895
2.252723819891827e-05,0.2897876670341475,0.3494267746221842,0.2894398959111193,0.3591983353802776,0.24685692938350873,0.3397708494250124,0.3861969678848263,0.24012169415180654,0.28551513504707277,0.1575405422110265,0.5548449140593391,0.16561611818691782
4.936437412084166e-05,0.3197325390135159,0.47896784948878335,0.15468813933700773,0.3883002434341679,0.3478355026336288,0.2442263907603842,0.16446286564253706,0.4627132405699529,0.31266830217707775,0.25909006291352077,0.4883283210128144,0.16058663805768086
6.303006061884531e-05,0.20450252862051624,0.5479495525201837,0.21489417017920348,0.13255307196970045,0.3208224661534609,0.5445241357666923,0.2672526838436576,0.6617523988269576,0.0228809998737608,0.2721457933910908,0.5617319778911973,0.09273329835327757
5.930422444398187e-05,0.3535007553240328,0.35265074421416964,0.2592094059680946,0.592018087473321,0.08988709207428144,0.31375942220552117,0.2965167719707416,0.39550870676812444,0.25963535758165013,0.2569383465539885,0.4311516593279747,0.23489298682146065
9.046179744325202e-05,0.3119885338922835,0.7211505367778088,-0.047252628746294656,0.8955408484016818,0.06209975072878032,0.07603231242873809,0.04663664284203195,0.9477914230162683,-0.013222363654750768,-0.05348488098999643,0.5772934951138751,0.42537176389428477
6.533155186092834e-05,0.44448188216102336,0.2153088848050909,0.30727165626010294,0.5632763845446727,0.13605275570269199,0.30156608588325495,-0.02246974878976099,0.7825856864285015,0.19562122592195255,0.09491186268275226,0.6294753951080496,0.19906668217359963
4.369022116574426e-05,0.4844764182879559,0.23599643439764317,0.22883680385102434,0.17938580209305457,0.405520185945108,0.38911782233185,0.5626901166734157,0.2939241601101298,0.07847341727268978,0.046137795378252244,0.7481807592840399,0.10379082007987864
2.02183532758055e-05,0.4461617691466366,0.26884165180777,0.20936218973758433,0.3379550119469052,0.2525323995541767,0.3490366906552271,0.27594335199731485,0.3334374078648643,0.2961670150336645,0.22417836590366358,0.486164211523934,0.16044161190764758
7.516337987166846e-05,0.4147844930322643,0.4221970383128576,0.1391329512093811,0.5002468778763688,0.22895310507065902,0.2934355764766502,-0.07476743855670809,0.35882109086139524,0.6868302184953647,0.09179112966275421,0.6065274216441543,0.2422747552426044
3.086118183023708e-05,0.2084553249274276,0.5022275243897388,0.22769426742066012,0.2898552539288275,0.22828226771947524,0.43839569502317705,0.5520717481362323,0.25041219901606016,0.11743686518944468,0.23670963888733554,0.5141567766059145,0.1388449967387857
2.4987097537656032e-05,0.3472089483463177,0.2587155860126241,0.32628779431564725,0.3339583128512745,0.38535184613740886,0.22481801156147568,0.31653155630794777,0.35124827016455645,0.24464054817622138,0.3708043088950356,0.30521750236274525,0.20466990573242064
4.3739040857045214e-05,0.285878805306953,0.3816643503440078,0.27858013974347373,0.2944462769498801,0.5349464872581576,0.14350162463142005,0.1544942922277115,0.5161823303299249,0.2637071167654808,0.10791929076692217,0.6064117196759284,0.1850801473715256
6.037003018714839e-05,0.2608520392641441,0.4731147884009702,0.23222648289647302,0.4307327049687414,0.1400066687444165,0.43013504693673443,0.2767000846197664,0.1613580234785285,0.51505309003597,0.2324184314315713,0.653852564712464,0.03591372915926444
7.528315105143639e-05,0.10819769190500983,0.5334739287341393,0.3407242707731116,0.7172217255672031,0.1455422088752231,0.15509012655713988,0.4515141666268043,0.428837971186149,0.09094951173229104,0.08443068093172842,0.4946361367823966,0.362056840097014
7.818664483704162e-05,0.2655849210862073,0.4780734651514667,0.23904514592386977,0.6244253531544499,0.38474525060987164,0.007895688148444435,0.0360145735528154,0.6983419780751157,0.2368861062686175,0.3941427006323809,0.4659325937530888,0.0791084679624875
3.666952621154004e-05,0.3503399363358321,0.30296348992353456,0.28863630143450314,0.30809685256666386,0.46999161241459453,0.18654516309324315,0.403580980120534,0.26558285368925433,0.2585184431100256,0.18352729287713998,0.6030617288972557,0.10527517859281837
1.2009166549450595e-05,0.35446415239610446,0.2829869416732874,0.27987156010309244,0.17827149347031948,0.3437173289368815,0.4059721653701198,0.35836135936725555,0.2901581271266872,0.24792717920106044,0.27519741096204153,0.33588872062217895,0.2554418019313687
5.875819413757995e-05,0.08313325565222224,0.6304258495741193,0.25104396672609663,0.19782457334009154,0.3595653806171419,0.4387234944473363,0.24090883779536532,0.24776935869156982,0.4611047983342354,0.19213145559382913,0.3228946416091375,0.4098852024612073
7.487531839077707e-05,0.10580425471008972,0.4189455450167689,0.453834377922808,0.5005855314023349,0.5097528084724278,0.008642171396314735,0.1923384956582961,0.4650470222794254,0.314089359317731,0.03914844570502296,0.7593079098459601,0.1377803900972404
2.0516875270050887e-05,0.4227974128478361,0.22296519552008776,0.280793258759886,0.3469196088630051,0.24623392361011495,0.3460106590904724,0.36650459021800763,0.31040237222797173,0.22954325908974796,0.24304152706379167,0.3835074840534128,0.24701108787133996
0.0001011411902466346,0.5827716867449907,0.23886152160261687,0.17403513164021506,0.7641962595234859,0.23083981930121772,0.048245397617910135,0.0005729268094138984,0.9150627668857629,0.06980837635882181,0.24220851470707377,0.6706429220170631,0.038359094041721
3.537084707124131e-06,0.3689595295079542,0.2575400422144418,0.28158335882218644,0.18507527069851568,0.3601788946030865,0.3743006157753949,0.34910791002341757,0.2513859052819677,0.28981803681768964,0.24807158574175972,0.3922407537944605,0.22014806387420235
5.932499518571716e-05,0.27115647952853794,0.3735370659057737,0.321991686377837,0.19813739357300814,0.5847296327953728,0.2136006423084314,0.27601235678906966,0.1579053080420671,0.5185770669507639,0.3100547979748836,0.2921346833117576,0.3213627137251599
6.975419407599038e-05,0.5002932449480136,0.17682293707260974,0.29938065721444457,0.5567010434467453,0.31113969778875133,0.13310835658240128,0.1887158010258145,0.7499267835518448,0.021936345289451376,0.36389870857709505,0.19233275994160326,0.37522830723007755
6.675638246040019e-05,0.5667591737730442,0.2769701871628423,0.1285776119151984,0.7374865894621718,0.20275015397903073,0.06474982218071867,0.34959670108184504,0.3646426729899633,0.24710830145655654,0.1677029848807482,0.5387507702791281,0.21673340317738604
3.829510442090023e-05,0.48637055371791105,0.15363328524528508,0.30285335601490926,0.3561720035003655,0.19823577549677185,0.41065405141607686,0.17921562894908047,0.3477877352089408,0.39923474244436385,0.1512798350349771,0.3398964486970944,0.4053144950750547
4.864133280630157e-06,0.35515721391678995,0.33036586834476017,0.22322841584726655,0.22138038931043844,0.3325092909710692,0.3641719427362658,0.28626914050213115,0.30042886998159807,0.30154185037355813,0.2743513891326937,0.31568149254230454,0.26733717662719336
6.635811199952924e-05,0.09314266859948253,0.5622582884518963,0.3156055302005368,0.4310074036394822,0.4768838172409847,0.09665952295898197,0.1578198164719387,0.8045136345965074,0.00019098593336241976,0.1116783701812823,0.7499878678655615,0.06703459625951264
3.975984289769874e-05,0.42052363561385914,0.33236192613061816,0.19136542440357454,0.36761028222911235,0.3958383447874132,0.20310896603374562,0.4020187005329487,0.2962122730732084,0.23168890654849342,0.08210258749170765,0.4023364177605074,0.411131479579774
6.185222209840345e-05,0.5743899740338823,-0.024731229296573398,0.41828323118854405,0.4207421606378388,0.503197400388548,0.06998030629791152,0.23202929606823636,0.5831232199985346,0.1391676203564597,0.25833893041306455,0.585636331047543,0.07302599352988864
2.1696861931627953e-05,0.49467468623440713,0.26556475853927214,0.1648532207302799,0.17103373088283327,0.3820201584332212,0.3920270849702756,0.2746267027090928,0.23924373263166387,0.3957000836084188,0.16261227601337197,0.5476312441561921,0.16515435697444808
4.486986735119673e-05,0.3787893825208418,0.3826589811778845,0.18760783319734514,0.3109516618536837,0.4907333194628052,0.17100903215199917,0.1591526565503054,0.5462775680517595,0.2299397280512271,0.304808076963049,0.445293520498802,0.15281241956759956
6.055356549779061e-05,0.42573127267052774,0.44880418080742984,0.08786032083635523,0.3840193735330738,0.3976620335493095,0.21604849348563332,0.1197994287772573,0.5380826625377699,0.29586673204317676,0.15994429784762368,0.7162890662659704,0.04209721385709103
5.035354036527152e-05,0.5263889154477361,0.14126276368007082,0.2892880486814238,0.37982360687765016,0.4001715777794203,0.2021711952067624,0.14616555050605623,0.3409090586217186,0.4560214695626337,0.21527039209041238,0.4648968268942192,0.22739467520968812
1.86834903024237e-05,0.38824818186565035,0.2267280664465542,0.31065693769756,0.23552135937647717,0.3127720953942558,0.3918883786759456,0.32534483678160797,0.19430428772477723,0.3877331994304191,0.2670989407302902,0.3558440928456048,0.25434568828401694
6.616564364822166e-05,0.44744830970705773,0.3136187818828141,0.20928586634019192,0.49248545349285516,0.18407667226122112,0.3245681073412492,0.0841631224769171,0.5607399263186178,0.3114577105255134,0.2712016753768425,0.3722296582964295,0.284139739015761
2.3862685749542613e-05,0.39367097027581865,0.31818806306297215,0.2133004125167272,0.08269086458845612,0.443156381721687,0.41789969546048916,0.20345028831077927,0.515898641671147,0.18829150860449806,0.2205574893799221,0.36421474871417864,0.29473116624928347
5.720602716564666e-05,0.4734072559626843,0.3681972270206251,0.12056423031476146,0.5410132805224668,0.11229593667006055,0.3431212783050532,0.5039385715667294,0.27014575191289913,0.17754777696160084,0.06755079917010709,0.7587859307088156,0.08969041036341285
3.0438493882106875e-05,0.4134167956370785,0.4106861298372547,0.10934069307263036,0.30760119196571084,0.25490552219030543,0.39081631895254104,0.2229939597973466,0.3965279828997501,0.2960150271516591,0.22769354221275423,0.396650283572591,0.25957980029672
6.142197914639143e-05,0.42552698422410473,0.34152423912595853,0.1989137957809719,0.6259852092806075,0.10593386575008945,0.2714241244379,0.14582044114531212,0.3057365145006837,0.5065341466478476,0.062126227184356286,0.6518750974047205,0.2101300385309056
3.314727098528751e-05,0.28276958862701473,0.4113854771577172,0.24562663269632978,0.25195242992544403,0.4109083361942135,0.2974458256699464,0.4460544471524372,0.2611307441999019,0.2174849139814193,0.18210015793075893,0.5971245853228118,0.11122593267955244
2.4201857706234078e-05,0.3138985699724652,0.35317312920599064,0.26311658598332843,0.44184859641867946,0.24262186256658674,0.2623257097132565,0.3633393512377967,0.3331373544542468,0.21697831552557106,0.19509506667312995,0.5442688455836263,0.1392810571145407
8.05940589656455e-05,0.24445991248535903,0.5566689799991158,0.18034611291822272,0.30875273544029275,0.48254765821428913,0.2346874332172175,-0.015057028598257027,0.4523090299914716,0.5363200161579962,0.17597397066222625,0.5474624186585061,0.2210038903521584
5.771764815677393e-05,0.36169668572680513,0.3349963905616223,0.2679103644493044,0.23563030605343527,0.5996253268607922,0.15562659815863303,0.27730060992226885,0.4980419499439627,0.1756087579151246,0.3422341136277922,0.4863313476309184,0.08979187601445171
2.019807074796458e-05,0.3207038575386057,0.4110607052233578,0.19227697068785152,0.33991008516510435,0.2553907142408912,0.34519039461027556,0.35782004253886657,0.3696356315241441,0.17935695781283387,0.2221839255259469,0.4766637738490268,0.17633490402408294
7.524330091070942e-05,0.21729187987659937,0.4475536032009372,0.3121061722166969,0.4528538864645101,0.4798090033280169,0.08433610851797824,0.23891317879421667,0.4684857672889819,0.26184483230102457,-0.05111934155448328,0.561873631172051,0.42571064209178666
4.501568622809726e-05,0.5791109150573159,0.31311724197129936,0.05449671404937195,0.16057493367850897,0.47506990150468414,0.34088337465071034,0.25909093855749393,0.21695193182845396,0.4583738706124118,0.09114933834883673,0.41890134788063305,0.3915445673801984
2.4042504691114182e-05,0.31650485225291997,0.33529424879052017,0.27783671253983416,0.2532239376273711,0.40610184267999183,0.2874303555770604,0.2577688662441773,0.2991634657221754,0.35570937007782616,0.27718628485389124,0.46095574812179807,0.14209118603169968
6.912038376044973e-05,0.4240598128370539,0.3775426783047875,0.17202906491331035,0.6604083934397849,0.33542647231735256,0.015517551997962564,0.36934310261151554,0.18062718328162383,0.41627283089750544,0.07032281110568067,0.5779990641716448,0.28058792180495973
