mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
4.6009983704178566e-05,0.5348916171289975,0.29426969811338854,0.17083868475761388,0.2742990213371084,0.7150929718595185,0.010608006803373149,0.2327602306837361,0.32778425887380574,0.4394555104424582,0.1473955489637315,0.5971060825673636,0.25549836846890495
9.75937547673283e-05,0.43940119302881286,0.24144687515506885,0.31915193181611823,0.640290588229459,0.21528699249329003,0.14442241927725108,0.16571687854549727,0.7430497624673046,0.0912333589871982,0.0016162006941621287,0.8930192089551972,0.10536459035064069
2.8778976910352364e-05,0.17942466677749846,0.5200656410992676,0.300509692123234,0.610861567911725,0.2201491097039842,0.16898932238429096,0.5466994333194413,0.43042896912021694,0.02287159756034174,0.14921884959120812,0.7059881502134436,0.1447930001953481
3.106867551638083e-05,0.5476204770120588,0.2258398387265665,0.22653968426137477,0.6425568793428961,0.2903278537208335,0.0671152669362704,0.017941793396590466,0.1177441933310055,0.8643140132724041,0.23291925960508605,0.023591974565228713,0.7434887658296851
2.8103112480832095e-05,0.5292646040871667,0.4185020396983284,0.05223335621450487,0.3462087923496252,0.4429538275805172,0.21083738006985753,0.3016363538125197,0.3350717169364742,0.36329192925100623,0.13415343476471206,0.49343144434658,0.37241512088870793
5.661534351102492e-05,0.3981420033424821,0.3733268224047008,0.228531174252817,0.4136568939449912,0.35045740221849464,0.2358857038365141,0.20244234144354098,0.4822324718321176,0.3153251867243415,0.15284457973613622,0.7147400509469335,0.13241536931693026
3.557653825593391e-05,0.08113842667639698,0.5750672284673582,0.3437943448562447,0.5015025965444473,0.21388214095963637,0.2846152624959164,0.16021879600529235,0.5180556783087128,0.32172552568599494,0.3497255059795159,0.5398107829360904,0.11046371108439376
8.526750108632023e-05,0.27440202315795553,0.39553804557881306,0.3300599312632314,0.6074795374015463,0.1501158093863696,0.2424046532120842,0.5526212551935037,0.08507448711896295,0.3623042576875333,0.6533175592924991,0.06496186200973914,0.2817205786977618
4.117656667698357e-05,0.32064194227827636,0.411073878934228,0.26828417878749566,0.685595269739881,0.04986003152448765,0.2645446987356313,0.2358749913939256,0.5795264204404164,0.18459858816565808,0.1272792752687195,0.22025068994683666,0.6524700347844439
8.739500462669864e-05,0.5528424288956963,0.3422301860549788,0.1049273850493248,0.10635238648541204,0.7941562491139916,0.0994913644005963,0.14800937048101687,0.35959984789831795,0.49239078162066513,0.0790330762151144,0.765668240185913,0.15529868359897261
1.8777642348944604e-05,0.37083935117297134,0.3850082815619224,0.2441523672651063,0.4308558349365707,0.2374877575271085,0.3316564075363208,0.3254626256459096,0.17984488475896965,0.49469248959512074,0.1084762345688699,0.4907973140351661,0.4007264513959639
2.5582699235718216e-05,0.4418815840950888,0.31706990327723966,0.24104851262767155,0.6227022027258045,0.0835076429489387,0.2937901543252568,0.48272141004329655,0.31675036858116135,0.2005282213755421,0.11084606622289112,0.8413963228240247,0.04775761095308434
9.776693805700547e-05,0.4397939986726731,0.3869498914471091,0.17325610988021764,0.22723390691765005,0.6681066975403027,0.10465939554204723,0.039285631905169316,0.8606937441338517,0.1000206239609791,0.2780299947085554,0.30946829275355814,0.4125017125378865
1.0338968075558012e-05,0.0153333712587575,0.45487296551391065,0.5297936632273319,0.528693466056327,0.38794559054681654,0.0833609433968564,0.1035783113629242,0.7317458702923163,0.1646758183447594,0.08121903400131322,0.7176014830351014,0.20117948296358543
6.232912321665637e-05,0.5237994324331869,0.18328650339383537,0.2929140641729775,0.32987489990863417,0.6339575121662497,0.03616758792511615,0.04161980478709121,0.4831048539050836,0.4752753413078251,0.34705496065834335,0.439139688747019,0.21380535059463768
6.336807024427546e-05,0.32990864935606967,0.41403367026986077,0.2560576803740696,0.33337974576911794,0.18810434654470104,0.478515907686181,0.6027890738461822,0.13590228841944185,0.2613086377343759,0.09471206547551086,0.7719754873409097,0.13331244718357943
5.023996842222538e-05,0.05662825597314952,0.7880551146366542,0.15531662939019628,0.13949791475312184,0.5078191371090136,0.3526829481378646,0.22698836536504488,0.6893610892215257,0.08365054541342942,0.2513709107724345,0.2512931094670561,0.49733597976050936
1.669596397305828e-05,0.4151406415689043,0.4142138706786889,0.1706454877524067,0.47199128555977243,0.3857778049237492,0.1422309095164783,0.12892064143940332,0.6163827707439018,0.254696587816695,0.09252147603034078,0.7697410543659318,0.1377374696037274
3.7648103075166095e-05,0.5445467255597495,0.2540960416548379,0.20135723278541262,0.591954988584501,0.3373206372564041,0.07072437415909494,0.5270763119922189,0.11938548572916924,0.3535382022786117,0.2856283082099102,0.3913800555227887,0.32299163626730104
1.1621688829768611e-05,0.7101687883647717,0.20443773388236372,0.0853934777528646,0.5269534911207516,0.11988050746626466,0.3531660014129836,0.2364722442348733,0.5331756560998427,0.23035209966528392,0.2352117576451798,0.698255362505744,0.06653287984907608
4.6646269993686974e-05,0.09398471636474262,0.5022077461526054,0.4038075374826519,0.541749752771571,0.24179333821051888,0.2164569090179102,0.22084081723209514,0.19693202578541721,0.5822271569824877,0.3106702081178787,0.38681923407298807,0.30251055780913316
6.588288978423059e-05,0.2426084169097652,0.747486941470837,0.009904641619397747,0.5544496904106162,0.25002455227845005,0.1955257573109337,0.3029018852599685,0.5453991048268229,0.15169900991320867,0.03806815107758582,0.7600141404713004,0.2019177084511138
9.407939822546755e-05,0.06146615426831259,0.6305685425706055,0.30796530316108195,0.39246502224369634,0.4419840206368937,0.16555095711940998,0.3688521884462886,0.22678395400521142,0.40436385754850007,0.10174214498807893,0.5892345163483623,0.30902333866355874
5.4506894051498575e-05,0.3573473873366255,0.40340283884001443,0.23924977382336002,0.5796449615759349,0.31590223464138634,0.10445280378267885,0.189191513864071,0.5015744174361179,0.3092340686998111,0.14638842916044997,0.6843323621830255,0.1692792086565244
9.297773833484392e-05,0.2477287705899351,0.6336235559491491,0.11864767346091576,0.09470934443332807,0.5289098195072492,0.37638083605942263,0.04270519664170175,0.735271907147459,0.22202289621083912,0.1358129648121233,0.4238762044916819,0.44031083069619475
7.965447537389072e-05,0.22364547480778654,0.3686875681330779,0.4076669570591356,0.514915092720249,0.3141176943784971,0.17096721290125383,0.3469207171773372,0.46783066920756305,0.18524861361509973,0.25751129864929156,0.4764588624155483,0.26602983893516013
1.2994894066935874e-05,0.4290483644103684,0.5634651646472807,0.007486470942350998,0.5510503450823813,0.32178682644373635,0.12716282847388233,0.23397067926769463,0.5611642311797165,0.20486508955258909,0.06230062036529915,0.6495554094940637,0.2881439701406372
4.613614524127513e-05,0.37871191768526125,0.4527387368470651,0.16854934546767364,0.6013368400425105,0.30456577336351986,0.0940973865939696,0.09660689666621783,0.4406335657299262,0.46275953760385596,0.17988210325081588,0.423957243687581,0.39616065306160325
7.770774241118245e-05,0.4234859018669402,0.3190054828018302,0.25750861533122954,0.17127810692579507,0.6467415907376294,0.18198030233657567,0.33969948737416983,0.3678872339797487,0.29241327864608146,0.13749581574421538,0.5260919197516064,0.33641226450417816
4.214608521196864e-05,0.32940698240794725,0.5328415412459873,0.13775147634606555,0.43789271215603304,0.5153128066509093,0.046794481193057624,0.0713562690816118,0.373979074316451,0.5546646566019371,0.11536472303716208,0.5571250184601624,0.3275102585026755
7.59748369775936e-05,0.23974490836645598,0.7415656948715781,0.01868939676196607,0.5491259873408221,0.24195684807129933,0.2089171645878786,0.3596868664026998,0.4871860356906181,0.1531270979066821,0.16244224114434036,0.2537618320829528,0.5837959267727069
5.1174830997801694e-05,0.38731349653176367,0.45375370029794665,0.15893280317028977,0.47537763740539235,0.45543411160284447,0.06918825099176312,0.011244755316462796,0.5462445965660909,0.44251064811744634,0.2180400819343801,0.41998669725278187,0.36197322081283806
5.022118761731149e-06,0.26310765497870686,0.3852149732855038,0.3516773717357894,0.2940707967032585,0.6580219777660344,0.04790722553070703,0.3546653163336477,0.14549210430543544,0.49984257936091686,0.17725715298076178,0.6718655696549037,0.15087727736433457
7.376178452812404e-05,0.349446528269553,0.33020425241251405,0.3203492193179329,0.09435345633290643,0.5180589595434599,0.3875875841236336,0.02806606614416024,0.4199755071890555,0.5519584266667842,0.05836285627666343,0.6483295395007761,0.29330760422256047
1.916172001597191e-05,0.4172841230393769,0.44391152713913357,0.13880434982148948,0.5024119621493806,0.38432119056536834,0.11326684728525119,0.1492586343904416,0.3975988643453663,0.45314250126419214,0.09605678233487042,0.6237404192396846,0.28020279842544504
4.840913059239373e-05,0.05737472395662907,0.3713745430345892,0.5712507330087818,0.3333707738241972,0.4589304370987714,0.2076987890770315,0.03524459323461282,0.5572046684768296,0.4075507382885575,0.14898117174205866,0.6552802640661956,0.19573856419174573
6.00047952601614e-05,0.3692266055053615,0.5159019879470604,0.11487140654757805,0.401663791420617,0.5509512597783598,0.047384948801023175,0.21066111120928713,0.672440000577974,0.1168988882127387,0.015467868747971125,0.5276901276653645,0.4568420035866644
3.336675085848652e-05,0.5300176376026049,0.22217867490895754,0.24780368748843767,0.47233099199197126,0.18854437040867797,0.33912463759935074,0.259154461689356,0.27550640684478206,0.4653391314658619,0.31658556657763226,0.6779395327947733,0.005474900627594592
5.0019358162774846e-05,0.28898086628602904,0.4719043148977447,0.23911481881622632,0.42070232439822647,0.47724675176878656,0.10205092383298708,0.015680903790040668,0.42536546392336577,0.5589536322865936,0.2534110817117035,0.53715098892341,0.2094379293648864
5.8679740376531416e-05,0.48165586359283347,0.21801011003426704,0.3003340263728996,0.408215894024116,0.23692591157788714,0.3548581943979968,0.4414948626028511,0.3640425181459923,0.19446261925115654,0.24624051733830418,0.6383989221749768,0.115360560486719
2.1912714642278256e-05,0.30040960012615187,0.6434026632296702,0.05618773664417792,0.2674698027248532,0.5782130670403864,0.15431713023476043,0.0179593657811975,0.4449309734363516,0.5371096607824509,0.14841090787324127,0.6756096697236883,0.17597942240307038
7.020370515197477e-05,0.41349481161897167,0.4266272918956678,0.15987789648536066,0.4384172188145879,0.5088762749154994,0.052706506269912634,0.42334229977410054,0.1945790796790568,0.38207862054684255,0.26800672461386843,0.6222831075880371,0.10971016779809456
6.636707821141141e-05,0.4593962412643579,0.20605584809248984,0.3345479106431522,0.2487037678757112,0.4128202375573076,0.33847599456698124,0.35206579078067757,0.3764782387835237,0.27145597043579867,0.1745132804830189,0.7826467010300826,0.0428400184868985
4.361637029322086e-05,0.3783980208814801,0.34981261952914733,0.27178935958937256,0.5163407739342782,0.399583820588527,0.08407540547719478,0.2650815069048283,0.4412421708853701,0.29367632220980167,0.14193740349163267,0.742265832770683,0.11579676373768433
4.9558151570218936e-05,0.48458293225666965,0.46015916860032774,0.05525789914300261,0.4757959402176094,0.33751498153582,0.18668907824657047,0.04193823651971118,0.729258082116565,0.2288036813637238,0.2035184606999207,0.67856931730308,0.11791222199699938
6.62835317058552e-05,0.3643420042882511,0.5528073458285048,0.082850649883244,0.3862397844270579,0.4830001073354944,0.13076010823744763,0.2837972888127893,0.5670292805669471,0.1491734306202636,0.07124082085697792,0.7782598237377658,0.15049935540525627
1.604385737542729e-05,0.34312131377213106,0.5965879559531945,0.060290730274674575,0.4007986954255111,0.4322642370047541,0.16693706756973486,0.16294933692088592,0.6249440902216106,0.21210657285750345,0.16296263725888863,0.7942859643700029,0.042751398371108695
7.391078765950158e-05,0.5348123018190744,0.334709906556939,0.13047779162398665,0.36252716840004207,0.5403796641311258,0.09709316746883218,0.43176190563034317,0.20264751333680062,0.3655905810328563,0.026841361645871642,0.6669972437755673,0.30616139457856095
3.307968795128402e-05,0.5169573540785123,0.4180870388165433,0.06495560710494425,0.6515979131138588,0.2846781569115914,0.06372392997454995,0.2762204634881085,0.18348300895980954,0.5402965275520819,0.44356919496957425,0.40659063814211516,0.14984016688831062
1.5851391686030833e-05,0.4692540369654559,0.26329459655599136,0.2674513664785526,0.709190177139688,0.1022131041406733,0.18859671871963862,0.16222971954890114,0.1372966918376705,0.7004735886134283,0.0333040411738979,0.8570189019301542,0.10967705689594787
8.129388842114853e-05,0.08292304170295933,0.6382220679211283,0.2788548903759124,0.7111751479935855,0.001182514154961456,0.28764233785145304,0.28688090132487754,0.21388473796018798,0.4992343607149345,0.1171104102339856,0.27780571557179207,0.6050838741942224
9.865946210903983e-05,0.03861519320296153,0.7716526893751297,0.18973211742190887,0.40363011146340794,0.4543647100460044,0.14200517849058755,0.17712419477737795,0.6463644169251099,0.1765113882975122,0.19556820657708196,0.713440337280147,0.0909914561427711
6.324606545942405e-05,0.4607553009079048,0.5176430926615926,0.021601606430502462,0.45139760479210217,0.22568382809849374,0.32291856710940403,0.31976107182584157,0.4391578335298249,0.24108109464433353,0.24735947556828947,0.6495936078561795,0.10304691657553094
7.703549781743098e-05,0.3181394413736478,0.42143282003489024,0.26042773859146207,0.5689930158327035,0.25454564095873755,0.1764613432085588,0.19857145645013047,0.6884654893220529,0.11296305422781674,0.16964098638395325,0.583110301840717,0.24724871177532964
6.471958495077835e-05,0.46269261302203357,0.1945430539455259,0.3427643330324405,0.5743233511369549,0.23129268623944801,0.19438396262359708,0.39221973222292666,0.39736432983856373,0.21041593793850963,0.12910285193341312,0.6297981545135669,0.24109899355302
2.6460087095511078e-05,0.026422485201157364,0.5354072293441665,0.4381702854546761,0.24719946312145208,0.5420281449147943,0.21077239196375364,0.3377299813478466,0.6393797625592094,0.02289025609294404,0.23845105574319683,0.6569811703165479,0.10456777394025532
9.051186117751102e-05,0.41011876325225644,0.47857564674002356,0.11130559000771989,0.8687769499047123,0.054452420231346166,0.07677062986394151,0.34598439287944266,0.18983508351921533,0.46418052360134204,0.1502000149032868,0.5543525237889524,0.2954474613077608
7.400154767786943e-05,0.5192749570450816,0.22012848652132783,0.2605965564335906,0.2362127243252149,0.614402389672947,0.14938488600183808,0.18457633595486161,0.532428489956318,0.28299517408882036,0.32350855003927054,0.5682150007704084,0.10827644919032103
5.044480456963611e-05,0.5473168664534308,0.43349511565990767,0.019188017886661468,0.5667442757022795,0.36345797020214893,0.0697977540955716,0.05919388257573871,0.5618633446042236,0.3789427728200377,0.2635762238486693,0.6607104190765116,0.07571335707481924
3.2124325883062946e-05,0.709470199905085,0.15743296890813088,0.13309683118678423,0.5964649488523138,0.05473814243758779,0.3487969087100985,0.276531962154261,0.29519414938219574,0.4282738884635432,0.14831776082318698,0.6327172695446683,0.21896496963214468
9.983641816949653e-06,0.5059780912383657,0.3032958972460327,0.19072601151560156,0.704848386510315,0.2757341630158856,0.019417450473799336,0.22813339079583717,0.43248559103928785,0.3393810181648748,0.23149965408145512,0.6935565328330657,0.07494381308547904
8.340741836902468e-05,0.08943774015544492,0.7453867769495958,0.1651754828949594,0.492659552308572,0.3579432713507102,0.14939717634071778,0.1260214754310454,0.5954773606056665,0.2785011639632881,0.18182322120429406,0.5844679943924448,0.23370878440326123
2.7716578117448136e-05,0.2901519004546901,0.43649989234062264,0.2733482072046873,0.5153161048331885,0.3308558368191344,0.1538280583476771,0.11086910701289615,0.6953098141836936,0.19382107880341018,0.003865629453406738,0.9342775992788686,0.06185677126772465
8.457817059970196e-05,0.4406782534112617,0.5398639493766283,0.019457797212109995,0.6053068277770051,0.04796735796323276,0.3467258142597622,0.5276263253614695,0.1634560232207302,0.3089176514178004,0.09347793615795313,0.4417299100944949,0.464792153747552
7.213580200579001e-06,0.5224164429621347,0.1890731421976979,0.2885104148401674,0.7764750128051607,0.09337881882342189,0.1301461683714174,0.1886110992554107,0.6935177901712287,0.11787111057336053,0.21825222806990774,0.4969501628537904,0.28479760907630186
8.485989872343767e-05,0.28393685593771867,0.5461624707666712,0.16990067329561,0.667409958205465,0.21704995621735204,0.11554008557718293,0.4302227515862834,0.19147388900934603,0.37830335940437054,0.06896102736034865,0.6317636913273241,0.29927528131232717
1.7576825935041743e-05,0.41177457361953756,0.3034240177694552,0.2848014086110073,0.8336940117333091,0.0016117230036382102,0.16469426526305264,0.22703289037290258,0.5298569483245819,0.24311016130251564,0.08685230094895202,0.6316009559760141,0.2815467430750339
1.8959820169133685e-05,0.3105024666772165,0.49125577912156865,0.19824175420121481,0.46702465453340675,0.5152662955746165,0.017709049891976913,0.44178142636884715,0.3527131205659982,0.20550545306515464,0.2809569423288511,0.28407519622943866,0.4349678614417102
2.844054635257563e-05,0.5178012862610272,0.40978206399836736,0.07241664974060535,0.46878880528425143,0.45958756166895,0.07162363304679858,0.1645050033787779,0.4443565569075463,0.39113843971367573,0.15214406200572606,0.20263543036129253,0.6452205076329814
3.459532402518598e-05,0.3182274887355581,0.34619650192029405,0.3355760093441478,0.4719076433915448,0.30914772455631034,0.21894463205214482,0.13797284595731052,0.6563786416405578,0.20564851240213164,0.34749274832543636,0.5933240600351647,0.059183191639398836
4.23513684975025e-05,0.5188016221995976,0.3073422048304221,0.17385617296998018,0.2990620682557678,0.6493682246685814,0.05156970707565084,0.008812500023192171,0.5690478357125233,0.4221396642642847,0.5140991475262113,0.29932888622589754,0.18657196624789105
2.1468055900966566e-05,0.3543224114465185,0.45734437681426615,0.18833321173921536,0.49072404601194186,0.3210998395650543,0.18817611442300383,0.16560587678404065,0.8318167303862756,0.002577392829683778,0.10176484242367745,0.7668865570796146,0.13134860049670788
3.629327441488798e-05,0.33833513924510605,0.3539157515564245,0.3077491091984694,0.6070708602220707,0.07560104603470397,0.31732809374322524,0.12413639306475166,0.6625124788673888,0.21335112806785955,0.15558541591812605,0.511846592108843,0.3325679919730311
6.842331986114207e-05,0.17546146822752898,0.5810430012848208,0.24349553048765027,0.3037691972885799,0.25736458872146667,0.43886621398995346,0.21343196557939378,0.6461775700833088,0.1403904643372973,0.09696444175792845,0.47828729497935785,0.4247482632627138
1.5652167498074904e-06,0.5549149548318653,0.4200700049191299,0.025015040249004805,0.2843151351095541,0.6254445421922661,0.09024032269817983,0.24947283364750922,0.5345663326687526,0.21596083368373814,0.08669845330499751,0.7513037864859873,0.1619977602090152
7.928029076245925e-05,0.049854067659816426,0.5202922929024801,0.4298536394377035,0.30550707468155286,0.2360434396409786,0.45844948567746846,0.227447456682943,0.5937489252607173,0.17880361805633957,0.29053949950585384,0.4399023254495351,0.2695581750446111
3.463760502490225e-05,0.2753520533563946,0.5383632045019325,0.18628474214167284,0.6960095437529626,0.07277666207711969,0.2312137941699177,0.3747643953422592,0.4192056135675364,0.20602999109020434,0.12969891816606727,0.6685555169370312,0.2017455648969016
5.6721957577367316e-05,0.6376995722001629,0.2636060665888832,0.09869436121095387,0.42793548523413955,0.49800062672870654,0.0740638880371538,0.12005124272500173,0.25233952858327885,0.6276092286917194,0.12378436976492366,0.7281969853811584,0.14801864485391789
3.658634405607411e-05,0.4239108214570163,0.43228819075035246,0.1438009877926313,0.5266465126125427,0.03415602943636975,0.4391974579510876,0.16728286778813656,0.6374047581667837,0.1953123740450798,0.021501884808532323,0.6276900310257492,0.3508080841657184
6.517348356904929e-05,0.29562977235297294,0.42777673228574453,0.27659349536128247,0.24220393557887562,0.599476479592453,0.15831958482867134,0.06801495916286077,0.6501861578748682,0.28179888296227096,0.08531070025326784,0.5692620673986004,0.3454272323481317
7.66800577147737e-05,0.2746148758054421,0.5763900766576562,0.1489950475369017,0.5221185895819049,0.40325132508187167,0.07463008533622345,0.05349925056351024,0.27475031734818517,0.6717504320883045,0.2732077758241175,0.31531147955861555,0.4114807446172669
5.224138282376602e-05,0.2507560445005267,0.43090256397721605,0.3183413915222572,0.6574558939189018,0.1361190065706352,0.206425099510463,0.12242213826760232,0.7705328573745328,0.10704500435786501,0.0848691274075748,0.7218046442044819,0.1933262283879433
6.339024543351105e-05,0.48510803423252424,0.19879287066803517,0.3160990950994407,0.5935284565703598,0.26340263892067883,0.14306890450896134,0.1355005807005675,0.6335395106731335,0.23095990862629887,0.09904764292226109,0.792933966655459,0.10801839042227995
7.08995430521743e-05,0.22698216541823846,0.6075356829614804,0.1654821516202812,0.5594364355746939,0.40972717168250067,0.03083639274280542,0.17622653787796164,0.5860218099368665,0.23775165218517189,0.016809324426426075,0.5646624751056847,0.41852820046788936
4.059229196153704e-05,0.4337198684068849,0.5285981711652704,0.03768196042784472,0.4596378718220312,0.4295756878028602,0.1107864403751086,0.13077800151084681,0.43647495114541207,0.4327470473437411,0.3021744644066791,0.4656706605839762,0.23215487500934473
2.757073018719733e-05,0.3288673447420366,0.5688966071019621,0.10223604815600124,0.8863321374308588,0.05906304277634655,0.05460481979279458,0.12397462051920516,0.5912608781726881,0.28476450130810677,0.05491391000219903,0.8616599281622486,0.08342616183555251
1.9230217503286666e-05,0.5748924121975588,0.3279068239510335,0.09720076385140758,0.5112396648552263,0.30828399690288383,0.18047633824188994,0.2038239142900228,0.776461682879548,0.0197144028304293,0.215820774555751,0.4921738977802175,0.2920053276640315
3.6310705748026795e-05,0.4432885645404089,0.32746535546854566,0.22924607999104535,0.5754787638125239,0.3123219629930752,0.11219927319440101,0.352876583928774,0.4886018357971399,0.15852158027408608,0.03102562667081471,0.9449717949439789,0.02400257838520642
6.431448065814438e-05,0.1605831739030259,0.46459070474133557,0.3748261213556384,0.6254332762544657,0.13561784210211034,0.238948881643424,0.3303282192702098,0.3502866246628669,0.31938515606692325,0.13524618889991624,0.6312611094957814,0.23349270160430236
7.884069913105987e-05,0.008922874185079144,0.8333729337214706,0.1577041920934501,0.24996371732856829,0.6388552872417119,0.11118099542971971,0.4367160711768469,0.05437682946198641,0.5089070993611667,0.20375472857844817,0.6052273734715863,0.1910178979499656
5.349097247746927e-05,0.11691319383957044,0.7271712983263215,0.15591550783410793,0.4100285626113662,0.2779178242920447,0.31205361309658913,0.11521270300726824,0.6114822826952977,0.27330501429743403,0.16546134683858854,0.5021057339852456,0.33243291917616574
9.602642812189321e-05,0.04353562351596518,0.27158105883618955,0.6848833176478452,0.4909247626906242,0.4340432087187922,0.07503202859058361,0.1067798948149915,0.3890204988362193,0.5041996063487891,0.03525983253615389,0.8460387269082441,0.11870144055560214
7.220035947703009e-05,0.5878091084413176,0.2504438954242918,0.1617469961343905,0.5462478892364441,0.37825106578302975,0.07550104498052618,0.183506515759013,0.4801120478088961,0.3363814364320909,0.2066907161859805,0.4346264254639461,0.35868285835007335
2.841454363515506e-05,0.28693620376293383,0.4834763312448169,0.22958746499224936,0.15155664221268594,0.35025461079104214,0.49818874699627197,0.081152034009497,0.5774011988628687,0.3414467671276345,0.09582455158278952,0.5578021608501399,0.3463732875670706
3.5950370357284005e-05,0.46982944146053063,0.2408240044760303,0.289346554063439,0.3244947280203796,0.6173637325323442,0.058141539447276125,0.3076545489913226,0.5119547470877835,0.1803907039208937,0.21354117666757763,0.5263023589829777,0.2601564643494446
5.129334376115857e-05,0.3077934624712226,0.6859284339995102,0.006278103529267276,0.20970135538255003,0.2972339579565784,0.4930646866608715,0.12697245001686674,0.5639401551931779,0.3090873947899555,0.25519741627861725,0.6642631081971125,0.0805394755242701
7.819842620661083e-05,0.43082787867960537,0.2865320336002353,0.2826400877201593,0.13298397292461944,0.5739520212708695,0.2930640058045111,0.11040908227175378,0.4890918530131391,0.400499064715107,0.14562978770050333,0.6408723436505062,0.21349786864899056
8.556121373747056e-05,0.298454254261668,0.24173323376768277,0.4598125119706492,0.5955148191418288,0.14475796038110678,0.25972722047706437,0.1482311927510924,0.6164655943333346,0.235303212915573,0.03376447065141874,0.6073537325205128,0.3588817968280685
2.007599450734331e-05,0.5055066439372703,0.3335006453519513,0.16099271071077853,0.8641844415605195,0.06736088491707565,0.0684546735224047,0.277897742190007,0.44156068756612815,0.2805415702438648,0.14782842582336977,0.6966483967826714,0.15552317739395877
5.9681902803110034e-05,0.3497556615585704,0.6256254299492027,0.024618908492226865,0.5025361938266161,0.46674760226906103,0.03071620390432306,0.09704164526896791,0.2667192257810475,0.6362391289499846,0.19440412031974655,0.7059125744411434,0.09968330523910998
8.076160546781539e-05,0.5181690135055396,0.32588142639861933,0.15594956009584104,0.4683766345043972,0.469148178333351,0.062475187162251866,0.12871417598732882,0.3810594839256529,0.49022634008701826,0.06635502747931149,0.7785436930788052,0.15510127944188337
7.400069513059613e-05,0.08240698266386187,0.7920404483078224,0.12555256902831585,0.4295045350731411,0.177544083306176,0.39295138162068294,0.20411336144029635,0.17572040835573402,0.6201662302039698,0.3468783837631262,0.5312446919473486,0.12187692428952523
7.338229974307893e-05,0.5621963242207593,0.2971665895277123,0.14063708625152832,0.14811503194960413,0.41770857729000804,0.4341763907603877,0.2017556060071633,0.2676182102170814,0.5306261837757554,0.2479167864180281,0.620146545077617,0.13193666850435495
2.5967991289963008e-05,0.052145444434405996,0.4710123467385843,0.4768422088270099,0.02254442141187024,0.41871989802152626,0.5587356805666035,0.13265153241392416,0.7319090482500051,0.13543941933607076,0.18242606426893687,0.5024739097178326,0.3151000260132306
2.484422507281738e-05,0.5401512327175159,0.27720655583265574,0.18264221144982837,0.0016676910088014862,0.2729807547886186,0.7253515542025799,0.37458684952797194,0.11107530745948235,0.5143378430125457,0.16085732415495543,0.7336467008596806,0.10549597498536406
5.1079017750649966e-05,0.24692222214272155,0.5473482905600945,0.20572948729718393,0.5678258395210908,0.26820964801218483,0.16396451246672425,0.34175135868206485,0.39124338473299575,0.26700525658493945,0.5401960834754446,0.16122475079261217,0.29857916573194326
8.172186958619816e-05,0.5718515873016906,0.394357751091077,0.033790661607232486,0.7243703310256602,0.14272848545614472,0.132901183518195,0.2825974048055815,0.592466848258501,0.12493574693591747,0.1260144265075714,0.5976787621012596,0.2763068113911691
2.3201063708740266e-05,0.3958160138922858,0.49558835172398896,0.10859563438372521,0.4770701915095828,0.14000843306227048,0.3829213754281467,0.18324088318799575,0.38414442154009226,0.4326146952719119,0.15066558969517543,0.45268780735221076,0.39664660295261367
2.926865482632377e-05,0.35716287703974375,0.5659050916700793,0.07693203129017684,0.823353090810467,0.12361133880325226,0.05303557038628076,0.2597916839936589,0.3792661722334311,0.36094214377290995,0.2683257364159019,0.49148495865768727,0.24018930492641083
6.363620962414779e-05,0.35123354589171646,0.5622269256623853,0.08653952844589824,0.6640106467243694,0.156011599195835,0.17997775407979566,0.3137286062678071,0.0038588363835579953,0.682412557348635,0.10793717086513763,0.5772214286619717,0.3148414004728907
6.612549258375163e-05,0.2554435987329327,0.4584541203325506,0.2861022809345167,0.5314244722202726,0.3981262127941167,0.07044931498561074,0.4743767606805961,0.4970920470162611,0.028531192303142827,0.03318777534762035,0.6385543065301628,0.3282579181222168
3.0478139756909366e-05,0.4433978794442196,0.41082636828916264,0.14577575226661774,0.6451481754833741,0.06549311551103143,0.2893587090055944,0.06595909388876475,0.6021811155189402,0.331859790592295,0.20105780425206154,0.6036379167074503,0.19530427904048817
4.164828469151463e-05,0.3159265860184268,0.5042097751031033,0.17986363887846984,0.16142863783377723,0.5510823015199986,0.2874890606462242,0.2555753967598376,0.40374277275198256,0.3406818304881799,0.2778557592147937,0.5508367475787019,0.17130749320650449
2.9539140427387668e-05,0.5235349287533787,0.3581375990712239,0.11832747217539744,0.4624830322940521,0.24921257441451847,0.2883043932914294,0.22449530077988777,0.31548342269976587,0.4600212765203463,0.43940758412739783,0.277967913207948,0.2826245026646542
5.7315602222550944e-05,0.41749299282903357,0.25701755366047474,0.32548945351049174,0.04974424432184443,0.37865704627534347,0.5715987094028121,0.20416026248780045,0.450538265170139,0.34530147234206054,0.19617035236716826,0.5392828189448062,0.2645468286880254
3.3774760356848155e-05,0.11736983913312662,0.6052674412097662,0.2773627196571071,0.6028555151844829,0.2838066504262832,0.11333783438923387,0.12156290295346076,0.6755727738109361,0.20286432323560324,0.3475447681322256,0.43348112582553244,0.2189741060422419
