mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
9.990568363121613e-06,0.022399151625139807,0.22546001570077936,0.37022302121380846,0.3819178114602724,0.38508813274572334,0.10777661922964449,0.3364131465899805,0.17072210143465172,0.23517271403533044,0.1766112354989825,0.2400657284953147,0.3481503219703724,0.02786836637463419,0.09179800722882753,0.19027335955119087,0.6900602668453473
3.972929161966528e-05,0.43252336153005005,0.10661039537376807,0.16688805119712416,0.2939781918990578,0.16738232692503263,0.27833602765363424,0.30991783333842565,0.24436381208290742,0.30343981542024057,0.3537812478161378,0.19547120832760365,0.14730772843601803,0.27707542083752507,0.31701922484910533,0.37248249097826136,0.03342286333510838
1.2571863762258928e-05,0.13219147379779256,0.5806650416875456,0.08541778490533072,0.20172569960933126,0.3410424918801869,0.19472054421624646,0.38238317636460756,0.08185378753895908,0.32548499160765204,0.08582624094349839,0.4529175000360398,0.13577126741280984,0.3386822442481209,0.27199288446360187,0.13039216961589123,0.258932701672386
1.7934868150688688e-06,0.09900863552591671,0.21843401310552496,0.39755046221894186,0.2850068891496165,0.12784612210863328,0.4066865449207886,0.23837514158120177,0.22709219138937628,0.1306029243803551,0.39909445465360116,0.3633876469046792,0.10691497406136455,0.650407856368812,0.04273649678797181,0.07745886705392646,0.22939677978928966
3.115243790008757e-05,0.3493401068799514,0.3051669315992108,0.10830958385787057,0.23718337766296727,0.18995464234509496,0.27882369262802326,0.3512947092982244,0.17992695572865736,0.17665463800003486,0.2555096991676793,0.39563690704402815,0.17219875578825772,0.19591005883761514,0.5600409226014061,0.0999019969057052,0.14414702165527343
3.1700935201585753e-06,0.28054412606098345,0.5518111541183537,0.06827403414361136,0.09937068567705148,0.2242615598230896,0.2264051875852092,0.21175311885567352,0.33758013373602763,0.32731234054592956,0.06513539291240233,0.32822523600983383,0.2793270305318343,0.04378719598053188,0.21759422966105446,0.45122159443955984,0.28739697991885377
6.910186091601465e-06,0.10561600599536289,0.2543187363101862,0.06570281754255167,0.5743624401518994,0.023891324552986343,0.3198384836473314,0.40219603890733224,0.25407415289234997,0.18662267575288738,0.1104603115241983,0.47655463899563866,0.2263623737272757,0.6105840874566145,0.21420708990290044,0.15371062315737719,0.021498199483107744
4.588030914007671e-05,0.12770962767381566,0.40082914615984555,0.11834129279810096,0.35311993336823794,0.3649221544674763,0.13664474246252284,0.27907578079010115,0.21935732227989974,0.3205087243045212,0.07924048143769158,0.5013048144576203,0.09894597980016676,0.24762572883419787,0.5229745936220433,0.1634203897395177,0.065979287804241
1.6235757388709823e-05,0.11761831881631107,0.677636008376067,0.003124773928324498,0.2016208988792973,0.28019744415600817,0.3995670194170541,0.20119432686991923,0.11904120955701847,0.15110773980693737,0.466101549043269,0.2988829569488264,0.0839077542009671,0.48360484194912123,0.16059707017795236,0.24607995048824727,0.10971813738467892
3.05189466720651e-05,0.02268120198234913,0.055564473795964436,0.1459239904354932,0.7758303337861934,0.24946160028710732,0.39440543800867983,0.17100331769047974,0.18512964401373302,0.025774045871137546,0.4261785874533304,0.2273658086269003,0.32068155804863174,0.0727322829577931,0.5512740564038205,0.046470016016952775,0.3295236446214337
1.3091715989930553e-06,0.1457195107844568,0.3463897541219658,0.3131001670428483,0.19479056805072906,0.2918521060567652,0.09092612284655466,0.4993066259142688,0.11791514518241139,0.0561949254774925,0.29588260159207447,0.47730118966799007,0.17062128326244294,0.39735897326201597,0.1605729008625415,0.12405604926858704,0.31801207660685543
6.191135943085708e-05,0.20542275263210413,0.20693895981906957,0.10870478186909471,0.47893350567973164,0.3580699910519269,0.2386753093544847,0.20033970179389163,0.2029149977996968,0.4172029525868648,0.3458119262147192,0.12761265548420692,0.109372465714209,0.21985723003673852,0.08616092275916121,0.16279401990091116,0.5311878273031891
4.390874228885339e-06,0.16204835990348357,0.34632410237350425,0.3427495979826212,0.148877939740391,0.34287695686055475,0.005656097582176306,0.4090031028297145,0.24246384272755453,0.32896953607370516,0.1638293832797022,0.1739648270441876,0.333236253602405,0.4233279951624133,0.07845186724683273,0.23299963677096772,0.2652205008197863
3.068402530420615e-06,0.3411534605002548,0.22345510521734277,0.2686412759253194,0.1667501583570831,0.23765413252622344,0.32930616905024246,0.29524290194233516,0.13779679648119908,0.09917872149374216,0.3147552875492883,0.3035566946911442,0.28250929626582544,0.3159419524322544,0.05325782616968114,0.03335004245103476,0.5974501789470297
1.070852212725096e-05,0.24527989973057462,0.5118049545496234,0.011150323311444499,0.23176482240835747,0.3304123883750432,0.4586512784952515,0.1744066160733974,0.03652971705630789,0.2719423307442876,0.4042600290102046,0.12126164426440361,0.20253599598110422,0.3458705000228793,0.39215463766772524,0.15634451392800688,0.10563034838138854
1.0392560640766252e-05,0.36126729518387546,0.07304616138156345,0.20258800762758347,0.36309853580697765,0.01792321067003133,0.480952191098807,0.135721109415421,0.36540348881574075,0.31583684471790946,0.302491156171455,0.17587225885699287,0.2057997402536427,0.15032921567916788,0.24782367270289699,0.12127885657336612,0.480568255044569
4.799252563231788e-05,0.3495745807698574,0.3092769941466363,0.22092188349692835,0.12022654158657786,0.23911852148081966,0.21677620931437164,0.40028923843734787,0.14381603076746075,0.1034295916425394,0.41581337413872926,0.2670757256655624,0.21368130855316897,0.3403946632514481,0.46231367704487814,0.03934359240717439,0.1579480672964993
4.195017154781055e-05,0.22715158758908538,0.29317519995457153,0.29204620534087505,0.18762700711546793,0.026912240655281777,0.1987543660721549,0.2785760103379306,0.4957573829346327,0.17022337571060187,0.4098698732783902,0.26556753478538186,0.15433921622562613,0.2840571736243237,0.27990439629953623,0.011387138987224349,0.42465129108891575
3.8937113344488157e-05,0.3612645115250375,0.14927449225173886,0.0763263616277993,0.41313463459542427,0.24007806136642057,0.22450285713965665,0.47296500506432987,0.062454076429593025,0.2817530003319685,0.03669151813837235,0.373378667949877,0.308176813579782,0.3452075751685003,0.4393289077692093,0.1334839272988334,0.0819795897634571
3.186028124860918e-05,0.16419230714331298,0.0720780865345644,0.5376627029342896,0.22606690338783295,0.18836938036403084,0.18307116187486072,0.508815345483997,0.11974411227711149,0.4139005115043742,0.060865056967035785,0.3590673371251031,0.16616709440348704,0.2593609986914496,0.4163338104101745,0.06176081688314167,0.2625443740152343
9.686075201018022e-06,0.36730368774807814,0.36996533158330286,0.1749198009173942,0.08781117975122485,0.368191677285208,0.2141304077195516,0.37809560079293225,0.039582314202308205,0.23309828298128887,0.30737020391908026,0.206296093595322,0.25323541950430883,0.2265635197525227,0.45833777324357583,0.1623258640741072,0.15277284292979432
4.3831923744026645e-06,0.09356078211739821,0.430892542197168,0.1692795911675513,0.3062670845178826,0.04809013513160851,0.36654513868398897,0.3774978039198435,0.2078669222645591,0.054509322920144376,0.17830416370078347,0.527749121745377,0.23943739163369507,0.15544466172604104,0.05797724491695938,0.32367030051668877,0.4629077928403109
3.0039076476016785e-05,0.3561532656788681,0.19035340344631527,0.16490094184539011,0.2885923890294266,0.1222193983954721,0.29355151119323347,0.39042548332671345,0.19380360708458105,0.06302082796897146,0.15535555624917377,0.5092122598654453,0.27241135591640947,0.21376843228999945,0.2364632341742936,0.30559012257268076,0.24417821096302625
4.423750988959636e-05,0.07951312807722247,0.295110749113251,0.2820504788092346,0.34332564400029186,0.0034827491895896845,0.2811068891353854,0.5078295316292099,0.2075808300458151,0.22054888625461483,0.3850849912935108,0.02634962775959704,0.3680164946922772,0.001354879134835868,0.6249711685832297,0.29225071842018707,0.08142323386174727
3.0211772807377153e-05,0.04533805132352939,0.3190131919206437,0.23553984627750899,0.40010891047831787,0.12965610265494226,0.03209904500202468,0.5760936003537869,0.2621512519892462,0.33045410540880465,0.30305895962946194,0.11371546617627659,0.25277146878545687,0.4933760403535269,0.20583244049157762,0.08629535983855838,0.21449615931633706
3.6471769284141865e-05,0.23589178888718013,0.34294787749719424,0.028218809172575937,0.3929415244430497,0.16132047600340454,0.4812342998048568,0.19751141472422631,0.1599338094675123,0.5244896939131659,0.043493003337285396,0.39186863894051854,0.04014866380903012,0.32299470840052263,0.4397887868030685,0.012071085868092774,0.2251454189283161
5.764289178693179e-06,0.14058103044964232,0.3149367067736363,0.2431877545782615,0.3012945081984599,0.18719821518274465,0.2704805056211209,0.18900632557262304,0.35331495362351134,0.18780663347655338,0.5483950239537347,0.013986454512425722,0.2498118880572862,0.16172813215136994,0.31353421806077847,0.38523447417303347,0.13950317561481812
5.756574593058115e-06,0.46182566886084087,0.33384557132965736,0.1156513596739118,0.08867740013558997,0.32354996895133004,0.19864779933831267,0.089204708664059,0.3885975230462982,0.6907587234744061,0.018759560326049585,0.23138758093367093,0.059094135265873315,0.2602423405364961,0.14165997625574048,0.40925339329650806,0.18884428991125538
1.4472907764524966e-05,0.2963104684982989,0.06882711967130942,0.42829518206166123,0.20656722976873046,0.0826114143706064,0.5979021857474883,0.11408792028627418,0.20539847959563115,0.039382170380361514,0.44655545543874736,0.29986370458912054,0.21419866959177053,0.588671191429175,0.0427812405050475,0.25041230885293625,0.11813525921284113
9.516726667792713e-06,0.5759250280061247,0.1393340423428564,0.12823490991099223,0.15650601974002673,0.2362681741015845,0.26745329025796055,0.18906185076440477,0.3072166848760503,0.19230200544312034,0.19337750050030778,0.39750337231622934,0.21681712174034248,0.4518016482983657,0.4294086610612957,0.020764217578334437,0.09802547306200424
1.1571186400821395e-05,0.6324961560158504,0.011615778383457925,0.2564430668060457,0.09944499879464608,0.17263395582832125,0.24454069440356413,0.41242186562459937,0.17040348414351525,0.14561861047508676,0.338920037421593,0.31632572243043433,0.19913562967288598,0.13572962617212067,0.5542307271200723,0.04125972187540619,0.26877992483240093
1.5435239643547665e-05,0.2148739261301773,0.17938339390361857,0.15641391574140812,0.4493287642247959,0.1302608699787011,0.044140321214846706,0.1984703727466719,0.6271284360597803,0.24309002186697207,0.27514112345948316,0.39566970410425034,0.08609915056929435,0.23586195451447395,0.4302838945734386,0.2911066082813291,0.04274754263075825
1.1031938053033494e-05,0.21560670098692739,0.1432736289364177,0.12911272220848097,0.5120069478681739,0.6699193897396301,0.05112746318788755,0.10858244219958124,0.1703707048729011,0.11801258747787055,0.05798618228926236,0.5087563138973132,0.3152449163355539,0.3170433945781393,0.067568522531741,0.30671517461746745,0.3086729082726523
3.122409708957531e-05,0.19642630359192073,0.20559601469511685,0.049430851237711154,0.5485468304752512,0.009311656858532302,0.19662186939853554,0.448314137355044,0.34575233638788827,0.17418207826690724,0.6130434540939345,0.16708760168226017,0.04568686595689833,0.3856712349375255,0.20933853552556128,0.29260522658110016,0.11238500295581305
1.1006441905222087e-05,0.4328061663073639,0.11928650101084418,0.3267480559806811,0.12115927670111082,0.2514154819057032,0.24782278559092236,0.4554512693326261,0.04531046317074852,0.29159423305409804,0.15553917672053913,0.46635850619053476,0.0865080840348281,0.4057961207155094,0.022711837790426986,0.24318971840604267,0.3283023230880208
1.4902237449300349e-06,0.04238254739289485,0.2684461782178417,0.2540751924594503,0.43509608192981314,0.3647785403045037,0.2570527277456151,0.14517134826694886,0.23299738368293232,0.0401507985750309,0.48879780156570424,0.04714124166797423,0.4239101581912906,0.3985130409395998,0.10855833164026515,0.11075211476061161,0.38217651265952346
7.817872223524943e-06,0.20272294066173271,0.23335837359683137,0.11486337896738888,0.4490553067740469,0.2609749932790174,0.21573981027864703,0.004132012681886815,0.5191531837604488,0.09001576781124979,0.3773384851822816,0.2216867403713816,0.31095900663508697,0.42064842442740286,0.08497717316601489,0.19758608623853005,0.29678831616805224
1.6962388004934217e-05,0.25377416965064065,0.07324702533318303,0.21205898527631817,0.46091981973985807,0.18474061576478668,0.39281306920141923,0.16081720936533767,0.26162910566845643,0.14845475516631274,0.14091561930960828,0.3095352015544448,0.40109442396963413,0.47729264868523724,0.12665296904168727,0.2692466405357413,0.12680774173733417
1.678412938157145e-06,0.19997581006097132,0.0373306159437011,0.20719221527865972,0.555501358716668,0.1910267573092177,0.41879430798948664,0.0695764587819157,0.3206024759193799,0.143631166022806,0.15978205713645888,0.662741105513386,0.03384567132734895,0.10924733564393158,0.5087648558874545,0.16661244404007383,0.21537536442854005
4.9269349810643795e-06,0.08015592692399465,0.2552382700293173,0.4109310414941868,0.25367476155250124,0.03207330988961171,0.5805185811389821,0.2786252340591105,0.10878287491229566,0.06322071146484498,0.3852162600201279,0.09441851178935956,0.4571445167256675,0.22612077101792172,0.5599530241238224,0.11557856541914993,0.09834763943910602
3.2515671254306564e-05,0.06089147724354252,0.5250543449991638,0.06453748149046126,0.3495166962668324,0.1606887762027927,0.16138459038505384,0.4765896451904243,0.20133698822172924,0.06727211404302846,0.5960331471873214,0.21102704432743716,0.12566769444221296,0.2120541491705019,0.3767004154892207,0.34099421626294607,0.07025121907733137
3.481748282295467e-05,0.22854407743237437,0.13165460670190293,0.176917104939022,0.4628842109267006,0.2827470385426093,0.3347745468043977,0.20911436533742386,0.1733640493155691,0.21787245810492875,0.15984510605815044,0.4487673723564673,0.1735150634804536,0.24701760838254425,0.4290650302344132,0.1550897554600721,0.16882760592297044
2.429296512431117e-05,0.11591404512954778,0.6017546933731035,0.11222317217906089,0.17010808931828786,0.3857897407050158,0.014584846916480126,0.43215900574312677,0.16746640663537718,0.1810749009434036,0.11002357430966703,0.5794444772990279,0.12945704744790137,0.3412545114186264,0.2999397430919028,0.04332390590595192,0.31548183958351883
1.3489824971591575e-05,0.07480652357164616,0.33197257837325983,0.040360268993294784,0.5528606290617992,0.10691948491027367,0.21503799583683925,0.2525138921089265,0.4255286271439607,0.28840810479315804,0.022876451288739746,0.5893937609100607,0.09932168300804156,0.53953330972751,0.3323331884301212,0.07730714058022653,0.05082636126214221
4.1884645245456025e-05,0.28393501248265807,0.14715427167501577,0.2505114220771573,0.31839929376516896,0.44172939739849226,0.3614674538046969,0.1099524999864086,0.08685064881040211,0.046813985655447504,0.04433112728778779,0.44771169190660504,0.4611431951501596,0.15122766685601896,0.278264142201197,0.22628704283343226,0.34422114810935184
1.0080324115602499e-05,0.31038199613511797,0.041798865505448785,0.2965184943857739,0.3513006439736595,0.10329466131461498,0.24861864732202393,0.25126469852698846,0.39682199283637265,0.26046738258394725,0.270446996279714,0.23548461342818652,0.2336010077081521,0.4521152428672028,0.04472855484294003,0.16274836225672132,0.34040784003313584
3.815124974939583e-05,0.30922821165521597,0.3242013634746161,0.0761496953085575,0.2904207295616104,0.258278066956925,0.19707608523231507,0.42523016493260696,0.11941568287815293,0.27264086886419153,0.27758462476152557,0.35562104147228846,0.09415346490199442,0.15482719346575544,0.14035154508109823,0.5131622572077339,0.1916590042454125
2.1828021502790076e-06,0.41123183089620335,0.005771488031948546,0.30479842176305166,0.2781982593087963,0.3075696053738718,0.053188679127319005,0.18931892024943325,0.449922795249376,0.38197613316847434,0.04536351929803539,0.5420328060067234,0.03062754152676686,0.2590256040434603,0.46303939834966057,0.1906052044476945,0.08732979315918477
3.6483396749300096e-05,0.5349918024610549,0.15420200856258148,0.06455435781024202,0.2462518311661215,0.37794545490748205,0.05152965666809178,0.4654341508551056,0.10509073756932058,0.33013062355602996,0.30253380217176606,0.2330937165389475,0.1342418577332565,0.28254344492104,0.30642958152117294,0.3325069446135759,0.07852002894421128
2.9418182765997596e-05,0.279751587226083,0.10381613724399871,0.34054202528102445,0.2758902502488939,0.11263565515992333,0.21713300056165033,0.4411683270418809,0.2290630172365455,0.1245287598897955,0.2573983655732246,0.25534988617780585,0.3627229883591741,0.264139365822221,0.52781443739853,0.19209305596857154,0.015953140810677446
5.434506765514456e-06,0.1363664075502568,0.3274286227694506,0.055715549490249094,0.48048942019004354,0.41366614820904674,0.0852820735398715,0.23575515263073749,0.26529662562034423,0.37420128581273987,0.3152973825132312,0.08786625382947366,0.22263507784455536,0.5962380542026428,0.21074672649699444,0.19205698150860087,0.0009582377917620177
6.957686462411769e-05,0.44312593073681195,0.3324300631911068,0.04812325582881824,0.17632075024326313,0.2019441223872257,0.32206555952380866,0.1610708223449592,0.31491949574400646,0.0569136549561666,0.4854399466103657,0.31504758380840997,0.14259881462505763,0.1532704819813084,0.24470309210607036,0.19306324919078321,0.408963176721838
2.0375435597530618e-05,0.25305816549308213,0.24042001232127488,0.4324485922919723,0.07407322989367082,0.0109393747265642,0.26317905573938016,0.0036963732104298985,0.7221851963236257,0.09567547892057451,0.3248427905126527,0.4120770047170033,0.16740472584976943,0.10640860698494486,0.5242142993640735,0.10994546542298972,0.2594316282279919
2.3363073263621122e-05,0.2482770970692244,0.07830042439954951,0.2367217103970058,0.43670076813422026,0.05457589376713484,0.3224257363304132,0.1458210102975867,0.47717735960486524,0.0134381190604701,0.6870310204811481,0.07176812308322528,0.2277627373751566,0.07408259794407984,0.5137285436262183,0.07708835164284933,0.3351005067868525
3.159967470875747e-05,0.5309038918677255,0.3321455722484288,0.007189259033563988,0.1297612768502817,0.0627502924726091,0.06861893184745105,0.8095973662063527,0.05903340947358715,0.13976343569039418,0.26251513479236127,0.2867852160498139,0.3109362134674305,0.04461115626940723,0.3781220564477681,0.2442321771686573,0.3330346101141674
1.793956328759393e-05,0.008484144941031502,0.16245910637612743,0.06687643950027025,0.762180309182571,0.12455389713649961,0.03593395525058196,0.5206975702160597,0.31881457739685887,0.24046330727928075,0.04107512944118888,0.5680188169414283,0.15044274633810203,0.20076598252717884,0.4739594559220669,0.2562035481753281,0.06907101337542626
8.363455285476787e-06,0.31285499033204167,0.14899348540885834,0.4430637986341096,0.0950877256249904,0.18554802547390975,0.06325312134202371,0.15835375076586186,0.5928451024182048,0.3219732711825837,0.3972905110987647,0.21597534626320242,0.06476087145544931,0.5497472260708476,0.08243842642201471,0.28051603940880215,0.08729830809833561
3.716389387488957e-05,0.1578177028358757,0.39926681883011694,0.22634101739812976,0.21657446093587757,0.35125124842274646,0.4153211046357296,0.1558044332727089,0.07762321366881503,0.04498241320086191,0.7026017237594623,0.2050624454874908,0.04735341755218511,0.26817107742331586,0.3106146941622216,0.021280436277073655,0.399933792137389
2.36114303084513e-05,0.0793252144686733,0.41767722635760024,0.33616387669517583,0.16683368247855063,0.061374622676841184,0.2779283751635241,0.10186986790455721,0.5588271342550774,0.15124835677960355,0.3132445055611281,0.2990694274857998,0.23643771017346854,0.29052289493286043,0.24636142805144384,0.1134190990356026,0.3496965779800931
4.714605192871202e-05,0.2496314420145745,0.3129191936476983,0.25210000391977433,0.18534936041795302,0.27736984017903,0.1885546851487788,0.1680389656384595,0.36603650903373175,0.3235154435341169,0.002200774675721301,0.4466103653153707,0.22767341647479108,0.08161714995149985,0.5038487111642118,0.26227672102680466,0.1522574178574837
2.279837160760006e-05,0.09802619216809416,0.41480317227713004,0.05834099495037465,0.4288296406044012,0.13476577253282288,0.19786351599293878,0.2702015080651925,0.3971692034090459,0.13947980770805543,0.39975136864774125,0.2855605008675451,0.17520832277665813,0.5372586804073389,0.14304228716041442,0.2091886236545799,0.11051040877766666
2.7462799257303423e-05,0.11188560813931869,0.2924727828261558,0.1520346119714227,0.44360699706310286,0.2811153244222752,0.30520059768660357,0.1359075565595602,0.277776521331561,0.03743378069789993,0.41109858719205306,0.011382732251922989,0.5400848998581239,0.02497199536805836,0.4404518562692689,0.37372761691401996,0.16084853144865285
6.225362703766966e-06,0.20477556087060445,0.5043923350545969,0.05398313292081805,0.23684897115398057,0.12366229174792724,0.26578256919470916,0.37688706422160895,0.23366807483575458,0.1976777700838571,0.19015593561111627,0.3904459317338484,0.22172036257117833,0.5263081757188208,0.15800144906969546,0.27641942802267555,0.03927094718880811
2.3562186371847272e-05,0.15648553159026868,0.3892885017873431,0.28996493906789983,0.1642610275544884,0.15794621220527627,0.3207196455286725,0.2497172120248866,0.2716169302411646,0.059252196828308235,0.6616208384955088,0.17277104255828973,0.10635592211789324,0.49058785204730593,0.056613075563657606,0.24196137157613531,0.2108377008129012
1.0887990296346688e-05,0.5562555932234553,0.032845110757965895,0.07604422786746337,0.3348550681511156,0.05798329909725822,0.4759033625396033,0.13128255018268248,0.33483078818045614,0.3146912282034098,0.33153226408962044,0.33182841435210964,0.02194809335486006,0.3395793209235764,0.12081742604099843,0.37185615223686397,0.16774710079856112
1.2092423983637822e-05,0.17096129741227944,0.0848066232681004,0.19118497251288732,0.5530471068067329,0.17075811360398607,0.16687098318154597,0.3696410564002933,0.29272984681417474,0.07679289832715863,0.026030290252006427,0.516484776732151,0.38069203468868396,0.36444347298721896,0.2774419548600008,0.08776506296765435,0.27034950918512585
7.28249911023801e-05,0.19596979973607473,0.2679864972085543,0.20984374796781405,0.32619995508755684,0.3069058738125414,0.2868048731990001,0.021755388573224954,0.38453386441523346,0.4221553477968947,0.40367111406884876,0.046338390504269134,0.12783514762998735,0.23441501048980629,0.48010697803888824,0.22223248287687042,0.06324552859443494
2.0045208948250794e-06,0.4180372364617524,0.006176366658852489,0.1095299331221202,0.46625646375727475,0.09291751189830932,0.5894680571802996,0.16140850289267877,0.15620592802871244,0.4791438843069482,0.07675526841987673,0.30841980467966257,0.13568104259351244,0.022814148797148964,0.13520386688288066,0.09527030383803792,0.7467116804819324
4.3533014119326576e-05,0.3568032706410283,0.17058130840902783,0.21775617521130267,0.2548592457386412,0.5754002669429628,0.16172513192325141,0.24929980546200334,0.013574795671782464,0.2059461168629159,0.2830453885603544,0.2610181006893493,0.24999039388738048,0.07174574270961065,0.44589806762377443,0.39970508828056206,0.08265110138605275
1.6636809965780273e-05,0.308969007028412,0.18485955983210295,0.03355815807768783,0.47261327506179723,0.45228191032400583,0.19439127340608064,0.2201481485596444,0.1331786677102691,0.2520856984515094,0.2854282737218605,0.2172545731226735,0.24523145470395646,0.08196849200466388,0.45326008272247115,0.09485963892488697,0.36991178634797794
1.2290272630014524e-05,0.45679007536755556,0.24221648852260308,0.09189485692206775,0.20909857918777364,0.10980554754069768,0.10823053096840718,0.6720625207910472,0.10990140069984788,0.13555419119645734,0.35378836334384894,0.3110181798591197,0.199639265600574,0.04460756955900416,0.23494355805030223,0.3783075300779391,0.3421413423127544
5.0312546688489836e-06,0.17636541265918593,0.1995645686390915,0.013867419205477932,0.6102025994962447,0.11052009642981805,0.3100020418484581,0.3056122136441838,0.27386564807754016,0.23553576804413895,0.34846158074638095,0.199349668865418,0.21665298234406213,0.10848109517658366,0.2121402600818376,0.17127436616332808,0.5081042785782507
1.5812696045549435e-05,0.11353949380207723,0.2872317923766389,0.21906241361737613,0.3801663002039076,0.4656720234051779,0.11366301364129097,0.035851067871308706,0.38481389508222247,0.23146200967723263,0.233156212739152,0.33633569861749657,0.1990460789661187,0.5227666486066408,0.295215793106639,0.09096580556574535,0.09105175272097493
2.194592294259951e-05,0.1724801884485705,0.291932247546037,0.11502104780973582,0.42056651619565666,0.21584241570307455,0.08517454490852289,0.32327312580388123,0.3757099135845211,0.26540682880123356,0.2790715429692359,0.2659139333331806,0.18960769489634996,0.20323072221105482,0.18193071802854718,0.33240251105822327,0.28243604870217476
1.8669055671334262e-05,0.03463716889572113,0.0355299634596537,0.38717838245196656,0.5426544851926586,0.24955321269801956,0.15895261852352052,0.12174190479039412,0.4697522639880658,0.35522488405195435,0.43837637797911955,0.060143647151497504,0.14625509081742866,0.2720593489722285,0.054084583317516755,0.5615400535259598,0.1123160141842949
4.6046339506483066e-05,0.12443557588857979,0.16013772445446053,0.15162994004041117,0.5637967596165484,0.17212624667301718,0.616387360926492,0.1952032020982255,0.016283190302265216,0.07359676853361341,0.2919816238732444,0.32440315107596135,0.3100184565171808,0.3475843258973155,0.2440287379877587,0.3465056851073515,0.061881251007574356
4.750705434184576e-05,0.5678170490104986,0.23026332463714974,0.09293612165097154,0.10898350470138024,0.271943322514328,0.353821948118339,0.17566248538853774,0.19857224397879528,0.26988347115243544,0.1257120224774772,0.423048774516951,0.1813557318531364,0.3306874807574512,0.28858346558453996,0.18799751868631104,0.19273153497169787
2.5245934271142024e-06,0.07446294442487925,0.47156061342623,0.1996927026913714,0.2542837394575194,0.07318334404044405,0.181541309097988,0.33982113541922626,0.4054542114423417,0.09680549228074092,0.05959431800055731,0.5091966531774363,0.33440353654126553,0.48590148011526085,0.21435364942493046,0.18794753754471097,0.11179733291509772
3.2094192122638275e-05,0.14692979006135926,0.3863845472196776,0.2798319133199807,0.1868537493989824,0.24166601752559747,0.08805608862087067,0.4532156827489912,0.21706221110454052,0.012206580182207216,0.11040057143192139,0.562117867602695,0.31527498078317634,0.36050956492618524,0.36318136410556606,0.09855307764087812,0.17775599332737044
2.59209436413567e-05,0.028540872257224847,0.49732285810810606,0.15506560346883624,0.3190706661658328,0.44577247103299755,0.11981600986974911,0.2666813588499015,0.1677301602473518,0.09463575262598375,0.3860393903626213,0.08098398143510499,0.4383408755762899,0.023731365219776257,0.6141293191273944,0.0971035290930802,0.26503578655974913
1.5041330408998522e-05,0.05684308882397998,0.04177812744454584,0.3015110206284664,0.5998677631030078,0.0787636958487509,0.36296478058089515,0.37179359959913394,0.18647792397122,0.12937845211242896,0.2710638270161472,0.44825244039119466,0.1513052804802293,0.39807179021849487,0.08340212544980141,0.23099983463593352,0.28752624969577023
1.0084276293087239e-05,0.09553650415468301,0.4052168759170888,0.16036146495112838,0.3388851549770998,0.1849713183511286,0.35163067715575613,0.36205862570081976,0.10133937879229538,0.2671587000193531,0.3553617522064195,0.2687021754804867,0.10877737229374057,0.08203188230098676,0.6161170835741734,0.24223608386729395,0.05961495025754587
3.5273653478502944e-05,0.1013098478605059,0.13998080456169054,0.2233926236330285,0.5353167239447751,0.04366775453909211,0.13293355518122704,0.6515674172738357,0.1718312730058451,0.05232999239381733,0.4410672418174463,0.42260225716042127,0.08400050862831523,0.04180978660927681,0.38050213287323587,0.17453579125737614,0.40315228926011115
1.1540534940020436e-05,0.35285364806622793,0.12509351491958212,0.1626473719938323,0.35940546502035753,0.11970863054029887,0.1943142596968109,0.3034450449519168,0.38253206481097346,0.2712211797136831,0.14172664679091718,0.34913117949501354,0.23792099400038627,0.14390286194434038,0.2630793329644935,0.561049263575817,0.031968541515349336
6.214916593088183e-05,0.39527854572451115,0.2994319183818294,0.04698577387579558,0.25830376201786376,0.25268154604328624,0.15932787851829958,0.394258837076125,0.19373173836228907,0.1019718699025347,0.17551845914229577,0.5340039311498608,0.18850573980530877,0.18218083416844724,0.34045185100170344,0.29682615568505266,0.1805411591447967
2.8576941553798408e-05,0.2820008846616379,0.43273393644582453,0.035368392833792894,0.2498967860587445,0.16289492137306696,0.27019574901130694,0.4250150562034151,0.14189427341221095,0.21510894159194216,0.5811892210173719,0.1331630891397984,0.07053874825088749,0.6330668068885184,0.3229676179929428,0.016462245305855716,0.02750332981268308
8.237494145584974e-06,0.12418984233391706,0.4324104514921927,0.2272804798947828,0.21611922627910754,0.17923584171595736,0.25619709879087854,0.17536486828232978,0.38920219121083427,0.21951253878489863,0.24604102332009783,0.3081823049644505,0.22626413293055295,0.3779760431963976,0.3621231306163498,0.13779460485302433,0.12210622133422819
1.4054485913977808e-05,0.22065916752416692,0.33736744046904416,0.1340300307613867,0.3079433612454023,0.18946968435514,0.28182396235345625,0.4695050910957349,0.059201262195668736,0.310961990900209,0.32387561055479985,0.1221968204111741,0.24296557813381703,0.11064888987110633,0.437613237485501,0.2647016457579128,0.1870362268854799
6.445447211980978e-05,0.2062043650717255,0.06579659357864193,0.43949448994831314,0.28850455140131953,0.3537777504255454,0.03907501645464495,0.0790712369995476,0.528075996120262,0.13125071789873952,0.39784054080823733,0.2092228975335315,0.2616858437594916,0.07397725072280328,0.3100025861373484,0.16482694706914394,0.4511932160707045
