pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
6.0258616268116255e-05,0.09365337923695727,0.22487785598471974,0.12920439282467022,0.4969741652137878,0.10976028066879659,0.15630694616234653,0.055516871362049386,0.6278203033279323,0.1817015084684514,0.31361589937879975,0.381155471222267,0.07124150253281322,0.1532188665542543,0.2773406510996712,0.2602878732839678,0.26165987692421716
4.270518842412599e-05,0.47049926873143844,-0.04677562907175423,0.06824037235258193,0.4108347751431449,0.24993457470051367,0.1025305376039875,0.2551298401452036,0.3024772468093481,0.3650066418801272,0.2822148314125195,0.062379500072470145,0.22159805336742394,0.17698276312299016,0.30369393691353735,0.12424194185973166,0.31328818397790714
1.1039272013211923e-05,0.30613388238033706,0.06628647311374311,0.1659204733465035,0.2954503075269716,0.20499844136054046,0.24077349068956233,0.2371423934302717,0.1691461891669645,0.21795366964694754,0.19212600548775835,0.21417116254402077,0.24330557015589255,0.15612461700957644,0.2535589710678681,0.2208957137856187,0.22518362946296755
4.44482942065941e-05,0.28074492324606065,0.3585579088468776,0.024371301455282907,0.23742356256805597,0.17226962950369681,0.20414327143701744,0.3383082189630666,0.19464668972631355,0.22142770007509938,0.12571623415952365,0.2847520303061713,0.30364086943014185,0.4522024933665321,0.20824346658173304,0.0935637185386278,0.1702634444134683
2.7953284409146223e-05,0.2570914902814925,0.07973441992057692,0.2931747843114104,0.24331022994250895,0.1844267312990217,0.21751363083416364,0.2224239163685058,0.2607131800620143,0.20866453640348637,0.21096818529082137,0.2736809679291937,0.20770087169708573,0.2126906263066169,0.22774588993750047,0.2423708938547226,0.2059838634680758
2.895135001933766e-05,0.29523133262573453,0.14722501503905594,0.1709330120023324,0.2597458349162463,0.2860442253993651,0.13196063151799486,0.16968682896417797,0.2984161034393209,0.25238370455631265,0.1882805042753133,0.24912551542202815,0.2107525557441715,0.17890906830205144,0.22609298026475874,0.2091247632832932,0.27604965658461744
3.211436605316313e-05,0.2100267126108548,0.13322555173980394,0.19182767779621587,0.34615754993557957,0.21181951542802177,0.2698559425210189,0.19162023410629073,0.21498496802340034,0.19447676987713963,0.1905543002755055,0.2880147300143237,0.23561132576673888,0.2924041368742666,0.20047665501829523,0.22184522160280384,0.1826967619487237
2.6947950234468234e-05,0.24555024514183693,0.17611515864760802,0.1414086580112378,0.30207063325234706,0.1744796661397915,0.1862779803804358,0.35170185206889654,0.17144986671861323,0.21872843539248593,0.24261875105918343,0.1861629141322877,0.2500674366868018,0.10662390492473897,0.19497355472479835,0.23805493079036744,0.3469449042889944
1.98470535290332e-05,0.31003362566597553,0.06173014271149624,0.14397099312841388,0.33622990745090725,0.2655463761993846,0.1509962991057544,0.2526172607364403,0.20020909831416056,0.2438091915913459,0.1732404956391036,0.20895377539669766,0.2595097270520379,0.1611387750558326,0.2631738152265357,0.14615130538571158,0.30231989825648853
1.2853926878213192e-05,0.29947124086951094,0.08294042780397323,0.18509953686831615,0.26943691530322084,0.24611523952194142,0.18403066219832584,0.23004215064687616,0.19719454139229275,0.21031744468886698,0.21054520741159014,0.20648831769750994,0.24336592306526644,0.1253189769716797,0.24266115339598263,0.19974402822402149,0.29064569504807736
1.6137925450696997e-05,0.3077528177608021,0.11680107491663011,0.15755778691135827,0.26083357065571483,0.24766643656085943,0.20384902423002638,0.22132704691467966,0.1897554366602348,0.2142421690077291,0.23976701248628784,0.17694001843141288,0.24525965246480316,0.12390961133271969,0.21220834044561998,0.23926069997701774,0.2892079718061547
3.234081919869939e-05,0.21911530027746437,0.15885615453448093,0.29705678837787003,0.20482309832897555,0.23021319475194232,0.2678370236078944,0.16710663412915,0.22598564376414965,0.1891825959039401,0.2393546870567624,0.219343452848871,0.2588340612709792,0.0808843881481415,0.2174247072296653,0.3504478983260627,0.24277612269509924
2.4848461046044187e-05,0.2517562384861717,0.1335902185461131,0.2123217092497985,0.26424702407705924,0.22572410110437682,0.2626577163360242,0.2344943516778118,0.153924948577088,0.20324103435896052,0.25255495496731034,0.2037531000344544,0.23295233608444685,0.08361275204762467,0.27463050995139215,0.27138916481050146,0.2497760923111399
2.2184265534473126e-05,0.3078048345747816,0.06655899392242617,0.1595363770438178,0.3217487887789494,0.21988965429992943,0.1808054362744197,0.2645882777341749,0.20748943696947156,0.19186180926102375,0.2184649774960717,0.18094025879640224,0.297636531884336,0.12713838941397654,0.2524201619203077,0.19155330873548912,0.3062558716340187
5.762042370634329e-05,0.46393148448943666,-0.04335475211412357,0.4277780854440953,0.09413036273553976,0.12187865857482433,0.06398110210426552,0.5612817230741916,0.19787181008399132,0.34160313410307047,0.18142559310914458,0.3019342488344471,0.14762133130702332,0.28655009111081264,0.2913524528902032,0.2779518990039276,0.09188509631629205
3.296359252112777e-05,0.289657619065556,0.17543774500727055,0.08170188774066806,0.33094597188663255,0.22203367057944062,0.13877106560380964,0.3731821632645199,0.1580416630130006,0.2017661145621454,0.15771611817010456,0.2582201357555673,0.2930920742785135,0.15028845290961496,0.2867687200346098,0.18299194073015168,0.27928079237569925
3.719226162529326e-05,0.4150600565968181,0.0355070370044768,0.20163943713350346,0.23854764903505593,0.153459471787404,0.11168391341081416,0.3460921523326663,0.29444813888634636,0.34944647288718156,0.2306298013663315,0.1682400485820391,0.1740878798797166,0.13755564161855555,0.4012663106943887,0.11459961722501766,0.2533910960642836
1.56301584803783e-05,0.2863344977184952,0.08548092913487232,0.14817720707627885,0.3236919947928992,0.22122899317412248,0.2046619314275847,0.25598506854430164,0.17980468903793856,0.20883760637479787,0.19795030114797482,0.23955806296348967,0.23113857619339645,0.18264070645431246,0.23495307473723726,0.1995734159067941,0.2491115338411856
6.334459740622335e-05,0.21976713579592028,0.04034568117589463,0.026732323084345866,0.6587300449740054,0.33680373140034114,0.22730708941862557,0.11246367565746923,0.26491412472164055,0.316331247840998,0.10023728000758059,0.24194263602482347,0.3053835149192633,0.02208841170039519,0.6251999851299537,0.06937974741823566,0.23522462688936782
3.994387860744245e-05,0.27842880845591506,-0.00750779306514246,0.2584290342170875,0.3706877216978361,0.2110907444811015,0.11617440406181254,0.3119018100220322,0.2685283263027004,0.2055728313416078,0.1881460486085736,0.3070364736668915,0.22726996062473462,0.2876010034544149,0.2905932375988616,0.09471064356998415,0.24101364137334835
3.979263047953245e-05,0.25936831042476693,0.012870505146543143,0.20490589706693785,0.4197655352065777,0.2361644649377653,0.15615401219122835,0.2688122056108158,0.24647749929110263,0.15993090303548774,0.33291599479133943,0.2766457982270401,0.15083085057824994,0.02673914238653602,0.4095047737695565,0.21178064548744951,0.26216661732007485
2.8923627578524922e-05,0.3024876927138303,0.09604237203507482,0.1317643001325579,0.3404113713150927,0.18168026965024142,0.13732241675778903,0.2740314040400737,0.29346495306402154,0.15045884293060102,0.23319861332387984,0.286280548564647,0.23046233229232366,0.1969771074189339,0.3423390879480288,0.11294713272188386,0.2419519678365652
2.5008841581787476e-05,0.3055642968134659,0.08475820865086583,0.097925872185191,0.3739771114766281,0.22642761548282894,0.16307028355634,0.3229979533085194,0.16664942949428718,0.17745536443641774,0.2210577506231138,0.2516332736608769,0.24418591157267316,0.08972665793579626,0.3182050504049059,0.2179313457083508,0.25783952333321375
1.411306641796493e-05,0.26247193768086563,0.11735157754960951,0.16565090062601667,0.2931972522530084,0.21552204289483226,0.20832322732335407,0.23764203996471595,0.1977162063970737,0.21934593339256184,0.1954807708859807,0.21401252834292334,0.24294219775620393,0.12287706018309708,0.2554782109414879,0.1888816952937426,0.2947722297884875
1.1249693558572227e-05,0.304508992252246,0.08087842204364257,0.16238700306205525,0.28648318444338594,0.2105201625592941,0.1817726381171284,0.24620933658658373,0.21670356231028948,0.21042442385739957,0.18084824329953164,0.24220567940714266,0.23473114509552315,0.15083641154608246,0.24949967211729698,0.20254309414300625,0.2539933533698253
1.503377616078193e-05,0.29475328967324743,0.08182559718203153,0.152385448015861,0.3119311262082359,0.22270373745492422,0.1670625706480724,0.25416468202078885,0.21810715788237708,0.2240051591245397,0.21751266433780142,0.18632160862328148,0.24626445325027674,0.10994681852932608,0.23704961720685155,0.1864347428669499,0.329927913679696
1.0839101181692937e-05,0.27960724370681656,0.09559963805198221,0.1645527463704342,0.29279424516981,0.2050266238732632,0.2404469014188461,0.2269869645156805,0.17915958502495008,0.2176997391385193,0.19607656477484084,0.20730857896309213,0.24499969022509918,0.14479206879059608,0.24861937527711503,0.2043277406770695,0.2574970510695945
2.0397399342531084e-05,0.32976618224215476,0.027898828395783087,0.12866813327020915,0.36729774646018043,0.20354317868325653,0.16267565334638542,0.26128611339078256,0.24279606753592975,0.2031278517318152,0.23808097026027925,0.20768178490531378,0.2358547904353089,0.14634193402484247,0.29446167239031784,0.15724974548105577,0.27716507940080365
4.4550925318186614e-05,0.4391553962383932,0.0587452253125266,0.15171626590286252,0.255301157105079,0.1369061259289893,0.04019863919865729,0.4422277476766211,0.3023907866011708,0.0837681625836206,0.4955932231857599,0.2352396735331766,0.1187236893716431,0.15029836131471108,0.30935068944139943,0.2202188894159062,0.24610582875596357
2.2209727587591562e-05,0.29670040491921634,0.11219992731873868,0.15714495053899735,0.29017312856586874,0.2108609339247172,0.16735773269122128,0.277208365956938,0.2189610031362925,0.19286638379023363,0.219218165470754,0.2088811031040114,0.26682157889303926,0.09753456060038582,0.23624585327655795,0.24309916454002528,0.3001373018761484
1.5096798690710918e-05,0.2656171427701507,0.10205471980266156,0.16613113733595591,0.30689187454889644,0.23431094406771383,0.2051496606918538,0.23263931292709336,0.18875623903513106,0.21171046578402386,0.2194535133048223,0.20116952581546668,0.24126020410680515,0.10789388325214619,0.26254539216125544,0.1855087250677156,0.3069939777869608
6.811598372770129e-05,0.13125627300330062,0.432006103323251,0.03475474403137688,0.3491581759154554,0.1520645570664982,0.12695635035243386,0.6802955276094442,-0.001935044745921155,0.0979335149673253,0.10782366802984261,0.32028185957545774,0.45936387992768934,0.26162047862740073,0.2742071215215152,0.0833593544381451,0.3450353055924253
1.529387528753492e-05,0.3014621909666567,0.087182991752188,0.17103921148080198,0.2822660343763175,0.24832756249714447,0.1553911604277486,0.24917913962994467,0.21014124485352953,0.22002676793921502,0.21594610168747552,0.19711933957776914,0.24271454819514143,0.12383216006539323,0.2220208767194036,0.19545469608321353,0.3221443955197422
1.792798947136058e-05,0.27826444230195974,0.09242674189616495,0.179310837889738,0.2986360632768044,0.21385820911045111,0.19702808689870338,0.2425075927671701,0.21333985521468274,0.22065100833578044,0.20190888686504527,0.2262093006970451,0.23003496905731877,0.09867495787283026,0.23190719962485404,0.2657406052314755,0.27221158440805443
9.536689907567976e-06,0.28713780712968867,0.09093583854922821,0.16222381877689301,0.2895231410268282,0.23285453608411016,0.1736646189533797,0.24303769896656757,0.2033392176599026,0.21943244994086916,0.18199350480510335,0.232259676019976,0.23059495866375232,0.12381933475295494,0.24638873982209702,0.1926100217028232,0.290392968975609
1.1341994137975092e-05,0.27842891022162153,0.10769258476119126,0.16492653165943055,0.28138524347113525,0.2123407836506058,0.20642639561153245,0.22953090669074114,0.20616480709434873,0.21989717039895032,0.20841192867494115,0.19117846506135452,0.24657691724755343,0.1211242939661433,0.2422446988831587,0.18673590597601436,0.30597091287791556
1.8601340454428823e-05,0.2802203239366457,0.0821443868487374,0.15677906135615344,0.329601621891658,0.25388401112141423,0.147249570251069,0.29105039459593557,0.17768237277958673,0.1993626501879525,0.2742147048365723,0.20842728669941687,0.2004333898621418,0.13789984803476446,0.2251232798756872,0.16900022920437258,0.339637945065395
3.864900592157819e-05,0.3863115003786798,0.16423574456155496,0.07278455567647474,0.26911668673221323,0.19838306373827433,-0.0010190143871042778,0.3655737516422243,0.34794222001966757,0.2435088954064273,0.24148617886117882,0.26383580011141616,0.17151119051660188,0.1167238384698934,0.28224684230593633,0.2124724243504586,0.30158747331945296
1.2844002230816132e-05,0.3108242463473643,0.07998954382298151,0.14695272084822247,0.299869409454771,0.23578837426277652,0.13918561376555488,0.2733584220637944,0.2114577924126388,0.20328962953635146,0.19269690188632568,0.25401906687487497,0.2218147553094878,0.12840728950715224,0.24507366301319955,0.20915437774231033,0.27781816392747577
1.0099256419674555e-05,0.2874683421444001,0.09185020150941775,0.16524522743624945,0.2870900581438648,0.20420321700589095,0.2624027231273368,0.21239037612725134,0.17070199091421998,0.2081638631159965,0.19152954897187122,0.22646509063064343,0.23913193705774533,0.16588668869573703,0.25419403411714653,0.22331614718046786,0.21086693896800063
4.067485673974487e-05,0.2288134441728666,0.04231565614989907,0.3535969452349716,0.275118933671199,0.2277824644256899,0.131640207258665,0.3643641102659716,0.18659793736686275,0.2177950063360358,0.17817595492924942,0.3138559786814014,0.21850836568467988,0.07322545205501438,0.3643490505663017,0.20396538513279733,0.26801820734537257
2.7113267619969093e-05,0.24354428532988032,0.10880716191827328,0.13480845232609678,0.38446854274703257,0.2770489183388731,0.12326409477985498,0.2383004208499607,0.24659898531785887,0.14665407767355546,0.22528688983629575,0.36402379285282066,0.1632138992704039,0.25624133332821664,0.18952965327431795,0.21654665607243265,0.22824823167827799
2.4353466709721605e-05,0.28140738601186677,0.08375052453779167,0.15045639320923532,0.3480689397530864,0.18907474901903965,0.17816899426960892,0.236086350730404,0.27395144425636925,0.16121043232334895,0.22793965663816512,0.2885801631137018,0.21556513695223836,0.27498247364206446,0.24678754383641466,0.14455604008303435,0.21935286787269065
2.8339578042877467e-05,0.34290122735966777,0.07148531389303558,0.088362090090251,0.36663908177665544,0.191892441883256,0.18878802445280765,0.17898182235736443,0.3230636639641481,0.17747946346905336,0.2724863142613174,0.17592121679524178,0.27196705429566137,0.1847598112638067,0.28736524882327175,0.15877393723710204,0.2593704320147597
2.6905512347095682e-05,0.20620299412315493,0.2240943946632871,0.144018415573051,0.29097673048609884,0.252649951752865,0.22264752343892052,0.2168343835140304,0.18708843696109534,0.20014931795102137,0.198341199236138,0.2402058563677086,0.2562798198849971,0.1637718797984179,0.2256729448489895,0.204391046780764,0.2909055402475029
1.3074921807333614e-05,0.2784761149714794,0.09482507248303981,0.15060836032836955,0.3131576405811117,0.2351479265187015,0.20630857282054757,0.23823903567980398,0.1772493722509868,0.22559582575818735,0.2053954142070932,0.20609271836521392,0.2334646716811332,0.12338025507420472,0.24573078991137143,0.19972902464279557,0.2907014801278203
1.960333924110411e-05,0.30231001560546483,0.07603145961637503,0.14271843821844354,0.33020557428682706,0.28313304761905783,0.16951301719783343,0.24743154993376237,0.16927612929627095,0.21422731701445225,0.2155715560819439,0.23705151913541034,0.2171630606711972,0.0939345407982935,0.3141308624750232,0.1951188768960364,0.2682988494338112
1.0479218929946484e-05,0.33857875514441227,0.05635095016340674,0.15460446570541647,0.2825374728100798,0.20396475397365355,0.22517155639836395,0.23722526155233808,0.1850081840143022,0.20707759127770337,0.21440868022140228,0.19248589452800483,0.25167704407024066,0.1399011756166727,0.24463246877204164,0.23700875729021473,0.23317088201173328
1.9623202122000077e-05,0.28717631527302817,0.13690878786947025,0.10528102349163465,0.3220917442375525,0.23649808811026268,0.1593090678657883,0.27936560070804617,0.19495107856445726,0.19974857509193936,0.2016187657047277,0.2643666555197614,0.2173059155367289,0.1234103094346796,0.24524980947251146,0.23994150263465056,0.2648235416737566
3.155160593910527e-05,0.2624792677193252,0.06872065745713363,0.12141912990854736,0.42601173717036206,0.24563950577262783,0.22435190373166722,0.26130368671408877,0.15593807421560826,0.24530704177655863,0.15381964077237364,0.21913900693938682,0.29030478566460566,0.1482050206284336,0.24717553038855156,0.24328920123964423,0.25628939506304205
2.0177528663338258e-05,0.2972734679656581,0.11617206730392779,0.14246076977982108,0.2968314833231381,0.198573059230435,0.2100622555880529,0.27964871154775306,0.18167944542630624,0.23548452455300473,0.19726239057841327,0.22066130672569567,0.23368436856687985,0.20320631343341744,0.23852113171940978,0.18861719220531786,0.24484370379845646
1.659629675123627e-05,0.3019640587248313,0.11871222300092729,0.16709952976584808,0.2575412798182835,0.23747414550651522,0.23671942031161422,0.21152898891993654,0.1758507024831315,0.20739590784331097,0.22294990226562425,0.21953703222227422,0.22799902213431467,0.20062151358440503,0.23495632904789934,0.21225574156778484,0.21803412149942128
4.918355720609718e-05,0.2552440574526318,0.01239136439269553,0.2776366101831251,0.3763721190495938,0.20792866199517834,0.2933017616433282,0.2074236216738628,0.21281711452711596,0.27862780921938474,0.27392006628852283,0.18480528327860657,0.21083605319479262,0.4172909033254375,0.1357618686482356,0.1901716567761394,0.1871040708306282
5.6295461625985656e-05,0.19527225236026036,0.16537969483953566,0.2845379272056403,0.2874159601211745,0.33123961107559285,0.2469245667473026,0.1197758929022314,0.23642908643161017,0.2670527652987078,0.29867094891109397,0.26269459563090897,0.12318040245981404,0.012621946441186194,0.4544257917913581,0.25736686067652503,0.20907574197566453
3.9916576486655507e-05,0.25155444508605945,0.07564370446557442,0.26111152299017587,0.30824549173418037,0.20090855819091005,0.16934692232426754,0.39261752149892837,0.14391204647513522,0.2292479170060408,0.18334871536269964,0.2705643018338007,0.24507852640685057,0.17947701399622143,0.30334917158416136,0.1720247040073522,0.2563689695007653
5.878507785168937e-05,0.2430941785176232,0.0568170259558505,0.35720089070036576,0.28276777290184135,0.34525389259579775,0.07930926299008093,0.05064858353432217,0.46530019946342277,0.13447715644168265,0.26194881666000625,0.2043818059445824,0.35517942265743063,0.14510919450284235,0.14280636839681404,0.2741572779025134,0.37905517180662623
1.1548479110326084e-05,0.2644529314574262,0.09901447793750032,0.1798519816926023,0.2916377784919756,0.20839566207154903,0.2454775405774417,0.22538040866974632,0.1743416782419387,0.2269967720766474,0.16709649108132044,0.2414456391351759,0.23332284051104107,0.15343108575068895,0.2694861850704606,0.20322048158014352,0.23078392619145097
1.630380835768712e-05,0.3018982773721498,0.10782302699488999,0.14567469684458562,0.2888776540333936,0.19872904311352935,0.17182787692286142,0.24742096421421025,0.2461888121887053,0.23506118034128137,0.19850936821361667,0.2146514433421673,0.227694395188351,0.11515074012541587,0.2631163320816471,0.20031437221242407,0.28797358679387697
2.863782694360849e-05,0.28399924516034436,0.09198357011013286,0.11810833096279136,0.3752422738510376,0.1877814303761456,0.13202363941083958,0.35346866124779697,0.21349192619474638,0.18675748324619315,0.2542339150068445,0.17729795093322484,0.28388704436706214,0.1579758033122016,0.1922992719576952,0.16771060267490534,0.3742213726380556
3.855443561403601e-05,0.3711229047165655,0.1474828118436172,0.08661694183721816,0.28390784266898167,0.33249909474870365,0.15089818003277636,0.21587657023282542,0.20114264989908995,0.1842070930607408,0.3208271655981154,0.13840988256669684,0.27668400176295754,0.12915241746014894,0.28300941351442815,0.19527394277728993,0.29833804377839124
2.098625496170586e-05,0.27578564485340346,0.13850434916119758,0.17637543895519375,0.2626255521186851,0.24453357861697853,0.24607463474081248,0.19436663959944867,0.18329969409194205,0.18101626881378463,0.2433916601106335,0.2071079542846578,0.2532267159187548,0.14459222091323903,0.2642687078726524,0.21893619872210193,0.24588763602481112
2.5164779462227766e-05,0.3144709651955448,0.07699962625359805,0.23702161109332798,0.23460016147951193,0.18526438896791428,0.17611485126935697,0.27515549656938415,0.2427253134720348,0.29817698363731165,0.17499092576547393,0.13539379150221226,0.2879391524081001,0.14210047835332534,0.2568432070179948,0.14812587600590882,0.3342481790563224
5.2011379907186575e-05,0.4393460528357248,0.1330825053899008,0.05457789848623146,0.290024078362678,0.26348740318764263,0.2341499263642393,0.37430575851650805,0.052847986511102896,0.17144993996471097,0.5351902009665694,0.107518166507721,0.13803681213792934,0.34222806101984155,0.30755694591852845,0.11504118913714037,0.17177275214961768
1.02417406627638e-05,0.2955745738158004,0.09030001042757432,0.15696259572200158,0.28810866524251194,0.22850355726183502,0.17587566214480116,0.24034725146175492,0.20922322894949025,0.2218352392244586,0.18982297899271416,0.20952501068086296,0.2441112861491952,0.11218239533549443,0.24210610763337417,0.19764849917088484,0.3022791202728953
5.1831395900179406e-05,0.15894613440839672,0.27304981602265926,0.2029786946100876,0.2877646453875188,0.21875555317861947,0.02817431066509396,0.5363107194137675,0.15070649392585342,0.14433709864600333,0.1441213163657062,0.4271852567770008,0.23964434738701884,0.3770517806459828,0.09084040936397139,0.16362231736751434,0.30682136977062824
5.530354669883842e-05,0.1829756170999084,0.17543276787911669,0.23484953629881555,0.33186744992230227,0.20872011139740596,0.21481200675310771,0.22802265885614992,0.285009489745695,0.06016843603518887,0.5222734682798882,0.22642696157762063,0.13827746798926016,0.06805854226765137,0.4159890675974517,0.1493030276516364,0.30266448043448635
1.81910299891628e-05,0.33943155758006405,0.09558131945530485,0.14562310589720812,0.2674391199271287,0.2179427104799872,0.18435464737054852,0.24266040265883682,0.22114447460613912,0.22143364824734948,0.2297667930453785,0.18665436865789187,0.24311327051861875,0.19427923484853524,0.21912105367607485,0.19205602110736494,0.26496258473784823
3.725143843926902e-05,0.20648385002754477,0.21895293775217117,0.19030961560112364,0.2742303969683737,0.22257740333021092,0.17475725178144919,0.36788869761033177,0.13742673732535274,0.1363061300583634,0.2890646086597225,0.32619647640653643,0.16953810920995976,0.2714879874341132,0.19242993209532194,0.20290358145843834,0.24116617879247404
8.755918654118256e-05,0.2838404470443304,0.17646438137917125,-0.041616142732674805,0.5810864007899754,0.12572350317245148,0.016213534293988224,0.0780485182704718,0.7877913564046686,0.11400817107649619,0.4909085538203985,0.15559144077706016,0.24066503660253832,0.3246064051998987,0.13986367031854458,0.13980303491180057,0.39937591858409205
2.538775626395468e-05,0.2735867030977217,0.12264532939772466,0.17174664876798793,0.2928630317865197,0.21782930236217068,0.20972962579314897,0.2493076915336096,0.2016902958760746,0.17782036720472658,0.29122378170819185,0.17860744748203589,0.24493684716951825,0.08681705988674263,0.3171004775635147,0.16910368345921506,0.308641395412275
5.453025295408004e-05,0.364409926979713,0.05323639700983737,0.13186547793945702,0.3770449216938654,0.2331827746074925,0.06502553233098116,0.38467969508763217,0.2502839012859896,0.09775100223711031,0.3644734168071082,0.24612218428346477,0.2483156484411648,0.35303259226072087,0.2807646997547216,0.0451428883852697,0.2644806380368221
5.1390608836517444e-05,0.06451643856134981,0.07972925845434331,0.30995077471497695,0.4692741747237349,0.38644604806685745,0.10430923385930194,0.2901075282135583,0.14995040061034234,0.08882590734681015,0.3905707690724934,0.3280248565128453,0.1413200149200256,0.2624859829199731,0.17135704837735172,0.07670961477749258,0.42113832085002745
4.2869038510627696e-05,0.21241425820418847,0.12888685548298803,0.1268674660576011,0.4348439711505555,0.24810696567369037,0.07185547906142806,0.2445115089176266,0.35146474609445333,0.2447076308152776,0.22415166857067667,0.2788995350359169,0.1766689798755242,0.06303836313444966,0.310606452737101,0.17181601678211006,0.3725782570078442
2.5127944143603144e-05,0.21819800455221625,0.11770361719745426,0.1824392133069146,0.34462682066184225,0.24965648713231167,0.2581792908106199,0.18298346441298852,0.18570033592356178,0.19320620397712313,0.23991561956153462,0.22433667354870723,0.23491620413213263,0.12326517910711461,0.2779408638492879,0.21549552757894205,0.26425800832299884
2.438080024836906e-05,0.2988348911839927,0.08254299490398459,0.15401342011493896,0.3244157959076874,0.2451419784395018,0.2298701838554724,0.25138883999647893,0.14726225169446328,0.2650659793256575,0.15732751334765224,0.14306410179217632,0.3290069707861516,0.1066197962848251,0.3157647180282015,0.1565269170589778,0.2989176980025695
3.8344329096412215e-05,0.30831626249418387,0.06961114863599269,0.24180096553816888,0.27594507881279967,0.18482932641354338,0.25126955502343956,0.22866590850700785,0.23890864399678657,0.1888840867235602,0.3409413472901059,0.2250252128745455,0.16703694770156452,0.2119294582006968,0.21045443827825888,0.3228642993464878,0.1637227920064791
3.106875587956851e-05,0.3459970215639576,0.09641805304165035,0.16459385307534247,0.2663149134262967,0.30897035476779966,0.17998577202751845,0.2755539928953757,0.12013523647029989,0.14975529640721602,0.20859338188381765,0.20526037328183389,0.3446415525640199,0.15907768492291208,0.3215599340719773,0.16871438730431207,0.24254372839143673
3.145937159194889e-05,0.22506647447341727,0.1941517065417788,0.12836016795236757,0.3268944337991941,0.1737605277318437,0.21520914407734293,0.31430483695034406,0.18532529294833927,0.1346653081639974,0.16868046929850816,0.2779341358931783,0.32606336416062764,0.1847463333359125,0.27268171202461994,0.19231550567689618,0.24586482606032703
1.6576053459488672e-05,0.28234921308756455,0.079541855753995,0.16865595592846855,0.31444556021312237,0.24739951679765734,0.19069797074625888,0.25043171261502895,0.1748788965617538,0.20112000179732986,0.18298216161531106,0.24921921453380474,0.24508024349379487,0.12018874984785702,0.29829092481691566,0.1901859846764556,0.25737293586981913
7.771213107001417e-05,0.0991845023951699,-0.06109388203771207,0.5383678447421574,0.40805804263001966,0.07358274350480595,0.10922642030659696,0.23125972988383509,0.5733995714380453,0.16108610786473085,0.2201131095334214,0.2155500613763777,0.3995483232365509,0.11262398332756224,0.23898571432260976,0.18667891777757817,0.4374171876993096
1.4894623909169937e-05,0.27919024854786284,0.10757518444663641,0.15455183263235386,0.29945465351794065,0.2168579401520248,0.16022225384446936,0.24793645503299497,0.2374606926744164,0.21404378881181688,0.20662104372807888,0.21297580912374528,0.24065614765480942,0.15105068506247404,0.22235085395019555,0.167593265198636,0.32326479820338366
3.11923520445691e-05,0.27301236943374446,0.13136134073906874,0.13356829985697216,0.33682565705215706,0.19031138354617025,0.16873575965991902,0.36713740874535683,0.16455959532923797,0.15274788795704727,0.3022796934867916,0.2088526548857746,0.24258459809636337,0.11746985170994337,0.2281195202186278,0.23225638015572392,0.31788843704671854
9.054342815563065e-05,0.39546984407570757,0.2768347290047324,0.2584197352494359,0.06780925149074651,0.39756084133867,0.29764737235545863,0.20134935631774087,0.09205401420050038,0.011195207906283255,0.2597807053491401,0.24442058665181998,0.5062623968002887,0.08207361240652356,0.5594068694228609,0.3836524405931231,-0.03613973078468985
1.8331014389512745e-05,0.29009324316398233,0.1265944732074622,0.14973748681354804,0.28230100326858976,0.25915792734906895,0.194500336693606,0.23057135088701392,0.18250599302526377,0.204577651350544,0.22679736254927957,0.24242360441488317,0.2070271954949048,0.14049068599547349,0.2555892247388777,0.2249450896901962,0.24899889698646102
2.743807734980519e-05,0.21503547530519543,0.19747794317714146,0.1192696139858363,0.33500234603593027,0.22707379047075768,0.14672862317010715,0.2584200255351665,0.252732541788146,0.22376832145634948,0.19501639610348437,0.2379465901140519,0.2393610149982573,0.11438269685754049,0.23103110203567362,0.18444005197077457,0.3576171153215341
4.26048805359488e-05,0.059017671082620904,0.20757333908772516,0.39189800730839,0.24448259025665736,0.19982661694049858,0.28242590568407533,0.21244734581773525,0.21704926794789464,0.13932018835477966,0.2503240150903362,0.29086420851476,0.24793321429657242,0.2058117472806713,0.17329727942565482,0.24231839142677034,0.2898754471813833
5.543079497784095e-05,0.0782375611053702,0.17947751402547601,0.06578299417940475,0.6057639683132076,0.19616996155591096,0.30597938741542047,0.11189832278441178,0.31882060676431107,0.19564625372360114,0.41216473520315633,0.2536982126593208,0.08314850746467786,0.16933703823665788,0.3427002380493735,0.15052493593881916,0.27901006013546115
6.784469644607974e-05,0.25657584780804527,0.21417818112680687,0.18139082914174343,0.31081130600394075,0.12728827650724012,-0.002207328655098262,0.6313017995632066,0.21005870530337478,0.16428319513711773,0.07480656510320319,0.5707622457425112,0.17587548336525122,0.32752607055172467,0.19465215308160305,0.3649978146840717,0.0855478877813923
