pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
5.226520102514e-05,0.17149496672745382,0.10921074393921906,0.2356079660953272,0.4457232987080768,0.33973326519058367,0.23894358797042972,0.22047664274949755,0.1584864696293341,0.21401518945030815,0.21942938537113904,0.3808759180638657,0.1347879634900702,0.3102443048390825,0.26665225971702944,0.21848210744104082,0.15846381319090974
1.3765446387884943e-05,0.1479215528259452,0.24744145721180338,0.21879969930634088,0.2729565521033512,0.1678031276082384,0.3056826305203393,0.16801709040687873,0.2469908878075288,0.11253334493210096,0.2607932039933415,0.2687947564165483,0.23059798481298394,0.2333634052835671,0.2162140910209631,0.1365883064741263,0.28990931919471874
5.24970316486272e-05,0.12166952809203713,0.3315465670763586,0.31202949329532736,0.20035816336333576,0.10127842467542206,0.28518339351086114,0.2577261705862908,0.31198121793636363,0.0516953860609187,0.23193119689962155,0.3675312760242979,0.30075778818295174,0.21565211727416211,0.35263605628489036,0.18193099367442395,0.20179667384805977
6.817998418758142e-05,0.1333763025168963,0.30201719605251237,0.2095038577760088,0.3471171636275906,0.20363153224619515,0.32444010236890497,0.2842557448303616,0.17397116429559667,0.14806493423200628,0.35084119323232354,0.3639770694195946,0.1226043024975042,0.2228862685224729,0.23344739172422574,0.40809331729803605,0.11686112255778139
5.222649891603104e-05,0.23448494014156632,0.12277824497542206,0.36525615066874156,0.24327038115329067,0.27811278861040606,0.2086776728900569,0.1794850601607978,0.28673468831026183,0.3084590769212801,0.2918446894614304,0.23759407416379974,0.10924712884633589,0.30043509656896256,0.30806386142433007,0.04337545265955828,0.29584245972343
4.36819481036901e-05,0.20371406645035423,0.14777053800250228,0.2643337140628247,0.3265325925026534,0.14853516343307277,0.20855622923083467,0.24967043972160785,0.3311508212775211,0.3191809489070984,0.23010735356634263,0.2782472243515465,0.10055403027261567,0.21813198145765825,0.18026763216377212,0.2419149922879494,0.286840391476463
6.212736207503981e-05,-0.0007263703992765047,0.375966600497567,0.05720798442703648,0.5420965466748897,0.10017923749431976,0.3730923740634726,0.2503506870964697,0.26000050766176463,0.28949053069055053,0.24640556325487467,0.33109299804519277,0.10728709685461146,0.33288517082496877,0.17104124341113155,0.23743466272316996,0.23609769060798694
4.296696289696113e-05,0.09230822387675353,0.17977685985361067,0.2869640859933275,0.385834066671772,0.26735365907169034,0.28320000930501277,0.07978951131528902,0.31266875621419365,0.06085604203990838,0.28467136513347346,0.4404758272086629,0.14557888341368386,0.3949971033016103,0.29351221116820664,0.09466417948824646,0.15592669964562242
3.5589658414722294e-05,0.06141361603170753,0.17609838416807239,0.21016831321806906,0.4786239611027888,0.19251286961333414,0.19985260881187433,0.20420046300196104,0.33605470834657813,0.1476618976231109,0.19960048085198928,0.40363098713041323,0.16297293686934503,0.33457062389701603,0.16351695295698693,0.10586598109100209,0.32034020632626914
3.515170110607976e-05,0.11952603938405798,0.37758181053792783,0.22233675369497582,0.20784331890846086,0.10815746044276445,0.2670861083517843,0.19763891136757933,0.3528095930318263,0.16473519432160122,0.2668441069634612,0.2640532552460834,0.21782908292854702,0.19928763223443338,0.15529605560857224,0.20886725887672153,0.3499982456885217
8.129237868139423e-05,0.22918953579058085,0.3941617427733329,0.03454308392919073,0.3490291590461301,0.0649895649468937,0.4993473510661071,0.22303548093596984,0.22154507657371694,0.6062802060488837,0.14863206255758077,0.030114100093660556,0.22961557363684387,0.27077147562536646,0.2489900914402712,0.36525155243434065,0.12493994090266014
3.727139478295054e-05,0.10678423856354591,0.2792812451668086,0.20454387013189818,0.34117649033138825,0.1436851237324589,0.38890654258676216,0.16869630045301526,0.22958777058197433,0.1341051328420934,0.19069736857417438,0.2864147956551527,0.31207046283808787,0.2967493878187371,0.28835498074262617,0.14754202611022663,0.19309212226049594
4.745524344975705e-05,0.25385345689971056,0.3150335831113604,0.15768935431268244,0.23095074950092678,0.16906762379927293,0.25381578301305124,0.353951355604281,0.17039387539366707,0.28514071695090315,0.34918446687173416,0.18329225795992649,0.12317425895342266,0.15405396925392684,0.3576858712708314,0.13051125842715156,0.29398053098456794
4.543616487413629e-05,0.26448319909993034,0.154377840362044,0.2687165322556518,0.25980948368911805,0.14581204555552046,0.27191980066256666,0.12939815628898252,0.39444264188961536,0.024999684087202906,0.1961713759611819,0.2726457769776995,0.4426128735381849,0.22486406397897812,0.30605796605697333,0.2587465374665397,0.15204649952963945
0.000103603924326802,0.3398594412022239,0.47075567736564883,0.3193496291243947,-0.053061821574995116,0.4881091892647947,0.343900479579738,-0.026600718293045944,0.24376205278902094,0.024328956535328294,0.5894518734517734,0.12043296361670941,0.32801542491880875,0.5350697495576238,0.5272745676371808,-0.09379780766839013,0.09841700842002765
5.210171817166214e-05,0.08062111236861516,0.42619349568106935,0.20099486868281094,0.2507883392371401,0.255206160174976,0.4235710631428138,0.1596476057293022,0.11864741359228878,0.3366447005057587,0.20487240057140096,0.10747687909240841,0.30387428160479646,0.2964740319372844,0.12704590266950316,0.16737401803501045,0.35982250797153176
7.326761888095889e-05,0.25496985246042037,0.15366136280500625,0.501444048169833,0.09304055287081225,-0.033744356067454295,0.3073236096379287,0.48261618953157553,0.22932819468151963,0.0951170252619099,0.23221833773434078,0.2548115173533909,0.40983736106168284,0.5286651276168538,0.1892189090989428,0.11021316772571751,0.1588395772172721
6.795822558378432e-05,0.30828834363138025,0.43962432609309177,0.04525196865139933,0.19824528592145974,0.13113349248634387,0.25256306382942667,0.2545569155201171,0.3497777928558059,-0.044489368629522935,0.4193290081208789,0.21056220302608938,0.39495494128594644,0.3668334523266701,0.08013771667836966,0.34159824757115886,0.19527894195254744
5.561217925344891e-05,0.1576575698810848,0.30699197973712666,0.22490714457349045,0.27682776949848287,0.19900045382804626,0.38206507840720155,0.2224386759384736,0.1604800786823955,0.08035015443134494,0.22871975223066876,0.16638221711898704,0.4856051407458354,0.43615039893689234,0.12591665373081642,0.13804093790798228,0.2637231564825254
0.00010004703660556396,0.3090990004538406,0.1821322505828283,-0.033936136922562254,0.5907213484339345,0.14441429169350065,0.3138383596595306,0.4525082541736684,0.1516773481472855,0.3547937303702038,0.2526922802053069,-0.05954610791824244,0.5072700096123837,0.7927837429694503,0.08115659026460603,-0.13334787065552323,0.3363374405936268
2.9391981420186313e-05,0.15280387581841653,0.21129395564654455,0.24896923319285505,0.30409833097091504,0.20401214189618946,0.27737961170823083,0.20014823401256815,0.23433696266330817,0.15049766357834737,0.2836848416879524,0.2496557404897423,0.21972452835068004,0.25263016584116943,0.1642522162543592,0.16838944075695766,0.3202332713780026
3.582251647532904e-05,0.20334154418480324,0.19609611641195884,0.3342204435348106,0.19659809681601167,0.20878591106929867,0.37369742968004094,0.1324119631136529,0.20591233160836825,0.1915803004238471,0.21950541072324556,0.22807225729651906,0.2780807649406324,0.3355402954783699,0.23380766724741564,0.16616036590455396,0.17913555545611473
5.22314983754733e-05,0.11549898403332096,0.5099309300348898,0.1587881315709675,0.1778971064996137,0.19279142135327593,0.27435632087480966,0.21984900851493405,0.271114945901095,0.035129746952168944,0.24960211515778197,0.34106499383238564,0.3230220278975068,0.25268504363979305,0.19717403130667965,0.25233571315819386,0.24842094417110103
7.06711969232589e-05,0.2100681714525779,0.1849216384265796,0.24422870468560093,0.361912466811786,0.32746464360958494,0.18613016553663786,0.23353288075819467,0.24164210185679638,0.07651173118710095,0.5206854534792442,0.2475854691737969,0.14315020860747085,-0.00602673069625953,0.15113814937458597,0.5208881206734823,0.3155432730222225
4.27511472827142e-05,0.1946424315415702,0.23467498670636078,0.11069095951882557,0.4003203910118244,0.24699638659191483,0.21175074273971084,0.31033650822672554,0.1756044698173665,0.18510300588271075,0.17023460563279996,0.29108094758361397,0.2833344080172136,0.19798426675942804,0.21227054999659029,0.2594747075358375,0.26825728969266976
6.470001885490367e-05,0.479818559237476,0.1429230153923432,0.10064797354586147,0.262929629301985,0.33430315798014887,0.04578138557258593,0.34921394293648056,0.25101361548966034,0.5367654859431418,0.19351372829759966,-0.011890810452126366,0.2500677622903009,0.0884057477901401,0.29982236983496136,0.15106687768783883,0.4365074898184026
3.395425990554666e-05,0.13270201679174046,0.20674569315688202,0.23684719944571359,0.3487412937563369,0.1611123991724977,0.2539561184833332,0.22382379321774598,0.2860095595975185,0.15950136757559863,0.2143026558991601,0.3515603973163341,0.18607665585190297,0.2380643917229336,0.2244436032581884,0.20504669111856494,0.24796335414240742
4.674514815720517e-05,0.31550322627694277,0.19460335394122807,0.2209765020204036,0.22237433646613552,0.4344864990662314,0.11146970522130487,0.2503884380928953,0.15083722104838027,0.013443522336079733,0.29530524948968945,0.3263207073697473,0.29697130482112505,0.3600022166388062,0.1311267056486346,0.2168032994735472,0.23360004734878778
7.430131258190931e-05,0.3970846331338983,0.26025200302379053,0.09435090385333525,0.2578717089211136,0.2803066421792606,-0.01793327042461279,0.40840602055619746,0.32650452204507346,-0.025840709559572878,0.3996699539487827,0.5083286189189493,0.10600011198233289,0.0675559822853321,0.4616522121158143,0.4241272115150177,0.04104399854379004
3.104118983691052e-05,0.12594141214234345,0.19304257353235155,0.2336858247057646,0.36644761251147323,0.16831517175212746,0.2423347370773411,0.2311039144016453,0.2780810428797472,0.1134457561501391,0.21516656147909274,0.38828677787519605,0.18828260665824514,0.2779982193783404,0.19355710516477415,0.20527163237264862,0.23307883892315018
4.98170789895428e-05,0.2964888540538668,0.25480139792218603,0.13778922237250602,0.26709920582394986,0.13167422737943288,0.18590885899916343,0.2040699351083783,0.43086690723334625,0.004540923238986583,0.3152945385183451,0.3667180348751556,0.255239203481202,0.25009769249509706,0.2892524746201307,0.2974871082914214,0.11112188644538265
4.7011159657948016e-05,0.20379882239126654,0.3446567910314683,0.19080565125814158,0.211839814350774,0.22047794289364148,0.2811976843977426,0.31828424180509074,0.12851403666980027,0.362480621129188,0.20957239939215677,0.1630480009170325,0.2027688557246423,0.34071389896512677,0.18910229377297552,0.0726831622654465,0.3366164951799048
5.7852129476425784e-05,0.09266021778030545,0.5106870558258108,0.14017348628852555,0.2298879123430913,0.17391533166210324,0.21626437285767086,0.11491528627096001,0.46586404080514576,0.025519806182979332,0.44521851752477426,0.3754453285773772,0.11114713957852873,0.36586352561436136,0.0834319803090933,0.20878166059561376,0.3026254727732895
6.677391964452457e-05,0.1737024983860202,0.2920679813209999,0.4254957240042003,0.1006190028613772,0.04280052815527341,0.427302064973497,0.2481069349925159,0.255273870403773,0.10856276393509715,0.3340031520619663,0.17096876644909575,0.37048504303842056,0.3740425833461132,0.18198282160073764,0.2108932233900352,0.20389816787515413
6.861661254476722e-05,0.3487931789451962,0.3466851631746349,0.20685086597275448,0.09864547487820965,0.5055802323855851,-0.0048691445014943935,0.20765213477011907,0.27427509007998124,0.13533053384262989,0.25306421110920085,0.44580982698534555,0.13862055589895428,0.06401965850760213,0.47415912142317723,0.2893284135706374,0.1519655261404761
0.00010526427627270559,0.41587730424005626,0.4836431753392522,0.20225777951596652,-0.041895349034989315,0.3485782345293015,0.209803991794523,0.23078336687690598,0.25841991535759534,0.5524435725243113,0.4163370866916875,-0.03150994764108095,0.11347763391385227,0.4883069360055003,0.00613873223072442,0.2347295409378941,0.3192514587971892
2.7044051348712372e-05,0.1676755720864047,0.3082518485055361,0.2024227881668464,0.2358932466147186,0.1768438684455808,0.2828282009778628,0.2253092767270824,0.22638680782490123,0.204870141939502,0.2764360807784335,0.2125178785864656,0.2049904694609528,0.19819917399987363,0.22835057320642957,0.12883487802759802,0.34329668278921965
4.82664140608045e-05,0.041672832314369385,0.27409024166655055,0.2774452961203666,0.3617928347807982,0.08368793202110983,0.12351545065565125,0.5151797596583094,0.23353405200710767,0.07961229317888427,0.09928549094652409,0.5459434517207618,0.21410470765812306,0.27119403626933686,0.2830951312749602,0.11761834478468655,0.2759037483388261
5.727590188809195e-05,0.06373748661420553,0.1942305394704426,0.4348468544278504,0.2784435428938612,0.15589038562309293,0.4038495078663389,0.06475543272412798,0.33674640834221725,0.29590392046519853,0.1638607975727555,0.27143048072292475,0.233234335924546,0.23032041344723214,0.3494146466733245,0.16999904154257525,0.21078932678872284
7.94695963217267e-05,0.19665415332112485,0.34451697017702365,0.2582528719587061,0.21297159527412413,0.2605084049469443,0.27899083960258797,0.1962700920908036,0.2712216714671256,0.23616246454159656,0.3185672267011427,0.09632674964598767,0.354292022702004,0.3705388699431577,0.08235961292003977,0.1781090043416531,0.3777411082065185
2.9705261385019726e-05,0.13818298559205244,0.27219470227375403,0.19418646764408126,0.30920643216242183,0.10305247314447885,0.33273810821334027,0.14356902775214875,0.33757128330774655,0.24364675580132178,0.23555409547296202,0.2506163733375127,0.17491435000083688,0.28848079651712527,0.1804138582595904,0.17322528793316894,0.2638934436603319
0.00011005351220640108,0.22510521681060253,0.6273145045154698,0.015347848443792361,0.1944509112787749,0.29224799775720883,0.4062748724483336,0.378539516625105,-0.021019239942092843,0.5509351973500756,0.008752548191355014,0.3123038435200417,0.1964264943399423,0.11990483010958902,0.3826569297685285,0.6945914004350617,-0.13334062462890856
3.58329633220483e-05,0.09661479497381034,0.38929709372476057,0.20678852533055597,0.23722927685862336,0.2043190014609893,0.28575728583550625,0.286023445057365,0.15283086384509958,0.16927356960836426,0.24054335413353714,0.2832739518417179,0.22307805255392105,0.16990801553181634,0.15798014645580186,0.25382866815785965,0.3343312227975181
6.130586835892659e-05,0.25405328677203953,0.38385635219394093,0.11256715657674146,0.2302995250904214,0.19911429094807911,0.3445127019481956,0.16360145969938805,0.2689198478427018,0.05161484437264577,0.21537057758354475,0.08458207714624352,0.6226597938049709,0.10939205474323918,0.39877915865745117,0.20803833757271598,0.264711040458822
1.6439991706220612e-05,0.21347764505278713,0.2285973417884714,0.19297533403558276,0.2569618313109338,0.14986105325516424,0.2743476270180836,0.20665270235360095,0.2601713658616273,0.13984926009848642,0.2756663727970292,0.2365687894223957,0.22523792061780926,0.2219763903594466,0.2288960761151359,0.1452086202918788,0.2823499689501434
5.6722968242256286e-05,-0.07448310186764556,0.5428129394945722,0.3683129730033754,0.13749569657180832,0.20302414565645874,0.3484161774724205,0.3125079062924063,0.10083166204596516,0.29013554983246787,0.2822963984388428,0.15694541767457032,0.23291977817004367,0.15546937780712689,0.10936761531003666,0.10630055874344335,0.5813223885584975
2.3316483205113483e-05,0.08419385510537555,0.2904534295377092,0.24957888984098564,0.2812650146792204,0.16661809679108364,0.35097866514032305,0.16250058487820596,0.22563936049442104,0.14353903517154804,0.2344287331067041,0.3223682421764894,0.19206088298380555,0.2555395893746019,0.21477563160355478,0.17816877352916471,0.24531255091974646
0.00011329908965871483,0.11740866404493994,0.6607121408436742,0.030120449777938207,0.25700387317537265,0.02848356997063528,0.3751601602895648,0.3088172374389082,0.3580415921825275,0.6129165036188259,0.05676746304568145,0.2585205289246248,0.14918733721958,0.3311581893915889,0.21503971287082457,0.4652087574698526,0.06749001742140015
6.218903288103372e-05,0.2093677031229387,0.1605778696686393,0.3156689401005238,0.2914222421558158,0.1890228057165306,0.28381977804464115,0.31970875167867435,0.1807903526355888,0.27771844642443144,0.09237108344307451,0.25558296538413544,0.3432682953472094,0.36166802462733,0.1941864286132593,0.21758535180645,0.19974931417606706
1.669797779794311e-05,0.17291763183285036,0.23730053612855148,0.2245941372719514,0.2583565639590817,0.14973600273873094,0.2912761161758223,0.20222084845789062,0.2486219100084466,0.13553308353074578,0.2598468648485635,0.26327042789730515,0.21912762136719338,0.24127979410043926,0.2215489045734583,0.13221138141562547,0.2840094934652624
1.4128558642163925e-05,0.16035061634072476,0.2488410351660474,0.21757762156541377,0.2615741004903742,0.16491275752260093,0.2812628264912598,0.18982499751098475,0.2517864014952605,0.10427793908681665,0.2614819730906791,0.2848543262660579,0.2218855947353906,0.22485009265998468,0.21826570932859504,0.1449039447519712,0.2866027127593913
0.00010664572470217211,0.013601387741724008,0.4468026664609497,0.354380921952392,0.25638129510900065,0.6634828682940455,0.022109247470141813,0.37394206420473336,0.00010935145910900834,0.21512901642044063,0.28501320758709775,0.2297885403075709,0.3308943994627271,-0.07469991232622569,0.18779694602943262,0.3092622687683353,0.6449085529223454
8.843147539537647e-05,-0.08138296243194115,0.9013296905704797,0.14654852866287188,0.06233057336839587,0.3360487671727079,0.5816174754396786,0.13645927738054148,-0.03468947063514541,0.6138450067661421,0.1658095199918303,0.03988239673198038,0.20913840437834122,0.09801085999402617,0.21664275158974028,0.31245300445435104,0.3865491901395103
2.1895137415395224e-05,0.17501299024409084,0.27112054428124793,0.19455869883982452,0.26332224700268836,0.18124328049451738,0.26675664482993866,0.2017985909235735,0.25229347587860906,0.10301056780314496,0.28398559250844846,0.26528804282245944,0.23530377753008555,0.26021791989525617,0.2034678275055651,0.1227266126606666,0.3035537242826407
5.468892158806295e-05,0.13847256358214016,0.40648576094033584,0.1238388515484438,0.2972242583347937,0.10612560673169333,0.1441653821403493,0.5769327069598662,0.14012350843054783,0.2933624563236083,0.27899329613317964,0.28911157707830704,0.08940534436065248,0.3173343128963338,0.1000017992386932,0.10873041954579976,0.426595673084041
8.556292011526778e-05,0.159477139730337,0.12006952888653025,0.4416838119242748,0.30612873394872664,0.09340908940700879,0.26262371245730265,0.21732531577381736,0.4457357463990685,0.23207981140275813,0.3513910764779388,0.3543451023910589,0.08080612399379608,0.6144794911919279,0.29877652233335456,-0.04765959470321057,0.1588006933769478
4.627015819234393e-05,0.14459564662179952,0.3800406592957621,0.212246238025387,0.2166053724407352,0.20455213380174941,0.20609704402194656,0.2466850033340165,0.29025690756248007,0.022922453938867354,0.35654970764280663,0.3820976334586053,0.1741590279273681,0.2823655278697401,0.2228356342616899,0.1739834056499353,0.2590979698896328
6.045672092589334e-05,0.09283879952864568,0.1690180065577548,0.46830039657561406,0.2528832075752983,0.14991817185028466,0.4241658230243244,0.15511711784178753,0.23762762449902414,0.32736412273480037,0.3341988400497297,0.21099659065702409,0.10002552987168342,0.2993160226198208,0.39104731923342095,0.033362798221630297,0.24019435282777607
3.296104159092802e-05,0.09685246932574645,0.3480466503782418,0.2229008708761718,0.2573864926925985,0.12584682759133153,0.3248402095879453,0.22716701305897985,0.2474500855642441,0.08540161379237568,0.311304471825057,0.3082118150259039,0.20741391841928686,0.2512208833301012,0.20128639795782155,0.18614845016127685,0.2751904825816635
6.355949203461496e-05,0.2734204043936507,0.09380322631862381,0.2711068449925282,0.34402830212269314,0.21648782838625485,0.3563412821463199,0.13340397740685953,0.2700900891469539,0.35581138960347636,0.2349087034055283,0.2903614045344276,0.09178601618836202,0.617924408506652,0.3616370783820715,-0.011325316922513817,0.010448669680114486
5.486022834660143e-05,0.14508206148596242,0.15391428632960358,0.3837376196107216,0.28056175022079866,0.06197186965992618,0.31855413992076975,0.2171728327674081,0.36113170139941875,0.4045585783753281,0.16210487333046208,0.22626799508224144,0.16123966809548287,0.424600632207693,0.2155841651123483,0.036909787384566184,0.277605766041265
5.756587858742591e-05,0.17468837902914133,0.04673630595475134,0.32474480229611596,0.4347296597785559,0.03774377789349134,0.4018817110582593,0.2928478134918938,0.2321631484171426,0.20085049403650948,0.5432417479506384,0.14012525356445268,0.08733911191672991,0.0699272389608778,0.5172593170086761,0.11527531467691399,0.25773647864729876
4.64377671095522e-05,0.008811390451531675,0.34613971490991907,0.17256041874481537,0.4193802888648467,0.22322133575780467,0.28132088523409343,0.1371301312474319,0.31246443836554033,0.08877210529850907,0.15709503329954605,0.4883812240747303,0.2018021060171037,0.5721459365657864,0.14121520611551266,0.04188931104346455,0.19394045920046699
7.876036510188538e-05,0.25172718478313255,0.04497222402523193,0.08791868605817027,0.6219352381001655,0.08563862863285038,0.11848478195225148,0.5948424852203607,0.2158635275404916,0.568669136309003,0.07764935097433595,0.21799480107729155,0.1387338176758032,0.36429092160238896,0.27515718354657176,0.046816488656486244,0.3279970762128072
6.631177677544222e-05,0.27940789523675585,0.22207032328230142,0.221640727328838,0.25993906312233817,0.1252125448530423,0.18360432838481766,0.25052445764215686,0.42370218383634173,0.17935226839462598,0.09722571559439352,0.11736337795823848,0.5825051970684056,0.21260545068231268,0.21373529064574176,0.19569729868483574,0.36592787343524935
7.884976081862735e-05,0.08709002734144561,0.13395433333970497,0.4752428632365943,0.3200976159959572,0.1480923314351621,0.44739463482771513,-0.019825238111062626,0.42286216921629616,0.2999204097557071,0.45933205855386916,0.2227901222995387,0.028834026344238317,0.3599568149257045,0.34884009179836567,0.11691302595409739,0.17513715946323208
4.7017149262504646e-05,0.265196000024784,0.12823027091315778,0.2795777057738901,0.27799723725807274,0.10418621496097219,0.24062864318731914,0.27035242360909867,0.3285522109338808,0.3016571426503022,0.2697226345989293,0.13741197037588654,0.22987156711457057,0.14408599125107446,0.25720309459644347,0.20055684832487747,0.3345854506923057
2.1397397632292983e-05,0.1922331588190188,0.23814944677988098,0.20455721788219663,0.2659210938090121,0.1544977526597351,0.29693271955627043,0.16327333579036665,0.2866168104652914,0.17738091329591404,0.25185732535478483,0.2503693621710335,0.20764437012709502,0.2632262008752623,0.2355553764344235,0.13203165540572437,0.2594229946577534
5.36277553330585e-05,0.2563031661104773,0.31572983101808294,0.10885169748727835,0.2847181851286842,0.18300937328172429,0.2421435340612958,0.10213113771654941,0.4362329024496135,0.2036265510815442,0.1477160379850932,0.2754121207684437,0.32464333843375603,0.25389768541701835,0.49752297927932376,0.040126191663818395,0.17311063689658546
5.227955865901441e-05,0.28145604072325264,0.2911031410204934,0.16579297865032855,0.2283751118693541,0.36009102061225307,0.31851878931313593,0.07721078979596863,0.2031539675402896,0.056270135202389965,0.4860028977577444,0.18179141011588432,0.2259333763366332,0.5585302237359657,0.17149944489930993,0.017246613177381298,0.20758258285349707
9.049187563158254e-05,0.12175997289324483,0.3652688064222587,0.3284567894931004,0.2129005873582757,0.1629142468057196,0.6859971099170742,-0.03873517966601203,0.20176649300231858,0.44763886474294495,0.13333374453466407,0.1939139625179817,0.2629053966421012,0.21747201856098453,0.37263504334729125,0.580823861701186,-0.15093563549856087
5.058349834684823e-05,0.09290857749660983,0.5531255003741922,0.1727747100854945,0.1410739119038629,0.14957336848390346,0.23048271682653876,0.09373193450617182,0.4812866021493076,0.03042066008791186,0.24391580905846832,0.41951003602830383,0.24953420848277874,0.2324977894419919,0.3010851088041167,0.18056378282484897,0.2338843492353171
4.430290745221779e-05,0.2062078066320585,0.3381586770634302,0.1511263694772372,0.2538307584323706,0.08182030141512073,0.14333290006334493,0.3603865919643694,0.35999673346556993,0.07333776515083953,0.26224210857320523,0.3721689621150467,0.22312498581188553,0.2620925612679709,0.31228573320773506,0.09204943373585653,0.26984419876760435
3.0104897768174267e-05,0.15138482250464771,0.2966328001514347,0.19320953051431874,0.2795236642710197,0.1778288298670197,0.30765255549711784,0.24543842195343776,0.18776921034087452,0.1731067128714431,0.2991581127359756,0.23955925636667,0.1946264586371388,0.25610273587234084,0.2473290346466951,0.09912294826586981,0.3046965418186588
3.435011962563281e-05,0.18596743308860558,0.2183582000813493,0.2556270600731253,0.2671074080678958,0.23628113903972447,0.3713449059856274,0.1177186002498263,0.1983976780429084,0.2617702940807853,0.2075117935037991,0.2136929305907069,0.2328450964782073,0.3170612763871979,0.3074254923425938,0.08860638002012125,0.20500126504472088
5.456886760534855e-05,0.08627725883250642,0.21200804702170317,0.5455331732182429,0.12426857545824752,0.20906583447852492,0.3353786479062332,0.25265788602352546,0.15468824975117282,0.2851245078189355,0.13422439793199395,0.3132042832254635,0.22202270601933816,0.2897258413752242,0.2549393917691454,0.1625750859415243,0.24009035157078717
8.963611225781502e-05,0.17931316858535934,0.23654128361654744,0.39741306882774263,0.23572793005898363,0.6429805732215261,0.1077761591597253,0.2866327900786748,-0.01316637088141584,0.3675591894723164,0.40514587270683344,0.15830424624981154,0.09678742150003783,-0.04943348208711612,0.46335395534119034,0.1121623299508491,0.49869026753241197
5.578231300891588e-05,0.12220113073899275,0.4055871930212802,0.29350838454658607,0.15218308603377156,0.2507055989468878,0.1717462874297295,0.30035588658412343,0.24216292396877234,0.013839667426828378,0.23646241198662926,0.556854030734206,0.14518045635391807,0.35366363882475776,0.3243936567457509,0.15230767157554742,0.1281804325247869
4.102604709284514e-05,0.18536345036821597,0.3854386141170249,0.1333439953497394,0.232949901271294,0.1846039959777963,0.2601138063737372,0.12724012120416228,0.3661943748747207,0.24603886709055858,0.2292268287289608,0.2795987069513099,0.16812806043792608,0.3415917581933194,0.1904762695834623,0.1432300521079926,0.25358464080212395
5.071283528432528e-05,0.17230380034519477,0.17670744827677765,0.3352849791824961,0.27893222154502556,0.3194766589480659,0.2570530310121759,0.05735694528286625,0.3196018406475226,0.051159676007429405,0.3803423747489823,0.34036248175122263,0.17382204842118593,0.4050249674976829,0.20986175723469672,0.12108248136909623,0.2130491962710631
5.019167442688909e-05,0.16838789124672013,0.15887296622518138,0.439798239051973,0.1891036833492232,0.1581652648396383,0.2614537488390837,0.1777793982342583,0.34937807673207383,0.43736836961533543,0.1883763156267539,0.15177847049685436,0.1644806875099067,0.2700558738860277,0.14994482428993494,0.11398363071087719,0.4048483922127968
5.035929139578029e-05,0.046876397054840424,0.41336619296560895,0.1709637573310809,0.3225153525640543,0.05926204554385581,0.2169280710255132,0.35292836820039747,0.32977940028480135,0.14969831779493797,0.1461119425914453,0.38248198074315043,0.2657344567396678,0.19221829558295572,0.16845361021422656,0.2583620488236672,0.3309882479500805
2.3734762200667592e-05,0.11950916897076816,0.22171014499634384,0.2719833586267502,0.2946186883776947,0.16894203604570324,0.27772209732179187,0.20588274834441106,0.25369680149988394,0.09371208146122026,0.262337661481707,0.3079412609216966,0.22859408404959317,0.24816153557010956,0.2250068991137676,0.11808326846941768,0.304203441840856
3.138663246110648e-05,0.175123086422749,0.25197764994096955,0.19885210585728075,0.2943970704408179,0.11285146133169358,0.35297466881137624,0.21684846108212535,0.23466261286391055,0.3123589553958005,0.23211067805374727,0.2030704716996474,0.16202981746387662,0.21923254681571178,0.28750195249730004,0.14779173027694578,0.25199012565313994
5.804964149650191e-05,-0.07877843371535609,0.4733839567914919,0.36716940776388457,0.21008008828409253,0.21175266598821454,0.3510487221531736,0.2495803187312841,0.1539866966074236,0.24174541099670802,0.1970473641366381,0.4364727047532639,0.08508827961148982,0.40123311847180904,0.09391834893812145,0.1880999224451566,0.27287343098119926
6.256225889662221e-05,0.08274934616115709,0.48960066042469486,0.2378237604774672,0.17031042851686584,0.07538222303100023,0.27768282973339037,0.20599179878555118,0.41995567048998667,0.14597488210943171,0.08371942169662921,0.4619172575097149,0.27720190475857953,0.5128684858038055,0.3359269963044538,0.0012688482290400538,0.12898519405832262
4.614137957551237e-05,0.41174144510894317,0.1809659777415744,0.12331905639889018,0.23973927794267982,0.5039156659865831,0.08944253799071278,0.11425580417417322,0.23823876291738563,0.28466210804777264,0.21338471995562927,0.19952803035079403,0.23386438524697203,0.16178530695050158,0.4529715940319377,0.0717465280236323,0.25672243641126247
7.596609888624507e-05,0.1409547183363869,0.4637503880796854,0.27524773876264064,0.13146919009706914,0.13066705634616313,0.25512398556779325,0.33168737491265504,0.28355215521435134,0.29985933543417187,0.31467784830388407,0.3193855568496219,0.06211935710777869,0.5277905387036279,0.23661929628470246,-0.022325736431123733,0.2530091759061196
