mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
8.335138433458484e-06,0.6717216764329574,0.14795076940549917,0.10226535370745476,0.07806220045408863,0.3342701626671719,0.11121166476394195,0.46896018148402535,0.08555799108486059,0.18670898103897246,0.3137520274451256,0.4694893320384672,0.030049659477434765,0.2602429899405035,0.2883306983669249,0.0033283283645092476,0.44809798332806244
3.593964859419044e-05,0.0737533273013033,0.6059229067934779,0.011769354283361594,0.3085544116218571,0.13077958886955943,0.343590193613621,0.24667862420421935,0.27895159331260033,0.2628983077972204,0.20534316092932167,0.3590868574422687,0.17267167383118923,0.044522962488246665,0.3199850798307737,0.4402624372872705,0.19522952039370914
5.375073663388751e-05,0.17543015853206959,0.16677413375038483,0.28027652799301184,0.3775191797245337,0.32267840974846956,0.3199542810868092,0.09258159296901136,0.26478571619570995,0.058345711896182206,0.508275575490959,0.31893419177315047,0.11444452083970841,0.340905133171194,0.07761714999505223,0.35442127499246695,0.22705644184128682
2.3902295768889956e-05,0.01858149898486733,0.5133545944552654,0.07263678819461045,0.3954271183652569,0.2601683599516318,0.14983165896648531,0.14833126907938576,0.4416687120024971,0.4391394839307204,0.11205658656867182,0.3230332064834702,0.1257707230171376,0.23887351119447747,0.03933717580079257,0.5639491043757713,0.15784020862895848
3.9515839148444745e-05,0.413131287657244,0.24572028194703135,0.2729427337541413,0.06820569664158338,0.17865285042172757,0.2549716561384434,0.37900005798215974,0.1873754354576692,0.3336247049473908,0.1673085189319472,0.35470476066752926,0.1443620154531327,0.3007544073120164,0.13047845625880228,0.3800683632339397,0.1886987731952415
6.687007093495778e-05,0.1664507382571846,0.5014319814653775,0.29430787095800215,0.037809409319435716,0.15493882723882008,0.03340190188845721,0.6304801457527918,0.18117912511993106,0.28458067946457744,0.31173184734791515,0.38286001496597794,0.020827458221529455,0.2599817972814955,0.30403528621662756,0.3341554785523788,0.10182743794949811
2.5851885269759297e-05,0.4994647157066946,0.20439296427532447,0.10969706413903346,0.1864452558789475,0.0768024932435834,0.3707814745343719,0.4497154488931574,0.10270058332888723,0.37299595137369573,0.3977045291199896,0.1304920293027072,0.09880749020360743,0.05160948786494449,0.2500196716779953,0.10171460417887807,0.596656236278182
6.0502770404895895e-05,0.07838713932522112,0.3095115456157246,0.317303253559989,0.2947980614990652,0.20240852849024138,0.41998050294049644,0.13446935507085758,0.24314161349840457,0.4244019900163977,0.22883559460335184,0.22395248583428248,0.1228099295459679,0.340759569395151,0.03173732927101616,0.3889294882403161,0.23857361309351668
8.658801736981944e-05,0.07507740275161845,0.4727962670626976,0.08607695663725776,0.3660493735484261,0.29049163689087043,0.23073648437885133,0.42348289077136697,0.05528898795891127,0.2824761640561749,0.05646702782307486,0.15140894806694122,0.5096478600538089,0.5254024739972342,0.018714562914686456,0.3922830780979525,0.06359988499012692
7.086688437786605e-05,0.20013969660689251,0.5083116381849865,0.09448632824206385,0.1970623369660571,0.2421164917403883,0.049700922763104616,0.3188110804877606,0.38937150500874657,0.2199548327154661,0.14939426644424478,0.3781221154423719,0.25252878539791734,0.01575786970425172,0.3046519500326511,0.3593041881289376,0.32028599213415954
3.215190189511543e-05,0.49355754269253016,0.2764849866855294,0.12054168618373386,0.10941578443820643,0.32815025828816613,0.325364798476311,0.08640601057144201,0.26007893266408083,0.2541222895316035,0.11434952415648833,0.27448422769040487,0.35704395862150345,0.460199079137088,0.2963412361749668,0.21796891491815243,0.025490769769792754
3.6432910237209e-05,0.2370686500509022,0.13338686574685735,0.21264125341870205,0.41690323078353847,0.3215635470306124,0.26917603001191626,0.34105926662291053,0.06820115633456078,0.5192994363578612,0.12610744321459472,0.19888653251392915,0.15570658791361483,0.239677694051447,0.1025552195707328,0.08067954318959544,0.5770875431882249
6.769309410155359e-05,0.0816376152393033,0.1255018861463882,0.45007764210890605,0.34278285650540247,0.02512563136186588,0.3710444216359723,0.5970892082083531,0.006740738793808959,0.11289232197538604,0.4302278568341289,0.2555180021841206,0.20136181900636432,0.29068733740485253,0.19469007627430354,0.011988119226880117,0.5026344670939638
4.260261510190985e-05,0.005322744316855421,0.129806302564735,0.6402207528456818,0.22465020027272772,0.05778030447727467,0.25721360930277093,0.18532159474346446,0.49968449147648997,0.7819662332720538,0.03370075223417918,0.11257865785991866,0.07175435663384819,0.16025051015692404,0.29004276318158556,0.44734023609485934,0.10236649056663108
9.59729995301808e-05,0.09062986725723454,0.043468298713855213,0.6281475862493289,0.2377542477795812,0.5329462273338634,0.08708446880467047,0.23904207948356515,0.1409272243779009,0.21562588093937388,0.24444798903579149,0.0817118745951062,0.4582142554297285,0.4223498326209512,0.1333070509054221,0.23982503135040462,0.20451808512322203
6.693396616674964e-05,0.33553339080724004,0.04527795165956208,0.3733737214141457,0.2458149361190521,0.1479575593133905,0.14617845369279692,0.3533878874601384,0.35247609953367426,0.5053202387674683,0.23031061633595962,0.03930822592675093,0.22506091896982114,0.5779314089922336,0.028468818781146876,0.10958510080466399,0.2840146714219557
6.33780327485053e-05,0.0617399905066838,0.09573037986790484,0.5980659774736318,0.24446365215177965,0.20073823238402658,0.37447262921754726,0.06414638614287327,0.3606427522555528,0.31261407399160135,0.02335736250476325,0.35718849013747317,0.3068400733661622,0.5379532675598302,0.10009443138322666,0.061668549621277935,0.30028375143566516
5.204851638280987e-05,0.15933101671637054,0.353296143338401,0.04202588308953298,0.4453469568556955,0.11622984036845024,0.24590885827953815,0.23775814597644992,0.4001031553755617,0.22883813370547848,0.10789123700061182,0.5856085716053616,0.07766205768854806,0.3592519735189237,0.3785566877399496,0.24218404078938172,0.020007297951744996
7.837909929651024e-05,0.21293733922037747,0.22437058559044976,0.3797900345760878,0.18290204061308513,0.3611751021831916,0.4642695459235773,0.062278323226207216,0.11227702866702391,0.20492477006088466,0.2792560636118664,0.3632045313343361,0.15261463499291295,0.41059149101558956,0.24404168107760477,0.24719069474755032,0.09817613315925541
6.705091588969331e-05,0.1905334961123676,0.45170179077264927,0.10593499602610637,0.25182971708887675,0.06690524883101104,0.24748740352460502,0.11695515476921875,0.5686521928751651,0.13868898239629332,0.29330892716377066,0.3494046809421711,0.21859740949776493,0.2974510509443811,0.2366589123522231,0.40457846791021396,0.061311568793181725
4.779931764427705e-05,0.029973912079271442,0.45470452883813073,0.41743081419245787,0.09789074489013996,0.17386213841351736,0.2031432161333741,0.29877990515242014,0.3242147403006883,0.18746870157615675,0.3922968988062178,0.4110355991450269,0.009198800472598578,0.47841510529319603,0.02904014489370474,0.2369573961694098,0.2555873536436895
3.634895090578128e-05,0.0996494409588152,0.4245061815057848,0.22631020917977415,0.24953416835562592,0.16500873669974864,0.08594955833785395,0.23795993701927357,0.5110817679431238,0.7222762681509102,0.19598800773020894,0.02273947557234629,0.0589962485465344,0.5116147730927841,0.2512188738603268,0.15353282788791084,0.08363352515897815
6.541649879952478e-05,0.07799067811336474,0.22411377009226757,0.2191312832803448,0.4787642685140229,0.378797401692956,0.08390716348051974,0.3313413811934974,0.2059540536330269,0.03304008211860354,0.676765309760361,0.23361091908031825,0.05658368904071742,0.34731791975467635,0.41521304438710394,0.20897205971096958,0.02849697614725019
1.663243055582813e-05,0.31935343843636854,0.06781206169486376,0.5604949776095454,0.05233952225922234,0.1909952649713124,0.2508418210576703,0.15533151281370636,0.40283140115731103,0.18636498661964768,0.30892514697622514,0.1873043010931295,0.3174055653109976,0.30351949826655894,0.35009092617922616,0.15823092641116615,0.1881586491430487
4.709312862879707e-05,0.3750022008145696,0.17638590705936005,0.10248151649277698,0.3461303756332934,0.18943182877571837,0.36680363026550195,0.1753512196250761,0.2684133213337035,0.2400374111099426,0.4983925628972029,0.13541784447747224,0.1261521815153822,0.1592804564312293,0.08579134518683784,0.549255017764589,0.205673180617344
3.6239123804484456e-05,0.16728117425380257,0.35947512075445376,0.05754425808577274,0.4156994469059708,0.3197477234300929,0.24724526358618856,0.19014651407814728,0.2428604989055713,0.32327229344102204,0.29971434141389075,0.10649074578114504,0.2705226193639422,0.4576015677682484,0.12806900907975738,0.11307225561706738,0.3012571675349269
2.3593341922239243e-05,0.2863441129791421,0.010325867469611533,0.39720821646749654,0.3061218030837498,0.09245037612263296,0.40022847555268215,0.19290720770836306,0.31441394061632166,0.4326886508238585,0.16573540729286074,0.06953254611248771,0.3320433957707931,0.3304214915364906,0.2698793918780501,0.2031404577019272,0.19655865888353208
1.26449428692835e-06,0.24351814238277222,0.22185492539194307,0.38023953182578435,0.1543874003995003,0.4184526984748804,0.2078829364599593,0.13837542489345342,0.2352889401717069,0.18284319450364975,0.1750733887682467,0.28306900778248195,0.3590144089456217,0.5197587552469742,0.06719166273413257,0.15608688463375028,0.256962697385143
5.785711996357756e-05,0.054924245526852544,0.343139804723739,0.2957566990136216,0.30617925073578683,0.17366503118630708,0.19593518298598364,0.23032617363035732,0.4000736121973519,0.2898210366790304,0.25845628663525155,0.42617909956675787,0.025543577118960104,0.33181503089431685,0.17408842673213878,0.12699502173581173,0.36710152063773266
7.76531063429165e-05,0.3209045675126417,0.31370908185758656,0.23213464447053683,0.13325170615923515,0.22554777729204548,0.18693229332796205,0.24404656215645396,0.3434733672235385,0.44703337792890796,0.2808811521892243,0.20760217907597775,0.06448329080588994,0.3835442081122656,0.429968840507875,0.06286370107848602,0.12362325030137344
5.2001743936022e-05,0.24431354889187795,0.5334018156079577,0.14306987223425932,0.07921476326590488,0.5011790143377809,0.11077126428877612,0.0323624423844181,0.35568727898902486,0.013447474167923273,0.6032049272947293,0.11380009667606422,0.2695475018612832,0.3630906675465702,0.07895916478971307,0.37641128408903474,0.18153888357468193
9.695725390591321e-05,0.2491093719644676,0.5700670247106784,0.1204689642233785,0.06035463910147551,0.01563559077583293,0.5680016966855714,0.17580080775980217,0.24056190477879344,0.12575068387961277,0.5410250865173805,0.19382547904438022,0.13939875055862638,0.22206350885447657,0.19015982200401524,0.26111313091652605,0.3266635382249822
6.867584119771751e-05,0.2933554138231783,0.13460994231887918,0.4419620773067508,0.1300725665511918,0.31944742105454604,0.21010329974527375,0.20707418605376549,0.26337509314641483,0.35608797686569643,0.3435829645934352,0.18728002641463315,0.11304903212623527,0.40673972673443815,0.10605184794584391,0.2881204488336264,0.1990879764860915
2.5394528213908683e-05,0.4053111111485777,0.1070331935124347,0.39069392702852934,0.09696176831045816,0.09902857827959927,0.3102552585596392,0.08127956402204006,0.5094365991387215,0.5024768187278273,0.0971277460424235,0.291394387232699,0.10900104799705021,0.30401664196976946,0.19448874684474782,0.3454504548929814,0.1560441562925013
4.4619082870897184e-05,0.2702546301017867,0.5769472038506617,0.07386366927292315,0.07893449677462858,0.14049676630065833,0.12776352587201492,0.44116471573436156,0.29057499209296517,0.7405339377436914,0.19003317559665192,0.02051441881000654,0.04891846784965018,0.29360182067521917,0.16752858901609888,0.3321323448165525,0.20673724549212957
8.495279551960686e-05,0.20268016339900893,0.09293014383456166,0.5161537745641902,0.18823591820223914,0.3290046921373671,0.03554679289636628,0.27013585589511413,0.36531265907115235,0.4420190668650815,0.15512155926913293,0.21788989872718853,0.1849694751385969,0.3890761757888481,0.14532382448863634,0.28658327935889233,0.1790167203636233
5.578457535870371e-05,0.2947615887317099,0.0836308197570928,0.15795349217240715,0.4636540993387902,0.12146885314738076,0.5213505911330848,0.3493168086893711,0.007863747030163404,0.29890605431370865,0.2796936525549341,0.3468323420070389,0.07456795112431847,0.5089890613715153,0.306531042039384,0.14656998750013878,0.03790990908896191
3.871458980459467e-05,0.06473826873679817,0.374981776614335,0.1163657240722494,0.44391423057661733,0.08261991087355205,0.3310752765449198,0.45769529818989085,0.12860951439163743,0.4125327209305342,0.23015640705067034,0.15886933859725164,0.19844153342154375,0.284888392320816,0.039079342936583855,0.46367867683288183,0.21235358790971842
6.302390636359847e-05,0.3488132959479231,0.10735788094276794,0.14208608224235544,0.40174274086695355,0.20259971745963293,0.028717879978007566,0.3415998716917058,0.4270825308706538,0.10217344011108379,0.07485920117894204,0.44622130180151237,0.3767460569084617,0.09164130325347539,0.5362949158041617,0.2493206506092515,0.12274313033311146
8.322469343914832e-05,0.4691065323343722,0.3593659055992083,0.1575093925493585,0.014018169517060891,0.3341109961003177,0.2643891072387058,0.004667717409137073,0.39683217925183956,0.5373729175810058,0.26518682901809854,0.13337830771549788,0.06406194568539766,0.3873609737055759,0.14045061091834882,0.3394091351252609,0.13277928025081434
7.935122790718883e-05,0.33920437765108746,0.043833571959698725,0.21696528887390656,0.39999676151530716,0.35382183035251924,0.14816193333710306,0.025609010749868516,0.4724072255605093,0.788731298277841,0.06352229798932923,0.03449370763566609,0.11325269609716365,0.4890809312699267,0.007425009885963979,0.159515511014809,0.3439785478293002
3.6528633950268447e-06,0.12779203219465035,0.27544086265347173,0.1651435283137031,0.4316235768381748,0.004775730248861687,0.07283553100300272,0.537501373723006,0.3848873650251297,0.093159567073444,0.11776221149304358,0.16056287907129185,0.6285153423622205,0.25520603400393876,0.28637744274378785,0.28679754070293845,0.17161898254933486
7.064065360569034e-06,0.22767012521672964,0.18347923898290955,0.17014088959279505,0.4187097462075656,0.013620780600521576,0.08514942344502707,0.3877793585898877,0.5134504373645636,0.24611523173378713,0.2700776778807497,0.008963106141230914,0.47484398424423213,0.4324342938971789,0.07661361608785386,0.4551195705724196,0.035832519442547645
7.118405519024274e-05,0.532749867700529,0.22725121410363813,0.19163853058102076,0.048360387614812206,0.17407842473147614,0.2859417891364572,0.04442781892211195,0.49555196720995487,0.32411563444270913,0.14045663409109616,0.18787564588875633,0.34755208557743833,0.2411210444645135,0.017769341693139457,0.6452700788597143,0.0958395349826327
2.5629323833174297e-05,0.656609108054152,0.057219434733693064,0.24094571440980744,0.04522574280234762,0.18982927288779675,0.43558008451040475,0.3005093156553281,0.07408132694647054,0.13715934035476107,0.06268323201756679,0.6152879709664989,0.1848694566611732,0.3259192812593561,0.05981688695034121,0.09282459146674432,0.5214392403235585
7.934493474379488e-05,0.13618069267161625,0.4365044210544894,0.22072053224636598,0.20659435402752852,0.30251314291078507,0.3764215894348011,0.25159916948451244,0.06946609816990126,0.4767748878802062,0.2277511062523976,0.24140047298488762,0.054073532882508574,0.2509170133872513,0.31431456945385644,0.15339460054970588,0.2813738166091864
1.8150746247979203e-05,0.03613944917008696,0.09566949517760295,0.5845547171597935,0.2836363384925166,0.22590658545738385,0.2872355025277599,0.0011765135815964278,0.48568139843325964,0.3358422151809821,0.005796488379247927,0.34609602419658786,0.3122652722431822,0.10436718870101735,0.4921864354684269,0.1685100741808813,0.2349363016496744
7.809455917406381e-05,0.1271785958465252,0.4127853393580536,0.1669047936026861,0.293131271192735,0.42085341378083335,0.2523495179592608,0.12507480203462093,0.201722266225285,0.11710580692020633,0.40824703310710814,0.32074211826508614,0.15390504170759944,0.45825833112352043,0.32302276831426036,0.038023857211396256,0.18069504335082284
1.5969565040661906e-05,0.2826259279404094,0.2777862178161355,0.20125021943323684,0.23833763481021833,0.436175153426928,0.17114932926006457,0.04790688492823569,0.34476863238477184,0.36609973473859464,0.32113879320073746,0.1939447350106101,0.11881673705005774,0.21653431722625882,0.22416224349297084,0.3629020393857866,0.19640139989498384
6.397366377012456e-05,0.11692135459034675,0.3416958565921331,0.3364599939581399,0.20492279485938023,0.13477330534337625,0.30432489882634706,0.5561903181436475,0.004711477686629217,0.6168960553159705,0.1839411683510413,0.08408835181985497,0.1150744245131334,0.19872576419139035,0.3412625578404703,0.41556434569059797,0.044447332277541274
4.3068575969531545e-05,0.20048257863551344,0.26268080335485167,0.23070038551117747,0.3061362324984574,0.06967444485903801,0.36195449483053316,0.20293682397487411,0.36543423633555466,0.08234061734452902,0.37726152260538653,0.34268663599346616,0.19771122405661845,0.5379343474842827,0.05166912043500507,0.36554117624579574,0.044855355834916594
7.702595914162905e-05,0.03223267014680781,0.38722167686720627,0.18218564301483214,0.39836000997115384,0.4065887857589644,0.03263750486859093,0.15106212665052232,0.40971158272192226,0.6312288549901128,0.2457048784420786,0.09225670192683802,0.03080956464097051,0.42874980695360865,0.0076654437973556755,0.057021368595319255,0.5065633806537165
2.4664377656647633e-05,0.20732775950031915,0.2738727374262264,0.2317002727991756,0.2870992302742788,0.13650177597774482,0.16370881643094784,0.4287481366774736,0.27104127091383384,0.40421665182949873,0.36688244506640144,0.07998660201272331,0.14891430109137646,0.36009300292439045,0.33927645951373087,0.2687808022467884,0.03184973531509036
9.59893147689657e-05,0.517155561822641,0.008425689982166001,0.4111795162322576,0.06323923196293535,0.3906659723742205,0.3442840214424077,0.09522980518807117,0.1698202009953006,0.3802599975727804,0.025354011313405977,0.37482915181872656,0.2195568392950871,0.061559938381017615,0.28716910006830954,0.2997804817655384,0.3514904797851345
3.8972293206105444e-05,0.39803056895552485,0.12941230001233822,0.18446488386263366,0.2880922471695033,0.007899487531418947,0.3634762994853819,0.12538792009156535,0.5032362928916337,0.3372318717400372,0.45294290605127707,0.18164434263525095,0.02818087957343471,0.38520335030064434,0.20207534206438452,0.11549167231762594,0.2972296353173451
8.344323737482799e-06,0.3001135133434881,0.18885326557383092,0.297323398948558,0.21370982213412296,0.1260080825453705,0.28188780268931335,0.18648151938010227,0.40562259538521395,0.3752674580926171,0.24915401670548168,0.30767392215236306,0.06790460304953816,0.33493586514928214,0.35640344356605197,0.050257717251205036,0.2584029740334608
1.5302321566830696e-05,0.13155442169976073,0.40780571460100473,0.12584432300344559,0.334795540695789,0.10179193789787344,0.3356282973802672,0.3478198517525652,0.21475991296929425,0.3371105144035583,0.2420028383755168,0.3337541453460847,0.08713250187484023,0.39535849307934423,0.1476897206922929,0.29832187318561043,0.15862991304275237
3.1488962563494725e-05,0.24202868100927266,0.5577233745323181,0.04599933564431688,0.1542486088140923,0.15354378820932077,0.18854829995558892,0.4981121851700865,0.15979572666500372,0.3724562690442006,0.22720710392771384,0.3206448800777412,0.07969174695034428,0.34695098172749783,0.25339479405297044,0.21392641337939564,0.1857278108401362
9.151398702683527e-06,0.26174584279269053,0.4248385924734255,0.2570219818359392,0.056393582897944716,0.14245118633188622,0.2886264023259088,0.34876841621313187,0.22015399512907313,0.42815760033183214,0.09840026271878968,0.15798648552625957,0.31545565142311865,0.4635113747970806,0.3564252978660921,0.15976119080864407,0.020302136528183135
5.349136226373395e-05,0.20247968633405486,0.5436119469845945,0.01122553517861552,0.24268283150273517,0.25487132186667255,0.37705669896955907,0.10417260938867912,0.26389936977508927,0.5934468365778657,0.09462749286121122,0.16363709808190602,0.1482885724790171,0.32418546193607545,0.2158550082640404,0.18651198696848625,0.27344754283139794
8.103726826348066e-05,0.10648654831735066,0.37939119294232143,0.17822159805708254,0.3359006606832454,0.2412514369906265,0.10519081145467671,0.6147979935282442,0.03875975802645268,0.23036873041037279,0.06855228507856956,0.259858960071751,0.4412200244393065,0.28020381549498186,0.21645299993244066,0.20345443032258498,0.29988875424999245
9.574806653996204e-06,0.229000951142168,0.19345077219676782,0.3448368843918338,0.23271139226923038,0.002425114698408115,0.36198514466683546,0.10933139751381377,0.5262583431209427,0.34496263388209586,0.13977768422485976,0.38584580730115076,0.12941387459189369,0.34363837854144613,0.38393667095647943,0.1607051970247452,0.11171975347732926
7.174184340158974e-05,0.6247614846251388,0.04363165495294688,0.3089884911649935,0.02261836925692068,0.1287082165245676,0.04054960860553358,0.3147503744375543,0.5159918004323445,0.5896857381575734,0.05410655926911437,0.2766767228242562,0.07953097974905607,0.5839552089140606,0.17196338747304452,0.1479252863485394,0.09615611726435563
5.1333991863500646e-05,0.07813285037083972,0.33680615871975217,0.20608424611662146,0.37897674479278676,0.15195886584570995,0.016247523538454878,0.42808716979481026,0.4037064408210249,0.024171545420516388,0.5452467268629902,0.18444641141455775,0.24613531630193555,0.5378650921249072,0.19871495205779804,0.12969048038674907,0.13372947543054564
1.4750537664003407e-05,0.18337589202394716,0.46214306585315984,0.25270863358167867,0.10177240854121422,0.24300867570436382,0.3209177202178916,0.30230258368487944,0.133771020392865,0.6489102670872082,0.10015473306525396,0.21801948106838323,0.03291551877915469,0.3933352128260294,0.08651134955393705,0.20170456416160182,0.3184488734584318
5.7240447578505055e-05,0.24756834379041803,0.1628611469341434,0.38737663150796053,0.20219387776747805,0.20859671369981153,0.32724889100037596,0.2252447000597623,0.23890969524005018,0.31749313447131255,0.3836326915200509,0.29024022251241977,0.00863395149621679,0.2859063966057431,0.1367985537348067,0.39635680595650075,0.1809382437029495
6.201242180846305e-05,0.1752479636868788,0.2655786174368837,0.26406857390456495,0.29510484497167266,0.23863893391693303,0.7154712683198918,0.023026379587135742,0.02286341817603929,0.5344290951047956,0.11679642037495874,0.3159162549679075,0.032858229552338164,0.29353538796424217,0.25347548931658115,0.13345964662135731,0.3195294760978195
1.7800154329283435e-05,0.20103515672908437,0.20115845123432002,0.25705528500326663,0.340751107033329,0.16253626272700952,0.2061142051762555,0.2601961197729014,0.37115341232383353,0.45409443095104696,0.10104122912339542,0.012083100009626924,0.43278123991593076,0.26068432690404114,0.3524335425439024,0.2356283843942547,0.15125374615780182
3.266937455991116e-05,0.4195934429242672,0.3020798101481504,0.10247206246773899,0.1758546844598434,0.13413465222006182,0.22488775209687392,0.05931399579919916,0.5816635998838652,0.5090874949495882,0.15733666695017398,0.29217805841118993,0.04139777968904795,0.6564872972954428,0.10155415953100119,0.16936101498729225,0.07259752818626386
1.5166591433894247e-05,0.15494254556636947,0.15757645005591123,0.15674246165053263,0.5307385427271867,0.18630981440761069,0.22337976638673668,0.13667427470800741,0.4536361444976453,0.6165184165057334,0.20615138058229954,0.06949359143434022,0.10783661147762696,0.3937412506614606,0.01402542709192714,0.5268393159518004,0.06539400629481187
7.74728690824329e-05,0.01460737638696577,0.24669075927127848,0.08317110929561294,0.6555307550461429,0.3282899916082449,0.2459887588300169,0.241952264122616,0.18376898543912212,0.5525239403054392,0.053599600540516656,0.32503423182852037,0.06884222732552372,0.19070500459004924,0.20082067825442007,0.44233469628436206,0.16613962087116854
9.112080750902573e-05,0.2960822045097314,0.0448576153772528,0.3884018164848724,0.27065836362814355,0.17695348194603316,0.253656040902976,0.25115859093986476,0.318231886211126,0.11019398521246213,0.19286983174859726,0.4701267196266987,0.226809463412242,0.3043026652959904,0.3019769195336447,0.12945282085951704,0.26426759431084795
2.3237715732445958e-05,0.152471602749069,0.3223306194961882,0.24327244154312502,0.2819253362116177,0.06088864831383087,0.23311127700236692,0.5018977104806474,0.20410236420315483,0.5197101979575782,0.007856040112233426,0.19121952928767297,0.28121423264251544,0.03069050168184237,0.25717577349407,0.23965607043355328,0.47247765439053446
3.242616373881086e-05,0.1850684043700247,0.15845529573542463,0.3489820568578877,0.30749424303666295,0.17564222330365198,0.6362940776798713,0.07516217227625949,0.11290152674021728,0.332532263525525,0.1502208311528791,0.3293101057099122,0.18793679961168364,0.42539033310137836,0.04797720492629168,0.2504074234188535,0.2762250385534764
7.862142123312819e-05,0.23963151490481993,0.019263105122645563,0.46713877848552704,0.2739666014870074,0.4151707213752231,0.3982310351023676,0.13319265700968916,0.05340558651272023,0.3653026078176517,0.18860742417715184,0.20485187997615345,0.24123808802904292,0.14204922640241718,0.06973398500700348,0.5746320319898977,0.21358475660068169
4.9884523116018926e-05,0.2122244300355509,0.17674288164516233,0.2311396664903564,0.3798930218289304,0.06288169364824692,0.4367961323677591,0.16022723604182887,0.34009493794216517,0.4685776631950104,0.275951931593917,0.07682733592311208,0.1786430692879604,0.3168178595535119,0.21805925953204675,0.0039504120605166615,0.4611724688539247
1.647509852242576e-05,0.27182053780603843,0.16369696513240284,0.5412802545154455,0.023202242546113444,0.3957354552293352,0.2982949752812505,0.06503335123222087,0.24093621825719344,0.6534010951175482,0.1290067380143527,0.08282479202699516,0.13476737484110388,0.3866733773195362,0.15922614975921354,0.1366234697085277,0.3174770032127226
1.4459030174207085e-05,0.2966567964097595,0.11452834585662586,0.13792699203770192,0.4508878656959127,0.07110557212436946,0.18612406882951552,0.3991880651341072,0.34358229391200784,0.6173547897287703,0.10545345677970522,0.2425184898494912,0.0346732636420333,0.1779943544810751,0.01580427441297505,0.5285557594482486,0.27764561165770113
4.014206192927048e-05,0.1436775108985644,0.41480362526527775,0.3575749844841768,0.08394387935198092,0.14984684706506174,0.2687071222645636,0.2810724255260682,0.30037360514430644,0.05052677055964319,0.5982693008322886,0.06261446417068872,0.28858946443737954,0.44246634034090193,0.11434352334001427,0.1339290304896641,0.3092611058294198
8.990803381136935e-05,0.2142132682259961,0.29139804098026,0.15091670774413937,0.3434719830496046,0.09946568497881336,0.6104705109864957,0.06227022692820128,0.22779357710648954,0.3097384024169244,0.2899181797532117,0.29261999042188325,0.10772342740798058,0.15787365760818675,0.044193628532853024,0.4231893744110383,0.3747433394479219
5.0033336046154737e-05,0.23202721567048118,0.48313491127586455,0.12400770866123233,0.16083016439242195,0.13659737994332571,0.3739158069172117,0.2650769130106677,0.22440990012879486,0.38109867443495105,0.364689997727172,0.10726758886093302,0.14694373897694393,0.5424725062908854,0.003700273654976244,0.4499258754674854,0.003901344586652866
5.703874280972021e-05,0.2709407367184458,0.37503392959140086,0.06587712901615969,0.28814820467399355,0.1453043133627393,0.36987238501778047,0.30262849324146524,0.18219480837801488,0.30579952435476937,0.44162433132054457,0.17690000525925773,0.07567613906542844,0.3527365836065561,0.18295491161672686,0.316672202342613,0.14763630243410392
3.2040643626926344e-05,0.39407565346174267,0.3828653857955616,0.08537785590530719,0.1376811048373886,0.08047973352420462,0.262811031000845,0.18821617260218806,0.4684930628727624,0.38583244000111777,0.32756304632661276,0.13524168627147412,0.15136282740079546,0.18487510229322457,0.09112893168782166,0.5376629621279833,0.18633300389097052
4.727295934139464e-05,0.10937752254664784,0.292739310278618,0.34629554678069213,0.251587620394042,0.12307880201856297,0.23998695398485687,0.4040001007383096,0.23293414325827055,0.2938822592515508,0.13531491332349813,0.1694758598011258,0.40132696762382525,0.28652594313575475,0.3495217758710517,0.3451766927131022,0.018775588280091265
8.754517847701598e-05,0.37743667932909614,0.1253750477567966,0.07091828798031813,0.4262699849337891,0.4391686683346082,0.19155518962768886,0.30773077659966913,0.06154536543803382,0.49956554161532474,0.21024299881437303,0.022392441801071306,0.2677990177692309,0.37315024950997244,0.20347755985941063,0.234402654814034,0.18896953581658282
6.170375175232966e-05,0.21340310138385113,0.287581532500216,0.10395521768058671,0.39506014843534615,0.18840892555202335,0.08071215040040286,0.4854369827256171,0.24544194132195668,0.35225803032051073,0.004334282757649882,0.5836692631129088,0.05973842380893077,0.20134788778577017,0.1383903768350112,0.461467467447222,0.19879426793199664
2.764568786491844e-05,0.07010955890783094,0.5232851461268534,0.3116357004453654,0.09496959451995018,0.1570024581319984,0.16644079463459405,0.22179389731295399,0.4547628499204535,0.4531719617830365,0.1886896299810513,0.28356959412405813,0.07456881411185406,0.23997045363242617,0.10101642019025528,0.632202711466286,0.026810414711032543
7.100059998604855e-05,0.19859086620027072,0.22237332249297023,0.21624803923814406,0.362787772068615,0.17543598667737748,0.11152661810884779,0.17201801235000033,0.5410193828637744,0.11277792137986553,0.3686290914828817,0.39310484747305124,0.12548813966420153,0.0979290209545135,0.3843378467648735,0.27991793644856405,0.23781519583204902
1.451338647728716e-05,0.49672881521198997,0.33832563989006637,0.007720861408898022,0.15722468348904584,0.28298620208246134,0.22261946794841123,0.41025052642041765,0.08414380354870982,0.4868756722765743,0.0183163901862409,0.2601155986067254,0.23469233893045943,0.35818080019733006,0.2714321007948848,0.01606085678603525,0.3543262422217499
