pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
1.665370142805275e-05,0.22534298062075214,0.12082181102809914,0.20876928315721563,0.2894843888995607,0.23985323875716688,0.18044848225990168,0.24315877742081868,0.20241709300030442,0.2118844491132107,0.22094048580624417,0.219829865990761,0.2239219999407668,0.0928410069905019,0.2497294682538532,0.17711348794040954,0.3457069978618985
2.9773572411624574e-05,0.26310901062979797,0.16131585818078992,0.2067341577063397,0.24120798054730386,0.1335702189923748,0.2269686999194938,0.27422570800900214,0.25396613245569183,0.1422554596066471,0.3299732681644286,0.2218586525834983,0.20809234636965462,0.19377608535676363,0.24941834773573354,0.20186638527430398,0.2471468352735069
1.405552588013001e-05,0.26256628902874907,0.11692428188069778,0.1737702335357962,0.28550446039317084,0.2289008788390488,0.21088204721720397,0.230430315607808,0.18891337101453123,0.22803120660074372,0.2024800137425785,0.20522038672581389,0.23678401260430565,0.1332906804407909,0.25068117993996514,0.17878221766062896,0.29788056504132604
1.8405517175499933e-05,0.2970044314211804,0.11993311714551785,0.13651996625894147,0.2941047080231913,0.22258366262867957,0.15099633384636799,0.27340564626192604,0.22117060546856707,0.19384348950682073,0.22275302713294107,0.23493501720310955,0.22900862554605167,0.14857029233657654,0.2623205965154356,0.16726776025167037,0.2929636898281724
1.6401516205623908e-05,0.289285040276102,0.07323320756543461,0.13589165608627385,0.3469859222109313,0.2539698136531989,0.1997601871830297,0.22542000651997707,0.18328595121569494,0.1979631419826688,0.19844119829747364,0.2369863543702939,0.24383809201141252,0.12218285893533101,0.2391785561794397,0.2499598767216891,0.2552577833867821
1.7383967988271095e-05,0.34332427030917917,0.05279209615306668,0.15159050080095357,0.3013136391675244,0.20275699142225403,0.19358814661251444,0.21661359809872768,0.25058921003864687,0.21796542132917557,0.17818196466828562,0.23394232109205976,0.249652845673962,0.19912691352944195,0.24244470980348556,0.22113329647608942,0.2069232771681177
2.8951096978190816e-05,0.3027331050764421,0.044244247224994676,0.1754710112836983,0.3520594775147992,0.30922269822886694,0.16618926110368848,0.1650598292385966,0.2450633011899172,0.1719797556087567,0.27257727278521515,0.2907657292754868,0.16456879825602294,0.134455389057698,0.32573147843572625,0.22562564185501313,0.2041963346161752
2.276576597776209e-05,0.35147171418412027,0.08492664757125759,0.16352759244649617,0.2579938326733927,0.22968975272656744,0.12578482738100752,0.30609857223826664,0.21464369443399461,0.20001600173940717,0.22654485555619905,0.21821204978294254,0.2481547534110957,0.22572449194495567,0.23038015136045767,0.1486010009614967,0.2754817492133698
1.8562083413150508e-05,0.2909983560803666,0.09664379806259127,0.12515592922089525,0.33709367669099244,0.24422942144102733,0.17128245507962658,0.250407568943653,0.20146930478309508,0.23749741922966783,0.1569882137379829,0.2477573065624843,0.23967534590016487,0.12302728658613532,0.2570939115925225,0.22598339035274068,0.264694244125174
2.985690956033584e-05,0.22098475665900744,0.16751833915653158,0.14664493876127058,0.3362558058348118,0.21784082095284377,0.3084159145593371,0.24720374976450699,0.10855969057320819,0.15121730438711053,0.25862035467376876,0.22583823648161774,0.268522956483496,0.24119791999068338,0.26932164642665485,0.17003299881229073,0.21111357299283373
1.9205045682919128e-05,0.29282067749425056,0.1403909802808851,0.13523112018088249,0.28072118738850393,0.17752510402038774,0.24639113403456966,0.250146415469853,0.19183049341258723,0.1968387076696723,0.21003997158942445,0.19520550284979954,0.2809181019844327,0.18087634638191114,0.23209929975432075,0.21611490174617753,0.24285181257210137
1.644329007226883e-05,0.2913195490032214,0.0776562845782662,0.16368446099192951,0.31256424537839866,0.18904896538174276,0.21904105402149582,0.2458493735372449,0.20900403066115375,0.19795886451783656,0.21076302155832655,0.2295018008396811,0.23948458180605045,0.1807231746969457,0.24318061946949684,0.2047590185616575,0.23931213481642857
3.75702541507978e-05,0.37930032004586667,0.1325384776319734,0.1390976355111982,0.2383500126075153,0.28658731142243743,0.07849889185731457,0.38308675006496123,0.15393169657620331,0.13516587366391192,0.2504131052941164,0.3021038816352079,0.23221278945187945,0.07517603452903629,0.33594871335165927,0.2866477737107017,0.20872355354165972
2.770562845341963e-05,0.42837059231380265,0.10430509603825933,0.10030327007501977,0.23677070578657256,0.18035173141350608,0.1503218564137547,0.2680944629596915,0.28476474252168354,0.24903301006125236,0.24928835137478367,0.20071505770580206,0.20124336702296294,0.28682592896436654,0.22606249541528267,0.19260812748625583,0.18685758940043717
2.1953658438298057e-05,0.2787654988420739,0.10076287853961871,0.15514177311152794,0.32330406858681476,0.21777374930762355,0.11268637697631503,0.2800642524826563,0.26614504308160986,0.19599395942258185,0.1517250940259464,0.307492133219746,0.23371121025611963,0.16041234027946055,0.25975738415505123,0.19010371330688508,0.26907132166086534
2.3452069610675888e-05,0.2941905602074028,0.09669942207816251,0.15841010257263366,0.31206352786354247,0.20908930744231094,0.19992943187222761,0.25503177648564834,0.21219616341340009,0.1887536353922381,0.22189029538674718,0.2571626782475171,0.223748253725799,0.16428343384227848,0.23090296754503706,0.26588188895468606,0.22050275360189642
3.795817811675033e-05,0.19756558035492489,0.13310736798841005,0.18272327844558262,0.3798530076223944,0.20640653565118497,0.07976671580960779,0.38195628438376056,0.2382941734310016,0.13725200574325108,0.20188713541263717,0.35178676981551393,0.22915993506427734,0.17722270428900935,0.17724199165925786,0.23637804381130215,0.3204491746882727
1.8626675137842477e-05,0.311333854114416,0.10534169818759775,0.16722763106160057,0.2649232961329339,0.2475419051539914,0.18259478631790124,0.24084615208021562,0.1958276718641709,0.19395748905032656,0.24850642699453254,0.22044017774060606,0.21891972768573364,0.17342383539495343,0.26582130436272383,0.169772682635486,0.26124088138208884
4.524181935526096e-05,0.15516057224545104,0.38588123638301686,0.026047337307111895,0.3430432822867726,0.3574775475145762,-0.08376960420714619,0.09981399228923576,0.5484429784171465,0.20867123625224876,0.0824993537400791,0.5270899444244899,0.10472632655310629,0.14106951618046498,0.24040011292515778,0.22766858762949035,0.31513429156530637
4.342313833389135e-05,0.21217729821039943,0.17680791843308652,0.21748962483709944,0.29406324862684463,0.21930079591035856,0.13871896626363162,0.3612094858177951,0.1963037349724912,0.1362572171912767,0.3621264379732644,0.2013749019119232,0.23120793931469735,0.15194163568291072,0.17828749339150335,0.19743917091503604,0.39024377484613754
3.2748390366181104e-05,0.34594524898767376,0.11114459181204342,0.09308713375419558,0.3291165810845037,0.29034175374436655,0.19634744879728044,0.2724770980369343,0.12688160148829725,0.20567548482455075,0.13123464966012827,0.23396834910160005,0.3401367173298952,0.1822057240656421,0.2745209752541651,0.24558357394442815,0.19467009467336843
2.294897625939154e-05,0.2795274012410884,0.12008821459738611,0.1551826965855465,0.3043887439708916,0.25279562040040265,0.18247744410540434,0.21067479794421795,0.2288518857786321,0.18985828784864317,0.21084002746182526,0.2636124404001614,0.22568496141321284,0.16715478295069758,0.27219179747241246,0.19711304803766583,0.242409013733059
2.574089811092377e-05,0.2254877350692691,0.18390170282735124,0.11753299742110451,0.33827808955882976,0.23815265545483078,0.24067035015039523,0.22188026936477842,0.17800474844464068,0.2259371833362831,0.21618373702528046,0.26149931398431964,0.18991059601065963,0.1330173764376811,0.23593522772718753,0.27950420081833305,0.23533171017947305
1.8763983076129145e-05,0.2831922431078007,0.10086426448349337,0.18237848371891396,0.2828783746778215,0.1894630249555443,0.16474734614660175,0.23161332406815718,0.2841036120107961,0.2010338738515968,0.2541749988211829,0.2171458287078152,0.20763857574044495,0.1674093256781786,0.2520368238650019,0.14764024045839214,0.30555843782222536
2.4371430932884873e-05,0.26429488059245715,0.09319916453492999,0.2374301329508333,0.2678219078174876,0.22278378638941376,0.1560996605012694,0.23415736627026543,0.26852330424543197,0.21340674438590623,0.2851519257097008,0.21818963055434115,0.1760808428746483,0.12783499682655403,0.2575507176705788,0.17521695557775868,0.320313171778974
6.683797818727639e-05,0.39175858250887324,0.17788796676360125,0.1769976910565711,0.2105103070755462,0.1816595686658658,0.25248921980014594,0.24162687318946913,0.27886856514222746,0.46373001963498384,0.176634667178523,0.10146475085144538,0.23363200076394453,0.04062546000832856,0.2432780433991016,0.5155830074981251,0.1580694011460762
1.655424097297808e-05,0.28640497773922535,0.10882188592239506,0.1921620340881377,0.2567916396134114,0.22490874556949086,0.18652760905937488,0.26709517846455,0.18548275409842802,0.24883012122452394,0.203670636389629,0.19408885358279315,0.23109479276764605,0.14186991782512054,0.24729974649755013,0.16986138163627454,0.30665566959636387
3.4432681489200736e-05,0.42961284338545436,-0.007887875143372552,0.26299675984732246,0.1969954694286128,0.26705456798315486,0.11471173158810677,0.24602566406385773,0.26494863253723855,0.10840521406507705,0.2683811640888356,0.13821744870132435,0.40012198749639094,0.15758545414579989,0.28733076648424916,0.16775146693231663,0.2845334344917561
6.0909231758879885e-05,0.035679386884839265,-0.0503582626943849,0.6640182670180496,0.297250936487516,0.37450365986724987,0.04850961302698914,0.3061731181099724,0.2241298235074458,0.11455538023138484,0.38078882689699256,0.3019960775586319,0.17276494388063296,0.1375582861298813,0.26084759274206587,0.04200061410197983,0.5000795084156255
4.289806351895473e-05,0.26479742872706946,0.1748349306835908,0.16556916819728562,0.2957608856671217,0.2640803727140775,0.14500427281464945,0.27017552139821804,0.2319279535338993,0.08696907915144747,0.339754023373255,0.26004227298665605,0.24205275870446982,0.25227068185886725,0.18726576782182597,0.20231502584825134,0.275403383061106
2.3940737918327345e-05,0.24837031025265083,0.11699608156276903,0.17417660529333034,0.3213090773745818,0.16630918760799895,0.15218382591984042,0.3819067738531122,0.17843245873003172,0.20337108006861745,0.1788229612443355,0.269451723570272,0.24148332036092784,0.1354607346551838,0.24654615512532552,0.1999566482586612,0.3010262537018473
5.669481447554879e-05,0.10576575460152904,0.404885662886161,0.011909928974692507,0.4084510131494311,0.4993139117868638,0.030258562197122474,0.2672172914842649,0.137563719356175,0.10024956361791129,0.03889030183618472,0.5867143551607371,0.22524123033156498,0.011043774720903426,0.3986277121259104,0.3230458265091798,0.20574467136655822
1.577043498191789e-05,0.30428599742098034,0.098599786384793,0.16927856876565994,0.2703739644746679,0.24240603395062,0.16063457860694497,0.26801375827976903,0.19287023781286314,0.20731462750195342,0.19610874540045647,0.23082611578373174,0.24371056155640075,0.13060852171558762,0.2670904390722609,0.18463903133610882,0.28241355744383817
6.621563622358155e-05,0.2833231806809666,-0.03912352495781482,0.10284911441212397,0.6086474181339654,0.2227410140417079,0.3348882679037618,0.24602565834802645,0.14495260204603652,0.2510399735847562,0.43495874768958853,0.14440101014719633,0.15094425234413672,0.5035471902843115,0.26643520640933166,0.04275869343237301,0.1541753384739058
3.499118405859323e-05,0.3787685448003476,0.08049158858324082,0.17978614454355163,0.24555662550808033,0.17583168600510152,0.12535065077258484,0.35939841324137206,0.23903281482197133,0.2653351078822098,0.2259233517386913,0.23954382737058147,0.18645933233041712,0.13774961028189217,0.4198525991500959,0.1303997742680132,0.21498523066322414
3.444125601772705e-05,0.27346676785122426,0.07790495664787875,0.25979104667978464,0.27284754648332166,0.1994434293549566,0.1460971661973208,0.3694639921459741,0.18142588994735198,0.2201922785976765,0.1985119495780349,0.233142780889665,0.2640535021942339,0.13955007985121598,0.3085122094771605,0.14902282220087398,0.3018118754787346
2.7027197966524447e-05,0.28620888976075826,0.03840971657760811,0.2124314989085129,0.3328236943835397,0.23025031749160843,0.1607673977627955,0.2635849492883945,0.22780616634255413,0.235299749701965,0.16063752549266838,0.2156305598718002,0.28921148457531587,0.17295930371342194,0.21676445956078713,0.19832414543029325,0.2983215224738698
3.500266771117689e-05,0.18645930728627622,0.177688357426033,0.20120411489539877,0.3171373492665079,0.21472384131355565,0.2355325998900045,0.18097600730504687,0.26415067943758114,0.2083318075044487,0.2709850520640089,0.17825189212470874,0.25202984251386656,0.09483620566204146,0.28615081904693407,0.17153663138852016,0.3455342137748251
4.9749484633218146e-05,0.6897088111477481,-0.04045119693511337,0.048338611846051566,0.21939626414962432,0.208654432923306,0.09166580443118513,0.2797231488186643,0.33961328462377777,0.34985723431774063,0.1601691000423461,0.1250758360591207,0.30981853581646634,0.06590715853021509,0.5400802470643458,0.26828863403606307,0.055822827114683116
1.3791153924347075e-05,0.28606351599522745,0.07992285952262396,0.1671244319889496,0.3074005808214413,0.26120294728195326,0.16864229582916185,0.22853438437107126,0.20116865438348566,0.22718614066395754,0.16484231460310161,0.2518525451429693,0.23057044496510587,0.15904977568106626,0.23734053254904955,0.19457379297856614,0.27068028837087854
2.502883183238823e-05,0.22994926285347758,0.07976084939276426,0.25350013187345277,0.30095656310246366,0.26309693635422293,0.18659524324392912,0.23605287882236006,0.19370154663070865,0.18998062107363248,0.22197594713245472,0.21930969337786016,0.2651048768920625,0.174536283701133,0.19709088297883784,0.1855747627703015,0.32404859471359027
9.688337976351014e-06,0.3147347128308762,0.07134673774156691,0.15700509383647837,0.2872817420502891,0.23345155976699516,0.169918648602091,0.25070631258194254,0.19815172273022189,0.21078084616740772,0.1890759217585251,0.2246145066167916,0.2404349843182953,0.13444834081077395,0.23987208432773827,0.20242716577906142,0.27667004477470375
6.124083284137527e-05,0.2658207265197994,0.05078769604266478,0.3454702201039862,0.2783620424536925,0.18821633338535754,0.11211366638110656,0.32573349300639187,0.3230183324578959,0.28850589661106063,0.3661445621692044,0.054173516924347354,0.2590810214505613,0.12967002664045713,0.3160001547763691,0.028442158415588503,0.4714893997447812
2.176632817128441e-05,0.3298765544198329,0.05756235089688905,0.20449696866589603,0.26596287444360917,0.21487605879129018,0.1739532671314808,0.2710026136177829,0.21311382075651075,0.2012236026763298,0.19408617723508398,0.22938729597176746,0.2663785274549202,0.23107972385323228,0.19960682219486753,0.20976066564508936,0.23730136073673966
1.3691177197402335e-05,0.30359224024662973,0.08001537419640958,0.17716399599282334,0.27854984478415074,0.23326883212662947,0.13358138536373212,0.266568021634099,0.22765716076452763,0.21958311995211435,0.17174728003869255,0.24580474362442323,0.23584781774391939,0.1242137187853494,0.24466662161573854,0.19722189041463448,0.29557981932481486
4.7999528642673e-05,0.2561145424066858,0.2576830999040427,0.1148796423594764,0.2835958241228471,0.28201410613687017,0.228372020949935,0.31366603564518886,0.08910591448943234,0.2200291137372364,0.11069896227330131,0.3058705531998266,0.31065662371046066,0.44578375363635375,0.22359092339804765,0.11331116880585457,0.14414158929300608
2.7434764039217976e-05,0.27469041905931946,0.05072889219521748,0.2279201749297389,0.31624921460471034,0.25133892359732596,0.13623072771638872,0.22208748396763692,0.27484224773714677,0.2633289598568089,0.20883193625649918,0.16137770328974843,0.2656541896088699,0.16085180017765033,0.17704869547627394,0.1677834087366894,0.380793823420852
5.930983678975812e-05,0.5322563983150959,0.17258055085532298,0.0024046204374239266,0.22555972664836801,0.2959511734981779,0.13555545124966292,0.411405893357772,0.09833943444965884,0.3599316284127609,0.40560573021934954,0.13413706296744832,0.06464322986540472,0.16852394747757227,0.5097244552464386,0.1310250620869713,0.13937794844566087
1.1254516624726856e-05,0.3110106346002061,0.09332999848704823,0.14945598690733564,0.27840153213824115,0.23663390947389296,0.15611853623465238,0.24956393510833008,0.21324814590963256,0.2139106966848988,0.195387161853975,0.19679319420607305,0.2611297377756328,0.11301554125128666,0.2422904014815114,0.18140977324203197,0.3190849140284797
7.226916845002136e-05,0.2056100983943121,0.1327404430406237,0.18011679613592257,0.4486778500458929,0.10025243763415312,0.2734919964659652,0.10537831975667283,0.48632701173121906,0.35964661537142056,0.1859863166486119,0.18398135581313654,0.2480415504620918,0.04212291170908822,0.48778904276001467,0.21336497861951062,0.22463340546313137
2.5924852231629174e-05,0.24766019206028667,0.16063544328609114,0.16033876228765342,0.2954895976371971,0.20736505732505495,0.2026509304793072,0.2296123201337438,0.2417887728996924,0.16793984324654476,0.28410675257606405,0.22593254136330534,0.21624392881151963,0.15560771719389427,0.23314278967810162,0.2085763125113754,0.287750892520782
1.9571656451603836e-05,0.27077359367294707,0.04749027951396151,0.20605025413654796,0.32904197499622645,0.21116128623352917,0.17270147018225632,0.27039857028271225,0.21707081099385087,0.21463806709895075,0.22670063917024696,0.22852851807525734,0.21550961487010417,0.16558785324100783,0.22072444760411716,0.18959189945540494,0.29741094916118793
1.618309923932839e-05,0.23794962620661034,0.09350576484611092,0.1650991408834811,0.3486888523093439,0.238010063393517,0.2521501224610123,0.20782414711996283,0.16336417670546832,0.2116211552683029,0.1995965144479333,0.2362964578040508,0.2290564121003875,0.12237344534813083,0.24909248701923137,0.24246674308992425,0.25125698222970744
2.1158890161312462e-05,0.382397754131827,0.06333505916077203,0.12764729672410935,0.28258399387404237,0.23862623819351905,0.1518487990225989,0.22105138666106144,0.2593054184233997,0.2229759352787569,0.19138500408839865,0.2185791319942631,0.2539788810781664,0.1742499841380747,0.25426631552126805,0.22481221155300346,0.22394136528503436
2.6787106072999518e-05,0.28408748765824615,0.04417000506336646,0.1636407031650861,0.3779947103596064,0.19644771828158467,0.17974082754131152,0.23667205482077538,0.2706392949893692,0.22736081468458114,0.23342530667277805,0.25211655890552503,0.18457975982098163,0.18844375173861472,0.2611086096493764,0.1938800592609593,0.2453316310356486
4.075616616275592e-05,0.2831825637353168,0.07676401914538933,0.1636528135817014,0.3744531743316225,0.1667186203721905,0.1544138085357698,0.2837878650725918,0.3020664799973456,0.21664956195539192,0.2045447336298295,0.19158259110756348,0.31445081690267385,0.3094808559510488,0.18562934597906228,0.10820164666641455,0.31233582907840884
1.8774366254463444e-05,0.25708472722339765,0.13456734862246506,0.15818997356253583,0.2986930605465412,0.25045470117805385,0.17832204404277238,0.253950184019907,0.18528239495396318,0.21016723702958975,0.19667383372908281,0.2445268289329857,0.2295582442434519,0.09563294131030975,0.29483636808804903,0.1850286739940424,0.2942794547368958
2.5108390346524127e-05,0.26476623608423144,0.09217479782563645,0.14329410386611796,0.3643115361096748,0.2826367767040587,0.1745886729540117,0.23715154161825397,0.18427213484250482,0.2355470881492062,0.2086721307844961,0.25935311210069584,0.1927861536803781,0.2274766622956236,0.27379624810793113,0.1186037022959677,0.2646763465343612
1.473006904363507e-05,0.28825613664673977,0.13202578734760728,0.15274572575270823,0.26654466685795575,0.2433039099454491,0.1805259538282037,0.25349583259053343,0.18344377680476026,0.2219755616284704,0.2060279954199002,0.19881986491054307,0.24616746727269262,0.0941955075318277,0.2247984090966835,0.23136753924415004,0.3115868652297777
2.9337436465015782e-05,0.2953761772095916,0.104742138583139,0.2670892217684836,0.2061828300087395,0.24782607360074096,0.17969379454061515,0.26138149918337766,0.19851011907348037,0.2138365530156353,0.2338268644131147,0.2250160890035639,0.2317129652183274,0.13775730546935516,0.26873762539667945,0.2240612615224653,0.25796520702983927
4.754066887931586e-05,0.47601487698079725,0.11133934499332265,0.09750925094976498,0.2255587837320007,0.31448852038872493,0.11000152971657115,0.17866226166151064,0.3124354595526169,0.28138465515935496,0.22066375259285909,0.1309538712778497,0.30678822246921866,0.25280996070977085,0.33235596599287553,0.1153532728667199,0.22315012685151223
4.108883715077151e-05,0.15602647628891675,0.18397725839779783,0.16178034276419723,0.39685322281820834,0.20816011358748343,0.2388760126575754,0.365987715007691,0.09659970858017419,0.1399964476025109,0.37239655764646623,0.3030361758829533,0.11424558866304826,0.35243777015960054,0.1626629353608102,0.1583953076004917,0.24425160137289634
1.1228241103760507e-05,0.3051970331014829,0.08660195812474636,0.1621957901767362,0.2790654233551273,0.2139237451335163,0.20203003465305172,0.24799479652298886,0.18966855911064878,0.20260694841834165,0.1795706465337067,0.21896379301679203,0.2667055671267961,0.13077122158620966,0.25896017239171953,0.2063666915603562,0.2598063230117339
2.8710986403775847e-05,0.23189036810757976,0.15239496082434414,0.24075518382422778,0.24512614658544418,0.2709309483908637,0.1723934772724888,0.19123851946097153,0.25025860216735507,0.23987852619152153,0.17522525949209217,0.1707492336817682,0.31592617353844926,0.151893455637512,0.19484901420079842,0.16549108906236193,0.3732624092167487
1.9443002860191816e-05,0.2753727610289924,0.12639091788287385,0.14670045772084578,0.3036163624165165,0.26671977386315154,0.1717223870497004,0.22420059535908915,0.20665397824973109,0.16717585625854114,0.20713631402822302,0.28481135556418374,0.22469527635103462,0.16676715774445974,0.2343774943033814,0.23015747702932662,0.24106870749756598
1.2138431807224767e-05,0.2760917095770891,0.10382715348193022,0.15795840407376316,0.29722256800981484,0.21104662454660653,0.20235252018878783,0.24327556328576974,0.1995345100123545,0.21929597101487305,0.20459207112844102,0.21436805499077602,0.23028201524987857,0.12780981154487212,0.23815531642873952,0.2036075168027717,0.2888136965960492
5.9652558945744206e-05,0.2555019855433472,0.26935512788978716,0.2237989343069663,0.1858040702669374,0.4197898124938247,0.2846496118291497,0.07065390160180918,0.15828326254230277,0.305954277002886,0.1566612735628607,0.0790585908028286,0.41991554209487836,0.07130235887897968,0.26594708303435743,0.30576602644977485,0.29165849796744026
4.050745983153051e-05,0.3458852944485873,0.12675410998454484,0.2636726613806037,0.16607878049149558,0.2446560665637525,-0.040661899119315004,0.24491138561687503,0.46460409750590054,0.31806851125014873,0.09406822238620263,0.32715185881363795,0.1878977062058762,0.32243856987805597,0.2015714271881474,0.10360275449310005,0.2871045192238507
3.882362469205402e-05,0.2170955272246462,-0.0016204956424211159,0.3703861855222486,0.31358827569234854,0.2277948234774682,0.10849559359874336,0.3381846655538662,0.23506104423291035,0.1754118141223712,0.227530792714609,0.3721904555047308,0.15252654144183633,0.2543322288226069,0.28022002801454937,0.1362328524858955,0.24015324382005548
1.5216478661854956e-05,0.27975139046868613,0.1028076256472307,0.18245277811871674,0.2770368978718435,0.2136584386282832,0.22187464321831823,0.22136621607756354,0.20310236759339245,0.2239956738179091,0.20646326358998873,0.20094418802142208,0.2435423963146422,0.174835669622812,0.22414431297489987,0.19142973997971907,0.27320996419922494
2.996772290176392e-05,0.2506660341028055,0.05756387168604715,0.1757933487744497,0.39009004815556697,0.24357974571891863,0.20282085261047011,0.2408274670277232,0.19830292963722806,0.144847523872547,0.24828392332108656,0.2130308250896421,0.29889738061400345,0.19765131025916344,0.20695780485114393,0.19012316367700396,0.2982711926525825
3.333054294235859e-05,0.4098532345768959,0.056456668052156045,0.15008543082113324,0.26528775789414166,0.28222370289141785,0.1901144616103267,0.26317104593915636,0.1546027815613955,0.28860945210581834,0.19183837926224678,0.15291740013311939,0.2803769590904586,0.17454344544639722,0.26681472115764193,0.24554837645533015,0.21026651426542048
6.588737392561434e-05,0.3264915595232202,0.09475009296909251,0.24438717077320066,0.28541781621311224,0.10684488918688029,0.28987990384651197,0.2853568607621507,0.2730225128171756,0.026024009835343642,0.5329296402209949,0.13338606905088207,0.2758946846373718,0.020236277686629695,0.18860614900082706,0.5676618816958529,0.18112659829549335
2.4198563071284193e-05,0.28223129861723906,0.0822213249547823,0.14025006619188515,0.3557510355861561,0.21516465034266993,0.18094964456142493,0.2809096124990293,0.2001444750543399,0.1700732203220679,0.24624415566288277,0.21162752033305154,0.26481568152032875,0.14597303036981435,0.25219231445104134,0.18546836323969873,0.29851309330899767
2.3784034121395597e-05,0.25307354176636704,0.16712813576560898,0.17222505889499562,0.26859079248263545,0.21072004415326911,0.14962602508398912,0.3265549322688093,0.19226526911168612,0.24065845155810092,0.15972572189364448,0.2843874486900757,0.20720681879333297,0.08628673889233629,0.2512110076979849,0.2653284124450616,0.27702445463455627
5.3908614071155625e-05,0.12283564345064815,0.21123295402063816,0.19828001615337942,0.3860681222698724,0.14357362068684348,0.2205783609133939,0.49265697245676965,0.07757077429436052,0.2227815488961628,0.324158358760099,0.06833655524868723,0.33951728852571983,0.09411722772661804,0.26237786483517794,0.06193213832917363,0.5143410506200292
3.245980627864938e-05,0.26903611287477625,0.24266428770764129,0.06257921352515661,0.3037166239286528,0.1865261860458301,0.11231128257140163,0.4629456012729256,0.13237838754816195,0.2325102937656794,0.15555005956252854,0.35141345477728936,0.1694756722484375,0.102887403368602,0.3242838704782995,0.23975895906306877,0.2332538553483841
2.8412302747785817e-05,0.2757675858018872,0.18434713275486053,0.14712432802834502,0.26028375568807954,0.19358208779514097,0.21957090048963854,0.2931233608463109,0.17885506686975017,0.20463217484457907,0.309116702199283,0.15733469154971702,0.2288513275505093,0.11894405895063787,0.23190791667635585,0.2256433755913678,0.31193438192012385
6.0461896618694786e-05,0.3273150708809497,0.29563314906288374,0.1287193921115991,0.18493752434061714,0.430833095346173,0.1732222435601502,0.2873045874330946,0.04814860468816273,0.05735819837072473,0.4001444043586017,0.30179819463500795,0.20252512395645725,0.13104709065180709,0.2694215139922987,0.40850075042402434,0.13616585470520778
4.217245868993162e-05,0.30947492612210825,0.06522602222533416,0.26518990189967495,0.2583045366321378,0.22145746469077976,0.13308685272930199,0.27207565805782763,0.28530944947466325,0.11330295668220844,0.33011519711163806,0.2051744343410023,0.2808183889724406,0.16513217443000894,0.37001502315719925,0.07890442272395273,0.2991399814439356
4.3868919139112356e-05,0.29377915053194015,0.26693007980247535,0.0479780592628698,0.29593929932724783,0.23539027846418864,0.17145260302477777,0.31465031894110546,0.19122584212600274,0.357346519281986,0.11021691551609356,0.2717340521447578,0.192268225830092,0.20558208906427075,0.22031388191303997,0.29555130768372706,0.19858812644240048
2.317747920804351e-05,0.4254462529718237,0.06023541434940424,0.1528375931400251,0.21987943647833297,0.16516673030898826,0.19165058732136275,0.3404709866388651,0.17849498940476083,0.2617898355397834,0.23477092642440528,0.1675738969043803,0.2311629545273567,0.1951670302151154,0.3181853793888075,0.17542474189512125,0.19154399388277268
3.82008666539902e-05,0.2159354534147889,0.12393528119544985,0.20235601306131257,0.3495939074028861,0.35219164545685433,0.19828346792122975,0.21855290820809462,0.12977438876759234,0.24223547029914896,0.16431151002065486,0.24575555711731434,0.2702980218149688,0.16510629680845204,0.3111378140273306,0.1418349171332626,0.28587783437197517
3.64702647554411e-05,0.17755094668587784,0.25625713828655317,0.16724614310742425,0.2826116508258958,0.341507538643624,0.25607092784523555,0.19219721298019543,0.10569389529037448,0.15409189690708752,0.3482437448925436,0.17981846479157365,0.23322081642904144,0.20530181342561654,0.22132725277070195,0.13886037341699545,0.3345232074226386
2.5762265652598963e-05,0.2728508207360634,0.10109104640613298,0.11592561589325512,0.3758328403046487,0.2544726444383501,0.17388654778308438,0.2232895132855669,0.2253492627744078,0.1683761389864007,0.15111004938145833,0.2767614342482473,0.29913729195956,0.22042782518020262,0.22609719838553666,0.1934474155769256,0.24630340066884387
5.42945892806249e-05,0.2668538345266359,0.24518190411400023,0.14424147627738382,0.26816781928997835,0.3440000955679957,0.1751869989616393,0.21150994948590404,0.20063636186790282,0.17277083698938456,0.3410508017510181,0.24749969357725812,0.18887052708422863,0.23515265151436004,0.26514562266830144,0.20028184712794977,0.2359913533412438
1.5069854054228747e-05,0.3094982333764883,0.08716909726942518,0.1542007507957828,0.29065275483486475,0.22342813515507648,0.22072731129415393,0.23827081570178557,0.17735474213961194,0.21534751357382848,0.2306992734886319,0.19185867289770614,0.2376384824454311,0.1767615718827657,0.22210376729240522,0.20701879871388437,0.25782070137101115
2.2791749397538794e-05,0.23018217257214793,0.09480825163326062,0.20327000595784622,0.3333766714472442,0.22986191904721387,0.2682793932110217,0.21173718807473502,0.16247373472464338,0.1731903008483954,0.17464731043716789,0.31440049979958695,0.2302436802527488,0.26355411012431945,0.21993097350802676,0.2417762729977371,0.15462154868355316
