mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
1.6884853088405062e-05,0.08025769566041985,0.36048373655758525,0.12096041766342516,0.43829815011856976,0.2131203063304893,0.11787844944323672,0.25250932381389085,0.4164919204123831,0.0475838808626706,0.38397622632758,0.1890635276850915,0.3793763651246578,0.2813092360634233,0.2455907770289471,0.11097330516179094,0.36212668174583873
1.0345881524186251e-05,0.2078201690772692,0.03842755174689427,0.19448852834344482,0.5592637508323919,0.31643740326437353,0.2429780801837397,0.05005629356526123,0.39052822298662565,0.004342001144060442,0.4533621329465286,0.3815789599347471,0.16071690597466382,0.2732795504379918,0.36440276133383476,0.23062524496859968,0.13169244325957388
7.044839221725709e-05,0.14684412273585273,0.2575598092034439,0.22288743015945423,0.3727086379012492,0.05958936539863907,0.3924286287828619,0.35059755806068915,0.19738444775780983,0.13154431756794374,0.44662316562783755,0.34425652594362477,0.077575990860594,0.3034946593834268,0.0007253158196116605,0.12586315408802054,0.569916870708941
2.7330268708587358e-05,0.25389436063682785,0.03306821705405652,0.10866670011439902,0.6043707221947164,0.46235654525119296,0.058743911666953974,0.28517295478799176,0.19372658829386136,0.08765015658224518,0.6453439523909219,0.03447885509383897,0.23252703593299395,0.6604983600977983,0.2541623692515972,0.05203289279287407,0.03330637785773044
3.372464009785565e-05,0.1378218070587344,0.1888330330001616,0.510018991672444,0.16332616826865987,0.45028382225272867,0.13310579687908647,0.2504168879310362,0.16619349293714863,0.1869899296301323,0.4759300155306853,0.17676393491667913,0.16031611992250322,0.5847669989937552,0.11921694747070744,0.07507420095119072,0.22094185258434668
7.698213266598763e-05,0.5659893475832986,0.13136008544991892,0.1675164437429351,0.1351341232238475,0.41359897011262037,0.14019065963595706,0.2707675096569518,0.17544286059447084,0.26734066816567587,0.07304239174169716,0.4340126823084485,0.2256042577841784,0.3756579768572322,0.29217485038094976,0.1915386042555643,0.14062856850625366
1.9528393593193214e-05,0.22396101496991322,0.1702227795001687,0.13488409620004294,0.47093210932987517,0.31008869419644847,0.04490906075644052,0.28321609293065153,0.3617861521164594,0.24497358432383962,0.27424797042484267,0.32067975771623525,0.1600986875350826,0.41706742663299945,0.14949157776177469,0.10009141695083984,0.333349578654386
2.4051164901888125e-05,0.4662503562454422,0.32725290329177126,0.06950521040256172,0.13699153006022474,0.1563207924833524,0.2426621516464858,0.4840079372321257,0.11700911863803617,0.11934898672887365,0.09911614224146742,0.5853973063814472,0.19613756464821186,0.33299835737415034,0.2570047119546318,0.2230860773087498,0.186910853362468
9.327274685282048e-06,0.11782563881380068,0.1637845305733299,0.0847656782563242,0.6336241523565451,0.5192084430413613,0.12566327331121357,0.18324066047302473,0.17188762317440043,0.02252227337190338,0.24534847918955643,0.43526477408865744,0.2968644733498828,0.2387331843829056,0.30661465456904624,0.13631980269322985,0.31833235835481816
3.1029161949926726e-05,0.44634955826105976,0.3156543039381192,0.23064322771087414,0.007352910089946929,0.1757285980109179,0.37679699279838064,0.19922740401458883,0.24824700517611278,0.10508308502093117,0.11346958265313112,0.6634536857416011,0.11799364658433661,0.5685679743377887,0.1887923752006121,0.22398780121805947,0.018651849243539687
4.781918060101475e-05,0.36719848671720345,0.16097016197714178,0.06395799121618842,0.40787336008946645,0.2855709925353491,0.11168948455283984,0.3127642102913433,0.2899753126204677,0.18188467041030124,0.15399540077571128,0.20688333903942915,0.4572365897745584,0.6247892294362559,0.12244347261785857,0.19478321608381038,0.057984081862075154
1.9821004326488975e-05,0.554524162969277,0.08276918439933237,0.1854937145381738,0.17721293809321684,0.15258771236392984,0.21211217701016208,0.3299714157167619,0.30532869490914616,0.3331740474472312,0.09983363961281244,0.166629820941805,0.40036249199815127,0.34791983190305786,0.011154233784300777,0.4194431105482101,0.22148282376443143
1.9615737513750084e-05,0.30896581044947313,0.15834754678883253,0.025724063884476817,0.5069625788772175,0.14731148205778988,0.5014924813610346,0.20410221782599014,0.14709381875518532,0.2776885683447043,0.3121866300763777,0.24189633001814734,0.1682284715607708,0.1528425034063116,0.30801016613266,0.06870930340358722,0.4704380270574412
3.0710460696358675e-05,0.0177718357660393,0.3396161642180667,0.1979679323908438,0.44464406762505027,0.15331422653566207,0.3247549785433665,0.4041964092936174,0.11773438562735408,0.20977406765655457,0.12687203190590873,0.5885587772675589,0.07479512316997794,0.5199764671314627,0.1812479164037433,0.05792295688752552,0.24085265957726848
2.3991694922955126e-06,0.058528062224033506,0.059975940592611326,0.47249595671929157,0.4090000404640636,0.3977273966666523,0.27361603408506313,0.022349411680084225,0.30630715756820037,0.17053362896155527,0.3717887434729886,0.2493964099113377,0.20828121765411836,0.23240301899856147,0.10816402610848241,0.2853346644644111,0.374098290428545
3.6012525384480455e-05,0.5688781438206971,0.24972551369923293,0.13991719621651058,0.04147914626355931,0.02291016850113109,0.1663523094463141,0.5598878559143692,0.2508496661381857,0.20566498670364275,0.2375189583630066,0.25229484441464733,0.3045212105187033,0.35658477659877086,0.2441908274541713,0.19484251275289807,0.20438188319415973
6.3490657015371975e-06,0.2586888548991911,0.12695879118608888,0.22838733048286616,0.385965023431854,0.1653154788083178,0.28734678811554093,0.309695773630436,0.23764195944570524,0.14237730065216725,0.3186487923213266,0.47470007160572836,0.06427383542077775,0.26161657940312094,0.299606581424004,0.27554217554048155,0.1632346636323936
2.02486139895939e-05,0.05215833802627268,0.321075875133056,0.41812358123985,0.20864220560082133,0.21904591824570405,0.08756811375711346,0.12992782680732048,0.5634581411898619,0.23264099456481707,0.14910184163910095,0.38062782323062366,0.23762934056545845,0.1556713285584963,0.489957609827137,0.235312931314173,0.11905813030019369
7.749303501454325e-06,0.022510642049850038,0.01105216857421748,0.5565752385858772,0.4098619507900553,0.12463034471620497,0.3255179030373804,0.22477406405943628,0.3250776881869784,0.2354952014770307,0.14493607117535667,0.22290410732154597,0.39666462002606667,0.3410831099746028,0.13671801062857705,0.2405654533534043,0.28163342604341596
1.8816252733861804e-05,0.09201840669538341,0.18265650851111787,0.26281808793854944,0.46250699685494934,0.018266354457022377,0.34801201741953175,0.39088134817609327,0.2428402799473525,0.12426061030979346,0.20129354386523302,0.43670947507153385,0.23773637075343967,0.35002190046980186,0.27768143717023885,0.10259459738607496,0.2697020649738843
9.294895920202158e-06,0.09319871135593183,0.23732532506412785,0.18513084710001707,0.4843451164799232,0.03190593802990688,0.30376452242046914,0.18372446471439355,0.4806050748352303,0.38403800510699865,0.5135429982712698,0.08473473357695391,0.01768426304477766,0.09312599155000673,0.1975959617400055,0.2918057065169654,0.4174723401930223
1.6431428085659795e-05,0.35472139467269054,0.09075917372608802,0.09573819441630468,0.45878123718491676,0.2046307299125134,0.481216609277918,0.11129098568054613,0.20286167512902256,0.049162428469193026,0.20547062674480604,0.3216866595599338,0.42368028522606727,0.6258051068717041,0.1504182995297137,0.135682958560519,0.08809363503806311
1.2223035117032757e-05,0.3013710078353615,0.22493817708204966,0.3000374000137345,0.17365341506885423,0.49598873047966696,0.11752191358890512,0.16055218449949257,0.2259371714319354,0.10905533780805038,0.5202762632854954,0.061245602573486047,0.30942279633296826,0.5159395494596197,0.09936239906568489,0.06221012310844526,0.32248792836625007
3.784122449224451e-05,0.3330933582387502,0.10530573006019003,0.28320076436769526,0.27840014733336454,0.03179442380039216,0.22509973552810242,0.37929978934609704,0.3638060513254084,0.11413165344583381,0.4426486441363769,0.201159995037842,0.24205970737994728,0.28992309408759326,0.510510851994132,0.040663053855664766,0.15890300006260993
2.6588718783228355e-05,0.07963716778842089,0.37344725497560854,0.0970492416530859,0.44986633558288475,0.16035601022469975,0.27906178434855405,0.21518550965082237,0.3453966957759238,0.2363876449866679,0.22170122791352234,0.3443914684804737,0.19751965861933615,0.15455754760284202,0.35853641166787237,0.16262206280111818,0.3242839779281674
1.590352592830511e-05,0.016365060978399876,0.3321732258011545,0.30739371162014867,0.34406800160029694,0.0827848409045642,0.2934946112804672,0.20576185162694352,0.4179586961880251,0.23008934641934936,0.495489384212955,0.19743160524554573,0.07698966412214986,0.3002055774336738,0.5191132799033917,0.08767648760338878,0.09300465505954547
2.2913960241764266e-06,0.15373479619533328,0.3696526902341625,0.09168781563196557,0.3849246979385386,0.3009566430731876,0.17223030371446535,0.2708403337780372,0.25597271943431,0.3958860276786198,0.20392781111552125,0.14639978701993192,0.2537863741859269,0.13497608510232398,0.06335729532493908,0.3934426780691048,0.408223941503632
1.782687874544942e-05,0.22200743738415968,0.07967304179166826,0.3811858499778795,0.3171336708462927,0.09948420802721361,0.4301247638227405,0.26531092136867174,0.20508010678137414,0.13647342442624233,0.4619618108677713,0.2032356130174921,0.1983291516884943,0.08586057312779224,0.39918792597560404,0.1858088389095766,0.3291426619870271
7.2271504451985595e-06,0.13372747874297036,0.5237581099807448,0.11861101711901337,0.22390339415727148,0.2703206821010934,0.16214036310695443,0.23511959289431383,0.3324193618976383,0.16413427013367715,0.19146643327968196,0.543650529151967,0.10074876743467381,0.46824306594409026,0.2145761723262433,0.022075210060159223,0.29510555166950714
1.6587359091555023e-05,0.3702156796624938,0.003460696014245146,0.2686263702113396,0.35769725411192144,0.48745312275591923,0.3569128993819439,0.1360637592908424,0.019570218571294457,0.37264626280424473,0.14364673628187608,0.30080705966498056,0.18289994124889863,0.3086789971127848,0.10378360256494462,0.22526813667499665,0.36226926364727396
1.7823727621268815e-06,0.41981543610588806,0.0755271984648461,0.12584662838294353,0.3788107370463222,0.057811651804811875,0.1255151637906023,0.2307722949555367,0.5859008894490492,0.15948262641615094,0.42445447340241965,0.32328989780300105,0.09277300237842825,0.27357615424587456,0.23085486471447897,0.1689087417435339,0.32666023929611265
1.933319925700363e-05,0.2901455155784454,0.17363481469551423,0.15014224192268114,0.3860774278033593,0.5174112231949156,0.04878579580651382,0.38510612729152194,0.048696853707048626,0.25488207438627436,0.04229407105681732,0.606505184634218,0.09631866992269028,0.1973056669357491,0.0905772820441626,0.12679012342718393,0.5853269275929044
3.8547779594763e-05,0.29689462486340157,0.15098233073998799,0.15482668064972704,0.3972963637468833,0.05720311254674823,0.12495263838479787,0.6633732883269122,0.15447096074154174,0.06968280574184119,0.28468457487308907,0.47809189702277666,0.16754072236229298,0.2713216911628038,0.30740003490256523,0.19170578939113228,0.2295724845434988
2.7542900199238334e-05,0.6579005514082045,0.06536174029538835,0.2315242267315719,0.045213481564835206,0.21527430921669713,0.1574266055438662,0.2746835665566244,0.3526155186828122,0.17278027640793409,0.21898734106786288,0.3447536070919356,0.26347877543226733,0.3602614456884419,0.41083826751464403,0.21876683831807567,0.010133448478838347
1.0952135320934172e-05,0.2808939046366647,0.17245607095701168,0.011054173614369889,0.5355958507919537,0.14353635595044187,0.48048688476064916,0.056828809450872264,0.31914794983803674,0.0013685469649884763,0.46914842276963226,0.23604090648893242,0.2934421237764468,0.18757474742275285,0.3850239219454181,0.06336584524724587,0.3640354853845831
1.2756610797533887e-05,0.07345497306450133,0.13134954405671168,0.13100094968128148,0.6641945331975055,0.43421221388412073,0.40139668716382243,0.012098169385321711,0.1522929295667351,0.14703126705319158,0.0886578826542376,0.5133046227729616,0.2510062275196092,0.07944654456749578,0.6111978793392662,0.0283166990634027,0.2810388770298354
6.798775486197655e-06,0.3782613065863651,0.11524990545193578,0.11366545397809294,0.39282333398360614,0.32044211976166626,0.04448211960187726,0.45605810418102805,0.1790176564554286,0.2595421629293023,0.05569326326678484,0.1606226775657541,0.5241418962381588,0.21836627223516047,0.26669831275066547,0.1041595508208299,0.4107758641933442
3.152167052639366e-05,0.23637786103133074,0.13143372501742562,0.37049089200174184,0.26169752194950185,0.16108012136131095,0.14371283161319648,0.2824282413108733,0.41277880571461933,0.1716299441805664,0.44478366617631243,0.33008365207641543,0.053502737566705816,0.3273200147565082,0.06551402775349535,0.33420142132363073,0.2729645361663658
3.6530387644657047e-05,0.34015077267715965,0.2059223377975831,0.24804086769683553,0.20588602182842164,0.20753347912790396,0.10645834142576477,0.43312130785559927,0.2528868715907319,0.19110133239664118,0.35664966818123095,0.19283366801056462,0.2594153314115632,0.153676053588543,0.3418409313178467,0.20790178675976265,0.29658122833384765
2.2413724037588704e-05,0.1508826314486892,0.1668467929690178,0.24323055951708206,0.43904001606521087,0.009233422808191422,0.2830019379145582,0.35420987231705203,0.35355476696019833,0.20520584474231698,0.2843629066058521,0.1626635951146837,0.3477676535371472,0.16283909937372393,0.43737508849578066,0.252504850651903,0.14728096147859238
2.741759759354886e-05,0.1932113240459987,0.21340134572103575,0.15623018059096586,0.4371571496419998,0.06322405131033856,0.5651948505266947,0.0011598145630696555,0.37042128359989696,0.10330920166271446,0.1835853875623518,0.46990876112579305,0.2431966496491407,0.03824276610810151,0.5537957884296896,0.20771334574070607,0.20024809972150276
3.598336348590006e-05,0.21673081984830708,0.13661478934486834,0.4319564111762052,0.21469797963061932,0.05017586631593876,0.18665034531468983,0.5343714716232821,0.22880231674608933,0.0765572138801566,0.6817398126853771,0.09493208201025854,0.14677089142420788,0.2683914926093236,0.2581175338558423,0.19908624990622933,0.27440472362860485
2.5665742174052222e-05,0.24696670893963016,0.22591270728697904,0.13577186114610335,0.3913487226272876,0.08086915388693564,0.3320741222367305,0.5392720196131265,0.04778470426320741,0.2667619605699408,0.19922619573641126,0.35135105543332634,0.1826607882603217,0.3975083625120417,0.408348336736234,0.1822753470240235,0.01186795372770083
1.4210742623660023e-05,0.633951107445753,0.1368753168516934,0.04279205890299012,0.18638151679956344,0.20043357746226723,0.50662110577488,0.08830921784266599,0.2046360989201867,0.23600837129616073,0.4464424019302749,0.20190957122017206,0.11563965555339206,0.11997060453773317,0.48918907208589657,0.16483709159675955,0.22600323177961065
2.2995716095828328e-05,0.06062527974006021,0.14043755959742202,0.22274216213061707,0.5761949985319007,0.10098828278243166,0.36630148784632816,0.1283191951773385,0.4043910341939016,0.11118048411942644,0.3730132463289698,0.1352909081930973,0.38051536135850633,0.34880253621878815,0.2624681232310205,0.19390777509406784,0.19482156545612345
2.744200852566892e-05,0.17212914770532114,0.3205062040000833,0.261043860346331,0.24632078794826448,0.3583891550218671,0.4454701534695537,0.0795880207994816,0.1165526707090977,0.1304109805389733,0.3005392809131833,0.38565011773861374,0.18339962080922959,0.36484531967929595,0.2679727047663301,0.24393239147511478,0.12324958407925915
1.8314178063350233e-05,0.0645208242995666,0.6588002071453531,0.11074580629970812,0.1659331622553723,0.054571258388741856,0.20645383026552602,0.5004987510505663,0.23847616029516588,0.07188607928120458,0.46878914442522845,0.21359499182576516,0.2457297844678017,0.37518871087269456,0.023858489587085335,0.15413363554984869,0.44681916399037136
5.07411876057491e-05,0.3090616310588124,0.18116845431243558,0.2063618205884652,0.3034080940402869,0.03034647915199573,0.3427370898244819,0.07768221419396781,0.5492342168295546,0.42025804039582976,0.1453545810795539,0.1873758340958361,0.24701154442878015,0.09724258637724748,0.2725481874926968,0.13100092707009875,0.499208299059957
1.2721078777160104e-05,0.16558093381162178,0.4815413044142605,0.08432529127175706,0.26855247050236064,0.20039395621136327,0.19798625451351123,0.4055601484531805,0.19605964082194494,0.4153951461934875,0.44250577629051524,0.02667803690705453,0.1154210406089427,0.25859361062832736,0.49819267605882345,0.12697680041691828,0.11623691289593077
2.4912329940455726e-05,0.3044510698703298,0.0972059200150028,0.36402751778008424,0.2343154923345831,0.31446829451359315,0.02418952619855111,0.6398201459068178,0.02152203338103781,0.12636090820016696,0.23480737235079635,0.5131665124387498,0.12566520701028694,0.01975906129060706,0.32298335326186217,0.19835199166329132,0.45890559378423934
2.343971104097517e-05,0.12683132371333353,0.21224208575389297,0.14302930430523741,0.517897286227536,0.22401488370055542,0.16009206541314522,0.27595460469891786,0.3399384461873815,0.21338746523933128,0.2897101085060183,0.31250893752317516,0.18439348873147526,0.20711788448307622,0.28710208122589087,0.4213242853699104,0.08445574892112251
5.3216412498391666e-05,0.44341844684648957,0.2909459210933628,0.22850759186193065,0.03712804019821697,0.2878115018986082,0.07285694027460243,0.5603885213503818,0.0789430364764076,0.2873728871232462,0.32575594021181675,0.10961706199624466,0.2772541106686925,0.4907846325234138,0.17723629963999277,0.09197992036387545,0.23999914747271808
3.09892267689856e-05,0.24989528922588222,0.169797494879824,0.2804932921687337,0.29981392372556004,0.33312175367315744,0.22101144470372072,0.10147776449032375,0.34438903713279806,0.5290644850756039,0.18236111862570445,0.1326180272343192,0.15595636906437232,0.15800407280246237,0.07318434591582812,0.38594341083373696,0.3828681704479725
3.907061455827084e-05,0.0837838983345191,0.11687016432454836,0.5588113185911813,0.24053461874975127,0.3213687511120195,0.10450111772288212,0.30224936184796436,0.27188076931713395,0.04801355016088993,0.10924680068967163,0.4794211133025006,0.3633185358469378,0.29849445690913134,0.10492829921792962,0.24159422601262445,0.35498301786031466
9.323908632524241e-06,0.018660677433518735,0.3042548345398202,0.35628341262696644,0.3208010753996946,0.03532437723046414,0.14974416724693104,0.6275373260989621,0.18739412942364284,0.48710626106012067,0.11952651564435482,0.3272856498540906,0.06608157344143398,0.37358492611226896,0.3145660261226091,0.1234367652045445,0.1884122825605774
4.068525098515598e-05,0.5915892844503727,0.23702365773674847,0.02269669906991223,0.1486903587429666,0.3287250883750507,0.2590698561746928,0.30258983881087276,0.10961521663938373,0.15769469396444796,0.0724029040570468,0.4842010986947396,0.28570130328376564,0.5553907086419652,0.22693943340102618,0.09704583393473665,0.12062402402227196
1.3655008511102485e-05,0.09467855147631754,0.4995482742142434,0.22944748524106712,0.17632568906837204,0.12372055482302992,0.5821266222369731,0.07163355386161785,0.2225192690783791,0.27389991138770947,0.1433138793593431,0.360163956518767,0.2226222527341806,0.24995156990422618,0.22743415766761155,0.22842043287699992,0.2941938395511624
5.061023642957849e-06,0.31726571176967483,0.2481618237790538,0.17145141837610967,0.26312104607516174,0.3071958869059881,0.2295753885085838,0.13859223635003762,0.32463648823539054,0.1817659176987122,0.1624299378294527,0.6145593789104321,0.04124476556140297,0.053779437069262276,0.2929578581358137,0.01459079700121968,0.6386719077937044
2.8641113524978354e-05,0.18481281714689718,0.41332159335667906,0.1893810076644108,0.21248458183201294,0.2509691311441579,0.025575260736153377,0.5418812663757604,0.1815743417439282,0.5062678314990244,0.01619896478748492,0.31636679182428457,0.16116641188920605,0.4205047801689737,0.22350691607343975,0.18665393634312977,0.1693343674144567
2.554345762375094e-06,0.26689344958113354,0.18438438127711468,0.2972343345447297,0.25148783459702206,0.27955147862965485,0.2954272508930491,0.11117551568829634,0.3138457547889998,0.11177303180198125,0.09413767592386163,0.4235871454249148,0.3705021468492423,0.20330212637199652,0.24060536862690718,0.19983772618255674,0.3562547788185396
2.4129412942690756e-05,0.22557227115557296,0.3939040840224947,0.10386764674961807,0.27665599807231434,0.35361125848250113,0.09039635522619605,0.38178254306605547,0.17420984322524738,0.07058841219184955,0.6736489603974358,0.13332872677940372,0.12243390063131102,0.48907405828427564,0.2767400574699987,0.16445004531283586,0.06973583893288973
5.506903082133249e-06,0.06305542503061631,0.005657912810464738,0.33773401902498823,0.5935526431339307,0.4685279146411935,0.04674267552810102,0.15934167521645384,0.32538773461425174,0.08194018837065725,0.2159220010678008,0.19075429944182815,0.5113835111197138,0.18604826544407777,0.26132291571352567,0.10182175233218116,0.45080706651021535
5.163354448010589e-05,0.16858003498126542,0.334955259733098,0.10769060816456902,0.3887740971210676,0.06417019998861839,0.20584765448664538,0.5153631782223448,0.2146189673023914,0.12735610961869398,0.3696530054072028,0.4971575867650442,0.005833298209059007,0.4002072238407812,0.12123984810416583,0.38304908205445565,0.09550384600059719
2.5367041193466914e-05,0.11262322701315153,0.4521358891927869,0.016338512961485724,0.41890237083257587,0.017004508463076717,0.24355684997789273,0.35744693114150605,0.38199171041752444,0.27732427638786294,0.21264194389779112,0.32144530440701974,0.18858847530732614,0.3454782636265087,0.23848147359831418,0.3036037818437407,0.11243648093143632
3.429262841381086e-05,0.011653220279915166,0.3420108925861792,0.3013119924325626,0.34502389470134287,0.20052665407597714,0.08180065538019438,0.6053357239014733,0.11233696664235518,0.46256685730440295,0.24525820569841392,0.15500064877843386,0.1371742882187493,0.043747203688774966,0.06722066755219785,0.2582172841111285,0.6308148446478986
2.9849267139016916e-05,0.4041144815056944,0.14920413888101358,0.112454146638886,0.3342272329744058,0.026420805639085693,0.4387863649821892,0.32901139827773657,0.2057814311009885,0.577323517559299,0.0342894635667812,0.18863496431368,0.19975205456023984,0.3232791988963204,0.3104075438475,0.07636393503929256,0.2899493222168869
3.6036657273543025e-05,0.05701165470057723,0.19877627620087945,0.3914209285985646,0.35279114049997884,0.5257659085573868,0.15502303543257737,0.02821796281308067,0.29099309319695515,0.5096235612648108,0.08053224992447827,0.19119040995763578,0.21865377885307513,0.10373263969427504,0.5022712880612725,0.021823266823177034,0.37217280542127523
1.3982102370613894e-05,0.254139436210949,0.39233136528737433,0.11501452456047795,0.2385146739411986,0.12053304599356693,0.39022079708376367,0.4395691113691998,0.04967704555346972,0.29210263804542846,0.019945920062832412,0.5566840013461255,0.13126744054561362,0.12474360914679983,0.5969104002600536,0.07834008883898164,0.20000590175416483
2.5912139977671935e-05,0.07583564875610632,0.11875612898478613,0.11773957393761017,0.6876686483214974,0.02218911196317025,0.03591635274780036,0.010308740946227912,0.9315857943428015,0.11028502148221703,0.4611285961211421,0.3912670482353401,0.037319334161300594,0.44920264036996516,0.38636969085646383,0.021500334589632186,0.14292733418393866
3.939139161753336e-05,0.25354732708085653,0.41033832891669525,0.1604593884682629,0.17565495553418511,0.09535914205977897,0.31700654815054946,0.09861906766463169,0.48901524212503994,0.15479015246296143,0.3821646013214232,0.011732454953249483,0.4513127912623659,0.24486243814638264,0.42111159200703396,0.2164247272162675,0.11760124263031602
1.5570121842871955e-05,0.09435467074265319,0.18067077690100855,0.22535434250968514,0.49962020984665306,0.24316814107447227,0.229568343624482,0.3868591675103092,0.14040434779073663,0.30636086092033227,0.5371332934595658,0.10784236080181839,0.04866348481828356,0.40476834361137887,0.1321801848189617,0.07520034510837184,0.38785112646128767
5.963562020946326e-06,0.023243168294190625,0.35810788020202217,0.4321384469503162,0.18651050455347107,0.270475442091091,0.2627956653637058,0.41474102032970506,0.051987872215497916,0.20276727907792177,0.49462220321198963,0.061334569059701805,0.24127594865038687,0.050518434512902805,0.5472845793444967,0.07790834799185165,0.324288638150749
6.092683102081468e-05,0.501386698685676,0.13500682943656872,0.05223669456371707,0.3113697773140382,0.21308395806557856,0.11111673544408637,0.44265685934896004,0.23314244714137497,0.3013358068787948,0.08428745038386454,0.3054305109627063,0.30894623177463443,0.27055387052459073,0.37658764916877774,0.23500740362925765,0.11785107667737388
3.280504255559655e-05,0.07963273384568154,0.03259946088075391,0.34445185668472733,0.5433159485888371,0.06768899432522549,0.0825494475905465,0.24900878715218633,0.6007527709320416,0.19190555337300944,0.3679378259171104,1.1144439450827548e-05,0.4401454762704292,0.4017286080299518,0.09799636689982136,0.20723271176946953,0.29304231330075736
2.9405883105095023e-05,0.05154301560439062,0.33696766535651884,0.2846433816630739,0.3268459373760167,0.3900054232562312,0.4596916677319013,0.06574778347388949,0.08455512553797809,0.23181613301895374,0.4235187260434897,0.05229855957767396,0.29236658135988264,0.012408213376767008,0.175458248323159,0.6681269390705107,0.14400659922956338
2.4361461298624034e-05,0.13770398556592234,0.22152898390468476,0.5298917144453413,0.1108753160840516,0.2518687291486747,0.366607593178714,0.08094547007213088,0.3005782076004804,0.12692411576482918,0.0013213232668952135,0.5245958847089349,0.34715867625934066,0.458056383268431,0.08965363377195235,0.19346503135989965,0.25882495159971686
1.0679755307418847e-05,0.31599801996967036,0.0996724848383749,0.4376078962218997,0.146721598970055,0.1451969530138343,0.21607193445976086,0.4810485944108299,0.15768251811557488,0.08560765572758824,0.10792304351818166,0.6637839787451996,0.14268532200903053,0.3697010829883403,0.21479446077763112,0.14985813496071757,0.2656463212733109
2.1208374301888015e-05,0.5349779205154402,0.15362326834558107,0.28900076891161314,0.022398042227365522,0.1969280090619293,0.6925508089646405,0.031192391835190653,0.07932879013823943,0.314479619075479,0.3749326318296303,0.11047314897399968,0.200114600120891,0.42954201530748637,0.2782992740956109,0.018415111972540754,0.273743598624362
7.5638536852064915e-06,0.5968710485851153,0.023356212034518375,0.10178916442095001,0.2779835749594162,0.27999178321840745,0.6253721389433403,0.05552071406909598,0.0391153637691565,0.41712321723426765,0.2536045018057652,0.034976261135954645,0.29429601982401266,0.38063901428151836,0.4613686989858312,0.049730002854802835,0.10826228387784753
3.006768275333017e-05,0.4356412628869453,0.19188291716588798,0.000705030057836592,0.3717707898893302,0.28957727602625133,0.5364223982578001,0.11578861838047133,0.058211707335477175,0.20015936777586893,0.3502108660447662,0.4036322890966924,0.04599747708267249,0.2170881479757685,0.41041333865922147,0.06526458182845676,0.30723393153655326
3.9340126444960404e-05,0.5225187366957856,0.26793913999025476,0.08736379134017011,0.12217833197378952,0.5394752227067595,0.08883840915035268,0.19911956267763867,0.17256680546524913,0.32641126888200084,0.23087512314261302,0.3688333412895714,0.07388026668581463,0.7279394160929428,0.08595734116329654,0.12234035031734003,0.06376289242642053
2.821359147260197e-05,0.07309559438897589,0.11730467226971028,0.32691182831834964,0.4826879050229642,0.3941760080450276,0.24512875545167365,0.22653165390788005,0.13416358259541872,0.3899748534255837,0.20892690136612405,0.09790114615548517,0.3031970990528071,0.20164895047570064,0.225582162977815,0.2396783623933705,0.3330905241531139
8.538839857211607e-06,0.10096643622081164,0.22899320996488493,0.3399228845799676,0.33011746923433577,0.03495094142490848,0.46402599819603685,0.24473175789580925,0.2562913024832454,0.2522653392352226,0.42594833512913555,0.16784687309817026,0.1539394525374715,0.3839862720153221,0.1315345683981483,0.14992188914751323,0.3345572704390164
1.6228768655511407e-05,0.011242790368598654,0.5130927816058426,0.19015217295716777,0.28551225506839106,0.22512777662707514,0.013101956172088397,0.33928723467959054,0.4224830325212459,0.2358211535962615,0.35931681896809303,0.22397279304263243,0.18088923439301308,0.5395380905228077,0.15203735434109364,0.16180071003726315,0.1466238450988356
3.4258726233102555e-06,0.06093900755891277,0.17779180829673608,0.14162603276813646,0.6196431513762148,0.39589446262044425,0.20311328682794336,0.21840620435626323,0.18258604619534907,0.3828278135475314,0.3395966425662785,0.13892209469778516,0.13865344918840486,0.1423925424001108,0.10538275875556344,0.4466595017512899,0.305565197093036
2.055705846246927e-05,0.1252502581345538,0.13576563491809163,0.15274971338743965,0.586234393559915,0.10583097716457315,0.21846730662614425,0.32116020991212696,0.35454150629715564,0.14084137133516683,0.046765244478887025,0.5886809974278876,0.22371238675805855,0.4403405117708138,0.004801931275233096,0.24595462461991885,0.3089029323340343
1.90145865089835e-05,0.3585085736657502,0.007099792021772494,0.3945979751701265,0.23979365914235076,0.09765365122864886,0.11481237485798082,0.6323104944219673,0.15522347949140292,0.25827446573819407,0.16660652649552044,0.25818796654778287,0.3169310412185026,0.2474861951747586,0.3686264295443148,0.12018090470696985,0.26370647057395685
1.113724944196937e-05,0.5208005460167136,0.08525458782319753,0.03713897856216214,0.3568058875979269,0.2447497110632308,0.40198743114023444,0.21972662450113262,0.1335362332954022,0.3395024456041688,0.216543830709894,0.42499133837343217,0.01896238531250502,0.050998392085545075,0.2791745686843892,0.18568973826020307,0.4841373009698627
2.1985558958425563e-05,0.15001425288199222,0.13533313047337847,0.3207777785794885,0.39387483806514073,0.10366186371274672,0.06802752435722217,0.41682126690849797,0.41148934502153317,0.1286003822082526,0.49682233598006537,0.10066083044290847,0.27391645136877363,0.3651877007373878,0.11221445665439767,0.16306644260986206,0.3595313999983524
