pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0005602894295434227,0.035324126952230195,0.8887414484381931,0.084522610302523,0.47745656322714636,0.42920517912256584,0.09028383319068223,0.4732010064335145,-0.0004281711378043007,0.5381428802287505,0.4254097458499058,0.13133872704286137,0.44778344333245834
-4.406211363348423e-05,0.2513118735591853,0.3305749756617949,0.3912743739064087,0.24392617082164555,0.3462055469653693,0.3862874459845622,0.44496858704623765,0.3100161559055108,0.2353180947080914,0.27830844900309415,0.30209389252833285,0.42431454236016314
0.0002549030813166989,0.13781882313959765,0.7452102231920088,0.09663521495415617,0.058398164072833436,0.030423162430228357,0.9004404693083109,0.33403118776799656,0.2630489502021624,0.40011671558527045,0.17880913933597642,0.1065100736574936,0.7212712107490874
0.0006806123870516816,0.28133077297680004,0.2714961522835081,0.4532416573213555,0.21441950618435568,0.3397160687666541,0.44648145905619363,0.19179979011228826,0.29279737781138754,0.5241997935435809,0.2652549745000992,0.5145946885641314,0.22366355824232545
0.0006761240704919437,0.2909060238030911,0.3545587995673633,0.35998832349285137,0.14555799709257083,0.3802986539758136,0.47226541384884624,0.2451051609514709,0.12596656084292995,0.6354960093748625,0.2760362673956503,0.15451351746376246,0.5781553533051597
0.0005164329699110776,0.6214681790699008,0.388591355413591,-0.011537014227991138,-0.010528285273606552,0.6183483505309212,0.37936105170399403,0.12193243764710263,0.047064851036321353,0.8297996314703684,0.5156224251778447,0.17176195134279992,0.3204532943767025
0.0007051300974231013,0.4287840521687045,0.3738041068312646,0.20830213446075346,0.2164946119542252,0.4715318462517435,0.3187531478844512,0.1898143570965635,0.5286194327020046,0.2951254339685026,0.2857455124091268,0.390248512006481,0.3275358815520508
0.0006531727637357895,0.33429761395175583,0.5584548966194796,0.12162296551970217,0.2583913325104808,0.8031170562116069,-0.05766287561598732,0.6161405268687518,0.38206637469786214,0.013728594239777903,0.37520025795851525,0.11084995317160201,0.518949745689206
0.0006636518988171334,0.46605087160293807,0.19404294781952353,0.3370445622619495,0.16897349547239768,0.2965787254747588,0.531200310699006,0.48578627211973696,0.28584270794011907,0.23486429926233926,0.4358298747203692,0.5176266994030302,0.05308194527629434
0.0001855571542649657,0.6094809892088535,0.036498246989782546,0.32810809218426173,0.08967564780164752,0.2822089626619096,0.6061545607433618,0.39947178020929774,0.19513620252820915,0.39198080645666983,0.38118173033053243,0.3138765580163637,0.3102534182930545
2.8283493630705417e-05,0.5729209546195491,0.18932263350259235,0.20810647899132495,0.23282644191812107,0.2823211767984429,0.46578414607463126,0.5383174859254597,0.31551989034426686,0.13500721776167243,0.26809470462771584,0.1763437959684884,0.556886809411107
0.0006847656692797039,0.226539865296162,0.5095088401522595,0.2761497713936864,0.05028105229433538,0.5796654098842978,0.36899674927049847,0.1890428016193884,0.30202219557925586,0.5176687416890012,0.45240320251811794,0.15764954322781363,0.40030903343324664
-6.042720210685658e-05,0.3179573613163797,0.33750533967130125,0.3175994866641728,0.22654532751605874,0.3964798599950659,0.35243425301502157,0.3651871976597301,0.3658473135682608,0.26096204769006387,0.3194305154422391,0.3065263671321896,0.37840961137732715
0.000611566008629148,0.4390668519392275,0.3441220168928334,0.22572557504920215,0.1719550904674996,0.47213072034249765,0.3567186573488063,0.012064849338175088,0.7901282801766397,0.2050413504738476,0.7892472561228849,0.10799333390147883,0.11065115531658642
0.000478963769830728,0.34829329359629047,0.15897726954856317,0.48880087116621407,0.03680372317040892,0.40075649278220665,0.5544360297546697,0.06359133060811223,0.4090930395440177,0.5299245376220841,-0.023132080549691403,0.8676266749754146,0.15420249903283595
0.00039288760077777694,0.4268131806938358,0.10984115398993818,0.4611012356029838,0.33329608326796045,0.3650089466694874,0.29999002473943587,0.012770489140642216,0.8800216203840809,0.10871140630840614,-0.004306821283620366,0.3796330249593613,0.615955164300613
0.0006953616350024722,0.33741905073447026,0.25363090581966685,0.41195582731961355,0.284643731493084,0.313911030495085,0.40052061234425274,0.4837778706678623,0.194402386869531,0.32946129566984655,0.3492612655727073,0.3279547084067036,0.32921585386308333
0.000685383904509841,0.7472449810111002,0.10185281771465823,0.14819141189542012,0.8882783034071343,0.05399928989715724,0.05258014331724592,0.4048279246560725,0.2004354250379319,0.40246588532693267,0.5463109699283543,0.149470190341293,0.30300952911136947
0.0007080828399624756,0.4499697217989493,0.3790366142928295,0.17904189781425112,0.31655832770624076,0.42158954079169175,0.2670807917219313,0.301565601514847,0.48122389312128167,0.23117673435133948,0.2506468367665551,0.4547833273592207,0.29608381381185195
0.000597025994514274,0.6053424030625991,0.1161209752818633,0.27341522691024417,0.6512864190060895,0.07899608815528292,0.26928669787010334,0.22524566361475162,0.7085067110181612,0.07645649971709095,0.11358472144722775,0.5427796974926582,0.33582225504333185
0.00036066533327597076,0.5485216515641187,0.4561535388169001,-0.016755151947808744,0.4894040438896941,0.18249626120979698,0.32678819690796224,0.39012059394283566,0.49263508424548225,0.12097311668752364,0.11339879928273253,0.18804313763407857,0.6911958785437828
0.0006299891137860743,0.174549328984347,0.2695975011766921,0.5590985760213144,0.37417936200407564,0.2382817929512836,0.3822517143753656,0.3344421968295715,0.13889895819788597,0.5294382765480986,0.5753503625874954,0.18248180250192675,0.24863141314041293
0.0004344664192387328,-0.01754571240488012,0.13450960554723085,0.8863581232322559,0.39510173497891754,0.5383001651085505,0.05111067028122962,0.5621249311638156,0.16400168992841765,0.2658902279359579,0.8295088331103417,0.03578819101821801,0.14380168400305157
0.0005994570989384649,0.16195792584715366,0.3521789537156227,0.48462750401906707,0.38762725938688847,0.1495503061109166,0.46045906549251225,0.5176783050448301,0.15291323352373393,0.33410852067025326,0.4013336530945001,0.19695076602696182,0.40646139927092484
0.0005864040521617092,0.4469586237595815,0.3286231759376533,0.22549533237778524,0.15156716892759736,0.428789918570034,0.4141095666089199,0.20152215090636902,0.25571242111926923,0.5471145417136862,0.4246605119215542,0.36447669067381,0.21550755009183717
0.0007524776962738072,0.6003146296507116,0.2671081332483108,0.13696495083255236,0.6959729031734663,0.23907196368497485,0.06768378068001141,0.5518726290425469,0.5372726124303997,-0.07426125766729119,0.5713591542381831,0.3121375077118538,0.11662529060454227
0.00039463021752459164,0.23819073930264767,0.07631886198548193,0.6772271638122427,0.5442182814112961,0.027566482781646195,0.41680681754745924,-0.03324733324197804,0.4913629070645973,0.5379520436066971,0.4759331427264011,0.40031036329533654,0.12253108945002575
0.0006484259989673737,0.11336697248441335,0.7977153007142704,0.10030679249889365,0.29983119249449003,0.4022464311246085,0.2999331923121169,0.3403563319797209,0.2660297270657809,0.4054725088611373,0.6830933249428699,-0.019951152621517254,0.34637378201688485
0.0006051695267316479,0.3272411862458831,0.4753683728996573,0.19875835276936735,0.12390778710125211,0.20058137505281526,0.6765297866222639,-0.04748020333111741,0.4395585293008665,0.6172860682837455,0.17704558775101661,0.3931931584321909,0.42912342250716895
0.0006133387702491565,0.1486932180326438,0.5535697897255792,0.2978081792041413,0.2796552263965683,0.214885880726261,0.5059129643105312,0.3583822307073807,0.2953564251106196,0.3582834310116268,0.2058962148799878,0.7230781682244961,0.07229690270468275
0.0001384407345809173,0.32092039821061497,0.18850197599324953,0.4639203112927545,0.23104967207018706,0.13071867873636325,0.6224717913690552,0.5038154021312214,0.4396872767329099,0.05002686860354427,0.11659955197445801,0.7348904041381175,0.1481852999064429
0.0004857161786310585,0.6992528431587893,0.22822928416013982,0.07082542918770002,-0.024176660139418993,0.7338694585641801,0.2743574353484235,0.10176546079202517,0.2992444131544574,0.5966595724794779,0.7542267235250268,0.3563868507685745,-0.10179558691945972
7.500957294371397e-06,0.2198283324749235,0.3240012700725264,0.4360534830860487,0.3021681595499482,0.43243948477503624,0.2440755661064335,0.27512824877747066,0.4991482989258403,0.21617584119204458,0.4143386064817514,0.26474697591401464,0.3213489479681985
0.0004455789432975136,0.6894612400684634,-0.006277457740296533,0.3024348348467072,0.24076830742079686,0.16620534932033995,0.5858056661624733,0.3016100507568955,0.33417801052507284,0.362472262953218,0.07730855290895078,0.4065675066826182,0.5150501135884411
0.0007271574064704189,0.3099776567379663,0.43677485054767656,0.26386030068896404,0.382794748118987,0.4285411463937506,0.19223584684151435,0.4735679264823469,0.3542054971103668,0.18466436770229355,0.46004529239383873,0.1318241110235394,0.4159672006562376
5.82627668795462e-05,0.09163967561999206,0.3959802282274691,0.49534737758124864,0.4477448845302057,0.29345633845479413,0.24237007874601674,0.21205947435983552,0.6257014925083182,0.1564782453997224,0.2146493817218464,0.4832034459349541,0.2978087644989664
0.0003215197418765004,-0.0001605885853328548,0.505382919186849,0.49230059928385456,0.8284373849364255,0.040319339021616385,0.13011950220828317,0.0425922869390693,0.6701661839713127,0.2912241866465998,0.12688116225443694,0.46906898916427986,0.39062019305648127
0.00046455090425751575,0.13544100219022054,0.5373603963303042,0.31666250828480647,-0.027908806538258224,0.12360267439367886,0.8965907581221968,0.23760491011545662,0.15885521529434193,0.6053281647009403,0.21743894271331582,0.3930167299922444,0.3977277770575891
0.0006643649337677406,0.0716458186397691,0.12403992668324348,0.8037732266741147,0.43798084140774457,-0.0033129845097737975,0.5575299777805524,0.4359127277244387,-0.11291313729129271,0.6760259918681404,0.8146335887565435,0.0009489776172054154,0.19634624214493032
0.0002773219998268542,0.5593203795959397,0.35585113486123215,0.07318029410773974,0.7949900733974785,0.26629222571144834,-0.0713464080511313,0.15598018335204306,0.5787678287520548,0.2701391829872395,0.10680158263505027,0.8732158310357518,0.004202126856657384
0.0006951068329368893,0.16609484359309562,0.7127236201803399,0.1324915033711322,0.23604701929063865,0.5604547915586816,0.2050090591708777,0.5192920748428054,0.18038143388824507,0.31427715130737105,0.31253962403421365,0.1442996594360084,0.5523813419372806
0.0002778153246994127,-0.09017807592579397,0.3180450359385266,0.772144719215329,0.6622624701887496,0.23390950832476923,0.10145395874164712,0.12977194723321941,0.8813227852951622,-0.012788491248468203,0.2777167743129795,0.2505273531820842,0.46287622973406267
0.000672144707577749,0.2495066924615556,0.5035632539493018,0.25328385606232307,0.6446136748233666,0.2633063052657015,0.09275735620588216,0.7157568766761072,0.17754112527866267,0.11746392125693575,0.7177175970467891,0.01979013112981015,0.26952344190451055
2.297577060302524e-05,0.3710339981911982,0.4484495208581655,0.15636866748882444,0.263025186526755,0.32974667137821706,0.38526451791885863,0.16313183283251215,0.4187034988984268,0.4110557246428617,0.24452111663441026,0.44880286110738987,0.3054126079715884
0.0006905134629491042,0.4572726604704065,0.22899275587212034,0.319517912178624,0.1556714126242935,0.36730230945300385,0.48099141474549756,0.16640701971622035,0.5090488870420417,0.3359616286611675,0.17481711051298673,0.5131754221559826,0.3136201477678256
0.0003797333606916028,-0.08679338239799433,1.0328966613513098,0.044547791893408906,0.37724500268235295,0.19771929190201618,0.4211952251884714,0.7910604325300918,-0.0007496485581801049,0.2252083420445239,-0.07778717067358948,1.2006759091518604,-0.12635292110482627
0.0007065414286895515,0.15592315367530735,0.4700113256119485,0.3815628315850599,0.29130614236232366,0.3439054526704648,0.36377683318914233,0.4621097958364485,0.05923517144190654,0.48683301847952576,0.45104949168106623,0.14652177055967266,0.4110925014274299
0.00029494367246067274,-0.045020227740253105,0.5259374247620141,0.515011168547046,0.5570272495788388,0.004148379611321307,0.43603437464882566,-0.007368057447411203,0.9990511917864822,0.008186006589147587,0.7253696740676162,-0.005801445649429859,0.27801573691288994
0.0007365647637803009,0.660737022798281,0.0795205103230372,0.2595232828761868,0.5534008446209558,0.1616629176962844,0.28413648928678126,0.35982854148941523,0.6079696630221969,0.0441333855215057,0.5215155480955247,0.4822979260316068,-0.0029049763002774176
0.0006849184649288401,0.35559330380459436,0.3766979350722172,0.27898336425361037,0.12297713080410619,0.4908204776406163,0.3922981313869545,0.08970422903170297,0.5642900431128639,0.3592314975634941,0.09144415438876302,0.4453958093339256,0.46329521471847646
0.0006023268360887891,0.31474725571664447,0.0759845428615441,0.6056783928700415,0.18928306305260822,0.04572596513824878,0.7624750463764227,0.12068716895426551,0.22004070009416873,0.661230600887733,0.40796858323914226,0.3865416369974772,0.21247151412582682
0.0006597091342782303,0.7899152863914276,0.19148820068416517,0.01807408989718917,0.3336653522063002,0.44363783504259857,0.21890852493083848,0.4278473858049132,0.26430728312250534,0.3135027577828144,0.47096376000057527,0.13849653022257272,0.3951886228320227
0.0006907795458048261,0.27133878309181486,0.42878495962544405,0.3120629501839045,0.23913618995984912,0.5072652767702925,0.2579431094740506,0.24486685983310608,0.33835805693563464,0.4286328696499046,0.22236244257065343,0.3343256965072564,0.44653559613355326
0.0007091320732717022,0.30884811117103067,0.5608104248516586,0.14100933918485073,0.19454857235955295,0.5864256414495077,0.2199223511861352,0.4762341048503438,0.11719099002814895,0.4178625925041868,0.3785430303999516,0.17034465178305763,0.46047561520023045
-3.095623201793639e-05,0.3719295856647523,0.41370554245975344,0.18853884355157782,0.36318067694438877,0.343154172377534,0.27154311246044155,0.3360106720593712,0.3015118788128897,0.35439936501362146,0.21863742134523262,0.3331413081427879,0.44707052113356893
0.0007122847887858926,0.12385135426914715,0.47908105189808897,0.40739919276895564,0.3162788609327916,0.4250059824622471,0.256763816616575,0.45713691381141136,0.030626475026549638,0.5205601257171351,0.47944854707337026,0.10039059540614598,0.4303947320732226
0.00013588771545662023,0.421203310825069,0.16831516543110236,0.3910206779792983,0.7190826726916297,0.15228744734456995,0.118124220015146,0.5053906803947728,0.3146682936960533,0.17382297537092165,0.005697666938802304,0.22737794650764737,0.7596223803012934
3.835184704138804e-05,0.20046911955133367,0.23500695662841575,0.5404329736805077,0.4361450680597854,0.23963674223960513,0.30037805111816396,0.28819944493262634,0.2257613972159521,0.47595378504019115,0.06292180160729821,0.6496027833311946,0.28655170742177954
3.139675205647346e-05,0.23338161746278852,0.30655567674361467,0.44011930675447125,0.27033642586957474,0.45905718594622213,0.247050696915943,0.19360340165285905,0.38478983132227446,0.4117452185639228,0.1559835757796533,0.5117213938401265,0.3310640385476303
0.0006510668507687621,0.24066257250660056,0.12126657657819842,0.6406271023821279,0.6065511526379326,0.17221867334864477,0.2170833511972106,0.5093787224469977,0.25720430434005725,0.2366272509553656,0.6824496491969321,0.14299840393225274,0.17979452502370033
0.0006821583174878784,0.3967627534173772,0.036416340905292,0.5645987454910056,0.5124109003264183,-0.01366716420052666,0.4986665325757257,0.34524050372026105,0.25741856906867777,0.401598312683598,0.7181610206310747,0.27460469185493575,0.012182952160931737
0.0006030914990561782,0.5561443062080382,0.3739891098186167,0.07440652401552622,0.64887634865836,0.4035836431354706,-0.050746000341108266,0.34192396457837587,0.6659490350123483,0.005214288214874074,0.4072744059237569,0.43412030924742284,0.15420177776657643
0.0007144256739141553,0.4218037036047014,0.34690818758305125,0.2391915821358839,0.23155136984175845,0.42615760387222673,0.3451423330879458,0.23664948497654975,0.4071756513689225,0.3682231291683743,0.27356731356663383,0.38272341770250173,0.3485822498049283
0.00023425214849263898,0.631470813769484,0.04048520212579587,0.306949279643328,0.6331398603692553,0.1356947695565668,0.21985491852202077,0.6173654718014412,0.10926353733395788,0.26422861609165477,0.13167360558792413,0.03032078002374139,0.8346868510125736
0.000607852677216547,0.314822570321081,0.5763628188424594,0.11538067407833799,0.1020586398227104,0.5385517516089052,0.36057985878831805,0.18310242812118419,0.49753139826046056,0.33164383484770565,0.11069158980009736,0.5570127532291045,0.33210059583406043
0.00032851076763304134,0.5209719740936655,0.34235447259495294,0.1206579952845446,0.04318769464679134,0.50557561288436,0.4412075266156735,0.899783005489202,0.13608638001935894,-0.04056210576093916,0.5069890757850675,0.265391311176244,0.23328123368148296
0.0006753075912093031,0.47082036543033606,0.2226982844836875,0.3077383716279828,0.25768444565701126,0.2436786041127173,0.5013283219152772,0.26777395818494953,0.4754468270880079,0.2679487530058166,0.2858566370810581,0.6114682151926752,0.10419587886361537
0.0007116847671531878,0.20870739989034245,0.45312257951007084,0.34760678605921314,0.32749231054152894,0.3806694411722085,0.2939066291526092,0.41772728873727827,0.20344365293279665,0.38888546268611446,0.4544958489242614,0.17965365977612452,0.37343627545190866
0.0006958360273198049,0.3227800073633927,0.1794202327063408,0.49956751012512746,0.40118576032868886,0.14618181348672618,0.45289695599416835,0.3699567360806521,0.22422835141828512,0.41194925986045633,0.5222265309751968,0.2981241083227242,0.1848504883632631
0.0005303599890566357,0.2252618356064692,0.4412053352545865,0.3309859615311864,0.4229655287883828,0.1858361040149415,0.3834969379939397,0.38981053442805136,0.1501735507554068,0.4616142886374618,0.7212163514365482,0.0839888327560308,0.20328779348158743
0.0006758669917266818,0.7370004422863958,0.1664606957099781,0.09311779105875417,0.6138540329182189,0.21183031279555942,0.16915226499876296,0.439532829227852,0.32123561414944785,0.24802803357836012,0.5449141842232444,0.4190154408285097,0.03757576723940664
0.0007094489967142416,0.2964763673056342,0.48064943856828934,0.23459274019185705,0.2712574699448964,0.5213938027595593,0.21006855323634233,0.3301882947695807,0.33773090215408885,0.34452356982236343,0.3173901353312542,0.31045821468021756,0.37636224052972306
0.0007058314578685874,0.4197763518721996,0.32358094465783355,0.2641882934820348,0.1579770576983667,0.43270225821357433,0.4119688263638289,0.17948778844864502,0.44390453745179803,0.38870163971769217,0.20265805990545585,0.47755251943263133,0.32378596523442393
3.474397988985909e-05,0.41968573950901666,0.2689326655112274,0.281563977343299,0.1725632577725763,0.27007913796694066,0.5379612105643764,0.6955928032153366,0.23266656093354174,0.06289429200989388,0.3020859742165508,0.351345665087939,0.35170395381735353
0.0006408088979171393,0.2597105166105701,0.4431158843126294,0.3032360009540471,-0.01806037468901689,0.3133928782545061,0.7101721082364119,-0.010324402767218965,0.43966629380724487,0.5820142410651293,0.13391291873693348,0.6125043737372868,0.2545071733675579
0.0006965665569100511,0.23434661179135383,0.33631577214332664,0.43532016666886,0.4325000547365647,0.24286771291805107,0.32594103886417286,0.40711644616559733,0.2165854255197135,0.3851866007576888,0.44052097540861224,0.25566386331094526,0.3079443692179945
0.0006096283146677291,0.13949578977624827,0.06033605488208227,0.8017061227589495,0.5565593661054545,0.025880730806172814,0.4166855041126475,0.31284273535018725,0.529281582309643,0.16027946128452472,0.7469199527535589,0.16873735181673738,0.08742819199631832
0.0005370030157038713,0.15643755373799983,0.2978325999625908,0.5504234397014495,0.08743908750904661,0.6297072157718906,0.2820389739495545,0.5484708570417097,0.338548181520747,0.11630918594779649,0.1341976938334452,0.4799220016615402,0.3878752587385733
0.0006045186987482108,0.16602454645724551,0.6923218901813755,0.14954251416158904,0.08570995171595022,0.4247654984703538,0.495024084005813,0.07670058710051753,0.6093038250507354,0.3301481754270353,0.06173253915815313,0.7568187970227761,0.1799779953606611
0.0003434039783229352,-0.009741132026060195,0.328740240152888,0.677717565461978,-0.031288024075769916,0.4991420258424867,0.5233794566866359,0.1215805376331742,0.5852360740331346,0.2908507184553255,-0.002317738460088925,0.6479268004484164,0.3552683031760005
0.0001963944159176269,0.5817555408584335,0.2677324990726101,0.13425885153573114,0.0651017681782084,0.5500113977948682,0.35854235351580976,0.01560086739260419,0.37448874453468234,0.5982582600076354,0.830588633054057,0.17295919192140324,0.0012247680222318702
0.0006847705136857878,0.3853248247734482,0.0894818196335444,0.527033107032716,0.21843887109197907,0.1611993985217398,0.6207846258347821,0.13505437133643172,0.34951236612907965,0.5225030283311797,0.3376132447963009,0.5443999530039173,0.11993952320959952
0.00027818252383336083,0.07459630748123502,0.39294274220460484,0.5247500412492397,0.41088514323209063,0.414258233621742,0.16087027113445757,0.47692508394888544,0.19214183286387687,0.32651611429444793,0.3259560971343657,0.399418796613656,0.27483584721990967
0.000618209589473016,0.04668803610499034,0.25437026649805466,0.7006651509000357,0.5731590081113488,0.08071181268211569,0.3421483033321522,0.5932681614492965,0.12345123612132786,0.28636972777211256,0.7892118908781739,0.12367913522655938,0.09480132926321758
0.0007073647723073147,0.36338300878231,0.18730201263914406,0.4539991749019103,0.24471916161991925,0.2844580719583572,0.46919919540272104,0.1991729599544232,0.2366856293978291,0.571394307151947,0.37155126493617435,0.4041565211018261,0.22856694548304435
0.0006826448293794424,0.3950594008194841,0.5270040106122545,0.09150349584918022,0.22082645458136962,0.6797126324492415,0.1057918996600214,0.3292544591341935,0.5722884633585719,0.11440345782549483,0.2538798779267018,0.42708616097188,0.32234521820290024
0.0007144509914993078,0.3795569300557683,0.44215506347556105,0.1888803833515474,0.24106346493872058,0.5422957876371711,0.2200750237996597,0.43378245557787387,0.31296748577549666,0.26497001388625013,0.3124632687026201,0.13627935047244955,0.5576721552279396
0.0007137322733585243,0.18374968745641715,0.3998513901771751,0.42375656858326477,0.5013945100161898,0.2521084826839025,0.24558899761868525,0.49493614679876774,0.07880894416966489,0.4350567026680359,0.494783879114762,0.10749208686082623,0.4041683241221423
0.000683799064762588,0.3399727082833641,0.25056792218619817,0.41545867407113385,0.3232441583023978,0.280153675864253,0.39923787591655335,0.24759558335123197,0.3789959803454677,0.38174199618379584,0.4372873542584522,0.366186786974422,0.1998217272576594
0.000655795384821703,0.5737841765290606,0.35287187631921757,0.08224787028370326,0.1819133522773953,0.5495280939221023,0.2718416434978811,0.08963020685011855,0.6336962107065554,0.289567067370118,0.18924001924083197,0.4306943016161273,0.3787037996207461
0.0007027997669162828,0.201840124002971,0.3878596279116819,0.41724312533194247,0.3126788493298084,0.32499474630741276,0.36191580847426325,0.41444980213530724,0.15342784606216534,0.44046522954188083,0.46258092385523353,0.19740242853423476,0.34792439133508823
5.948865838943212e-05,0.3624376164048936,0.24761770648010217,0.36921896118075964,0.7590828731783175,0.11072857707271663,0.11382338166386954,0.1995695894885634,0.26803864661834453,0.5242714902455117,0.051810154887851734,0.27857910100480476,0.6620383364400282
0.0006995526796326895,0.23416251994008144,0.4022396010099284,0.37200046156571814,0.23327150249045137,0.38623766577701546,0.3827716300893095,0.3061115120979139,0.2288473331827289,0.4748867735889039,0.33092481764598425,0.27993026885000794,0.39494345594492003
0.0006798715181636449,0.6591623052664877,0.0849748841123063,0.2529448845490781,0.43590409742963987,0.2810490671391603,0.27920308206548233,0.6344801763386732,0.4368669591796702,-0.06467055083072859,0.8112766065597823,0.2875461909306746,-0.09165135882588743
0.0007235499843880001,0.14766876416017335,0.5499248709249529,0.3125832893077395,0.42965361892175297,0.39559006922506046,0.17478417880443747,0.6403612745986533,0.04581624122933586,0.32478256862076876,0.503927251920665,0.024547595364669272,0.4820180422782484
8.697797538328105e-05,0.39832959862332684,0.41812971053805437,0.1704905049355271,0.19385467215683644,0.6671645464286997,0.12217232146446011,0.10826696554635676,0.5850636843509063,0.3021904720088203,0.21629590263900816,0.5004274082291071,0.2764942080602979
0.0006929944322316788,0.4697147067292171,0.1426391345786238,0.3954520168276081,0.10644087485531059,0.48775908405908713,0.40847567112565486,0.16721598873488366,0.5041880148928505,0.3395565698191629,0.0512802703532963,0.661114376489107,0.2882043723800888
0.0007153638624803897,0.6765417649370753,0.006497566472708105,0.31676148522199393,0.4781412362569828,0.17121089204194975,0.34890164153303255,0.2148026789163976,0.49158543504257257,0.3037123426551465,0.45543092014052095,0.5819357013177893,-0.03563960306202646
9.751500604167286e-06,0.2591905575501982,0.36814737683325427,0.35081394469010324,0.26466591508227216,0.3826135621690484,0.33425051329480165,0.343438460210248,0.48966952070147046,0.15768039556040567,0.18522159379918995,0.16224197747934319,0.6533167848296829
0.00021361379742996324,0.04621241583443214,0.5822414851973159,0.3624265765905125,0.6608359688639835,0.28692427117785546,0.0412530132750763,0.5674586821040061,0.329202643826601,0.10333337358078307,0.5413415023259411,0.3857365581987174,0.06877268262076996
0.0006375524641822321,0.31502423645631594,0.1558776116534258,0.5354210326948616,0.38275193767728627,0.3831735141578964,0.23021180530937513,0.19272488052998468,0.3786959259054563,0.43330782792390504,0.477329192834421,0.33217699924746263,0.19469626779261873
0.0005047020565597754,0.38174522984277254,0.028008474046081033,0.5888550987986736,0.46687704244807254,0.3825169042088193,0.13710034742643432,0.15122653634364808,0.039949795197123994,0.8051881039045381,0.26237907280019207,0.4876117803251254,0.24921110614718492
-5.030100447325422e-06,0.39246601273563086,0.3698681959368596,0.20927527523444683,0.29891455547935647,0.29511281442411574,0.38341775432937636,0.47696347487063534,0.26001283122135205,0.25653873703901264,0.20845119820328847,0.4897131298071322,0.3033979592770826
0.0002928570686458105,0.06999738305047687,0.5183058589535993,0.40655143236640345,0.21495923278983034,0.5328683648631003,0.22921899874304705,0.09418747229210811,0.06325481267580263,0.8349532840150942,0.5385580736679045,0.40286085971400937,0.06206765004733894
0.0006912453448647236,0.3230431440607664,0.4358612643668915,0.252489253550383,0.20574065700255678,0.5820403053951126,0.21383860793657333,0.3668367208900726,0.3368261287372042,0.3070542741478768,0.34960240933276404,0.18479635550069898,0.47305000145932474
0.0005957364752396739,0.38853805511872636,0.34115189015093644,0.2668893479299328,0.6355111457869731,0.12633545342502164,0.23585919706001962,0.478521749592281,0.2191416613583663,0.3111930194542986,0.25967724590780195,0.5124201666203909,0.22555792871681535
0.0006925933736092709,0.43532763035513716,0.3180069015692471,0.25196937304917744,0.5320393093235192,0.301229360823546,0.1700120210363398,0.41094690002386275,0.425963241928778,0.17566418355314747,0.4017808395408231,0.48003208816220844,0.11878681244457515
0.00032432658733794645,0.7157982709152464,0.20409406250173953,0.07088870499908967,0.4151280885593633,0.5794258264761073,-0.01336883530854771,0.092942002373923,0.16240367669013459,0.7411587366331254,0.15615789814388328,0.5485539510910817,0.28823245933678376
0.0004123211668772153,0.3977859524845707,0.3932528242424943,0.20577763561370327,0.9038312003596632,0.11875590176455195,-0.030527882574682974,0.0041919075978126275,0.5044509021732534,0.4968527141284721,0.41586709235816544,0.4614603928813014,0.1124089943308883
0.00020680444546059267,0.011184701780748263,0.10955700374333363,0.8691945170584185,0.7392460196855178,0.17113062751943603,0.07567574038412489,0.22964193440510483,0.24507557958105514,0.5151005388775234,0.054585704169366644,0.3788104440602881,0.5608365624456721
0.0005613987343439927,0.2698067008990962,0.18907037452725745,0.5386367816803868,0.11217115924052665,0.31902253603588465,0.5643005843894888,0.2507117590903055,0.2430709907255329,0.512044472276468,-0.009545687174144779,0.9248466848996423,0.08417856222015468
0.0002826228927554973,0.05877518978307228,0.33774787159881153,0.5878480199504057,0.18129815607886518,0.08042354146749153,0.7195496847248177,0.1570049665564326,0.2398655554603946,0.5947841683035121,0.6018561608233373,0.38305357031057125,0.02305350952033547
0.0005434826335154971,0.24807830345127557,0.45799866665048067,0.29219002729910754,0.005443208887454087,0.3693239052736218,0.6253244892697457,0.4792709834290676,0.4795355080147381,0.046095903672399074,0.23703844620879816,0.01191963045321709,0.7587654877000098
0.0006909623151467293,0.21589880810394418,0.48132942153716995,0.31591817786877974,0.05165093042164015,0.5724065082368927,0.37989277404442445,0.16290153042173017,0.3094675491415533,0.5391918221254857,0.178638296911826,0.3312705698548838,0.4965404414220763
0.0005096998349569491,0.21985769772243807,0.3188560889510433,0.4621415187296192,0.9229951563194279,0.07489080548922378,-0.0014170804898543388,0.2605848232967965,0.09277650384742758,0.6509258771632174,0.1859713369870654,0.24532744069716111,0.5620889635217453
0.0006862888498371529,0.4280430721274573,0.37938688605531634,0.20825096628677958,0.029935794177446073,0.6954128177161307,0.2823180358738243,0.06344081404781088,0.666167749182929,0.28563990711558856,0.06176646150088,0.5215132773695269,0.41767597942241513
0.00011314410191253974,0.11721843955506453,0.5343998723345048,0.33887442774666643,0.38557483650027496,0.4676440545499151,0.1324058992329028,0.11394356135981587,0.7516929248345752,0.13024028772433463,0.5543384843870346,0.22200290612565535,0.22015935683273374
