mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.486262664379513e-06,0.41720233557363534,0.265006132739875,0.31779153168648966,0.1939411591695253,0.19746328100695226,0.6085955598235224,0.2857541345362127,0.3701180005939846,0.3441278648698026,0.5107283813733345,0.4562566072369726,0.03301501138969282
9.571513610471543e-07,0.04902467311033226,0.11739833766693061,0.833576989222737,0.025339140614413114,0.8756741278856235,0.0989867314999634,0.43075378183724394,0.26605382563368013,0.30319239252907604,0.315260798348046,0.21187229974608682,0.4728669019058672
4.834123365341294e-06,0.18227206156607784,0.17997204616339407,0.637755892270528,0.29911261249353377,0.6790181250374687,0.021869262468997563,0.5299481798572927,0.3921493500620593,0.0779024700806481,0.4679680456733893,0.20724853462590215,0.3247834197007085
6.0759980274368205e-06,0.20355874948390912,0.2012921757514306,0.5951490747646603,0.08565181192319615,0.4966960577620576,0.41765213031474613,0.06533155124277285,0.429507158069314,0.5051612906879132,0.005570335626171707,0.6535279664159964,0.34090169795783193
4.972460025195809e-07,0.19691477112349082,0.1945041657550882,0.6085810631214209,0.09289696199278663,0.39260524395592294,0.5144977940512904,0.2397772774277957,0.5980520546798286,0.16217066789237564,0.5873352229357938,0.09330247142477721,0.31936230563942897
5.6895444740387e-06,0.37084316143231805,0.27719411581967845,0.3519627227480035,0.12511893217348086,0.7986281760283488,0.07625289179817024,0.5872580847553529,0.15053755414276962,0.2622043611018775,0.3178668787051486,0.22570700806980848,0.456426113225043
7.4131445958877645e-06,0.3471531468197613,0.5009243072665008,0.15192254591373802,0.18336356794635053,0.42865580198975384,0.3879806300638956,0.3064080755351808,0.5602018568564002,0.133390067608419,0.04623683713281351,0.2302699285445595,0.723493234322627
5.954809566549217e-06,0.2589460936077903,0.5358889957115711,0.20516491068063858,0.18101584666034776,0.7006584799013638,0.11832567343828859,0.590794439683581,0.27057118762087123,0.13863437269554796,0.25860675868195493,0.2744651426993969,0.46692809861864815
5.86940129441926e-06,0.3877046040459959,0.3207741315066428,0.2915212644473614,0.18524007549379246,0.6793096137319812,0.13545031077422648,0.6222668535146199,0.009863826674973097,0.36786931981040705,0.5698195166223718,0.08803229866810888,0.34214818470951935
4.966845509412e-07,0.2890255082285745,0.021857601118192183,0.6891168906532333,0.20434549315697179,0.27807442614660577,0.5175800806964224,0.5795631103093928,0.08803001796727622,0.332406871723331,0.717619673494294,0.12238287707321921,0.15999744943248675
2.4549239601874756e-06,0.1671767580489797,0.2396771513431337,0.5931460906078866,0.760345821846174,0.23232607155816876,0.007328106595657302,0.368641457616094,0.2504703817979369,0.38088816058596914,0.41162306917711916,0.24613534905341508,0.3422415817694659
2.6347984149531714e-06,0.09630117692702139,0.24669678644146023,0.6570020366315183,0.31816485344817375,0.4724153242420947,0.20941982230973144,0.2672271099607887,0.4730566688748343,0.259716221164377,0.7446230062956813,0.22218620895395988,0.03319078475035864
1.1268116042111891e-06,0.006970470146550611,0.2567117516186003,0.736317778234849,0.37760557527558486,0.5436116556761489,0.07878276904826625,0.8237245501632344,0.09581055299077373,0.080464896845992,0.6078123108977483,0.14567732807077394,0.24651036103147764
2.493971865780054e-07,0.36201831413136604,0.19246442605927594,0.445517259809358,0.23075167057479418,0.40244395752053347,0.3668043719046723,0.173601162254362,0.025281709458696455,0.8011171282869416,0.5128950124150338,0.43804909143342247,0.049055896151543654
3.392864801396119e-06,0.6073472731310288,0.22921407846526934,0.16343864840370184,0.2461744321697239,0.4595000344478028,0.2943255333824733,0.15995157559591852,0.7004614542121981,0.1395869701918834,0.28555452834013345,0.6079716094923027,0.10647386216756388
6.4929985108272355e-06,0.3717618384486656,0.30859898178380185,0.3196391797675327,0.2201822193365558,0.3556950233566807,0.4241227573067636,0.004214354416402888,0.6687938811117606,0.32699176447183653,0.21455040026893243,0.44923848990220755,0.33621110982885993
8.892470865633548e-06,0.38454453252095494,0.30310607380251825,0.3123493936765267,0.23742110909063832,0.7419793307298744,0.020599560179487386,0.36959676023610266,0.49521851616054,0.13518472360335743,0.34523080014052976,0.23084023688007646,0.4239289629793938
2.1484756519053424e-06,0.314089305370815,0.4167874562089643,0.26912323842022073,0.08533459908013874,0.43229776446392065,0.4823676364559407,0.24925830109675604,0.29670766263764276,0.4540340362656012,0.22562963435276784,0.16902069996427446,0.6053496656829578
7.398236111229128e-06,0.30795226634198014,0.4216451631922456,0.2704025704657742,0.6034055451576905,0.12814054933910324,0.2684539055032063,0.39657174808435486,0.4130601254106769,0.19036812650496834,0.5876139170620952,0.18902799676409784,0.22335808617380695
5.415390208404779e-06,0.15707813190243847,0.22488927400509895,0.6180325940924627,0.37128171505074165,0.23054454141388328,0.3981737435353751,0.2874135225620335,0.6555773094272661,0.05700916801070033,0.7512891235954895,0.01916309115338166,0.2295477852511288
3.801080562547903e-06,0.16242877571443648,0.1265063517202258,0.7110648725653377,0.6311862105584042,0.018852680545225597,0.34996110889637017,0.25426361440862527,0.45544983397922045,0.2902865516121542,0.46355408851930224,0.5280424584250486,0.008403453055649268
3.829455718773731e-06,0.26539280040641405,0.414882756697875,0.3197244428957109,0.5540262263151405,0.07074488469659301,0.3752288889882664,0.23549171825718887,0.4608168924031656,0.3036913893396455,0.5915871207889561,0.2597544889794768,0.14865839023156704
3.929810417995968e-06,0.3544480701997223,0.338670062564105,0.3068818672361728,0.4096083257313961,0.5629566478722544,0.027435026396349482,0.31492098528881884,0.5383090052706362,0.1467700094405449,0.4844081540234455,0.40943798059609765,0.10615386538045693
2.8872262458782913e-06,0.24414745850008682,0.2181846360129856,0.5376679054869274,0.3145363591682864,0.44198231556764467,0.24348132526406888,0.17739114215061766,0.8089439711896347,0.013664886659747688,0.47324088989173385,0.3305976282609158,0.19616148184735033
9.078468225804608e-06,0.3716635733932878,0.21861358957164098,0.4097228370350712,0.7624018319855913,0.09132542116934225,0.14627274684506644,0.2517886695446146,0.2692551250559267,0.4789562053994586,0.46808836150510214,0.33669559730642723,0.1952160411884706
7.446279544261953e-06,0.249643602642832,0.17431995453607613,0.5760364428210919,0.30335626969137364,0.3728790348819217,0.32376469542670455,0.32266891941844716,0.559188228309359,0.11814285227219387,0.616611511948805,0.2881013707737791,0.09528711727741579
9.346786619377159e-06,0.49075709995276645,0.11737520479264124,0.3918676952545922,0.0015990097204759413,0.5650920839551867,0.4333089063243374,0.6940332266988661,0.15194115966925933,0.15402561363187456,0.5755424205195171,0.2524418837230226,0.17201569575746026
1.6556347283061144e-06,0.19708700715638588,0.11281419009910565,0.6900988027445084,0.3216089890831033,0.6122895818634979,0.06610142905339877,0.6059182274929799,0.3490399279167907,0.045041844590229474,0.5667916944408755,0.39682000694016284,0.036388298618961645
4.3226035132867235e-06,0.12465465359090949,0.5247548658182307,0.3505904805908598,0.2289783283842127,0.5572393455528775,0.21378232606290978,0.19070139055812502,0.21477121816664155,0.5945273912752335,0.6188283850303452,0.0668278720554944,0.31434374291416034
7.893872428664529e-06,0.07031135096329205,0.8658645604659468,0.06382408857076116,0.4256901123819529,0.5676718708827495,0.006638016735297569,0.6430246535904554,0.1965714447428778,0.1604039016666669,0.293065720764004,0.32155125351299435,0.38538302572300165
3.239067267739315e-06,0.3027246208631337,0.291831708726582,0.40544367041028445,0.15002642023833374,0.820365141763213,0.029608437998453085,0.15752806301401756,0.26819594702591687,0.5742759899600656,0.48566907533067927,0.4086645795022074,0.10566634516711329
7.759610384661073e-06,0.3091005260463756,0.3497290071503259,0.34117046680329843,0.2787257783773852,0.5317230389234736,0.18955118269914104,0.5571543069152382,0.08030093895574636,0.3625447541290155,0.06958547355100753,0.43851975188906445,0.4918947745599281
5.9819967240885565e-06,0.5955920268407432,0.03734219510851294,0.36706577805074386,0.0686315264541486,0.87631709042293,0.055051383122921405,0.13932326407953594,0.55329214687379,0.307384589046674,0.6198246592691947,0.05325799856798352,0.32691734216282176
2.7948794997714297e-07,0.0022161210823068433,0.5024028623806291,0.495381016537064,0.3187206474205821,0.5072465827870342,0.17403276979238372,0.4120000797839727,0.4640273131367635,0.12397260707926383,0.4053642333729185,0.39986739956994966,0.19476836705713182
4.712274324906464e-06,0.31807303205197335,0.1284816245638257,0.5534453433842009,0.3528924692249916,0.43457625053848586,0.21253128023652246,0.45156269763922974,0.04479045043689456,0.5036468519238757,0.7856990977295089,0.11464643213886014,0.09965447013163109
3.226411599085947e-06,0.17394120138028935,0.3674933047857895,0.45856549383392115,0.34787683695992544,0.18979883896939403,0.4623243240706806,0.1253943234108002,0.5427390849744118,0.331866591614788,0.405348732399218,0.308391808696196,0.2862594589045861
1.3596109692668153e-07,0.5929264056167205,0.1753265905574036,0.2317470038258759,0.12569341435754625,0.5299238215245771,0.3443827641178767,0.282368028327897,0.45781464735230926,0.25981732431979376,0.7156687458310335,0.0552323338221164,0.22909892034685023
8.781082972398332e-07,0.13667785591960652,0.5194529181622449,0.3438692259181485,0.2177587909604644,0.4676424173042666,0.31459879173526906,0.09578539436373587,0.4757588881976295,0.4284557174386346,0.6449878447376524,0.0034894921869575435,0.35152266307539004
4.90086993793883e-06,0.3476312798337682,0.2831833207067659,0.36918539945946593,0.6170124338109734,0.18938983822899974,0.1935977279600268,0.49965745808732753,0.13027785165289824,0.3700646902597743,0.7957303318927701,0.09211090721924325,0.11215876088798682
7.777452075221388e-06,0.21715982562951994,0.5481759411109558,0.23466423325952443,0.3630173635798308,0.35114337995669964,0.2858392564634696,0.20528435849371912,0.04658740810222706,0.7481282334040538,0.42871909238710143,0.08102423630087296,0.4902566713120256
4.043134566460636e-06,0.18120983980543406,0.08351086683486214,0.7352792933597038,0.35562473609097994,0.41146082579478327,0.23291443811423684,0.18557742945326575,0.43240283338282015,0.382019737163914,0.6595113151871748,0.1977814034522358,0.1427072813605896
8.195523313305438e-06,0.20214392251624666,0.11577786566444676,0.6820782118193066,0.3204307005305939,0.3107989979449751,0.368770301524431,0.18591929424140444,0.7103536452748899,0.1037270604837057,0.6384161947857687,0.16590871864424725,0.19567508656998397
9.434433953473965e-06,0.2909689255620011,0.2698771325193622,0.4391539419186367,0.042300713067970785,0.6941350094782595,0.2635642774537697,0.4049427716471667,0.41901102458256795,0.17604620377026542,0.2442408150795203,0.33924304529889865,0.41651613962158096
6.00732957923108e-06,0.37826948685094786,0.2456990281533957,0.3760314849956566,0.24059132067244707,0.5140812757976259,0.2453274035299272,0.010248073671679292,0.5232821660970148,0.4664697602313058,0.3873705798612325,0.24108405037797542,0.37154536976079205
6.585831673354525e-06,0.3513563226499566,0.21027167965040494,0.43837199769963847,0.21682416373036983,0.5175972288096384,0.2655786074599917,0.25472693176231287,0.2533024522803125,0.4919706159573745,0.32709759769639063,0.4955327272892777,0.17736967501433168
8.989638635850717e-06,0.1807708453946018,0.5453627067323141,0.27386644787308406,0.3225766744372137,0.2740110838157469,0.4034122417470393,0.5688628795479933,0.02417880914446746,0.4069583113075392,0.31973219028250854,0.36556826709267176,0.31469954262481975
8.852747116273415e-07,0.014826920787910647,0.6984452946255642,0.28672778458652526,0.49546265978939213,0.2589050427770619,0.2456322974335461,0.32160194056858615,0.5851589950213448,0.09323906441006918,0.6786671843746029,0.13218046199970512,0.18915235362569194
2.9531542421110377e-06,0.49732218640204356,0.2137407180425184,0.28893709555543806,0.5378348570399716,0.377855958018596,0.08430918494143247,0.1468808337629308,0.4463129415456979,0.4068062246913715,0.6878195372195801,0.16863984102973398,0.14354062175068585
9.089622109440064e-06,0.2461448699683559,0.24353365385213321,0.5103214761795108,0.04486432804091883,0.6451513815403163,0.309984290418765,0.42458331884210354,0.03167148859720964,0.543745192560687,0.41790353323247525,0.5553913892928426,0.026705077474682204
1.239073569759896e-06,0.22872102903219868,0.5642634831501908,0.20701548781761042,0.4341030131708801,0.4504139920236513,0.11548299480546864,0.32918192854172934,0.2701128929032587,0.400705178555012,0.7135826232562859,0.2629300574735958,0.02348731927011849
6.847256396311735e-06,0.27979069032612613,0.13457484057802915,0.5856344690958447,0.18092420943347487,0.6124491362574801,0.20662665430904495,0.26748377232552545,0.6098437916854144,0.12267243598906019,0.843558784986649,0.029608708204101053,0.12683250680924987
5.936320402172082e-06,0.4992486741292327,0.22448305375845196,0.2762682721123154,0.2738459266324717,0.47517538741440557,0.2509786859531228,0.3577132276186285,0.45332120931796793,0.1889655630634036,0.33355038278152294,0.43692362134794793,0.22952599587052913
9.449100973526404e-06,0.08643807592282379,0.2538186321268319,0.6597432919503443,0.1803729778357582,0.31786730057741014,0.5017597215868317,0.4877664177728565,0.27893024118751614,0.23330334103962738,0.44717191171318577,0.3169276508586172,0.23590043742819722
1.017869804503939e-07,0.4017695569469995,0.18455446228768746,0.4136759807653129,0.10768320541936988,0.8657572560029941,0.026559538577635933,0.41994243216607974,0.4923141003351031,0.0877434674988172,0.4241417137222256,0.3462394608957851,0.22961882538198938
9.218711157617014e-06,0.5560918953749767,0.03181129469542454,0.4120968099295988,0.5118482921510548,0.3784048700277538,0.10974683782119138,0.1268942620052851,0.5869461578647609,0.2861595801299539,0.5012136105976935,0.028950033777836004,0.4698363556244704
8.262458606187046e-06,0.6018171605431017,0.09875992909301651,0.29942291036388163,0.506940387906039,0.13427949275841888,0.3587801193355421,0.45096317091212346,0.5407987650433774,0.008238064044499172,0.5670266596600584,0.05720070108064568,0.37577263925929605
8.315284929051438e-06,0.27944525236352535,0.3670767110868609,0.35347803654961374,0.3851699741794638,0.2490073516801141,0.36582267414042197,0.44979964579667975,0.20409336896072705,0.34610698524259326,0.17509967118191067,0.21690400993904926,0.60799631887904
3.782359041000468e-06,0.0269957442633173,0.29196867350805944,0.6810355822286233,0.42069470737174885,0.5072352965924902,0.07206999603576086,0.28070722275986265,0.5954174205349796,0.1238753567051577,0.6049288265370786,0.06655347066724854,0.32851770279567283
1.1612559932027502e-06,0.5893860659148131,0.2666410381007956,0.14397289598439128,0.3472778527134772,0.34364132055803837,0.3090808267284844,0.458270747183521,0.5013515898767843,0.04037766293969469,0.3621659577672302,0.23788220477382563,0.3999518374589441
7.072878288445374e-06,0.31167707942213113,0.25173342311778235,0.4365894974600864,0.37255497352497735,0.605396237259679,0.0220487892153437,0.6102447336809818,0.11585006465591316,0.27390520166310506,0.570352603289456,0.04306838991702183,0.3865790067935222
5.727319720588457e-06,0.2912784014271521,0.12600692114464174,0.5827146774282063,0.44755165286184384,0.3652883885258804,0.18715995861227572,0.05775519557791664,0.444744488227408,0.4975003161946753,0.6045318542995437,0.3606299421412999,0.034838203559156455
6.408797452692349e-06,0.11480879224771898,0.14839013557150865,0.7368010721807725,0.15682839822428338,0.7540024766416626,0.08916912513405395,0.19929037808154276,0.7432680188201909,0.0574416030982664,0.5577206926902084,0.09440657781581469,0.34787272949397696
6.465658463239269e-06,0.07676406424705312,0.5643368647961123,0.35889907095683454,0.14984140990632822,0.6311122308626695,0.2190463592310022,0.28660864839051214,0.4001049824342623,0.3132863691752256,0.6586225659599224,0.1225975156805093,0.21877991835956828
1.799153104030465e-06,0.07306966429730616,0.5319183240330768,0.3950120116696169,0.3952782421543509,0.34192052292851693,0.2628012349171322,0.5583285352373306,0.1096987569735009,0.3319727077891685,0.32838246406087074,0.4612521189125367,0.2103654170265926
1.0578829966277e-06,0.2301943710970755,0.21976713138837706,0.5500384975145476,0.511337516965376,0.30637297678685654,0.18228950624776744,0.24979702577271934,0.43899838615117576,0.3112045880761049,0.6121972080279185,0.01806110953492468,0.3697416824371568
7.35691426013993e-06,0.22243048016502637,0.16426124856720162,0.6133082712677719,0.11458752439691172,0.4850625699940057,0.4003499056090826,0.20403963439932613,0.40452369427530627,0.39143667132536775,0.7657406799107901,0.0694543293974565,0.16480499069175342
7.46852166384404e-06,0.086003754750416,0.2773075295613067,0.6366887156882773,0.2575004601640578,0.19709415610316622,0.5454053837327761,0.337436645294562,0.5227187242006193,0.13984463050481868,0.3465443583017611,0.3319709908553051,0.32148465084293376
3.458580488835955e-06,0.36356185949047953,0.2620403005349466,0.37439783997457393,0.23509969063163705,0.49751346129163887,0.2673868480767241,0.43133608685354524,0.2916172694871661,0.2770466436592887,0.6577644071009788,0.13320118089752492,0.20903441200149633
7.642966944670291e-06,0.11611791671414118,0.249539258916173,0.6343428243696858,0.5564177194388363,0.3768120862630189,0.06677019429814474,0.39695597657128906,0.07490395742680722,0.5281400660019038,0.7777276438715967,0.07221099047920282,0.1500613656492005
6.076149317853662e-06,0.13192655625052363,0.024794063432148128,0.8432793803173283,0.4674540659763506,0.4802185906034259,0.05232734342022344,0.5235861472452408,0.04288604414909025,0.43352780860566903,0.6688852562448754,0.03491388600788636,0.29620085774723826
7.0191320562873175e-06,0.28750496652230084,0.5211350502404546,0.19135998323724465,0.5047257718627074,0.11891795843302766,0.37635626970426495,0.3530690222398668,0.12960607545738928,0.517324902302744,0.5326893488812133,0.44005686622984597,0.027253784888940924
9.255858261779905e-06,0.40668604726439844,0.29948939341602665,0.2938245593195749,0.11776611192056585,0.7816581237832043,0.10057576429622977,0.09656504060724497,0.4941165038856045,0.40931845550715046,0.5197119155417231,0.3673353424297504,0.1129527420285264
5.461066255647186e-06,0.17872337687622233,0.45873332650389287,0.36254329661988466,0.3688697582809701,0.3083313186036836,0.3227989231153462,0.3531684606128227,0.10359693575331286,0.5432346036338646,0.22092826032566462,0.495906519277071,0.28316522039726433
7.15120978654603e-06,0.3956492623316444,0.3506299584896377,0.25372077917871805,0.4467240420600677,0.07477436465881337,0.4785015932811189,0.5425935453604966,0.030362096621973922,0.42704435801752955,0.5549027868367509,0.059002230161086744,0.3860949830021624
7.3446827091944856e-06,0.17453723307947264,0.4668864347462411,0.35857633217428625,0.216833796036886,0.2090586635424122,0.5741075404207018,0.1955789770009604,0.5846603840966429,0.21976063890239664,0.0221189145337658,0.721532866006146,0.2563482194600882
4.156664794201473e-06,0.15893397440310558,0.291184728402658,0.5498812971942364,0.3841726294608003,0.5015521149901762,0.11427525554902349,0.4633379888953789,0.22221975520236392,0.3144422559022571,0.3803116129875532,0.2887903822527202,0.3308980047597265
7.281025528681145e-06,0.12877396898077598,0.04172703717536713,0.8294989938438568,0.1285613404824929,0.7801572864114833,0.09128137310602383,0.2361007689970318,0.3551641763757813,0.40873505462718684,0.7942203495916799,0.022494748421894806,0.18328490198642516
6.550748799513223e-06,0.5458103552443935,0.07183370087069763,0.38235594388490884,0.020575710140185832,0.8221977217132896,0.15722656814652458,0.040362163889409164,0.8536825480439367,0.10595528806665422,0.3478828699507181,0.18731122743789325,0.46480590261138877
4.104811914397547e-06,0.059699029454070074,0.12194566109771984,0.8183553094482103,0.10134905103475006,0.01945782839549548,0.8791931205697545,0.4785612814728366,0.47116511678779815,0.050273601739365015,0.2678974977353262,0.4797915348860721,0.25231096737860176
1.8169141989577829e-06,0.16224458187310503,0.009333806340695638,0.8284216117861993,0.36827459952104874,0.46476092249943696,0.16696447797951444,0.40027873871284403,0.3502266801147789,0.24949458117237716,0.7701642850370438,0.13859566270611087,0.09124005225684534
9.194073402695896e-06,0.4404245001176309,0.29714893120411084,0.26242656867825825,0.39777789432483607,0.17246087009836605,0.42976123557679785,0.46237212063118577,0.26198086584945585,0.27564701351935844,0.47284112022718017,0.272807557412478,0.2543513223603419
5.9682149642160836e-06,0.25268397417274696,0.18744746512816238,0.5598685606990907,0.17713651646763942,0.4156478574404738,0.4072156260918868,0.5191892640543903,0.4156857853490479,0.06512495059656187,0.4167987627798939,0.3647543039790186,0.21844693324108752
5.830923517233219e-06,0.39343317537377054,0.19720052263945487,0.40936630198677454,0.20091147975456802,0.7377498889779464,0.061338631267485566,0.2512963176318325,0.4327013912175337,0.31600229115063366,0.5015035396037475,0.16912100478075312,0.3293754556154994
2.704354965453981e-06,0.44518309707204723,0.004254427960427132,0.5505624749675256,0.17939422074337583,0.508802850234912,0.3118029290217122,0.6397012244747283,0.15431500268950074,0.205983772835771,0.9731771915450056,9.514301468960262e-05,0.026727665440304915
5.208134671651357e-06,0.45854691532170133,0.3922300909498131,0.14922299372848571,0.38617240439480366,0.39236949373127517,0.22145810187392112,0.23692835161934225,0.2869088740743306,0.47616277430632714,0.5207299554860259,0.3116528404600243,0.1676172040539498
6.096062417621257e-06,0.38260507740526506,0.24382377321299645,0.3735711493817386,0.1882481980110085,0.6711334502730038,0.14061835171598766,0.1536214934275722,0.3938950759825501,0.4524834305898777,0.0943926318750882,0.01357022808186037,0.8920371400430513
5.20584896623722e-06,0.37256480063312775,0.12889106937717937,0.49854412998969294,0.036883776712590854,0.6703681169334154,0.2927481063539939,0.13817687572103698,0.03135005965315346,0.8304730646258096,0.39634187980721997,0.28179646577730283,0.3218616544154772
2.647152869718605e-06,0.34444797608320793,0.35615640214021876,0.29939562177657336,0.18527308312514176,0.5534417407293531,0.26128517614550506,0.5313643176755872,0.21358369985571052,0.2550519824687023,0.7354279141804135,0.05876491031139491,0.2058071755081916
5.097043472817212e-06,0.45436449793244044,0.06497692679523981,0.48065857527231964,0.35629802452632325,0.41610110725081767,0.22760086822285902,0.66367855968408,0.3148154613537882,0.0215059789621318,0.554890091418072,0.1928658233227781,0.2522440852591498
7.9736297362368e-06,0.16023302262398056,0.30261509919603063,0.5371518781799889,0.28747999134974367,0.48025160331381433,0.23226840533644194,0.36421509187984213,0.4266142252489633,0.2091706828711946,0.5763841435511563,0.14079282750091407,0.28282302894792966
6.205080821150898e-06,0.30040322703168254,0.009194533071652744,0.6904022398966646,0.3427001789123933,0.5577163380238228,0.09958348306378373,0.06441011905354088,0.40870648108289864,0.5268833998635606,0.3005533879896807,0.6377384610545078,0.0617081509558115
8.885629766071406e-06,0.19020989691778284,0.2981048574217685,0.5116852456604486,0.23779472489527875,0.42709304474716564,0.33511223035755566,0.4655557280470218,0.05198611162497485,0.48245816032800354,0.6675893833009287,0.07526311220023713,0.2571475044988341
2.846438204043532e-06,0.48396665580839116,0.4143786074291895,0.10165473676241915,0.2804393170768675,0.4345462025627346,0.28501448036039795,0.2935218142154703,0.33157337971760437,0.37490480606692533,0.3784399785380579,0.18114545162404702,0.4404145698378952
6.3418631404621335e-06,0.3782270526505914,0.07237568766614083,0.5493972596832677,0.34353356123508993,0.5963969340225063,0.0600695047424038,0.7265009550069411,0.13386120656029857,0.13963783843276026,0.09859854800570106,0.28300927250054464,0.6183921794937544
2.3486414156572237e-06,0.45973345701843565,0.1722568242291341,0.3680097187524303,0.45028322062870196,0.4081293800242322,0.14158739934706582,0.15880423963996473,0.81643575456924,0.024760005790795347,0.6162132229397366,0.10316491224991697,0.28062186481034657
9.350473424534e-06,0.3529126038286511,0.1900083258724332,0.45707907029891565,0.4629727212657266,0.27242020895449903,0.2646070697797744,0.48011230912749536,0.06767625888731194,0.4522114319851928,0.5545906143294237,0.1116868300960534,0.33372255557452285
2.0834121780558772e-07,0.04848904070241855,0.4237983824066844,0.5277125768908972,0.13672709204556668,0.7464607311090838,0.1168121768453495,0.14322461870369296,0.595851305033191,0.2609240762631161,0.3964453808701528,0.5370482467484957,0.06650637238135154
2.2079168907479552e-06,0.06584446222919232,0.057446445088801534,0.876709092682006,0.39772543885619205,0.43446976056285463,0.16780480058095343,0.46372426003561357,0.06566755776292371,0.4706081822014628,0.053926754232572205,0.7477990511483014,0.1982741946191264
2.9774031464944477e-07,0.059264894546873836,0.5697977523394105,0.37093735311371573,0.03544170524308782,0.7745172410921547,0.19004105366475754,0.5105584071201373,0.44114096580722545,0.04830062707263716,0.22958832293178308,0.4582626090062703,0.3121490680619467
5.054522044177109e-06,0.41474775186914836,0.4225406293301352,0.16271161880071652,0.11079467625940234,0.4110212584471761,0.4781840652934216,0.10545803569545326,0.5662750652751406,0.32826689902940626,0.649581875850663,0.14675032584645584,0.2036677983028812
3.5024138222930726e-06,0.4254203198263725,0.18691675401999536,0.3876629261536322,0.0988822887822382,0.7603003894246081,0.14081732179315384,0.28259655455830734,0.6179708204956711,0.09943262494602145,0.4840716739775125,0.1934578146620169,0.3224705113604707
2.2942099307350893e-06,0.2658635196471397,0.09066428141272495,0.6434721989401353,0.2009978976488015,0.7443889654280804,0.054613136923118255,0.6140589130129277,0.34022418586362074,0.045716901123451614,0.3424660378515128,0.262796777579006,0.39473718456948126
4.155786436102732e-06,0.2096629005959719,0.10494992392775587,0.6853871754762723,0.44041842327171854,0.2883690448404446,0.2712125318878368,0.3020405484939268,0.46762896952063887,0.23033048198543432,0.149803018524842,0.14999756766022596,0.7001994138149321
7.186151075069855e-06,0.1500504414616798,0.1579232125918885,0.6920263459464318,0.06439582160655061,0.35236340489962686,0.5832407734938226,0.24302384598341378,0.5356170148070318,0.2213591392095544,0.6002921754724075,0.3988225210295614,0.0008853034980310648
6.5245437701491686e-06,0.11645789569403359,0.4443839809876927,0.4391581233182736,0.20674306305463744,0.2778341523918248,0.5154227845535376,0.5670495575053438,0.13562428697320528,0.2973261555214511,0.49193247179851396,0.4914246627553834,0.01664286544610266
7.849709244242653e-06,0.1930371892319362,0.37856057653222236,0.4284022342358414,0.16248546855606127,0.540370772153738,0.29714375929020076,0.5757259977257754,0.17379540588133804,0.2504785963928866,0.6378824675331315,0.10242588444184608,0.25969164802502237
8.745812510212206e-07,0.047796979868078904,0.3531480552631126,0.5990549648688084,0.3822744336128965,0.5129038175606071,0.10482174882649639,0.23579042335055034,0.4702656345393881,0.29394394211006164,0.2822618257496284,0.7129583648082818,0.0047798094420899995
3.194526490471093e-06,0.17508376313775523,0.11660061850785358,0.7083156183543912,0.4028382064177602,0.5016465484434997,0.09551524513874013,0.2956272224899051,0.14376693713920616,0.5606058403708889,0.536010696528615,0.04171561180645311,0.42227369166493184
3.2254315016054734e-06,0.3645226125325651,0.18707302233092268,0.44840436513651216,0.5178946014897344,0.30125928707335836,0.1808461114369072,0.30039330500370115,0.6357624064587175,0.0638442885375814,0.25066638562996607,0.3571340193106711,0.3921995950593629
4.699010361299067e-06,0.1654111899061737,0.18089207418400916,0.6536967359098171,0.15646302128683334,0.5348882720099369,0.30864870670322975,0.3350148114147126,0.5306472032257283,0.13433798535955907,0.11348438640079156,0.5664404666023332,0.3200751469968752
1.923467600082674e-06,0.513328939587742,0.04450596695151332,0.44216509346074473,0.19813427546175225,0.6210329395364269,0.18083278500182082,0.12446884044920964,0.27693806418466094,0.5985930953661295,0.34629310180740747,0.01802625583305545,0.635680642359537
7.667502938312592e-06,0.09648139562783273,0.675060796383187,0.22845780798898024,0.21862813281661653,0.6959692715064113,0.08540259567697223,0.2955333058137875,0.36041769923000466,0.3440489949562079,0.586309120157599,0.04480485846656451,0.3688860213758365
1.3658529375313986e-06,0.003926146025017507,0.551257932714031,0.4448159212609515,0.13566879106728968,0.39500834504132026,0.46932286389139,0.30425082615914917,0.4304900803423504,0.26525909349850024,0.44271435958749283,0.27651952778510375,0.2807661126274035
6.353267355557417e-06,0.5146570846963503,0.05698089081736746,0.42836202448628224,0.13580431894268938,0.1253476309663125,0.7388480500909981,0.17814450179514,0.17209560460814016,0.6497598935967198,0.6975080795050694,0.2827130077070528,0.019778912787877745
6.206150772428416e-06,0.22560576215670547,0.18978937535095994,0.5846048624923347,0.09515517231279466,0.8184349203198746,0.08640990736733054,0.07251446004751294,0.5169412747695307,0.41054426518295645,0.12553049304645236,0.24123578186644604,0.6332337250871017
7.804906487285697e-06,0.37626083096998425,0.4308016255540918,0.19293754347592393,0.13979660509243988,0.6106219171806583,0.24958147772690187,0.529734362917362,0.2337645004666032,0.23650113661603483,0.3209944619764378,0.31589756530959495,0.3631079727139673
