pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.0869676776059176e-06,0.34175670179271106,0.24553029328424764,0.33834342311140875,0.2714208450746509,0.2716866685792025,0.3840944314536287,0.22800001568796513,0.4044903057938299,0.2898022128282812,0.27517969540380455,0.3231592220215073,0.3444287643879477
3.860700621160032e-06,0.2633909164915588,0.24011627212162584,0.4386574214472971,0.2782988402335581,0.3664253816426768,0.30096455850035125,0.12011333935565119,0.4516738221565675,0.36643757824823847,0.35944385979495835,0.24380092794326153,0.34979612667438925
3.0012623230616964e-06,0.2042526573027261,0.3700178360710017,0.3545739189324281,0.31771277230402045,0.32993481669368824,0.2793526881166748,0.17642288054847685,0.2614714390986925,0.4839149661122182,0.21385538591265035,0.3368394177464824,0.3902993929090993
2.9853834041643733e-06,0.453333262691076,0.21631276870116126,0.2557155589093526,0.26840469595973065,0.3515368566360073,0.3079454793944697,0.19580439536348446,0.29195965944782537,0.42958719284282754,0.2669636878042278,0.2971481595949422,0.37779577443837986
4.089634389976404e-06,0.4342158554557439,0.18895343155256256,0.3237462955195539,0.3726030246715675,0.3203691104655975,0.25639035592849124,0.22775046926528836,0.3242692829829913,0.3877988864476972,0.27295622642719525,0.33496002908883754,0.3508743497031315
5.5740326695744714e-06,0.3995570515386195,0.11324794315997078,0.4642848528386865,0.09680972955956929,0.6584355796624701,0.22489246895910253,0.226300556820132,0.4873484195940407,0.255830484989338,0.6460553932390498,0.1649474398179785,0.17504263410348522
2.8916430869015863e-06,0.38368947714308854,0.2665845489991021,0.2752204631111196,0.3473642321431087,0.3466347900273903,0.2311499173168386,0.32627102650091216,0.2426962079299943,0.3513104629571514,0.28924727467673816,0.2894021116369411,0.3635902901519473
4.891328273371144e-06,0.20048257571740613,0.2507038542137161,0.5106988707762834,0.2328448628892099,0.30654719547854514,0.42544561078510257,0.10163127447861589,0.5522186900721642,0.3054530136945794,0.3975957505667426,0.22629655201867624,0.34746886604186245
4.942051611730967e-06,-0.003360323250634678,0.2002844531102027,0.7778518076734517,0.3832598362953412,0.30058174467361765,0.28480014567123074,0.32587590984755066,0.2213573286960019,0.4294512172672428,0.29548815217417607,0.21823975229835887,0.4587003821110886
2.0783698178161878e-06,0.28421739860256123,0.32016929868176164,0.3057626413994406,0.3341886105395764,0.2944632736407035,0.2803974740757273,0.3074989021978954,0.2736319479524369,0.3238036634968755,0.2926414989661905,0.284933197036974,0.3520829914821349
5.523183007993641e-06,0.18342714850915307,0.20820973615116514,0.5887195081439316,0.45244009949354214,0.4587618667676653,0.0721350720673164,0.0890254828855549,0.2914308829567134,0.5949821939336605,0.39965226687687433,0.25251025684058254,0.3254173674906094
2.8173168526633766e-06,0.3785522019556659,0.2404597716770688,0.30551187230113525,0.35517073841592356,0.31209952356684095,0.25818378051468505,0.25602054555389203,0.2703950889313027,0.39039644900781145,0.26047154317032767,0.29727066837313887,0.3830194027232202
2.5573530084026414e-06,0.2651093436781806,0.28158783492310013,0.3721896538760858,0.3238320969728073,0.3671268707037771,0.22904716947199405,0.2390428545094343,0.33738417647177554,0.33782787667500375,0.2806807798520727,0.28224294235232034,0.3726328399064359
6.579306732662394e-06,-0.0023129772724674313,0.019984379916082984,0.9865872332733748,0.24471100346100566,0.5549622029127751,0.1983873817138756,0.39063862684717143,0.3248604380223741,0.2948244284473206,0.38711326818558095,0.32258507307285206,0.2842371457010439
5.7609594880106565e-06,0.3824780566478292,0.16135237587918205,0.4378452536676443,0.3702398723619787,0.4372123995952425,0.17356054279395455,0.3011260828240945,0.3194104517224283,0.3601950748502383,0.1399615083443273,0.32301929444601213,0.5212100977090823
3.6267432431786386e-06,0.2987107157916019,0.3371477764664832,0.3033965018145256,0.19263280653163373,0.314271392141655,0.4300238494838222,0.24732218219445656,0.33549378123648654,0.3505004610576609,0.2749316973484257,0.29112414694660066,0.38991143015858154
3.701749059481955e-06,0.3418572638210263,0.3775121999213735,0.2189235491298453,0.2806592290613531,0.38517385618471867,0.27345255194818774,0.175283515554184,0.42629994835239804,0.32585019462321774,0.2503418015935548,0.31543783834111055,0.3895229620654551
2.940569394927394e-06,0.23462010467389605,0.31063143232158286,0.37926755333902273,0.38879442180160156,0.34840596945826335,0.19106801303742135,0.13822193232988167,0.39583631162782146,0.3858538042336612,0.26622148815494134,0.29542938169977384,0.37676263656817466
2.4998854160136965e-06,0.30068442015965474,0.2871123045665389,0.3306588269605304,0.32843491989466655,0.3505877091750839,0.24097599191824198,0.23883918530519993,0.334405150644568,0.3372757993026786,0.3749635405409102,0.24040244020124563,0.32149406294301797
8.502633368451782e-06,-0.06885053661963025,0.42747328060095724,0.6807051563067315,0.02056974993071642,0.790672791186721,0.21599771466437817,0.2668375245600324,0.5135250909376584,0.2516371231094695,0.2947581872347315,0.3838739501343284,0.3525840158680351
4.557689828942702e-06,0.22395835734082006,0.3653684467464821,0.37032523852747057,0.1737095414105579,0.3634016748761512,0.41035702580466815,0.4857931960741865,0.15712970103303522,0.31330684512526524,0.2187636538061594,0.43514435684167596,0.31570524404360817
3.902006471233868e-06,0.27201082723652825,0.32369837438149524,0.35115598890464395,0.51616736961107,0.24841515684717985,0.18360213993092148,0.1892173528880699,0.25284852952140624,0.49773392765852986,0.31770083302576246,0.27662086117128487,0.36202023102400743
7.633226637934571e-06,0.6338891048746467,-0.25171680214319947,0.6250608482932569,0.017690723852900325,0.5328944797527478,0.4621714425317216,0.053866265487609866,0.5865255935219753,0.3605764735817977,0.10348899669126477,0.6096554276779235,0.28644963390289846
5.6592216291938574e-06,0.6531302926961011,0.2896842737437807,0.03824752952269439,0.1861416201736597,0.5006758013619482,0.289155803807107,0.5110150517679162,0.23321644126583235,0.22449514238375629,0.3639138482475606,0.14929202676514725,0.48533560132232534
5.315699732253446e-06,0.17119500287501296,0.18961113144832345,0.6070703213354851,0.3242551965817081,0.44951986984898645,0.19538013194542606,0.26735536722509723,0.608845696113842,0.0945512503233264,0.2764547274477159,0.3418545072890719,0.35372763075673885
3.107261522350203e-06,0.2984295504824579,0.3617811803311043,0.26672496956589425,0.25279757324108043,0.3340879734993498,0.339025863021085,0.20486397770402895,0.36202672670242614,0.3519000800797965,0.24121272573640562,0.35736916010290715,0.34504103959821597
5.4842630679315305e-06,0.16773487351976346,0.23580615231351337,0.5786349805133655,0.16134771872017403,0.3696938163137423,0.43873514454968404,0.5694900404139749,0.14084171153597846,0.27547154321775386,0.4222254734668975,0.2380401032255101,0.3265195635866817
4.342941467718731e-06,0.41864329851016296,0.1595160152352326,0.36902506206612357,0.336855193507621,0.28459310612903815,0.3285862913994991,0.29898764166513403,0.4951509584404996,0.15283016249657927,0.2527359792021417,0.3150850401236475,0.39221236033560203
5.456169417981559e-06,-0.10655829264928257,0.08902488735094471,0.9977514289512751,0.14156474978559686,0.1894176335909243,0.6409646261708292,0.3301742739592934,0.4874408498349557,0.17063584980328406,0.2183803923043368,0.3248152964315161,0.43518316890727843
2.4527712696748103e-06,0.3304004148905285,0.286724223527813,0.29964890591398463,0.2993432796193423,0.30112197587046885,0.3163989903518096,0.2503860680072428,0.2629713158682128,0.3979859502058829,0.2519262208622959,0.2857488061942913,0.3972215864907398
4.674291734386516e-06,0.2195580597730281,0.3561740184330773,0.3856380235954822,0.2552643436054045,0.5842116025277933,0.12092933170712927,0.22305306952428416,0.4634411884301831,0.26525787306352777,0.30217179714351877,0.300670812723167,0.3698971536570636
4.684274869508074e-06,0.18978533756328353,0.48675419698306066,0.2854629012298218,0.28587494523370305,0.42862923830870975,0.24383174680370698,0.12545510030202103,0.2808892851664373,0.5433340831643758,0.19781934685408634,0.34859119531994515,0.4238484043811072
1.9667945649539867e-06,0.2729099186323426,0.3081848793204087,0.3268360592873612,0.32549317028765057,0.30847615543955137,0.27407914360586233,0.2533488458446635,0.2993138236900993,0.3493060598124313,0.2669659413835278,0.28223039398257765,0.3778051478419061
8.18215594331046e-06,0.25580438673555317,-0.10133413783050998,0.872242718681888,0.011889056590044467,0.5058527666560888,0.518803413502396,-0.12185872606111281,0.6723073615447863,0.4818246855322207,0.46576068873528564,0.06478875199767364,0.4873918123224462
2.612474683845758e-06,0.26478559573150307,0.32064930003281455,0.3340242747490585,0.3134322176556776,0.3540351634563314,0.2509679531337682,0.2724063064997755,0.31949122349781567,0.32249602470310845,0.24300484294180827,0.31599981034897745,0.3771027075785492
5.668042050582854e-06,0.10610511919651935,0.23206186305316046,0.650634026967682,0.0992396487332981,0.4781970376793062,0.3937134269982724,0.6927578805889498,-0.0040219075542497484,0.3075780151581317,0.36889812923175,0.2438966415228109,0.37637397897157
9.137031927828522e-06,-0.023000768702813867,-0.3456894513823118,1.4241509378776844,0.9329883264263724,0.10608360193285443,0.019291180034278044,0.5528818034538123,0.38271898856507025,0.14547693293760172,0.7664423784619732,0.10462545248559174,0.1563688911698428
2.8049225171668772e-06,0.2485996372146932,0.3749560472590145,0.30323484395550837,0.34856619031676034,0.32242825136988024,0.25394547224349096,0.2584717639105129,0.2891663629913782,0.36969598866285613,0.2700401852343419,0.2523108570374505,0.4215648593935547
2.360607013555574e-06,0.24524303215819607,0.3750461803051598,0.29596789981950733,0.3457953341736199,0.3134614677443227,0.2564697649204401,0.2526949957487753,0.32170545869725137,0.3335575073464296,0.2896438420341193,0.264317812405815,0.38134221973554977
6.337277185122994e-06,0.5321069173662951,0.012230013649724869,0.44230741383969263,0.10022881076506035,0.5570294780446949,0.33410834420882063,0.20660551680933714,0.5350482304571114,0.23974839750798616,0.5175461465332344,0.30345480003294706,0.17241924621159685
4.861302332508979e-06,0.3116061702008115,0.2313556591784257,0.41656924453810507,0.1642478373498442,0.6370333733834044,0.16013411793643362,0.14259977302354257,0.5516430877956837,0.2558501849836203,0.29238993274358666,0.4047517798381689,0.2707875960533529
3.564535465152771e-06,0.2347073646973437,0.3376750670002974,0.3645771365880038,0.25808009202765836,0.3983191676592821,0.27833069142146805,0.27200147566597943,0.36837687059332314,0.2922263741000843,0.29569534235994593,0.34367197193922194,0.3113247448081101
4.335694021191673e-06,0.20743300726821468,0.18573642272102828,0.5627867377838978,0.21185580038956459,0.3409404827727326,0.40253719810827615,0.22545301795215814,0.41200948216357247,0.3144517166363177,0.38547703745941403,0.22970889249126972,0.35041516259671046
4.826122344218632e-06,0.47996912388655877,0.0464617600765696,0.4371772117210662,0.30139241388194704,0.4487713877020413,0.21495116154776941,0.335430211025355,0.26553222815470623,0.3627824880645284,0.2386103841732155,0.21819100965924715,0.5132702809771877
2.7305122674847664e-06,0.24681983460582424,0.2838083681692089,0.3923551761549312,0.3090938694152545,0.3148362521182426,0.29964999826875743,0.21249144995483438,0.35714134460391533,0.3493859431466987,0.2213950554135333,0.23378677784844873,0.4826629004142068
6.938986278308276e-06,0.04173172410046633,0.12862203145888051,0.8273618095272719,-0.05547938142895381,0.36742259834022495,0.6890933742749481,-0.006479658815898015,0.8732415488098731,0.1366763382415477,0.405723993772468,0.21952586603189855,0.37370276601668817
2.89014984098131e-06,0.27094530561332175,0.26032908221515466,0.3935739593663793,0.2711489013061026,0.32816284855296024,0.32590627149721807,0.19681813941522858,0.34482346914738693,0.37796441267400555,0.2287093808953961,0.3077211201920155,0.4024993074906507
6.724766614270569e-06,0.16560522677227088,0.363159881329968,0.4624581202720568,0.2574767878444915,0.44982122011035564,0.2928216590595206,-0.01647126106999225,0.9412623896124626,0.06239843635587794,0.544296591887097,0.14059689238279366,0.3154657186657422
2.470720226233805e-06,0.2581927243285043,0.25974624715650557,0.39978314207139326,0.3149488293341254,0.30233791758498435,0.30019808218483685,0.27661479685563783,0.3264310585770662,0.3111084230516913,0.2614043441577587,0.27679868670670477,0.39611551083734875
5.773883463723912e-06,0.5217456994220895,0.021445094816785526,0.4434811152049474,0.284299932211681,0.33791062932740434,0.3561396246982737,0.6868597230169236,0.0423361154714364,0.2622061557871823,0.3706428725834102,0.20358531412041703,0.41789880932701706
4.145614480358074e-06,0.28856715772078845,0.16890451570103013,0.4845029375310349,0.2372525770251625,0.48288972811176956,0.22909160288158908,0.06355296945764571,0.6478248770558259,0.22883256938100055,0.22325171262611193,0.339411320867151,0.38860271913775807
5.9834070502327445e-06,0.19770163854918893,0.2802498140005149,0.5118878380268864,0.22136367926379474,0.4224192594057389,0.3269717066923157,0.6083949474791608,-0.010403865342248186,0.38950592231258996,0.08661217780002115,0.6239523663592436,0.2753058222056577
6.103055758603625e-06,0.0509229439643582,0.2871852222149296,0.6595678441949572,0.21696131334099023,0.5450432195191557,0.22951166330134642,0.36061978080470064,0.3525614799050887,0.2866111523036671,0.21146113874914674,0.09436579657097138,0.6941268418543022
4.126715291982548e-06,0.30364113281319066,0.3163256061401516,0.3275730393481267,0.3035455380002011,0.3722418959839777,0.27308236071466857,0.1558787629307045,0.3715623988668033,0.4129556365991025,0.3123819059487554,0.306824675538896,0.3396992444893822
4.8734999604176904e-06,0.25277519719865577,0.1969515970941048,0.5123260412260899,0.11819005532109869,0.5674882614737783,0.2723017153298679,0.3694289796770455,0.4782250858250774,0.11203834510310814,0.24508091809450694,0.4089237186792893,0.31696955510134145
2.5480221503269226e-06,0.27487746218318876,0.30408462709088524,0.34019097617696226,0.30250472424145797,0.325852808527695,0.2915844508484802,0.20166845846851306,0.2699483892937305,0.44213258254460175,0.36165568527851744,0.2653080943119353,0.3083671745509678
4.026296604230065e-06,0.11310507708782658,0.3147046154645798,0.5239670087884609,0.18932383559683844,0.3629006933870581,0.39664649856113965,0.1463680023676704,0.29573918322490245,0.5035295747462847,0.39168875753578486,0.23035088912891177,0.33742912441953454
9.607855847131454e-06,0.11760977352945237,0.02614787190859663,0.919622640511011,0.29843499143640084,0.42916016974002713,0.32343140798427555,0.35741789646131544,0.00555189452716448,0.7068059471505777,0.30261576617660896,0.4390776953027027,0.2918462999193269
3.340693460887035e-06,0.11606469558760077,0.30631363095940894,0.5144800335521637,0.25365140689015053,0.33009606579449446,0.35068636733261804,0.2380632120484796,0.3994263094431492,0.29462361893613953,0.30670397464711363,0.3006786319129844,0.3430834151506641
6.9204763043361294e-06,0.10172183352466627,0.7125280720228402,0.19980173076871474,0.5239048898330392,0.4304960409223937,0.05472896598127763,0.010181037746222588,0.09416600317606919,0.885626701037883,0.563190086032205,0.19177065083491343,0.2582252139577563
4.563327779608741e-06,0.29257744417343445,0.28965876346266534,0.3792987548526002,0.33908254106459645,0.2635214534082365,0.3525759995104907,0.3669943098885057,0.1768064690230049,0.4113655106496263,0.30704624743654396,0.32629063316359935,0.33664772086424805
4.677626933184281e-06,0.34415555191920155,0.3576277529785449,0.2580388650706029,0.13679085464942256,0.3221420355742828,0.4990457861993702,0.2173884797101883,0.43671321578402533,0.29602495208585283,0.32799347743398993,0.20836475727656822,0.4405376388158823
2.090233827255572e-06,0.25395697383046945,0.34528159586269863,0.31209902741304435,0.2995040584896021,0.3221285311088779,0.28806984307699324,0.27458962398444675,0.2824581007701284,0.34718990695340185,0.27067445651943506,0.28913895160711756,0.3712080194026213
4.119542001944239e-06,0.23945105993904614,0.5279041151378789,0.18526139312082268,0.21777828864944757,0.5033110036754471,0.22629440452890887,0.28500204286087505,0.35741579835196,0.2977583128164769,0.17879617452234295,0.2146539039339646,0.5763208675767083
2.3183623337611643e-06,0.26167277847895587,0.2977478774795646,0.3562506645298722,0.30118865268101924,0.3558406780562221,0.2566445721459071,0.3350484025053324,0.265871039005333,0.31174734183332653,0.30273536933356493,0.26903855932439813,0.36140920513296615
4.886017618583631e-06,0.2650398149592066,0.11249400855810093,0.587944505778748,0.3426338135825675,0.34004372667843896,0.28516603564325793,0.25884185201226806,0.4926860496570285,0.21612711366200846,0.18251846153175036,0.13767138541002882,0.6507279624718679
3.3538579951059913e-06,0.29336617336290405,0.311518928604685,0.3277338538272198,0.29837188180625174,0.4200764335881487,0.21671970455557082,0.18232440055017785,0.4815249794230724,0.26088215794425595,0.23612029033454374,0.2755120916849426,0.4374353826530929
5.726255665821624e-06,0.40884084940669607,0.35850461001930256,0.2151166455482153,0.010784150073735232,0.9065623819995797,0.05410296808854198,0.5349910560292666,0.14683846887720378,0.29382349910686334,0.238254297777335,0.4105866043639249,0.34287551492039364
6.687974536785346e-06,0.09042538448531354,0.4130685267479342,0.5025962859672808,0.10842301690974906,0.47873811367204644,0.41180022803772864,0.08790288729688525,0.24038549378128432,0.6645422465374211,0.5031222374222118,0.30220972483936354,0.2001816742233736
2.9426034259702504e-06,0.3432855683569443,0.2926383910092768,0.28884513112716464,0.2913598524178339,0.3321922900834671,0.2990038971916616,0.3608746202045984,0.30829246128080146,0.25154515179028797,0.29403868335475375,0.3156471812799114,0.33247621764533686
6.829959265297624e-06,0.14699875476314286,0.17374324452521137,0.6848690718236141,-0.011383478423304227,0.7419954136939388,0.26458173203540564,0.547190406811611,0.4608977376706279,-0.00020603577754252367,0.38750272007498693,0.25297693203659993,0.3666057151191359
4.645115442565823e-06,0.18391177595266556,0.15635394946161998,0.6230585651323483,0.12076323224701327,0.5696653530605206,0.2689008700932239,0.31458752016006525,0.36764509163825654,0.28169866579532676,0.1576645561796837,0.2857988566818337,0.5248595276187124
4.163994830502487e-06,0.47503141403727484,0.2952156042398975,0.17392333360849152,0.18630954548648837,0.5501987319052424,0.20976537408120166,0.1854777469389268,0.4356929796621285,0.31268389160672416,0.1907439285999939,0.3963496523306244,0.3727213099561913
8.077298496758561e-06,0.5827994190997615,-0.07516125018498437,0.5115721446206869,0.6840716470880182,0.38474596881960277,-0.03508143052028423,0.0115945119969173,0.5878740253935903,0.41204841765112815,0.36684856841328506,0.42445952812123783,0.22054837104526565
3.145637376683008e-06,0.2741658930855812,0.3300532057841079,0.327240614772551,0.3654890110074308,0.34695188994821796,0.2206868460340693,0.1672257947808554,0.28330968171217386,0.47503967679240233,0.29398182221037783,0.23353764492899348,0.41733606822037017
3.3422089966189583e-06,0.2284785140129177,0.17453714921758054,0.5351591990100594,0.386252529777598,0.2967878539703165,0.25090222900993514,0.406632183880018,0.2271459574775347,0.30261783598997244,0.23690142682618082,0.3313967472131648,0.3794054099640237
2.1711595603422643e-06,0.2978365392060711,0.32572648742232124,0.2865204606748607,0.31007200611991204,0.2984427635470653,0.30257517770597836,0.2229365456637154,0.33361434830872677,0.34759031789000755,0.28612720804682334,0.2934558070295466,0.3503508472217852
6.247036968399139e-06,0.39002445469243674,0.09744689331397224,0.500642521957298,0.11249901313020422,0.5954587032095611,0.27994959859603413,0.173404401783882,0.202514624288919,0.6120218337058309,0.3824102916286167,0.33141928580111985,0.2700056766274867
7.994294667385988e-06,-0.20831123831660497,0.4725104482219821,0.772331226958375,-0.04035088803696907,0.408244145247799,0.6494560585621693,0.054766769746751376,0.05007605244074281,0.9215811007326293,0.02628934086552409,0.5094091454011268,0.48334090174751626
5.625476440365747e-06,-0.08655647841587444,0.00159912242510446,1.073300977315852,0.17912170431585372,0.5105077953166353,0.29200884433856555,0.3568961143394496,0.3494810034438536,0.29164616864258014,0.26112248676894606,0.22406558580210362,0.4939277592128442
4.134809579892113e-06,0.18557140912413542,0.2689290134262701,0.4996828548248743,0.1593608003355212,0.5215072200716944,0.2722971419261123,0.13148715666253247,0.2424987991566236,0.5735761972522373,0.42649165905817166,0.22971106875105834,0.30485376251751656
3.1881946282207476e-06,0.2155630572252327,0.33340621423690464,0.38529211025654114,0.252792603978864,0.34147103562331965,0.33357382499414323,0.3955365007718398,0.22282533922571413,0.31198894651175535,0.29889532758911197,0.27972337060685726,0.37014676132183744
5.357567457040882e-06,0.28947650774124756,0.2732111696360699,0.40828971295125155,0.33587379460744365,0.5030685858144378,0.12933048355323423,0.30693284571071594,0.47652179831849056,0.17936522802217889,0.13768169292972549,0.4490476784841132,0.3900008336884335
3.347390349066407e-06,0.23143457778816734,0.2967171468376841,0.40875750532006005,0.34671912538217414,0.360239046508468,0.22890370455294523,0.25997042446216023,0.2772771184700867,0.396028195564266,0.2589259285895955,0.2281314250033373,0.46155590474519104
2.5152178916054827e-06,0.24500126857237814,0.3926292030725976,0.28127738030370775,0.31005245797185477,0.3261086940476492,0.2799772051313783,0.2811486236538988,0.2823292295368442,0.3476258477277416,0.29609284870870206,0.3074945729430587,0.33370387381732264
3.520253839493982e-06,0.28941580588287363,0.2815322451454588,0.3679446888397773,0.45268476594503165,0.27682809986534596,0.2079351643433164,0.3210193191861627,0.3078497937763981,0.30360714775058883,0.2173621500572711,0.3518915665288951,0.38255590528999983
5.823038456644216e-06,0.43785613317171934,-0.08927374296122242,0.6386009090022975,0.22127381784287886,0.6141698454851365,0.15295401541267448,0.3505566200631446,0.24926619467833194,0.3873225656742237,0.49657141626061085,0.1850934114904053,0.30546849074503113
8.748107292000998e-06,-0.05320486801845131,0.7204636604019441,0.36997834360769355,0.14251355711815086,0.6212868266997609,0.26662782480899594,0.02080306706914936,0.7999060110288359,0.19831479792017975,0.21998659617297825,0.37771354807644614,0.43887858499429816
1.1586790933558316e-05,0.25949031162835956,0.2201300740237752,0.5946815947056459,0.24103552977519768,0.6326289651663584,0.22436660528213576,-0.3930525564688687,1.7045845392597874,-0.24219489260428795,0.4399901400029298,0.06646422092801013,0.5642359359852495
2.5204379940331796e-06,0.3033569452828983,0.2885382653118723,0.32703067562763904,0.2827049706406172,0.3763224914829864,0.2578208629016675,0.33664297600725984,0.28613528059765114,0.2905734490733213,0.26287230067403133,0.3024939569231019,0.3715638156923673
3.3953240746335538e-06,0.3319941093326731,0.23094087986257772,0.3696552972042567,0.2475100780422685,0.3723391842209268,0.3135533877865054,0.20114079921850822,0.33203499786294405,0.3949309757307723,0.24335369562635534,0.3563140612285633,0.3450729130304612
4.280585205255275e-06,0.2842789644564793,0.3698180277958782,0.29680674746238833,0.3455344622072906,0.4671348386305495,0.14133567548043424,0.20774885687938943,0.4813913868776484,0.2541465203550862,0.5009966669908125,0.18912364931355855,0.27589520609761764
2.5238683960456917e-06,0.2351844030861173,0.32026205726937745,0.36328050019617,0.3197608376389973,0.3476916191684621,0.25177780609865896,0.19306988518298154,0.30643798012130136,0.41375787681488335,0.23664989538103526,0.28640658769059246,0.4107902811863976
1.4572282818868379e-05,-0.8246566292696302,0.6805544740292766,1.316302744962839,0.1247466214398027,0.45897848505297567,0.5643673798156362,0.2287797930494445,0.47213136187502747,0.4866545482403742,0.33012419319034986,-0.08205859025501022,0.8827250268996465
3.978338531330196e-06,0.3555197276296791,0.23748574669150693,0.34785811826138685,0.22688902694734478,0.42059217271497173,0.2965864044487836,0.21730441896832173,0.48144093797327636,0.24201706139366208,0.23885132936004422,0.25863031090248,0.4570206653917274
7.255911221853295e-06,0.4108286316123501,0.038945667849529964,0.5523492095881379,0.2763742342520945,0.5611007071760042,0.1692295223687279,0.16979708464630347,0.6341534924851373,0.19752344829458096,0.08399624520611412,0.44184847857472687,0.4733323527486414
2.689740601320061e-06,0.24573810513151184,0.30879879207341193,0.3639910371513592,0.2947566970686585,0.32191253152263144,0.30430196278072497,0.16588361543733024,0.45013191768312155,0.29692376076130444,0.3002966713616919,0.29848777653588116,0.3367631319918285
3.792038656711613e-06,0.28504321612320604,0.1263882896654541,0.5353284419729735,0.21647938785622156,0.5180908654963708,0.21107359375148355,0.35476233570214616,0.3386106637949531,0.251639247059649,0.28751418872911144,0.23268307235122998,0.4378296341116298
8.662866937219755e-06,-0.09539405961377317,0.5760298052530927,0.5768228901561738,-0.08971964300543156,0.7018417112377426,0.4044235044956279,1.1628025250120904,-0.04587002714281657,-0.06198938021875383,0.23210706901969852,0.3379123661362079,0.4848241946023433
4.07513743940121e-06,0.37807423962063696,0.3409080254690481,0.230766481378739,0.3430968549771614,0.3920284529101842,0.21703574301293546,0.17997158312808265,0.33021312795444335,0.42737292488926515,0.45063234133923563,0.19913154266147906,0.31603507835683325
4.323388330561494e-06,0.42637049379378267,0.15863847281216334,0.3703404583458482,0.4002301205901965,0.38547182726253165,0.16917915130974379,0.30497007369277745,0.14521467249444825,0.5014684592808325,0.19592966496707387,0.31362579428675613,0.4522262273918961
6.981286511171714e-06,-0.06249897740885907,0.3103490952291916,0.7642476217412769,0.28189595330172385,0.43485388370960504,0.2870410110163588,0.20298910971357034,0.22993975991347942,0.5764011080097519,0.4002079411061329,0.368788392799704,0.23331781727476802
7.32551938880614e-06,0.31865581841544516,0.30822203055647784,0.3837296603568741,0.16068172318288634,0.197225959305226,0.6390907322981527,0.4581439226118508,0.0654848798788637,0.4883539364591508,0.2435016180676326,0.48384070160654546,0.2816271002577541
2.6007733900313986e-06,0.3048949807794369,0.29125635096838226,0.3246685110907485,0.2741160513505632,0.3353828633176546,0.31024583786588744,0.3036167634247467,0.2944834607553044,0.3172658116408209,0.27956411739792214,0.2528644361459883,0.40713331324952146
4.122674749241215e-06,0.1890530784172777,0.19854507230595222,0.5664599337550447,0.23645592206666083,0.4170836828070846,0.2961823226676501,0.31518146629168603,0.3629644811871851,0.26922989510170514,0.3470443447946775,0.27007007158824453,0.34449835515368193
4.361372141399441e-06,0.5122489425216835,0.2955499723940815,0.13869263268522458,0.29650713219693936,0.33841803792547076,0.31880616996318917,0.13405804759564627,0.6145262616327405,0.18797341278855023,0.32867354193734416,0.23563477814375777,0.4031915847526554
4.7525283945905676e-06,0.23554314814210198,0.29633949766921863,0.4308163836359235,0.3625001070344902,0.2874712170563449,0.3086664779102733,0.3743340165742518,0.4363049007979959,0.14659484346697144,0.2834887257489327,0.30692411038318,0.38314631741379546
3.0985779261127024e-06,0.2585589173787309,0.2724994053776586,0.3979363597416947,0.38821183479436594,0.3338971022090812,0.21047304292755825,0.20470765321932385,0.46464222323987403,0.2538453328158756,0.35422797658812166,0.23240357642260856,0.35817724787660643
2.4260723618236425e-06,0.3197327253840162,0.283638794040979,0.31039492866587803,0.2929207155550698,0.2779484219024277,0.3440923744212343,0.2522552298405628,0.36682975976532256,0.29105866121541535,0.29499954279556856,0.2832370815394122,0.354660602001392
2.3617434510294043e-06,0.28821595587488114,0.31355278128302294,0.31400777513367667,0.3225969207112421,0.265669240042147,0.327450657637636,0.23208414957430254,0.26094461324578166,0.4168616807620734,0.2967297839471036,0.2761940840713921,0.36043426764118885
4.055411127553481e-06,0.18920704594975932,0.4875227530742444,0.27696555791854455,0.374528545855281,0.30941804326443234,0.25998639432017145,0.5126543502149813,0.2589616132938888,0.17546192076145264,0.23937261563850226,0.24379928877322843,0.4868195118181185
6.787442306880939e-06,-0.021833605938489986,0.35414371919841636,0.6711491089633754,0.3737434346001585,0.24150488772208817,0.3854139326577498,0.09350671829171167,0.4436979800979067,0.4642315642998549,0.373784960299942,0.28845096055586605,0.3360895752169488
5.4303486001142245e-06,0.2474820713211165,0.36096782659760096,0.3696838906185732,0.22456720173935485,0.39759114289328507,0.35018838940188934,0.35170478294016666,0.3053355764185065,0.31634688958481055,0.3859008425221622,0.18692865416022275,0.41469048736558406
4.815974778871153e-06,0.0589344748917921,0.35738376741996325,0.5544087717116208,0.2977178303733275,0.4798635079898396,0.17983908394428236,0.6117736193988622,0.20251776485131798,0.15425965224086996,0.448884036775842,0.320776058867362,0.20826702962656735
5.016704718555605e-06,0.3469655440232895,0.2143440976380458,0.40400919130083335,0.39326532064288783,0.26342009893381313,0.31070856277052594,0.22375379416945057,0.4056495083123667,0.3310394521528916,0.4285929061352124,0.2452470525727976,0.2998015436380808
6.190723988253522e-06,0.047017091650670306,0.32268091555299183,0.6192856377133736,0.09921216406572961,0.6373662159529363,0.25493420396485833,-0.11373364271362402,0.5403393941546497,0.5562924885205155,0.26000656159691216,0.29736501830272455,0.4291276063156074
