pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0005846195390053873,0.40046471639785336,0.06296396846500874,0.5371523542879892,0.19542455170662806,0.31679481912028407,0.4866513362611177,0.21669073323693122,0.578664646402546,0.20921543175866175,0.38136336622736866,0.5355472965987448,0.0866455191073888
0.0005742197417724453,0.2753926208112782,0.10245960622431396,0.6209612793652959,0.24995318092412153,0.19993962473483468,0.5508240086273395,0.2448763677307989,0.504004868317971,0.25607342473431527,0.2466314456629093,0.6834347993177559,0.06971513719990086
0.00021111048910166572,0.0031276461681052914,0.45360564053162994,0.5305261039813036,0.29991680987744657,0.1418339079424795,0.5511205510339339,0.21415891590843944,0.6415198244616862,0.1417574445193059,0.20904399043513605,0.5322006470248962,0.2553710240668748
0.0006941988577160194,0.3895151488545989,0.3144462628410252,0.3034593201876935,0.18943774071392244,0.3833211922956333,0.4307389775110358,0.1881522500953517,0.45805223317149696,0.36532576332341765,0.24825923714647208,0.4473241402925168,0.3067644695434807
0.0005565672823388316,0.30933176675191676,0.16446954310948603,0.5218086473763457,0.11231868199236936,0.14076564681149203,0.7432504374550506,0.12524749589619244,0.40066955439870183,0.47734836035519596,0.2892388983547388,0.5801413369649763,0.13224944517352946
0.00021749086292098546,0.059962698240691614,0.2983231190877736,0.6346018170575234,-0.0009309613430769637,0.51575484011922,0.4766623461801249,0.13050699468297228,0.7857118632738094,0.0783405557205894,0.20728297100169757,0.5664947298617505,0.22562373365614152
0.00037893901503817265,0.19373317060283493,0.12546331101200567,0.6790134777865,0.027585763461446033,0.4335218034547599,0.5348009006756036,-0.011926875199228137,0.8679513809901231,0.14383355691070648,0.07551429014548389,0.7336145181283014,0.18810182937898368
-2.1019276703015586e-05,0.2276251877396921,0.3013426636444558,0.44508355098666125,0.17836122676128588,0.36327498884057763,0.43587465838828654,0.37853214113763123,0.4595319345606073,0.1528918359542361,0.24065541246552868,0.4928273634609398,0.26926223744998984
0.00043099202146613225,0.13246206642242042,0.23297482297402164,0.632860095314308,-0.058235933465765166,0.44553515383013265,0.6098332218637701,0.13854887947621697,0.7547293860801516,0.10847472918375334,0.0050635256628385195,0.6449292379616817,0.34962344714923765
9.911925529270895e-05,0.14777235920141715,0.15646249504746199,0.6776737070271432,0.2285265933577914,0.28478689054703876,0.46977525864839553,0.1342871565774777,0.7951254575227111,0.05919221755862203,0.36579513283040743,0.32171394740576476,0.3129120163325719
7.42168853837876e-05,0.1924666584833657,0.14385929433728387,0.6433180177420501,0.14768976806524098,0.4160605689718694,0.4146563914185663,0.2937979150047258,0.47289382530214574,0.22010482754951632,0.2699673297004136,0.4341158695859834,0.29863966322995533
0.0002648989740526343,0.1000869967040198,0.038157181340596924,0.8503031594922302,0.19999968925936276,0.17391841251475254,0.6171146423762437,0.12142573784760832,0.8142650429470938,0.0555993547007958,0.20258642406576902,0.26689454633357546,0.5308872821260788
0.0005630428281960501,0.3162662167821167,0.0660345782720419,0.6173057888912507,0.37131590702593203,0.15147257388134278,0.4775229922343038,0.12972179900185085,0.6986236133300109,0.17671078520145178,0.27836322269410274,0.5774584702232899,0.14053686520801062
0.0005829205390313711,0.20265578949349494,0.044468851886306504,0.7633868614845885,0.029513612513288767,0.7041186759415586,0.2655373291026152,0.18831879281729705,0.670833753935248,0.1452527119258985,0.035284400417288364,0.6054966924000844,0.36174463423963604
0.0005836488090399809,0.1552496527156011,0.3496346636818944,0.4987305591051632,0.17206860289623813,0.2734404962796103,0.5543490028188008,0.048782783544833175,0.4920837865121131,0.4666158534008217,0.15156590501741865,0.533460427681818,0.31560768622036295
5.267519808981367e-05,0.28032937527503277,0.35528505604255317,0.34320519418021844,0.46888524771411666,0.21374061968868252,0.30292868920465293,0.2199119629808981,0.6369651046533404,0.13715672885386276,0.13144690022322805,0.403816391726477,0.4585187349832472
0.0006092492356121475,0.279151218271265,0.3260360508284883,0.39687120691490885,0.07008298534834456,0.2145118429855637,0.7174492177309693,-0.011170239144283056,0.520699775262488,0.4995706077395895,0.18403589616671173,0.6060677910642189,0.21065896494436756
0.0006754155375865664,0.23684591751977782,0.21644022824909792,0.5511509139719131,0.33151959870628966,0.3159100695082714,0.35044113384391296,0.4171252296826924,0.21720963263327306,0.3720899783841726,0.4078602170562985,0.4338687521867297,0.163792327937385
0.0006932877498933357,0.4503255817714557,0.11059116610082512,0.44253798372159037,0.22972174327512607,0.24785331615361564,0.5239954594273273,0.12945751825373575,0.40880052889885266,0.47059309851760495,0.21623114180289318,0.5953219575525911,0.18922383682931276
0.0004695922320251948,0.11534533073043168,0.32356061869936625,0.5614831032418762,0.2290609432798276,0.21882018616917792,0.552937909309275,0.0004381349703730386,0.7564424980698026,0.24786271984752828,0.11909666361131344,0.5703849849796161,0.3058922783191332
0.0006754588119985108,0.5427625580085909,0.20843474883985483,0.2549138291100893,0.0049474338687328645,0.46612992005631015,0.5327904366106372,0.0648625573708409,0.5508533710124139,0.3973080628850026,-0.02601409336388466,0.7302492690097386,0.296726688328712
0.0005148458491846349,0.22005908345425912,-0.027919599925789185,0.8055931259363083,0.1805845273684279,0.2418256179651166,0.5744970039647961,0.15279797695234837,0.5925167021992177,0.2557397265830437,0.2334212677605994,0.731619620753168,0.03619744155990334
0.0006827531865897307,0.2415199269746774,0.2472616433075714,0.5161973218927569,0.18898252885124606,0.2361205187091015,0.5771425783143791,0.22056041166481677,0.21630360890224254,0.5705780852325175,0.32346804342081187,0.3426793853849432,0.3393387833882857
-4.431011983611541e-05,0.273481632990478,0.3612633423533707,0.33792278579069207,0.24266591262829829,0.3369414715180405,0.39634343067462313,0.3384172894916564,0.42927422047181213,0.2233384906398353,0.23983570267751675,0.37820329719809354,0.3844047199567123
0.000663643374031869,0.34193307645973287,0.23627792953251556,0.42569880014004746,0.2002737320933667,0.2856879421312345,0.5170240706355729,0.22719642119104483,0.4274464497854928,0.35508680412564353,0.2146991759863996,0.5600947904296483,0.22655936449075817
0.00044435678352093615,0.061686281944893395,0.43129621166070237,0.5020001997775074,0.11806651060765933,0.17141498682360107,0.705068864292353,0.045587382511605545,0.5343712409925337,0.4229013317592896,0.23364338978958094,0.5863512189804019,0.1823649341205134
0.0006401601240988261,0.30385089997873055,0.20809727840452674,0.4898225553812947,0.19624443992387386,0.27188256386764564,0.5318620102296087,0.24441464179658182,0.40192296289740903,0.35969329240388304,0.28339243634093075,0.45629490736975536,0.2618185080157477
0.0005169983574638905,0.08287216187769858,0.06858910131414586,0.8498394002893959,0.22150766917159853,0.2971491889640131,0.47638772043235594,0.16140618174105084,0.502127245720709,0.3354626752852749,0.3536854736004268,0.401934018033733,0.24897776944098624
0.0006507820578923696,0.3437174498715342,0.24675688025490455,0.41167629329913685,0.19291040612973692,0.2790864419615516,0.5286929948659471,0.24782871010350546,0.4335793454456739,0.3266999873477324,0.3253424031587627,0.5073141853994054,0.17061888680431048
0.00034039270919557105,0.1496348267164947,0.23835300505678791,0.6020904398699729,-7.791691129405143e-05,0.15723158151494376,0.8360200107574757,-0.03611752536636503,0.7970556631640497,0.23681453465480096,0.2885777663240115,0.5648727497950046,0.14873469265907646
0.00035176121218537026,0.01736941967814637,0.15717253452409174,0.8165984885574158,0.21324918142258453,0.15897414062179652,0.6229345443760816,0.27072487760698094,0.6671900172045446,0.06083180979268826,0.22078271245465303,0.7806064887627133,-0.0024082359845902235
0.0005430193786246958,0.2612637272005217,0.13341804730495105,0.6024048150988173,0.050992398714667264,0.15272945101158938,0.7974322562680191,0.0966150548903377,0.6549004210204453,0.2535434672555292,0.24442101884577994,0.6908162958724009,0.06661974526347314
0.0006962629684227745,0.314415279104912,0.40156330157391723,0.29704151386606353,0.10250508657123972,0.5724504398356458,0.3298420976633802,0.13124577917490224,0.48594607120522465,0.3955623581137464,0.14985639152637745,0.44511442173906635,0.4080765902043083
0.0006847776690276362,0.31219962596488754,0.1868395261795064,0.5050920924301675,0.17362602086201873,0.20069750813561785,0.6290414489170608,0.14039010578362393,0.3023663393091467,0.5657508618856035,0.2670607804794398,0.500207449015641,0.23549796774655973
1.9600571887868593e-05,0.11264876120037007,0.21180372480931983,0.6510467545153813,0.12149467836730865,0.27385249221621943,0.5838057432316374,0.2751230312916619,0.6333196077038397,0.0791973135795081,0.26884050812733046,0.4213365998724735,0.3139439927827397
0.000651808113371781,0.24413491313148178,0.2439736560408366,0.5166187466990326,0.13982699861658562,0.21670135896980136,0.6451442133546799,0.02337193161392387,0.4414235928767084,0.5429307023020811,0.2550029295646988,0.46182943350297445,0.2854669406455275
0.0007014272422526325,0.37814262781199115,0.2891632722987853,0.3391291855615572,0.13664698440011286,0.37990379023698856,0.48496425416590105,0.16543523064454962,0.3930662334230733,0.45230485129565495,0.20170520704415557,0.5103067595025004,0.2917153586423866
0.0006687879449945798,0.35214238249548796,0.31939277128663657,0.33513721072006475,0.2430317371288103,0.36940659011483684,0.390975086941739,0.18956256669326332,0.5308177084902055,0.2905102938627303,0.2610750642780573,0.49195486665728794,0.24909205478693397
0.0006650934263109056,0.4233952173009838,0.21615550376352893,0.36563811330358004,0.27397783023405514,0.2935954786368797,0.43654110003859703,0.126080784435485,0.6313732806935146,0.2540594707595738,0.1754114446695037,0.5489371587222919,0.27378451679177757
0.00036243099090825905,0.024173100071258558,0.1299209600230998,0.8455605217145592,0.12055937347927326,0.40188118814663404,0.4723455987820868,0.05037128518839573,0.897825087981261,0.04871326588425123,0.3518018888383931,0.5075939624589751,0.14150746331373923
0.00031771440098438933,-0.008400719586872996,0.3219808312848473,0.6813398375461902,0.1960000248559006,0.3183861258978294,0.4786149869789771,0.13987032633650986,0.5991138625522264,0.25807223801087453,0.1043901680591788,0.4389083095164199,0.45623111883007605
0.0005459081595975232,0.19060469569443306,0.2377927018915959,0.5784903402662914,0.036770566955871775,0.45107339181195977,0.5142565361984907,0.02583533232409685,0.7784177121569649,0.20114656720177768,0.30249946465771305,0.5453769635710854,0.1533712608824308
0.00011116707068899737,0.2645450219694673,0.105506126006497,0.614369813821116,0.06197018611802113,0.6390175345213542,0.2776841713885243,0.270140052066127,0.4743671563756081,0.24386176021331113,0.29131188875787184,0.5598557470856287,0.14985091583685356
0.0005947414034175488,0.26375684302358515,0.27359494667817796,0.46326721855704445,0.2486149888244762,0.2906109547994532,0.4599825450411728,0.27137896060064354,0.4184335567728435,0.3184415099237038,0.15751747961155707,0.7822359228998697,0.05871511961814774
0.0006691896712206529,0.3280093356254103,0.2364129737299604,0.4489399322838427,0.14438658019197623,0.6440341797514254,0.21470562317206063,0.17236153648174093,0.5963922290115686,0.2414753166966392,0.15028445244836067,0.45962717614619664,0.39229355906356306
-4.2521524026609765e-05,0.22161396945460843,0.25599527873248124,0.4955997188076692,0.26949316868186335,0.290058021031258,0.4176532650555336,0.28601305247382924,0.5110793133949124,0.1919291938149131,0.19001044402381448,0.3960783753930949,0.41571734553844786
0.00039051014429940657,0.26481264599772314,0.2617502035934127,0.4622381822684281,0.11356304816565763,0.09585858926362278,0.7841651681635764,-0.0034341881335147595,0.6649714989001729,0.339679647384562,0.1111930123857093,0.72149308794416,0.16540779464904415
0.0005970828777701647,0.28162722598104145,0.14786809856560315,0.5727089010658646,0.11605682115295773,0.3228148236503532,0.560895575561191,0.16236949060162745,0.5379139048422871,0.3059435532383946,0.21011903728996215,0.6919931838457538,0.09874589200920916
5.981414085332146e-05,0.1461493982622724,0.29957041513896104,0.5314913987801682,0.22685913540465963,0.24681401441732193,0.5069960310761653,0.21105758772540018,0.5672025206931425,0.21269332459356982,0.07354727523465215,0.6173504031605396,0.3076821818614143
0.0004010569470035417,0.023814968831100014,0.40122063497625227,0.5724304254053019,0.1451202174457301,0.23799188239288788,0.6140074275403867,-0.023958656192547112,0.7278453688065434,0.2985129825764821,0.13777289373617188,0.6509135595214399,0.2087236378603164
0.0005400779040369284,0.2682553760221027,0.21623309605287183,0.5168281467358771,0.15865017925987832,0.3136416856098404,0.5276029192195719,0.154879150114002,0.6009078887265991,0.2476192772774114,0.27466019157784327,0.3547404169326,0.3722000215474399
0.0006799796870754634,0.42402705732347845,0.26252927079531807,0.32048296708257473,-0.042268247788806834,0.4023366653901449,0.6450206122990707,0.014609085145286083,0.5191298696450026,0.47870488181238074,0.05079986886914062,0.6140004327484394,0.33664422810435896
0.0005708115737070493,0.4298232903111697,0.07994387850395018,0.4926279147265804,0.12362476912640427,0.5003338780150657,0.37295305385121713,0.1895063242084983,0.49648954431222536,0.31845592904528647,0.09193782491273428,0.5746816793439284,0.33444781766073506
0.000474716736362351,0.1732994447873186,0.41769926941379876,0.402713113745087,-0.010313133925389462,0.2022784968975367,0.8076870553698168,0.18677962013047195,0.561041740932011,0.2596614085287461,0.06539932089858369,0.9110428867016639,0.02246806759720066
0.0004436089818256061,0.2641438978758815,0.03163012916573299,0.6956540566023208,0.07010505215328994,0.29766713716609683,0.621534798578232,0.24366496238938176,0.4063292096471873,0.34762658677110764,0.20233414255609788,0.727616941720586,0.07345163584372899
0.0004526368834829671,0.40143047482572136,0.03331399389110162,0.5518282360939202,0.19543639721232842,0.05572599028786818,0.7426365206907702,0.2991438328918506,0.45888773639070507,0.24137124655807984,0.2347619924797932,0.5543599308094544,0.21232704873678387
0.00012086221653274427,0.15219298912148407,0.25375090775740883,0.5727217142765563,0.08167441475267206,0.26154616366921324,0.6396163758654072,0.2999034370206786,0.6242849075360885,0.06644020806586237,0.2562391994971138,0.4294426876558501,0.31892771193701946
0.0001510933304257809,0.2393496325918845,0.1762329543487252,0.5668526005408565,0.09651954974049476,0.3455596912521497,0.5465782956793523,0.30228356636987885,0.6936693238546398,-0.00386788972929919,0.04519662778930872,0.4145858630502952,0.5397698741069606
-5.890451797264582e-05,0.1997760183929999,0.3639129859790617,0.41098946004936954,0.21794787068016547,0.3841551715013995,0.37494176813547103,0.3546483991525966,0.4458267103486245,0.191311708628907,0.2681370651178308,0.3804700614815964,0.3544302978509838
0.00047960778911268134,0.10284019370350672,0.17187681958188333,0.7248533599407098,0.27914391990361764,0.12363699507572848,0.5985670579588407,0.07613192426707949,0.8261212062073021,0.09974195742198688,0.422287504001439,0.4157099667984766,0.16074070696317833
0.0003003882542397359,0.2275003100793377,0.13535481527376106,0.6256409235608876,0.15099627436031537,0.41101293803377315,0.4273355887910838,0.4083582868408989,0.537323127915889,0.049283548968570734,0.027475301709943833,0.5021743686848174,0.47050584079736857
0.0005810955331450434,0.28891582902796603,0.1616549038223141,0.5476519902078072,0.4568986740824018,0.03695515231325508,0.5066732053667917,0.12435218682999949,0.659643819519891,0.22215746653998805,0.4083153889748773,0.5061699072025321,0.08329245126412188
0.00044639843535566935,0.11152789061405019,0.20318316544000747,0.6855908036422291,0.17662840850010533,0.37647295681671356,0.4439921799658356,0.14503389812525197,0.6653928617523099,0.19082019972510655,0.12005028036189949,0.5950288686349653,0.28316612249131173
0.00032195459151519723,0.29615312175520025,0.230842631681529,0.45904783392083814,-0.04001942193711189,0.3300420364484535,0.7009955920610123,0.34716666554023523,0.5347165791566085,0.11631311472849576,0.07115913098980059,0.6831628611467628,0.24713711208911845
0.000524813135531464,0.3623188795793023,0.11694314542067347,0.5190409233096005,0.17435848196627043,0.38498087307649104,0.4391977856891962,0.2757087551599622,0.6332855209271269,0.09565520286195772,-0.037025359372743094,0.594750288787469,0.4389729426213412
0.0006183956625971602,0.2477387909977961,0.23791434251126076,0.518531174840638,0.04389789292118068,0.3020175404229568,0.6555461711390222,0.018037303906145608,0.5232579599148095,0.4662759784120247,0.14872577879906126,0.5280829073605308,0.3250858037095375
0.00022100182483279226,0.3252391470553052,0.0663986737871608,0.5912617810201011,0.5672260339619267,0.015484673973238883,0.405454141247509,0.04862988102683413,0.6594976654797393,0.2850126141611581,0.15991388517757316,0.48661344798102824,0.3462166378983973
0.000706739279027073,0.4631080517948407,0.2621725493488524,0.2822184741698283,0.19786719019414367,0.3852439385011516,0.4210760950756366,0.1681449599271486,0.5232456244132367,0.3211758934216822,0.23435098467880966,0.5054113165761642,0.2624969862151252
0.0005332951321083596,0.22770234774909595,-0.023751409370263654,0.7935192149231298,0.1449166455693974,0.2912430168068183,0.5600118168883776,0.29122856196221314,0.3884703161128725,0.32056654946355106,0.1370992707010126,0.6330576545352713,0.23280096227872188
0.000698864448725954,0.32993097001332977,0.37584235402975585,0.30310949519353075,0.1850692834326333,0.46748984366242774,0.3502376016488598,0.27707571488200017,0.34782245130858114,0.38633517341262646,0.25262949018859804,0.39145594670336537,0.360383208818567
0.0003317130227628044,0.0389594170109801,0.287628989820742,0.6682311327664634,0.14067406428839924,0.26079901691476215,0.5944198309104737,0.0003763300420598359,0.8505009071117877,0.14874139827023675,0.2267223689613238,0.7718781571303694,-0.0016609758547564968
0.0004622683716054251,0.1448504715081631,0.0918991415806297,0.755885291083191,0.10438167510727986,0.09537095133178708,0.797722290428211,0.15379408554464838,0.6548052853854393,0.19167975169881862,0.20387867010751284,0.58534767021227,0.21306730834115736
0.0001383780140724661,-0.04132826815156576,0.215113750247044,0.8123138525046472,0.08339069691192341,0.35878310951265296,0.5406117912573459,0.07234980761205068,0.7632680398267877,0.15376032342195736,0.2808509059567182,0.5409093386782239,0.18031011725946527
0.0006795322727934251,0.4119877124274566,0.11100809160067351,0.4793013712536283,0.19264556246505346,0.2614475708611851,0.544515348447884,0.17151134501321663,0.36272835254404573,0.47240280553761743,0.3427653703511224,0.5366671032107335,0.12413036302703445
0.00023443438717521843,0.10638295063568892,0.26383623167549486,0.6249918243699195,0.13941478621963713,0.5217566254188325,0.32850657038765824,0.015594313195555154,0.8677539570849975,0.11196429489416868,0.3382024580653837,0.48642665439250443,0.17419283183270445
0.00024902202368488245,0.25558985525254563,0.23281360188329486,0.4970101033404857,0.13195225764621182,0.22373087913377443,0.634234667976983,0.09260253521185294,0.7046818393912041,0.19864431684608191,0.1186391646596327,0.6519745174590037,0.22628872700496078
0.0006635039475740811,0.3577855975877245,0.21007148395265327,0.436284036209707,0.20546955454230825,0.3213368919180205,0.4741802567551303,0.16592436634581165,0.505290680209541,0.3382465412974735,0.15972055045778646,0.5670030176495977,0.2742353930588435
0.0005546056359561653,0.15135071334698655,0.1381605608598982,0.713830499102358,0.2087803173784381,0.3657360360880728,0.42782379071032506,0.2500473561109386,0.5961694635437556,0.1590504904584901,0.007607701367355502,0.7017682493960256,0.2877679072957379
0.0005294026004657583,0.24301298402227464,0.275612416230236,0.4813745713218979,0.16492296260296696,0.1568033539642534,0.6805441508797567,-0.06521660795422363,0.7632530919369996,0.30856003253833875,0.11321898823252338,0.5626651619939945,0.32139261109404255
0.0005237778983618997,0.26696371872649716,0.3403618336259218,0.3951874268491167,0.6136976610415505,0.12808388039756308,0.2649702981348005,0.12381116373543266,0.893796813293263,-0.00754162589957047,0.12558171584886996,0.3804056436331506,0.4845684821994053
0.0005912567348193285,0.18642197405084007,0.22720239082758859,0.5916076812629163,0.22095304467242982,0.3882435295260748,0.39002143415264623,0.19535764111697498,0.5291612448118541,0.28048993514339515,0.22676546504852874,0.43648158202211307,0.3375726940072356
0.00021376087565283785,0.0790615636046148,0.2758622241856007,0.6326173781073717,0.28890497714653907,0.23064565226955006,0.470444328628984,0.1569820987329567,0.7811898611831118,0.056227136979898173,0.2631021576666043,0.45943709022447055,0.2755211986624663
0.00047014637302395413,0.17605595054708884,0.2958963432065174,0.5228074145714225,0.058339636633321035,0.21877221601538246,0.7156126684726465,0.07661420393327045,0.5068327017260761,0.41697119896848955,0.24096270107682347,0.3191872767544516,0.4447635439311957
0.0005744192953552153,0.4279548992739748,0.01387132699774124,0.5533389249236497,0.020484340788744282,0.07178120253635306,0.911840636337886,0.08559302269326508,0.6118733812752881,0.31106761050504594,0.04027780321732194,0.9479432432125465,0.010227896323310837
-1.9016069635548367e-06,0.20972094607001446,0.2033796392008202,0.5624973789375591,0.1481126078130483,0.39307002143236286,0.43720082484486394,0.3894027153272386,0.4665929963866918,0.13172224649741976,0.2662656424634532,0.399996914646198,0.3370675778103286
6.325298445123507e-05,0.36541902147525684,0.27048665418983125,0.3398744049999116,0.08721141856969936,0.3743466751764531,0.5191585529514307,0.3379164719402812,0.4824157987370058,0.17092442876425665,0.15955588987841157,0.4442803069843917,0.3984219039063035
0.000471011356280584,0.07564711927460654,0.13585423510289282,0.7900896207891215,0.28304283450061773,0.3084828149949206,0.40810204493741764,0.13858048622909155,0.73470924421734,0.1292068623838629,0.10357047241726478,0.6478707880264037,0.2448521052227098
0.0003661908662789601,0.24535775942933052,0.13392334958201133,0.6114397373435686,0.5203091082797162,0.12771914399792142,0.3459074031795979,0.30599118652643154,0.45396453014409877,0.2366563196775431,0.06116157435534125,0.2683259060089197,0.6652792261662233
0.0006880068508385656,0.41448585448171316,0.15428904258449927,0.43586087569317244,0.17603022446401723,0.26694665455937017,0.5606565782905226,0.11829950084113494,0.4577203201682504,0.43371494605095207,0.21011265739981624,0.6142318937493265,0.17623798938286506
3.7584650603679395e-05,0.05591182228228697,0.20118467378543314,0.7216100371515595,0.16429295252142154,0.3265717985335369,0.49002488856513704,0.3368260748992057,0.5458510107998833,0.10623496960207024,0.19920765687826572,0.5383359883362184,0.26489427726717324
0.0004925527611268533,0.12603516409648724,0.05538603097354222,0.8193785601564905,0.04081783741061196,0.3756002349222006,0.5775681175022326,0.09109323011596615,0.482586470110408,0.42333140559594595,0.2800061858676466,0.4137811940116201,0.3120070888126505
5.638423287369703e-05,0.16958757655624848,0.24409840595440654,0.5661659930745375,0.17325439962467465,0.3546613700865869,0.45299366186058443,0.19543269817177766,0.5891341484100817,0.20435381385147425,0.23452969940643278,0.37412232548428465,0.39345337642261524
0.0006602521699467883,0.3745391284902855,0.12812340998859822,0.5032322859434846,0.05677597387375516,0.2455652777194516,0.7026322491531192,-0.05527297114354246,0.5426368792156862,0.5223779172317273,0.12709209471999186,0.6778296519247218,0.19385865138568315
0.0005597493467372304,0.3656340768735027,0.07608300383520489,0.5546398327069656,0.24554733889079935,0.11648726105904941,0.6388633661940384,0.11862160513032075,0.5533607328394561,0.33418634102224515,0.1417614284729841,0.7818941473579194,0.07327510946232574
0.0007038612396260395,0.37885190474226094,0.30189718940543225,0.32799127570875775,0.16813638506601308,0.4263831508391116,0.40936161312044506,0.15461662290106232,0.4786857973152361,0.378611374941059,0.18598798694427537,0.47255980302531886,0.3448334118510718
0.000609907561298287,0.4044091862707904,0.023791010986239924,0.5712691082389053,0.2070373618286913,0.27468905004641603,0.5160489461959558,0.22566183356750624,0.34562162948961966,0.4329617406392731,0.1929639370706178,0.573187017080195,0.23550872309931228
0.0006475640712813658,0.3192298758214265,0.22917026574127777,0.4573060416202951,0.23179255049860076,0.3987288567185507,0.3696438921623794,0.20852183212938333,0.5100729991023976,0.2893164480381461,0.20606301152014325,0.5014244720985073,0.29271488164649406
0.0006794597950006352,0.39583671413307986,0.2596908986319202,0.3532326816309508,0.05489259447451794,0.4156037197453738,0.5346392514102569,0.02378271878861954,0.5590191377737956,0.42913232830670844,0.11389650144460087,0.5740790113376162,0.3131177044988216
0.0006266641565262408,0.29662213852536246,0.10386265409023754,0.602894116054242,0.2280255956752094,0.28430305898850955,0.48594786157625647,0.11787497284981893,0.37159283536308463,0.5146868822381935,0.2884168827527718,0.4846727672097973,0.22892941713465187
0.0005894133099190561,0.3293296597887777,0.29951748011051854,0.3678804181189031,0.15071699486067086,0.10054479063286115,0.7498045475255393,0.08494706057971807,0.6379269664362239,0.2861262426520242,0.28574730896355816,0.5634689616286639,0.15295813088294744
0.00042574212318669116,0.23417797016818412,0.3660070901719457,0.3904097503025606,0.1306346901681937,0.1885628603927717,0.6792117960264932,0.30271889585041056,0.5311419100587202,0.17024674955194105,0.07679239008934324,0.7574075118074215,0.16310267011098464
0.0005953576187186473,0.33340082337230414,0.2277684223765967,0.4470563903121558,0.08759811972387477,0.5427729562834616,0.37255791776955466,0.07981150223406491,0.7567358958093616,0.1727111020663788,0.05835928894882475,0.5752757815829048,0.3652671642977054
0.0006442908789826557,0.26519408577165726,0.3051041669606942,0.4381164100074201,0.1732278102448579,0.44904439080112923,0.3815859958635443,0.18391511980878542,0.501531174167928,0.3240750490248139,0.15034148951503074,0.4702772469444648,0.38172886456124977
0.0004856478519636232,0.3476315573123162,0.051698380390463594,0.5946262648522023,0.07707289784681742,0.18666499281204377,0.7342989286018557,0.04431170004474272,0.6589263487500466,0.29987541847970156,-0.016482876992283846,0.7368333653132981,0.27759103483268366
0.0004833603850357244,0.2562244502385813,0.0772868047862923,0.6652314303180424,0.19076236508895353,0.34817522554268177,0.4579184296629143,0.15015422083741398,0.7511758954877948,0.10090123139474985,0.21614902370467398,0.6429848515340326,0.14038324963720447
0.0005705672650016412,0.1582525068946019,0.35045356345977285,0.4932651461750466,0.17689077384976637,0.19555359917104212,0.6282733924025137,-0.02941200685564327,0.5434292710443467,0.4933911746659332,0.0024804481891393393,0.4893231237216473,0.5054331735580189
0.0001334089544015539,0.12071160714350884,0.15143174154401712,0.7131030530548255,0.30752550653052013,0.3533025511026673,0.32670251021193747,0.3134869367419393,0.6198575661007215,0.05752562027599473,0.024097722794662768,0.4379922997549043,0.5345439040672819
0.0006207469113521575,0.3114569214426452,0.27006659838733515,0.43062518331024846,0.03149881285514178,0.6339210469173802,0.3382092410847845,0.04039214647703232,0.7351145415804524,0.23516563816030614,0.025425815048445766,0.6001207826140865,0.3734883763323036
0.000470416996440502,0.283279345370183,0.00801070014986549,0.7044792542465206,0.45452105986022007,0.07135882877973099,0.47696645372783664,0.1362914760294358,0.8470872002439347,0.02004420140546942,0.08591625542626366,0.6101861720921952,0.2958344289313785
0.00040359543290958684,0.1565278997179396,0.16192644882335752,0.6703974685071619,0.3394293038710157,-0.015031773656222991,0.6730845879817798,0.21495167191334985,0.7432791628026167,0.044739609148395476,0.2602026744215238,0.7710972898079187,-0.03397774903014594
0.0005037735332684001,0.36090430744723934,0.0997489041897077,0.5390508261901957,0.2307568108441485,0.35269235991124137,0.41067575739964013,0.05746933686010203,0.5216371197121211,0.4212229410429026,0.348094589137097,0.48996742335256493,0.16368887572780602
0.0005994702113591727,0.23569435677981299,0.2954847399214615,0.475629553813977,0.2865100357218701,0.3204267236827863,0.3944823850999799,0.08762729597559638,0.6533324572316332,0.26619616932250567,0.3614100776651076,0.2648602122226383,0.37516262270849626
0.00015988204167250103,0.12658559599785837,0.1891214537834368,0.6681225027048938,0.15848634443458298,0.26577213158726026,0.5619218481424069,0.18454452395084012,0.7360489104221184,0.06938273715970589,0.2739208599180108,0.2806659129116328,0.4475152949223802
0.00034475895699281845,0.18323260954112247,0.0840310873596597,0.7245465766803147,0.3652158286356342,0.18581306877241782,0.4412819820670384,0.11458072705100761,0.7147753810155852,0.16679620216536584,0.26177863460243794,0.46792660655318974,0.26816258218246863
0.0005878913618606814,0.2688535255744243,0.21836663190489103,0.5153056607209734,0.05407228620387855,0.33303061291254266,0.6112715443187149,0.06380451449107538,0.45989051627563454,0.4816481484390631,0.159109877558213,0.5100243599783885,0.33362823423614507
0.0005402458662718964,0.057633387081909127,0.40150669001551936,0.5464948500352045,-0.012781115634320717,0.43447831481268584,0.5764503400891188,0.05474028994409541,0.628886762092233,0.32033794619598516,0.1883955679276202,0.23071561699094428,0.5850730038579222
0.0004055361054104354,0.173594611440899,0.08090787166115138,0.7457151578832544,0.03600968223865114,0.6249851458423634,0.33049617816514154,0.19501190722263873,0.6211095287054165,0.17980802599156864,0.1905961914989156,0.5002856811236378,0.31222001792644694
