mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
1.2824387237588744e-06,0.12669396519535223,0.4361384716721798,0.420316125195342,0.01685143793712604,0.19823975425793133,0.4539263269158285,0.11536738944447389,0.23246652938176632,0.38967623642043364,0.5696321294966519,0.0374843021683047,0.0032073319146098123,0.12996014634653963,0.6233655264546069,0.23063700119151523,0.016037326007338343
3.674808336132961e-06,0.28844953289391545,0.49867385111684825,0.13003136923658556,0.08284524675265048,0.2243382454204861,0.5424862636375278,0.13268240020874833,0.10049309073323781,0.10082788495048503,0.42674900447354575,0.3537413792722333,0.11868173130373608,0.18352838295009583,0.10083349257516211,0.465483052127432,0.2501550723473101
3.452611559611666e-06,0.2039714908387349,0.10190425290688387,0.298868387877193,0.3952558683771882,0.5348048659536973,0.07057746463283193,0.22751750759271538,0.16710016182075546,0.010350117645122975,0.27484408144287414,0.44134437087983275,0.27346143003217,0.08319669850311984,0.19021913874772547,0.6637511053616849,0.0628330573874698
6.839560798856259e-06,0.5287143510614856,0.07529015398114744,0.2774027081509816,0.11859278680638546,0.036848301621803914,0.04121435628797332,0.8674889276418303,0.05444841444839249,0.04022994600545152,0.640384866880687,0.05003953233051253,0.26934565478334904,0.09625470025734945,0.05539075751626921,0.110256111512471,0.7380984307139105
3.992040414003067e-06,0.20554698173878153,0.01681209134038783,0.1270720510957327,0.650568875825098,0.020704907253688343,0.13111065090516358,0.22716894891899098,0.621015492922157,0.026315379076436413,0.1896771084437124,0.22731837795698645,0.5566891345228647,0.0064907975696301135,0.5514038731548793,0.1282254083060983,0.3138799209693925
9.67401760286672e-06,0.5761115577904858,0.12478775164613279,0.1127416081409785,0.18635908242240284,0.6953037537791336,0.07483176516187995,0.20806915595345155,0.021795325105535057,0.007621760108499409,0.15236590324957355,0.018743754277856628,0.8212685823640704,0.39564430411884166,0.20606921181608545,0.182178749201337,0.2161077348637358
8.489900725193051e-07,0.20868956905579225,0.16760425298770318,0.2493655243097867,0.37434065364671787,0.2301924808032902,0.24983249733465143,0.4041469928305994,0.11582802903145903,0.031132280670481793,0.16679426604885053,0.3415187459933946,0.46055470728727316,0.23744110495991472,0.43345639416779325,0.198439253985991,0.1306632468863011
8.073574617340786e-06,0.24027203827967183,0.017037870793096432,0.4868762281445631,0.2558138627826686,0.014385288568741661,0.5640644093373408,0.2918771251443741,0.12967317694954367,0.5133832890062664,0.036112618731007934,0.34974884750692237,0.10075524475580316,0.3884891674025149,0.5812124706369148,0.01785881218512736,0.012439549775443093
2.8139406002877546e-06,0.11415134581825553,0.1231320035163533,0.3143229957611611,0.4483936549042302,0.05176143619292267,0.13965573732766381,0.21283372033865447,0.5957491061407589,0.058491934319526456,0.04530455281121176,0.22763601976193404,0.6685674931073278,0.07531636790307028,0.00818875088325663,0.8102052690561679,0.10628961215750535
6.858390204575807e-07,0.38768947749179195,0.2540548976949636,0.235627011758829,0.12262861305441561,0.10799592527488378,0.24868638368769677,0.3802842775593459,0.26303341347807346,0.3762329739027987,0.0030609615120510414,0.1578439325361706,0.46286213204897975,0.3010625613085911,0.08274040987797435,0.10262855674675758,0.5135684720666769
6.118669022739772e-06,0.44457020447350876,0.027988851805847287,0.289844172489703,0.23759677123094095,0.15970545042545614,0.20481581845428767,0.03553991576253718,0.5999388153577191,0.16767309602436112,0.2385314392568489,0.38155591879139616,0.21223954592739375,0.44304197827578456,0.17107709085561643,0.1387671533434981,0.247113777525101
5.788791414485888e-06,0.6300053932970524,0.07900658266288202,0.28810822962824323,0.002879794411822456,0.08879853953938527,0.2110316463290655,0.1893821909893661,0.5107876231421832,0.3946839959539929,0.5386814069618505,0.051518389072848475,0.015116208011308224,0.491790680852926,0.2408037558972118,0.2645157634228856,0.0028897998269765968
2.0703039350596014e-06,0.11147222707800525,0.32947754908158966,0.24425603122800899,0.31479419261239605,0.028583582441196353,0.650758841762276,0.18673493822915477,0.1339226375673731,0.007981334703202086,0.43755644656193543,0.30427765731336265,0.2501845614214997,0.1124621626966088,0.028895159326021796,0.6708921534982155,0.18775052447915389
6.661128905858962e-06,0.20479229789180206,0.47834172049804274,0.19777081371077418,0.11909516789938088,0.02712014601918672,0.8467053335640053,0.016244597342542827,0.10992992307426502,0.13998995795939345,0.5160526959130692,0.17966758609808353,0.16428976002945386,0.51492328072195,0.23604223686793915,0.10199918943097414,0.1470352929791366
1.8338228432412008e-06,0.15069324660972372,0.05123760103390987,0.5986121655912876,0.1994569867650787,0.30989515483425095,0.10515706111312206,0.5572703873504029,0.027677396702224077,0.19446580062302626,0.0759782827716195,0.04305412159092559,0.6865017950144287,0.2733129467466667,0.665418787988587,0.031694036068149495,0.029574229196596802
7.37715023443599e-06,0.24541308095636827,0.6032528748810159,0.05546814832419342,0.09586589583842237,0.8159343058934867,0.07299069978735367,0.07539442469011876,0.03568056962904087,0.34568068825702836,0.24209168894855065,0.13804471533017526,0.2741829074642458,0.48658124369104694,0.21319806576643202,0.21335281259268252,0.0868678779498385
9.191406115305778e-06,0.20828228884492597,0.30174020432376536,0.03690731487152543,0.45307019195978326,0.05319566463381456,0.059650894090014145,0.7285678521059712,0.15858558917020024,0.021753227511923906,0.3865226137762433,0.09945644068302634,0.49226771802880637,0.16479047141752243,0.235803638302728,0.19202042458700952,0.40738546569274015
3.1635823979771085e-06,0.5643745103164444,0.09849379851529974,0.07746354833989155,0.2596681428283644,0.5998839764614305,0.1532164923461934,0.23999019421404652,0.006909336978329572,0.5734056866936689,0.05098542930143174,0.29608579893727605,0.0795230850676234,0.026831311558895204,0.053325531399556064,0.8773981458834196,0.04244501115812932
9.457792621891967e-06,0.036367809801813256,0.7249205566050684,0.17353255372804632,0.0651790798650721,0.009068318860366242,0.01459410740024844,0.6704839504914007,0.30585362324798443,0.1693397395482892,0.06728571498393476,0.4897007652754877,0.2736737801922883,0.08131543928529525,0.41607289343068093,0.41769028700046357,0.08492138028356042
7.999811551595229e-06,0.20323034033377363,0.522959722659988,0.2070666326454,0.06674330436083825,0.40859101667957953,0.3089662186962289,0.24395851513313618,0.038484249491055306,0.2886113870503194,0.010753991595297302,0.4410500182186705,0.2595846031357127,0.16198442008724737,0.17030569297043446,0.06101353112124744,0.6066963558210707
5.546753269484379e-06,0.2849720203388682,0.175441889380089,0.25893435425316114,0.28065173602788174,0.13063569764232213,0.09447265218462914,0.1659607170359235,0.6089309331371252,0.16086373427151066,0.5642083960284269,0.11655388593682464,0.15837398376323766,0.3257230356414756,0.3247420278684603,0.12615359849412688,0.22338133799593718
1.7204750714922695e-06,0.8559049565988671,0.040856431263077,0.07711279694021728,0.026125815197838825,0.44156632956506203,0.1961685101062754,0.07529184586729543,0.2869733144613672,0.4219917014298354,0.18768751908885906,0.0987379196680678,0.29158285981323767,0.05510811231340873,0.13410747948667792,0.05548236107753124,0.755302047122382
2.152383267823748e-06,0.0379975610049004,0.022857718660269144,0.7578733124745889,0.18127140786024146,0.13141672636271415,0.19407518608930124,0.5711056916508027,0.103402395897182,0.5552589018198324,0.21183193397665534,0.11517250769434081,0.1177366565091714,0.03745699123404339,0.018960689223399246,0.13256064359555772,0.8110216759469995
2.3892317278794624e-06,0.8821919961190796,0.0944438245195626,0.010830518549717782,0.012533660811639896,0.15361828793379073,0.676947688436393,0.04603432711610056,0.1233996965137159,0.1546431492959841,0.22322816955581853,0.4512616053912022,0.17086707575699508,0.19853722307556196,0.25736104589146586,0.28289069414703055,0.26121103688594166
5.7851801785790605e-06,0.6076309906765858,0.0700898559535093,0.13351696967758384,0.188762183692321,0.044946153255192356,0.3373174841718437,0.2588544006384721,0.35888196193449196,0.12182308907207137,0.17477112758312768,0.5154409038560858,0.1879648794887151,0.18008855304815313,0.2707036733582974,0.013224456918158628,0.5359833166753909
8.422880306226643e-06,0.46799048110833774,0.013965532958374549,0.436825706768251,0.08121827916503668,0.35059904847888956,0.3650505686171685,0.0006263940518051458,0.2837239888521367,0.4159962774599396,0.26613352233907833,0.10754134761324963,0.21032885258773232,0.6890519122597086,0.22035739677241298,0.00600796133710263,0.08458272963077582
3.465562525479494e-06,0.15469799992505795,0.39721382267420213,0.35439332075311575,0.09369485664762409,0.480679935094289,0.1372337376075885,0.13234021692273573,0.2497461103753869,0.06792016099865925,0.7259382632877065,0.1351969277407684,0.07094464797286565,0.24704866823058383,0.3211414821885877,0.43068286800277644,0.0011269815780521886
6.0332914398800235e-06,0.0003559160278728546,0.14598722244342333,0.42851814303037833,0.4251387184983256,0.41319573033716994,0.3334681652943368,0.07959208729888781,0.17374401706960538,0.2223840709686104,0.4599285478275833,0.07378191734019748,0.24390546386360876,0.12393695652602321,0.420995183933241,0.26630963705281074,0.188758222487925
4.7884810950978566e-06,0.22245116224304437,0.3396498871139205,0.23853870482293782,0.19936024582009715,0.18976980786276945,0.5238701141969123,0.274685391201404,0.011674686738914197,0.028662075330378872,0.1434663983011838,0.420252428739735,0.40761909762870224,0.26805934848515,0.293928752614104,0.06738774221131852,0.3706241566894274
9.434091388907692e-06,0.049690289818090705,0.16539289869402157,0.23944987829050346,0.5454669331973843,0.6183879200679747,0.24153546183900856,0.09517026464272929,0.04490635345028743,0.17739180384299758,0.5460188889688055,0.190601611420176,0.08598769576802098,0.28698220460871277,0.010786338529710976,0.4596758310337846,0.24255562582779164
9.656641452192776e-06,0.07473893199831153,0.25905168085475305,0.4806157626842237,0.18559362446271171,0.9088410282664101,0.03005245314298613,0.028105533647178382,0.03300098494342543,0.018217866462359122,0.46546906068435817,0.1631988794403335,0.35311419341294925,0.18158761046928157,0.3635680117413922,0.08206108587374966,0.3727832919155767
8.195280796437421e-06,0.12894395368253045,0.15845922901486614,0.05619486811238128,0.6564019491902221,0.48199478943255614,0.2841829480734864,0.0032328450322161584,0.2305894174617414,0.3097088569136856,0.4749777140772952,0.03319920860336817,0.182114220405651,0.46608613962683465,0.23660177404365113,0.0360717864450264,0.2612402998844878
6.663246270522835e-07,0.06949027082858794,0.4160821275564836,0.4907812539415093,0.023646347673419027,0.13892353659866546,0.15644207459194853,0.05372187884595497,0.6509125099634312,0.4748350565986372,0.1503734719961014,0.21713173595601012,0.15765973544925113,0.029623412630816554,0.2843121963668167,0.5690527062431466,0.11701168475922016
6.266650428303186e-06,0.002497807711938166,0.7629377405341061,0.013299433512682118,0.2212650182412736,0.17991629587965577,0.05718933279014618,0.015455094240126283,0.7474392770900719,0.07371218117425787,0.34186206864271723,0.34348168257460954,0.2409440676084155,0.39343660616053305,0.11382615982252575,0.2421901978249581,0.25054703619198304
8.753158579026852e-06,0.4733657142197817,0.12769273547445148,0.22344418929778517,0.17549736100798155,0.10996083055057188,0.2509582760155646,0.46653597714091627,0.17254491629294727,0.027044295241490518,0.5349894870939477,0.11409802009613787,0.3238681975684239,0.588553405958429,0.06637350374566364,0.31689455626848784,0.028178534027419405
2.1446146798621374e-06,0.9247112164973653,0.038488050817563985,0.0013825523463136813,0.0354181803387571,0.07125432753559863,0.5441989106998488,0.2826256179764603,0.10192114378809242,0.1094460359897059,0.24512858800913354,0.23507048714965878,0.41035488885150173,0.05530023910220927,0.1414320991684866,0.5161289283746047,0.2871387333546994
2.808474716435564e-06,0.2530071167582522,0.1963362390951508,0.24719496026744817,0.3034616838791488,0.23211948728028764,0.043126369593769254,0.4972515318297386,0.22750261129620442,0.7409416099875269,0.046209174601097525,0.039690961645800826,0.17315825376557475,0.0752101405961863,0.27130767744662576,0.00509552534420421,0.6483866566129837
3.016185418473169e-06,0.04962055140868371,0.04434599583725701,0.052768071813658446,0.8532653809404007,0.058553837673087916,0.3865525845802755,0.34779058765573145,0.20710299009090513,0.08721608890371316,0.14445414660340822,0.5888658900113859,0.17946387448149287,0.3979894679722858,0.010902047738695214,0.21150190955237888,0.3796065747366401
7.6210818261577765e-06,0.08685518036586487,0.24877823344257685,0.36713656575032927,0.297230020441229,0.7952963674238523,0.06763261348213476,0.08244172765000796,0.054629291444005135,0.023923209982101123,0.2795832751893601,0.04162938646436923,0.6548641283641695,0.055424501983016905,0.7235959844242206,0.04103919516505358,0.17994031842770875
1.8538783495021312e-06,0.08592889989910563,0.4789770476803956,0.3512921305824374,0.0838019218380612,0.14208747018199092,0.013617734041825341,0.4976611892090275,0.3466336065671562,0.028279008438618386,0.15114060990836983,0.31362499210099337,0.5069553895520184,0.5630709702266479,0.20134313442671858,0.10693446593036299,0.1286514294162705
1.975648164770316e-06,0.1564984338854541,0.03637021147278022,0.6025079198673019,0.2046234347744637,0.065274917355063,0.3013455908392425,0.11630965106908647,0.5170698407366079,0.18329808005363904,0.11347524326875846,0.29643548402329867,0.4067911926543038,0.027592579199501283,0.13922603723282323,0.3603198792223483,0.4728615043453272
1.6701667319442908e-06,0.10285900857847713,0.4291939895481841,0.37191342805483824,0.09603357381850042,0.19430248830953678,0.437432661244374,0.037931749025997996,0.33033310142009126,0.21595741349194397,0.10945097624487235,0.6456268100481695,0.028964800215014214,0.05064373777364753,0.803894427223482,0.10524594231181275,0.04021589269105774
3.957713211268885e-06,0.47410055112422644,0.04913380110959398,0.11341976650667496,0.3633458812595047,0.007075230617816813,0.040331150496771107,0.19834900461662297,0.7542446142687891,0.09225683969213155,0.21198927054540814,0.34275937222118746,0.352994517541273,0.03038513215417435,0.5013767490946249,0.45791563457176754,0.010322484179433183
7.302598531019503e-06,0.18177105432088364,0.12167224614423024,0.12966295671836497,0.5668937428165212,0.3963333890710171,0.03775069880156201,0.12000739808561699,0.4459085140418041,0.14467557797907543,0.3389967912695214,0.2620292769926715,0.2542983537587316,0.20826875511754098,0.04080792852243334,0.3213395248724434,0.4295837914875823
4.435018966326869e-06,0.4494351222414733,0.11862124081228151,0.4187553670392046,0.013188269907040723,0.13262593773252043,0.1768230556345971,0.0689730549820804,0.6215779516508022,0.022328174507603854,0.30428642723542837,0.4666213901279918,0.20676400812897597,0.5919588458436535,0.3828818818593943,0.02287342662356251,0.002285845673389658
4.53714898442667e-06,0.24521615993575496,0.4572108386033237,0.08148029622539638,0.21609270523552493,0.187844330936659,0.1624779055780377,0.2941445847806003,0.35553317870470286,0.1906440014088691,0.026959403513296898,0.18093173096406528,0.6014648641137688,0.03754718585989861,0.5456010792364366,0.046196974911663,0.37065475999200176
5.8584825089284315e-06,0.09342420156907083,0.15868183714790857,0.09282197667475195,0.6550719846082687,0.07111679772560933,0.25471933632676697,0.5617984108804054,0.11236545506721829,0.0964613243767086,0.33574443551704963,0.006184843513255905,0.5616093965929859,0.1858897560218098,0.10383715809389743,0.19279599137240008,0.5174770945118926
9.97697628763147e-06,0.052753511741123055,0.0719776872125392,0.7565285808227911,0.11874022022354663,0.13604376775411237,0.7800839888403892,0.07736836929604526,0.006503874109453162,0.23770641987233884,0.014917601402102437,0.13876133143255542,0.6086146472930033,0.089248497452278,0.057184797009059624,0.22673912662976659,0.6268275789088957
4.8137744987311444e-06,0.4125687859895031,0.29728415962828947,0.28163961285492944,0.008507441527277948,0.23759055949658672,0.5258453084385237,0.09685624462857056,0.139707887436319,0.02353290845555686,0.67133565948564,0.12443432686608871,0.18069710519271423,0.14373360034827057,0.6549728976210214,0.11744187498446845,0.08385162704623947
1.7625152147360166e-07,0.28762662859204235,0.2272632652030279,0.09932793184385597,0.38578217436107387,0.18420354182486778,0.12858954887346316,0.21139287642563373,0.47581403287603524,0.15663424671991402,0.2216131167443267,0.607973982601964,0.013778653933795265,0.05962132124218317,0.3593134262270382,0.11078759976979274,0.4702776527609859
9.886256892589032e-06,0.256880316366006,0.2942413208601858,0.07530140448974468,0.37357695828406345,0.6632719842156899,0.16835979145315721,0.022994827671660667,0.14537339665949234,0.49279840020601173,0.27657536389458015,0.19470007407665638,0.03592616182275166,0.017616342752260206,0.009858410362851622,0.37133505369422226,0.6011901931906658
8.662432412977208e-06,0.14593248397790712,0.08483521718433398,0.49803660562517144,0.27119569321258735,0.15782787848148286,0.36665776454570576,0.1980224084123274,0.27749194856048404,0.24648063422689367,0.16715632236634861,0.5822953489025103,0.004067694504247377,0.32557190164521044,0.46984309822369336,0.08967191315454914,0.11491308697654709
4.874904913015564e-06,0.5244228442161789,0.15447934025974971,0.12156977790132553,0.19952803762274587,0.2508215452873197,0.4057358972286524,0.02606066697425058,0.31738189050977733,0.26965875470471645,0.3779322862892049,0.14044696598527268,0.21196199302080596,0.18391338581529376,0.5397466579509561,0.25051530830139995,0.025824647932350092
3.576153540986982e-06,0.3690438038170281,0.14498782690329842,0.11586913233066887,0.37009923694900454,0.12202387068776349,0.00604615208487605,0.31800221473456786,0.5539277624927926,0.3495207229882038,0.37735868666631933,0.25374444975734567,0.01937614058813117,0.006372540105533314,0.2964135209278241,0.3379344368912908,0.35927950207535175
5.869891871823864e-06,0.2350685963994735,0.13842719674888054,0.2976178342287657,0.32888637262288023,0.19297152921575672,0.2829664210942121,0.12030363038044267,0.40375841930958856,0.2362628727772955,0.34697924602609065,0.10897784252530462,0.30778003867130926,0.4448538029929744,0.1009136292530527,0.32081449263009704,0.13341807512387582
6.786416992717988e-07,0.034037899818290196,0.1633839275163669,0.5371122970782772,0.26546587558706564,0.10203323077070697,0.06506214368583482,0.1487888108221254,0.6841158147213328,0.04040050295669442,0.41109871586857355,0.47592701124449865,0.07257376993023351,0.16233472340647223,0.22902665760513807,0.07621202467354354,0.5324265943148461
4.719736326058573e-06,0.0779667644943835,0.5554331964691236,0.1863216630496772,0.1802783759868157,0.11696543727199868,0.2885249823326307,0.32030728750945753,0.27420229288591313,0.20782802936993147,0.32271717837662983,0.19011960268790834,0.27933518956553033,0.23376550757812323,0.5245760250648652,0.21658667102793336,0.02507179632907819
3.2542900178633926e-06,0.15722028878126224,0.2472044331433767,0.41581616901094115,0.1797591090644199,0.09196242818117528,0.08864318191013704,0.04286305412230909,0.7765313357863787,0.11855999772546469,0.35733144572814785,0.35181855791189026,0.1722899986344972,0.08640811481007887,0.24458693887402674,0.13527259408739006,0.5337323522285043
7.24450175298942e-06,0.6795466843146524,0.03870262329711391,0.14610186015921234,0.13564883222902127,0.2804147960043281,0.33277534840146783,0.10671999565455326,0.2800898599396507,0.3884473444863627,0.32737605940010117,0.11067455920564631,0.17350203690788985,0.06977856682836264,0.08353648590110002,0.43720407570565484,0.4094808715648825
9.181273427932835e-06,0.8318138220373075,0.02938885711755418,0.0021724459236210913,0.13662487492151737,0.18398866403526537,0.3528029435371778,0.4342715078795449,0.028936884548011854,0.5031566280649866,0.08406637978169929,0.1592420271380801,0.253534965015234,0.27757385192327944,0.03191717390862034,0.6451187543876717,0.04539021978042854
5.755590987021187e-06,0.2239685799953617,0.42498001808508806,0.31907762934082706,0.03197377257872311,0.38864436884088693,0.22223056650949596,0.08994132349508091,0.29918374115453616,0.8084055562507677,0.06166429109575178,0.09306661439512917,0.03686353825835137,0.3286651578923394,0.001522078366871099,0.17974584113535558,0.49006692260543383
8.695874168529891e-06,0.34910374400933625,0.2122139955985252,0.392071143268724,0.04661111712341462,0.0844082761615417,0.26412792833427623,0.039420711858368984,0.6120430836458131,0.057984215175441556,0.2760014360424064,0.10637293711326187,0.5596414116688903,0.05195422203952538,0.5223587215748013,0.20211978001953465,0.22356727636613888
7.71318618737875e-06,0.00778367574283001,0.522613437539595,0.21779984235358402,0.25180304436399104,0.344465359093076,0.12627332034246708,0.27959887142442247,0.24966244914003444,0.35416903141125855,0.07831383579304368,0.03469951722949163,0.5328176155662061,0.012135469104812613,0.35949671902866126,0.1938755793484932,0.4344922325180329
2.525955350668969e-06,0.18542976520278046,0.002833391138153951,0.4026618417677505,0.40907500189131496,0.6037092150324175,0.10332444386908243,0.06907551553299321,0.22389082556550685,0.017423004509822232,0.33526854142283663,0.04223252310068917,0.605075930966652,0.0651817955140494,0.05640253028516026,0.8589342646470006,0.019481409553789658
9.78355397566949e-06,0.1540798762798239,0.17373641870648085,0.627891830847182,0.04429187416651334,0.3618582297515826,0.23827621485064696,0.3510171829096578,0.0488483724881128,0.1651201594987394,0.2963261525021803,0.07901880572794784,0.4595348822711324,0.254959893083971,0.1899487405250214,0.3637256033267846,0.1913657630642232
7.98064204199415e-06,0.06385458207377376,0.5135197397273411,0.32883806427024814,0.09378761392863694,0.34021569139643965,0.18039633705498614,0.10714045620368773,0.3722475153448864,0.6440879072780153,0.015005572696952102,0.13257696440374364,0.2083295556212889,0.25744176318303247,0.5140629914623952,0.1285147099923633,0.0999805353622091
8.925674057108554e-06,0.19213991993059515,0.18857908261949569,0.47489019197414584,0.1443908054757635,0.1230472291273913,0.3731639087154404,0.06605957594723677,0.4377292862099315,0.02954709437054348,0.27690253846248675,0.435413699955919,0.2581366672110507,0.21998980800200868,0.12878487074354283,0.049431186127781856,0.6017941351266667
9.631442229762168e-06,0.5473537909897251,0.11866079354858391,0.1328955367409284,0.2010898787207626,0.26998289266195435,0.16604741561529363,0.0513507092075593,0.5126189825151928,0.053803570755667135,0.22818223701910811,0.18599267730148156,0.5320215149237432,0.30721228493446606,0.03143000474461058,0.1344172696993048,0.5269404406216185
5.922736148426959e-06,0.3788439719761286,0.083545588593361,0.501708413542008,0.03590202588850222,0.2395641084002892,0.3382261196211789,0.09566704063825174,0.3265427313402801,0.13486959657154973,0.23888438725450675,0.47810369637303546,0.14814231980090814,0.17532454980129927,0.14822101621798822,0.6145300013137496,0.061924432666963125
1.1232571128579785e-06,0.19730351652286482,0.34098184329387554,0.019037141315538186,0.44267749886772156,0.028062635209690795,0.5221642438122082,0.14249280413513227,0.3072803168429687,0.17693923524042882,0.03188388826188859,0.4353141319291209,0.35586274456856165,0.019372061962424053,0.5325582727265183,0.20597257985203182,0.2420970854590257
9.594341173797365e-06,0.09532579024300852,0.2770285070154543,0.5578483696612196,0.06979733308031749,0.5645317143213655,0.30074499034587043,0.062105191338084814,0.07261810399467922,0.049238715185684734,0.4865958847814277,0.03838874437490061,0.42577665565798706,0.7706436425288394,0.008204143671673464,0.05893455976274786,0.1622176540367392
2.064782965493683e-06,0.24068805498330878,0.07104081176670696,0.19644930780746972,0.4918218254425145,0.05902659397625365,0.1839244804501792,0.35939020150857254,0.39765872406499464,0.47843001891137127,0.2293790115791764,0.2796466737115826,0.012544295797869809,0.17779685014828361,0.3233838412919096,0.042101615933861275,0.4567176926259454
1.0069668538166988e-06,0.06176297779875861,0.23134605185054408,0.23793033550454715,0.4689606348461502,0.031767666477613254,0.0711601681163831,0.01657138176293152,0.880500783643072,0.016978220364145813,0.4847507094894615,0.12052410012159284,0.3777469700247998,0.05781419931515308,0.32073993634211806,0.2708013310008307,0.35064453334189816
2.6994488105973994e-06,0.07151591142895466,0.6961445967008839,0.11610386686166277,0.11623562500849871,0.3583834087823844,0.05157515301619969,0.27153079285157894,0.3185106453498368,0.21441603484180924,0.5231290726548409,0.02588244894806427,0.2365724435552856,0.17859905165100762,0.4613297929634349,0.3547927202574792,0.005278435128078129
5.769118722572211e-06,0.1648496536995975,0.2709871751772639,0.4723451422846826,0.091818028838456,0.16617475629834702,0.007408016657593219,0.21932621789476434,0.6070910091492955,0.2037891383517375,0.6148145776034639,0.08662883119863868,0.09476745284616,0.5009378838165267,0.0874258882804374,0.17156402290096548,0.24007220500207024
8.304355521243045e-07,0.22130685142770684,0.5095050755691514,0.22488366648291744,0.04430440652022441,0.04902189646919605,0.3213376001379871,0.6225342985167279,0.007106204876088873,0.3811276904786327,0.34083456906351167,0.11190496037678191,0.16613278008107368,0.22503146713514574,0.3063001867354286,0.28832879079510015,0.1803395553343255
2.3219069041155643e-06,0.4548039789286024,0.10236707084097774,0.1458396097836572,0.29698934044676273,0.38434351129114586,0.32111916910814586,0.2463115308825937,0.04822578871811478,0.026395960652948552,0.12644713436414962,0.6371152854984237,0.2100416194844781,0.24884120273386537,0.28593385890245854,0.39272820594697,0.07249673241670607
3.2334158317301506e-06,0.055155848263963275,0.1898736042033569,0.6654608035750252,0.08950974395765465,0.17202157095135492,0.12484076773907102,0.16542549873465484,0.5377121625749192,0.8616263783133952,0.07431432373405558,0.0390971042679866,0.024962193684562733,0.37601785911122354,0.3589648235122782,0.18145173349474528,0.083565583881753
6.9785082600293735e-06,0.20550553565138904,0.4857780070325338,0.04627589834092538,0.2624405589751517,0.059958280114027984,0.52428869909556,0.358726390488717,0.057026630301695025,0.5616390480734728,0.10216342281988061,0.18429001639061598,0.15190751271603053,0.2017678992607019,0.3642488689019043,0.04621842996348807,0.38776480187390555
3.3145503887557614e-07,0.46229062476487637,0.1408643144847207,0.162706730664833,0.23413833008556992,0.7924996336110334,0.13090732632796914,0.00517473530164439,0.07141830475935293,0.6213269632429848,0.023160557745685567,0.03450593334950636,0.3210065456618234,0.2683112292677178,0.2379791941150657,0.07664711571358429,0.41706246090363214
9.275249115980835e-07,0.15439181471203853,0.7097989361285164,0.004854647800225098,0.13095460135921985,0.08104830764869342,0.23057341048674557,0.46171783589062926,0.22666044597393176,0.3187559490087842,0.016518771545974753,0.06313911646750273,0.6015861629777384,0.12906323020525323,0.2299233870656213,0.041709644787379374,0.5993037379417462
3.004343821029356e-06,0.5600268204819057,0.1838698932594835,0.24201025522285952,0.014093031035751408,0.8978319542176155,0.04028456950942111,0.043401563674829724,0.01848191259813367,0.08436417655253173,0.0020976434857913895,0.644449315765072,0.2690888641966047,0.11119818727078867,0.4616881848962728,0.24128830566433948,0.18582532216859904
5.392193786869294e-06,0.0034911499202184004,0.004601789283699365,0.9507873591527732,0.04111970164330886,0.08567630331507353,0.7173581746311029,0.14027975043146865,0.056685771622355,0.34604914573976814,0.19007894131367775,0.2100144084814742,0.2538575044650799,0.44059003688592935,0.28430201533646277,0.2563744799155412,0.018733467862066866
3.2846461715012815e-06,0.03718105025160054,0.028985451219950026,0.841190621671007,0.09264287685744255,0.05387691832713695,0.14718484753946184,0.17226780471829153,0.6266704294151096,0.5811202118469244,0.23469841824858045,0.10511632464289358,0.07906504526160169,0.6875346806896176,0.04471934742951647,0.23560890402254975,0.03213706785831613
3.2334545631033415e-06,0.2724273398695144,0.12504513470295645,0.18765907684588354,0.4148684485816456,0.34517231879660365,0.34388681832506346,0.06734803437661147,0.24359282850172154,0.30820488228693665,0.23196319842658708,0.14415310285641497,0.3156788164300613,0.09324031523161441,0.10196533616186032,0.3985408523572101,0.40625349624931517
7.621057947997498e-06,0.5553217175443496,0.017189327340405264,0.13921656689340353,0.2882723882218417,0.29356420943626105,0.06012606692056516,0.3571676238295513,0.2891420998136225,0.06708698143519151,0.5199261646544135,0.23620486675023553,0.17678198716015953,0.15869134640314148,0.06317747963100714,0.34882786442949804,0.4293033095363532
7.2839823567222345e-06,0.6766165799458801,0.13730179302596082,0.02521288773358804,0.1608687392945711,0.1967048759675082,0.06386888086515224,0.270964496701491,0.4684617464658487,0.25990075625978515,0.30198199998508907,0.31036520634989095,0.12775203740523483,0.5585800458851271,0.209421336970531,0.013900519496123004,0.2180980976482188
7.906019319099211e-06,0.2503968068602471,0.34916100332760924,0.28125340167386226,0.11918878813828127,0.17522990570973024,0.21481159515307272,0.38574525760301487,0.22421324153418226,0.4409174785626651,0.20497788630295188,0.25146909841976517,0.10263553671461784,0.0517536942665312,0.2253201220490017,0.7167115174082272,0.006214666276239705
8.099624507289704e-06,0.5803262314848188,0.19677811737722184,0.004329194406943071,0.2185664567310163,0.4651958143585767,0.07474142997505451,0.42437943435862624,0.03568332130774243,0.22442624075412917,0.03972268790495667,0.36144904959462876,0.3744020217462854,0.13760108805019894,0.15837229392689156,0.453426968431426,0.2505996495914835
