pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.893736757704484e-06,0.18416517387239562,0.3090426130316303,0.2745568951975433,0.10865690348782728,0.09201990763309831,0.11836950672961416,0.6797399948037891,0.04279428786607947,0.33666734664234965,0.14682325974395402,0.29290160490501316,0.09986984541978633,0.1603814084896019,0.32412219976925316,0.17364904111087326,0.2534711001214123
3.827526500864652e-06,0.17669464243882088,0.08307853164033421,0.1715263147756943,0.4558816394052311,0.2721875563170581,0.24580593208131268,0.1384258381471919,0.23671040503693844,0.2680902379098719,0.2616496005593785,0.19858524630559654,0.15510392148764351,0.255671627917138,0.2407716870847502,0.13995958783364698,0.23641672641446937
2.8296355464613987e-06,0.15655189016667548,0.12116192102664883,0.3488587230153781,0.2572659698946519,0.2544963040240078,0.2590759139075792,0.1755375010941727,0.16655053047990703,0.19674216949440393,0.19689918525293038,0.19371893720002717,0.2797302826895462,0.2437423401925063,0.11714895155509938,0.2030810590876965,0.2667003041005705
3.4298933776688875e-06,0.19868353939573194,0.40372287033174753,0.0970078611503856,0.20908659893754072,0.2056073309483441,0.2780476074881304,0.21687511329025488,0.18044604564687974,0.27054250882482256,0.15852257378111773,0.09482544563664877,0.37346551919346277,0.0992129339396493,0.2797327336183754,0.16581658960974388,0.2883128876671467
2.2014588095574214e-06,0.1915918917951592,0.23158965930496495,0.16866750157538668,0.24659230484736147,0.16564328218426394,0.25283765671754244,0.24313612953896696,0.17855428355283498,0.23979635049101913,0.23616122888655716,0.16545568012669684,0.20323956220206207,0.15032010489274322,0.15573983225653715,0.25585765395613863,0.2540403801804389
3.5847341640573636e-06,0.2004530572709028,0.3174333908456677,0.16161102973575603,0.19406098486938933,0.21125674662631705,0.22936598586728027,0.21375820190185074,0.2303933770777141,0.17110101207588818,0.2781516032191184,0.18310638501082685,0.24280193686028398,0.21506405233988674,0.1228734607468912,0.26824832141184163,0.24690990430346071
2.213836017844409e-06,0.19792912038394814,0.1862540430264112,0.20065809834267742,0.2575831315637172,0.14075275737401843,0.2706818587178763,0.22864645199976252,0.2061779527485463,0.2520893193573908,0.2545627074126856,0.14136637840474217,0.20639698668953937,0.17928515035800313,0.16857131533854042,0.20823855236189942,0.25697163864025035
3.247538503092699e-06,0.20856827489335322,0.13533499737535098,0.24822842840110113,0.2703680687718456,0.1459912706455509,0.297862958974163,0.18591466144579433,0.2260816241963191,0.28197978419805836,0.26456341164370656,0.13286300541531065,0.19823802890181014,0.15167067398732587,0.25024075538076035,0.2378945619151176,0.219320966368905
2.0339197292933944e-06,0.1954435525175515,0.18419986459086884,0.18200744402234015,0.27543746669087316,0.16528588693553098,0.2751424193020856,0.20805682251319918,0.18192597496534987,0.22770760159423836,0.24257654125729955,0.15288741512402554,0.21860937959242688,0.1655151840954816,0.19192562563879292,0.218204008296064,0.24122275106234062
7.263277067819879e-06,0.23078737280145858,0.6490905763408668,-0.03176657624151724,0.1302661148341412,0.18164248551061696,0.11168762747858607,0.2629525656118172,0.4342167853042444,0.14198791657736265,0.21450209740766626,0.276212135395124,0.30367887718570885,0.36681329296359877,0.20022797002544485,0.19216755272345534,0.2147896053471628
4.408090261739081e-06,0.16937265777479749,0.23060254538665187,0.2932770356726509,0.18781031551891528,0.27707948548777206,0.14080521601849172,0.22683543122139563,0.2720477559455429,0.2799160319681553,0.15197979144285356,0.2738080561785131,0.17604341604807072,0.14894348543804511,0.13105831847106825,0.3333509261962439,0.2690666884198727
3.2273643754118078e-06,0.19140598879732273,0.17791471238248435,0.19733755603253217,0.2917376180304989,0.24924303083643268,0.24617540678337463,0.16923726710303078,0.2117608748206439,0.2151770917052949,0.2588369757668074,0.181785196458574,0.21385886355615955,0.23919928064264245,0.14909243991154336,0.21964156972896584,0.24074369516486982
4.451538975931449e-06,0.20471079793325503,0.48512184235320155,0.06477928193673,0.1606061432068443,0.17169039345208872,0.2514228800849514,0.263759398702347,0.21651878423046322,0.2620881671797269,0.12889101908083384,0.13568884476530912,0.3863562711448424,0.27414462143763585,0.08311844414778002,0.24623189973755594,0.2622670770098358
2.664910402209706e-06,0.2102570855183848,0.19037864335561683,0.16495183180022954,0.2812576969032528,0.18447524553925787,0.3022483647756041,0.19372748251534946,0.16636588335102237,0.3086764954728838,0.21957373566738483,0.11406634973836213,0.22337973366325567,0.15095493282808078,0.28342736241446853,0.1762005663900471,0.2286492515978677
4.428907834409272e-06,0.195604405005933,0.1527532002702706,0.1742196229182555,0.407539043161136,0.116505415619992,0.3407413349478023,0.20253496048763941,0.23441243667888786,0.2033450187584954,0.2125374308451025,0.0894538238782365,0.4278627760967613,0.2911811457510889,0.10747777496213187,0.22448925829811983,0.24733543365694155
3.3176285742922297e-06,0.19502379988190752,0.25386513620260154,0.14497666268946094,0.2719705493999614,0.2826664299469327,0.1985911131407258,0.20541896538811336,0.2083932711936238,0.17767325542261414,0.24684766453084217,0.1929213513187764,0.24620185988357138,0.10908661595744851,0.3219551616459512,0.14774151612718817,0.26770515517858645
2.2176846290249667e-06,0.19557100627808993,0.1820627608370155,0.2258225512411865,0.23601521622363905,0.15784646322369555,0.2690835119511228,0.22859676184054484,0.18075992834644322,0.22729928037353686,0.2536871548094173,0.15620325948858946,0.20905608265550396,0.14900868790699517,0.19526087373786835,0.23214211684010863,0.24415428072253476
8.628241542165686e-06,0.3047027340450845,0.39415664275239815,0.06818063202906435,0.15110125364817667,-0.07957106044613599,0.16014181026469942,0.8433897788893323,0.11961105868138108,0.17032757143604946,0.266408312202639,0.22269971042396666,0.3031669018404209,0.41443917047295653,0.5548311546719487,-0.05088389799544357,0.13350987025821792
2.9582786870831905e-06,0.2133101214807123,0.18682860520561811,0.19942215253385448,0.2505295888984859,0.1649343159921252,0.31432902141448693,0.2169206747404776,0.15726478314416137,0.19768388551900307,0.38503306326291076,0.12312481244793151,0.1659868725010669,0.19256288221962287,0.16877006883240414,0.269391426199519,0.21532982490742303
3.375533697922177e-06,0.19097179948107207,0.15410293190964133,0.31836895485603706,0.24015868908388882,0.15249308624730412,0.29542709992666577,0.257947376257834,0.15030561285841645,0.17020511259074145,0.18855886474725783,0.13923620210353693,0.3833521794044988,0.09207288925394194,0.3725641548883668,0.15102400961283058,0.24457681526965006
3.4810783777956962e-06,0.18029415886529707,0.2002842239430695,0.11331847530661876,0.37356785401195053,0.2572419263463581,0.2433262550080354,0.2539633465707874,0.11749628001732995,0.24549819097832817,0.17325010195044188,0.21373759435677792,0.23205545989795667,0.3010743045676333,0.17826583953292743,0.17427819392104135,0.2188714263548005
4.856091383163697e-06,0.15854737195022275,0.10591632937431192,0.19726490669984723,0.4441978048711885,0.3967276850116478,0.1674009596270889,0.2326015641397878,0.13021705040819254,0.2132985930685021,0.10134527588655556,0.2908038074992353,0.2774771586575256,0.25062204735306737,0.37610361179955965,0.06263999342362483,0.23199390500686917
4.248704428594324e-06,0.22014842172865168,0.24531741614812583,0.23935832019266284,0.1661960879626153,0.05148927885059898,0.24786871498921276,0.3742654601633736,0.21512878038636532,0.14097632959726844,0.24446052611830701,0.1715143619150128,0.3347275551181815,0.14529929358523497,0.12007153964946837,0.3943085878629723,0.22501195992346623
2.7192838391278917e-06,0.1932888223212457,0.21379512431551598,0.21323989789631836,0.233739292147289,0.17919507506188842,0.23836534784646513,0.185675568383785,0.24281891238707654,0.2534400161498045,0.21915466851549328,0.19376159096768159,0.1825697602714887,0.18250675126121957,0.20130391548037135,0.22651263127298105,0.2327749040983798
3.2274574486212934e-06,0.1390695675667015,0.35695708319288677,0.1264240876363459,0.27293853986644934,0.415338313092255,0.14039133394502507,0.21181596374305672,0.13299242449862578,0.20522506220119294,0.2239298858976802,0.2691209250150295,0.1543141671517471,0.12922820083567405,0.23226250996495384,0.15733055006242752,0.31260472652719296
4.1597373101898914e-06,0.16204100182271158,0.08607134008020065,0.4502749858162257,0.188812740656248,0.05262923196499317,0.2006178963176199,0.5569350976201777,0.0820902627318573,0.21424423999389497,0.13053829360592845,0.2565661180015744,0.27920996228971956,0.225791540156842,0.14805360803133166,0.2530601350585556,0.2565392089048386
4.342555852397277e-06,0.2325837765061859,0.24155579033435615,0.194460552335801,0.22308984670790444,0.07831890048833462,0.2926164513511101,0.19004161685707877,0.34881784819892303,0.2467594956863611,0.3843191418396628,0.0860256929111261,0.20668770618269253,0.14023504232385678,0.15161840315475356,0.3204591757195306,0.2508747828358998
3.4939139886235633e-06,0.18675360162454213,0.11515070665786584,0.3436425270166643,0.22128957093740176,0.13002937088598265,0.28269848884810045,0.25979339516354955,0.1868322407947605,0.42554437456027716,0.16590427966036697,0.14756066671214121,0.14898959798204095,0.08996919080636692,0.21028622176086229,0.32131033452796715,0.24159011591020582
4.156343280113693e-06,0.20356335112239232,0.33669594842352196,0.08830573636589492,0.25543469946886826,0.3048515094909268,0.28606701699243003,0.204104838991464,0.09879373233643843,0.36133664819886063,0.2620886552917623,0.14138359591321314,0.1335075249294396,0.31408265086338216,0.23797324883080284,0.11673608242908978,0.21340509403708452
2.3389311669586168e-06,0.20010388981695978,0.19049512740621358,0.18546725509731335,0.25883773917980535,0.2142336407038734,0.2720597873635885,0.19814346197720153,0.16595368476509803,0.22233272352708686,0.2934030662082501,0.14471375570120926,0.1922729920562922,0.1794288952582354,0.19556441577044217,0.1995233392235979,0.24515471137933903
5.328772848984394e-06,0.16750821257763265,0.3158657309195386,0.34912467898264454,0.11381693833866754,0.2638306279778817,0.22037105862462586,0.25033057440852385,0.19459255316583887,0.20158740484790083,0.23246397303760247,0.20748081085249215,0.2863993241482355,0.19643764783463086,0.09854180116385139,0.327923985379346,0.27318603659918816
2.8074652701836366e-06,0.18355091828603148,0.20227636887570338,0.24194593164939676,0.23312657245205134,0.15655952518548377,0.1938490539405812,0.2876013346978598,0.23974872999388444,0.19982911673359072,0.2534447647843547,0.2036050619448852,0.19710069476036615,0.1319845024915241,0.22689224534607924,0.1806485942359315,0.2842069602811032
8.130399738291689e-06,0.12115658578770547,-0.06213747957657381,0.8773063522111704,0.12767895851354588,0.03701136306618272,0.16146617918004613,0.300987771585644,0.47294080697853175,0.50146215178994,0.05100394118138121,0.3379460253312305,0.09554484577817968,0.3032911998554401,0.2671695941591499,0.19321278170842715,0.24845925323654483
3.8106428847906507e-06,0.24946990693342586,0.2142951924138487,0.16847168692907533,0.20992702983024847,0.18870516187305325,0.3105081644312154,0.1605792763729414,0.21891215941161768,0.16690052946085437,0.31066352656082635,0.11216060899394761,0.2992248794526973,0.2883877168021154,0.18703261141239466,0.22775435215116263,0.17801632432475448
4.884031094459022e-06,0.1573674630980121,0.10816872499834948,0.24008249820371916,0.3880787025404181,0.3547862087212911,0.23822924972560283,0.19605183463845344,0.11939062020336291,0.16175860050270763,0.16100311663626915,0.22163004833498776,0.3655714638405753,0.039625159849767166,0.052906241663834536,0.5608297057384586,0.2509743191774426
3.1136275546873163e-06,0.2156156640570296,0.23661702392247785,0.19135932171803177,0.21306517252329973,0.17814298842144788,0.2764909292429334,0.16587474728159413,0.2467001326162122,0.23166529758866136,0.3230135637039392,0.1351513166743978,0.18394646464329273,0.2074385566694975,0.18466503811150145,0.22040105910100835,0.23107822374453607
5.514259412019625e-06,0.2018177392428651,0.3152570540392958,0.15596444588016897,0.16738743783430904,0.5253714278197018,0.05619975824967133,0.13948450662340536,0.2779418577851758,0.15579816478331837,0.32782941790085496,0.3413335156371066,0.05933720339118129,0.47544948819908583,0.058131879411922494,0.15226161012946643,0.22878173661050916
1.543113939844566e-05,-0.10382035944588824,1.248217266123515,0.5679818461123136,-0.42796963597242926,1.233392985331672,-0.7118597593685194,0.2780488028503196,0.4801751189058553,-0.07583733742734902,-0.09531344391326707,1.1928259017791365,-0.055790552809081795,-0.10566787931034138,-0.09501851989894355,0.9411335443329302,0.4628599194558509
4.3642483641891215e-06,0.19215681327468134,0.1906955971278921,0.1930592378386637,0.3679379751624601,0.11309627113109863,0.2925028169423833,0.1994560078411724,0.29802833860031464,0.2177310955639414,0.1852446975151916,0.11136026441130628,0.41025386808549136,0.23300386424092115,0.24132733736476722,0.1167332475285277,0.2725971343948222
8.234850638112128e-06,0.19947981073097765,0.318044331722367,0.3170968948641255,0.21922958549689736,0.21039546434511391,0.0750045155744884,-0.02203792662383547,0.7738536367225491,-0.006217678176310221,0.060767351307995016,0.3276436578557661,0.5937142677070437,0.7061829442657038,0.11892069963915564,-0.08917883661171683,0.24648497391125299
3.637337936183148e-06,0.19914680111907615,0.3636672477183432,0.1275046553000337,0.19136866646765244,0.18139583376678206,0.25797537131688003,0.3108920411745566,0.13480221023526195,0.19819675521674296,0.30266294003296385,0.14910046944506955,0.2361940808415242,0.14169272813978515,0.13858322197127793,0.31041893350171207,0.25922800842140387
2.762943836299458e-06,0.1919782574115413,0.2963554577395222,0.14143006136460262,0.22465723112372085,0.1861938474730898,0.2425034592233072,0.2748289347556674,0.1595462319713416,0.2493913436922692,0.23263309826221992,0.169743011796345,0.20751996187263408,0.2126504436534548,0.13938612874761047,0.21886717417431198,0.257498251772752
5.338007414027647e-06,0.24322398734915016,0.3831410332997718,0.12204884635087532,0.1355364027590562,0.05218532418903593,0.24247817593883184,0.23576116072620004,0.3794069560910356,0.4919886398386104,0.1423284886036022,0.15621404193893101,0.13099592802044535,0.3211071052292216,0.10487147925587201,0.31114450736298155,0.18721589959239265
2.1854159095180075e-06,0.19781321128446255,0.19403417227721584,0.19168769931057428,0.24613183604162964,0.1911103081743075,0.246386938286755,0.1996791686723132,0.2023491493682856,0.24271233432454478,0.21826558093927015,0.17581190250040987,0.20169488127094554,0.17373653708845999,0.20448176894253461,0.2075032858952669,0.23846928403205173
4.3433761874370875e-06,0.24437337485734503,0.2508836348488353,0.13425178790566678,0.19304657720292703,0.14618424307034844,0.21979980912529395,0.4338843641530198,0.0885103040468534,0.20620578823903796,0.2597179766287678,0.2301022826975485,0.16228364482270066,0.26751601854332263,0.31438228036275995,0.2059405900004087,0.14279172221095526
2.5958935602268544e-06,0.1899456594256233,0.1786310523245984,0.25134535558519017,0.22311099014804642,0.1816545076238173,0.26673476033001947,0.23850573336996678,0.16292731832267837,0.2742398903676907,0.2543217393497622,0.1557628537455953,0.17498529452462963,0.13206476913562476,0.1657672411314664,0.27867559642036527,0.2514082934497935
3.981681806462099e-06,0.2069809864486706,0.16357982046932573,0.22531649910135737,0.2585146595909886,0.2490192754552169,0.21539734158943052,0.13583491822796312,0.2997160946495093,0.34540680903875176,0.21944638957449908,0.19228873119240586,0.12663994325819028,0.18029012821754195,0.23437815928048317,0.23639378047808188,0.2288963035443873
6.403834295863625e-06,0.19412597416771457,0.19689361699670213,0.028795586607400447,0.5091928836810875,0.05533686864071388,0.2937579588204079,0.5847388132674302,0.03809702748963123,0.28993138092642945,0.30257304116837047,0.1443547115755266,0.23214903438098053,0.3873618034104821,0.0036952781874515506,0.30649133371690845,0.23489483833297434
1.6311115343274144e-05,0.13459492251066826,0.13501916127221247,0.08669412241711291,0.9397895721873213,0.8229971183753759,0.44148618194875705,-0.2578828440013268,0.23837107370071653,-0.08468786169494577,1.1801139792141349,0.1422464672371438,0.020036862282803075,0.6720354992587336,-0.16176647443111491,0.5242446597769975,0.1685755692515042
2.7306552453225905e-06,0.18217291780296607,0.20858361081153953,0.2074301361569895,0.27151971752746257,0.1729828873406727,0.27462883852224984,0.25590932840004976,0.1604445808989599,0.2210817737087286,0.2899303305409067,0.13624618274105016,0.22573230074852424,0.16265297947336196,0.15220413022929125,0.22138409530290012,0.2785511357601324
2.282247374440734e-06,0.190682310665452,0.18487537235385326,0.18989886439109505,0.27912801375610696,0.19290750905016973,0.2778422180376961,0.2011012731390668,0.17467187444006282,0.2411642834479869,0.27035065809866293,0.13783497679888157,0.20718552603665238,0.14899478076939376,0.16855586053799848,0.23509168884299125,0.2598809661257956
6.93943087351392e-06,0.3328067009712947,0.4071052351846859,0.029027722955501406,0.1170905906080228,-0.019296923673100708,0.25627847310324003,0.4078920197124561,0.3425563537346878,0.18547640128678244,-0.01858128707540807,0.0676855248871493,0.7338891862640422,0.44480809383635345,0.36548444017883336,0.0029132180353589887,0.15971749762731946
4.447690789354949e-06,0.20934914359004414,0.2652076079942733,0.0994375138187091,0.2932771745612148,0.18584218315404755,0.23849637688059738,0.2099087568797242,0.23633338811623147,0.2218337248379643,0.301256572746121,0.23956307132083393,0.10928993831131012,0.1757225580111763,0.10320977770875753,0.48223829689044195,0.1638644850413635
4.7730261125522745e-06,0.20017941894706803,0.4539062948151754,0.08090717291213523,0.20902720401998767,0.11111964896968698,0.15018086624951746,0.29161819504818964,0.3481448558662463,0.28979660467237034,0.2154965006774351,0.2576300189355703,0.11161898460893452,0.06303233574509018,0.47673655602639986,0.1399684942418906,0.23582813601803004
3.753577627987175e-06,0.19999020827504552,0.18994582454949743,0.10734602779932481,0.38513487758271636,0.07241446719309347,0.24561090011234668,0.2935138767133776,0.3073712800939067,0.31112169164580195,0.2554534120350556,0.1108179186298168,0.23336322237631796,0.17331631693149158,0.13648319140601467,0.21059472200355442,0.3064851812576662
1.1265635679317e-05,0.31724511257255417,0.6081321865733368,-0.13045042251831418,0.16082162163993896,-0.09132247767625701,0.16955595583756705,0.6439524432974958,0.3254576231440237,0.6255380307399007,-0.14174738984799662,0.2039789118660768,0.342602100890413,0.10351839543884825,0.40025004591729874,0.5667721623191069,0.08825231005358794
3.2459903966976953e-06,0.17793983833974425,0.12848302069716788,0.23534161193155023,0.32908824568016226,0.16927002692208373,0.2579131599927451,0.25389840917433465,0.18419445784791377,0.2362440517250965,0.16402803140087857,0.18908307429377938,0.28296902713203104,0.28368082849849385,0.11167203256260136,0.21516848400189864,0.24158749962416057
4.867059245661794e-06,0.23254956988624073,0.19510945596132775,0.19263300628491722,0.23321918681755982,0.17888862789482496,0.20918762462209825,0.28051516641142227,0.2695353428830211,0.1530577553226041,0.3739866382834157,0.22600769879844793,0.14169239860231905,0.5483786085287838,0.051320624395767955,0.12694129979135904,0.1815903218905791
4.9379673059637146e-06,0.22517461999163393,0.2973336016465582,0.20880074085092418,0.18938213801501183,0.08424407484683505,0.26201787654624203,0.279268362631162,0.3111304982165399,0.14108295931186354,0.5369452381339975,0.15490874603024013,0.08863057133224969,0.4704963011989272,0.09809329275398254,0.08981436316132302,0.22489088853121064
6.429079554728501e-06,0.1269312814475349,0.06567226201281323,0.5124751471344875,0.24060845529939234,0.3587159690715327,-0.05027065364466099,0.3492995159515656,0.37163426423320306,0.1804865199230949,0.2679869549870285,0.4427499744028037,0.007229717837082983,-0.0043239359158107615,0.43558003334675194,0.1677854452661036,0.33687884889592623
4.627701594769247e-06,0.1654993537400764,0.1382368103525754,0.4110517101156893,0.1937160283922962,0.22757640054722103,0.23812445335817034,0.2517293789970965,0.1913458992147517,0.3461958736168682,0.23205762862677087,0.21755810328009503,0.11262013536645549,0.36796060912870215,0.09798940956596139,0.18157211761134745,0.24162265125451793
2.996888783273666e-06,0.17580991277268843,0.2198633856633665,0.16935201090446073,0.3276168394243375,0.18075428478420186,0.2385450018235994,0.18834375558486888,0.2641395299015266,0.18916521018284133,0.20975462200983352,0.16529178688150487,0.3093694428330478,0.11394552708435665,0.184970280578382,0.23445379030720245,0.29097102268695996
6.088268135448616e-06,0.2409821771414995,0.225633649194083,0.299880426003172,0.1265372300034805,0.1179254489560908,0.21146555047193055,0.35989410337709293,0.3050785027589134,0.09399218656233352,0.6127170653864004,0.15371499112912532,0.0891470868987809,0.11496163292267764,0.1328895991664497,0.40164444971786883,0.2580015851804209
4.976059618735818e-06,0.2141650030462474,0.05888527063038698,0.31141809224792394,0.33678414725499706,0.0581395150265811,0.3684369960835574,0.25957730346670616,0.2274683865542629,0.11200209075094134,0.4869461000640678,0.05600074404166802,0.29985976050544283,0.054229945719307504,0.10571349021772897,0.4742545741771336,0.2487164614198576
5.295731095329673e-06,0.21657484859094617,0.24947008860048306,0.025473461226021454,0.4614358954376607,0.07583296091759215,0.2971096366803817,0.2629366131916626,0.30817670157967997,0.12223255173296321,0.14490510476927648,0.07803608073908705,0.6112400797868787,0.30923803822501117,0.16734855218023065,0.12911279918992147,0.27468906827760103
1.2310668469087188e-05,0.016933657267251156,-0.18806896385254449,1.3995111548195172,-0.12102236255207655,-0.1029807993967799,-0.12902921990084865,1.0558436432701455,0.18643772304240389,0.27271948770611143,-0.15781312606730963,0.9263628312263648,-0.10360700027407399,0.923503453886519,-0.22976332541744288,0.4940095385733305,0.0685199210335346
2.0422287211810927e-06,0.19325582753945364,0.20007728320367096,0.17394423374374984,0.2671188158770958,0.17686236491065496,0.26413700768225995,0.20687636649523067,0.1841857306581429,0.22970107248377605,0.23382953142040172,0.16519855883347173,0.2106954455115737,0.1958843797030078,0.16145116743509946,0.21845395585473076,0.2407864317043273
8.82029675120641e-06,0.37683270496816457,0.33663977265321743,0.10995247454273194,0.06587751421966917,-0.1530964139228777,0.26008728314758595,0.29972485675512456,0.64120834196789,-0.03127462928133981,0.8095888317578346,0.09504377878537384,0.1338510935279989,0.4152231314735839,0.013754211837650715,0.48805973650134715,0.103668093948562
5.27955665295313e-06,0.13517630040105227,0.22472868109150348,0.36922250943305135,0.20873852746307667,0.41671128510755395,0.02921504938625813,0.25430011251446993,0.3139389636273352,0.11125147337253427,0.28873709883738996,0.3223073543575684,0.18558442067024486,0.13378718968021633,0.24733675889492912,0.09942150832363514,0.37911802135414485
2.8104791097864167e-06,0.1539672677034156,0.14542531434201855,0.24158974803318994,0.3327806594428049,0.22325773650690242,0.21186443673527353,0.282466374381585,0.16637051694878496,0.2212649196823977,0.23369809672276298,0.1974316302229474,0.21427617150985295,0.14925729217100162,0.1502766850408645,0.20181905202836728,0.3108634866452228
4.66340436328486e-06,0.1858649203122582,0.23963521491502193,0.1437421398660166,0.30793066580862716,0.4342283094053384,0.21230059250155917,0.09616470167145791,0.16516163567988515,0.24874601641498761,0.2877743243968421,0.2404345083839056,0.10712467715236271,0.15600256585407068,0.23721535423359275,0.3163740954869039,0.2051492757976053
2.4451234529412036e-06,0.20176906081656973,0.17908767461751246,0.2048635834015829,0.2591068384240614,0.1362585062852245,0.2715943157600384,0.2413581514113867,0.20124627761611685,0.23148994599620812,0.2043500235637788,0.1337660471021096,0.2904481899754332,0.17058888449684506,0.19890282679339868,0.19308942336332097,0.2562513797328566
2.457965347909127e-06,0.18954959910401628,0.26510470362368815,0.15746040076319684,0.22989768928156845,0.21297555573734248,0.24040535522481737,0.23268992976059702,0.16421829788577003,0.2525883957265067,0.23143719324021086,0.17498742358211034,0.18921859164163501,0.14326446155884917,0.1676289729490572,0.2577237530751206,0.2552096076957831
4.016311918976511e-06,0.22093415241368153,0.13974568661374753,0.26434628510617236,0.2815879844176573,0.16908680057934666,0.41738882945868344,0.14028494836281194,0.14964183546264354,0.165555756867176,0.5674839705579493,0.05137727521796712,0.13943317055966414,0.43610004774485356,0.12430555143082864,0.12268018026795835,0.18590263421815623
7.736281912091051e-06,0.22424649246932254,0.3155678864236836,0.22084066164327604,0.15453931335033252,0.16653912804091808,0.13170045046729142,0.6587054814205284,0.08980109199499997,0.1034265946981612,0.3355612958649685,0.2549859814484189,0.26832444177848636,0.3254750354125729,0.17621704253100778,0.235132855157125,0.23893071480518335
5.648863399168268e-06,0.24906120061234785,0.35550043360440264,0.09534447425024434,0.16181862788987844,0.010064555004630021,0.07870127994303983,0.48620919058859813,0.37931081184071885,0.20281851842041937,0.10835773743757907,0.28952280078054254,0.28151847004489544,0.15113953703470795,0.30364756626212785,0.2773118887380377,0.21211375963711426
4.400408494965672e-06,0.21109407929900761,0.14785293756015366,0.28232483008096154,0.22041445513860333,0.10484040586950422,0.24163630321482427,0.48091237565033196,0.07950974362101876,0.16620972860861916,0.3172548380858389,0.2139910651023209,0.18692927373322474,0.3778693652651502,0.1820189882243508,0.14673759405364517,0.19558410501080215
4.7113274276578725e-06,0.21727841430747863,0.06770370304596829,0.0816265987449375,0.5261024585137466,0.191699310017443,0.3901669307692897,0.16465980796307092,0.14873431224371586,0.3158868697050579,0.3125782812880098,0.038942689658147706,0.2753144524630294,0.05820507299820474,0.2490429038752205,0.3782902519542007,0.2124280968336722
2.9804352061894774e-06,0.1874468491539013,0.31831736969502256,0.13262618126732822,0.2339507164817739,0.20673832291962224,0.25129201285298153,0.18836111260249505,0.20644126652215203,0.2284850112420373,0.2803463650636787,0.17951960864004712,0.1725810235626168,0.14691942974177458,0.12679663545839598,0.3227776078994523,0.24515587159488014
7.014849385956505e-06,0.3044096916750735,0.44646266421744785,0.10505093025676254,0.03984427028221557,0.010464973077883827,0.13444976995125332,0.34252828322223494,0.4869373845127446,0.33340227771283487,0.25272873675053015,0.21102455205511336,0.12533805661673245,0.018479731462541282,0.5966110693362046,0.23120790376626754,0.15763575768833887
2.6919179377563765e-06,0.18774439932767037,0.16490774323143814,0.2471154433517564,0.24888703252049135,0.13510034492171133,0.2244668264112869,0.31323713057860636,0.18933364035282596,0.2179470547393143,0.2633753070149453,0.19528009836118532,0.17399105001914061,0.15023522144195112,0.20809155593272377,0.21498632155545713,0.25860148912865566
3.9593455949185195e-06,0.19338509027578588,0.12012599649106065,0.25614357408649185,0.3127750706026828,0.10973408291541406,0.2676664021795692,0.1935516626757865,0.3140667069240478,0.37239674323475214,0.15454793369330694,0.14320955799579183,0.2350241047765454,0.17617881081299852,0.12459179314030239,0.30935783136905864,0.2535232141029809
2.3765802992453148e-06,0.19341956033880778,0.22150031241779172,0.20897973462423894,0.22871491787678036,0.1589144820821152,0.24038882354427804,0.20141234388998908,0.25437643635016155,0.2076981821332169,0.22321439786825698,0.1595311366089069,0.264460472973413,0.17007033883520392,0.16013203666019243,0.20783425766655714,0.272508375005387
3.3002520778278494e-06,0.16077216044207598,0.17277879343360905,0.2721652777425695,0.28239650887838363,0.10759526727338867,0.17401717506015926,0.3150515705567732,0.2906447760503228,0.27385214994823653,0.1790641335138215,0.23370147609225883,0.18207941637722003,0.14368572531831295,0.1425625748537349,0.24766256186033475,0.301466216450454
2.751917548282998e-06,0.20068631562536027,0.23332776664026822,0.17776570248180829,0.23172759348043498,0.1759895478203545,0.2488436796356283,0.2232596144771401,0.21236151799527334,0.24282104674235683,0.27903548657710014,0.16082243827353743,0.17709271872948115,0.15454317284058194,0.1550119361061919,0.2707194422542234,0.24992687513664244
2.2140746453249336e-06,0.1943989246124045,0.20061574180394223,0.2080931020803416,0.2390211433853901,0.17655961775318813,0.2712843871111714,0.1966324958100389,0.19846925447585334,0.24772527345530418,0.245104619335054,0.14378839204806487,0.2164801669762826,0.19105442287359353,0.15547911447225427,0.2102457681251563,0.2550470731006264
5.755827360565633e-06,0.24514252802087635,0.40260729897398284,0.13538169758735863,0.1277493695344514,0.042679987863378455,0.31509886538779086,0.45535959234541057,0.10892291640175639,0.18745567579112704,0.32259854955211476,0.10292935178230855,0.3304829016965526,0.20671727137199572,0.13080817471854933,0.39584021462494967,0.19603053854779526
3.2666383825071727e-06,0.19692739272027948,0.3027146111080334,0.1343930073462846,0.2583576657368802,0.18187418548065604,0.3020186842844187,0.20606591663831617,0.17729177332536977,0.207176735391687,0.21377362553615384,0.11279673915202512,0.3570170591772387,0.23895077350740085,0.12674145549461355,0.2152286108655407,0.2563064870705214
