pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
5.7777384866483044e-06,0.22282988747082483,0.19907722422135476,0.5630122533232582,0.173893439862655,0.4870434177347554,0.32225710351360837,0.033998494899862564,0.17321647120767716,0.7709989344524657,0.2896163330645772,0.371625192772912,0.3188786061226269
5.557717984859445e-06,0.05439853355007951,0.3763898037887946,0.5453701485825209,0.18179837059618723,0.5306279449630802,0.26395168381755096,-0.05984101882046261,0.5114517335160339,0.5160096779257632,0.2195215798221044,0.3501910078342648,0.40589863492086925
8.429806724157164e-06,-0.24092030625779054,0.064163687888115,1.219668925287763,0.07929604750382147,0.7615477343093644,0.19798476667351383,0.2554922594102191,0.5712150028756936,0.22930247553983807,0.5103876936196239,0.06603410271132654,0.44979969852067714
4.740225340159266e-06,0.17823554387130872,0.2034649222775767,0.5848428237326178,0.21663465763793777,0.4185915277915958,0.3206959205406181,0.5232535121666037,0.14770526409931525,0.2969209953496613,0.32713323613562667,0.3342854513310909,0.30904799387118537
8.388847995034711e-06,0.04982089472545209,0.21039086870131035,0.7773655672547075,-0.07009702036505078,0.6019414915932841,0.4927646296558591,0.27472969197652986,0.3147141070537382,0.44499526825497293,0.37976104222962587,0.3709725903563963,0.2741386211525587
7.5151444746722685e-06,-0.11998702626742191,0.15956068107326155,0.9784119760463771,0.2220782091203995,0.24403440291502726,0.5422364033654882,0.3494704199261865,0.48984537607203626,0.18675419411202876,0.3349146550520623,0.4251297115082574,0.24887240314281972
4.409844380242981e-06,0.20280146922768144,0.2933847758613759,0.45908238936118767,0.3399197929291518,0.28011732492818725,0.3320585404043621,0.32921638933908837,0.3572464836540048,0.26693849497081923,0.3247358642174918,0.3006915499678835,0.34025425806530474
5.902711845236512e-06,-0.04073370947818489,0.22086635036547372,0.8119455615868104,0.14881049179857528,0.5426878304299209,0.2871071592580054,0.5700382874219453,0.3323139269124072,0.09433557672456372,0.3703340209314388,0.2842883545211468,0.33700655973761706
9.449611215402774e-06,0.13636719437642608,0.11575842475691053,0.7980246049900456,0.3992544649416384,0.4519833928120198,0.19707219237419177,0.41418994270540765,0.8165660943589207,-0.17477204705026206,0.18792767784608377,0.3268892624191797,0.5266378422959445
3.7911152583991034e-06,0.23471793012856945,0.21891186495881754,0.49065992281469784,0.22154185770182977,0.4280239928821729,0.29573804865505665,0.16402924971933705,0.31092215362858877,0.46582196108861573,0.402375098422208,0.23948553033588316,0.3117639928147613
2.0822595614087227e-06,0.2752046096878442,0.30920733616761503,0.3266331464628513,0.33156299002223416,0.3244915794471483,0.255365673153799,0.25132858838973415,0.3013078400369849,0.3514557325966088,0.30597181177230237,0.2576815034857927,0.366787777076545
6.861486489271767e-06,0.27717319355985576,-0.07686859024486342,0.8118702668951019,-0.022706217659198724,1.046881506912608,-0.018090026832292216,0.3749212057894607,-0.05759764087548902,0.701358656401657,0.36765000102960577,0.27220631819007507,0.3576655639200544
5.644095634414966e-06,-0.014698483878952007,0.08584673793908681,0.9157417321128504,0.42435392239630493,0.33961997040027425,0.21742791061782452,0.38256412954442787,0.26085885495520755,0.35239416933581186,0.25190922859615394,0.2403743580797425,0.4861461708666446
2.3814382142206475e-06,0.26353132105725335,0.29411540043508966,0.3588874316210526,0.3143865376517839,0.3109833483909076,0.2908797508268182,0.2524585784741714,0.2837232449269233,0.3748676505482159,0.3431794875948304,0.26576367197806905,0.3244587887111262
6.49132524542881e-06,0.1702961371759938,0.415381041815039,0.4204934842375745,0.33454732870895143,0.36518802207387874,0.2926180719060922,0.6201258947107247,0.21427410426139953,0.1664933486901297,0.3635933426693015,0.17814709715357122,0.47226939264587686
2.2871811162478236e-06,0.28924222388828336,0.28755836543404395,0.33771871246613955,0.2967350390072269,0.33801194874805635,0.27891184592405566,0.29593009602694625,0.28066165371424723,0.33335657667030544,0.30979380227700715,0.280188455459183,0.3429754104506921
2.237521644878911e-06,0.281006385611536,0.2670171763733001,0.3652995729960713,0.32108951825543425,0.31933502946943026,0.2726597131762488,0.2794702369618658,0.3095991969522998,0.31936958251176534,0.2821688377392623,0.29073102514632354,0.35814720806597944
3.0467767467646682e-06,0.19979487758240436,0.3576990819458851,0.3685549592615567,0.27152344067687256,0.35200329964420907,0.30382565727026645,0.17222675353308145,0.47149607495491186,0.2776618490219758,0.3339660251044706,0.2754620795609542,0.3330685318225624
5.970644075543618e-06,0.370421721764132,0.059372816323187916,0.557236008008342,0.593306635550734,0.2293737239166252,0.16124048580200726,0.5222086371452022,0.30757849629356443,0.15807152986098394,0.20293260699799856,0.3902646904578184,0.3951998651236612
2.37797626355165e-06,0.2623653502541292,0.27923285427092565,0.37523127876695084,0.33797003229209777,0.29033789344344374,0.28748600956355036,0.27667694837618145,0.2594150127979121,0.3766102162508427,0.27535438953250724,0.2908567878514157,0.3663964243193607
6.903543763188249e-06,0.44572496730038236,0.3712847670313605,0.18683049083871475,0.3410587951980322,0.4887642213908502,0.17031748352119536,0.3426996504108819,0.452325872700866,0.19287658741464397,0.22499338165045546,0.32781176813202745,0.4601367904016661
4.29860137416939e-06,0.30109947303953166,0.12137455286148549,0.5352549474367331,0.3559495826806393,0.3572304794657798,0.2403458518081944,0.45815722985471574,0.1614007821472829,0.33870479013249766,0.35784578863494826,0.24574994993895055,0.36073240398835227
2.133889280667163e-06,0.32094164734522235,0.3020746292317716,0.2877937163072869,0.3569790064613813,0.2929437277073224,0.26238140175030344,0.23011550399012093,0.3125602308464751,0.3605093339486072,0.24988943728202279,0.2718668286382424,0.40872514246685676
3.1274154556613796e-06,0.21754676278252327,0.25048385703604004,0.463426022761386,0.34278858465055767,0.32820230683065776,0.2611012304047548,0.1869353602028931,0.2721694787706019,0.46910142569393887,0.28214347801664524,0.28928316718166736,0.3702960795347307
4.899562772768975e-06,0.09407334999837574,0.30674112675322274,0.5621364989496664,0.23889066750225457,0.49298301287795,0.23068132368195565,0.27418964089089143,0.6164320944769772,0.07468173915832299,0.35147053973287284,0.1912133748748116,0.42953496860738055
3.1082198127909454e-06,0.23469784311379582,0.22660026581377124,0.4701340682351003,0.3422014511258949,0.3743776837119619,0.21585590380480205,0.2288249008983851,0.2963705898056985,0.40259090939754744,0.36620404125572925,0.258257877520578,0.3183893923655427
5.222997584400641e-06,0.2348704024197828,0.05269894999887481,0.6858038769663435,0.2932776158324757,0.36593065374638895,0.3133665674239709,0.09612781770861153,0.13582835500922405,0.7392357869421076,0.24848915769966784,0.41240436720351714,0.3049150072342294
6.140979987060439e-06,0.05396378509830824,-0.08801983777956485,1.0340182398293272,0.5490190405738277,0.37013068445507297,0.08194658529045604,0.2452920297928787,0.2016298510918304,0.5602555514802512,0.3583971574148651,0.1571812335561662,0.4693578331313899
2.328021880828635e-06,0.27347851233669773,0.29688052792164205,0.3457061688282805,0.2994483920277513,0.35091571432417235,0.26515931687972955,0.27106088583103427,0.3066813981338168,0.33118046676464047,0.30440315016993236,0.2653494153471525,0.36460267563662185
2.2171564727373542e-06,0.27609574879813986,0.30656198539087937,0.3302649667641833,0.3578127682236065,0.3132233054111529,0.24305276254700925,0.22973135352358237,0.2968029370731075,0.38050379467937095,0.2797440559673416,0.269480235433613,0.38140977421622374
5.6118628521721424e-06,0.4245401209967372,0.2341035431489748,0.3187057609874765,0.16644824095933047,0.37787460236993303,0.43228329472349697,0.29601754769365424,0.4354517984279439,0.23880706706484728,0.4969856714333006,0.2140001052720843,0.28029716133804244
5.273693767768774e-06,0.24300325948069124,0.13593122961212917,0.5998485228307135,0.39623092628355167,0.34440983689761845,0.22971695046034402,0.5842322143901997,0.14680603035713635,0.24998903042573234,0.35115645755116803,0.27023621367768386,0.35996270753683346
3.395627216071956e-06,0.28983611679277643,0.28540033905475193,0.36035278120563813,0.3773962284302102,0.27853607734651115,0.28074966150806313,0.21513810241250336,0.31144405752231774,0.4026657964597483,0.34633037226944774,0.2761275965447732,0.32674735203152877
3.851538308352384e-06,0.21415882818964121,0.13995793153266672,0.5931349351460697,0.284943169243019,0.347099098260918,0.3164196077790187,0.11863992552173061,0.1968926546853574,0.6310551927256776,0.26500728884114766,0.2843971640229819,0.40107537835504864
5.319335093370557e-06,0.2693226514511419,0.315249088445076,0.38651199198805836,0.2024676414096546,0.5087344670895797,0.26140935906489754,0.18011581141450897,0.5339921221335908,0.25023243654177146,0.4949902382509864,0.1415635562900542,0.34414791935584405
5.467563798235544e-06,0.19885509023320386,0.18259526286530958,0.5983323666929291,0.2916775705989143,0.34980706168756637,0.3317120750281935,0.36808057057769306,0.2627645621769483,0.3487376109180851,0.10734631761589092,0.3598228895269771,0.513606895303746
6.191569715145445e-06,-0.15545564439180587,0.21290528685306537,0.9457662275031571,0.3699158943405091,0.5351998400995406,0.08580122245029168,0.5984002677470592,0.2984642631765305,0.1138478936372343,0.37382162965200927,0.16605412372202333,0.4575179365559611
9.365604344506072e-06,0.5097969584324834,-0.08575356317241511,0.6261335141610533,-0.16618038657701195,0.910075779435453,0.31063978853275076,0.1701092776930459,0.5184778276310855,0.3594061164504288,0.9078330566248207,0.06845164832881495,0.06869815304848326
2.218418076076589e-06,0.30665328224204974,0.30358329980559867,0.3020852285286734,0.3712248981085723,0.2580892195405171,0.28371445354906555,0.26060019614215785,0.289588622074459,0.35730308860567966,0.275860985812565,0.2773606499955821,0.3779618005412726
4.210286911441814e-06,0.13627746579428082,0.16777895626547465,0.6548212169355786,0.20302198227244972,0.4516164919982637,0.29715536556423283,0.4415589875742853,0.2115681538242949,0.307407336517366,0.37731557482548816,0.19164248866390046,0.3960356982890907
2.8677088015350357e-06,0.22198984399905702,0.24159546071171142,0.4633317343033203,0.3261625906833579,0.36285885671097584,0.23783600741142533,0.2863102915846112,0.3342353456699272,0.3031532139821951,0.33777822053803563,0.2605826042630436,0.342876461560454
2.565920869079666e-06,0.248879092165311,0.26673213465686385,0.40567844570012834,0.2964853425183715,0.4063109858449875,0.2173038137455925,0.29956269193931406,0.25919146058732695,0.35924859846069135,0.2832906055242963,0.2768944142366374,0.3763794114046133
2.390729122095491e-06,0.2874866413667503,0.32516663200240625,0.30247014818910267,0.28904510572724584,0.34827511372988873,0.27855936867788056,0.2357300420438478,0.34037817929211234,0.3326234735274392,0.30714058129227456,0.27313795966016047,0.35441984309625557
9.632809462730641e-06,-0.24785794362152064,0.4952855969925797,0.8244542324337502,-0.041048844152828834,0.7364770527100618,0.35746068100104433,0.17559795971909847,0.0490861750887025,0.8398063389389316,0.598893681992489,0.2198498776335038,0.23011769309343133
2.201296071529707e-06,0.24884903922642396,0.3220451689798883,0.34195366502355956,0.31217553771624756,0.32501825535062623,0.2755005108401575,0.25662944452425673,0.33802799001880435,0.31152502554474076,0.30298633390613966,0.2697358343557094,0.35950735173453063
3.951598644517615e-06,0.1943542870612954,0.2870586830663052,0.4683352593399062,0.42374915960955223,0.24290940119947302,0.2772868173157146,0.4630866372432716,0.28959333291805744,0.19598361292385127,0.3053459114214302,0.2892538295256708,0.36659116370853256
4.780927564987686e-06,0.08748246754838479,0.2263214593189799,0.6505508229314755,0.32635925370433555,0.2917209680342832,0.3443646863320264,0.2024953169692294,0.38779554716534675,0.37276833248893126,0.3243956102595178,0.2822618451216381,0.35994455380548146
5.864600125171727e-06,0.36972286574381713,0.0101298054192821,0.6033601867411093,0.303770867229152,0.5347446458465587,0.14977636924401846,0.1979822382142469,0.44015677964323113,0.3440504021120875,0.3978446250140715,0.23523938243100923,0.3509758077597946
2.300534599485513e-06,0.2845128004423655,0.3083485415868535,0.3214929261069651,0.3628732021017095,0.2749077946804811,0.2776203789074073,0.23699469316248023,0.2957409105342219,0.3759133182620847,0.3065697649576574,0.269458807644925,0.3566996260888323
8.606085871029546e-06,0.22851652981686071,0.053956763617098946,0.7601152302067662,0.26339397079133187,0.4355153483746008,0.3319988493564262,0.49291278472070077,0.1038457468957415,0.44743798201777324,0.46044023840560355,0.40266171249252597,0.16422524214753736
5.553425095731251e-06,0.20565585659668945,0.33225217409086927,0.4367916666129201,0.4988435348220439,0.18896137370329394,0.29002989648348354,0.13357969923167537,0.5490949331715577,0.2873573608606022,0.39335812422425226,0.24334578273900884,0.34449839551090417
3.4037441367133476e-06,0.21939073381148005,0.2907595928985063,0.42784769339042483,0.3738946896470049,0.4111588242693571,0.15323517724850844,0.2696661542762592,0.3248020619464051,0.34070722612872933,0.2774445008673895,0.24545406230999817,0.42767383389150404
3.938392616956977e-06,0.31580817197493777,0.21791773021759467,0.4109846236466089,0.232980598822904,0.3856583483797782,0.3259339487188645,0.30419947889877824,0.3972014512913991,0.2411972451337785,0.3425569450075604,0.25552689469199574,0.3605786780649277
4.264690083379486e-06,0.15982693742133047,0.23790216389534058,0.554282505688703,0.17622018428273836,0.46902903226115067,0.3085754993378035,0.0702399017400478,0.423144911450298,0.4561158508811407,0.27080051089491197,0.2873420306401163,0.4002203105865763
1.979763120290537e-06,0.29011667554178333,0.3165819531838094,0.3010719234961629,0.3263470075117294,0.3066206261187271,0.2752768523112048,0.23825630954585547,0.2839140166450909,0.3796554405117066,0.29059843457694234,0.277085485660963,0.35921933101285
4.6473199478027585e-06,0.11203609242941862,0.16216337646674894,0.6862004497985387,0.46962897770079004,0.23657515667713755,0.2577162471743359,0.1916561259806195,0.4913213426931592,0.2789927069388879,0.489103527433729,0.21286592516263325,0.26306674708125743
3.4472049829232493e-06,0.14039276473392262,0.48801108269907834,0.312788722607631,0.3491996237802472,0.3700807538631906,0.2176412701525392,0.243787727198218,0.262979592994891,0.42393118478834957,0.34084121127276934,0.23743050635299026,0.3771647769863248
6.807603270055789e-06,-0.21530783896808342,0.14747299744362954,1.0816457609948138,0.30522253172293323,0.3447498365709117,0.3509617576318732,0.5161415459771908,0.3731564087599616,0.13162726676923217,0.43032890643384747,0.23947296104056556,0.3352621381084031
4.784023576960467e-06,0.1773383144740548,0.1622334752607094,0.6234536071236729,0.3177531699033342,0.3421649513171241,0.3015405458342443,0.30779077462886034,0.3576035830463348,0.3004962164538032,0.33854218739849323,0.28894167226224104,0.3395529232389043
4.6620810755109945e-06,0.2959820979617241,0.05878604470972354,0.6030947275945886,0.15186788221488343,0.5449468356695069,0.26423285979064537,0.16927862933515386,0.5077076946045512,0.2780634217165656,0.3240785876437108,0.3213603201000831,0.31847711492935604
2.9688126438055373e-06,0.2991183030446748,0.28671791098098426,0.340320787584813,0.3815382336129422,0.354594803926368,0.1930354814370178,0.2121799407920936,0.3735388524908512,0.3341966595487641,0.3598604902680523,0.2633346730959239,0.3192878564305352
2.8788293600259396e-06,0.3420838316648043,0.26887092815405844,0.31320926443901287,0.24989751181155093,0.43128726062734435,0.24234757478986169,0.3546551760657455,0.33106241279642373,0.2356763858823322,0.33248497748344463,0.2581455769353321,0.35226743451565495
2.214347270629442e-06,0.3133683384842985,0.31764848538582235,0.28098615908975866,0.317562500384591,0.316512149264231,0.2782992607571721,0.2559804884732551,0.2933225797806411,0.356234207114178,0.3057640234142492,0.2894884679969186,0.3363377282670609
2.181041834066118e-06,0.2996588891873494,0.35206507239253987,0.25961748093335235,0.3181498564535509,0.30130514584717627,0.2914486377216501,0.2434718796463419,0.27718218275828005,0.3836051895823977,0.27735911525168816,0.28925736246023154,0.3639240391157279
3.4087091065277285e-06,0.39152877673019104,0.3187151283034395,0.22250012494548926,0.3371232923542169,0.3859125162649373,0.21184789150634198,0.2482801683286931,0.3349733534070851,0.3441079697147711,0.34577975816037676,0.27695979968297874,0.3271386960154039
6.5405368630437025e-06,-0.13561937875768354,0.19538598706669974,0.9412973061172638,0.4907454106135636,0.20918463752348293,0.2966682945299415,0.3546751084348762,0.651702564344953,-0.0014948886596129474,0.39534407011593287,0.25959672370284187,0.34256286839718003
4.6976644022296e-06,0.36271880299204706,0.04014373018930806,0.558924610535307,0.3350817746478367,0.3061282398143641,0.3184387867430269,0.3538431243660435,0.2614301790877978,0.34432415648270465,0.2389934509212714,0.4054970162871293,0.32184747991131474
6.026875012036364e-06,0.26222039648740625,0.2986990686254902,0.4233286724021513,0.37020683928077,0.4199785564478413,0.19338188672982948,0.280786499951246,0.6037410957808567,0.09342487250263709,0.15241944773573612,0.38654689239335593,0.4531083731018168
3.0620385807995413e-06,0.20152336238246266,0.26147675665329734,0.46668563655733114,0.2501077795284744,0.36731624169263277,0.31212265991863464,0.1860100651486927,0.3000243515062664,0.44026956463380945,0.3049346992763447,0.2862610154412705,0.35008091355430676
4.645936822125024e-06,0.2246382689363871,0.25757146933056213,0.48163771370159925,0.3335917806973261,0.26953493489064034,0.3601952866330812,0.07859690724958818,0.17354197305275992,0.7050375661877155,0.3221374125130163,0.26333624948923234,0.3808233276281767
9.76958043283854e-06,0.04944420677424832,0.4656338774429314,0.5362833606638078,-0.14522419985818863,0.5934530385861307,0.6003381263443486,-0.16100928995871627,0.696553256999692,0.5083547904225019,0.46479126012873734,0.3620450914152664,0.21351374926116534
2.2944472519246483e-06,0.2593956177167197,0.30465868925594597,0.35094168181360214,0.29649526674276927,0.36255062889967177,0.2556890064375559,0.2681738481467937,0.31405185491591375,0.3273929914077044,0.2864112981484611,0.26751051106916557,0.37942314959518253
1.965023382228478e-06,0.29649995573181864,0.31405434405864213,0.297083822572737,0.3312597220266782,0.31317449303457595,0.26407340563002735,0.2331400664728136,0.3113018493673793,0.355970213648832,0.2637468702852282,0.2765336224495662,0.38760571326407334
5.608843868644612e-06,0.578072735753998,0.07619346198458954,0.318189206730243,0.17062506672766561,0.6554055597117281,0.15191727355481816,0.25513140374248594,0.42497817636603624,0.2894816745349186,0.4070247194025964,0.33272330833917,0.24300074314882342
1.9763548366295825e-06,0.28039235984760785,0.32278399881004505,0.3038506689908633,0.32396435084794106,0.30316131314663874,0.2801263567634432,0.2561541736382932,0.32597579654506464,0.3192862067761961,0.2657770113709595,0.2869483577997004,0.374210842388506
2.5121885347425315e-06,0.23155336483269578,0.27435425377011546,0.41413970794255317,0.3782645444398838,0.29274538295300623,0.24906171320918163,0.25493719493360745,0.2811569378521313,0.3794159758199938,0.2887711295391975,0.2711669588356448,0.37514646668185475
4.316753510934554e-06,0.3876931196463256,0.1499698276308349,0.41705637086013087,0.30681663529188763,0.3330795168100248,0.3103522826012898,0.4845511772417328,0.20066705236669666,0.2688829357233916,0.3959512149835256,0.2951602230051484,0.27434364987873505
7.454246137350632e-06,0.275223296677185,0.45511115009142267,0.29046656092370654,-0.028757220335022315,0.7077516368688835,0.3362441096254467,-0.05834271445839956,-0.07031024664091451,1.1372238523262534,0.35748664182273443,0.22619647196916637,0.4304976462769119
2.772623379869382e-06,0.27390935341270195,0.2985884162873703,0.353048517507997,0.28246836940895526,0.34551019143020634,0.2950756543852919,0.3271622208547971,0.2526910128695298,0.34093983074645634,0.27578454495914717,0.2892358858452022,0.3783160562379268
2.4240738230193316e-06,0.287940662208925,0.29088216034450454,0.33780296364002493,0.3523535153025443,0.29756251076831375,0.26592079213935965,0.3063157543799151,0.2958165701719265,0.3101827442682643,0.24932598681308077,0.296671332007507,0.38822341037941394
3.101494290776611e-06,0.2359557359897937,0.21787562314019565,0.4775749470777948,0.3332623901125502,0.4056098823753718,0.19346340217358543,0.2572056737859604,0.3235037848563012,0.34844162634407927,0.28943321583546605,0.25656263392197,0.3975450408535304
3.909299869064939e-06,0.08266835490657717,0.2796036285275887,0.5887462978591669,0.3864312194418898,0.28944236773652376,0.27064240386493515,0.30948540356593196,0.27781621345343616,0.3604445712865068,0.3254183561874377,0.2716218808337653,0.3610742015859731
2.327568197431569e-06,0.2717695855745492,0.3025094146815558,0.3410105483362425,0.284046757239274,0.37946174599594684,0.2521654427115737,0.2333546208307405,0.31220390438144663,0.36291197775198114,0.2979654200862143,0.28160615618282603,0.353789512415698
6.414588796711174e-06,0.156197168712382,0.029337971576143707,0.812250595804726,0.45299682131219055,0.23057923713417006,0.32204753629900945,0.012464982350320675,0.38682830977868915,0.6031396736210048,0.6029985905984856,0.10103710700259386,0.2882627610709506
1.8719843367321316e-06,0.2899747827878454,0.32420315318180726,0.29161497152207855,0.3259552401736061,0.30688945349105634,0.27322945890965306,0.24812821785208172,0.2950097143279559,0.35580981620985797,0.2680846139747701,0.2872489885589613,0.370759748924811
8.654947881521756e-06,0.5363198442759145,0.05664129717337091,0.44944084172031934,0.6773793164355497,0.2941682085205338,0.06700482989705758,0.6371783428251102,0.025344137507029962,0.3841028995320076,0.5314317979661318,0.20863565976910126,0.29510872863312515
1.8905675241625351e-06,0.28409756771035494,0.34024077415568854,0.28195339183620705,0.3212567750416194,0.3019567674131826,0.28277695172525463,0.25758959629116507,0.2947820584491695,0.34707732690286464,0.2819284559472586,0.28282479888772694,0.36215998983921993
5.588303378561445e-06,0.06581698581329243,0.23360045847314573,0.6830616873846543,0.24289896735628452,0.4387625334494861,0.29328097865154823,0.354691639193478,0.2634773442190151,0.36675988412430083,0.3429116707353836,0.2952234042909346,0.3426225426915499
1.9062496068770042e-06,0.28898383279638096,0.319069970057444,0.2981244293725795,0.32159533194892986,0.30907072699271826,0.2759136227964035,0.2474898406317303,0.29778105127420684,0.35480301393333397,0.2772121039798192,0.287448130280003,0.36138003037062416
2.3352254335727585e-06,0.3026633790312211,0.32638276207435213,0.28557077590061397,0.3525801744347645,0.30007800445272087,0.26167387427655137,0.2865549404005055,0.3014746248374521,0.3199772639019605,0.28477109583655247,0.2926851669326691,0.35628850355674535
3.3603287274271887e-06,0.3423375078095944,0.18238866403312973,0.4105636282327469,0.2929686027977961,0.3999577982646253,0.2443288835674389,0.22808461071420796,0.34318588918521375,0.35907308034955027,0.26473533607246846,0.28787753702714036,0.3962178953554611
3.3758624971641588e-06,0.32900841756328364,0.3111229762137191,0.29450123378264537,0.25545254636808334,0.4092030902378091,0.2699998158970611,0.2136895933543087,0.32911205550115424,0.3832418444273639,0.24250769221943394,0.2813596529106154,0.42618694748923747
2.16775539172346e-06,0.27582351614496875,0.3137409556327549,0.32114001324619623,0.31832966152058484,0.28609600853179185,0.3067846318285936,0.2318817341574045,0.3164315427939323,0.3574409992566796,0.29894533061870443,0.2823633829861987,0.347889732211123
8.447711615473132e-06,0.23848739104770256,0.25581573776470395,0.5444653507557455,-0.007505680690101546,0.6452146431816395,0.3956816446726727,0.16391600992673444,0.16415477621006402,0.709249259610744,0.5577204821392207,0.15117200831408067,0.32172448864460407
4.5061060609882735e-06,0.2852810159090581,0.0828045402595991,0.5932841354331413,0.4400611668110949,0.31970957551071344,0.19959450583467794,0.37902603785253486,0.10412239554795163,0.4815904808245095,0.3319641224454699,0.2771938034117881,0.35362165532317974
2.2963187388025696e-06,0.3558611716157061,0.2947975772663269,0.26240609893422273,0.31556284781863236,0.30336324740713905,0.29523614410023785,0.24488204133390373,0.3023029586387177,0.35905496619055305,0.2764351616496572,0.2649272488489273,0.39142398024485686
3.3812478871182243e-06,0.2802822233380583,0.20852631951305872,0.4459377037431057,0.23416483478423722,0.482554656122381,0.22088246330691896,0.18564854696833297,0.42151180504478647,0.32258144064249944,0.4068239352246516,0.23939069563047918,0.3014512977519358
3.4806446727367256e-06,0.1466252688852211,0.27871665243208715,0.5151184225441006,0.3468770344141287,0.3395422772214986,0.25092865154971655,0.35192795708603075,0.3272293686017978,0.25959068932488394,0.3405701235933662,0.26283563998593407,0.34949370895234677
3.2990010540412085e-06,0.2364126168335452,0.39549858599569504,0.3039262578024613,0.26332704662680506,0.4418068413174223,0.22749946460968548,0.2146906071903142,0.2134689338525831,0.498790058321605,0.2455880916803731,0.3081005496911225,0.3948452725319345
1.3206937895345098e-05,0.47211965736413464,-0.33985581456506886,0.9975590532818722,0.17886082877451565,0.47133317273670106,0.4708495574473068,0.5062906813515979,0.21550390662266486,0.4115597451808054,0.6123337785401963,0.3752646385097926,0.10803212667318612
4.236908662252664e-06,0.06594930055948367,0.27525585135493086,0.616032544165581,0.20737439817245676,0.49500128283755057,0.2497430443393195,0.20184937428210994,0.27317584756475044,0.47652125320753763,0.2669027716082102,0.3073715724138521,0.3855758502660771
1.6861830545641847e-05,0.36405250883216056,0.056874088154196645,0.7876926481165456,-0.32784829002241833,1.218019851492877,0.30542001332490315,0.5231454869895135,0.6224427121669234,0.06955714628969256,-0.044146447088862284,-0.1828764197339841,1.4038975489435301
3.842582262032518e-06,0.10396617656227411,0.2589007033004347,0.583985779636333,0.3096401593582572,0.17905321491426116,0.4559454213039663,0.25799766132638546,0.42410557459300047,0.26448944499422844,0.3054312900816399,0.2309784401446877,0.42173101885074693
4.6126024945366035e-06,0.09506864465314796,0.30256654393331234,0.566022992082114,0.3224048926891592,0.5037861084705444,0.1329622892138535,0.3467295651187154,0.30862702888267585,0.30629940071375533,0.3584535195027139,0.27018858009404134,0.34082574967052615
4.3599395066208365e-06,0.16501610171257663,0.25211821618146885,0.5378582840816796,0.4730956065231725,0.22321658506855707,0.2597507968747686,0.22716281344172418,0.4631226376965434,0.26257251581109503,0.2691187842977527,0.26708972565888317,0.42650011953367095
3.9807483171593986e-06,0.15994627460179722,0.20132592492307919,0.5855226588236804,0.27538141856135,0.3446967581503639,0.3256029548071011,0.163926624376343,0.3928765897908262,0.38616707263043637,0.1935660776108374,0.4103700316389994,0.34820922367015766
4.894985817137347e-06,0.15308853390357108,0.08165737194993267,0.7282839173555997,0.20857159711565829,0.5039277817927514,0.2500467833800924,0.262620503463629,0.5288646724643962,0.17223941793409756,0.3170793528898445,0.38686643289712624,0.26184489883994777
5.275430808503942e-06,0.1629148927612804,0.2110464175510472,0.6032379179137979,0.24237045950699748,0.5848028334565523,0.14957149206557388,0.18827043000231802,0.37694003969475376,0.4063691245455214,0.3270698246569736,0.2547664313997066,0.3990400408121251
5.269420425090794e-06,0.12726408089896396,0.3282352028417657,0.5209428468230826,0.35704807563118135,0.31160323227235176,0.3015404663121542,0.34680891792475305,0.26093967209427393,0.3681899226745104,0.2943699456008755,0.2775313120091978,0.4089423836394095
8.043301047273635e-06,0.02417880473137385,0.22854639307100716,0.7794952503947346,0.3544344939559355,0.5456294447693689,0.13057453419833254,0.23400496602112042,0.47179211134566484,0.32693447118984587,0.5088502934745502,0.14776137676343662,0.3673978168476346
5.860002422869257e-06,0.3816827011415127,0.03936328007893253,0.5615489678933188,0.10954771467471325,0.5925233564844268,0.2736698133667867,0.5123229514258598,0.11017068602863,0.36960858597476537,0.32446373060602923,0.34068584531979706,0.3156775063493096
3.9607258937369405e-06,0.23332490129644018,0.1606567163477025,0.5562323292008893,0.32044864072989687,0.475403574599007,0.15635060533392303,0.16264355825620844,0.26358186911467985,0.5201241257909094,0.34340008449078796,0.2523568654014432,0.35992529112784927
1.4820315612794699e-05,0.06340812391802692,-0.5565152436498152,1.6736225493240329,0.9158479610883888,0.22051486471858256,0.03963667703860524,0.30286721943517253,-0.22544755261170535,1.1245526221400195,0.2994722995338542,0.19401284013481904,0.6173208575211593
3.1334980023397355e-06,0.2776863469623752,0.3644808942268826,0.2898760107089753,0.3279729518964615,0.34704560620586855,0.2557699846654148,0.2389743521286047,0.28096594978410955,0.40300234990765227,0.2911294724547172,0.2515716750548251,0.40528659483528695
2.178985684671704e-06,0.3183637068117335,0.3226991765981193,0.2698177925792087,0.35260703705080376,0.2816847718400908,0.27783296089279724,0.2243338489072883,0.304612137401366,0.37503892075899803,0.2689069130660911,0.28676566358052263,0.3747598655489215
5.52397163867573e-06,0.1595681901516731,0.14383979635425106,0.6791454279019454,0.40482661664025177,0.34306091519618576,0.23719170176640664,0.07309081467666084,0.21114638327314283,0.6974031484324926,0.4330299533792808,0.18476771189242552,0.36002590694683123
