mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
9.196634660091865e-06,0.5538373948523854,0.01153001789114505,0.43463258725646964,0.3548192466041114,0.6263269806202325,0.018853772775656086,0.330224463507766,0.21453819639888244,0.4552373400933515,0.6857071749978101,0.2358269761932626,0.07846584880892737
5.1910777384763795e-06,0.33531882157602655,0.06521526563793173,0.5994659127860416,0.20608175705336687,0.613677951344935,0.18024029160169808,0.16522267652385117,0.6159876387862391,0.21878968468990972,0.11546792039212689,0.14571283477140667,0.7388192448364665
5.625832903487843e-06,0.2634422164843994,0.10812650445309008,0.6284312790625104,0.26611225606440175,0.15254244033115502,0.5813453036044433,0.3504762460675099,0.29889769720164033,0.3506260567308498,0.7179958321375043,0.15375841678453764,0.128245751077958
8.099521766798524e-06,0.13821958260989892,0.23444614343399647,0.6273342739561046,0.35901547893090735,0.538518828955549,0.10246569211354373,0.5229875265430005,0.38396059070059263,0.09305188275640691,0.5962223397905313,0.0648112194922894,0.3389664407171793
6.2188679682098996e-06,0.0017521145711315578,0.1146035696486487,0.8836443157802197,0.1309958394333545,0.7637980541321491,0.10520610643449638,0.7008274968677554,0.1584011028290923,0.14077140030315244,0.6404738427196114,0.24661264716666953,0.11291351011371922
2.561402693490745e-06,0.12863283510487283,0.026079819540132,0.8452873453549953,0.3563111606931353,0.553997316836987,0.08969152246987758,0.37099336658824295,0.23077654491665073,0.39823008849510627,0.29037437530266247,0.4125060746427864,0.29711955005455115
5.24147360796353e-06,0.10163935498786486,0.44168542206407024,0.45667522294806495,0.42051427003821296,0.42851498384124254,0.15097074612054462,0.3649131494702142,0.49334007186307016,0.14174677866671587,0.6861818127222201,0.22378763439871577,0.09003055287906417
2.1969679436464405e-06,0.13577059414772122,0.22243336171143233,0.6417960441408465,0.33436219320441485,0.4496250193098962,0.21601278748568897,0.4946393008207401,0.49548205962980657,0.009878639549453394,0.451728793229072,0.2934749251647856,0.2547962816061423
9.371194309476057e-06,0.21747598236135857,0.2612871128967102,0.5212369047419313,0.3794398996929303,0.5240858218161316,0.09647427849093804,0.2627461283993536,0.4944950751919708,0.2427587964086756,0.4624284610869517,0.3202743554346622,0.21729718347838617
1.741346934388047e-07,0.2537655258644051,0.12188237096395554,0.6243521031716394,0.3481536011811351,0.6146677007707974,0.03717869804806756,0.5436789592392816,0.04755136011145522,0.4087696806492633,0.44521963818298926,0.156891965056562,0.3978883967604487
4.023717751441504e-06,0.09516970845072126,0.0745101049172136,0.8303201866320652,0.42656557692524794,0.43374119281074613,0.13969323026400587,0.5562933896231655,0.015484988492679708,0.42822162188415464,0.33196100995789907,0.3483595104722966,0.31967947956980425
1.6330212557573792e-06,0.4186652889890913,0.18015843540913923,0.4011762756017695,0.2446655845119227,0.7119317761203279,0.04340263936774963,0.3871665752953533,0.3868947843943862,0.22593864031026048,0.32122915400408236,0.2981424175216858,0.3806284284742319
5.868487148041152e-06,0.18623480553671504,0.12845928121271796,0.685305913250567,0.4541349544524934,0.2358306656759407,0.3100343798715659,0.1083961875862681,0.42629120410289223,0.4653126083108396,0.6262939920943791,0.08285600372070442,0.2908500041849165
5.787506710245651e-06,0.17966028445932025,0.08019081683697427,0.7401488987037055,0.382304639510214,0.5923486019435124,0.025346758546273496,0.12536463150252933,0.5504652573891387,0.3241701111083321,0.6778545681259803,0.07319083763372586,0.2489545942402939
8.429247691615682e-06,0.334928786659146,0.049678729125095966,0.6153924842157581,0.300044148995639,0.4870581177541869,0.21289773325017414,0.2794763023818096,0.40766679931182415,0.31285689830636626,0.45200715671177155,0.3410575131506324,0.2069353301375961
3.6687408579613455e-06,0.09799880223479635,0.15312026021582079,0.7488809375493828,0.09734361322022456,0.6968084303195379,0.20584795646023757,0.36108433674184215,0.07403577293081787,0.56487989032734,0.7334104731239783,0.2095140065223432,0.057075520353678355
5.334605693395164e-06,0.2555882137924336,0.23310693340635957,0.5113048528012069,0.6551035720304268,0.32110892531449703,0.02378750265507623,0.14346802116479776,0.37011836633470246,0.4864136125004999,0.6654465062905445,0.03489097162847732,0.29966252208097816
4.771878545728528e-06,0.1572321066991149,0.28121862090907424,0.5615492723918108,0.7370138797623759,0.06728917769279574,0.1956969425448285,0.4419777662462944,0.5015200564420362,0.056502177311669344,0.41999463983689944,0.12721606464318333,0.4527892955199171
6.51982470012954e-06,0.01439119602427763,0.2768197208823373,0.7087890830933852,0.4789328803565694,0.39207651969441276,0.12899059994901796,0.4270738246597563,0.3723569092271674,0.2005692661130763,0.38722507734945505,0.2185955704618737,0.39417935218867123
6.391675337768778e-06,0.2003585469131881,0.17356920273979948,0.6260722503470124,0.24978510048841543,0.5567677697985727,0.1934471297130119,0.41147607016339904,0.32906245627103964,0.25946147356556143,0.6126263569764903,0.10520442095662996,0.2821692220668798
1.3336705065075104e-06,0.05568924266840525,0.5119212869371943,0.43238947039440034,0.10020840143250065,0.6270099502188112,0.27278164834868807,0.24276147576232424,0.5609470692043913,0.19629145503328443,0.5152277187003534,0.165756180303039,0.3190161009966076
3.2677847182993704e-06,0.07073151663049948,0.07735276498526422,0.8519157183842363,0.05483594917826218,0.659014722406802,0.2861493284149358,0.32464104266116955,0.022275781615393564,0.6530831757234369,0.5241078012052874,0.28125527081438756,0.19463692798032506
1.9240348432549544e-06,0.2305322122330167,0.27779144331958666,0.4916763444473965,0.10734959504699607,0.8475689318633315,0.04508147308967242,0.003703511142602589,0.44478236817365124,0.5515141206837463,0.3261026791552432,0.31348446172385586,0.36041285912090104
1.8901253040318072e-06,0.09453008448260053,0.06384523443619528,0.8416246810812041,0.5629467117749655,0.19275310736812895,0.2443001808569056,0.4611054319190758,0.2549025198381408,0.28399204824278335,0.21187449875047265,0.7351506210243696,0.05297488022515778
6.641678756163139e-06,0.354574963713395,0.009058478306548712,0.6363665579800564,0.1835483763441969,0.10584528318319836,0.7106063404726046,0.2955507239122032,0.49307043559754204,0.21137884049025477,0.1298817915698042,0.21261078312706597,0.6575074253031298
7.09549327275964e-06,0.17210448837334244,0.20445217003621818,0.6234433415904393,0.06912444501313264,0.8073710779561016,0.12350447703076561,0.09526734680556798,0.5107083638992572,0.3940242892951748,0.7633028678437449,0.07072562568697166,0.16597150646928346
4.477118395603188e-06,0.099765128989737,0.4377016095490067,0.46253326146125623,0.1701404857056062,0.4560982147116547,0.37376129958273924,0.1195265177226923,0.3050484046188151,0.5754250776584925,0.3056236259680086,0.25547699866126233,0.438899375370729
1.4152591184281853e-06,0.07604771411648553,0.009762348616052074,0.9141899372674623,0.393113415207353,0.3553129939559236,0.2515735908367235,0.06413140729304423,0.39097361335971376,0.544894979347242,0.5685984971979863,0.23828153444571243,0.19311996835630132
1.964660108899233e-06,0.13858492594314836,0.2456597288531556,0.615755345203696,0.018997982848428407,0.8257349325116984,0.15526708463987315,0.1537254863527919,0.5247733801758484,0.3215011334713597,0.459504151945542,0.215407836116859,0.32508801193759895
6.729125344824497e-06,0.2288142525814379,0.14370410921805624,0.6274816382005058,0.30836313723771086,0.44158788909977525,0.2500489736625138,0.2939239114557095,0.37565614836545025,0.33041994017884024,0.3542380887245911,0.1182348278715305,0.5275270834038784
7.61023870235175e-06,0.2841052486751011,0.11645011713613393,0.5994446341887649,0.17250250392905594,0.4565735293637868,0.37092396670715716,0.41244270776037917,0.19416659940199374,0.3933906928376271,0.47535031831004787,0.1323243095577276,0.39232537213222457
8.090087196379785e-06,0.29228043943767307,0.059925756883162984,0.6477938036791641,0.33164579099509023,0.5976641181785384,0.07069009082637134,0.15630210310815343,0.3354588935962762,0.5082390032955704,0.8161378980390088,0.014169846496045746,0.1696922554649453
8.61119849372628e-06,0.20876175831699012,0.052914705342650914,0.738323536340359,0.19761228525717042,0.638572876298844,0.16381483844398573,0.5222790983982091,0.36592514554244654,0.11179575605934439,0.656491393674807,0.2197509295766998,0.12375767674849317
5.579448740561908e-06,0.18221069148061686,0.3808241170640139,0.43696519145536933,0.3757515709453992,0.6085633292546191,0.015685099799981672,0.32699819311713446,0.10940427560070534,0.5635975312821602,0.5737070741026533,0.002011297147584634,0.4242816287497621
7.127317492227181e-06,0.029933532078991243,0.058123384703867575,0.9119430832171411,0.2003569692584062,0.5017851032367702,0.29785792750482376,0.3705439231379775,0.18575922316216828,0.4436968536998542,0.5467744306120577,0.4146007560096346,0.038624813378307754
7.263278069705177e-06,0.051237871493386045,0.18886774623860428,0.7598943822680096,0.13195587440298204,0.17354970249893673,0.6944944230980813,0.18006260811043895,0.23561991867096738,0.5843174732185937,0.5628813649114122,0.21673030549137298,0.2203883295972149
6.486598627642233e-06,0.24963136891347174,0.17550086797641698,0.5748677631101113,0.1721717531410428,0.5886991202568681,0.23912912660208904,0.09110401873225549,0.7169118630364942,0.19198411823125017,0.7666017251442957,0.08305654862789083,0.15034172622781347
7.642257848743122e-07,0.22491801137691309,0.4777556570249483,0.2973263315981385,0.500511487878333,0.09817438526564748,0.4013141268560196,0.33306211239734934,0.13469966699685235,0.5322382206057983,0.4734854335538406,0.41403793432090563,0.11247663212525369
7.111024260054447e-06,0.04848351645764404,0.6847335214790529,0.266782962063303,0.10196298392011172,0.8584248310147844,0.039612185065104055,0.3367531343726968,0.3144900821003724,0.3487567835269309,0.6276975423033773,0.14216337752419425,0.23013908017242837
1.400909893833011e-06,0.4206390984991514,0.13694257788092537,0.4424183236199232,0.22214103856025877,0.5304634419071437,0.24739551953259756,0.352232594858308,0.19899946240025077,0.4487679427414412,0.6048465584377879,0.18723866486141363,0.20791477670079853
8.23034775199472e-06,0.23495055007759885,0.350272506163961,0.4147769437584402,0.3400864915873057,0.3651398029732643,0.29477370543943,0.4761250292353764,0.018540658618766914,0.5053343121458564,0.3041934843017294,0.30041035620278855,0.39539615949548207
2.8245287437260135e-06,0.3698263392428925,0.25504820534699496,0.37512545541011266,0.31185116072190655,0.6259920640491995,0.0621567752288939,0.2739171520765271,0.6328776828135892,0.09320516510988375,0.3241931136790094,0.4024647125341141,0.2733421737868764
6.243583027720343e-06,0.14401436817703336,0.23634136601046524,0.6196442658125014,0.4528316656917338,0.24449834597623893,0.3026699883320273,0.3990774887996886,0.1804277745678317,0.42049473663247977,0.5424696170520188,0.08585222453176194,0.37167815841621915
8.193848808379978e-06,0.18871658927901677,0.0937557188160146,0.7175276919049686,0.47140353546490554,0.30297948924670276,0.2256169752883916,0.17952786180610944,0.2776826272653944,0.5427895109284963,0.15526205053151856,0.19492006933124129,0.6498178801372402
2.236034847955275e-06,0.13431870968594295,0.40631466172852276,0.45936662858553434,0.53550341184586,0.1590608126572627,0.30543577549687717,0.21079966515724344,0.33412509208497565,0.4550752427577809,0.30967173780230994,0.5803123143840837,0.11001594781360627
5.685061465936293e-06,0.19204590075269276,0.10881696970309113,0.6991371295442163,0.32715728959461454,0.44651776225947176,0.2263249481459137,0.02812570816658322,0.6282772339151917,0.3435970579182249,0.63458781866185,0.31822970727874206,0.04718247405940795
2.7198488646394506e-07,0.15837434605326922,0.22719932079563399,0.6144263331510966,0.28928171844686995,0.4630452320209664,0.2476730495321637,0.291257258311088,0.22911402890195068,0.47962871278696123,0.31965648911226374,0.39621807074365917,0.28412544014407703
2.880070380775879e-06,0.5147579987262507,0.15125109662144093,0.33399090465230824,0.427033305005122,0.20772223519268698,0.36524445980219117,0.3432972293137026,0.031244497493218004,0.6254582731930793,0.7037457868264859,0.13504998960967354,0.1612042235638404
4.542167660941615e-06,0.16662468768541341,0.18487346640350638,0.6485018459110802,0.10154407459873283,0.5049950065840791,0.39346091881718803,0.5131606692497894,0.10803169478528185,0.37880763596492867,0.2372072759355258,0.24100551910514167,0.5217872049593326
5.368507311949101e-06,0.13018658642643427,0.4501659576804337,0.41964745589313196,0.5128340415785421,0.2973200958094313,0.18984586261202663,0.12501663692738355,0.21061194960786647,0.66437141346475,0.6013860797868332,0.31252590858783386,0.08608801162533292
2.5755217248453962e-06,0.26181562082553933,0.24426921225614429,0.4939151669183164,0.1618418646755321,0.7931392389546841,0.04501889636978379,0.5799910106550575,0.3351897624141674,0.08481922693077498,0.1577455377407169,0.5901362502503608,0.2521182120089223
2.739025693527032e-06,0.33477315488190074,0.19105706077912152,0.47416978433897766,0.5535924554060138,0.18566326886041692,0.2607442757335694,0.4284457205076952,0.1949621079352015,0.37659217155710323,0.6478341379492638,0.052382019870838015,0.29978384217989823
6.896094141243086e-06,0.01950920659150951,0.26602681232517755,0.714463981083313,0.2982329868750379,0.40293338883688706,0.29883362428807503,0.7192992660824769,0.23279309156173678,0.04790764235578643,0.3942467242443512,0.4087673420273477,0.196985933728301
3.660565906437191e-06,0.22622372517699396,0.23322845368573816,0.5405478211372677,0.2568488397700879,0.7391069600895981,0.0040442001403142025,0.23807888935721053,0.3307766318188735,0.431144478823916,0.5097634409130674,0.2512833182446478,0.23895324084228478
1.7200962482635223e-06,0.12075355430705459,0.002295178083049576,0.876951267609896,0.23982815874947494,0.7032613782001285,0.056910463050396654,0.2057401940262263,0.3252350802867134,0.46902472568706044,0.26965570451457727,0.10878053727987902,0.6215637582055438
1.436525036782281e-06,0.2727896854865277,0.015089516042285422,0.7121207984711869,0.17314145676063775,0.5642827145116527,0.2625758287277097,0.6735992445738909,0.2850375173902972,0.04136323803581199,0.3423061415928682,0.2593558383037873,0.3983380201033444
4.932921963873862e-06,0.13328854560614664,0.2133964174773057,0.6533150369165477,0.08453293594902345,0.5707293601225151,0.34473770392846165,0.8475851216773126,0.08733784980089249,0.06507702852179498,0.37623025170018815,0.23611763954634807,0.3876521087534638
4.014750683133737e-06,0.1973340068659104,0.24788893968644424,0.5547770534476454,0.4250578792049676,0.5548371088342261,0.020105011960806385,0.5264384208724486,0.2683228970255567,0.20523868210199475,0.42003925838538897,0.1630939443364439,0.416866797278167
9.361145474766345e-06,0.252213466640988,0.08044329048809734,0.6673432428709146,0.06716848964864264,0.6910542159938511,0.24177729435750617,0.638905890052962,0.2278633194893549,0.13323079045768305,0.5454466445962733,0.31909947515713216,0.1354538802465945
9.236953798444084e-06,0.35165369908764116,0.27524878178428025,0.3730975191280785,0.5163209592818866,0.2587168187666671,0.2249622219514463,0.014961946751924748,0.29223386596474493,0.6928041872833303,0.6405202773411569,0.17062030759970787,0.18885941505913528
4.4898181823970855e-06,0.20714303219745245,0.1428479596534033,0.6500090081491442,0.4673905966078868,0.4893105983228063,0.043298805069306945,0.02398479624382832,0.4016971520520937,0.5743180517040779,0.4307145278863992,0.3068513274477275,0.2624341446658733
8.139411184686277e-06,0.2942213815977369,0.054749475574650375,0.6510291428276127,0.05206734629842852,0.9117085474972823,0.03622410620428923,0.6774374421101208,0.024211711493603794,0.2983508463962754,0.4785773934421113,0.2036432004355026,0.3177794061223862
6.2017947782926075e-06,0.23348139734653237,0.10309817195929982,0.6634204306941679,0.33509318291545176,0.6476273237071779,0.01727949337737028,0.2648986094887995,0.367076825593267,0.36802456491793345,0.45312144076519545,0.4598205753912468,0.08705798384355778
3.3725849635970323e-06,0.11303926225124517,0.3976823965072523,0.4892783412415026,0.2634207690449992,0.613930740183418,0.12264849077158285,0.356376404799404,0.452399179274362,0.19122441592623382,0.4897331531561337,0.4075939105700901,0.1026729362737763
2.5886965350026666e-06,0.31622233804040034,0.26210858365312506,0.42166907830647465,0.10415339164561346,0.6263676439556544,0.2694789643987321,0.4602807199349251,0.4029209364759302,0.13679834358914475,0.6039429979345813,0.15166426890590465,0.24439273315951415
7.614190903522195e-06,0.11426774308334112,0.35828135514627196,0.5274509017703869,0.3032442454738808,0.32167241484815545,0.37508333967796376,0.37419837144156165,0.5237006550444074,0.10210097351403097,0.7477312520024288,0.007191122444318243,0.24507762555325294
4.960488108262597e-06,0.12668434635135145,0.3464186258769897,0.5268970277716588,0.48709797766710294,0.26685524155311424,0.2460467807797828,0.09395885770983547,0.2306103390216567,0.6754308032685078,0.397512906109476,0.27570901692093197,0.32677807696959205
8.539346970025584e-06,0.2164903863123121,0.11166777226761535,0.6718418414200725,0.0430830658179438,0.7442847588837267,0.21263217529832953,0.5020391250163677,0.42461366698261443,0.0733472080010179,0.10467861788565164,0.1570787914304988,0.7382425906838495
1.45855457734762e-06,0.2517023318195944,0.2373593484200304,0.5109383197603753,0.047058972639659746,0.7590316811655966,0.19390934619474381,0.42984155184422024,0.35398277339241707,0.21617567476336258,0.25414500178723687,0.29895736408710405,0.4468976341256591
5.47670805031586e-06,0.17412631644348356,0.510787289104891,0.3150863944516254,0.13465266820793234,0.501636913328804,0.36371041846326363,0.6032574422950016,0.2086243735766586,0.18811818412833972,0.5146819490896477,0.2516256444023912,0.23369240650796108
8.079399912302257e-06,0.19556542216288858,0.2228170228031598,0.5816175550339515,0.47640498910481843,0.4447243267084121,0.07887068418676957,0.47211131588726185,0.34001750992917035,0.1878711741835679,0.3880812992518362,0.3046482550498007,0.30727044569836304
9.709213288516128e-06,0.12946978062065942,0.09881499314174397,0.7717152262375966,0.09049702790683148,0.6888330015565571,0.22066997053661136,0.31178108231875085,0.4850173868293699,0.20320153085187917,0.5319335042812352,0.26269495234564855,0.20537154337311622
5.070732929399074e-07,0.3909629738631094,0.1385951408169501,0.4704418853199404,0.2539204685399155,0.49330135144437265,0.2527781800157119,0.2786435979811702,0.27039164365343066,0.4509647583653992,0.6668676053714757,0.30076811737636033,0.03236427725216395
3.0555127786186485e-06,0.11568066332874843,0.10240054093360978,0.7819187957376417,0.015086891530014357,0.7579749821251072,0.22693812634487845,0.6944423069994304,0.2738156100026376,0.031742082997931964,0.7531489970206368,0.22342177177031525,0.023429231209047885
2.2722260348418697e-06,0.47122911843628207,0.4127978415719959,0.11597303999172207,0.3461382802006664,0.344037080355836,0.3098246394434975,0.32877061751261427,0.37223798978011413,0.29899139270727154,0.775048935027183,0.021761877341562208,0.20318918763125496
6.79038857585821e-06,0.18218676301936162,0.20606722515204828,0.6117460118285901,0.14694746210369658,0.6142138690892203,0.23883866880708304,0.4766246657134528,0.16108856094843563,0.36228677333811143,0.5354730648382079,0.12403006691098112,0.3404968682508109
2.5269091559100507e-06,0.06641445630400611,0.23579022662047253,0.6977953170755212,0.485125469780597,0.4168272093372425,0.09804732088216042,0.42457361860563875,0.2891354500939695,0.2862909313003919,0.4859420068288069,0.2156333144480904,0.29842467872310274
9.22057878188595e-06,0.17894004213677736,0.3097790109857805,0.5112809468774422,0.3456255991332473,0.39010981056146843,0.2642645903052842,0.30681117857288204,0.3660168405313093,0.3271719808958086,0.50946075637708,0.1394748537345004,0.35106438988841965
6.737951843247755e-06,0.20749739007049656,0.20036627508087917,0.5921363348486243,0.35686757892955345,0.4002720485017841,0.2428603725686624,0.4166370336906231,0.15052836252827942,0.43283460378109734,0.5904344791516161,0.1248902249836017,0.28467529586478224
4.072725019906715e-06,0.17165352979820242,0.15848795748597444,0.6698585127158231,0.4927023592436272,0.1001963961081585,0.40710124464821423,0.4664290699410566,0.2870542069770045,0.24651672308193892,0.5395334667083705,0.33118466325003937,0.12928187004159003
5.607344149117452e-06,0.27105371889058816,0.055153196263460935,0.6737930848459509,0.5190784095322025,0.16583689716763428,0.3150846933001633,0.22235987120457948,0.5461652288654847,0.23147489992993583,0.4238438534679771,0.3446643745724132,0.23149177195960974
1.1827515760147397e-06,0.21763073807153724,0.07622092067367453,0.7061483412547883,0.27342468322163976,0.5522408186749511,0.17433449810340915,0.46653761632162427,0.4683790072427489,0.0650833764356269,0.6690753035513646,0.140796248985477,0.19012844746315843
2.638794100014549e-06,0.20899752464161026,0.06854119537506476,0.7224612799833249,0.33593550638023356,0.5991910026540472,0.06487349096571926,0.18681809348543385,0.6913521814468508,0.12182972506771533,0.7270001622433824,0.04870652392008573,0.22429331383653187
2.0698270835367726e-06,0.05026712979945969,0.3388498072517592,0.610883062948781,0.23046731465005554,0.5693167766117271,0.2002159087382174,0.06606198499004656,0.587672353606694,0.34626566140325954,0.8261737355873702,0.03310766220961098,0.14071860220301888
9.358725648691828e-06,0.26095355403285375,0.21997968803326423,0.5190667579338821,0.726108323548774,0.048617978453967814,0.2252736979972581,0.40547717979573944,0.19785396317607634,0.3966688570281843,0.5109940775444695,0.13874786489939725,0.3502580575561332
5.748513413215391e-06,0.38915090581530876,0.1631302140252889,0.4477188801594024,0.207919826204107,0.4677872427240036,0.3242929310718894,0.1940862092902232,0.5843814967610266,0.22153229394875032,0.509302462069527,0.1977926397042043,0.2929048982262687
2.5032036579325694e-06,0.15061160909656793,0.049063311399911325,0.8003250795035206,0.33934718535452146,0.6077107283300683,0.052942086315410364,0.26813071243525727,0.49293012932601016,0.23893915823873252,0.5879769492049621,0.15507988941947543,0.25694316137556245
8.581429810673436e-07,0.39771883106069866,0.16965789667874703,0.43262327226055436,0.36541998102262674,0.3926924335175056,0.24188758545986758,0.3674033520453392,0.08751918158560126,0.5450774663690596,0.3030862793402819,0.3733847037867458,0.32352901687297225
2.922406829329988e-06,0.033747208852763944,0.07013483658434183,0.8961179545628943,0.2557814327146132,0.46272091471596477,0.281497652569422,0.313301471273563,0.41315003320212756,0.27354849552430943,0.6818754015241293,0.15126990682950842,0.1668546916463623
7.215009057933398e-06,0.1751606132597329,0.27192593191700526,0.5529134548232619,0.4888453020737692,0.21034416960649693,0.30081052831973387,0.1578302691583114,0.4992298165604908,0.3429399142811978,0.4967401726128496,0.22963807941828662,0.27362174796886374
7.544574486534777e-06,0.2199655906421328,0.25843435139425464,0.5216000579636124,0.3910619935327746,0.4954952475353019,0.11344275893192352,0.3803137761332662,0.5595016648611584,0.0601845590055754,0.32379869669676575,0.5482080455366855,0.1279932577665489
8.446984201508137e-06,0.16856229735149908,0.28700473639552254,0.5444329662529783,0.4207586429081019,0.363569160035668,0.21567219705623014,0.1346055290521475,0.6800796770121527,0.1853147939356998,0.37042025544830753,0.3139134212011823,0.31566632335051015
6.9346525920341785e-06,0.34122822242303796,0.14275536012062087,0.5160164174563411,0.3121277087294677,0.12973086803663217,0.5581414232339001,0.44877137552870494,0.22385003319317723,0.3273785912781178,0.379779943564795,0.2015970097131548,0.41862304672205025
4.54643955603474e-06,0.13090367236511746,0.19444482787160475,0.6746514997632778,0.21433401812732886,0.5809857001296425,0.20468028174302874,0.26201470823736206,0.1530060913006975,0.5849792004619405,0.654289495944117,0.1140822613533117,0.23162824270257126
5.369069091556776e-06,0.08224508948362957,0.16881067956306262,0.7489442309533079,0.3562137703020361,0.4121032773855105,0.23168295231245342,0.24527394660041307,0.17598109335699305,0.5787449600425937,0.5470549307410167,0.3833655863224592,0.0695794829365241
5.08968569041761e-06,0.28904274678012204,0.09803453483286431,0.6129227183870137,0.06815643383181813,0.6987821561316037,0.2330614100365784,0.22338385749533968,0.4362670685147697,0.34034907398989056,0.6993179472257907,0.06883939286869939,0.23184265990551003
5.774276173478365e-06,0.32452821285292044,0.2041351961329737,0.4713365910141058,0.4078063478468259,0.5492372819177216,0.04295637023545257,0.14835272487146392,0.3651270612235527,0.4865202139049833,0.5570991787020281,0.056454560612539895,0.3864462606854321
8.330497277666078e-06,0.20366673629834928,0.23563446480952138,0.5606987988921293,0.3851357036309189,0.32676693562511816,0.28809736074396286,0.6177687752719989,0.28380889196235587,0.09842233276564513,0.5081552000497314,0.02418626570167537,0.46765853424859327
1.948014435540436e-06,0.5303986753258105,0.17674487432480585,0.2928564503493837,0.2840564412400599,0.5585832004722163,0.1573603582877237,0.5178798059152205,0.27822676737998014,0.20389342670479943,0.7423684076723073,0.059966699761531905,0.19766489256616088
4.492725140929493e-06,0.10520956446491947,0.16578570834637382,0.7290047271887067,0.6390089230509589,0.1403950129040944,0.22059606404494672,0.21839756145767686,0.5742766377948381,0.20732580074748508,0.3429981958904247,0.5232870013834741,0.13371480272610117
3.831784759769606e-06,0.15000133438233812,0.20962864785370613,0.6403700177639557,0.042961336409280515,0.21954109954490011,0.7374975640458192,0.27098067261602155,0.04042470019026512,0.6885946271937132,0.9207625738249416,0.011229093382525035,0.06800833279253321
6.976636357142266e-06,0.27119517687774697,0.25257519213445445,0.47622963098779864,0.2943492241527676,0.4036291563284651,0.3020216195187674,0.6543971334092711,0.14755215074519054,0.19805071584553843,0.4830795374102077,0.13874798797336313,0.37817247461642917
6.081953895667191e-06,0.24794022986718167,0.2118501439018025,0.5402096262310159,0.13836255115962653,0.8020835242093227,0.05955392463105097,0.36015528403028924,0.2136074658362505,0.42623725013346037,0.5507499204819627,0.2625926814965957,0.18665739802144157
5.509089511588068e-06,0.24932874731393362,0.3430456318182587,0.40762562086780774,0.31886618630741215,0.6379607883133185,0.04317302537926926,0.2848466065650118,0.23662690623736576,0.4785264871976225,0.5257354861966256,0.36847598914253565,0.10578852466083874
1.3638936895120239e-06,0.13470872179678534,0.14117231880667477,0.7241189593965399,0.04617283615101442,0.6522282573276372,0.30159890652134846,0.43337049018261414,0.37649204300386874,0.19013746681351693,0.5278664560008566,0.19537191530183326,0.2767616286973102
2.067445111959363e-06,0.3654793965531067,0.2500863669676034,0.38443423647928987,0.38062764239816677,0.5072524188015496,0.1121199388002837,0.6445339671164495,0.10717826462152769,0.24828776826202278,0.5320510315166674,0.07274706956322302,0.39520189892010965
2.004886193310705e-06,0.1472508822411211,0.23365862667750595,0.6190904910813729,0.5595646444490745,0.008451864038018564,0.43198349151290694,0.11000360674624954,0.06874437578306408,0.8212520174706863,0.2898437251184172,0.4054231106627331,0.3047331642188496
5.467559391371762e-06,0.24017942634128867,0.05466956576532922,0.7051510078933821,0.5563357457416906,0.17446017383166232,0.269204080426647,0.7258134249453458,0.22288573578945486,0.05130083926519924,0.450204147397249,0.08554507968558378,0.4642507729171673
6.526671442278864e-06,0.13145107870658862,0.3427034267587544,0.525845494534657,0.41734708956333927,0.555735807716559,0.026917102720101838,0.03713296928171095,0.5043468817610101,0.4585201489572789,0.32157779154130367,0.3472287229217206,0.33119348553697575
5.481000317468464e-07,0.3292496927832886,0.13385958583509192,0.5368907213816195,0.18583553343891931,0.47344109785676886,0.3407233687043119,0.07306971747557145,0.35126597853854274,0.5756643039858859,0.6835238374266088,0.014871832675414642,0.3016043298979766
8.838655760873822e-07,0.030282446345522407,0.11479184783074836,0.8549257058237293,0.39658100962810505,0.396829430369707,0.20658956000218787,0.2641457201806239,0.4612141145390248,0.27464016528035134,0.5467903202723028,0.31886453800835307,0.13434514171934403
7.136892594547226e-06,0.01674239928995208,0.15602291736415927,0.8272346833458887,0.41697161304848074,0.5184707546724406,0.06455763227907863,0.31173994560094764,0.6254099943768009,0.06285006002225146,0.5663487928467477,0.1301609520524962,0.3034902551007561
3.931502484025202e-06,0.25148252143221017,0.15748316182351285,0.591034316744277,0.30107388849231914,0.5827196990354154,0.11620641247226537,0.3759761182752024,0.545301523728266,0.07872235799653154,0.01920668541497006,0.16389160641028142,0.8169017081747485
3.6270391591674483e-06,0.2965628100418073,0.18540328449101723,0.5180339054671754,0.29718285499605124,0.4902085713239216,0.2126085736800272,0.32639031369429,0.2405820269383588,0.4330276593673513,0.47277180411025027,0.27055587169995743,0.2566723241897923
5.186207042296003e-07,0.14738571703490808,0.2723473381723509,0.580266944792741,0.028802196435590177,0.3915208933894838,0.5796769101749261,0.23880927787465467,0.4711410477797573,0.29004967434558804,0.4559470291422107,0.3455012675340747,0.19855170332371466
1.5903192114295407e-06,0.21136441557673624,0.2557517852630038,0.53288379916026,0.5954969881577115,0.3481982900838417,0.05630472175844703,0.2228115482278536,0.509724432430602,0.26746401934154446,0.6573184366243905,0.2587157375554773,0.08396582582013229
