pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.00023934186064272902,0.4057417900421735,0.27681715453428246,0.30835653579265776,0.029083860769863856,0.5683348499788095,0.38670992306225777,0.036171202779353595,0.024782755304278092,0.9230827134638513,0.3447484912041586,0.500890168748531,0.1552809395065655
0.0006764314837763147,0.22297669983354357,0.2929852279663168,0.4920987607918942,0.44186350574111966,0.1737391984191563,0.3960848852511823,0.40403984665865605,0.2934512875503534,0.30863584853089876,0.3335873262401047,0.3944449335536967,0.2661752783647916
-3.921342802377459e-06,0.3026621089092799,0.19925054279707882,0.47498541835220986,0.10441529971983757,0.4989990303205214,0.37875527109394813,0.4816881655162021,0.295545772692435,0.21041689084615,0.17250009035068606,0.47456057550797387,0.3598906546087761
0.0006591986644365921,-0.11988446462893942,0.8151683074365295,0.3226437902246183,0.2975646834949396,0.45387338165398233,0.2663688739262864,0.4154073754101783,0.14151869728059277,0.45091143952618784,0.33940667234361155,0.3662674321848116,0.29400008184479975
0.0006455487602596204,0.30529914564995125,0.15016347686706705,0.5547273787948224,0.4932564216732694,0.20791761827983887,0.3062981703426508,0.12908137183167187,0.34069950880600897,0.540359137635396,0.33232715773718907,0.46846026280489017,0.19361108049901327
0.0003624304372379173,0.16090379731406002,0.10319999719023837,0.7398936866007313,0.449445035293526,0.5130965265553483,0.03269432206716022,0.4501107943279527,0.5778741612032499,-0.026313090975689346,0.6301685631246644,0.2265342285902745,0.1395224255238992
0.0005654992332013086,0.30383471345154556,0.018603254161027927,0.6805556173635035,0.8137882066761821,-0.008579963731934537,0.19911197953605664,0.3924812926273067,0.36970280450962206,0.24165942355460934,0.28716227657091425,0.366781067979295,0.3358416881400704
0.0005649231653970812,0.19767192900980723,0.07422758607082247,0.743461248675925,0.20222915405382808,0.7349100095015966,0.06405287857691833,0.38292924714669324,0.3468475358816181,0.2696738443799409,0.5106505779230188,0.3984585698570824,0.09195481459546118
0.00016018127781402668,0.5802525329430537,0.22591018945492775,0.1694389850731932,0.39330553413705194,0.03891039003682584,0.5650666796182884,0.6062799508413523,0.3912914202639882,-0.006243376842539283,0.1987941705110988,0.20466596521674257,0.594610201593289
0.00022718197775120635,0.785442998495226,0.1567325751095415,0.030584827784170376,-0.05176078946942597,0.040006693754958744,1.0224665888431792,0.6855513740389485,0.3040958277615257,-0.004110877889509368,0.3722978921209878,0.15070437079933305,0.4821697574860311
0.00045917553788538037,0.008165199263790668,-0.1397666715322507,1.1253029291543533,0.6748359784997942,-0.07359431472365063,0.39834640338161276,0.7640489833222066,0.11918150928289131,0.09827554583933312,0.3674517436659584,0.3706430699692415,0.2584563273058615
0.0005491163308334234,0.0021293540416884027,0.7545878245082525,0.2448322201136519,0.5582771776836053,0.09610553399175656,0.3540626072002256,0.6967783603210154,0.05607096524829319,0.24379274807054674,0.38136125142815414,0.39214495037614533,0.22422036433899017
0.000646066216638275,0.32822574168555935,0.46224665662609743,0.2169354314143113,0.39505860101611234,0.29401268007448267,0.32232204082190324,0.4916678809917443,0.1647513320507766,0.3459843354550714,0.3122089103201874,0.38109567115349996,0.30395856805164306
0.0006360569583819635,-0.023953661636630263,0.20859022999367044,0.8234961613476848,0.28346768939506806,0.37842657810473745,0.3442497621738492,0.6834710775518362,-0.07296230524773822,0.37437627640318843,0.2251505328858992,0.42187894045928614,0.3544866992082257
0.0004221003398408418,0.28569056299656137,-0.08959390309708276,0.8118533061554944,0.5513204047512097,0.37896814670113527,0.06852328734967122,0.11210188500729615,0.8087613837819874,0.09474031755831971,0.4705109048486529,0.2596593139541864,0.26093847003964327
0.0006026245737265582,0.2744724326816377,0.4631370734065089,0.2726945028986972,0.46576468582125696,0.25603495215833294,0.2891919016751453,0.12822231976785184,0.49424738072597596,0.3968730790195772,0.3619832382985217,0.45796903821424545,0.17202589501844873
0.0006688560489353499,0.4308512347785356,0.1392780110538342,0.4363253698502791,0.3038652856580892,0.1557895144008175,0.5553145275817594,0.20460922425886993,0.4142074492157404,0.3937571317511362,0.3213889960300376,0.4670222557450259,0.20682005921154556
0.0005235456044222833,0.37061463119178706,0.24120132063861396,0.3890988374647353,0.31153881504479713,0.29699100293662944,0.39875821169086567,0.39029984212471963,0.2118864068262343,0.3972927028506451,0.13428461463309785,0.6121202445515443,0.24771370887259347
0.0005940485294163074,0.35915442011228377,0.6053797081157108,0.04266411389401459,0.23407371647157024,0.3291775697130462,0.45525419863580574,0.3576883129476072,0.39518591175370577,0.2596658251041554,0.4236498511422461,0.2631051586030268,0.3117128996723144
0.0005379938787247139,0.12863448291834617,0.05043560128842017,0.8247104740500172,0.7367502039034848,0.023469594898441914,0.24731228196305205,0.3050721939045898,0.5165909619243014,0.189742710746202,0.16967903740825405,0.5504770365908632,0.26946469676620766
0.0006359276113876429,0.12003237302196604,0.821899916275628,0.06849499415439753,0.5337958614387217,0.25345099485755296,0.22990240196048828,0.6024482532022608,0.3201050054913283,0.08981391783002776,0.35324935626376824,0.368434096007787,0.2718062806966688
0.0006102149713676328,0.25523438531571613,0.6673170447593755,0.09042439055225618,0.6058788019922369,0.3287483794398558,0.07420628486199143,0.28336786490854277,0.3664041479270616,0.3668601243136971,0.25231267616542374,0.35831534656890496,0.37960286752306444
0.0005386351715121631,0.5095289085524353,0.5650865650977157,-0.06862727592367351,0.21490671611764683,0.5827943864955176,0.21487231983232008,0.5062868376551788,0.42964148984742173,0.075669786409894,0.17735486547697404,0.5903066048620331,0.22486725089923054
0.0006787569936192093,0.22587966475604287,-0.0023972860468730595,0.7838810703952965,0.41222973514970335,0.10247485664567255,0.49576131916481847,0.31474239951395777,0.12250151687733538,0.5590410525358558,0.3715763163827111,0.3627496857864886,0.2621527209376033
0.00024341656456931755,0.30185569120569195,-0.010002663758883368,0.6964548175705844,0.061158212912513166,0.11464289080784323,0.8290946029643083,-0.03208320355285976,0.9395112215261963,0.1082551461614723,0.46226355807956393,0.13462756554428992,0.4053616250236152
-1.387227178877514e-05,0.11128023456014224,0.1893298675521998,0.6758689783412002,0.37716569659792787,0.1697098713796734,0.4341911212066973,0.1315601301527984,0.5843627187639913,0.2856892295688038,0.20623041647955515,0.43450789710315807,0.3628528106117412
0.000522449454267982,0.7962044602422373,0.04693182891863695,0.15882789791528468,0.2930233509599055,0.3479318764549912,0.36100897505071294,0.07301149940183593,0.2673293105444665,0.6628836712853862,0.2982913016501778,0.38373775234650676,0.31280269652456094
0.0005368620369482935,0.5805700971837303,0.051668559671916636,0.3666863440609312,0.6074486383997737,0.07308334105410169,0.32802196196337086,0.4535331311489524,0.535550147881809,0.018465944860392325,0.32117870102903096,0.21173153141324508,0.4568819125244125
0.0005395369409990094,0.5289400723389432,0.153095788351181,0.3201822144419345,0.8049068253789646,0.0018966312217899572,0.19899364266591724,0.18957750171701723,0.5654652862833356,0.2614080426908128,0.18236826896890782,0.3119140247282694,0.49115559534964326
0.00036813049456431944,0.45483026696558093,0.10302482123710571,0.4339146437671507,0.7426972844936436,0.06158506930789859,0.1939586559121904,0.5460716601949094,0.4805910343141402,-0.025156715216340386,0.3008936335406063,0.4880957560370951,0.1984219219709206
0.000660411061653718,0.004865307369102179,0.27127993103180253,0.733008982482126,0.3892924749170763,0.21862004513434583,0.40114211550904166,0.42376067917150084,-0.028946500110382245,0.5971271939104711,0.3347576298368587,0.3756318469112043,0.2892716182700997
0.0005088670077377624,0.5623925897355796,-0.029126423294099313,0.46752354634891724,0.1443242226679686,0.41989462442387426,0.4335990226912364,0.26341371598751373,0.14267914150700386,0.5833351720666817,0.5564358020164002,0.24718283999108187,0.20072746340533815
0.0006481365380628397,0.4942889694808415,0.47796302715456074,0.044028525192660095,0.10984720793150407,0.4244863664647982,0.49093030141656235,-0.05624657222150381,0.7108479357231116,0.3789104497948681,0.33127961385159643,0.35572322478522544,0.309788767555404
0.0006418930831374784,0.15533036075391715,0.2695525523117551,0.5836703970437813,0.2889861902314267,0.2773358088314959,0.4457963035232873,0.38703816414391506,0.20530269167134943,0.4089362112202582,0.2939354103125668,0.4416997687860788,0.26270511377696637
0.0006645390160483545,0.2447178318873229,0.4012901885172434,0.3664869228897175,0.3723491320009109,0.2841416598355953,0.3601095769915631,0.28747068349854066,0.3932997324658099,0.3330760647111688,0.31653442152401146,0.40192035543275634,0.27626325763554527
0.00011144143563599976,0.30582706787141956,0.25359712317919136,0.41688423485058546,0.1931823146011795,0.0341543192207755,0.7647519932171158,0.03670702530514125,0.41247866511648174,0.5499679062935596,0.12344584902402983,0.5588004487459771,0.3194662496548123
0.0005858711967030398,0.23262896011288023,0.7118247118091814,0.07597091570451525,0.18740714077758733,0.5869057034607623,0.2459373192137032,-0.05199158650937896,0.6190066898141808,0.4634189834340493,0.2604730367561599,0.3955208937466103,0.3376349279471303
0.0005451913190342192,0.22273791050475467,0.5581843257612094,0.24277555965748812,0.022958944624687116,0.7212260518240643,0.2820217777405512,-0.14680211414779093,1.1232752729279651,0.07141581466605634,0.25567485729752776,0.47463883477558266,0.26208961191328084
8.665247064219676e-05,-0.007398111423086162,0.28130101440855826,0.71425913064482,0.13953770944179877,0.5565528107719839,0.28897601829193936,0.2594903398901671,0.3419955718263928,0.3883801495827451,0.10527561656670048,0.366182804925406,0.5310563712821803
0.0006192806497985054,0.5111602284080538,0.07055280324293611,0.42909066296658166,0.15929529861119787,0.5425209976251566,0.31067828405609205,0.3542026039767113,0.4705970378633494,0.18544954575314562,0.18857361969782538,0.515969349885188,0.29140384728291696
0.0005812225454147536,0.830400463231787,0.30369124854582724,-0.123978768492025,0.14708782484496977,0.6381322742008967,0.22431765432725614,0.16510949179048318,0.31582400479940703,0.5289594151938493,0.26751275331814217,0.293384463843351,0.4346143386250047
0.0003033492652431991,0.9011451074856152,-0.08648309452190717,0.17007536277705826,0.22915998718040692,0.1628214928226283,0.6023912367080329,0.1282849226392625,0.2922715925282993,0.5718058642338408,0.5580211448330095,0.16038691629135368,0.2814784335318183
0.00033739170463450996,0.3393124969701512,0.4834563018699558,0.1645155209799892,0.054476636918946164,0.02822253252295709,0.9302183856309502,0.07408202804018943,0.5463590994277376,0.39398603655798003,0.1719645864462853,0.6805037344259992,0.1444682322809912
0.00041647487421052993,0.007939986443685487,1.0277913291082685,-0.033687487756615564,0.3932434223509298,-0.017015398334776333,0.6478815234098769,-0.06958056517701372,0.9043844427994812,0.20589319790561808,0.3104729380061302,0.4984951195530912,0.17960675479878735
0.0006496652403241154,0.0162668551123748,0.06831238611227008,0.9213327164012604,0.48348405024619834,0.04888197148221035,0.47447033686319195,0.3287838739944761,-0.04905162100379773,0.7097019594437253,0.38033036767171835,0.33703726319388505,0.2823687836872083
0.0006546471003455899,0.2680782299533303,0.513590506141908,0.23407979934465886,0.3109466597366382,0.4326479174021328,0.2748727762089182,0.23760077003029823,0.4701217197715193,0.31174794258941346,0.3057429780839448,0.39360679551056493,0.29667504846679
0.0007084133147378749,0.5844013213619274,-0.05014275297978105,0.4789000283838609,0.2509747114005566,0.16983803315523885,0.5989084823633948,-0.07276756209086466,0.6077709743281547,0.4897967677730377,0.3218538954381549,0.427389487746657,0.2453711822922358
0.0004780730114881764,-0.06386298809269753,0.43581538041871737,0.6421211713419863,0.047631836602563704,0.6953168365135065,0.26556500154178597,0.12865751159686234,0.509561374421218,0.37432729883425664,0.1423752147162382,0.4488030751094037,0.4073202089148688
0.0002838365255749736,0.004089470450332255,0.8384660900079652,0.16300007350152151,0.131603009547945,0.7051005404010224,0.17252845712370424,0.28343635685969826,0.812202036340546,-0.07139067274726957,0.16305992468416533,0.587268709687679,0.2403040024297171
0.00041386093288254714,-0.201081844929967,1.059085229712624,0.14348592063460758,0.4468546886122178,0.27091884386402165,0.2898816145410048,0.6535296285229396,-0.05008002926275512,0.3908379273176257,0.04282324852524938,0.4920436037234741,0.4605251850619855
0.0004923520116329648,0.4656750574560312,-0.10454417435557595,0.6387284543854204,0.42343430236711177,0.42572826389685553,0.14729236978544197,0.6443385892127502,0.1332635944445239,0.2084712349694564,0.22368219318957627,0.5071526557690202,0.26513720595999224
0.0006500737504176277,0.09300728786784884,0.02003404541318915,0.8912761756771923,0.512965976416803,0.11803461336993248,0.37068754143392396,0.5318323119372066,0.0004752369815135826,0.45401366705851354,0.39923537529696473,0.3444848844596342,0.2536579967388308
0.00035052413533248416,-0.1460044208754867,0.72138497322568,0.4395148016551091,0.14693217307422837,0.7680869758969817,0.09138046941001196,0.07583264770291348,0.8331138396129243,0.11477712111590302,0.5947370878625304,0.31057645667937217,0.09052448200247074
0.00034439205494096877,-0.11939273580738147,1.12051063264621,-0.0073884692089997706,0.7282152774006063,0.0017186659425960649,0.2767268990270634,0.8943023373327528,0.20587318159607718,-0.09780163352106613,0.3205612402887032,0.540276100257853,0.13228574385577968
0.00039452932004719373,0.2056255817918958,-0.06926192484141719,0.8638714052329439,0.6224116360175065,0.06564169783907603,0.3143059175196209,-0.004064441374492134,0.6774105567016103,0.34081935679188186,0.17406737734373082,0.5909544083784206,0.22259545078610915
0.0006146055357294536,0.17227919770727512,0.8341753486752093,0.001992536796651345,0.12799010140065245,0.2677869554517606,0.6295019480202556,0.183255853714251,0.497283852008557,0.3434877842487216,0.24847483822840444,0.45561947267951264,0.2917265211943716
0.0006679946704586286,0.4010146225233146,0.25234344286518495,0.35706762512120804,0.41322480221047597,0.25305369905001185,0.3483393000311387,0.27520160920494485,0.4865445849255549,0.2541215964840374,0.3492031568899899,0.3738267027804202,0.2714196348203614
0.0004908536496552261,-0.12705651561063652,0.5181428574496588,0.6133184070624953,0.7222449874300645,-0.039004592265087124,0.3321724779950811,0.46294989525741803,0.6502985448792644,-0.09568975964813209,0.19077771690955425,0.2917768880545538,0.5062560703920435
0.0005894214331103508,0.2961151403590833,0.04882420205244592,0.6637028663160933,0.3984966520518743,0.2538830548493539,0.35476858674422757,0.09603386584750243,0.5419753287477227,0.3757156647669088,0.395446101299188,0.4148701694878666,0.1855249603741378
0.0001074699835803404,-0.08949642799050433,-0.12260815314862339,1.2034218188963073,0.337513727622265,0.46532038299324735,0.17661095060962081,0.09984753341306238,0.3900890001902727,0.49660013374560097,0.3533293691585375,0.37120332756331664,0.2776992669216626
0.00040339748951661686,0.9898860407712153,0.12600384493045597,-0.11979998720379259,0.5832754786617447,0.3929884204459566,0.015312341059988355,0.2293154767669293,0.4867452944043889,0.29231733833091905,0.46121059225844685,0.3164771167799958,0.21201284024152683
-5.51638885772851e-05,0.28317732602638845,0.20491159126835812,0.48431660457958436,0.1730088251366944,0.3527896531605824,0.4510641080005252,0.25580291074965866,0.37680386521912523,0.36018434279182165,0.2068592018877661,0.4403928222591389,0.3612869131805069
0.0001854663921591279,0.03992142503085733,0.7590468462111529,0.19040044014443946,0.6221247781914394,0.20282098378570246,0.16592681360186848,0.410474384970891,0.34077206949727873,0.25068526084452825,0.26673472718895097,0.5446077730638301,0.18160151287982002
0.0002990480501734626,0.5204822544550418,0.3616803555555069,0.10034040159630855,0.0807503579757429,0.264606189251552,0.658134043607425,0.779396818267803,0.05237122431878788,0.14751558780534338,0.3228308849825295,0.30965266495710436,0.36990171780672293
0.0005578623824785217,0.2979482027427999,0.6170074060382043,0.09111766252814793,0.6449201549298235,0.12402443532004884,0.2430027547787761,0.2489530876516739,0.6701669322457862,0.10699556104609426,0.3908928930161286,0.47937636930434957,0.11739529952782421
0.0006816962005710648,0.47996750211408434,0.4396619828802616,0.0937535791231782,0.2702480787150615,0.388317771824577,0.3612982655679421,0.22821118360619996,0.6532233843291229,0.14551495503604697,0.3316412889465479,0.3937410260744935,0.26949114641330424
0.0004926126721610492,0.3016597950041033,0.40869781779629905,0.2950296314571936,0.3445051249602019,0.17275289820746495,0.4966400911046467,-0.05591795598967636,0.8626778788140332,0.22281325661703621,0.5067600252827191,0.22185161799075548,0.26592284919875114
0.0005521775572826314,0.5242831952993153,0.38236570429407235,0.09749146886918333,0.28095634873711617,0.42495045621915584,0.30209983568633614,0.37248272441521657,0.3570559501718238,0.2769947893214356,0.3639909836174409,0.42445482107090476,0.2074915031878402
0.0002076005289048766,-0.1338540900805134,0.698037317294837,0.42367600455530857,0.5606742346219891,0.06506707051153793,0.36760411689983197,0.4072943795948414,0.19429634827630923,0.3931172645274573,0.17777544856104738,0.5696551236754488,0.24826987924279187
0.0005706673373332927,0.16499442700089897,0.2528283993659003,0.5876685372426027,0.6935003384166912,0.1371615371404678,0.17176308063993523,0.4083816265211908,0.24003168232271083,0.35293794338235585,0.32370301585039835,0.39828246555762115,0.2716456767205485
0.0005775511488023248,-0.053178297005118225,0.24186630110948107,0.8178037225131383,0.3522937898029706,0.17767438729478907,0.47931549333959655,0.280754927673325,0.04990994174981195,0.6638286469700486,0.16654043718104783,0.36921277502224964,0.4639221210015992
0.0003013834611149442,0.007683725415928044,1.0242307877960901,-0.03426824971142084,0.6626593428630703,0.10087439392598199,0.2338655231643556,-0.07056242269522828,0.3595849308975191,0.7277136431966202,0.17008350169198047,0.5820798577052039,0.2343562697326079
0.0005945784604951677,0.8509313171710822,-0.10940547592642719,0.2546324822117683,0.3606360587797026,0.050938342053817975,0.6032622394881513,0.43174959961240356,0.5825352885758165,-0.0008010982452015813,0.27482399210965913,0.5470483198848711,0.17052525183317638
0.0003808445824715664,0.409743878512756,0.3517465294487865,0.2351454340317525,0.8865970444849249,0.0379496110943659,0.06096689407613881,-0.06891738781295292,0.23444621062606613,0.8384006681900307,0.45459864652026344,0.416242904631813,0.11734881857042648
0.0006691711911561769,0.7108675266643933,0.25467027994509484,0.04221563644885035,0.4892230331715659,0.32995931435272313,0.1921691213749051,0.4610769725262493,0.6417353011641203,-0.08301059660365229,0.3275463665209054,0.3126986458052531,0.35015721566785407
-1.067211360300459e-05,0.2769939947357739,0.372530907202631,0.3255038922704404,0.22917149352576632,0.316405352524949,0.437539529070838,0.33020089717576623,0.4434796224337945,0.2240200616767009,0.18908629440001806,0.4958004535506303,0.3189875827807937
0.0005059483789111437,0.05983576241619659,0.7357475719421729,0.2154155517228917,0.2934146228991733,0.27012101936494654,0.45638091245380075,-0.10690577588237105,0.7844810330021864,0.3570007063612615,0.16611710075682942,0.4585232629739867,0.365069455309042
9.67921532144368e-05,0.1773431008851762,-0.04814334351085581,0.8560307636978042,0.48268185145049813,0.17564177201172942,0.33189665184936423,0.09477251427921826,0.7456318452493214,0.16598428359420184,0.09825595511296101,0.5933822052509737,0.302113005110483
0.0006507636637552621,0.4989538918589487,-0.1141548438909788,0.6180073190145177,0.5239629517428426,0.11948660553619825,0.35980106351666946,0.4398249932349148,0.07279124949951127,0.4782330381647316,0.4447179187587673,0.37409022731814534,0.1776003522190329
0.00026622223178399433,1.0413434024539217,-0.07410822500111486,0.008957674215684996,-0.004695172594436858,0.15686167830235043,0.8540601693039969,0.5462187057713814,0.3620290771258468,0.08196410189813794,0.26048791032729546,0.3127497922305952,0.42631473602356346
0.0006609678317208897,0.31368280619299355,0.4988341555641802,0.20328702827301143,0.2652465415380661,0.3804183230404886,0.37388906362230034,0.09451889310556308,0.6190660654190856,0.3128188113702477,0.39794090418824646,0.32294175000938197,0.2749305516880883
0.0004727133108383292,0.2988936929038849,0.43199185001494633,0.2806288637187628,0.5301562315956128,0.42393367859889575,0.0550043496296998,0.10859052818702572,0.8495676313410254,0.07089196001976866,0.2021367116113638,0.3105123298847862,0.47354187705812534
0.00029834642310088506,0.07551227441491504,-0.15112521655631744,1.0789526076240001,0.22313760254735854,0.7475646567927283,0.0028314716169842713,-0.022428099176711846,0.034939742774096505,0.9646542555006052,0.5635004854240699,0.3627992087928693,0.07667972752222846
0.00031307559832486286,0.30832500028485516,-0.18736097039891902,0.8730392104309603,0.6430848436725773,0.07932528523033594,0.2708199454890262,0.11399945256033545,0.6136500420164863,0.2765702365999581,0.3964114790811668,0.35295796275089814,0.24458158824141063
0.0006260697253674136,0.2810743729899996,0.4251547317198218,0.30979341093190454,0.20310303218289072,0.44788565324548263,0.36815274239662227,0.07850913676078042,0.7145737050952465,0.2355640127567062,0.2868254904948247,0.39450796410408073,0.3139795082797557
0.00017112180364882955,-0.0020308508258019,0.8551685992668085,0.1395777174236017,0.030237136567013323,0.7333010301976424,0.23409993327997625,0.7483603353303351,0.22935673169231183,0.014870212613073364,0.23148893635604945,0.6474357305675034,0.12071649077575247
0.0006528662364266921,0.07704561961162365,0.5035114435775795,0.43614066589899547,0.2725996546808997,0.39381015689315646,0.35130312020809823,0.18041029782911253,0.3175427897335471,0.515528094377679,0.31300511506637924,0.4015657728018044,0.28333215108770815
0.00020823638805834294,0.5770207997961857,0.27936935052433587,0.12781311843334184,0.6595376812015384,0.10628433333184911,0.22132339304014675,0.27349517159547226,0.4178870921437293,0.3084634895359968,0.484443055028675,0.28396549874863264,0.22403507818432927
0.00020920050539570395,0.37872595419444177,0.023964133683052724,0.5856904917430921,0.3944644858359416,0.19323620907710623,0.4056339751602582,0.09042785267505485,0.6452762799845876,0.27000303059301056,0.29224941492701006,0.30771101049339855,0.39668625167592286
0.0006220917922817639,0.1815802463840383,0.21606896821321284,0.6169704368883683,0.3019789650438055,0.3547374764477233,0.3561472144946987,0.00827627873761061,0.38191797007822315,0.6236108881756776,0.2084279416482241,0.48587847994598427,0.3012574532918981
0.0005151813521349582,0.5067064820006981,0.3466038951283328,0.15598055623896273,0.08416784089232754,0.5637410642424979,0.3679890437736733,0.13413886327793426,0.6782620626787124,0.21062773821346625,0.21617171772424337,0.6044530986387586,0.1722539885684106
0.0006723938020922836,0.327761176504615,0.41677933551363283,0.271856210903833,0.18782319561455235,0.41984520544829784,0.4139785953872944,0.11875554034705096,0.47715463914307943,0.4250589160889482,0.3096008642112668,0.3954374744505609,0.2932523871956252
-3.704799042559615e-05,0.33622781787978206,0.2356536763622511,0.4010241716521023,0.37882596107861005,0.24321630365300806,0.3536773839843549,0.23302725767083762,0.36635780078222585,0.39518418719970766,0.2672589064254685,0.4162519748306553,0.3212335605248746
-4.0031042656859216e-05,0.4742640086914128,0.17987474266734121,0.3165688865717052,0.20092751805277675,0.27023308080855546,0.5078672980887351,0.25101856375326714,0.34306345703129704,0.398843935553837,0.2085005108394855,0.4031203797465544,0.39541994016492765
0.0006798560839637323,0.5519216525265039,0.2864007976061578,0.16636659494307676,0.5344842612143835,0.2349244689149319,0.24079933396764647,0.6995402549903476,0.38958630809354355,-0.08292409440205634,0.3869135416971795,0.28724344696463155,0.31862242897556464
0.0003013138456186619,-0.11649746211515366,0.16292790460882806,0.952506970314607,0.9224852654146973,0.03645838282501279,0.03197878817050037,0.12478214824563444,0.28227271930420395,0.5900652168589857,0.09791221650710807,0.5333217225496982,0.35676283135212156
0.000653064326799803,-0.007549103162854842,0.511197471465313,0.5135423468739554,0.16346239393681558,0.4192961278735506,0.4336243938534139,0.05017923021750603,0.22877267935423354,0.7325941472242918,0.3099330671520646,0.4153291815983293,0.2751978483837467
0.00045517764869946987,0.12434195489579783,0.07778936577341522,0.8086219103857288,0.41521323637135155,0.4788578497247338,0.1057661825732008,0.008834708631139054,0.4613874686187477,0.53826079459859,0.13050307489231167,0.5505273102103121,0.31114689385944566
0.00034701942003819287,0.30389418592503087,-0.07805933776278279,0.772190426855766,0.6006633226575693,0.19115802009899055,0.20040751548076147,-0.026660337969443226,0.3881049009899236,0.639410846921606,0.09204843215086364,0.48474480982741164,0.41384569589230713
0.0006609189247399593,0.19039128012296885,0.29738646749830133,0.5185954531960022,0.5493713225724487,0.15754319018657467,0.30016676449525703,0.5268019493322331,0.1960503207317013,0.27710756611200715,0.4095457832337171,0.34487193896103713,0.24119152116979298
0.0006660775852075311,0.7888453551408983,0.1813106000621059,0.03606716267782428,0.3451885864203645,0.37940723145077576,0.28602059923299333,0.44647596220535474,0.32637804882858346,0.23420623462940646,0.38418175785332115,0.4260366525770758,0.1858258320411107
0.00042781195699910014,0.3726345529356315,0.5691109962009502,0.07047411929552472,0.15540682824427166,0.5182434345318434,0.3468445294126613,-0.1363116256681245,1.2198670513469199,-0.037144448336901725,0.2815356876256117,0.16969404353013964,0.5380766177615582
0.00037610450419952354,-0.015314157913515702,0.4434177254814748,0.5697477507260832,0.1341324386303783,0.04382126899826971,0.841321946445604,-0.07005411975535725,0.9012186551514936,0.19636429896060711,0.11123852116816832,0.37133027543487224,0.5121226104355653
0.0006425430329735624,-0.01760246180906755,0.8289953867346009,0.20679775289942137,0.40362564413131274,0.48570430048232727,0.12441125185805399,0.34894467449164573,0.24347274068576352,0.42108212359315567,0.27219530632656047,0.3911129167582252,0.33388397238778406
0.0002133674485723408,-0.03723031149003908,-0.11208411439229171,1.1374778771937426,0.2090440575412425,0.3255257815722085,0.4507004570562385,0.3229860191650329,0.11577387639526165,0.5385570737342408,0.2776369994877978,0.5583880095579761,0.1700351986494702
0.0005172934737447869,0.13453066786332657,0.2506576839138867,0.6320854479308006,0.2669490029763637,0.5733379871891825,0.17489159557750872,0.15368958930369475,0.9607964503655368,-0.08552649256796174,0.32113969941244047,0.250306151441369,0.42143488010298197
0.0006803040616488484,0.45386084617181877,0.24380639449209088,0.3139058031393548,0.3979582281452137,0.33674575158580655,0.27789720011607766,0.30782327506523177,0.527584219904256,0.18162184432141087,0.32904487881281336,0.38687981166738006,0.2768985343533101
0.0004749217987591079,0.20158954142635782,-0.07007568806971481,0.8658156693145072,0.6180620688804987,0.17115378845684637,0.2085008805115194,0.6544772400655764,0.028266864540575254,0.30129241224739656,0.11166574547470218,0.7764785317753415,0.10481565052120956
0.00028943692210247284,-0.072940821119647,0.9708937066908068,0.10305520305839605,0.2803069567366564,0.6267262037365039,0.0804206129218214,0.1550716530515826,0.03972740995500573,0.8024874503657295,0.22769997366557562,0.7789150427419325,-0.013794589646281497
0.0007220684345194564,0.5741366309373518,-0.05292907512120554,0.4964945500450404,0.07796205719661486,0.22486799934161564,0.7240263436489481,-0.2297010988268784,0.5793587933846902,0.6783417630320598,0.29310223436519295,0.45093546559056447,0.25512927915232614
0.000639971141388974,0.1216503925733029,0.5169852016469153,0.37049535519842236,0.1346397434223,0.3501247616059613,0.5330107553353096,0.4085530517713933,0.15650339130805715,0.43760463878313355,0.30294865606191645,0.32962402873471663,0.36946014524581994
0.0004322669383529365,0.5516146265460888,0.11475567145205273,0.3356217625579752,0.4356615434445984,0.22242874564352846,0.34749918287421433,-0.03573474000828841,1.043808501108865,0.022736735699396327,0.5327647418461745,0.21649429352354937,0.24185624183432566
2.217672184811828e-05,0.2693752504143757,0.4798581163037099,0.22952503286348502,0.14024437325771363,0.3520122228900449,0.49691943809715533,0.1366300696064835,0.7345969531521627,0.14053492170395085,0.31884348464031703,0.48490540611176225,0.19678609170048794
0.0006039446176027598,0.16003281860204188,0.6721234631186894,0.18319822194991184,0.2051426337549983,0.452330170888706,0.3593861418309152,0.07437634247577801,0.5594103130259408,0.3899418347519014,0.47381763869115157,0.3654622792219961,0.15869281921953876
0.0004998536798693883,-0.1107517873227794,0.5166554520539041,0.597688179676027,0.6992913317089948,0.11257843090536318,0.19156592610007925,0.5659481137332859,0.10534427373803151,0.3239961539253456,0.29202774683253974,0.43469598328192127,0.26716459636244283
0.000363819378395996,0.4971014101811212,0.24358524329483192,0.2522822444707847,0.25418824118456135,0.25271945160122494,0.5035750372906526,0.39859810671420903,0.7038798881155672,-0.08791796640729677,0.15003485480521064,0.6098055912525399,0.23101787512406807
