mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.00010004271975333723,0.26402598231896657,0.6835858784172321,0.052388139263801314,0.34758070522055773,0.33067997246993286,0.3217393223095093,0.7358190569715551,0.10647018465131353,0.1577107583771313,0.5822022037226922,0.15688685364651328,0.2609109426307946
0.0001839848940869418,0.2359928241194662,0.5530418178472654,0.2109653580332685,0.7760239368044711,0.10559939292455295,0.11837667027097587,0.49377734076318075,0.39711872060146064,0.10910393863535872,0.2458487861553958,0.1507540554888791,0.6033971583557252
0.000786788480419868,0.06737513786392896,0.3015063163758573,0.6311185457602138,0.1412195603700734,0.4084476588634031,0.4503327807665234,0.23634737798886343,0.6919956163597012,0.0716570056514354,0.8015528154703109,0.1439491053204248,0.05449807920926453
0.0003183197959486793,0.7090890964970363,0.22377275165660337,0.06713815184636046,0.46612196845604453,0.0990285490158801,0.4348494825280753,0.059235400730859034,0.03791300967394634,0.9028515895951946,0.36500475145471584,0.06991708126900442,0.5650781672762798
0.0006256379659962766,0.24761976138530017,0.6036117804932756,0.14876845812142428,0.5324223660998881,0.45871847373803104,0.008859160162080715,0.262463031352548,0.47934306359822276,0.2581939050492292,0.1882735423433773,0.33242129342757776,0.4793051642290449
0.0005207029256340697,0.8757733299295858,0.09281644501885869,0.031410225051555385,0.10512838420888351,0.034389757250405606,0.8604818585407108,0.12359242439943921,0.8128931268290415,0.06351444877151935,0.60539173096905,0.2708834902140276,0.12372477881692243
0.0005922139502098787,0.6912793165374487,0.03609555589664004,0.27262512756591134,0.7095793704432762,0.13903642723856607,0.15138420231815766,0.6852678337652792,0.2952880996951729,0.019444066539547777,0.21844414710589363,0.23416871298908945,0.547387139905017
0.0007177019732981915,0.09555912647896506,0.5526242246332518,0.35181664888778313,0.45367687915899124,0.47871063731147123,0.06761248352953741,0.4638945734216026,0.37529566095449707,0.16080976562390029,0.44277136124762906,0.5252198052958152,0.032008833456555696
0.0008767939154087973,0.543647692133943,0.25124501043110553,0.20510729743495143,0.8170733805340076,0.14342375773180327,0.039502861734189265,0.1284726283629626,0.06782408697124448,0.8037032846657929,0.21583255941519075,0.6801135927389207,0.1040538478458885
0.00020977827315816285,0.6805059472387435,0.028427967433957313,0.2910660853272993,0.06708123024268331,0.5489297284781574,0.3839890412791593,0.3648217449677635,0.49662124029691457,0.1385570147353219,0.4500714114538112,0.3809814304922092,0.16894715805397953
0.00021659115979184038,0.0472492642126896,0.6714929424294962,0.28125779335781426,0.6656151435298984,0.020357168648696633,0.31402768782140494,0.6650049785761326,0.13954686499653093,0.19544815642733648,0.3167083842607259,0.6052983648527378,0.0779932508865363
0.0007015951128105527,0.8552454411497339,0.10638682320591825,0.038367735644347645,0.06578152432227774,0.4640757049509103,0.470142770726812,0.13457326520138224,0.17610107209460782,0.6893256627040099,0.48206009972893554,0.31044758341026313,0.20749231686080127
0.00012219415546856115,0.08999197903722109,0.7363904694353373,0.17361755152744174,0.22597868290645745,0.6511717538284653,0.12284956326507734,0.5237918626717836,0.23551637046222804,0.2406917668659884,0.5800093149487946,0.05698410715268287,0.36300657789852253
0.00023389396797039762,0.7705443634696403,0.16604466955027455,0.06341096698008525,0.34312759177724084,0.104120393728168,0.5527520144945912,0.25983595868586806,0.26283412816580304,0.4773299131483289,0.8043888786619802,0.0916746405242613,0.10393648081375856
0.00046911404272434747,0.5417138412775149,0.0028262540795370716,0.4554599046429481,0.20185007371031038,0.11637510016762595,0.6817748261220636,0.1480505191307345,0.052004145531375445,0.79994533533789,0.5499666100932952,0.2525452874556788,0.19748810245102605
0.0004852122625959964,0.09832709643570983,0.05371475862129965,0.8479581449429905,0.5404471334632855,0.34221817081472966,0.11733469572198488,0.635120015058858,0.3132791972951205,0.051600787646021495,0.05809432120266744,0.4688134588353231,0.4730922199620095
0.00018881659307816017,0.10302332530899255,0.19386166499130483,0.7031150096997026,0.2652895724825364,0.6507424899131654,0.08396793760429822,0.5656511288253478,0.22516270935330016,0.20918616182135194,0.4137883155720728,0.4139506755648189,0.17226100886310833
0.0009168687582790159,0.572191852012781,0.07831883238570514,0.34948931560151386,0.34966461663840087,0.12782552204203393,0.5225098613195651,0.2799314692266889,0.16668150686282518,0.553387023910486,0.0548064938910085,0.3809895573377884,0.5642039487712032
0.0006038370611513271,0.5062548461952081,0.19761542816318858,0.29612972564160317,0.5393370605252388,0.41599278343460966,0.044670156040151565,0.39938825706401937,0.06772881897616939,0.5328829239598112,0.35980050342676384,0.46601302641884707,0.1741864701543891
0.00015496898475815757,0.1684020890632081,0.3224800509564327,0.5091178599803591,0.4048013063342323,0.12808990026976644,0.4671087933960013,0.4055871883766339,0.5884524610577733,0.005960350565592798,0.19045975146923277,0.79987151038184,0.00966873814892727
0.000481110611322886,0.19713257865564465,0.4972164127052229,0.3056510086391326,0.5074244815744376,0.4672395387162647,0.025335979709297685,0.5889169618742638,0.11211834106071089,0.2989646970650254,0.029831461631085354,0.9318802871683903,0.03828825120052415
0.0004912337742467243,0.375473533311489,0.4329479202069031,0.1915785464816078,0.2335361793462675,0.032492020155752366,0.7339718004979802,0.2938155685760616,0.6355680701009686,0.07061636132296989,0.15162463093526704,0.8110909227249969,0.03728444633973593
0.000253965107819711,0.0783617211191428,0.46198425926282777,0.45965401961802943,0.2053230758031571,0.2624704465580493,0.5322064776387937,0.5508480426729379,0.08003374321061435,0.3691182141164477,0.1171542624795994,0.733064952541268,0.14978078497913253
0.000427233549544039,0.25910948671983364,0.21301686866408528,0.5278736446160811,0.038419790213046257,0.5260025799023135,0.4355776298846403,0.4493868258193293,0.12017307898432855,0.4304400951963422,0.2292593263632992,0.1495830470158356,0.6211576266208652
0.00021734136904726672,0.10886098898127872,0.8866349372450286,0.004504073773692774,0.11988375950425698,0.09185695992485751,0.7882592805708856,0.4842384451575502,0.45098313280216706,0.06477842204028272,0.1624332518135696,0.1634512539753025,0.6741154942111279
0.0007518456845673067,0.3681311604595888,0.09183578306028534,0.5400330564801258,0.07989654661930956,0.5726680493094005,0.34743540407129,0.019971326404310985,0.159364266448699,0.8206644071469901,0.623017873003788,0.2835406309361709,0.0934414960600411
0.00044518095798454503,0.3177538462898031,0.2641678907309438,0.4180782629792531,0.2746796023900708,0.6653352327282338,0.059985164881695474,0.11906942980976745,0.45092240917856047,0.43000816101167216,0.32256677549377766,0.2646736842772139,0.41275954022900846
0.0007169649221038797,0.19930231604551915,0.43527842400971795,0.3654192599447629,0.3816383701895021,0.47862726552936175,0.1397343642811361,0.15471890422890064,0.5778088037447229,0.26747229202637657,0.6890612893351367,0.006819503467480614,0.3041192071973827
0.0006815928981581476,0.5175451849856172,0.20872890031677177,0.27372591469761104,0.14203042268243302,0.7934400893646247,0.06452948795294222,0.11883321231923541,0.2261568590580943,0.6550099286226704,0.8516591665098483,0.14512621408216547,0.0032146194079865076
0.0005180283008346658,0.29063959130258604,0.6080947712139192,0.10126563748349476,0.5163339756543016,0.1117638805111213,0.37190214383457704,0.31155532207546605,0.5147203919611277,0.17372428596340608,0.05752191837995185,0.5684046470668935,0.3740734345531546
9.07403546603695e-05,0.7620034331449497,0.06451247588958559,0.17348409096546463,0.07557299777461884,0.0700180113352587,0.8544089908901223,0.09789626136950758,0.13959478259231442,0.7625089560381779,0.3595113559135716,0.3473192690442813,0.2931693750421471
0.0006938698065559338,0.16310532179744067,0.8172670098620923,0.01962766834046703,0.20507709491729958,0.4195806685292977,0.3753422365534029,0.09493139300759695,0.7907858116700016,0.11428279532240143,0.6370451920553151,0.2894931789995076,0.07346162894517727
0.00023336743791724853,0.24513527412177882,0.19942010866599466,0.5554446172122266,0.7709665425785783,0.08240401561696886,0.14662944180445298,0.13655435629553722,0.5095992018861527,0.35384644181831004,0.43449484537875827,0.1057870422865484,0.45971811233469334
0.0006365947114881777,0.305609277861481,0.08118288840754376,0.6132078337309753,0.007143141394399588,0.4207157678154828,0.5721410907901175,0.5594948224069586,0.2872877062879935,0.15321747130504793,0.3016841300613382,0.5036014484270422,0.1947144215116196
5.889684171822763e-05,0.6968514976746274,0.09999308996918188,0.20315541235619058,0.29753415940973404,0.223279449108635,0.47918639148163084,0.4392700766764219,0.46664091110351497,0.0940890122200631,0.28836151305168456,0.659655471346162,0.051983015602153404
0.0001536043596598646,0.2292788486328053,0.10329380987216474,0.6674273414950299,0.3578424659769361,0.5436334298208017,0.09852410420226226,0.2833177672302408,0.08537474654586447,0.6313074862238947,0.8185695402368999,0.12328991887200974,0.058140540891090386
0.0009708432446638348,0.4638405850162401,0.07820138970524809,0.45795802527851176,0.3785571913227976,0.09499059031878015,0.5264522183584223,0.5286839997824055,0.13450082912214015,0.3368151710954542,0.5904623053490603,0.3959969964044238,0.01354069824651577
0.0006228950864736006,0.26608110324644113,0.01692258038474076,0.716996316368818,0.1509590746382981,0.6293212311595562,0.2197196942021458,0.3231572724823917,0.09109193658895928,0.585750790928649,0.3294623039790953,0.1610307351990197,0.509506960821885
0.0006472584568371015,0.8389087751705941,0.08801612953991486,0.07307509528949091,0.8890416540126351,0.0164552290190354,0.09450311696832958,0.13086150254461895,0.777248562755449,0.09188993469993206,0.09109900826735765,0.3189295493608697,0.5899714423717726
0.0003875797816553659,0.8103296700053998,0.09054504223701254,0.0991252877575877,0.06496705707873962,0.5937533888748329,0.34127955404642746,0.2370009373583179,0.7086010879080971,0.0543979747335851,0.06739092354400789,0.7204727669546737,0.21213630950131854
0.0003037965372284953,0.34852008525265155,0.2326474577780833,0.4188324569692652,0.14339153231095508,0.5569497286960601,0.2996587389929848,0.6336635191397282,0.014513026904309001,0.35182345395596276,0.4634501073076216,0.18834789981507288,0.3482019928773056
0.0002543955550393236,0.32451425886018487,0.16765268338338543,0.5078330577564297,0.12873138624811303,0.37696252674038294,0.494306087011504,0.31842519237656935,0.26625149164479234,0.4153233159786384,0.18283402423190906,0.6059008279289965,0.2112651478390944
7.364674893133228e-05,0.0479486325471547,0.33654615078793637,0.615505216664909,0.3406668871669576,0.08904759610622687,0.5702855167268155,0.12642030221122352,0.0422010512356506,0.8313786465531259,0.020487373905135275,0.6294451657305401,0.35006746036432457
0.0006497952624787434,0.17652684970932708,0.8133872132114817,0.010085937079191198,0.5827978377200915,0.037486884930601705,0.3797152773493069,0.19493091030639878,0.27199897604734224,0.5330701136462589,0.1540915727748683,0.4472467666391426,0.3986616605859891
0.00047251576293491214,0.02763391183514391,0.6310664372824454,0.3412996508824106,0.2802090639086293,0.48410433924252866,0.23568659684884213,0.7523289386910359,0.0739072803992124,0.1737637809097518,0.20354742860985103,0.0692295617721842,0.7272230096179647
0.0009675521405062676,0.4224275631095268,0.3636985486599388,0.21387388823053446,0.12216792685103936,0.18081165872703067,0.6970204144219299,0.4976245108238646,0.3622775918635011,0.14009789731263433,0.03848184983860786,0.6104130128949088,0.35110513726648324
0.0009226509125180628,0.4352038021548135,0.46708392585845177,0.09771227198673466,0.6575118642684311,0.08798060202949931,0.25450753370206963,0.6476536424813387,0.13571230845020216,0.21663404906845904,0.09465229170250003,0.47645723900954523,0.4288904692879548
0.0004872502381123586,0.198694340429754,0.4564027017099071,0.34490295786033887,0.5145541517744765,0.4088213142222088,0.07662453400331476,0.06177898889615663,0.2600682412399302,0.6781527698639132,0.502909449477504,0.1562782520348373,0.3408122984876587
0.00040603230353194016,0.3382005887070905,0.1561143332323563,0.5056850780605532,0.7149830208990985,0.04298853749254383,0.24202844160835768,0.44378837731576,0.5333066064692484,0.02290501621499169,0.48431262250815527,0.3481746045905255,0.16751277290131925
0.0007334011421372561,0.04908037803570603,0.704782539684348,0.246137082279946,0.12158094622142224,0.07554217977828076,0.802876874000297,0.057946125629502354,0.86464694877291,0.07740692559758747,0.6225239540231934,0.35989961276929694,0.01757643320750968
0.0007111825614648566,0.42974084291539255,0.059308178054713556,0.510950979029894,0.8089790837258373,0.10438908932349428,0.08663182695066834,0.5487202048738151,0.09989751013621123,0.3513822849899735,0.12016014409835335,0.27647257375354434,0.6033672821481024
0.000881279359930459,0.19583591936251604,0.6166512646384452,0.18751281599903868,0.09782112090361453,0.391590776139594,0.5105881029567915,0.36477556552415685,0.07215237662943236,0.5630720578464109,0.4006839893094667,0.5491255374533339,0.050190473237199495
0.0007364565602376605,0.15231908386577772,0.47048273792238754,0.3771981782118347,0.2804684222133023,0.4485393139826592,0.2709922638040385,0.20069678904733124,0.28276707147298225,0.5165361394796865,0.9555025707680305,0.012893706444704112,0.03160372278726531
0.0009578719961822079,0.0031469659542990858,0.39748162366639844,0.5993714103793024,0.24659262866670587,0.4631515731192562,0.29025579821403796,0.2525676688182881,0.3792024064177318,0.3682299247639802,0.2791189883784719,0.6638275834118602,0.05705342820966791
0.0001427050387980497,0.39743210707763976,0.05226464432022593,0.5503032486021342,0.21287722203359577,0.44415258973022215,0.3429701882361821,0.10268926886999796,0.4400950754265974,0.4572156557034046,0.5270541236243357,0.27180777061554084,0.2011381057601235
0.0002835650652144556,0.28118155435936437,0.11065302346184441,0.6081654221787911,0.21344714381433103,0.6991551600235746,0.08739769616209436,0.20883063138568658,0.49311063069035804,0.29805873792395543,0.44692786998848444,0.30258143754077765,0.250490692470738
0.0003827515584867143,0.7514025929125594,0.15728882802200075,0.09130857906543974,0.4364175392290259,0.5546204273388744,0.008962033432099614,0.18488447569035174,0.6444941024412727,0.17062142186837545,0.4790479320398789,0.06360985334073205,0.4573422146193891
0.0007306455545124017,0.24154064296393854,0.22623680073454144,0.53222255630152,0.5295066050357886,0.14436058135543253,0.3261328136087789,0.3897482033378992,0.2732844868178892,0.3369673098442115,0.22567061423663742,0.17108953357753431,0.6032398521858282
0.0004966004546023273,0.0301130239065181,0.3062132055125255,0.6636737705809563,0.08479320195822823,0.7787927341727163,0.13641406386905552,0.16550962843781766,0.10980008300709704,0.7246902885550852,0.42364574622968015,0.22685465879704508,0.3494995949732747
0.0004476793430623973,0.2679235196007356,0.3674529622627898,0.3646235181364746,0.0743058522902455,0.42969010550584147,0.496004042203913,0.081619299519882,0.2675088323893514,0.6508718680907666,0.09389936718557587,0.32615826315281454,0.5799423696616096
0.0003348429087537654,0.12703016631344136,0.0864639731551432,0.7865058605314156,0.4774489721998105,0.3469399620506247,0.17561106574956492,0.2270929439743898,0.21517980468169956,0.5577272513439107,0.05685553271829197,0.243753732299891,0.6993907349818169
0.0006363758538068091,0.4379709274679699,0.10890213269366972,0.45312693983836033,0.6162318114401916,0.11226159585354004,0.27150659270626837,0.49785932893451884,0.32599674586874106,0.17614392519674008,0.34843756968522566,0.4328338136212148,0.21872861669355953
0.0008303484358339812,0.16219299808948087,0.38474670410141765,0.4530602978091015,0.6887797501765256,0.03019632168580083,0.2810239281376735,0.42187614596147527,0.16337774092404475,0.4147461131144801,0.0905753560597097,0.4004572287496444,0.5089674151906459
0.00020643799645862998,0.1878605808915243,0.5075166593156226,0.3046227597928532,0.8640637473501753,0.002253368506188125,0.13368288414363672,0.5951569140810525,0.35708887120598654,0.04775421471296093,0.096263900027666,0.8628178879613322,0.04091821201100193
1.3107611727387002e-05,0.907648368460567,0.00563577529151893,0.08671585624791422,0.018410047068378288,0.07880888069708036,0.9027810722345414,0.4077444735185057,0.5494968575073533,0.0427586689741411,0.1667133514777761,0.44367991120373756,0.3896067373184864
1.6501507781210237e-05,0.2999695637868822,0.19039869206808954,0.5096317441450282,0.12385214245875859,0.6448043942901311,0.23134346325111035,0.7195890166805115,0.20345565945439636,0.07695532386509213,0.5805395616651222,0.13191044144463843,0.28754999689023925
0.0004143556520282688,0.23429700393529776,0.5428468005594976,0.22285619550520458,0.07105962185319808,0.6912565607871073,0.23768381735969457,0.32709188555679175,0.29459448388059156,0.3783136305626167,0.19233332951515536,0.5558990815829364,0.25176758890190826
0.0004063681358312734,0.30606598951557185,0.3396961601445279,0.3542378503399002,0.416341784840651,0.49352031422279236,0.09013790093655669,0.2677049212380425,0.125287653264235,0.6070074254977226,0.20261781345783192,0.7225191257257456,0.07486306081642263
0.0004730751135363215,0.11153236918825093,0.5562203734933578,0.33224725731839133,0.20955263060639123,0.25868014907948966,0.531767220314119,0.06160869025471,0.5543034430345534,0.3840878667107367,0.31620615537934477,0.3642263009312316,0.31956754368942364
0.0004294960313778986,0.24241636806491618,0.7486143885844794,0.008969243350604394,0.40550841778365115,0.2694776151425661,0.3250139670737827,0.2254611210243962,0.514997882189863,0.25954099678574083,0.4287202272414152,0.5620433852631845,0.009236387495400289
0.00011072214756023649,0.3385474268987539,0.14159576385163025,0.5198568092496159,0.6292911523298129,0.25886198037076796,0.1118468672994192,0.2969478677699099,0.3706236313906325,0.33242850083945763,0.7765053183799668,0.005475035531707306,0.2180196460883259
0.0004602858274803918,0.14643250171102232,0.07519745674974138,0.7783700415392364,0.19546545566329296,0.18299974448564035,0.6215347998510667,0.3978548204957067,0.13031125941544527,0.47183392008884806,0.022687287889517016,0.22809650401401896,0.749216208096464
0.00047846996126977144,0.3172193661627551,0.6692952266232473,0.013485407213997491,0.2575185174045836,0.28668630013309615,0.45579518246232026,0.5125174781534113,0.34634433672990084,0.141138185116688,0.3794671817531611,0.19522307259466853,0.4253097456521704
0.0009373640298642775,0.677031093043455,0.1915193839713165,0.1314495229852284,0.7723059268437136,0.12344422996013821,0.10424984319614827,0.5513536324027185,0.11151115189859079,0.33713521569869065,0.4022193252533238,0.5497677679537819,0.04801290679289427
0.0009637868434925567,0.2757838956301438,0.37643504706319064,0.3477810573066654,0.3837873991462103,0.45323316586054013,0.16297943499324957,0.35818733541205483,0.5272213511988064,0.11459131338913875,0.2399337371464079,0.5174172110694585,0.24264905178413368
0.00011517484386320545,0.19357012136351237,0.027102063821352662,0.779327814815135,0.5640822165899801,0.30641871522504593,0.12949906818497392,0.006886414187944945,0.24168821335972007,0.7514253724523349,0.6611528064368241,0.23536750351965485,0.10347969004352114
0.0006347148649960729,0.33916238631535345,0.52191473536169,0.13892287832295655,0.004323596879312053,0.37141446621613106,0.6242619369045569,0.023092114228921046,0.9767612251471312,0.00014666062394791402,0.03308305676041717,0.4491672698684153,0.5177496733711675
0.0001559632296431378,0.12617635772153152,0.12233933156563112,0.7514843107128373,0.05781129898861226,0.866779260123937,0.07540944088745066,0.1758616821081164,0.5852154655816578,0.2389228523102257,0.5827682218780043,0.03239710778908472,0.38483467033291113
0.0007867076600404993,0.40313306027261464,0.15297421903183692,0.44389272069554847,0.5211943414850355,0.11039574976906963,0.36840990874589485,0.2420778626467526,0.43342764362684655,0.3244944937264009,0.6974523789527245,0.025911841247432732,0.2766357797998428
0.0006011468893687389,0.6911033865008335,0.26850991953388015,0.04038669396528638,0.03802056296305745,0.803978419145874,0.15800101789106846,0.5050492220857286,0.041001645952292054,0.4539491319619794,0.33927332649867376,0.07320850576490556,0.5875181677364207
0.00031911877363529896,0.11702577500981678,0.010710898226739818,0.8722633267634434,0.48469361540069744,0.2991643305082869,0.21614205409101567,0.06044399737608114,0.08950901722922683,0.850046985394692,0.7925982594616253,0.13443837402452083,0.07296336651385399
0.00023963454925272573,0.3923152029737172,0.3159742903742086,0.29171050665207426,0.3029069907616664,0.5986894480609931,0.09840356117734045,0.21444279223948448,0.5399718358294038,0.24558537193111177,0.7887810344305743,0.021283690260453514,0.18993527530897208
0.00022103109457423755,0.8073096983313957,0.14262220706912643,0.05006809459947792,0.21793929578013022,0.13511328805339284,0.646947416166477,0.20305156587109877,0.7275341291622636,0.0694143049666377,0.08388980336359658,0.5163463753766587,0.3997638212597448
0.0006582490160351089,0.2550277360950742,0.15179583778602498,0.5931764261189009,0.5118415377739478,0.45738952765773827,0.030768934568313866,0.6652526440488973,0.23192321899260468,0.10282413695849812,0.14453656382954558,0.7599791684470099,0.09548426772344457
0.0004986262713695561,0.5611408051440704,0.20555421615900776,0.2333049786969218,0.16815881821754838,0.6024309437439136,0.22941023803853808,0.35101939659608183,0.28942196284380756,0.35955864056011055,0.023988028009475693,0.09866987633561805,0.8773420956549062
0.00017257153346162025,0.7612854570975156,0.02485838913235111,0.2138561537701333,0.27132551882595235,0.21328127146956127,0.5153932097044863,0.29646949401419725,0.47651573232729805,0.22701477365850464,0.24978341893196848,0.2024990655834057,0.547717515484626
0.0008072805700913383,0.11389046901234218,0.20661642525243862,0.6794931057352193,0.5942028267792235,0.24416073747337644,0.16163643574739991,0.7447326361197025,0.06471338882345862,0.1905539750568388,0.5934398585969218,0.11111479010560343,0.2954453512974746
0.0006594919853391467,0.18666452524489824,0.335878041762431,0.4774574329926709,0.078584556384034,0.375321855728753,0.5460935878872131,0.23048048078252434,0.5500969245760502,0.2194225946414254,0.2363915543642008,0.09032293913806982,0.6732855064977294
7.696379766579029e-05,0.4747863754158532,0.20408064226606998,0.3211329823180768,0.7347934081499148,0.16486694732922272,0.10033964452086247,0.09091312634055343,0.06215465128559022,0.8469322223738563,0.05735542632944979,0.5528913422610017,0.38975323140954854
0.00017316816139815127,0.2942062670323257,0.6377183560196478,0.06807537694802651,0.12654631632866092,0.6650984775879368,0.20835520608340222,0.7164521004891387,0.20046917237451264,0.08307872713634881,0.06765958084064977,0.5950404550669018,0.3372999640924484
0.0003403417338818212,0.6417664836623107,0.14819604203536843,0.21003747430232084,0.7407173956641522,0.2137908306453269,0.04549177369052093,0.6532347246205659,0.015345895552128175,0.331419379827306,0.13300550898073618,0.6859975293357958,0.18099696168346793
0.0007863867104672931,0.5815105401287868,0.05125152197503252,0.36723793789618076,0.24388418595002487,0.5600330426347957,0.1960827714151795,0.6336069063165918,0.06194031250787546,0.3044527811755327,0.19556768819034426,0.6869795622935037,0.11745274951615198
0.0003933914255904224,0.04699134173774605,0.2519933059458167,0.7010153523164372,0.4639173032689888,0.1618775491382289,0.3742051475927822,0.008357988124768068,0.02764103309880256,0.9640009787764293,0.026107856277704622,0.8745059343177164,0.09938620940457893
0.0003579588275321298,0.01772804601312916,0.2532773986887521,0.7289945552981187,0.37923898409339246,0.19714669952978564,0.42361431637682184,0.39210613288482565,0.13682665065231184,0.4710672164628625,0.29558446063072474,0.22935849035913428,0.47505704901014106
0.00017133242585773097,0.5402575508300154,0.18499836038427714,0.27474408878570744,0.3174671997517408,0.5562859513068051,0.12624684894145394,0.14201093252043606,0.7040069498893654,0.15398211759019856,0.9458058039969659,0.009817573587028061,0.04437662241600593
0.00038423207010515256,0.695313950306346,0.30012737717640375,0.0045586725172502285,0.2618097354691011,0.5478176839204111,0.19037258061048787,0.1819126125644521,0.4485931463343402,0.3694942411012077,0.46779938319990394,0.24774270689721806,0.28445790990287806
0.0007887070755404469,0.2727122363765698,0.6778453624622879,0.04944240116114229,0.033736805112884516,0.8169060364721304,0.14935715841498504,0.2760727197214513,0.16275996877414328,0.5611673115044054,0.17137962853048372,0.0639466621203108,0.7646737093492055
0.00023320829836196127,0.39834466655835615,0.429660846754248,0.17199448668739592,0.293056698858494,0.08678409444654084,0.6201592066949652,0.49777858786170176,0.0267518016776484,0.47546961046064995,0.06247707158113586,0.3838095757680919,0.5537133526507723
0.0005043080788110914,0.08778718189264972,0.37697825261611484,0.5352345654912355,0.4818190410373365,0.3670821071005305,0.15109885186213295,0.8535035348548293,0.050235923047065034,0.09626054209810575,0.12673219718721562,0.37892494631095464,0.4943428565018297
0.0009412172391758301,0.8360301311736097,0.11875025807819753,0.045219610748192696,0.07230439706931724,0.25355556147367353,0.6741400414570092,0.24568051195571516,0.023381556974468976,0.7309379310698159,0.14186899141683146,0.27619510023377547,0.581935908349393
3.48639800925735e-05,0.26352688952959574,0.6724721579185189,0.06400095255188543,0.30236223936070455,0.07896435533354668,0.6186734053057489,0.03653285478423618,0.7464082353548731,0.2170589098608906,0.1938646337663335,0.6971938659800232,0.10894150025364319
0.0006914583777340445,0.7572735088424565,0.10064602346220833,0.1420804676953351,0.47033433578106815,0.2095462654588911,0.32011939876004075,0.7509363503624512,0.2406338881106659,0.00842976152688285,0.5661547532802615,0.045407992219866244,0.3884372544998722
1.9321840675788843e-05,0.7932453857105123,0.1226527307361992,0.08410188355328857,0.3333540282913056,0.31577141894831934,0.35087455276037505,0.13676308806723128,0.5406693269683036,0.32256758496446525,0.3247323519796975,0.057180898038113936,0.6180867499821885
0.00022774843924367946,0.23675221821191322,0.04586934643689072,0.717378435351196,0.2614213502983931,0.3080036969431168,0.4305749527584901,0.5652018620625616,0.1389988997054762,0.2957992382319622,0.18047640171041623,0.4139358383566701,0.4055877599329136
0.0005322560022259368,0.5011749611903874,0.35153071996035545,0.14729431884925706,0.5144933903300434,0.027834585436789072,0.4576720242331676,0.49907699470577066,0.3109123276126235,0.19001067768160587,0.23790612982648088,0.44118363199286403,0.32091023818065506
0.0006932791249479763,0.14015599026595724,0.7470322024414853,0.11281180729255735,0.0700443810708164,0.7760018919922651,0.15395372693691836,0.51476619241566,0.4177511269524246,0.06748268063191543,0.25057406800760473,0.02677314351152038,0.7226527884808749
0.0006679786136778172,0.034886130916091995,0.3429294867483307,0.6221843823355774,0.06421464952560924,0.9175304917724678,0.018254858701922838,0.1728721923202095,0.5706280663586267,0.2564997413211637,0.37862972369005715,0.4088861255240062,0.21248415078593663
0.0007137734241566029,0.19099966006307204,0.6147009360020842,0.19429940393484363,0.8400145698014982,0.026677620240346034,0.13330780995815597,0.8941780134131139,0.054852168352413466,0.05096981823447272,0.8594866766169178,0.039847323039451266,0.10066600034363107
0.0008702645370073627,0.4040881885522066,0.3829006796325466,0.21301113181524675,0.328210196776567,0.4916205877050534,0.18016921551837958,0.7462558926052071,0.06194181235381002,0.19180229504098292,0.2591796949795819,0.2267504903924119,0.5140698146280062
0.00094579563582531,0.001544682686377974,0.8894309099485977,0.10902440736502428,0.025723979893966742,0.5611792928532684,0.4130967272527649,0.06363345929536768,0.838473791298485,0.09789274940614723,0.13646411179955126,0.16747587704164663,0.6960600111588022
0.00036830293605784857,0.49063556469020136,0.006375930925513307,0.5029885043842853,0.844974157686486,0.04152806538677961,0.1134977769267344,0.1859039557534911,0.7193051531260228,0.09479089112048594,0.30186293499694333,0.6241669850696332,0.0739700799334233
2.335796635305384e-05,0.6837214215523351,0.21368980876406765,0.10258876968359731,0.7027170935789775,0.00999146607826884,0.2872914403427536,0.08373386751859135,0.8588543889587943,0.0574117435226143,0.8012484036597028,0.04714572639668119,0.1516058699436161
0.00015185361178290556,0.05427659221628217,0.91982121133387,0.025902196449847925,0.2412476944330368,0.00920873080585266,0.7495435747611104,0.19834876787118785,0.6285993737260325,0.17305185840277967,0.37996221802494107,0.3544857865064126,0.26555199546864633
0.000910893082402694,0.42376810707108015,0.5635645711185137,0.012667321810406085,0.2606805852137283,0.48234637368015737,0.25697304110611435,0.29561896370749086,0.15601045048481066,0.5483705858076985,0.7053510871555168,0.11483832725778267,0.17981058558670074
0.0004528968901426628,0.40256039997244075,0.2871349525356631,0.3103046474918961,0.04391979923716577,0.052661228645735136,0.903418972117099,0.04121004593692873,0.07618498327920148,0.8826049707838699,0.2977832589290233,0.032211433944656864,0.6700053071263199
0.0005356706958187975,0.6977425522188042,0.16495315632461904,0.13730429145657674,0.38137367152467905,0.3301135349888377,0.2885127934864832,0.08137077679334237,0.8574860447220185,0.061143178484639016,0.2997988166105915,0.5314170502826476,0.16878413310676083
0.00022793533926537493,0.3947649067567912,0.4761788983312708,0.1290561949119379,0.0493991195748707,0.575253886915468,0.37534699350966116,0.019299596642235795,0.24127674844216124,0.739423654915603,0.23485408575768277,0.092479288938706,0.6726666253036113
0.0006093277529536251,0.34068101423237207,0.28588088099804126,0.3734381047695866,0.5074888167691549,0.042349422266260206,0.4501617609645848,0.25317497398427397,0.3033096605669879,0.4435153654487382,0.2379197465175566,0.031021095851956115,0.7310591576304873
