pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.0900912422345664e-06,0.15431294014587355,0.15854311614997513,0.24051387918580455,0.30915748580735547,0.26124384709669396,0.1697770183098246,0.3453787335293119,0.1265000340255824,0.17322332915810862,0.2716295754456198,0.2400780394285439,0.17483774605423988,0.12686187755143735,0.16113817725559276,0.22941512757133758,0.3086107715430238
3.598402848046777e-06,0.1965881014545698,0.2508422381035007,0.2817305824931859,0.1660876411843383,0.11813560249800578,0.32779537320287694,0.28318731648093726,0.1477488888398474,0.25451253209220126,0.3368588552319999,0.07844595150036923,0.24290327215682858,0.11826988686352616,0.10806636898051775,0.33548551450084824,0.27343329593423576
5.614367971061013e-06,0.1842640938205752,0.07635652555366479,0.27701923502583514,0.3853379535516711,0.09477013527102104,0.2732614680926975,0.20472826107088019,0.3528225076466492,0.5967095957753626,0.061172532632423726,0.12861153112839419,0.17278814136345383,0.08526782962574395,0.1546283517870713,0.4113079485715162,0.26189924807575415
4.063644316644617e-06,0.21915011004354507,0.17098755382703518,0.28324898200600884,0.17585674464743323,0.1035719795512301,0.2821270078966686,0.30929354003149606,0.192252475971981,0.36353769468713437,0.164395768464072,0.11722582563158945,0.2611686032917076,0.09305652997985253,0.1497297719753483,0.3965802499222848,0.23541949505201976
2.299843815807092e-06,0.19222066016790776,0.16949156801657367,0.24529244788953136,0.2367446217645305,0.15591384433098815,0.2675729612521961,0.2198412943532752,0.19143186464692585,0.2508344386382389,0.23060750021402004,0.16257463233681113,0.20346388749954442,0.13940286008183989,0.2003822510684814,0.24415254895392383,0.2422035479716501
5.736539126791086e-06,0.24830895281058837,0.05695423640716915,0.3585513286308776,0.19403455772641223,0.46759905778779703,0.3386241140059664,0.11322777482960916,0.026238895968442255,0.4545315463926608,0.22955922112051824,0.05751815598409982,0.21124048424779748,0.05239674450113102,0.6245531165747944,0.09700401530666355,0.17659848292271843
3.271019786859549e-06,0.19247480663120728,0.29700764347318626,0.13576163468345356,0.24922329835625825,0.14194599296099478,0.2641746243633524,0.301352845792537,0.15705994096136916,0.3310764800866203,0.18045907169652187,0.1516379814846575,0.21333274434623037,0.17719793969550449,0.18189139181251657,0.2392056546464261,0.25019842213377413
5.842568704498696e-06,0.2248895482382676,0.3602100391546981,0.20860149918149262,0.10611105036413573,0.1859203735776681,0.2816578716348709,0.3187623844042207,0.12448476738967043,0.18686516713856074,0.440274457246923,0.17652488629390073,0.120343197034774,0.07473864046229126,0.11996621718599307,0.5828404246142957,0.17326607703902297
5.717955905594232e-06,0.17106448921377598,0.04297330744380409,0.6086717572679723,0.08841540321246541,0.13658970966791706,0.15828347849756347,0.23256076375584067,0.40123640418885964,0.44637811359109736,0.13635740477114922,0.276111107276631,0.06266031979399087,0.06932262709894008,0.1624045191211009,0.4550261208270292,0.2480689233723124
3.7353535369024694e-06,0.17027029029740082,0.15151079925784838,0.3407357592090967,0.24082750246100776,0.14559698034844287,0.23243876823308374,0.18523795118796993,0.3574922567621963,0.43691730012018415,0.1684950071498475,0.11325354798436871,0.20626212584125378,0.12785196138840632,0.11496568676175792,0.21782138853882493,0.35002858681213367
6.1760110354333905e-06,0.23371866586372286,0.37707054234528437,0.15659894320228984,0.19853672123960575,0.26637696115952414,0.27776474730521267,0.23086971636766898,0.19899476717247527,0.15990778232541897,0.2529825046979994,0.06591455330131266,0.49025365929975145,0.010863270894190757,0.5238762628395425,0.10881478491479826,0.27323382587732725
4.388125294017097e-06,0.23351764123328012,0.15974171599550954,0.16499611629103378,0.3418041999340469,0.14269218101623632,0.4391040197884253,0.18915372089891846,0.13483967386027967,0.4574052488592599,0.3386568384579808,-0.05515713095581884,0.22550131335943532,0.25668550901046544,0.23710958634918555,0.1241171764423473,0.23988009017710027
2.5552628582457743e-06,0.20699256038117644,0.22306421955485778,0.16384849637048368,0.2558635652888076,0.132930085034092,0.2524604056892584,0.2067547260468454,0.2702039904919812,0.27183158632895543,0.2734170078163746,0.13508929464355005,0.18202497441570548,0.13608584895483455,0.22336936331672935,0.1926957222437633,0.26524048319971755
2.9213522309029916e-06,0.19941644388958,0.20213675767143058,0.1949804815476247,0.2573049878972701,0.13462407081574962,0.2406708950755963,0.30088049725636734,0.198640558236745,0.2970705416583185,0.2431744744824326,0.1525954057215303,0.17429380313325854,0.12565613099009848,0.26485960348348275,0.17546977034353173,0.26639680621770556
2.3748146257310573e-06,0.18993200721995632,0.2289751216857074,0.18393163449685607,0.2478710177397345,0.17659435348996894,0.27023779214741245,0.21811721296686803,0.1836846982223819,0.25489001801970795,0.2637199433129317,0.1412661016165655,0.19908413197587635,0.1501626910685227,0.14845045341663266,0.24914448317450152,0.2648613769705761
1.9623260502041257e-06,0.19544793152691636,0.20387586804313862,0.1811452631105323,0.2560016951445252,0.16477480706106107,0.2813857668310129,0.2108752872228229,0.18046257679077704,0.24523714662796822,0.26733870789027125,0.12843157891460838,0.20885763836311105,0.16235256942026455,0.16012178762611168,0.21746573476891623,0.2609643463927128
4.792490450859823e-06,0.18520699171805716,0.12300643046377163,0.31666030516264376,0.23244315123292164,0.19666755334508146,0.2231100827762944,0.3336553169744017,0.12011075561904008,0.3779321785197812,0.12103920079848135,0.26744308397634525,0.11231362101911813,0.1172763659444257,0.171678502116964,0.4850462027718658,0.17059247054496884
5.4317459356116115e-06,0.09775768879533811,-0.016918168234973135,0.4391592288071326,0.43000706187125914,0.307167248620225,0.20947179636691515,0.2899139308881216,0.15343794817197276,0.5362365710637904,0.15801284523094528,0.21983053480014852,0.040641490819832454,0.14072163333082982,0.06858670666849326,0.32294044826048385,0.345700025665903
3.4563635343199147e-06,0.1797086185743002,0.19064355959921186,0.18565953006749536,0.3022233923614845,0.1828165907640638,0.258772652365033,0.308261388740403,0.1359590186912109,0.420878228232874,0.18836670625798352,0.1440744596321804,0.13856890078728157,0.11739717427677052,0.1277207083352596,0.3215610223744325,0.2759249820817104
7.365655050629785e-06,0.20597494709997893,0.42947031045854356,-0.019144387619546066,0.3005698493618762,0.2613235855132885,0.006893831736106776,0.08580450608847653,0.647804494836945,0.5138117112642706,0.023671885443058982,0.34481396442975737,0.04558269324164366,-0.01696155376858377,0.19415379234418575,0.5612019385118567,0.2475270577562532
3.3052851644882487e-06,0.20099542802305395,0.2108686022529143,0.14354238829349103,0.29815555669963145,0.17543830475023175,0.2663137789634408,0.24338528119169933,0.18280460497316653,0.3456614469881537,0.20451358555623966,0.1445980623031825,0.18201055151057816,0.09870356517386422,0.22470209176256006,0.2906051736121776,0.24094347412916614
2.091907056268946e-06,0.2049497232410082,0.19562770481095176,0.1808668678794143,0.24715849301100376,0.16820203140757323,0.27804425000396593,0.20717926346949084,0.18059515110671084,0.2352698134323534,0.24603147754879895,0.13934099834430358,0.22441630221581424,0.15110914211203022,0.20423091715934874,0.22344089026333536,0.23863108334060923
2.66674978698841e-06,0.21396142887225067,0.16781409566484878,0.15101118793389773,0.3113602692852331,0.1425814024954746,0.3346719236719129,0.20585312444764828,0.16364047430914425,0.2494499898887305,0.2935052397882737,0.08319215672689445,0.2506868474605729,0.14707053657700137,0.16785205484092008,0.2816308769603615,0.23293936030052648
2.035442529286549e-06,0.1957545675596885,0.2017596904945074,0.17916278359744414,0.25359989698697055,0.15957279199144853,0.2583200063509913,0.24534532341659604,0.17734665068433486,0.23260840892181964,0.22630434459148405,0.15225698589979886,0.23244082643600228,0.15387739415080282,0.1703705315303567,0.2265768010261899,0.2577958209542018
4.124206187864674e-06,0.1879358229215377,0.22568230505716994,0.13896399212879762,0.27510435755835155,0.34701356237862363,0.16537335922426197,0.2675834268554422,0.1255895959368843,0.2757158307598897,0.1493377219964463,0.2570527764417918,0.18374041068430905,0.07517741859406868,0.15889244326471724,0.4267084827496982,0.23220686982079045
6.98883508422201e-06,0.16646272994605882,0.228755900914896,0.381865461783339,0.21917833904430448,0.10283083378035995,0.027570242182251237,0.34592360198093386,0.5479930131842334,0.5486980835307486,0.000844463343055768,0.286028862454273,0.11787525833517365,-0.0294800875018304,0.5764024116115938,0.03473097125646041,0.35446904494622844
5.219360365826901e-06,0.18528471913428374,0.27580921703664313,0.32042167648487796,0.12389902569272873,0.2704921815728074,0.20900349161821688,0.1974703742541293,0.25977426564346434,0.42358884375200195,0.2589570139979323,0.19096723293147297,0.053291116911126785,0.14336713162608417,0.1465724078760515,0.3428079593567283,0.2641552842949396
6.5308671680563395e-06,0.162592628208293,0.07776115480837853,0.4534639434825876,0.22923237704069122,0.2563506456829326,0.1846687321372296,0.2827827635672867,0.29019920162487556,0.7273580346546634,0.10231670226575337,0.14501027308560263,0.018582456762296112,0.03770209538193475,0.20769830873605816,0.306635339779064,0.34822453286076677
3.239590934179062e-06,0.18450094670945782,0.18835565648644495,0.23146068315653506,0.24915998955812116,0.11055763268550217,0.1904614181395639,0.3300154540464629,0.2442089234893163,0.2925828277412166,0.19230448362776048,0.22045392532108707,0.1535215759042416,0.09953580413340801,0.17526632564765227,0.3109406011144556,0.26373491790061676
4.470693374506954e-06,0.19565255069178428,0.2110066888418518,0.17256776812878688,0.28351346697537555,0.31540747346270437,0.2946043448603626,0.155208932054921,0.1399621800584574,0.43246764939980586,0.28390736474712563,0.12464504618055908,0.07880635805667432,0.13748070309443824,0.0857953339936538,0.42527154396196026,0.23385666876515604
4.390637421465095e-06,0.18152790962810766,0.20041096189154145,0.2120591283455519,0.24036647278317314,0.2986911014781432,0.21617451487922978,0.2639816337105137,0.10065502184770375,0.3964435730199387,0.14155250821300108,0.2482464710835483,0.09022939193102075,0.08865439912776696,0.06438589107905932,0.5644233726007775,0.1974094257130379
2.3022129366083984e-06,0.19540177629986732,0.17686161586364624,0.19933767463520963,0.2685985546789812,0.17788409279727596,0.28295767519586673,0.19665662489103927,0.17605378981087344,0.25113413391508316,0.2502952677405949,0.15007279411065905,0.197879287476817,0.1573925763168752,0.18645950701573105,0.2485093119393041,0.23433004685782244
2.182175840873193e-06,0.18372251925194494,0.1690935689027918,0.23025262193202756,0.26468955799664146,0.16277182962624515,0.2534556652559109,0.20464126832152163,0.21394175483423034,0.23481998471333798,0.2290701551563396,0.1757811094281312,0.20362856789311443,0.14838780113977515,0.18109763720308397,0.23517877021663353,0.2533966026815164
1.996112983980414e-06,0.19517568359709786,0.20924531106195754,0.17842284305876663,0.24632921268713978,0.17060338432359434,0.2565175299047235,0.22647793953350215,0.1796990957519199,0.23255512630904762,0.23244319473637975,0.16260871176230562,0.20982254292415117,0.15458213210982497,0.1827466870546741,0.22778243717818855,0.24754371845142378
8.682573198044579e-06,0.274736511426392,0.1548406164664492,0.1579400832052282,0.3908812107383515,-0.01992284390852045,0.30869696888431575,0.4958920875402763,0.2810680875498006,0.23595619018912037,0.5550703256436509,0.07001920273251402,0.17684687824784875,0.5398971376138337,0.3156254139115699,-0.057216652667242074,0.19615735590751832
2.7697527869715038e-06,0.19894864509102483,0.20663001113503238,0.21709929215927026,0.21920474892967842,0.2010349361237479,0.24711219094138354,0.1991747883917507,0.21984592807150632,0.30203109809170003,0.23707851240687847,0.15562922018551084,0.16928816561252297,0.21297760169224883,0.1745119131684764,0.18619907703521896,0.25377918955728124
6.181258547143015e-06,0.18238705019005047,0.12305754519895944,0.19728157934520021,0.4433734206731552,0.1350179876103116,0.3236901901733887,0.3371239747567294,0.1462738021536254,0.5004126452478268,0.23583460930135094,0.12995773152423196,0.10462509061095937,0.3419028757347233,0.1267312064605328,0.24863460134521825,0.22066252940018954
4.933423437483695e-06,0.11879360676636302,0.19875937361069657,0.3363766865949908,0.26173705390268226,0.038712340348623864,0.05374465153125321,0.693543698087061,0.16611532648754745,0.3351243581562994,0.08834862797870385,0.36149372686666614,0.10124829379462871,0.16312887355475741,0.05787473660215478,0.3197334985622892,0.33935565382881644
3.4477170671270196e-06,0.21220515632955042,0.2467688126916672,0.22624578266742634,0.1840237097582084,0.12374439685610925,0.28619263547654905,0.2533329072723808,0.20316780389829567,0.2355996404854719,0.34195290664143096,0.134775146805779,0.17035326896146102,0.12262122149849998,0.1838934645939469,0.31915732510837436,0.23128475226274292
2.577733074830018e-06,0.18705362230894218,0.1640127596398137,0.21921172877661493,0.28973482141060986,0.19297951333787167,0.28912035023826266,0.21086016256339593,0.15773080230359615,0.24906572015275114,0.27708258736319397,0.13691667909191846,0.2023512775078411,0.15485918021358303,0.20276793428491763,0.21224176479813212,0.2548694034937357
2.696445405904661e-06,0.1912033132569323,0.17597868590378898,0.2516046012870305,0.23112915301368123,0.17258983427074842,0.2480492447696631,0.21962615876333494,0.21442494385404598,0.24726695563211384,0.25275230853605973,0.17348519883569158,0.1839114334355953,0.1243795215506227,0.18076954623836883,0.27646889605004615,0.2519354533338689
6.976106983141596e-06,0.21643097061814415,0.09279091595295219,0.24516454522041525,0.3586929505922226,0.07266456216352457,0.34575620473783775,0.4867660918546993,0.04960205331265247,0.7483739142162205,0.1353534950502712,0.0719486419262963,0.03857756786410138,0.08653586337514904,0.34440063333573984,0.3490967328991589,0.1991355363843518
3.2154284156617614e-06,0.20980588070652048,0.17001508424023198,0.18406678253319173,0.2804699851119412,0.17847286120132022,0.2238196891975372,0.2156283325834644,0.2637298789233947,0.255402042764313,0.2739558906701048,0.17983240293617953,0.15409930597741966,0.16817939350286767,0.26021660895914844,0.18517054182703882,0.23842702680663969
6.039510257037419e-06,0.27845759805135883,0.09893988447574997,0.34430606509872075,0.14828470926633727,0.08133276256398209,0.4049751332501485,0.30871129255886465,0.16792646514182608,0.4665747007975172,0.42705025979210964,-0.04624754635580616,0.15281614992859394,0.18218245745753509,0.24016586020930117,0.2849381500019291,0.20829867218238202
4.878223190313817e-06,0.22754811331888455,0.2802025537452369,0.1614501078767499,0.23266061141411284,0.15534869996298029,0.25370220424657286,0.19902900444144644,0.3224410232572891,0.4303817569061481,0.24875357891124664,0.10733063330482182,0.14250635970038805,0.1287670533112784,0.35137056847071424,0.15613205280982004,0.25188537553057494
3.0944205052086358e-06,0.20323452440112078,0.21840624315413482,0.16862026438992178,0.2549639264359144,0.14213268587423722,0.2501005349021143,0.2826821401656681,0.19070247364875048,0.2599042909012959,0.278225524480958,0.1688942494233932,0.15764371892576826,0.1354364105845618,0.16200505634374418,0.3132232699334403,0.2378917845710509
2.944720060465578e-06,0.18736566185193324,0.2181545211379901,0.16535568097979128,0.27120882468274626,0.22460588811082222,0.24485208154555227,0.25524248205054734,0.14611177720128582,0.33465865340544304,0.20624953058426745,0.1628574422444405,0.16356502780177073,0.16525406794503605,0.15991884978707682,0.24847081553911063,0.2599139771584795
2.9682407474889984e-06,0.178134159807456,0.242828848438036,0.17459914497694834,0.26761785111149644,0.18135972073936274,0.22375509977451213,0.2607718660272485,0.19792354091881031,0.2937448237076091,0.2090174507267568,0.19403407151729754,0.16348439091461986,0.11827080568746232,0.16410224317927952,0.2901692703494346,0.2656081729079343
3.977839224659163e-06,0.21709630488994755,0.11602983654265811,0.30057395350208316,0.2282003321037962,0.13346424036273385,0.2785560277433695,0.2597728828489339,0.20487123753390507,0.3484922349225978,0.2760174464839077,0.1482299356989813,0.11592854401030811,0.06651957885740056,0.3489411063252926,0.2692513023443073,0.2073791201509498
4.051938662135561e-06,0.1598538739822544,0.11702780618068925,0.21186813109765779,0.40127279594754,0.2685267090459925,0.2514863853799115,0.2798232334319244,0.13336375103611553,0.4068347172666198,0.1923013682177528,0.13163140870177364,0.19344893842500574,0.18877081643062052,0.13497978694473622,0.19116281575946742,0.3213230907969927
3.175342056082874e-06,0.19739861627883257,0.19809276134771342,0.24985833438224253,0.2085734354786839,0.17391782257315985,0.2638593708874722,0.19747576767768543,0.22838834442182288,0.30785056660812915,0.24483648044627787,0.15470580654998145,0.16900841589848115,0.14083717827667622,0.12463146607177239,0.33609838097944716,0.24441704633828953
8.776601257135607e-06,0.07152714169377453,0.2065902221137637,0.20778770273711117,0.5511042155101409,0.3415701012569115,-0.09213346923795462,0.39466153063840503,0.4849169965319372,0.3361381788026164,0.18565202698899702,0.4311834334489405,0.041810298402775586,-0.01408708681714349,0.00744965142371698,0.4925205386157562,0.45506607874107713
3.834986199715793e-06,0.21466839007732808,0.29235611659654603,0.15903764961508488,0.18452258104537894,0.20344010576891128,0.28259754715823215,0.23697480576727895,0.15807774148444076,0.32529327200480573,0.2817861087764039,0.1299700051645144,0.15686650397171772,0.15358339317824765,0.10416307716298845,0.38463447247887983,0.22486231242243265
2.6528093564019585e-06,0.17529390974537606,0.17436373997572005,0.2490756264626931,0.24608327602259583,0.15347063578590248,0.22371882465836884,0.33666526264118724,0.1478599093777177,0.27704719549359014,0.2008410690298032,0.1925654558980073,0.18464264158949356,0.1294545151116,0.14660902815071147,0.27366344918662,0.27480671993454914
2.1932775385703313e-06,0.20253574749429484,0.19573723638635424,0.1818510520001227,0.25436157424577704,0.15077922312702496,0.27385044082226806,0.20484989863508174,0.21017052884170612,0.23193482664621548,0.26565986016827725,0.14200896656233275,0.21015035736193052,0.15114904856397285,0.1569278380733352,0.26213477513907263,0.24615958131085752
3.467150855172604e-06,0.20320013044387658,0.25113373911055004,0.20045960374056965,0.21913117976739407,0.14222418232606013,0.2848870084664237,0.2178166896758093,0.1829366915419674,0.22636758360241488,0.2087089539266239,0.19717832867010923,0.22629831112128446,0.16703287705489392,0.19538430321512165,0.3586086621300418,0.17343987152600632
2.671011283154843e-06,0.20471990428227518,0.2098643622044441,0.17894284934896498,0.2549207162738612,0.1708787257317462,0.29272857703503785,0.20875954810817673,0.1802546745753772,0.23005419107677647,0.3059324115161197,0.12477446999673357,0.20584326863152796,0.1634692581208298,0.16480975152853428,0.2579051580177682,0.24215717125593236
4.5143344343375396e-06,0.1955086288118028,0.19512703489077618,0.18822392166385815,0.2892623082360038,0.28873940626607014,0.27247511529832086,0.24064759237342598,0.08743853778743416,0.40939648033063614,0.11862178505125717,0.17028511095795965,0.2013232225967815,0.15730056914470159,0.25393754816812353,0.2957733809741323,0.20369728925219385
4.121107002846261e-06,0.21422443287722007,0.20077523605557618,0.19204319663279118,0.27498115840563725,0.10774294084252548,0.3338674704660979,0.22575547458514583,0.2206930751631968,0.41239293477459354,0.1975967463230522,0.05440651287589843,0.26557028820024736,0.09773873197988112,0.14894118831119657,0.3591410151372116,0.2546865477233762
3.3633524868683033e-06,0.18648431011147396,0.1706171066903836,0.2674400228165572,0.24003211463162255,0.21221831434112934,0.23522637732368765,0.2017466669300609,0.22518206751389552,0.21150820699469078,0.1953775418616887,0.18657242087916462,0.280765833906999,0.1453538331591236,0.1441384886195461,0.30614879279676566,0.25513980912882883
2.8192814915893627e-06,0.1951024347131763,0.1909449233199385,0.24067982892648185,0.22623909466859116,0.17841737272932556,0.2406445166797966,0.2375218020254402,0.19406874758418208,0.24904138506277038,0.2088141539049407,0.18876206124693448,0.20430797915677304,0.135915719061078,0.27186117656256314,0.20757843371482243,0.2337974716677088
8.966428483763861e-06,0.17177570356097047,0.01706362761144334,0.5061463722301724,0.25128797642668943,0.15313245257438096,0.25784362935313154,0.68483632436332,-0.08379197974312041,0.31644635912406793,0.22743667151287902,0.26465029742492047,0.19975363148893355,0.403180707348335,-0.07520345758280178,0.5482032881815596,0.17104001788888143
8.347320440327928e-06,0.08887000923749086,0.24732557527341667,0.36106172386122704,0.3189119548229681,0.41688602593932345,0.15193166137065606,0.3866009293454763,0.11190701142599113,0.6662682835599516,0.22849703839721067,0.21831350569205732,-0.07538910087333511,-0.08190294059869702,0.01202492237949182,0.6005252459150221,0.40454549078800306
2.104732476599424e-06,0.19361315002019516,0.2113803399633621,0.17350400357134108,0.26269283461493226,0.15953627044561947,0.2742546733433743,0.218800712593169,0.19200192491501958,0.2749245090649864,0.2393615353004852,0.12772191015106293,0.21369664511354536,0.15403022519884804,0.15866921628460293,0.22000861187977624,0.2695297333428759
3.572452321841774e-06,0.19583378782001673,0.15354925581420031,0.35194158526355146,0.17495557562039288,0.126544568787609,0.2949891982686146,0.23603984065185638,0.19892147735924312,0.2438497145270185,0.31270083855065517,0.16466461533376436,0.16148910610513564,0.2238201977300932,0.11615369257855598,0.3155987100125193,0.21327615058238236
4.648584662615365e-06,0.18104596100918502,0.35091412702061986,0.14021409664213796,0.2624924522702045,0.13384902968882723,0.1577129062099311,0.254514343912814,0.39426602152557144,0.23100953774171173,0.24500233300685867,0.20272349626090755,0.23149865495456734,0.12522178816892637,0.1613951401559287,0.24812640094481092,0.32089795881733474
4.502227698835417e-06,0.20032834624550802,0.22243271070022377,0.23464827119947007,0.20337091240885605,0.05691494024160185,0.08050334884787871,0.40491898006054994,0.3845876203282985,0.17129569279573417,0.2035871634998958,0.31830110052107985,0.168954369244322,0.1388982442448109,0.14934370954889334,0.35196333384728096,0.25418543322792964
3.239554248388462e-06,0.2125837152494244,0.17775204853581128,0.17388799024665938,0.27673235642901123,0.2002219844884034,0.2804909330089228,0.23556527706258987,0.16911051195254226,0.2598608304106973,0.32169964398378165,0.12822604705799096,0.17219043664214295,0.25729469495188134,0.15202891004980884,0.19675259693739683,0.23672690858912065
2.5981473585660423e-06,0.18469780308499711,0.16938345215541112,0.2303794988658499,0.2710350291138249,0.13468855836471272,0.25233399413344765,0.2762035424849223,0.1975798591920319,0.23108124956648232,0.28001441070971644,0.1586927896241574,0.19267925175073752,0.14093211207323902,0.152284474299401,0.24861939101335634,0.2746374386860208
1.3199762870979298e-05,0.2031209570178731,0.47700735808140776,0.609931336492292,-0.13933281756896726,-0.2027843446898615,0.16381433216886648,0.631789171420204,0.46637689187235626,0.04350818755092403,-0.12694543008300307,0.28263430046686966,0.9095933532794862,-0.23353645478047647,-0.06630822456552177,1.237844796303989,0.22601970718952674
5.359840682064675e-06,0.20713330923565557,0.052080579954143724,0.35534154794514167,0.31146366533831765,0.144171788008427,0.3914740693616475,0.319775898100116,0.0537474161951941,0.383967931588159,0.33959092739000074,0.044849889489856326,0.19285257077269094,0.023993287628693682,0.38750104840799626,0.285278843071908,0.22160013728598055
2.9062059247921813e-06,0.20530782141525353,0.17156352025720883,0.2139103671029899,0.2719413063914015,0.1421565083335012,0.3082750517083209,0.1905568359000605,0.22332692710041285,0.277454182963463,0.3421570876462778,0.09392094717198451,0.17253020912742206,0.1194856157096034,0.18707432718644473,0.2592033043205988,0.2593530825572764
3.6290474570323727e-06,0.19621428158293228,0.1338672284118652,0.28312663787352804,0.2802524242613982,0.1189186272418496,0.3306795692549519,0.28116513451779607,0.14417183265832645,0.272742859124477,0.3289899288981195,0.09518214974119346,0.2090630819210313,0.13274291791802567,0.2301483811742995,0.23956744878799757,0.2507944524123709
3.0666716109769195e-06,0.19667054157472516,0.20982899800662969,0.14778013361675124,0.3106273964042394,0.1840753176880957,0.2797052074211624,0.1792202056870864,0.2172008114981256,0.32455808509752326,0.23492334593998734,0.1442294401498028,0.16987292401794568,0.2422462691950527,0.1888728817758345,0.17830865353919462,0.23483175451346433
7.79584010423911e-06,0.16829449063883312,0.08650813664211957,-0.07865830828929393,0.8159828367910051,0.05175089404018421,0.24521021795215486,0.5922306304573318,0.14960506861924422,0.4042841283963585,0.07986244100941411,0.11496412637760067,0.42438359467539133,0.02078191856733408,0.2553227670042758,0.33841021369449764,0.3330003179548662
4.740316823874867e-06,0.2558044732835668,0.1364940603916271,0.23697919239893941,0.25784635027969544,0.06943953108591511,0.37227682642415,0.21298183732813758,0.23289815312337225,0.32090879626447766,0.21443735028653502,0.04767957152162547,0.34994441762873757,0.2446784733873447,0.3217030388896829,0.1736082621566341,0.1731822108586325
4.841672338883212e-06,0.23586784619254483,0.15864637731493852,0.18192638128860406,0.28042644705542785,0.16048399814030817,0.2005203835477494,0.12329654095280053,0.42970700563526243,0.2082466791003429,0.11284048606235833,0.19865937565169486,0.37898021957441225,0.146170837790936,0.15874763938626382,0.4028937915433104,0.20646643369498224
2.7519362308615445e-06,0.19142522599621709,0.2276211285745255,0.20927405543338615,0.2255984852485083,0.16354680072144018,0.23789978337633177,0.2729459146570097,0.1920599377912676,0.2254045539464428,0.2706536346889679,0.16789740041862256,0.1968015459191942,0.1354446686564817,0.17648273394054953,0.2446196404268485,0.2683551833387368
1.1020287226081318e-05,0.25878337343694763,0.1875373679241486,-0.1640574476682513,0.7200933808795975,-0.1818835624043592,0.22687547126373495,0.5755363751765419,0.4960440647790666,0.9410619458352649,0.1293299417791744,0.06453784086514658,-0.03186018023799836,-0.06430569263470692,0.4193419187459715,0.458963579638484,0.2540827773568506
3.4912518910223253e-06,0.2086535660530282,0.20568641753341374,0.22753891470115312,0.21714738664485483,0.1915627014612324,0.29956666073656524,0.1891810629605828,0.16266125226167988,0.25356719002414063,0.2524061108242481,0.166608358480287,0.1967704794117373,0.18356073306401935,0.19031255187002644,0.33012967574460655,0.18114691651614834
3.0445407379557277e-06,0.20969469016525427,0.1594031826114399,0.2772970699564603,0.2111002362084834,0.1729618428065948,0.34286636239749974,0.17906810537443563,0.15884184382024102,0.3978588614596227,0.2543086724300728,0.07281083647940764,0.16804395896488755,0.1608942710550454,0.23136456022775953,0.2171966774554484,0.23259078079254158
2.99264817762688e-06,0.19284513734565034,0.20691497091181332,0.14279216668545286,0.3182031390407838,0.1170256929946579,0.22553164322740082,0.24891356196812764,0.27902969357067015,0.2676429711649756,0.2290480060747135,0.1761530408761104,0.19233878166424306,0.11270215411565745,0.17120110373447117,0.2839792190628127,0.26732280614700754
6.542522039920075e-06,0.24286466453049105,0.1780084074459644,0.09763664281456894,0.34310930042072313,0.11081527941053582,0.3469113050174935,0.11932477769911455,0.32214050134525907,0.7026125304903722,0.058834895117853614,0.09468632908585872,0.11427296192598146,0.03456538927301586,-0.03195271947500772,0.8480011156115617,0.13678527475237773
2.812632192043077e-06,0.1889888634422694,0.1762537012910711,0.25948333485176905,0.214501347382267,0.15259839062137562,0.22815832024405838,0.30817697445129,0.18021293154991957,0.32696805852328464,0.18690724645049533,0.17638802946940568,0.1720446147347612,0.17187823269286762,0.16979771731019594,0.22276484968992336,0.2655227578397964
6.27207464637786e-06,0.22218294577617537,0.19850169069248916,0.3410312302647583,0.11345740493943599,0.01819523855353139,0.2262324030350493,0.6007163604305685,0.11564957646794383,0.3886993877363555,0.2966882986989877,0.194399441729537,0.06319002002349217,0.2537354432673902,0.0848706923708446,0.40065944228451333,0.20844116695460455
3.6436451747004114e-06,0.20057190815141224,0.1784946623000941,0.2929714643853539,0.19794583816490385,0.1836780043547558,0.2893129441022386,0.21721335016763457,0.19746852510243332,0.37595079346467497,0.2740107693591545,0.10908068234871907,0.14495461441902865,0.15503411975362263,0.19614061925215623,0.23716771550486102,0.25929294568524086
5.648876816656496e-06,0.2262344836880538,0.12896597986025332,0.20446222444643378,0.324892611714352,0.206962631624434,0.3212915806268008,0.17260723388683213,0.23613577504273048,0.29444668150077935,0.4016571877696592,0.08846677084430807,0.17161464241233748,0.03735028790594022,0.10617531192554866,0.5538445337081545,0.22014963291592288
3.4223535984924316e-06,0.21228749692676566,0.17211102911166956,0.15257691060421885,0.29526414595900324,0.3231257751849244,0.2810519728989613,0.14751162831171388,0.14577490651482758,0.4047675383230494,0.2366417289567432,0.10060699550980245,0.1514358645372178,0.14755809178193208,0.27517442638095735,0.17671636908705288,0.2478947402131228
