mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.116637511091831e-06,0.5442945301673178,0.15173916790392256,0.08511945502293233,0.21884684690582734,0.3446513356906044,0.2669770307690604,0.028198115509059207,0.3601735180312762,0.2316560264527821,0.23687378949458768,0.24337258768794898,0.2880975963646812,0.0891715660123179,0.23455384870872353,0.4094233044698974,0.2668512808090612
8.019313556153619e-06,0.00226283733607055,0.13091484169830264,0.5148818434818778,0.351940477483749,0.12094222162724882,0.3047769370123286,0.3641582095434673,0.21012263181695537,0.4729661232804518,0.15751150929599203,0.2051002201674377,0.16442214725611853,0.0549946782874568,0.535316304952587,0.17977387309088133,0.2299151436690749
6.028111245300578e-06,0.4149306072363792,0.1880770932765569,0.25805552067768317,0.1389367788093808,0.5343360949339232,0.04870433198019486,0.3451992968174239,0.07176027626845793,0.644556383203742,0.175727320226167,0.16334588583757786,0.01637041073251319,0.3289414670093818,0.13782179058068644,0.1974906075424584,0.3357461348674734
4.365911589485792e-06,0.43667183047883906,0.15438660657094827,0.3678846044134039,0.04105695853680874,0.20511574781954184,0.20896997641483314,0.24893879207311642,0.3369754836925087,0.1929110748875451,0.20220571521321182,0.44905961494545765,0.1558235949537854,0.22847596292075462,0.15426279760720096,0.42456606431532345,0.19269517515672094
7.974075301434706e-07,0.1812925745115897,0.06411420908701684,0.47308811265725265,0.2815051037441408,0.4196152443886687,0.11855322597795831,0.21143363638030713,0.250397893253066,0.41878246580134304,0.28924372010201144,0.21170638816786533,0.08026742592878022,0.1041636349893138,0.5420461070657502,0.3062935779945427,0.04749667995039322
3.131197108754336e-06,0.281761194171777,0.07424770185052829,0.45227358703527293,0.1917175169424218,0.03198066909222799,0.8774707063131635,0.010036874324945017,0.08051175026966356,0.5239964504206954,0.02561963589634983,0.41992007356766875,0.030463840115286023,0.2791051708158073,0.13443290538565073,0.3634293921827485,0.2230325316157935
8.603564783227727e-06,0.25982058843283196,0.23049989043696462,0.49648659351100677,0.01319292761919652,0.6524336358419789,0.18269427562247462,0.047037106596730965,0.1178349819388155,0.20831054989348036,0.2599963961846139,0.4423478382816913,0.08934521564021453,0.14244765180476926,0.23376615428662875,0.5074693174156452,0.11631687649295688
3.5396138528027533e-06,0.22532009233858877,0.19268142854940076,0.2122051538574441,0.3697933252545664,0.11443612682575746,0.5159667496344547,0.19377982501654561,0.17581729852324215,0.4707496947415117,0.2556561576617037,0.21980866089921025,0.053785486697574436,0.11129093689598599,0.2781653754642031,0.5193843379828477,0.09115934965696335
5.615519196090236e-06,0.31619259362054747,0.04902776469434139,0.38648309629655164,0.24829654538855953,0.04539297090530997,0.04207254297449439,0.5828070250188795,0.3297274611013162,0.31119959112827583,0.02664723437398761,0.5965021602741392,0.06565101422359751,0.08509059016107667,0.4321668699514579,0.44146074198969676,0.041281797897768674
3.513817720804732e-06,0.2947949227110879,0.03923075933933004,0.47280491056589746,0.1931694073836846,0.02913847859806762,0.321243862984813,0.23096091920723014,0.41865673920988933,0.11579389281490368,0.5443440870980256,0.16491350008909322,0.17494851999797745,0.2146202935489617,0.2263543771706614,0.3509688160265837,0.20805651325379318
7.682710887990376e-07,0.07241153231876951,0.10617627362757012,0.6671837343675249,0.15422845968613544,0.10444629854227133,0.06331597282454476,0.7173497176710348,0.11488801096214907,0.5610252460804833,0.15297369138218442,0.08794004542761455,0.1980610171097179,0.12326669850563511,0.1056581330172269,0.745936103138885,0.025139065338253053
4.542747723310836e-06,0.1478991476563351,0.07357051443603074,0.3535413867151629,0.42498895119247126,0.16243319041458318,0.0032478887089510966,0.5550568065332019,0.279262114343264,0.3576307265767678,0.45142290503956695,0.074841005823064,0.11610536256060128,0.22437856026920205,0.12595793008732614,0.3573898648652614,0.2922736447782104
5.34181040573928e-06,0.29112153889444103,0.3118360443125153,0.1627336187552183,0.23430879803782542,0.12934528954926944,0.4191441002278658,0.2527294486496213,0.19878116157324352,0.22837509639898945,0.5420324921934185,0.04095438726351047,0.18863802414408157,0.07058548442493678,0.35757991774905834,0.2795932120301186,0.2922413857958862
1.0545842647781977e-06,0.06610854351240963,0.051681226449518225,0.6666550068618295,0.21555522317624262,0.16737063215076076,0.15056165662520382,0.5119126774562796,0.17015503376775598,0.33510870127849074,0.05794635075264268,0.452739242405325,0.15420570556354168,0.07919407444236132,0.34218650116846094,0.2226858997577446,0.35593352463143313
1.5345771660418003e-06,0.21798654038342763,0.19975144105986095,0.34785186119254763,0.23441015736416382,0.14330010901718593,0.31711145770888327,0.09385412991353698,0.4457343033603937,0.26869346031289737,0.2417830625598339,0.30619854773590943,0.18332492939135916,0.12872345540639846,0.7193083361151368,0.05389498895558098,0.09807321952288384
7.612942662039875e-07,0.15289661104721133,0.12795817944260907,0.15174912130526966,0.56739608820491,0.2284628917318718,0.442299212100322,0.322715378906174,0.0065225172616320826,0.45102649050499133,0.1977986504669178,0.14187774361325656,0.20929711541483434,0.288171886349925,0.36234114665309014,0.32356235277100265,0.025924614225982162
3.5409509738815855e-06,0.13913798043107475,0.3418123403263755,0.2401039699220822,0.2789457093204676,0.21608400841817768,0.21008806834111635,0.18340368265482565,0.3904242405858804,0.31917042432843584,0.24264902085501208,0.23833681119555336,0.1998437436209988,0.06221755635759396,0.46531826657720127,0.42210527706577283,0.050358899999431966
8.769767040295348e-06,0.5565115071141916,0.1799168509869536,0.21985386174851793,0.043717780150336866,0.17495857725339925,0.5135870509981366,0.302521130248112,0.008933241500352185,0.4040097673745225,0.23209016685103506,0.21722272100913737,0.14667734476530506,0.10860465688146992,0.35482155874580756,0.4172176948454795,0.11935608952724314
1.6260157797671026e-06,0.29710764086656677,0.15729037027430634,0.4939962125560107,0.05160577630311616,0.10246447444232257,0.40303023397608756,0.33777266631175046,0.15673262526983942,0.4629896098242943,0.11934829334451597,0.10148898134124004,0.31617311548994964,0.31814954847662447,0.3179889901570843,0.31653835347524417,0.04732310789104707
6.049352672400376e-06,0.7271553977178897,0.07728473172221326,0.005013056178975184,0.1905468143809219,0.35734160455251684,0.018582090706233345,0.1556248742879781,0.46845143045327176,0.4973461473225307,0.19002729918616765,0.07786758777760519,0.2347589657136966,0.2278886487405908,0.25495377231716226,0.3669271481079973,0.15023043083424972
9.547797778934177e-06,0.014958356828244507,0.06293917794696849,0.3076115702832184,0.6144908949415686,0.4431514252944313,0.33009629554882036,0.01579303641542748,0.21095924274132072,0.2996585435383157,0.24699658548311507,0.049504234694093735,0.40384063628447553,0.0895237348691369,0.3463135585466411,0.2880149118913573,0.2761477946928647
1.4139386821317552e-06,0.25549432105940645,0.07320896839546051,0.2878583293634609,0.3834383811816721,0.07949790928891048,0.5050595114073972,0.31958704024429463,0.09585553905939764,0.1272543290009917,0.5595189981577642,0.20011035537470614,0.11311631746653789,0.3591761716481997,0.4679011258598191,0.018486649669597816,0.15443605282238348
4.689834145137458e-06,0.00507637353893689,0.24692802491895563,0.5712993578122595,0.17669624372984813,0.3103615593275924,0.012358812397396418,0.2563715811465973,0.420908047128414,0.33910127388449895,0.25492978101563396,0.33849767881413917,0.06747126628572789,0.0065708942272691695,0.17280609939593988,0.3686682211188966,0.45195478525789423
5.2114642952724225e-06,0.4100422496205378,0.34726849259621456,0.1475722284468423,0.09511702933640537,0.1293873624114748,0.4127521138131839,0.3359037843093109,0.12195673946603047,0.010961144751419433,0.5782927757978059,0.25620773763371013,0.15453834181706444,0.23150995823034135,0.39902924556364183,0.13050320358562667,0.2389575926203902
7.569488780489419e-06,0.20282391982547074,0.18169328343979044,0.5362513689696489,0.07923142776508996,0.010787226606979339,0.5155903779373769,0.20241674803833953,0.2712056474173042,0.35582482553017464,0.18524429080459676,0.3378225013905544,0.12110838227467419,0.18885030181292017,0.5378926869833838,0.2516443559989537,0.02161265520474248
2.6591652228241564e-06,0.1041719804787643,0.2618574187034846,0.5694507764140901,0.06451982440366089,0.15838464388106652,0.28094869614109624,0.21327409172101716,0.3473925682568201,0.48209075346133606,0.37581175439863873,0.08265880756769747,0.05943868457232776,0.28549124536971965,0.2501720735090134,0.3529271355706587,0.11140954555060825
4.40395043588244e-07,0.18774567778530052,0.049235326952198344,0.492569211902804,0.2704497833596972,0.05730979117457283,0.07209427954797948,0.3542712699802847,0.5163246592971631,0.4037208425373437,0.37877694052914795,0.06892673716010064,0.14857547977340776,0.26838745165800554,0.008549769110174299,0.4617820251315906,0.2612807541002295
6.39737880915247e-06,0.15569772014823097,0.4122238209286863,0.36457218183367335,0.06750627708940954,0.4201040413942492,0.07915483371478088,0.3856454747518126,0.11509565013915746,0.3673338109703373,0.21109501963410446,0.3175945257474059,0.10397664364815229,0.23075478745688152,0.48389649567986714,0.14179653922119334,0.1435521776420582
4.845177667292872e-06,0.10976279747830775,0.36399377166622915,0.21162585608642176,0.31461757476904134,0.3665025214052298,0.128554754072353,0.2724964157544151,0.23244630876800199,0.3825732452419937,0.27809218739922703,0.1556513401224704,0.18368322723630898,0.17631366955382746,0.22293272213742285,0.17890944637364412,0.4218441619351055
2.0295260800911115e-06,0.13832270722483558,0.15272155048040809,0.1299867607922167,0.5789689815025396,0.33171809857589996,0.2189991414958568,0.39894237919262465,0.050340380735618584,0.2800009305199508,0.3560442392869065,0.16104010351632908,0.2029147266768138,0.36596629556641486,0.21698995076866878,0.27678411451589946,0.14025963914901707
5.327484386668547e-06,0.5571334438557254,0.01681149505380511,0.019163223950922154,0.4068918371395473,0.16451605115335596,0.1840878776614892,0.14456039812340044,0.5068356730617544,0.31971944870747615,0.13026431224165025,0.39838825574667097,0.15162798330420255,0.06598875711676391,0.2926940306349237,0.2722463784330285,0.36907083381528394
9.700860074838106e-06,0.2413530966243359,0.2537232227878964,0.2916152629142474,0.21330841767352035,0.4179020788291601,0.12401413434536473,0.0019380673597979847,0.4561457194656773,0.4601261519792941,0.06513488523146482,0.2045734578632709,0.2701655049259703,0.09786969796370448,0.20240506914246864,0.3722006703392872,0.3275245625545396
8.477263948334742e-06,0.4493924669915202,0.07001117768766504,0.17654050590881248,0.30405584941200237,0.025012512329613767,0.4893928575895486,0.083245327516351,0.4023493025644867,0.4876197985044889,0.36504193186255085,0.02762762010527825,0.11971064952768207,0.1882166146814842,0.3821699401812465,0.18205502968671258,0.24755841545055668
4.38435584294416e-06,0.3401071340903855,0.09797093773392615,0.2636179662173377,0.2983039619583506,0.7378769765570757,0.0899931181670573,0.12927930715483832,0.04285059812102865,0.3593891623922715,0.19975713896920788,0.42196234061059806,0.018891358027922717,0.07120480882893354,0.2597337538048906,0.3125118348370216,0.3565496025291542
5.692008993676948e-06,0.34675634152532037,0.2666385062194923,0.15482961661046746,0.23177553564471995,0.3211966484063799,0.5782095155050856,0.09911772291348961,0.0014761131750447853,0.09531421677161797,0.3344593499244689,0.4921471007866649,0.07807933251724825,0.1915895846468585,0.3231630666582544,0.36283823875760246,0.12240910993728471
1.5252898138929254e-06,0.051325738188942926,0.4560513763202224,0.2734879574481311,0.21913492804270357,0.3954973056950952,0.07832882782274264,0.36258311487742895,0.1635907516047332,0.286355401954375,0.262897575750577,0.10843534157794146,0.3423116807171066,0.23024307141421502,0.14752871858703542,0.3588688187752767,0.2633593912234728
5.052075841104652e-06,0.06695085205165252,0.22741333711340408,0.43622905388732397,0.26940675694761934,0.0883769801346923,0.33204094624284086,0.5311133455610554,0.04846872806141142,0.37298637315545224,0.5480625258489958,0.06057730831096478,0.01837379268458708,0.03943512794372525,0.32652930289539844,0.34224116773364033,0.291794401427236
7.280849326654247e-06,0.26862255293318005,0.10809322865981127,0.411680696853473,0.21160352155353568,0.08095388216780353,0.13190015529330992,0.6675726883575426,0.11957327418134389,0.4631933689118525,0.243105129425629,0.215749964859145,0.07795153680337347,0.13085922045979637,0.2241343434324453,0.4590502826862841,0.18595615342147429
9.385137311854648e-06,0.3778109742086208,0.17064213463709524,0.4453553549351645,0.006191536219119359,0.07397734526351002,0.5597777426668175,0.09971395395844562,0.2665309581112269,0.538899214228825,0.31384833018009123,0.014680529866300196,0.13257192572478346,0.09306392695363536,0.28609082142461995,0.5261029720962932,0.09474227952545142
2.3945074582070486e-06,0.1528205176549728,0.46255140639526066,0.12497228872132093,0.2596557872284458,0.07663632522256092,0.37708579421582306,0.3164871995665012,0.22979068099511482,0.6550265715483498,0.2634215542767026,0.059292630407672436,0.02225924376727531,0.02759092740132152,0.4549503433332909,0.36269288519408144,0.15476584407130606
8.45514726563913e-06,0.5187059762547219,0.25563652229326883,0.1441417495230196,0.08151575192898966,0.1654535887146268,0.37026594778952066,0.21310442379833508,0.2511760396975175,0.4123839876292337,0.255029711313696,0.1981853258977416,0.13440097515932875,0.27892510937607007,0.1826857819680945,0.10822817619906966,0.43016093245676573
9.510779383156543e-06,0.15425796691144655,0.2620499603675749,0.463617673816733,0.12007439890424557,0.17552727310373362,0.6383229069195663,0.16593548596911378,0.020214334007586404,0.15699826785056772,0.32131792452211844,0.3734238684265257,0.148259939200788,0.06975443380418128,0.2791743622123923,0.41598456131064476,0.2350866426727817
3.1862387238775906e-06,0.33914655934886595,0.20015621453458932,0.3342690653824732,0.12642816073407157,0.21238562621969612,0.31086752261226563,0.17317589281124987,0.3035709583567884,0.5089840558197825,0.14030027289005,0.17895941885109215,0.17175625243907536,0.07744200152284136,0.13133099758635533,0.38166877068071675,0.4095582302100866
2.0525785159088e-06,0.23997996820440717,0.10900172619900492,0.0742519759957305,0.5767663296008574,0.27646564631657905,0.16315353606109304,0.35766606671727347,0.20271475090505453,0.5428759379613994,0.22078581191659288,0.1965154536209482,0.039822796501059354,0.26021010274957834,0.5185179670429804,0.011145525644244036,0.21012640456319712
7.393991420562664e-06,0.36413764999373294,0.39006436177850307,0.2319700729262423,0.013827915301521582,0.14386289257874993,0.3635986286275561,0.2629129232825569,0.22962555551113714,0.08435091316236051,0.501539376496487,0.24756975084110003,0.16653995950005238,0.07044172276408636,0.37345344925760926,0.25164459751875323,0.3044602304595512
5.5417359159702176e-06,0.20952646575150582,0.33862728389918373,0.030588269008626295,0.42125798134068426,0.3136879518985546,0.1621457334311984,0.47424228666209944,0.04992402800814752,0.12015348478011664,0.057695452005414705,0.07595303575060677,0.7461980274638618,0.09162152318067507,0.3314155317300431,0.36565817438640913,0.21130477070287268
7.71727807636426e-06,0.35152451253786154,0.2310685053651282,0.3116307960339292,0.10577618606308115,0.2147995204056066,0.34030933649521233,0.1687208217986636,0.27617032130051755,0.2992267661860217,0.45782832606406065,0.1316991800483973,0.11124572770152041,0.11292119604794013,0.004944654832003903,0.5101159967813019,0.3720181523387542
3.918640102447928e-06,0.13382007497788495,0.23513723346405163,0.2724230021131229,0.35861968944494044,0.1783782563733985,0.06268197062296843,0.5369991602971745,0.22194061270645854,0.4427740650590692,0.06122421190165167,0.2714917774127457,0.22450994562653345,0.20796138995665886,0.29328275530644826,0.33041750744880855,0.1683383472880844
6.6707670950132505e-06,0.09233078529481795,0.1713702458672253,0.2698896736259751,0.46640929521198166,0.13676317461219362,0.35806625541828724,0.40097342715131656,0.10419714281820247,0.5583390401271346,0.29184824897184797,0.07134805824202867,0.07846465265898867,0.3382588483383098,0.16776627467266,0.3188516272556631,0.17512324973336713
4.2451381277795415e-06,0.1572097142403311,0.19058572560450912,0.4673619646576553,0.18484259549750454,0.1318072804665721,0.029146574040638723,0.5591526334288223,0.2798935120639669,0.20475727815367903,0.43659265567582584,0.3473426706569883,0.011307395513506985,0.2692686912367897,0.060432957484910094,0.019823710740242334,0.650474640538058
8.516245876100802e-06,0.36009301167694113,0.15605367188259317,0.012008523978335295,0.47184479246213035,0.2377877244647719,0.2603440628776725,0.2938905068518921,0.20797770580566372,0.2632830003700281,0.35631272756155824,0.14355635131973563,0.23684792074867816,0.14914626593044245,0.24980388705389903,0.26841990102838315,0.33262994598727536
9.333504003097287e-06,0.4223264791170245,0.07677169014665344,0.3645869211054377,0.1363149096308844,0.17324571724609356,0.21926312387892752,0.12548263423379954,0.48200852464117955,0.30009201937487384,0.40612699423190524,0.06916473198473752,0.2246162544084834,0.04343642205763398,0.28814375876988463,0.6194933712466767,0.048926447925804695
7.99241485365384e-06,0.6165227661458333,0.04366233197185479,0.2434078023816737,0.09640709950063805,0.19148423753291297,0.40258458136274844,0.05469902195853024,0.35123215914580835,0.2780770762313905,0.07949363266673165,0.29782683500811835,0.34460245609375945,0.2594398312765717,0.29147077244424674,0.15635045002473413,0.2927389462544474
2.973969524712423e-06,0.04355428635377992,0.3586023999990039,0.1087608041256955,0.4890825095215208,0.15642908821737433,0.249305396426764,0.33834849497554315,0.25591702038031855,0.2468100844548957,0.128809832820279,0.5486064380705493,0.07577364465427594,0.10883113884444395,0.34814529414261364,0.367690756452076,0.17533281056086641
5.1613848259782635e-06,0.5211433046015704,0.1555901955275624,0.2532489266304068,0.07001757324046037,0.011155411796970022,0.46213014304749017,0.2568446193186645,0.2698698258368753,0.02992738625248398,0.11163939110461801,0.2554641543800392,0.6029690682628587,0.13296839449544792,0.12729633290103276,0.6144927839811273,0.12524248862239215
9.891335373298857e-06,0.140549179418159,0.05988898469136089,0.59376534866755,0.2057964872229301,0.5467098699725684,0.07815438631940733,0.22145538848335483,0.15368035522466944,0.4741629182039147,0.23823514715291197,0.017681675218730153,0.2699202594244433,0.13740900775413376,0.029330559834974373,0.6048531672291457,0.2284072651817461
1.734342075814246e-07,0.5999584698083908,0.0248691725047592,0.08430218560578612,0.29087017208106386,0.4054352781441662,0.2642525682804084,0.23198378914214576,0.09832836443327964,0.3432976632761497,0.4370287336133961,0.09856390058574974,0.12110970252470443,0.16908424363766902,0.09051954585765698,0.36563430908820294,0.37476190141647103
3.765913726527079e-07,0.16493911619748955,0.3663148145237905,0.40544321777678527,0.06330285150193476,0.12777878273028137,0.22351620572391606,0.3452297317653697,0.30347527978043276,0.40945328188215,0.18924389990101428,0.16058542907094522,0.24071738914589041,0.1545275803671618,0.24840232665968837,0.5733518000571615,0.023718292915988454
4.351270226448222e-06,0.5205434926573942,0.07026633669499485,0.2553878411877775,0.15380232945983338,0.23599616786504196,0.16418715951376386,0.48800390606758326,0.11181276655361086,0.3353300069075803,0.48461139964372546,0.05200584407628342,0.12805274937241085,0.2164024085115343,0.10699553193367439,0.29374027612266734,0.382861783432124
9.941914093547602e-06,0.4749206373476886,0.0492618110855394,0.3419683782226145,0.13384917334415752,0.12579545138946904,0.3472986620212999,0.39807045690555537,0.1288354296836757,0.28659592411655355,0.12803088314763203,0.48848422072955777,0.09688897200625674,0.1247507720521046,0.4310478416874419,0.3369824634479318,0.10721892281252157
7.294819892506853e-06,0.3932806037334708,0.10244553707231288,0.3260822665921579,0.17819159260205847,0.2772788684073724,0.4925084424791079,0.10126415941134365,0.12894852970217613,0.41672107998501695,0.17572505280993972,0.2254222149607663,0.18213165224427708,0.05053567740172593,0.19508711939720685,0.39099436977705365,0.3633828334240135
4.767371434278471e-06,0.17351032156421217,0.07817207908596951,0.5149604102176918,0.23335718913212655,0.30740299199523247,0.3289628686232163,0.23079846596516462,0.1328356734163866,0.6428586186859535,0.14167579321996093,0.03599540375006932,0.1794701843440163,0.2871681592380372,0.16635572274639818,0.10571700104514137,0.44075911697042325
3.0207241523960676e-06,0.07877705131730844,0.12647001132776564,0.565615030574785,0.22913790678014076,0.14510975131668297,0.37002532554428247,0.4535553770462132,0.03130954609282133,0.4435872256993575,0.027039173100055353,0.3024243639443378,0.22694923725624933,0.31713415559068725,0.23746007782731357,0.011481005235502911,0.43392476134649627
8.231085629214615e-06,0.032677794711007485,0.27183552296300567,0.4179827370246955,0.2775039453012913,0.1620663921152791,0.32720994936271663,0.3320404190342117,0.17868323948779252,0.2888862486688852,0.07816111382423421,0.4185633139385516,0.214389323568329,0.04370619276687365,0.18929678160341049,0.6183238626736721,0.14867316295604366
4.351459781111005e-06,0.09646719175926766,0.3006662875241021,0.47321983228330733,0.12964668843332294,0.09355081368918697,0.5762103359042544,0.10537511515891373,0.22486373524764505,0.6603798553551073,0.08157798487138096,0.003346480961168269,0.2546956788123434,0.0921341865029282,0.3280984453821792,0.3154601656688021,0.26430720244609057
7.917067963152537e-06,0.30461645394603587,0.2936316144303533,0.28217467850597666,0.11957725311763406,0.12243809203300321,0.4571583473895946,0.30195769959605245,0.11844586098134957,0.25408910391856154,0.30168058738416603,0.3713852377813102,0.07284507091596212,0.19271980948552603,0.2178447025863058,0.5514472577300791,0.03798823019808906
8.080479631135991e-07,0.165260759198089,0.05033727709674374,0.06003945944638042,0.7243625042587869,0.19424682147508177,0.5361101855851484,0.16272501799219713,0.10691797494757282,0.3523195322367473,0.2326702623002312,0.38677689582050084,0.02823330964252077,0.14521139758595453,0.19945457304789557,0.5965125869085012,0.05882144245764864
1.2807681439782975e-06,0.46827681932054105,0.036905266763744976,0.3159513769129403,0.17886653700277372,0.42628489294815214,0.019728552702032692,0.06229768749714837,0.4916888668526668,0.5056143374943247,0.12383910886215105,0.1305879445863794,0.2399586090571449,0.069938095798424,0.28032081072534454,0.1250074327326272,0.5247336607436044
6.4545238404248665e-06,0.41404856030010806,0.16020960879990168,0.2746146155699295,0.15112721533006063,0.14404931044659525,0.34296571994260977,0.373031793360734,0.1399531762500611,0.40455395173940684,0.36605606922885814,0.13447990694362869,0.09491007208810648,0.22053793478663686,0.2526155309557815,0.5180875876217261,0.00875894663585558
5.465564959522873e-06,0.21833414641764887,0.2846521948944959,0.24224289179900071,0.2547707668888544,0.5629666468221459,0.03653646711808628,0.14012474251826562,0.2603721435415022,0.45645313130950743,0.14864940181304015,0.3270133180777341,0.06788414879971832,0.17842387156215345,0.28410411981279216,0.12540025685931566,0.4120717517657386
2.4949225179264227e-06,0.02582010441913235,0.11668935074293105,0.43079389342989577,0.4266966514080408,0.38821316137840434,0.18577370880854452,0.16877475747154466,0.2572383723415065,0.3350709044971849,0.22805435404753993,0.26370460542731244,0.1731701360279628,0.05577204095110966,0.25539778827648757,0.3821302654775143,0.30669990529488844
7.661687590507062e-07,0.4823011798766653,0.08375991009596365,0.34362023806849956,0.09031867195887133,0.15634607229626513,0.32824622479395615,0.2311492561933412,0.2842584467164376,0.40134490351448543,0.0339169525866361,0.4603365061014006,0.1044016377974778,0.002856383010910901,0.07097778416632325,0.40295786548419765,0.5232079673385682
3.998251650716255e-06,0.09869383190923958,0.29549618030564495,0.12234754779807,0.48346243998704547,0.09399797696975404,0.48452020706685467,0.1417454885343492,0.27973632742904203,0.4632149904497943,0.33286155475340945,0.0999803457081008,0.10394310908869556,0.19123642021928358,0.45026166229973746,0.2013514712073037,0.15715044627367528
7.1669311964922464e-06,0.29366312693383273,0.02605415283240964,0.47753756193761915,0.20274515829613865,0.08897233424524148,0.23415844421050197,0.40746348148193623,0.2694057400623204,0.5500249289614634,0.0795544943755524,0.3335756981055262,0.036844878557458216,0.15441528650920858,0.5894044285393372,0.11541633406605145,0.14076395088540272
8.94980754042723e-06,0.2688398813376361,0.10703995559753507,0.2704414417508232,0.35367872131400563,0.16055018364569495,0.030196977976230083,0.22545460457999011,0.5837982337980848,0.42513887943704615,0.018564760600433022,0.3329182300459778,0.22337812991654313,0.17992781509061395,0.0976493363605242,0.4389222675318666,0.28350058101699527
1.2661175715784226e-06,0.1973127015866221,0.23744913009696492,0.24060175269481535,0.32463641562159773,0.12198417047119198,0.371449488730606,0.199020391832835,0.307545948965367,0.16754533746338535,0.31175562550450386,0.36554420682347094,0.15515483020863982,0.2525403767525263,0.2757473255169832,0.20837337081993623,0.2633389269105543
7.543405895909655e-06,0.0861507653061776,0.440264151928648,0.3546836536730418,0.11890142909213261,0.15185094642021496,0.5035749684946725,0.28217867005826597,0.06239541502684662,0.015057316940305904,0.2767261143798961,0.6172101447094117,0.09100642397038633,0.07235067227372804,0.04956712994225815,0.39991516421782064,0.47816703356619306
5.979892146237816e-06,0.18487110064058956,0.1801386923834954,0.3108833256588734,0.32410688131704163,0.07281161561716454,0.10861209332693023,0.6230575325571676,0.19551875849873773,0.1973513656505222,0.1633386247398722,0.22902977089952817,0.4102802387100773,0.18495821860256892,0.4939729464140992,0.19883106572062978,0.12223776926270208
5.7942470409245245e-06,0.058944737290947485,0.20916771382215554,0.38096589018775023,0.35092165869914677,0.2506549779913305,0.11134913755305742,0.5814302880849164,0.05656559637069583,0.22275064373180128,0.16388462371914456,0.5730169067271044,0.04034782582194976,0.17527811055050993,0.3335934483018938,0.3855581230949966,0.10557031805259973
6.32349431289938e-06,0.013513945342557843,0.10060766093817428,0.5233606235489748,0.36251777017029296,0.16276676545807361,0.22960298051184777,0.11833739547088029,0.48929285855919846,0.4295719265063082,0.1341217912428349,0.37114359838580946,0.06516268386504737,0.03399440233621939,0.40745105111276664,0.5573053877708162,0.0012491587801976844
5.1383740701403686e-06,0.2242637836663538,0.029797140694098084,0.41455934668783556,0.3313797289517124,0.18479049879268694,0.6221842158005265,0.1117301216372848,0.08129516376950183,0.3638445546801793,0.06158032316256096,0.4738971008321371,0.10067802132512266,0.12363143974302214,0.3954605118904301,0.23518709356153875,0.24572095480500913
9.337094124700854e-06,0.5991861692679095,0.010179951373143509,0.1936731968909559,0.1969606824679911,0.23771838114713253,0.6533209898979615,0.07958798126971972,0.029372647685186326,0.4125362570789941,0.15709699950896253,0.3585409173814841,0.07182582603055909,0.0167936976307749,0.4952315259949823,0.3865610864123032,0.10141368996193964
8.822000432243538e-06,0.12571498952122098,0.07903005908964564,0.7242571254311407,0.07099782595799259,0.1805376299752154,0.021426203925009518,0.3832518132165111,0.414784352883264,0.2173613211075399,0.15744539769006696,0.34812456607161124,0.2770687151307819,0.09310726022022991,0.10064072356233095,0.3355858766478341,0.470666139569605
9.798514346763931e-06,0.4003251219297486,0.28015082606008357,0.17249528240376608,0.14702876960640174,0.27802096149026406,0.43031642214879395,0.2500944651084596,0.04156815125248234,0.07277565494895313,0.2847756841237182,0.5382934989841937,0.10415516194313512,0.16285284232878025,0.3007699475598102,0.4363479933980573,0.10002921671335233
7.975398240054009e-06,0.6897842413998365,0.19776302472276533,0.08323773998495554,0.029214993892442503,0.27056829022704665,0.26974010873589516,0.18045700206310358,0.27923459897395453,0.24243134281382336,0.16294581853154502,0.22148365570460468,0.37313918295002685,0.2072870546683667,0.22951647246932694,0.27784845208995296,0.2853480207723535
2.6122906494783456e-06,0.021696689611435643,0.07456487664894434,0.41679220499570274,0.4869462287439173,0.2895889814736027,0.23981990898700853,0.01713263444409313,0.4534584750952958,0.40912803186641966,0.22230377844740382,0.1886351750729619,0.1799330146132147,0.15626785562692058,0.21578063297796932,0.2697643901326739,0.3581871212624362
8.88168784183912e-06,0.09779312074002336,0.2655704199402833,0.247852874016332,0.38878358530336143,0.2574744793872021,0.19065628291930647,0.2870959632640003,0.2647732744294911,0.0015311626203431683,0.2741021043349547,0.04341578257143819,0.6809509504732638,0.057076208772753934,0.2760753572028479,0.31699940563315415,0.34984902839124404
3.5144170669731575e-06,0.5503223859754984,0.10590311614221617,0.14996631757316814,0.19380818030911715,0.2470975479115717,0.16894163131778808,0.2835106158522083,0.3004502049184319,0.47046788697472774,0.10207805283161764,0.04103867313819595,0.38641538705545864,0.02745470447043913,0.21604156077559386,0.06379175459103509,0.6927119801629319
3.544751995023539e-06,0.08935572290901495,0.00719610157328715,0.3894779707784806,0.5139702047392173,0.10205327393631769,0.31058893334062815,0.5369340519084118,0.050423740814642154,0.320345337763062,0.2532069113189962,0.01325275245946253,0.41319499845847935,0.07016449865153238,0.39138130891417294,0.31944654513412274,0.21900764730017194
