pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
7.041419473202756e-05,0.4174958452415737,0.3248416411373671,0.23102003736878846,0.3331445572473363,0.599096542897477,0.08095825258430983,0.0783986603062895,0.49339551873801035,0.39613909248635765,0.05631120297485148,0.8369813810521307,0.0357219263479458
2.5408890568491183e-05,0.2754142281540228,0.3659565805396853,0.288483282912089,0.2370800215855776,0.3043499655965668,0.4071743103370973,0.30096064212886575,0.39415372367936147,0.2185092796205695,0.16536893985206463,0.5439296045734762,0.17349053578625082
0.00010099672648169129,0.8079420562258217,0.16884116889255685,0.014785822923831238,0.17447454398578302,0.826378307391308,0.04748070329091986,0.02712086933232921,0.828265196690267,0.13347671559312693,-0.052365058074684945,0.8121636353885849,0.19143091520090363
3.756338387017974e-05,0.3958223648227875,0.2576576849358447,0.28729745073350726,0.24285759568427978,0.4206366519556408,0.3002458574578289,0.1798881409954567,0.5530611638063255,0.1939016730653791,0.15869337193687483,0.47932612582586465,0.25794006272194747
4.653914367583911e-05,0.43025654138066444,0.2123436041085079,0.3094381374864986,0.4623381541074105,0.1720528555921381,0.34362072569972046,0.14878109970640338,0.44958887910434164,0.3406087185506778,0.1801257288946872,0.6646518882988909,0.06034358407519935
7.603132568399834e-05,0.3534026496944961,0.46288525694192084,0.16050362872637508,0.6728762109347162,0.013295763922911874,0.32947722041696503,0.1639653991673244,0.7316966336380963,0.07018827999726562,0.07995900730397087,0.6471938667531065,0.2075231966859893
7.471256910508771e-05,0.613632365834484,0.19489221171295482,0.1696634323629615,0.427752876507304,0.24849023398203615,0.3404054121970001,0.5103995152699781,0.2968959623170889,0.16044891421878438,0.004008165679301179,0.6874119276946424,0.2410319931332673
5.154764787080883e-05,0.2913900753149373,0.4794773330755868,0.18612970386876074,0.4393194891012455,0.2662447841176022,0.27948539825712276,0.3256236208374058,0.2728783900167975,0.34441090526733054,0.21594527423729487,0.28432462299950856,0.41469860913847395
7.084701375526652e-05,0.05422319630976474,0.628970658723,0.29288572336291097,0.5628824198436961,0.06655515357168851,0.38178003279203143,0.26278426773599106,0.54580373185348,0.1549800904906362,0.2747741969931662,0.64721641089121,0.015058937476707446
6.830559297880276e-05,0.4036616181110476,0.41201158577086877,0.1564168411426406,0.21180605424041932,0.7489369369417147,0.04730084394768658,0.2944885036507171,0.35566836880085534,0.3130162243800435,0.16719771600888572,0.5626494164181453,0.19726257166722477
8.696805730470082e-05,0.4943433675685669,0.42101395367701244,0.0714335506514634,0.3120851691514358,0.720744275179274,-0.0021147909972883405,0.11312697286165782,0.6143058061343556,0.2528978401311445,0.10820390273864502,0.6566559027318112,0.17747696894593742
3.1204945544738476e-05,0.5513794671340921,0.16873426850784343,0.21394573168115294,0.15145991455891064,0.5132144703860858,0.28974119260832476,0.21246201805379664,0.4308333055311845,0.2751205547930551,0.17334451677979865,0.5459415837198403,0.16305783185411155
5.138114528160637e-05,0.619000517741662,0.16155581509235714,0.17295765455870324,0.23312580320213822,0.3127477999338628,0.4327889056028544,0.21449303347052262,0.614992320540401,0.10741075558013863,0.17070348180602019,0.4283716462575595,0.3068481359500383
2.8789728484501216e-05,0.5099848338717301,0.21345272210238492,0.2105106457551016,0.424013088420118,0.290854264478698,0.2390245342315732,0.33967303842798985,0.3273729430135361,0.2529209356130086,0.1518694064097805,0.536428085209256,0.19578389124611734
8.802329555199041e-05,0.4794204909676843,0.24520841921576614,0.2643440867250335,0.8378385437866315,0.21296027990233052,-0.023901796473269787,0.1258074288989833,0.9170160275032592,-0.06287746884879059,0.09893068343009387,0.6395993315243691,0.2048339869324877
4.1651719286141104e-05,0.6617108366321434,0.10209449381731456,0.18374785557730075,0.313734167593542,0.45026340327543557,0.20518645402048835,0.274488230531579,0.38302906143433035,0.27603528469851435,0.30267707913393227,0.4328114785941168,0.1633238056294154
2.414818644242462e-05,0.4670925052933471,0.2745169908293139,0.18642515018301895,0.2484774889477845,0.37581369306430995,0.3198046063065131,0.30390928392109584,0.4178612768094991,0.188781096657263,0.2232298507156738,0.4933088435532795,0.15963193593548664
7.072204628152731e-05,0.35209721453507126,0.5665963267001607,0.053129261362108327,0.39087194775724926,0.4054083023794204,0.21785509523288432,0.052997552371094825,0.33318614677055913,0.5789731081286495,0.1420379981033513,0.4725639349403272,0.3205410340676341
5.318591641802545e-06,0.3913669070889287,0.3130960435246547,0.20465470117770268,0.19204133686283173,0.3294170951261309,0.39986539775489727,0.3341990212404796,0.248051182743319,0.3084116226648799,0.2575631093224614,0.40956983507933553,0.19286826935965246
6.545758915989694e-05,0.471802555412521,0.2402049285462251,0.2550669434047148,0.33650871801697235,0.5509690463295398,0.11621330579743666,0.15270514942366903,0.4341780785842345,0.37124465965775477,0.06307259980042745,0.6383291652547785,0.22021265750534758
7.491917782891131e-05,0.39792619915481664,0.35405605740661417,0.2246684045183413,0.7706817566173696,0.1413017282239783,0.10568713107005182,0.04483895984099018,0.4496886073287589,0.4743059421007283,0.052529773594595375,0.5302288305379588,0.3520850719905618
5.0834458221383066e-05,0.27016643613736757,0.42820709299752546,0.2569190868381832,0.7010505868201122,0.09270805130416832,0.18875688297772453,0.12778997869773792,0.5865250825160297,0.22876882676065913,0.1834781397566545,0.5693360248154822,0.15726001624587885
5.043753788419694e-05,0.39383861040944934,0.24670037430073966,0.3161574966339119,0.46783211355828425,0.2766146849474858,0.23464221901217241,0.2035867321915057,0.548263063769556,0.18887530063116578,0.2702958225767612,0.44244966549573506,0.19570317411109736
4.454699239883291e-05,0.46045542305397286,0.19129786826063067,0.2979230570702167,0.3517983152755415,0.40541924957427844,0.21491691288782805,0.3767843114768432,0.430470215689765,0.12774614307051899,0.13834594057920302,0.5581082774257279,0.20293872810985703
3.310503326635021e-05,0.44859048279237285,0.3307198424733306,0.1582660668649056,0.3662546208295836,0.3345213249197713,0.2570512511123671,0.2920631553127919,0.3558690806811269,0.2731039110044629,0.23050161377375522,0.43908175865768806,0.21700511196774863
5.3519401995842396e-05,0.6474169587473415,0.0947820721555882,0.21371488180964276,0.10248408237205137,0.5347737789123052,0.3508598861439766,0.258503671910833,0.35342594930433957,0.33303057354551174,0.044939691567352724,0.6508379534794806,0.21386337679525894
6.784145524650735e-05,0.35302510067991755,0.5089989421872704,0.10823544162485554,0.6165429591397535,0.2178945961542007,0.1761981922242406,0.14018083665481515,0.401687611875843,0.42150137398913257,0.04073467711916351,0.7008773369533234,0.1858327435784247
6.024894040533187e-05,0.20669185235140825,0.5514556250611585,0.20311182110433545,0.331307966878584,0.4089398800963335,0.25450100180170976,0.14398982145117611,0.6985572836836946,0.10755281956794946,0.12632395554020817,0.48816689192315854,0.3072220148163663
9.744833695340663e-05,0.7471326502947999,0.2322910632417723,0.01406952482340007,0.7241369490180092,0.0038589022838027565,0.3128570529041159,0.012706098555697154,0.8569903720202842,0.11389244240994731,0.19030954126864277,0.5009125497601119,0.2632295966109438
2.6455711159174314e-05,0.28822267698868764,0.49516767485209606,0.14903419015061248,0.31303966045581855,0.3289397865323431,0.30854070475388645,0.4112430100129417,0.22243941381086596,0.28148146497922216,0.22740702573265928,0.4996881957913144,0.1540284846837601
1.7457215869255223e-05,0.29618874351819524,0.34458247195445973,0.2805351991272856,0.3087243240544166,0.26126626426003363,0.3636996516514834,0.2407631776187104,0.48474665204157064,0.17544555262503525,0.24677066648624357,0.39190896597858255,0.23122289026162576
5.906749589461286e-05,0.23811126422647766,0.635342108229346,0.08924093127894955,0.3137930500467672,0.5118249711368819,0.16845781386373607,0.28746498158696643,0.4774360646625945,0.1872286435411986,0.15366457359532948,0.45483477328519994,0.31234909515380016
6.521080425337168e-05,0.46633908709518135,0.21048207023745721,0.29434724768843284,0.2887974643621021,0.7066801741896587,0.009220138038807335,0.42142186442838403,0.25852183407301077,0.28203577740708774,0.12732793953453503,0.571326723317629,0.22589264203495452
7.187153443339046e-05,0.47611286175014444,0.35880481688374355,0.14177394275454946,0.5707546341445368,0.0882894344108408,0.3543320642102466,0.0020496976745431605,0.503620811796595,0.4601082780155862,0.2760108460929934,0.6344970592808974,0.022856167181056597
0.00010216985267671801,0.3381965269036741,0.44035753800714167,0.22131895622160086,0.26709274347817635,0.7423456991179529,0.0404908123357447,0.1858481736773696,0.5997626341037734,0.2071115028471831,0.049031135700118245,0.521876795233075,0.39060652241712635
8.562574589125556e-05,0.4684765040484438,0.34256499486799546,0.17595449465102297,0.40333020693375216,0.20241982571389305,0.42551756940221885,0.2313980474070287,0.6375703667741479,0.10877884819508371,0.07022215223672063,0.7659135126689784,0.11051709620294009
3.073631454647967e-05,0.23683840029004355,0.41958171750324,0.27965851458227886,0.17779748745271595,0.47683336311747726,0.3012763437670453,0.23298870179914438,0.2998191999864352,0.38660181290285983,0.24074039081947873,0.3370539246215761,0.312231196478843
4.931349161970356e-05,0.36945873678242586,0.5266778176968757,0.05784540486339612,0.6078835555258959,0.17276308034575905,0.2064893156597818,0.30829824061251415,0.1823713112698711,0.4544117541166478,0.08342361611503496,0.6035272341166575,0.22244522913675446
3.2071284921089e-05,0.4270210679034945,0.3301574299095196,0.1813475331240386,0.35399268246180776,0.25309679529781043,0.3516076732367135,0.27711817708070086,0.19463413953332792,0.4507533352098646,0.24420698816134312,0.4108414352015386,0.23524956102696631
6.235672111014651e-05,0.13945874471267525,0.7173454032372617,0.10658028577998882,0.3161218289040659,0.4885039868601006,0.19811803313023482,0.06360291134151597,0.5318383054855984,0.3603505118217716,0.12993907652761932,0.7572344170028693,0.03519720804708948
6.239198713467232e-05,0.3422091361302735,0.41555009027438816,0.20897203002887776,0.04822455977579937,0.8503044177263103,0.1037141074190121,0.29968751937801713,0.2088408064984614,0.4498370822961162,0.1719204206445701,0.715206237808982,0.03417068304399862
4.8562884514479665e-05,0.31228805650714253,0.3941201038700606,0.24605606928662038,0.4323607190967232,0.268962648473884,0.27899642080798237,0.21760483928484087,0.45379013538217644,0.26812400770900774,0.14449145300621716,0.6380661881677336,0.12315381053764543
6.218253573238206e-05,0.40824693377982557,0.3368921294108208,0.21988961439092694,0.46448351832955026,0.46979345201647094,0.05980247901979624,0.18526231616321356,0.7698518612547407,-0.0006837076309069712,0.09700116438188452,0.6837473127417586,0.13559404012566162
5.4453243735629656e-05,0.48281285366014093,0.20508103536981265,0.26825565733453005,0.2586477841245142,0.41420469335622934,0.3142994954112769,0.0019076457311204553,0.6053597041265578,0.33697872217758285,0.1793602285590122,0.5347178823498338,0.19916881667254857
9.646253545791003e-05,0.40481837072950755,0.46412613817608595,0.1241314969748008,0.25843922566595134,0.4859484883168286,0.30099451734289445,0.14864317552486372,0.7454192090662921,0.09321215960864612,-0.031099149547097804,0.8700253521012451,0.11546753843233556
7.593605689825393e-05,0.15067658607926374,0.7999541985334693,0.02618201011543958,0.5470549756057016,0.4595758732822852,0.015775784529896753,0.05299393702103178,0.4943452676287604,0.42555356355960405,0.08707100171486737,0.7185665636837122,0.1314192480098529
8.119028105665846e-05,0.5718758829780157,0.11612579476936893,0.2956938240117617,0.32169816252265865,0.5232724745958672,0.18358570598987226,0.269326884189877,0.34186072067697215,0.36632964068804247,-0.02630830272215917,1.010284871429424,-0.04807905292328801
7.249639217970996e-05,0.1309018256291797,0.5372737335103025,0.3103365891390046,0.49300736979610893,0.40733754684870493,0.11484379844840609,0.2624179431025344,0.3913049643475846,0.31514826386404116,0.15051696740205175,0.5691098168201802,0.21720529672415306
2.4830201724293154e-05,0.2795722893091208,0.29968904195009893,0.35045637188958956,0.20213818868561872,0.3739142492921389,0.3705423150092662,0.21875016510442494,0.4954527594489818,0.1987091078422466,0.24257046932393667,0.46264305192910393,0.17850276817789185
9.440597136235076e-05,0.3212362449748024,0.36256208695374526,0.3133799512948149,0.3758616524702381,-0.014412155769977675,0.6817869242078175,0.2548567658198582,0.5283506710447801,0.20130897339869505,0.1800325060106211,0.6014876142669638,0.1819510918477141
1.874423939409995e-05,0.4927399128930554,0.18795246432643062,0.24329303885938736,0.3332449223181662,0.3209478930936477,0.28375905261280737,0.23583556935205002,0.2987848233630387,0.37149584475545105,0.21841820833976053,0.4180006470985365,0.23458450562685057
2.4961727396502034e-05,0.4575326151193445,0.2384056012853984,0.2338132548850104,0.3034742361264087,0.3091989858340375,0.33534624830788984,0.2970679634019111,0.24817637274174648,0.367384341314212,0.17780474935358567,0.5099282884657963,0.18982862599369194
8.64939209518489e-05,0.3578659011442247,0.4042346499225724,0.2256963225917687,0.4395185101872934,0.6225779313511952,-0.032145971940414575,0.14364223543330218,0.6954450567913344,0.14087725627321435,0.27053062325231114,0.734955527436211,-0.06159814842106004
7.861704062122925e-05,0.31961846449061865,0.2980562032396415,0.3628160016987,0.5330946919696167,0.2706780043016941,0.21809980482734992,0.264885647259161,0.5604921030935219,0.14624101329253905,0.03306354145620288,0.8214663007789089,0.08308913764550224
8.759616018754947e-05,0.45331234772285184,0.3545937396272274,0.18381437378175486,0.5429760382726017,0.20318290917717524,0.2961267336557565,0.3631373008520381,0.1051950285879375,0.5167675105632403,0.15601022772283998,0.8592991691946097,-0.06495434184897125
6.285702063333042e-05,0.37802933598955635,0.5883889941796385,-0.002490646484300474,0.5165861983431832,0.255552784753847,0.2258244515514316,0.02612568017599387,0.8523647905111079,0.07627945081123677,0.18418235973470995,0.6827230309003485,0.05399729894989941
4.175733141390487e-05,0.48681597490383177,0.17784603156505005,0.282905762329019,0.28516829164296575,0.40260030119714,0.2829430950955714,0.4441929546461485,0.28248033223243635,0.20627572596960791,0.13896350542632852,0.5728083189630218,0.1860485964528928
7.669699981002184e-05,0.26216888677536565,0.6194739242420126,0.09639535553405901,0.1620024395605998,0.3055406786927709,0.5533259293466088,0.179874932157431,0.6615716732032756,0.12656001865143535,0.12649608948807364,0.8942659791865926,-0.08270488230361589
3.191373023123564e-05,0.34695573307245064,0.26420560559162176,0.32711236992377296,0.34228002186925854,0.3965301554733828,0.21729871684146113,0.25486536295150425,0.3605442949923595,0.3063835667456828,0.2565393380462981,0.4100145068461764,0.2225489290244291
4.3263439013442545e-05,0.28443895217139736,0.41006770340830145,0.2532746411058312,0.3767468896033348,0.37909734880852813,0.21810007557109273,0.22066798020992442,0.48870953526175076,0.22641815735044257,0.1329841193435649,0.5684007554085231,0.2012282563108925
8.079927861480619e-05,0.03413154974177357,0.6389685232105495,0.31067504714546174,0.5112151076196298,-0.02990230290595297,0.5528348286965382,0.19960695768881923,0.25675552856176986,0.5206320710759903,0.035649499728309164,0.8746895468802369,0.04056933753757669
1.8605763254170636e-05,0.3259214528433692,0.3695068839452462,0.22789024503230676,0.2690382767056213,0.3878270336124306,0.28118393406440817,0.2862271939012026,0.36032896289788513,0.25948027500243626,0.2639990592762189,0.405085638491158,0.20508708182782098
4.179288102702324e-05,0.45225301830258835,0.38540720660106337,0.10559471660138364,0.0754646082893336,0.40342020882795115,0.4924197732114609,0.19381659025396022,0.3479497202959752,0.3872463861735782,0.13888504248214611,0.3748848410102055,0.38766040391212336
6.422867582449597e-05,0.6224630413751864,0.31368275532473044,0.02861801842111239,0.4792626196077102,0.3261725033604812,0.2000923820006471,0.18345586522658572,0.43886192906305965,0.3373548200338977,-0.02773500355266134,0.8988223368918857,0.04783402199744102
2.6183951777016412e-05,0.40343801160822523,0.3263491496417283,0.20121313456618997,0.30478103071024726,0.23154221860340835,0.4119526239044978,0.30090779965993225,0.3324301492667971,0.27992485314645954,0.18926266382472984,0.496334982393404,0.19481865832704112
8.921961827500666e-05,0.8470357549865151,-0.0378759199707574,0.18064515026165434,0.9723745916521093,0.11881226671346445,-0.058948946991279116,0.03190090299484066,0.7530058430403904,0.19754687865823828,0.13428572478224457,0.6644635851201734,0.14269770300887732
3.943519084675943e-05,0.38978473727193547,0.4057045054767381,0.1460372658935465,0.41512624709785795,0.15278441457510855,0.3976508991846347,0.20241891718648997,0.5803606916789327,0.14379924851437978,0.18371964822272083,0.5049997253368289,0.20766455128792044
6.118702260119203e-05,0.44269283415816224,0.18951592662365657,0.33016684138773034,0.12615857788706206,0.6352533908679536,0.23315577886560002,0.0273665992673241,0.6557510480983909,0.2668072592502212,0.18752937915753567,0.6792157138380097,0.048555324660632615
1.0773678034227126e-05,0.39225496374104296,0.2632373818242188,0.2583943124830219,0.23280793500412034,0.35137254779588645,0.34255818119390774,0.2873691392261411,0.3896146627614821,0.21901579462390874,0.23259281998125958,0.39666287592177096,0.2360626950851304
8.115182168872968e-05,0.3437359450171615,0.11567670855713641,0.5229438465845081,0.03347347016567043,0.8596761727344719,0.12921520405785963,0.08381428389681661,0.6907632545550788,0.19962239819192573,0.04591435173424463,0.7663410846786747,0.12828452862501571
5.5340934615982834e-05,0.49652905166564454,0.4349699381276857,0.024933285830221363,0.4243791042908033,0.24615607689112462,0.3223635229793572,0.29137241706265293,0.35941253679486884,0.29707291288192195,0.09068598266489822,0.6297079631624638,0.19488417696061516
4.7255603509289466e-05,0.6067101182857539,0.08774530450717416,0.25878778267174773,0.700150303539307,0.12043450459092153,0.15602624442232504,0.12455870976106032,0.4348994625542988,0.3800571263831364,0.20091342377228594,0.4525847462120616,0.24943627347004152
4.338861790502471e-05,0.39105746122245366,0.41295411980546515,0.1440023166312198,0.4896602128534204,0.2921939564521318,0.19226133298565093,0.22845002122066568,0.4045759164150216,0.30347527114755607,0.175035034031049,0.6352060355131915,0.08993535100656586
2.9995321328036865e-05,0.4157315187514671,0.34040320738598,0.17792094783735865,0.3840668439545451,0.20697471655117564,0.3597451400450242,0.2396414512101679,0.5639445501395777,0.11219397522064634,0.28795987865872064,0.3527769898301041,0.24525429479690117
1.1653695890296212e-05,0.3850371709272904,0.2509245508474228,0.28019493508564847,0.22855627767008546,0.3380472954511357,0.3601137434011554,0.31415212398334813,0.33175514739657336,0.2494435182438577,0.23438426217249256,0.3620853054515144,0.26645115237763783
3.538884352384852e-05,0.3578396047899159,0.4091465197678754,0.1727878381556831,0.23258386958775662,0.5640490528583347,0.16594655165203975,0.19817678783198317,0.4077123549471342,0.3202738230823817,0.3115218505765193,0.5161173216135201,0.06440195396223541
9.67118319065214e-05,0.29879677912224717,0.42246456490038514,0.27411518943423796,0.7209013081176414,0.3549872981791919,-0.02994123439456292,0.11926728910222723,0.6703198726014294,0.19924135403585902,0.11624431697345819,0.7696470661197401,0.06750816904145818
6.548210004459685e-05,0.17506815202991585,0.45048429640031096,0.34257482910385895,0.37828732886787864,0.40910139516394967,0.21708346131627637,0.008421510188441839,0.6454938448331549,0.3053588464333694,0.1235942488972234,0.8064148801722215,-0.0043114103080701405
6.512538125600818e-05,0.30090612539971634,0.249118516693492,0.42546150212175815,0.6551968547196824,0.24561622620673906,0.10058433825175878,0.47626323763792866,0.4321431990317973,0.05307264330014139,0.33234661684961814,0.5008047836692159,0.09600083385608751
1.8805790005630595e-05,0.3072493824510102,0.3446426802780396,0.27243823842695647,0.30806314361021975,0.28319019452789673,0.3487256702182851,0.3796635107922222,0.2973565273160993,0.23052037670005604,0.19261129367742902,0.4278301042600206,0.25645625209506173
7.213874281298527e-05,0.24438854066611843,0.34747804495686896,0.3811114045935967,0.5013830679965139,0.370698821922296,0.1394217871713928,0.03666582050866324,0.755464977195115,0.17255666321243748,0.00201781439308929,0.7116375348189612,0.21766469562272767
3.35403077932109e-05,0.33156541943817436,0.0733182897946495,0.5353495899074032,0.4251154369263682,0.29682009545838917,0.23541358218503755,0.2159874113751322,0.5436045832469708,0.16505033256844862,0.2041824283705462,0.4795847871585118,0.2097816256929835
7.990765909847177e-05,0.6701531072504863,0.18607921282759632,0.12477856957144012,-0.017950478473927,0.7058349410637426,0.33815189446601746,0.19839050626189214,0.3430895443835398,0.4324784040752983,0.11176003998147357,0.7456640214284403,0.08186685366685864
7.399883435423553e-05,0.2757977545672118,0.4480033396072325,0.254520882531035,0.4013919070283611,0.4971902941953604,0.11419954233794316,0.3227241438917764,0.5234928047024144,0.1212405470968835,0.1638784659985736,0.4626024923557026,0.30988235204213277
7.313322347792217e-05,0.5660479333313504,0.41976166577744156,-0.009043068364388285,0.3327469912674879,0.5315964347029942,0.15180855564820822,0.08242442376981751,0.4828439053235809,0.40430642959096097,0.2682158368643534,0.7132717009002463,-0.04951414438378787
3.4238463850960876e-05,0.4188099210316597,0.2095519393613411,0.3097277834469943,0.13049801256169657,0.4418232285351626,0.387823588868149,0.4207806593208413,0.3779534315923022,0.12358717601478958,0.12015897791733227,0.6514401431835546,0.11687515020529599
3.644847399805208e-05,0.4126208987127215,0.3873128900624423,0.13945906154619025,0.43715803841770406,0.240583905491718,0.2858586489635991,0.17841481467645054,0.43554173492084336,0.3117161716388376,0.14025453804279545,0.5037651782375792,0.2478917471068083
7.151645434535155e-05,0.28731812649602806,0.5089220920759803,0.1827390569287302,0.6668626392310497,0.21157106189127317,0.138543722464529,0.5834297288804501,0.09835816440075426,0.2876460531379808,0.10200962929581023,0.5822989468146107,0.2503588139693258
4.0879205280542984e-05,0.3757068086603543,0.4961335522670116,0.07248157007178718,0.30514194276006257,0.33893938285228237,0.32822256719476683,0.2394278181822289,0.34871407321683967,0.3443038078807882,0.1319941250835301,0.5917074049739185,0.17520496374944938
5.986941820707209e-05,0.410842167671865,0.5005687238543942,0.05080129253570698,0.4235770084694996,0.3481164551477775,0.22545299113633058,0.1465321526959154,0.4257247554870311,0.38068909137062096,0.12718826625142327,0.4573344184819352,0.33664490120814083
2.867454396813738e-05,0.330279815033566,0.36395655533326216,0.23834962248830502,0.4153006776817111,0.21407790623517622,0.3227257994817096,0.32236197726673377,0.44984773458769106,0.1443940840897377,0.16631260974669604,0.5847809314900609,0.13201201802785756
5.1148024632916684e-05,0.48186404312050996,0.1742141323382735,0.30036424852151283,0.5508104940737635,0.22692797948623075,0.20584186762308815,0.09887133442244714,0.461544951259945,0.38275074387906394,0.2462331189982218,0.5650990613287343,0.09663845937648691
8.2667399779957e-07,0.3502732715430149,0.2795704333644608,0.27516945107324203,0.19745598112207233,0.3029266404292755,0.41166539329274426,0.3438970696816888,0.28934000960410033,0.2493912004750942,0.27321803160457614,0.3460183019458746,0.2323790721436248
8.750577523888395e-05,0.4377926621672582,0.2910060500743263,0.2599003985348195,0.3709032660580789,0.13600269531258982,0.5266164321353585,0.010719392527736127,0.5516795182496324,0.4147654560450493,0.28363288465042064,0.6283853831914389,0.039741189978452385
8.610531967328924e-05,0.18963379857191817,0.35448149634347637,0.44541209593016584,0.526055929522265,0.4075954492601288,0.09836793022562604,0.32686454348715144,0.6441659056092144,0.011962824669563055,-0.10393348728065449,0.9806257579116155,0.06853443789003028
5.766266593252465e-05,0.4045455311800501,0.2021289140356742,0.3540753209641239,0.33732163196611376,0.5687781144798323,0.08494351498008104,0.2750096380257132,0.5844819252384497,0.09074049101476397,0.06247410804449893,0.6663020681004409,0.18489375226671392
9.052555223438224e-05,0.4517147864544013,0.2714370780925318,0.2701389557515692,0.4823251914085882,0.5083356353895943,0.04928778952697371,0.6117470578850159,0.3382662474317131,0.036821741501213257,-0.055072148680751165,0.9406454609656436,0.06015596512102034
7.559564360466931e-05,0.520578632023662,0.24772731341894255,0.20727113064442332,0.43271879646627415,0.43861874484470087,0.14424193777188896,0.14670298510322594,0.7976793978101373,0.024482926418907147,-0.008733555479486399,0.9916405285004712,-0.05461677085893507
7.092344890770835e-06,0.39436331961815685,0.3031436254818955,0.21402964393316568,0.2160724505154346,0.34669707873983896,0.3592342074157946,0.335456622183282,0.2715451818654197,0.2847038167090086,0.24769295267290306,0.37059031047055513,0.2409933280317424
4.35090539047566e-05,0.4015920173347609,0.33912828990609367,0.20440240332335607,0.09896951172645962,0.6051770241231234,0.27062090612624556,0.24499867408688103,0.4246548100719798,0.26396227281173,0.10148269664121526,0.7264679149783755,0.0699143707441589
7.619611273202941e-05,0.4394722621817438,0.3458833592099759,0.19013172352556224,0.2712796569942522,0.2164677203553081,0.5267843217552266,0.003894209422464767,0.7558321917732951,0.2046414546228506,-0.04275745750945209,0.4257288003548741,0.5561517736361167
4.360845255551351e-05,0.37715480197692164,0.26286940732131825,0.31075852805314996,0.40096890430960264,0.3331583007265968,0.2380724424855637,0.2685607075329103,0.39831529349168626,0.2681847055005494,0.23756853015193297,0.4806139668133008,0.183074059027115
0.00010226294784929796,0.2579306241893793,0.5571280876807073,0.1776738401423642,0.6055441204352143,0.39318261999963183,0.05404584006267743,0.17768716142478178,0.29007479190573116,0.5155097282564338,0.2469588767253675,0.6162002765465587,0.09000821273634413
8.526052114302563e-05,0.22040882727874528,0.36841951564950187,0.39931988985366657,0.6804223532215028,0.2800023671666698,0.06305656231399986,0.05227189183205927,0.8038017784858438,0.12041233658012376,0.11394484717397083,0.35404330883179425,0.47924526439111803
4.709591511245083e-05,0.3857798732035912,0.3794919459703531,0.18735768154402793,0.25459197107967924,0.4409295451075338,0.2802238589404042,0.2961899386315761,0.4392987556369803,0.2016102647736665,0.22791905840999027,0.4886909437581386,0.1870504736989571
9.709400404489302e-05,0.4694228788331375,0.20289529495054412,0.3232404825537759,0.6317865849187707,0.4079367458129855,-0.00019071496500999707,-0.025928329303238185,0.8251079649646216,0.1858369199574567,0.22543398306665252,0.5398303761168788,0.18650662919403405
8.29352203461153e-05,0.028766505521929386,0.707158812855663,0.24730016451079478,0.07573467093126768,0.7880758654762892,0.16128197895595026,-0.11664124853947044,0.7180462693548327,0.3727532862978458,0.28716780623013366,0.4959324389199018,0.16473123240189005
7.380159424277782e-05,0.5744444845495482,0.3720557683495684,0.024439715703287124,0.16305212305888447,0.6018309932734569,0.2521373661781846,0.0492036267887761,0.5746991797071693,0.34193888547747303,0.014905090404961296,0.7445945093452182,0.17158356500979055
1.9596798402614807e-05,0.371027576440574,0.33035779745758953,0.22122168982984955,0.27212298833683984,0.34313708190820774,0.3240940065482913,0.30782233101789397,0.37532010500140184,0.22229580508303431,0.18473861621673987,0.4683073802000638,0.21982384340749567
3.9281109692631e-05,0.3309413517259825,0.4501951013889085,0.16277825113111064,0.33172758945058634,0.302803848338975,0.3329347195412331,0.26173286273290747,0.35724149325472027,0.3102963575928495,0.24767549001157957,0.539061419416394,0.11051373773258313
3.0512719760543303e-06,0.3999474907915134,0.24405940616227606,0.26280862717679415,0.19828722667269544,0.31446213978886817,0.4011764244554863,0.30146604742887245,0.33127647134236027,0.25142125230013146,0.28584144918448584,0.30271849956037344,0.2645078574673379
3.570128683115819e-05,0.4677717589532494,0.15291573955839147,0.31757869990896653,0.19724571208059127,0.5470128411969202,0.21753419264933072,0.15994046125617298,0.4258754708256175,0.33921590660713113,0.1221872653298676,0.46458915903466214,0.3048708792197939
9.318723325357593e-05,0.10831942365750885,0.5590458492035351,0.3237509873290289,0.2432525029513541,0.6714641521911415,0.12491502394021742,-0.04148261856549479,0.7281326350639636,0.29830538473818813,0.06675768346303679,0.7614374223168568,0.125662787125592
-9.788445698050456e-07,0.37544364213768805,0.255996891414351,0.2714604053912776,0.17030229959097667,0.3442556257805069,0.39422316940361113,0.3299444338736,0.2803240413359671,0.2697306701840395,0.2846488978557153,0.3204377058774371,0.24348305745376608
4.3361823877434456e-05,0.41768500820977966,0.38668795109187104,0.14098108278994484,0.10211321403145535,0.5189896254178309,0.35185168103489844,0.09071166013405585,0.4482764076432535,0.3928700768952921,0.2665933497724531,0.4452516406452724,0.19046703420845415
8.611366091380789e-05,0.5732884528585552,0.16878607201306287,0.24179327919101629,0.6740282640931878,0.4232783218670438,-0.061975976032980884,-0.07309797237994997,0.4542529251963916,0.6000905708070675,-0.02539497892783893,0.7603946565536517,0.2067879620631389
