mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
8.261403229588032e-05,0.5285392297112992,0.24164154861451456,0.2298192216741862,0.5488669006132493,0.23222153530280454,0.21891156408394616,0.31892110399401863,0.29135823629095947,0.3897206597150219,0.08108480957528816,0.9141456797283358,0.004769510696376045
5.1809048157629893e-05,0.4458047098844419,0.2030518851170707,0.3511434049984874,0.19525759672145687,0.6822479968153435,0.12249440646319953,0.14897956160434042,0.498819337512896,0.35220110088276363,0.13618298554981043,0.6991606610165166,0.16465635343367302
4.0199157985166743e-05,0.2075167214787583,0.6346211735674577,0.15786210495378403,0.7334110511764794,0.060421265832632076,0.20616768299088847,0.19112327933821205,0.5392034049252501,0.2696733157365378,0.09130656808080814,0.5389871362793843,0.36970629563980756
4.2138321405348213e-05,0.2872226886659908,0.6227208812816349,0.09005643005237426,0.7497519411146426,0.023360206268300876,0.22688785261705663,0.014155876745456986,0.869892004771084,0.11595211848345904,0.007245084245543543,0.7284917284681406,0.2642631872863158
5.148948294475148e-05,0.35981387122315267,0.553233045240089,0.0869530835367584,0.42511717358020235,0.11147132686978906,0.46341149955000865,0.2550401303990278,0.39827932387873827,0.3466805457222339,0.11640216824978186,0.8655205609177741,0.018077270832444203
2.60060244043712e-05,0.42500869867711116,0.4563980563110766,0.11859324501181234,0.37697020835893064,0.40132390442730614,0.22170588721376314,0.26346030559359224,0.4814961329227059,0.25504356148370194,0.1937017872638493,0.4602162513662111,0.3460819613699397
3.998436073253144e-05,0.29471642841737783,0.538967958944246,0.1663156126383761,0.23340152462356353,0.57027943996408,0.1963190354123565,0.32929850060507426,0.4510514200833127,0.21965007931161293,0.003077779728724417,0.5814622681939998,0.4154599520772758
4.4207361408892754e-05,0.3215201150461649,0.4782037658505701,0.20027611910326507,0.41823897814125754,0.20819494248324952,0.37356607937549297,0.1821582174068739,0.6186564655835762,0.19918531700954994,0.05657046306783298,0.7561107317659296,0.1873188051662374
7.787015078756909e-05,0.5163367923390001,0.4723895125714359,0.011273695089563995,0.27914500512600743,0.5056339530658037,0.2152210418081888,0.034444349622493875,0.7201644347098254,0.2453912156676807,0.13414847937229607,0.7002653992530248,0.16558612137467918
5.469751113926238e-05,0.4017344591634345,0.47530286806537503,0.12296267277119058,0.4848122227464488,0.40499321241940056,0.11019456483415063,0.2614393886458809,0.5676892647196635,0.17087134663445552,0.10558505210607547,0.6804119206645696,0.21400302722935488
7.207034560534734e-05,0.30438177186812776,0.5274850130009857,0.16813321513088653,0.5072337317525557,0.3058346758167066,0.18693159243073754,0.07807912963390762,0.8146558291407233,0.1072650412253689,0.16096486312367664,0.7195473584051933,0.1194877784711301
1.2301872098455296e-05,0.32168817353682483,0.5012910431631584,0.17702078330001675,0.4715193263750099,0.023862334964309173,0.504618338660681,0.26083543795552583,0.572028487044063,0.16713607500041114,0.1508289143020229,0.6792647181919891,0.16990636750598806
8.035339802494806e-05,0.039868861333301864,0.5234919592946747,0.43663917937202346,0.09631093752015138,0.5783021803206867,0.3253868821591621,0.24159312451396198,0.2854425287808881,0.47296434670514986,0.1437001832420062,0.755564009422563,0.10073580733543083
3.2500190370020146e-05,0.003921648078879791,0.6254761758853495,0.3706021760357707,0.10933520994011686,0.7028946191497484,0.18777017091013481,0.24025438749183095,0.5569966650342577,0.2027489474739114,0.10589388035431446,0.7612707309530925,0.13283538869259318
7.766361210653136e-05,0.009972378881272836,0.8309685249051283,0.15905909621359882,0.5912399644555981,0.26114900513678896,0.14761103040761295,0.15045635862246426,0.5832803396008215,0.26626330177671426,0.1004067172934413,0.7683178554814003,0.13127542722515848
5.055068617233649e-05,0.4496576688243062,0.4086753130570375,0.14166701811865623,0.43374367198365027,0.3127710280874892,0.2534852999288606,0.35822428572418114,0.36427940560801836,0.27749630866780045,0.1559667279333757,0.7483805906489307,0.09565268141769354
7.793319143815575e-05,0.1749261830316796,0.3706639915870647,0.4544098253812558,0.35372202445468076,0.4195636858645508,0.2267142896807684,0.06708572569167826,0.38033844444211057,0.5525758298662111,0.25446910085270363,0.5643911809421517,0.18113971820514474
7.61195224834289e-05,0.20082115871309833,0.5325122615735911,0.26666657971331054,0.29616674995738873,0.5152053704837453,0.18862787955886584,0.1697457827366627,0.4825640169215193,0.3476902003418181,0.12756327513910531,0.7478947926108427,0.12454193225005197
1.9937283776806513e-05,0.19470815874085723,0.2698168404406399,0.535475000818503,0.5774598249738018,0.34143043960135205,0.08110973542484612,0.5808415023969322,0.30761749589346044,0.11154100170960743,0.11288125587291287,0.514886721918166,0.37223202220892115
4.5970881278902056e-05,0.15011851889274694,0.644863165584577,0.20501831552267602,0.4626781090572588,0.28506192480840603,0.25225996613433527,0.3155662345055189,0.589706119380666,0.09472764611381504,0.08661141373338568,0.706902530794787,0.20648605547182733
1.4918568261335017e-05,0.3627730662921369,0.3416825392234101,0.29554439448445297,0.5015693596340584,0.264091874849491,0.23433876551645064,0.0034944738597027514,0.4984251953722982,0.49808033076799896,0.2707654602825236,0.6982996843184943,0.03093485539898211
3.821908542043279e-05,0.39046326732859904,0.2910224721875485,0.3185142604838525,0.507422741482833,0.2836504655028312,0.20892679301433578,0.026348162120828578,0.5713853486353526,0.40226648924381875,0.02779191682197385,0.8219067817519089,0.15030130142611722
3.531188163556932e-05,0.1423422194874993,0.6009489507114754,0.2567088298010253,0.3511971355570338,0.433155118862099,0.21564774558086722,0.3040752477467439,0.39544632926196727,0.30047842299128896,0.0275260444385082,0.7532298165954517,0.21924413896604011
2.7214936637466203e-05,0.23575047569997468,0.36794522234357224,0.396304301956453,0.5050313077510322,0.3252973762442929,0.16967131600467483,0.18369005702948454,0.5509729576985412,0.2653369852719743,0.22145194816252925,0.6333817791138717,0.145166272723599
3.3573438188627e-05,0.2710115595375373,0.3578224217003385,0.37116601876212413,0.5272446955818539,0.46449350269778894,0.00826180172035712,0.2776642210095816,0.6124391813324904,0.10989659765792809,0.13447433703828687,0.69089440467811,0.17463125828360312
3.4965086556938546e-05,0.390217729194578,0.4690221661410823,0.14076010466433972,0.5686010925128867,0.3777716148104447,0.05362729267666866,0.4691194913499586,0.3108446139320621,0.22003589471797935,0.01011843719918587,0.46726300900827833,0.5226185537925357
3.8623093419682105e-05,0.36949856185175,0.49420276427398824,0.13629867387426178,0.6116839658116802,0.2926959552042985,0.09562007898402125,0.08002634685100135,0.5826000429496508,0.33737361019934786,0.20132474757048607,0.6499352262367845,0.14874002619272939
5.990677736924373e-05,0.425969860270359,0.4729424439389682,0.10108769579067273,0.1984704872403319,0.3297017392049736,0.47182777355469446,0.22751774488184384,0.4155592871306934,0.35692296798746287,0.061540690105803264,0.7556799050756777,0.1827794048185191
1.9585871331127824e-05,0.36107127861478394,0.5352209542410185,0.10370776714419769,0.4325825289821495,0.36315567378361036,0.20426179723424012,0.03713298745785443,0.7864006540557844,0.17646635848636122,0.19014244290459886,0.5386816656415594,0.2711758914538418
3.403038762049814e-05,0.13163934714305522,0.08092046017745558,0.7874401926794892,0.39178966642232654,0.18398174789934502,0.42422858567832844,0.0832630601785328,0.8148511313306204,0.10188580849084672,0.1710802045417179,0.738640762029766,0.09027903342851604
4.135356029778286e-05,0.24860761143605747,0.4377370923540664,0.31365529620987603,0.4330304319106814,0.05960687851456192,0.5073626895747567,0.20628680432993304,0.21732594340944494,0.5763872522606219,0.2559835927296284,0.6409164509579338,0.10309995631243779
4.606420121346581e-05,0.30850121817562715,0.326581332080528,0.36491744974384493,0.022125024491225054,0.9279606078900459,0.04991436761872914,0.26483747253230766,0.42881087310857613,0.3063516543591162,0.17406727751743298,0.8109880583560195,0.014944664126547547
8.163009938119701e-05,0.40299007803629483,0.5710925507976452,0.02591737116605991,0.4858885886776637,0.362602892669756,0.15150851865258022,0.13790192549923597,0.736045358285346,0.12605271621541805,0.05501751483235162,0.595501999603116,0.3494804855645324
3.6660480990462945e-05,0.07431884118846116,0.44587889410260234,0.4798022647089365,0.5879649690973687,0.27848431005518237,0.1335507208474488,0.3693078143841078,0.39045114315167223,0.24024104246421984,0.157557646355136,0.7650171281542066,0.07742522549065733
3.5538110332805186e-05,0.5621976653280293,0.03574725564736525,0.40205507902460547,0.6062695194348394,0.29010631693398164,0.10362416363117888,0.11370290968265667,0.6633868259376607,0.22291026437968262,0.08561415707411235,0.7455811648805877,0.1688046780452999
8.172215921148254e-05,0.28909537240959793,0.6297011006118166,0.08120352697858546,0.3544444297319921,0.31968934884470046,0.3258662214233075,0.22889427980307694,0.3729371486921015,0.3981685715048215,0.3603884626666501,0.5850578352850382,0.054553702048311725
6.587804405745394e-05,0.37447284200989667,0.38412170216759184,0.2414054558225114,0.4727558583116797,0.4643650114513243,0.0628791302369961,0.10493144775517038,0.4656341842229854,0.4294343680218442,0.1337675386701001,0.7150559181112279,0.15117654321867202
6.384083769270142e-05,0.013105173639057888,0.592197201234834,0.39469762512610806,0.3859080181084339,0.5048712729516149,0.10922070893995112,0.39663742649513056,0.5044273827776744,0.09893519072719503,0.14173143407304617,0.6573916510473107,0.2008769148796432
5.611682278526019e-05,0.2737163559761874,0.34475715235995874,0.38152649166385383,0.6378123416247091,0.349023212100294,0.0131644462749968,0.38411311319532926,0.24357528681688895,0.3723115999877818,0.004658350873477657,0.9787549588209938,0.016586690305528395
2.3271757796708594e-05,0.1836741900650792,0.4900040437285941,0.3263217662063268,0.09087076637832894,0.5390956556450096,0.37003357797666137,0.133304177999839,0.6193633889466813,0.2473324330534797,0.08634528101072922,0.7707659829854693,0.14288873600380153
1.576702618441055e-05,0.17769917948317793,0.5620186341786065,0.2602821863382156,0.42734429484702385,0.24281214837285306,0.32984355678012306,0.11582855685695731,0.5321246648566658,0.35204677828637687,0.10308437678333454,0.7129536925283239,0.1839619306883415
3.795234256955919e-05,0.09931825731541821,0.6310595557155572,0.2696221869690246,0.4373143217360834,0.4900127450087122,0.07267293325520435,0.30686151065683626,0.46700481072895306,0.2261336786142107,0.16218536218980129,0.5436912531561118,0.29412338465408683
7.070083304526107e-05,0.34223863132278987,0.37199744814621993,0.28576392053099015,0.7920353421211408,0.019514387118461207,0.1884502707603979,0.07208261329244037,0.46508380425058904,0.4628335824569706,0.17803735992745642,0.6389332647078829,0.1830293753646607
4.749243278055914e-05,0.34160172831633834,0.4461605897745581,0.21223768190910358,0.5500603434833241,0.32107491777591546,0.1288647387407604,0.08049424959805829,0.4902935063212138,0.4292122440807278,0.07134351258856547,0.5802774490865965,0.34837903832483813
5.796540367771196e-05,0.4809045990553988,0.3531201817774395,0.16597521916716168,0.5731063153567799,0.19935295551112933,0.2275407291320908,0.23223559587271864,0.6485418290561588,0.11922257507112266,0.3154230322387345,0.6084922718341252,0.0760846959271404
9.587810823696321e-05,0.39122689541419564,0.3475332119519273,0.26123989263387704,0.32258939277413257,0.5730687413239002,0.10434186590196728,0.1272176431818613,0.46619859821546084,0.4065837586026778,0.07400537846097494,0.838834719434542,0.08715990210448321
3.0538060996900705e-05,0.13088895630005226,0.5895560834076806,0.2795549602922672,0.33021024879362276,0.30420452944511234,0.36558522176126496,0.2954955902573625,0.47317382502325644,0.23133058471938106,0.07106482593593022,0.8230641317927947,0.10587104227127503
8.407850929934604e-05,0.7155903386180055,0.24266050360898536,0.04174915777300925,0.2227421910196799,0.6050928494571935,0.17216495952312658,0.14460005579996446,0.6339036444938924,0.2214962997061431,0.09779958892249344,0.646186506033605,0.25601390504390165
2.597224588217562e-05,0.36968112837371114,0.3736417663711344,0.2566771052551545,0.3383732049541708,0.4868841832104281,0.1747426118354013,0.08568699959368553,0.7118542331732844,0.20245876723302983,0.06275383569094606,0.6466980593849975,0.2905481049240564
5.428644996575138e-05,0.41227658948309015,0.24621332450074127,0.3415100860161686,0.5760088500295689,0.10386629367595224,0.32012485629447884,0.0815341511216725,0.46809181120978066,0.4503740376685469,0.18426906943626245,0.7699858128059387,0.045745117757798937
9.057014470494426e-05,0.3205842467813654,0.48634492408055807,0.1930708291380766,0.6701149160050387,0.05833690114149409,0.27154818285346727,0.20742338361582796,0.6164528408278247,0.17612377555634728,0.11147218060164002,0.6398974181691632,0.24863040122919672
5.708250650033357e-05,0.5793162609197667,0.2645932220436021,0.15609051703663124,0.4288326606259323,0.2801325526084061,0.29103478676566163,0.4695607211210617,0.2805951778068625,0.24984410107207586,0.049017835519188424,0.6736962355330915,0.27728592894772
8.412207011140188e-05,0.23455391544808862,0.5529247920433312,0.21252129250858015,0.521032416882757,0.23473572490063943,0.2442318582166035,0.35022965184459975,0.2424817648738875,0.40728858328151274,0.23642398348556656,0.2993239436407068,0.46425207287372655
9.21944969743759e-05,0.00391830782616176,0.6602249997734679,0.3358566924003703,0.5378943215744278,0.10934100018208198,0.3527646782434901,0.24528593604449245,0.4833250472055462,0.2713890167499614,0.22800161427287285,0.6339186653856668,0.13807972034146043
7.633601973516914e-05,0.37395991213278856,0.4656541326018577,0.1603859552653538,0.23667589440399933,0.7012081432949754,0.06211596230102512,0.29820589244210216,0.33506872976639257,0.36672537779150527,0.18214810992400773,0.590143473357754,0.22770841671823827
8.859121623573611e-05,0.4436881839577663,0.461539292822171,0.0947725232200626,0.3046658204941425,0.6302740499003758,0.06506012960548174,0.18081001050762333,0.5091124421088177,0.31007754738355897,0.1618857615175371,0.6267835857486055,0.21133065273385737
3.998770337555223e-05,0.6277185881532942,0.1589573108823608,0.21332410096434495,0.1342147622944862,0.7111159715420704,0.15466926616344343,0.07223275104430171,0.5950344573498096,0.3327327916058887,0.059151273985561525,0.8372493218239496,0.10359940419048896
2.6849820788584004e-05,0.602823940649519,0.23216106671266828,0.1650149926378127,0.30801595129160714,0.317212017864583,0.3747720308438099,0.20365838726899246,0.6684631081229394,0.1278785046080681,0.1220245167017652,0.5407300081560048,0.33724547514222986
4.1172376094883445e-05,0.5839960732325312,0.2310473099345159,0.18495661683295295,0.7536409497347795,0.2211044584670484,0.025254591798172243,0.27265642677475976,0.44458768062071896,0.28275589260452133,0.029943588149124845,0.8397005101349151,0.13035590171596015
5.1539675634401456e-05,0.44083700357843925,0.317555763084105,0.2416072333374558,0.7184994529345231,0.2342649368935838,0.047235610171893094,0.15265110419205605,0.7851431398025015,0.062205756005442425,0.17237387876625934,0.6121110526353208,0.21551506859841982
7.338872272306115e-05,0.720387633366836,0.1054316346289832,0.17418073200418097,0.4219307928616563,0.49744878810396814,0.08062041903437561,0.27175506454165516,0.47061795266877926,0.25762698278956564,0.3035949281455167,0.5410055937192494,0.15539947813523394
3.567088360366233e-05,0.5303495232519554,0.3530489571339732,0.11660151961407139,0.3552792034684359,0.39456983217298014,0.250150964358584,0.28205388506293,0.5777489172506622,0.1401971976864078,0.1478417363321117,0.8194310825153743,0.03272718115251416
6.685854863010213e-05,0.3506862839189655,0.6229350082717686,0.026378707809265767,0.353867797500435,0.438303876848426,0.20782832565113898,0.10752278804689896,0.30561661456376166,0.5868605973893394,0.19350314193336746,0.4697991354078661,0.3366977226587664
4.5547943944373746e-06,0.2667600108843044,0.7294516036009806,0.003788385514714887,0.25283994393262177,0.34392626586919994,0.4032337901981783,0.35509137416065334,0.21380209048987148,0.4311065353494752,0.2537729238098527,0.6099257052592315,0.13630137093091566
7.824657716499799e-05,0.4317806527490136,0.30067540990420916,0.2675439373467771,0.3984862171943273,0.5172077514255057,0.08430603138016701,0.17140788529026185,0.40154696329168516,0.4270451514180531,0.08374969794607667,0.6824853853349789,0.2337649167189445
3.0182313226125575e-05,0.34072395492185525,0.41801799223099273,0.24125805284715207,0.6550562977192459,0.2086362022913228,0.13630749998943145,0.08122519527841388,0.4056124314513363,0.5131623732702498,0.11570565147620973,0.5005622109470788,0.38373213757671143
3.589621476160658e-05,0.19013842995397767,0.5368474142455151,0.27301415580050714,0.8859048575633285,0.013342143942820905,0.10075299849385055,0.07176878790791358,0.6377327553711022,0.2904984567209843,0.16714833913397087,0.6377483154503105,0.19510334541571853
3.0150334263817446e-05,0.3722944399549217,0.29387338421144726,0.333832175833631,0.589805941283069,0.27716238721649344,0.1330316715004375,0.16846766602624327,0.6368296842609871,0.19470264971276968,0.3137257741473341,0.5116786655866736,0.1745955602659923
4.1416093149144036e-05,0.47376587928013597,0.24656267632464754,0.2796714443952166,0.410176142365912,0.4687389273019566,0.12108493033213127,0.40398301107839446,0.47559919277506557,0.12041779614654013,0.10740360560870399,0.6388461206519721,0.25375027373932374
4.6067044726484836e-05,0.4697714850011759,0.439271500239011,0.09095701475981308,0.46421115631105064,0.3604490445986522,0.1753397990902971,0.2331453184135882,0.3975064501571972,0.3693482314292145,0.1643064441258415,0.5999147150584184,0.2357788408157401
9.298787035273033e-05,0.6008414983494106,0.13152624920577485,0.2676322524448145,0.11437272167375973,0.5521467309841777,0.33348054734206267,0.25379312518528474,0.41021417691819123,0.335992697896524,0.04070183313358311,0.76238322377734,0.19691494308907692
4.0635804426492465e-05,0.3004048891936873,0.6140310994784982,0.08556401132781447,0.6194966062268374,0.21667502768041633,0.1638283660927462,0.17516230442501993,0.3431122836811395,0.48172541189384055,0.06475142901439074,0.6721399432583137,0.2631086277272956
9.731562824512144e-05,0.11112071921236888,0.6500968984112186,0.2387823823764123,0.3559043277962849,0.43429380802187095,0.20980186418184416,0.17832035288205106,0.6402480030080568,0.1814316441098921,0.11972222639019608,0.5248297908981665,0.35544798271163736
9.904742616020079e-05,0.6439095717634845,0.29418305021272567,0.061907378023789816,0.6254432073496549,0.08809816936344822,0.28645862328689686,0.07813775657676625,0.71741645372251,0.20444578970072394,0.2006553474594926,0.46581789468086043,0.333526757859647
2.4709144464614665e-05,0.2031404360037491,0.788879954883344,0.007979609112907016,0.4122849385380742,0.43071463059156784,0.157000430870358,0.4911966003432279,0.20231070936929713,0.30649269028747506,0.17429212011843848,0.6874805726984599,0.13822730718310164
2.3614173542734018e-05,0.15663064780496558,0.5725953888203128,0.2707739633747216,0.5785376499460779,0.15466214597931088,0.2668002040746111,0.05683472383618954,0.8788633897549171,0.06430188640889334,0.10903075500587506,0.7051944298334869,0.18577481516063812
5.5229614141075664e-05,0.1804613068685937,0.7393603694894451,0.0801783236419612,0.3469067246799895,0.5781931316582112,0.07490014366179937,0.2646044315832678,0.5175876762209795,0.2178078921957526,0.18827882838122612,0.5039686578163617,0.30775251380241214
7.168378752318647e-05,0.41325681191811936,0.31652504929583153,0.27021813878604906,0.3179830209652422,0.6774875155301385,0.004529463504619191,0.3748789724082298,0.294167823520452,0.33095320407131806,0.15305841656753116,0.5740246705407285,0.2729169128917403
9.944864771187205e-05,0.42841445836528097,0.4201312781721099,0.15145426346260915,0.5459870683466006,0.08951885946708946,0.3644940721863099,0.07021756569827897,0.45272381068402134,0.4770586236176998,0.276687044723016,0.6476254065378675,0.07568754873911654
8.59708105214027e-05,0.27767464129495245,0.4594351307948785,0.262890227910169,0.23832652456340422,0.6276338728128995,0.13403960262369624,0.284288046361056,0.43865991192682724,0.2770520417121167,0.17639944662929335,0.48851766763201476,0.3350828857386918
9.194213351147345e-05,0.4085612935229869,0.39707773347484127,0.19436097300217178,0.37695726576373806,0.2157681994017973,0.40727453483446463,0.27922678712042825,0.5049712940518176,0.2158019188277541,0.09646076993535363,0.7113851307729626,0.19215409929168376
4.6598997919148456e-05,0.10542504930240132,0.6242543142155638,0.27032063648203486,0.21700754593966348,0.586886920941925,0.1961055331184114,0.21192141545051807,0.32220640166849873,0.4658721828809833,0.21823409821354547,0.37835602306353083,0.4034098787229237
4.607105939338394e-05,0.32700598677230713,0.6292228593378633,0.04377115388982972,0.699121035308062,0.1349314992688539,0.16594746542308414,0.29555829975609227,0.15936940661598642,0.5450722936279212,0.08181597027128282,0.6431725952304568,0.2750114344982604
3.566672240998506e-05,0.4605442310010657,0.43098376215805256,0.10847200684088174,0.517425499293997,0.20256280899699913,0.28001169170900386,0.19317287411663903,0.14773158604176448,0.6590955398415965,0.2578858128354501,0.503475725988495,0.23863846117605506
3.209385860850057e-05,0.09591429096905427,0.7675764957163074,0.13650921331463836,0.4252433630776056,0.42439338060917225,0.1503632563132222,0.06400463687439406,0.4632223049452869,0.47277305818031906,0.10730795623851025,0.8374083688444784,0.055283674917011416
8.277097747794892e-05,0.3426117891404094,0.45482170634271984,0.2025665045168708,0.07372590357207331,0.8134644441543626,0.11280965227356379,0.30134013484296496,0.18733154685256442,0.5113283183044706,0.22100417168039657,0.6958570933472442,0.0831387349723593
9.616433825130141e-05,0.28872330929175033,0.4506489231121894,0.26062776759606016,0.5661758873135361,0.20221820045830552,0.23160591222815835,0.2258951332842749,0.4632749872057722,0.3108298795099528,0.12060640451352356,0.7420638393340017,0.13732975615247484
6.322514337767934e-05,0.4170939386429637,0.40020505941306656,0.18270100194396977,0.517664265035267,0.47907718668186455,0.0032585482828684786,0.15656305276625204,0.8129116969655045,0.03052525026824343,0.07716350697887975,0.767184255240326,0.15565223778079432
7.386507793583438e-05,0.3968454506892938,0.29173705032081754,0.31141749898988874,0.2913450778956948,0.3925955997294392,0.31605932237486606,0.02624060686034657,0.6045005249396772,0.36925886819997616,0.12888855712341962,0.6809461596163322,0.19016528326024806
9.508545343306829e-05,0.351414084207683,0.5063250956492166,0.14226082014310035,0.26114432911242885,0.400661523370601,0.3381941475169701,0.24659599418337116,0.5973053634193424,0.1560986423972865,0.06434663086700387,0.7620171268556903,0.1736362422773058
8.299237131433401e-05,0.13175827649731012,0.8090815554856309,0.05916016801705909,0.5446675602843557,0.4129165712075408,0.04241586850810353,0.07044441251916767,0.4539468069474885,0.47560878053334393,0.12641864773435513,0.6493894368300447,0.22419191543560021
8.333887212966682e-05,0.5054542983108944,0.19464734682256282,0.299898354866543,0.29924042400766654,0.4779947045691792,0.2227648714231543,0.24442661365332613,0.36164419809651654,0.39392918825015727,0.052562678274104546,0.9004921570925348,0.046945164633360736
8.727621305110441e-05,0.12062562723405934,0.5229546391368796,0.356419733629061,0.5060945271782181,0.37667433579540904,0.11723113702637289,0.26706861844889374,0.3526783510203243,0.380253030530782,0.18367155593760165,0.5560278105705011,0.26030063349189725
4.6603706222799086e-05,0.06512835302002234,0.43644411284958956,0.4984275341303881,0.30362347444266674,0.4077294525589057,0.2886470729984277,0.09441696894673224,0.6889564986478692,0.2166265324053985,0.21969493230877413,0.697653133232859,0.08265193445836677
8.915435494486402e-05,0.27048378371113696,0.4337727567723938,0.29574345951646924,0.32333377660034746,0.0671650356355894,0.6095011877640631,0.30270924850365083,0.4543591458182325,0.2429316056781167,0.19083337090464253,0.5705128151456644,0.23865381394969307
5.852189908141464e-05,0.6763848750369693,0.14625150715556018,0.1773636178074705,0.6692226660896763,0.30394015667992763,0.026837177230396192,0.023684376765270687,0.3943983038256939,0.5819173194090355,0.13255645494420182,0.6672007368694252,0.20024280818637305
7.611898143806716e-05,0.5769078802726229,0.2521602669305978,0.1709318527967794,0.48415737107087703,0.2805485810209221,0.23529404790820083,0.22086942748773508,0.27873683611775674,0.5003937363945081,0.07062201997822837,0.7744300199616154,0.1549479600601563
8.577863491118083e-05,0.3252618476381585,0.4304338023141137,0.24430435004772766,0.44290435231458514,0.5116572693925905,0.04543837829282438,0.20595793997189024,0.5741586948694427,0.21988336515866705,0.2474723415431489,0.704097293684111,0.048430364772740264
9.653592873429646e-05,0.2338231112600867,0.40885875738126615,0.35731813135864715,0.5174251852627455,0.23868227594009767,0.24389253879715686,0.27139668990808624,0.5282228299338118,0.2003804801581019,0.07861486928662978,0.7623312247889897,0.1590539059243804
6.875576711258159e-05,0.38558832187231656,0.4139936052527828,0.20041807287490074,0.4846484859586557,0.2003683187559168,0.3149831952854275,0.36118374036817513,0.17088666873453678,0.467929590897288,0.19032086904347617,0.7543917463322898,0.05528738462423416
5.45297829801218e-05,0.3100864710530228,0.666977602320946,0.022935926626031167,0.5924614426962707,0.2455981005241636,0.16194045677956564,0.02986580489671059,0.8654759429756199,0.10465825212766955,0.18486303458812148,0.7254990810765028,0.08963788433537559
6.729107214207423e-05,0.5275971181696644,0.18176026243925597,0.2906426193910797,0.35855367833123375,0.3571309564367494,0.2843153652320169,0.49330505832281696,0.306634010938027,0.20006093073915607,0.10745332144609349,0.6669101292158982,0.22563654933800845
7.772221523441173e-05,0.2572606641023024,0.5926519241687159,0.1500874117289817,0.22350836875426913,0.31278400962318287,0.46370762162254797,0.21194444576833402,0.6084844233889211,0.17957113084274484,0.13912374130388172,0.8330730917674509,0.027803166928667467
5.252239175436894e-05,0.2880094342793319,0.33873433826514854,0.3732562274555196,0.48741200036597193,0.45100862349368315,0.06157937614034492,0.1594008965980954,0.4556458203366129,0.3849532830652918,0.27319836209769943,0.4502985327731633,0.2765031051291373
2.3101168424025927e-05,0.252483495910465,0.49478865350520196,0.2527278505843331,0.43092942566104386,0.45188380570510095,0.11718676863385519,0.15870524737807912,0.5447692178787767,0.2965255347431442,0.07285645739129665,0.6963700247637515,0.23077351784495184
5.545307418233072e-05,0.04544745483549151,0.6418225307918369,0.31273001437267145,0.4819795271080892,0.020689247174797587,0.4973312257171133,0.2334203354977889,0.23783417278991287,0.5287454917122982,0.08906091252225648,0.7814811257051972,0.12945796177254623
3.506120342871762e-05,0.14162150325591819,0.643765678538493,0.21461281820558878,0.5573112586574834,0.43140104028477533,0.011287701057741295,0.17532740983493966,0.5125062692241771,0.31216632094088326,0.20567010761220217,0.6123831765152095,0.18194671587258837
7.152593316318815e-05,0.4527311959284294,0.497877789374155,0.049391014697415525,0.0482065044090787,0.49051912727752717,0.4612743683133941,0.13114843709821777,0.3798957274504425,0.4889558354513398,0.10128565619817761,0.3853858701004074,0.5133284737014149
9.383931632061397e-05,0.5762559049021122,0.40440020561149925,0.019343889486388544,0.5378672295923776,0.27851821077694944,0.18361455963067294,0.15591553809000605,0.4573798084455745,0.3867046534644195,0.0032666628654998697,0.8904441790802655,0.10628915805423447
2.3565930042484133e-05,0.45406617768173685,0.42407116659611904,0.12186265572214405,0.5071663145143355,0.09115975815445987,0.4016739273312046,0.27743600256087847,0.4274573092296808,0.2951066882094407,0.14349233928915647,0.7112978881633181,0.1452097725475254
8.983850306352187e-05,0.7405172035625248,0.09605490327885935,0.16342789315861583,0.761568354981016,0.19249370130339125,0.04593794371559262,0.08739359565956095,0.6390880980521703,0.27351830628826873,0.16762462503641226,0.6446793972632976,0.1876959777002902
3.734373298990926e-05,0.3445108783569205,0.540229113649413,0.11526000799366648,0.5755382351781646,0.09036532002692352,0.33409644479491196,0.14274235374513267,0.7214064933865328,0.1358511528683345,0.14897381438163457,0.6169689628198773,0.23405722279848806
7.887806814341243e-05,0.4032836531198764,0.2547251178294214,0.34199122905070223,0.17669670249482947,0.6268683688433698,0.19643492866180062,0.015407754822369946,0.6468695835678875,0.3377226616097426,0.17848198894730954,0.7443016035734108,0.07721640747927955
9.581995933037803e-06,0.29232714301641977,0.39098602281875483,0.3166868341648254,0.44397590251396357,0.3915749195418616,0.16444917794417488,0.12214321624038366,0.8279121451762809,0.04994463858333553,0.11608501875493232,0.7044314606976106,0.17948352054745695
5.4610029500921556e-05,0.32125982162280275,0.18577830259403397,0.49296187578316336,0.06129511899490381,0.7638084449549988,0.1748964360500974,0.1744396228287718,0.571313601295185,0.25424677587604316,0.11740452890408504,0.6996325261182064,0.18296294497770843
6.250622498475606e-05,0.4337576011855486,0.5650621429991467,0.0011802558153048426,0.491264532721436,0.22978486355864855,0.2789506037199154,0.25882757504158854,0.3853806291897904,0.35579179576862113,0.08690818613975373,0.6687113382710587,0.2443804755891876
