mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
7.402742141629975e-06,0.09944903917703857,0.4520532733394916,0.4484976874834698,0.2355779974428392,0.3441347979869573,0.4202872045702036,0.7010492464347563,0.1890919926024262,0.10985876096281749,0.43013374858934045,0.019842498589831004,0.5500237528208285
1.2396607987610706e-06,0.15629105962007378,0.48381989979863993,0.35988904058128635,0.14771917767149512,0.01939722612233835,0.8328835962061665,0.16971330934072895,0.0964084932428147,0.7338781974164562,0.311547315632349,0.5677264100134345,0.12072627435421657
8.545225290271888e-06,0.2671555036288031,0.12844866927075654,0.6043958271004404,0.2123956829351923,0.35772947500121843,0.4298748420635893,0.05408680206395805,0.764715052954297,0.181198144981745,0.4783882372754713,0.1249384946491513,0.39667326807537745
8.85190811621574e-06,0.6109183326757504,0.021514376971050075,0.3675672903531997,0.33403923875251285,0.327163303027011,0.3387974582204761,0.14281278263402195,0.2049541988849755,0.6522330184810026,0.5672594387444667,0.21706653637005333,0.21567402488548004
9.730332327012875e-07,0.8206446819641184,0.021308811107364045,0.1580465069285176,0.7615683902861982,0.013447520763608833,0.22498408895019306,0.12899501312258288,0.16423280120418424,0.7067721856732329,0.3232699699895187,0.04669423865238603,0.6300357913580953
5.074290662447765e-06,0.021796342792972878,0.23384068026970586,0.7443629769373213,0.09714779297661197,0.6360124210662227,0.2668397859571653,0.38604982058227766,0.2627461588867951,0.3512040205309273,0.6187632557093188,0.1739548124245574,0.20728193186612387
6.274409374535449e-06,0.6620238376424489,0.004139625589346607,0.3338365367682045,0.03866707275973952,0.8184669411849801,0.14286598605528053,0.6659209132688574,0.2732462777003966,0.06083280903074595,0.73416345788299,0.26256172564201113,0.0032748164749988873
1.3747968102871933e-06,0.1433574346256582,0.39948594351296407,0.45715662186137773,0.05643562718655998,0.3053720307292296,0.6381923420842105,0.610147371034233,0.3598973747711796,0.029955254194587444,0.5294891639860624,0.30733022943754246,0.16318060657639522
3.6812913813167236e-06,0.2795276269479977,0.2836115780359901,0.4368607950160121,0.8728214701928037,0.06986333587706195,0.057315193930134345,0.4205822384165676,0.3030527104105267,0.2763650511729057,0.3525798408894948,0.22082330670814485,0.4265968524023604
8.219344595887815e-06,0.42131245934387207,0.04721928293544081,0.5314682577206872,0.1839801506605907,0.6917300749724861,0.12428977436692318,0.42036490379525127,0.171670337685711,0.4079647585190377,0.3523355184375697,0.4593219175388303,0.18834256402360006
9.278931077166628e-06,0.9505012667782893,0.023637025095894104,0.025861708125816674,0.15949571729979029,0.7789556981889367,0.06154858451127293,0.7337752610822578,0.16552772490937426,0.10069701400836795,0.026184483239504397,0.8002801394379797,0.1735353773225158
7.722069821283146e-06,0.20544107857450986,0.6507233397159592,0.14383558170953098,0.17950309685859667,0.6611477241494774,0.15934917899192602,0.5437657105280042,0.09042215472556323,0.36581213474643265,0.9529223216572131,0.0420269433246393,0.005050735018147567
9.855043330196129e-06,0.3540377412417832,0.06303596985418192,0.5829262889040349,0.45753752487499566,0.3934898610680192,0.14897261405698517,0.3253121138582235,0.5126841618331517,0.16200372430862475,0.5348825442496024,0.17723894161917006,0.2878785141312277
7.334244814703641e-06,0.010411734371135128,0.6328047625951588,0.35678350303370604,0.00620491727015593,0.19087888389053465,0.8029161988393094,0.07772139896208363,0.5133935891753476,0.4088850118625687,0.6535324146630006,0.07981196680305014,0.26665561853394915
7.6017499531457446e-06,0.35112396482374514,0.3471035041843921,0.30177253099186274,0.022134097427567778,0.5781916819314089,0.39967422064102337,0.1829593556870886,0.29968991378331183,0.5173507305295997,0.6453459711198769,0.32023807409511973,0.03441595478500342
2.0953279632262285e-06,0.3829214195687107,0.5802809669138588,0.036797613517430605,0.22488772683580552,0.06013858957727175,0.7149736835869228,0.37146820472908093,0.4071241177788191,0.2214076774921,0.5371727301115097,0.06430100507480241,0.3985262648136879
9.337325755359147e-06,0.478626853963791,0.1687741929060465,0.3525989531301625,0.047484578070472405,0.25550913510343143,0.6970062868260961,0.5887105931234202,0.24984163892138628,0.16144776795519358,0.3088180818567518,0.3590612518353487,0.3321206663078994
1.8563387018319778e-07,0.8753362309667128,0.08385519241786893,0.04080857661541831,0.4917816577486436,0.31337540873518005,0.19484293351617632,0.025242349168436873,0.656066800538587,0.31869085029297617,0.073554708764064,0.16946466309807823,0.7569806281378577
3.83588954148985e-07,0.03596156427431568,0.8733384391994303,0.09069999652625385,0.7958165041860354,0.17985343365804576,0.024330062155918708,0.7894792548009808,0.07575673947879208,0.13476400572022712,0.29139339838470096,0.18734904609516742,0.5212575555201315
5.022880187273584e-06,0.03115532168038143,0.802619510231687,0.16622516808793167,0.10524431737774531,0.5234329088403471,0.3713227737819077,0.3535821380199541,0.6181359469966571,0.028281914983388723,0.3747579577661033,0.06435710748094264,0.560884934752954
8.726032998880227e-06,0.2927220806014748,0.2537524036526943,0.4535255157458309,0.8965578493301429,0.06769710843499555,0.035745042234861524,0.7086856706018161,0.25825483842799374,0.03305949097019012,0.08043768120200073,0.060758663819972636,0.8588036549780266
2.687213458959572e-06,0.02490207844915332,0.12906109450198724,0.8460368270488594,0.41674838765389755,0.24540783385438178,0.3378437784917207,0.003178908781499512,0.8649571180701687,0.13186397314833168,0.158879397573996,0.25512871704945833,0.5859918853765457
9.464757961439169e-07,0.2888032714859032,0.3865853651948826,0.32461136331921414,0.040397066869076126,0.7824044027616585,0.1771985303692654,0.12418229341319198,0.27718751220751503,0.598630194379293,0.40795349404852127,0.48381854015775355,0.10822796579372518
8.157112717988441e-06,0.20782697134504058,0.3385116434497141,0.4536613852052454,0.033203285011686845,0.4628681713977863,0.5039285435905269,0.11641154078118432,0.7341112691704601,0.1494771900483557,0.31023698207883105,0.6555111813972958,0.03425183652387309
4.830278764478089e-06,0.17220721115104548,0.04072414374179417,0.7870686451071603,0.7523808190732499,0.0994850831002696,0.14813409782648043,0.3784142355720283,0.18165659707081488,0.4399291673571568,0.33154867812404426,0.3913561523072963,0.2770951695686594
9.12905276620308e-06,0.7823357118125923,0.07550545332674702,0.1421588348606606,0.7296680976798671,0.04404964829735869,0.22628225402277424,0.8354037452219882,0.163369521949092,0.0012267328289197188,0.20761113662418812,0.32834618875634924,0.4640426746194627
4.827446832613317e-06,0.6680978398427908,0.005968092648712731,0.3259340675084965,0.7010464852496913,0.26287978973740334,0.036073725012905344,0.11209904199785817,0.22929787505980814,0.6586030829423337,0.14247207087394437,0.22647331890608877,0.6310546102199669
6.828358696793407e-06,0.8252869275999541,0.12470095668038933,0.050012115719656414,0.25319346248970803,0.2451554333973905,0.5016511041129015,0.21273434165171506,0.29303460534626546,0.4942310530020195,0.4875539202738984,0.33084266049004535,0.18160341923605616
2.6907462452414817e-06,0.16233829865254604,0.0026663032534334774,0.8349953980940205,0.23195837310174666,0.40348932055447906,0.3645523063437742,0.5382647544652959,0.19412924636945683,0.26760599916524724,0.41121923781094855,0.26798249845184247,0.32079826373720893
5.5429460747729785e-06,0.2237138135568352,0.4912319891438669,0.28505419729929793,0.3289293677834507,0.4914102162797612,0.17966041593678808,0.041656667359197486,0.17619614868217687,0.7821471839586256,0.5895207742892713,0.007295420938426611,0.4031838047723022
8.848117825507945e-06,0.7206669987814721,0.2665800416984615,0.012752959520066276,0.06288769415896667,0.27417967974825275,0.6629326260927805,0.1425214167077273,0.08996674671911775,0.7675118365731549,0.3890703718845098,0.2052256622854112,0.40570396583007895
2.1955287749574204e-06,0.5064806508516022,0.09928620519355494,0.39423314395484277,0.22773606502253568,0.525757995462591,0.24650593951487315,0.41163852761651604,0.2808331867585001,0.3075282856249839,0.1657396534680706,0.8331726756806759,0.0010876708512535527
8.40799997734976e-06,0.14981300704151984,0.07846608511310132,0.7717209078453787,0.009261948579499024,0.43871948042383707,0.5520185709966638,0.6397600050605898,0.15632075628847775,0.2039192386509325,0.4289388539333774,0.2622212942265237,0.308839851840099
6.094788491694351e-06,0.4501451459472709,0.2449362212676421,0.3049186327850871,0.4672087797088326,0.021244629461847353,0.5115465908293201,0.49918963127641386,0.09529731578409034,0.40551305293949585,0.9414531890227174,0.00964141874014196,0.04890539223714074
1.7906837779533572e-06,0.18614776467246102,0.13085934374642091,0.6829928915811181,0.4034735354309923,0.09554971441722901,0.5009767501517788,0.19807510288011668,0.09155807236034977,0.7103668247595335,0.5339603663418927,0.42205377965966945,0.04398585399843791
1.588962929212308e-06,0.6602358562900468,0.1358166838383177,0.20394745987163565,0.17127913125639438,0.0781418047166636,0.750579064026942,0.16354425835117023,0.11609804735984908,0.7203576942889807,0.2861854516913277,0.02788029354499566,0.6859342547636766
8.33062985307936e-06,0.15837837072766997,0.3638539653495697,0.47776766392276027,0.17532773536337945,0.6493736120078378,0.17529865262878278,0.385217224961097,0.17703570710265104,0.4377470679362519,0.4723144500268766,0.0120089856630049,0.5156765643101184
8.233689524888257e-06,0.23841451301984792,0.02204713573746314,0.7395383512426889,0.044969225299064275,0.06077292515660132,0.8942578495443344,0.0018550547081483404,0.49845826601417254,0.4996866792776792,0.36306487685928485,0.19273713469713738,0.4441979884435777
2.323403647831196e-06,0.025798038360415665,0.5753175737385988,0.3988843879009856,0.11710447214450864,0.3278092556638606,0.5550862721916308,0.563498754249118,0.09034269310790341,0.3461585526429786,0.9388942211347113,0.0034444144091526074,0.05766136445613601
1.11004606443859e-06,0.0005248741107897748,0.09324158378681649,0.9062335421023938,0.9465114022362958,0.022561198650134895,0.03092739911356923,0.19388045903997414,0.5053689720987927,0.3007505688612332,0.6215356782443375,0.010838479777554089,0.3676258419781084
5.415470662446211e-06,0.12237748573206716,0.3360234549829424,0.5415990592849905,0.37198164898774383,0.14826017382004308,0.4797581771922132,0.30035317856245164,0.6090868628211535,0.0905599586163949,0.32417358244732025,0.3629413300293846,0.3128850875232951
6.433045179249164e-07,0.5359355408134987,0.09559931302396335,0.3684651461625379,0.6175169176796379,0.2561746128581712,0.12630846946219085,0.2642992428169071,0.350150406845089,0.38555035033800394,0.1177038262857007,0.6109389892295318,0.27135718448476753
1.964425836299118e-06,0.618454875355361,0.12470237265569409,0.2568427519889449,0.26076460893526826,0.032988613194637806,0.7062467778700939,0.6191848362634725,0.03610021984120909,0.3447149438953184,0.5091685453084792,0.31075226565906944,0.1800791890324512
6.583728561572744e-06,0.11964232627637156,0.8745854995968192,0.0057721741268090265,0.3265687329235789,0.5083163315153697,0.16511493556105142,0.4863137988871621,0.3501349639593666,0.1635512371534714,0.6735046570344098,0.3056832602931646,0.02081208267242557
3.5587356286778483e-06,0.06105413761263667,0.060063712548948045,0.8788821498384153,0.14088649066970194,0.05038650605361633,0.8087270032766818,0.30698353812033263,0.312171115621976,0.3808453462576913,0.3851073929864086,0.43322229245924837,0.1816703145543429
4.845269512561798e-06,0.3950185874433029,0.532430866318707,0.07255054623799018,0.8194847466563342,0.05631702064913002,0.12419823269453556,0.15215903250180016,0.7417673233242748,0.10607364417392492,0.055787418856623916,0.03060625533234068,0.9136063258110354
5.403543710828016e-06,0.8902428719133255,0.013430132136352135,0.09632699595032246,0.014325197171692727,0.9539725744570944,0.03170222837121306,0.37911026341337406,0.5584394454963039,0.06245029109032196,0.4413741323219324,0.22558455827716872,0.3330413094008988
9.360842512084553e-06,0.5184848242737757,0.2992994666038038,0.18221570912242044,0.4156653632172841,0.5729020519911622,0.01143258479155379,0.798637432417889,0.15068096222657204,0.05068160535553895,0.21073550560274726,0.15993533237459814,0.6293291620226545
1.901936592507425e-06,0.29514126622309944,0.025442905324135567,0.679415828452765,0.373316389941481,0.20890508678778102,0.4177785232707381,0.4622687227921976,0.5127465860456053,0.02498469116219698,0.6752203456578554,0.06120851359184676,0.2635711407502979
9.371037493604816e-06,0.8455827344295086,0.10200430553785539,0.05241296003263607,0.17853905211768384,0.6525462204450532,0.16891472743726305,0.22950300014724997,0.42581143662831167,0.3446855632244384,0.7707523373293313,0.1119866612652311,0.11726100140543769
7.031461077949762e-06,0.10946801708759157,0.5133269982211187,0.3772049846912896,0.014512646448851196,0.5244936297102304,0.4609937238409185,0.11056932629494481,0.6918503974173393,0.1975802762877158,0.1129791895758438,0.16790163530610056,0.7191191751180556
3.6225856583866927e-06,0.3747681912912227,0.3258428446332405,0.2993889640755368,0.0044089172755526485,0.959169112038277,0.036421970686170535,0.05714859011839585,0.4405879948663305,0.5022634150152736,0.012765961867655218,0.66189503014375,0.32533900798859483
3.895684846796719e-06,0.4768055862029215,0.022844626026469306,0.5003497877706092,0.49930219160087186,0.4493034900925797,0.05139431830654845,0.3678005029717844,0.4214282807035494,0.21077121632466614,0.6123628699126981,0.37535949258650103,0.012277637500800909
9.556806702827554e-06,0.7914198498202242,0.14099656138721364,0.06758358879256204,0.14673882332352467,0.5885713287701683,0.2646898479063071,0.06560044300274803,0.8294476897553651,0.10495186724188688,0.8319185705433234,0.13959716123197374,0.028484268224702902
4.613117223952425e-06,0.17520698277553778,0.7447747977556981,0.08001821946876422,0.3811176774114281,0.3102025366385105,0.3086797859500614,0.03846738546513828,0.6755911631125112,0.2859414514223505,0.0959199660794523,0.26203618055129724,0.6420438533692505
3.2580698630467162e-06,0.505733588781983,0.3077174514802611,0.1865489597377558,0.08370866214716591,0.23531848921305637,0.6809728486397778,0.38009699439862,0.517187358743093,0.10271564685828705,0.09487569145765856,0.4104191484305451,0.4947051601117964
5.325336841541311e-06,0.9073392495772481,0.012996767287890454,0.07966398313486159,0.006045278640541885,0.9868406800457936,0.007114041313664499,0.22947754433459752,0.6884590657781205,0.0820633898872819,0.49447567952531396,0.1841902154579537,0.32133410501673226
8.484515160335884e-06,0.04921566452409054,0.5351782901840514,0.4156060452918581,0.5112934445720559,0.30922845648945296,0.17947809893849098,0.7144099903407604,0.03796540893959566,0.24762460071964412,0.37770589605550925,0.1324249471656627,0.48986915677882803
3.940711918119198e-06,0.06026951743750314,0.7614869194325288,0.17824356312996814,0.7475458654930303,0.1442793001283327,0.10817483437863709,0.2198684577321115,0.0818021640845295,0.698329378183359,0.012901999387347207,0.5875411600587881,0.3995568405538648
9.60636978253818e-06,0.028058920323805303,0.777083779169996,0.1948573005061987,0.07380171954519871,0.6446257248982828,0.2815725555565184,0.5476511829511064,0.020879906243502666,0.4314689108053909,0.31951765519988634,0.1818602151545009,0.4986221296456127
8.43646906159226e-06,0.22660396968209676,0.5311216624523448,0.24227436786555834,0.008722907683097303,0.6326907475991312,0.35858634471777134,0.007336613015484883,0.5562266424306764,0.4364367445538386,0.3383149526208467,0.4965309068200207,0.16515414055913252
9.085058059623475e-06,0.6532198691917555,0.263271506544603,0.08350862426364164,0.5894622464847936,0.2589644829074841,0.15157327060772233,0.08364693390689101,0.8170611472453859,0.09929191884772318,0.42604723290172775,0.13923306270063648,0.4347197043976358
9.259857989266232e-06,0.1897199653346565,0.03032167002013475,0.7799583646452087,0.3043603036856559,0.4830738757060421,0.21256582060830198,0.7243737902676692,0.20867760250959447,0.06694860722273643,0.20178902891992934,0.34309289431785756,0.45511807676221316
4.824467573348064e-06,0.28534569852521247,0.04089470149499802,0.6737595999797895,0.3129598624436619,0.6648620562159328,0.022178081340405387,0.6555880757834891,0.2562911218906774,0.08812080232583352,0.1391905289121831,0.7606444559000017,0.10016501518781526
8.039018472031156e-07,0.07346657404197116,0.3225347692223495,0.6039986567356794,0.5386205163415391,0.45871392334227146,0.0026655603161894748,0.3048500524030017,0.25704055928265807,0.4381093883143402,0.3838436684181374,0.10413241512186872,0.5120239164599938
4.012171511216938e-07,0.37955552548144145,0.5329259923712473,0.08751848214731131,0.6456953784415961,0.20017877400301995,0.154125847555384,0.2262206914135837,0.07436027675073237,0.6994190318356839,0.16559027606564067,0.3452138766076768,0.4891958473266826
8.705760775575731e-06,0.15392328840937644,0.3293876626708348,0.5166890489197888,0.37573507718923055,0.14816454647091576,0.4761003763398537,0.6545079586004556,0.18036677492149275,0.1651252664780516,0.2879121919766331,0.3995702638227705,0.3125175442005964
1.0853052329048912e-06,0.41005700531942263,0.02706696871542502,0.5628760259651523,0.47889467041025663,0.05442578279117055,0.4666795467985728,0.22144707216852055,0.24208026071490163,0.5364726671165778,0.2694165875143812,0.33664227337672303,0.39394113910889583
1.3966079155407076e-06,0.47073679873350216,0.24101437792641317,0.28824882334008467,0.6935778547948067,0.007768181569843546,0.2986539636353498,0.650940796255619,0.25670404256235163,0.09235516118202944,0.3034316762385727,0.17211802455715838,0.5244502992042688
4.282132072079209e-06,0.7060096350066862,0.03676912756614231,0.25722123742717157,0.809466397440216,0.09781397616013698,0.09271962639964706,0.17481038507522673,0.7314096866156612,0.09377992830911216,0.40232513584698076,0.2058281151887859,0.3918467489642334
4.344206606131955e-06,0.16688186304995586,0.5933273923671378,0.2397907445829062,0.48808362724963295,0.1378371121267837,0.37407926062358343,0.41681743144359085,0.4650087213384699,0.11817384721793928,0.23505293290061693,0.7124413287281683,0.05250573837121475
2.758405734379212e-06,0.20576543607201744,0.6678489863487893,0.1263855775791933,0.47186928061600314,0.24369503191623645,0.28443568746776027,0.25525747644824137,0.20569553281489153,0.5390469907368671,0.01864343366136989,0.9187115393973531,0.06264502694127705
9.458025890516581e-06,0.18681461547385897,0.6247064717489836,0.18847891277715734,0.033143169913981974,0.1260854327484872,0.8407713973375308,0.07057641138447929,0.05303605674382511,0.8763875318716956,0.41645057022164295,0.371509324007122,0.212040105771235
2.781535316656319e-06,0.2493454256638147,0.3902143008623497,0.3604402734738356,0.4475852396134123,0.3485278462547189,0.2038869141318688,0.17101930525398698,0.3466084313924445,0.48237226335356853,0.0507585781183314,0.5370428178556962,0.41219860402597236
6.420013370049911e-06,0.07714019391501181,0.4205629836568618,0.5022968224281265,0.7002324065242224,0.24528657055134692,0.054481022924430744,0.16611802270399229,0.2734165905532781,0.5604653867427295,0.4575951037942047,0.20099310775703,0.34141178844876524
5.727853900784178e-06,0.20468241387639433,0.4320745433371505,0.3632430427864553,0.505319357565752,0.3688267497592591,0.12585389267498887,0.7821135628864914,0.15997820311239766,0.05790823400111095,0.573211453326896,0.18015467920175124,0.24663386747135277
2.5563618396871825e-06,0.3637159164136477,0.08085791613377918,0.5554261674525731,0.01208944200161527,0.15060667052607224,0.8373038874723125,0.23107269197567706,0.11944689786976917,0.6494804101545537,0.32196354616038253,0.18401105581522245,0.4940253980243951
3.085674752524029e-06,0.05104656916100103,0.19137881057801528,0.7575746202609838,0.33097908994127034,0.0434056151562609,0.6256152949024689,0.24660287489995814,0.6350585091813313,0.11833861591871067,0.2134017805793941,0.6361336629090063,0.15046455651159954
4.345002887158368e-06,0.5904212299159065,0.3000191290154508,0.10955964106864266,0.4688327897189568,0.08346927663103873,0.44769793365000443,0.2779975583213619,0.4833040927278076,0.23869834895083047,0.4546366905633781,0.316572610875008,0.22879069856161394
2.2283237659239084e-06,0.24304954541559845,0.1761667393093843,0.5807837152750173,0.5093669423715341,0.17301623776844244,0.31761681986002344,0.02309561331320764,0.44930047748011964,0.5276039092066728,0.5252590982716728,0.20540432550033366,0.2693365762279935
5.280895726160318e-06,0.42167874929677335,0.05697830013638089,0.5213429505668459,0.32234558768904387,0.25678060769603417,0.42087380461492185,0.5914133988800473,0.1185401270986568,0.2900464740212959,0.0017653880076333173,0.05061064107434038,0.9476239709180264
1.2343455242055386e-06,0.4665243347075724,0.22418355261021303,0.3092921126822146,0.4434030091031126,0.20503050622848387,0.3515664846684035,0.11904948453058495,0.5344925335051472,0.34645798196426775,0.8224146136641629,0.05726248687274915,0.12032289946308791
9.655351794181485e-06,0.2068626765702989,0.7839527757583449,0.009184547671356236,0.1061205029206049,0.39867910665130757,0.4952003904280876,0.5916334737776519,0.13280538900384303,0.2755611372185051,0.010777450709288372,0.11356184530314467,0.875660703987567
4.6314460107860145e-07,0.29347442764227233,0.4168392453008352,0.2896863270568925,0.6171573993990229,0.17814622446366482,0.20469637613731217,0.1414551631536247,0.1524106480802333,0.706134188766142,0.484342417652558,0.4545822169830372,0.06107536536440489
9.413576116869322e-06,0.319310587600668,0.22717330178534195,0.4535161106139901,0.46675927293561137,0.3508602782423399,0.18238044882204885,0.13930137963266193,0.7997565906307443,0.060942029736593795,0.18098482743404098,0.796407203312751,0.02260796925320807
8.455876616464547e-06,0.09959389872244506,0.17201839577662892,0.7283877055009259,0.26248210072608896,0.46822881964926905,0.269289079624642,0.8167892117502719,0.042865777043840314,0.14034501120588777,0.3777642556922652,0.38785053068378994,0.2343852136239449
1.2219871656137307e-07,0.24782467925892432,0.3361209903603037,0.4160543303807721,0.5386726727038296,0.4510249924479409,0.010302334848229455,0.669641430076035,0.1083939521629847,0.2219646177609802,0.15528731149573838,0.04559775664826732,0.7991149318559944
2.0514755509959013e-06,0.10628380836960755,0.5541045254198677,0.33961166621052474,0.8266775003454226,0.13287929384816116,0.04044320580641625,0.03878242929514597,0.5369624732958103,0.4242550974090438,0.32983631405486014,0.08385850080770388,0.586305185137436
8.596042767066717e-06,0.4847022784099545,0.11708316129712532,0.3982145602929202,0.5625616046067011,0.3649665943712323,0.07247180102206668,0.4382897713448662,0.06059359781612167,0.5011166308390121,0.26662923485516143,0.058787570882929185,0.6745831942619094
7.255117087961531e-06,0.5425008102200919,0.04549581129683117,0.41200337848307694,0.10494355219497992,0.014604814989942039,0.880451632815078,0.09891394378659507,0.5833230769994534,0.3177629792139516,0.4994216736059254,0.2838285721177949,0.21674975427627974
3.6392501492215456e-06,0.029256740226252242,0.5544232328455702,0.4163200269281775,0.2257297375584749,0.43829819512924334,0.3359720673122818,0.4294719867494429,0.039551526533714965,0.530976486716842,0.5806922312710776,0.18696105047429146,0.2323467182546309
1.3159312487831364e-06,0.6361665312069121,0.34088752311919146,0.022945945673896462,0.5668785852243584,0.016292777862932484,0.4168286369127091,0.594784217931137,0.10577114013499428,0.29944464193386866,0.6367967309832675,0.03630918156664459,0.32689408745008786
3.3171107066033103e-06,0.7754667361788712,0.09744824550382539,0.12708501831730346,0.3523846693467545,0.6253774223967755,0.02223790825646993,0.5781472577545851,0.20822041134599467,0.21363233089942021,0.8303909944357193,0.1643917200240341,0.005217285540246586
1.6143523338341122e-06,0.46797278077025745,0.3992950235186458,0.13273219571109673,0.11459402289671447,0.5099361720116252,0.37546980509166045,0.02015678105961366,0.9338137449120099,0.04602947402837643,0.23787616852919163,0.362457218522673,0.3996666129481355
6.733566327783847e-07,0.06703413832964716,0.4312162975565083,0.5017495641138445,0.3363146351723941,0.025059376153942603,0.6386259886736633,0.3102099770914068,0.04510965616407353,0.6446803667445198,0.13685743282082202,0.08180136077362204,0.781341206405556
8.140948813164872e-06,0.6984471209450029,0.2992613702782951,0.002291508776701978,0.18105390102211058,0.24559013007828384,0.5733559688996056,0.72548124767111,0.045949825714971027,0.2285689266139189,0.241694125247726,0.3166087031728408,0.4416971715794331
6.1559963983255485e-06,0.2925171531135616,0.6888046932851012,0.018678153601337177,0.040028690317782445,0.175836884694844,0.7841344249873736,0.023143968470117127,0.6682255994541436,0.30863043207573926,0.15693405216636172,0.23038532794690758,0.6126806198867307
5.703792712036314e-06,0.5364431161484027,0.440340864125467,0.0232160197261303,0.7615266177063361,0.07994387230843336,0.15852950998523066,0.21192531882488172,0.3732292361668072,0.41484544500831105,0.2771556820204473,0.4615396692764777,0.261304648703075
2.883567075865853e-06,0.32815596288251336,0.4712485526014808,0.20059548451600578,0.38942287155059063,0.07580655874935671,0.5347705697000525,0.42177978435906227,0.48479616688350935,0.09342404875742846,0.11179715110989319,0.4649700264691838,0.423232822420923
8.734780088850222e-06,0.4078016930488055,0.35716398343017447,0.23503432352102016,0.3133196881712657,0.06390914977203244,0.6227711620567018,0.43573119284362155,0.26836494755665014,0.2959038595997282,0.0045183252230472926,0.28313968886359364,0.712341985913359
5.001865361099561e-07,0.5671995084859937,0.05158193051273979,0.3812185610012665,0.023089119334011587,0.04285053074586748,0.934060349920121,0.2141054395435389,0.5750057728083159,0.21088878764814525,0.1122121159823801,0.7076604784309681,0.1801274055866517
3.7450872967927064e-07,0.7796404574052724,0.02199275916930704,0.19836678342542066,0.004978074729651671,0.26905165791083535,0.725970267359513,0.2676383923432142,0.1508042975753928,0.581557310081393,0.5320976189444604,0.10471599810454982,0.36318638295098976
4.646136956902524e-06,0.2442648366882044,0.3523299746866771,0.40340518862511854,0.023702905096280258,0.7498041293699941,0.22649296553372558,0.3556736799659371,0.16832665388004367,0.4759996661540192,0.8036151220754799,0.1893270296234234,0.007057848301096681
2.157247309632724e-06,0.08475912905877098,0.11313930548466333,0.8021015654565655,0.6690790949716263,0.032259124295032804,0.29866178073334093,0.08277556128372088,0.8539729209897715,0.06325151772650761,0.8016623632332136,0.01056054943921958,0.18777708732756665
9.828870071587328e-06,0.3416235884285857,0.5552325321301851,0.10314387944122932,0.7024748937717997,0.037300851167900606,0.26022425506029967,0.7438990815656897,0.236157858000887,0.0199430604334232,0.8642045511153558,0.12910908493688417,0.006686363947760288
5.834097509992337e-06,0.27585889400969815,0.3332682390042665,0.3908728669860353,0.1709870559118459,0.3457568925194494,0.4832560515687046,0.3222464603594134,0.2873290651427892,0.3904244744977975,0.20375028303429366,0.5138598521207409,0.28238986484496537
5.913446908060137e-06,0.006498140991293033,0.9003476069964231,0.09315425201228372,0.2066827088226146,0.2489926072520458,0.5443246839253395,0.2545120725363414,0.2646642282137783,0.48082369924988033,0.4518953472656689,0.23905825878407394,0.30904639395025724
1.1897814752954263e-07,0.7790314805633665,0.17644893548473847,0.0445195839518952,0.0074105958524881,0.9093867890140068,0.08320261513350513,0.38459009583901976,0.3611806261978637,0.25422927796311656,0.8067323722086468,0.06078119565455192,0.13248643213680136
4.43169256246483e-06,0.09838246851462379,0.37495042960552327,0.526667101879853,0.611046379010871,0.10669256801664759,0.2822610529724814,0.1812702180390641,0.622416031283108,0.19631375067782791,0.11308382013128515,0.3298466982175736,0.5570694816511412
8.873486374634388e-06,0.23573360823197545,0.2197434576213598,0.5445229341466646,0.5528950568774095,0.3967534868753022,0.05035145624728815,0.021443467161607888,0.33201519564216064,0.6465413371962315,0.19290141295751795,0.05489333191406465,0.7522052551284174
3.801868405144565e-06,0.2548246782155022,0.5468993925590638,0.19827592922543394,0.2287185322942479,0.2154503633250515,0.5558311043807005,0.30659826709982596,0.3187952095275261,0.3746065233726479,0.8592925376883591,0.036573784664894804,0.1041336776467463
3.350724104267311e-06,0.7651320604399531,0.11570310610077056,0.11916483345927636,0.29253026621764144,0.07711324526259433,0.6303564885197643,0.4679044104917719,0.4106936932174124,0.12140189629081577,0.873411256075951,0.09852709930862308,0.02806164461542593
3.351355068792513e-06,0.02182756280386683,0.5158164518382935,0.4623559853578398,0.12279311725346315,0.40265122972914835,0.47455565301738845,0.7407169418545104,0.23942542191234753,0.019857636233142018,0.690474856484456,0.15084285956078713,0.15868228395475692
9.515363063005376e-06,0.19909404387861543,0.04085100831437394,0.7600549478070108,0.2607432496627005,0.23355489651632905,0.5057018538209704,0.5979675912263197,0.18666939069492972,0.21536301807875058,0.4034528720542124,0.07876869628704064,0.5177784316587469
6.769512480400865e-06,0.9217909444303003,0.03889444851216772,0.039314607057532036,0.04326989307480167,0.11415085432553002,0.8425792525996684,0.3895526235458858,0.5101068220008633,0.1003405544532508,0.36808557052840807,0.46846956879947615,0.16344486067211572
8.08999460749184e-06,0.11038547107329491,0.01297528183234642,0.8766392470943586,0.456090804820577,0.48387322566889185,0.060035969510531084,0.06363715003214099,0.14377532073156452,0.7925875292362945,0.7868534283102951,0.21115110825586708,0.0019954634338378296
