pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
7.817666149975513e-06,0.05744366971408332,0.17999278751547282,0.7994406602544303,0.8659089506807479,0.16506564093445236,-0.003616654956607901,0.6524932679510814,0.07824289006671009,0.3047422384815298,0.48478365982418253,-0.06267713245784579,0.6129354814687964
1.881228805225811e-06,0.28862266264992775,0.3328535155551981,0.28794261558624995,0.3213543171073823,0.36284023576112384,0.22653120345139666,0.27824016898859694,0.31995006728901315,0.29902366863565916,0.25495247005519345,0.28219686593703985,0.3937633071513807
1.0227612433572767e-05,-0.3576990504239496,0.6887371000280245,0.7585992665311354,0.9124224074489844,0.22802558270132747,-0.07597824627781752,0.7792094312301797,0.607449308677215,-0.2997359246609942,0.19857902668633368,-0.1606075374899445,1.041399113769963
4.3643625334578285e-06,0.29298644560198245,0.2267540811034377,0.43772692134361,0.39181259037348215,0.4192846211792211,0.14400826201393357,0.5479592928049782,0.2735797368779794,0.1287061419131705,0.2033045561512795,0.26323443871781993,0.5032135191150022
2.95257102135077e-06,0.26516017390239227,0.38550199940692537,0.2767715503007307,0.34732239794267766,0.33782348135826124,0.2449177443391064,0.17398817295427424,0.5487950836432766,0.19599551957742453,0.22789217502629747,0.23243249689015005,0.48503577674017273
5.777814369566104e-06,0.20626120581358157,0.48906087163488776,0.2965751248850293,0.18461989323470604,0.15835949114025197,0.6261175726843087,0.6457356640120104,0.02475978949483454,0.3036632861225659,0.1009863068941404,0.3445078209332274,0.5513003890496914
5.464229240216004e-06,0.34855649878337935,0.4665646984166112,0.16618323054490283,0.19859015544434708,0.07731667226628292,0.6939347560606012,0.17773052242314002,0.13109893505092968,0.6523749660852359,0.3770822477970077,0.33668397074049367,0.2768614605839543
5.521812848705305e-06,0.17002515902468562,0.42736483095410993,0.38648348606704663,0.1616483472797497,0.0750471917533444,0.7366553989650586,0.27964470606593594,0.21046279516647687,0.4867410718833556,0.21403600896547964,0.18502720720696064,0.593208221945462
2.281274351335666e-06,0.22266738032921246,0.3119996157210915,0.3817363985849203,0.34039678101427473,0.3323532880108561,0.24263690924972978,0.3124664878795316,0.2913320253685335,0.3008449737235971,0.22844612691862853,0.3840554363784178,0.32223671036508783
7.017662743430892e-06,0.5161635827236566,0.26692477151461375,0.22912087184005867,0.6179421209101981,0.4214132885569997,-0.021299426782043274,0.011001351008228855,0.20281499395120645,0.7785933940352616,0.644807891750627,0.16899046717851277,0.20195331547638523
8.92674589697035e-06,0.8961371865248304,0.15855103168956486,-0.013859131033614913,0.8495380307188017,0.1254297009434996,0.06541587849067143,0.3744963091091377,0.48650564320764295,0.15751047727122192,0.9399201069769074,0.14123366281611918,-0.027627624144827112
3.433145218564082e-06,0.1967439345851969,0.13919657981652156,0.5987072439471707,0.22932711599444175,0.4896493022336098,0.223178333685776,0.22762887842971874,0.2850824171864378,0.4209137706202001,0.1724930019307571,0.424521521488392,0.3489466038845838
2.561106752958324e-06,0.3768391633551305,0.27699930063612066,0.26698727125450905,0.2839665203015825,0.3830515015598647,0.2553338234155935,0.30839126953594553,0.2924340194197644,0.306865254801944,0.2490404042761093,0.3267277647633369,0.3646954632106235
4.842095033744483e-06,0.5769522541202523,0.17240130440522666,0.21138606382443534,0.17259935810948251,0.2361571632887483,0.54604393963285,0.5294815898803064,0.15518213429813438,0.2636445331443792,0.18298600804175558,0.48743101729598015,0.30555545472130774
5.361426916551952e-06,0.3955219369002577,0.2935269054522231,0.2877792247918739,0.4689999710531401,0.3758555713400525,0.13633185486285762,0.30198568445488705,0.5462768943016486,0.11783502155232156,0.6709647345362935,0.021057931366217864,0.30340572206113
6.719153463277809e-06,0.3793306523087574,0.25225429277848743,0.3655144220304157,0.24703745266270166,0.10792595451939513,0.6488022016513197,0.04153638939491594,0.6410739665414553,0.3157577579439751,0.6209262523014571,-0.009139309771540982,0.3997614224196913
5.064919205592548e-06,0.25796455017388464,0.1862140676992209,0.5238009259864194,0.28708086949065076,0.5596039802511427,0.1366508176498016,-0.0015050708876609975,0.3374856570197866,0.6337015898233653,0.6432461340996419,0.07845415916416659,0.25466697256537096
2.976151487148286e-06,0.2985622646014473,0.39993088497347484,0.23180162493046075,0.28231624586761683,0.4000020560126813,0.24594387590479572,0.37129262934461194,0.34417552300276943,0.20138888647931602,0.4038544127614072,0.2677452145784848,0.2789459700831337
2.6800943411556415e-06,0.274278214750535,0.3209175213401069,0.3313574069270108,0.45519128077050064,0.28813274691460666,0.18387712560780103,0.20995860204829964,0.26042831351497836,0.44525345557305,0.1612656836100391,0.22890203587451358,0.5504866889857707
9.696865514654437e-06,0.28888864929977204,0.5806130486262683,0.20544694519357787,0.8664228173950828,0.2017682143096948,-0.00747065680644049,0.39061401377173105,0.1056593743593939,0.5531107132322802,1.2231223007997136,0.017518143902722216,-0.1602828334758739
4.9003950682519474e-06,0.4161733772812486,0.17845309286327002,0.37201345632738775,0.30975197768508084,0.32892909154206945,0.3280891643479112,0.3591034190160019,0.2836474469489043,0.3128849589911541,0.19638362596478307,0.2941764061202001,0.4876441315363247
3.1686649611466935e-06,0.1844421684772012,0.5092452494839915,0.24138330259280455,0.24788133125198142,0.26810041154667963,0.4148034913348659,0.23201514520834707,0.48049163456040916,0.21013651186251042,0.27822192496553544,0.26302984194454454,0.41378848022470244
9.060995219482703e-06,1.0315105191824328,0.09092631963365216,-0.07188907765965163,0.12071645481946677,0.20741530106647033,0.7089773219510898,0.7071549240403666,-0.08484521150614971,0.39871002573325465,0.24209942244635674,0.30119449196451703,0.514017725974597
3.2172588299097758e-06,0.3266286436325362,0.4042480428093834,0.20448284277640244,0.24610304107009986,0.4897271253358678,0.1953680840212528,0.3212743136261804,0.1840961058224226,0.4106592250822073,0.1600049443757024,0.48108522973416074,0.3069890362371724
5.695250814878528e-06,0.723488277639454,0.10366155238505254,0.15826024885006726,0.2712828569422558,0.6544380003780782,0.06395225198254889,0.46307525255163806,0.125464210818116,0.37426960843578655,0.36409523236669405,0.25468948310908507,0.3794700585405168
6.5810893882404875e-06,0.8343214534305174,0.06294208712621363,0.09373897156049152,0.10772197882555493,0.34729623459968634,0.5415724660135302,0.0985368171317717,0.14902604995125557,0.7267258382782585,0.18156878380544625,0.5753588313774207,0.24183737602455793
2.5249135115506847e-06,0.2929944060445834,0.3506550279237548,0.2779033198291246,0.3933080880587416,0.30713099823144474,0.21601658810282698,0.42326773603470547,0.24946170278454893,0.23414095814364347,0.24233688711353923,0.3745398615298972,0.3231335689135916
7.626601617909153e-06,0.004796321226112676,0.17374305385705863,0.8454029729723983,0.6032131158213745,0.46670150583392966,-0.03660828066876681,0.027109684477163387,0.24533498570841072,0.7516967721132445,0.8028208581915078,0.04752974763320472,0.16749238369507397
5.633484301726468e-06,0.5421261827783972,0.07100928294696485,0.356785808686731,0.38968930701238963,0.3346177094996114,0.2618335956342703,0.14363655275618453,0.79488703865083,0.036949263524608145,0.3771802842438551,0.12195198759510548,0.4898119999439733
2.396960701563483e-06,0.23202059569609396,0.3613669028691165,0.325888709245143,0.29324699950426913,0.37269285300516297,0.253664423864419,0.22487466107121662,0.3282345206880075,0.3536293938524874,0.20732981732183614,0.3248371321888594,0.40411186163414897
6.408323239062373e-06,0.3789690808107361,0.15337601713309978,0.46293104568177157,0.2896572583929291,0.1689314495436809,0.541570689835129,0.09775856181077436,0.290244946359317,0.6018990312412018,0.6422681376612853,0.07829462745261562,0.28363609118544975
3.6552283453637274e-06,0.2774368679432609,0.4403163609732055,0.22420858421875722,0.3398657303727958,0.28372700482680263,0.3201995880359097,0.121427097857988,0.6279071035579661,0.18367528228165703,0.16806120570745242,0.15818406040355193,0.6326388434936375
3.6326514974532207e-06,0.15173247518439856,0.5182861785889593,0.2806849543306035,0.1935935383987773,0.5728055931240302,0.17961991738451366,0.2911726411182763,0.27461789185560714,0.36365574848129933,0.2319441392188215,0.3215469543211111,0.41081738259407147
8.996806240575803e-06,0.07725474231472113,-0.04668457334135084,1.0097497694681599,-0.11664610899277117,1.1141808265329545,0.0483997008686301,0.8080774020805037,0.22212761984565585,0.01259829797798856,0.48496842189167094,0.6633901906223227,-0.1090494130978128
3.1849338037493947e-06,0.2029960584991626,0.48523930438379165,0.24954749082641386,0.22318323420623745,0.48898159813083464,0.22104021730621054,0.2513062902306564,0.23616552411834707,0.431645958930993,0.1736745375224717,0.4029161259123091,0.3736573092246372
5.634680061913162e-06,0.054488927128482356,0.3337270294571343,0.6030832417700225,0.2304533743053476,0.7885019426707931,-0.026082841733065076,0.29429157605765666,0.18217704180916514,0.5027557143548913,0.09369301093652663,0.2514248432705195,0.6458024054845131
4.203266198355742e-06,0.13171585295897753,0.48450184513647476,0.34412065083704585,0.30810062101751223,0.49760162493401217,0.14656006144424188,0.3415008026879369,0.22928230311767173,0.3682242103545609,0.20163483025654416,0.42887968211452177,0.3389092440841882
3.274625522767887e-06,0.40099096059102396,0.24591689585775783,0.2883026160496115,0.2772181139226132,0.3630596035496373,0.29686056568471714,0.2981539555135433,0.20336007351896945,0.42464786148209266,0.257240216986516,0.2524645367324259,0.4411703009223312
4.91848947553096e-06,0.20489108511216256,0.24750293689707192,0.5107399617836514,0.10290179360684235,0.1803709857434908,0.6725674409059179,0.5109980541166868,0.34357012045495805,0.10468497834931359,0.27430945864129114,0.4637508806069298,0.2415610489985158
2.070155168927584e-06,0.28431058229977235,0.3399264304693948,0.2867427103081335,0.31157206913987556,0.33765979854242434,0.2638550046041258,0.22869201522693683,0.3769482547920626,0.2952979435592664,0.27217438000457606,0.2861904383729223,0.3731843332527827
4.6334348811664345e-06,0.2837642500847017,0.13195977619063123,0.5439148971505106,0.22647892689774543,0.4278885050882239,0.3054521938552653,0.5305328642291585,0.16472879616651917,0.26204668240218365,0.36219422305986126,0.3185457326540067,0.2913192763763173
5.6772936399376165e-06,0.6852115277877442,0.08066348756423702,0.21603864087688313,0.22448534160282968,0.7261000489810495,0.04311251731858218,0.16529275936643012,0.06719418989401493,0.7329702720418291,0.25830174916965004,0.29496642381663946,0.43389684489611874
3.028225200236535e-06,0.305793493186841,0.3863612124003557,0.23761253756426595,0.24720916012363836,0.36473487645986513,0.31759921082014964,0.17837621066713732,0.32284742585046383,0.41337457616552803,0.2531656938247295,0.401240896671117,0.2920158800918746
3.5650185146767016e-06,0.40176641206515157,0.2462645184848169,0.28999834095433485,0.25060828243557,0.2505852947284046,0.4360212883467961,0.20249308823144432,0.2103294246339391,0.5118583748159683,0.21530707002520902,0.47024204652552065,0.26616141837502594
2.711717200861527e-06,0.1897524596116791,0.2535253747624545,0.4812253309453466,0.3123145056723678,0.3622680548135419,0.2550595426165535,0.23375580490068681,0.4079202150139609,0.2792492235498706,0.1969861224745144,0.22839344844375783,0.5168745645619657
1.8839537014279818e-06,0.261509955499168,0.3179509163678482,0.32927261112919476,0.31895929858994887,0.33530939280222505,0.2557562624707983,0.26344735152788046,0.3229896486447485,0.3108910497451267,0.2598050164767431,0.3055798518280554,0.3643258606507894
3.7079581686441196e-06,0.412078368709927,0.22753866376919984,0.2999501740277251,0.19663238098185648,0.2601697845616247,0.48112971170733065,0.3389376547269531,0.2933150631444617,0.2959998586816004,0.15554619439782974,0.48120968452904345,0.320039231506783
2.8496074369196924e-06,0.2729545994240818,0.36076214114786004,0.29342289829409574,0.2647775715672268,0.2645030403865915,0.3959743212390321,0.1932757128604629,0.24715803768314945,0.47422445652454803,0.18609626237507013,0.3672863194446125,0.38910908806692934
4.502792462076406e-06,0.4020136795923817,0.1698857149089146,0.3867685413811244,0.5222657468910642,0.19545977749394527,0.23742336772136077,0.5579741788930013,0.2093885860521165,0.18505184335189884,0.4309269658285564,0.222837734300247,0.3209176667431097
2.624097928517167e-06,0.3500437076843039,0.3063782054931564,0.2644018427989451,0.38652412406226067,0.2822306936995784,0.2503479796324157,0.32713007457685095,0.32469527213310456,0.25601973048505755,0.21461120348091986,0.4028769464730201,0.3219022848114955
4.252866749747875e-06,0.17963371092880717,0.524369147195259,0.2551445945771146,0.14110999545913525,0.30460253643816965,0.503508837989344,0.39748438827296384,0.3951193518494853,0.15000187401510698,0.30450091457527806,0.2494586622892424,0.4228544577758711
6.899227830381803e-06,0.34501744640260906,0.54706520112832,0.12291256874024217,0.5695108629488305,0.28702328000669974,0.15561418634967855,-0.039858615260293384,0.17415205449337015,0.8536678816695386,1.0022487212377766,0.011145679496018024,0.00654320538960701
6.570298261247399e-06,0.40282954616004846,0.23107260934006257,0.3659536509189219,0.2647161686850503,0.2936831261001296,0.43454341078228303,0.5907106290837983,0.23912315426533348,0.1647272853582883,0.15902478885106258,0.20152258001041667,0.646491305951577
6.808526959914281e-06,0.056953141147232045,0.4541380389357768,0.4993871860876654,0.054345967782819526,0.13696863055215577,0.8091473728820276,0.289035928147627,0.23722476147950666,0.47737053482697334,0.5468732284095266,0.13746361865857654,0.3353602677482903
3.3665117673518497e-06,0.30031470018035317,0.324739314636682,0.3108678544921691,0.3621221670609083,0.2552172742178669,0.31469807491150814,0.39413776530287614,0.3330912117494852,0.19817305281427708,0.25356878826901325,0.37830258174425546,0.3225609404427332
1.219092500570008e-05,-0.09769363830170313,0.7678632462275591,0.4529872206988719,0.3140246463555417,0.4103123281385085,0.37672122384476286,0.6000022150322353,0.5252412407874146,-0.013968036159887731,0.5671604349439714,-0.113040340950529,0.6591458261279917
1.9159822989275294e-06,0.2705449913098782,0.3297675779958234,0.3096841637270598,0.3797576631130886,0.31200044443188163,0.21885998607158652,0.2881968320998948,0.32292217208020735,0.2875224638871546,0.23686723204347693,0.2763505343846593,0.4176012605793917
3.891615304326855e-06,0.24130048953798972,0.41464027178766993,0.2942474897887338,0.3566588610549569,0.1906608162415629,0.3946313499746439,0.3571658623578337,0.31103808689062606,0.2682751347292357,0.20586878452836072,0.3136419669922268,0.4453317421549777
6.801017660857761e-06,0.1858601709081581,0.04335049941788205,0.7614303900923787,0.08216983296962166,0.19613063075000786,0.7206345195617742,0.16567587147254415,0.7303611358696415,0.10806252672022323,0.08180616836902227,0.3970627455434733,0.5202377401127405
2.2552478808617947e-06,0.27810348234096605,0.3571896936743986,0.27942865664641237,0.2953761414953468,0.2911788281362553,0.32717142476297173,0.23715686301594213,0.30825524593669534,0.35665942277860224,0.24685847346704823,0.3737704853033837,0.3130730026414058
5.078169633773039e-06,0.07948201321661791,0.41577316228084926,0.4748188585528848,0.14374490128731565,0.20585435217459092,0.6108553434806154,0.20263112271651829,0.17909467540776527,0.576001416988832,0.24295101483002216,0.5943099226788732,0.13906379958182555
4.052597946012359e-06,0.25014128074314934,0.3175992990933404,0.3845643209976728,0.6062480318389456,0.25556060856488316,0.09055449218838371,0.24534340005693894,0.31392949432195744,0.3852251653626669,0.40571493920042956,0.20813343650407262,0.3506353406928489
2.673378299497642e-06,0.31024147366673976,0.2803802840569288,0.333089406585324,0.2590569679908763,0.5135782270940041,0.1560769085759656,0.31988268170501327,0.32184002783031707,0.2735298053376224,0.3420775382000279,0.2567388498758605,0.34514322253874624
1.3204233607045913e-05,1.148564453412788,-0.27052757819297896,0.23623802703352828,0.4226239163281064,-0.19169032772137734,0.873007758083521,0.5711809912236947,-0.009456507821175852,0.5389538323844687,0.29874957013439807,0.7352361299612546,0.07287072639994313
4.599927971290272e-06,0.549023645380081,0.28666807812286554,0.12457986605456453,0.2871105754155722,0.21702352799095215,0.45194797478924453,0.19895887975529417,0.16087955274747637,0.5796669026943155,0.16143590318669082,0.43540847422529727,0.37357718846904153
2.0540359878945976e-06,0.26706480347782585,0.3053791798390188,0.33881145559799075,0.2988077689710382,0.37608853204463627,0.2381562494577415,0.26916184709262614,0.29357991501814135,0.33836225681939774,0.24052383271357003,0.3384268324004405,0.351370701159536
4.271861084474811e-06,0.2013998654304873,0.35219115882770313,0.4009343611083997,0.1344278967005301,0.45586237103610594,0.36533610068651085,0.2882305887768652,0.32991771401604325,0.33034905953019383,0.41943137755475035,0.2623831826871177,0.2877460287078082
3.8178083987068645e-06,0.23845184883053966,0.39433210578314193,0.3115243735127634,0.4925441295823648,0.2778125013088437,0.1712054109730036,0.2595005153750374,0.4350018906401326,0.238711291781039,0.2551846623729682,0.36272210979399105,0.33950869711368553
3.7189046610323892e-06,0.36419281829970723,0.40555650706443624,0.17813349364765843,0.166917173826036,0.5307540017440984,0.25037323466905703,0.2732778531437455,0.37106850633410277,0.28368086803789927,0.28722035583292943,0.28056204898149306,0.39889194525966676
3.8083203830036613e-06,0.3812289499527249,0.27724800717436404,0.28996785001496106,0.26648472570190035,0.49323965747033405,0.18647402331782603,0.5629642780255394,0.21812066261732738,0.15691305588211904,0.17040421828283103,0.2028544301978298,0.5908514880100487
8.695510769379712e-06,-0.05830179609445979,1.018847588251209,0.09462638559425943,-0.045203234683559246,0.9604112944273435,0.13479024302180956,-0.13207495572194272,0.8573883520787293,0.3004485740871798,0.1645267536026342,0.09281142812412876,0.7930798165365163
1.2303179696158168e-05,0.8728620150817172,-0.04230042127661077,0.28544224025428,0.7587900514038837,-0.08130314114285031,0.40880354681938774,1.3198730669681427,-0.0872802197151743,-0.13033578383246042,-0.24283727684141648,0.30860739511312835,1.0410580236864524
3.452126017346999e-06,0.17455722496284504,0.5079308656629581,0.2640269326385372,0.4311864237213824,0.35734774316871737,0.15448781171547432,0.1843500075469354,0.3039329674232701,0.4383381158177707,0.4352246618992893,0.20338525065440075,0.3232645851365513
1.2622332397651916e-05,1.6277517465211995,-0.37427052914396125,-0.14049879221135653,0.7375448067934989,0.49958319480436253,-0.13449236224463718,1.1278134501669892,-0.20414830742091433,0.15611805621480618,-0.356788390471208,0.6146477920003134,0.8416688406752487
4.937166949983449e-06,0.4288280785249894,0.21734441531089027,0.3151243920644158,0.20395678538380074,0.4010947982691137,0.35781821398863906,0.34753238068934117,0.3731158191508792,0.23153033297803605,0.36809352237069654,0.3809498685459823,0.22593982308880117
4.671426019440284e-06,0.21521422069788917,0.37608640698447604,0.37751128272076623,0.10318431207636625,0.7753042035351352,0.0880532167077519,0.47971580797824454,0.250852955786292,0.21990994257667576,0.20326390961079915,0.37059327307761014,0.4063415372826495
4.063616119311721e-06,0.13704585433144834,0.2268388410941325,0.5888439208897935,0.2498048488585023,0.4207534155345234,0.2830732514354693,0.41999212612192727,0.2104008381953713,0.3219864585298197,0.2943148417326249,0.1905777183209339,0.4795916923489033
3.887413202460473e-06,0.26065070399400014,0.3280917280281239,0.36044466225993677,0.3144584555328394,0.4252145255895293,0.2096824306436637,0.2411772491596611,0.2176126579876516,0.47820219821007204,0.316361384948552,0.3012787364655304,0.3427031140095163
2.5275955013642685e-06,0.23856960594537147,0.35308073608648904,0.3281565211392641,0.30718142313190544,0.43256321412881854,0.18422126017302384,0.18912004701825738,0.42383086443844464,0.2985980709075784,0.22250500401704884,0.29840037803741937,0.4170592028510267
3.399619324313604e-06,0.18777471163737985,0.2972056472802124,0.4510449586472359,0.39148775379512574,0.3163641432331525,0.22383325784201874,0.31407487916433546,0.24758086211090258,0.36117084585474096,0.138501350418055,0.5704771219986522,0.2373948812477892
3.54055693554213e-06,0.19542004258695955,0.3670801317110235,0.38364412998696756,0.4269566385574376,0.3162258670126845,0.1945011285683728,0.5624621760048916,0.19978982078125734,0.1723371067603997,0.27537785811176474,0.2392974590378753,0.4468490381138574
5.9810006374620926e-06,0.5777506658502936,0.07722835918729293,0.32924550923180995,0.2736448595302306,0.5808664780070095,0.13914153319478284,0.39878711420059765,0.27155442445706396,0.30652848549867856,0.6295299464779217,0.2316656943174707,0.13909689915091702
3.3846112825342646e-06,0.2842455714348359,0.4534854173822881,0.19670510971482286,0.21480014171962158,0.24031295178509238,0.475800885099612,0.15825047072160894,0.5032074703931277,0.2574629677944711,0.20570859425573432,0.4437182347893263,0.30334440629450315
2.3490126420540146e-06,0.24840661169539807,0.32515605066893793,0.34386090721285456,0.3172387310022544,0.3054165507600512,0.2958052867539371,0.22032356388593877,0.2898660837343455,0.3970163721016031,0.31952387524033166,0.2993498438626059,0.31708944154947305
3.589939124063776e-06,0.3296883744048023,0.27274642448329584,0.33742870558939875,0.35884092496295733,0.42406472931479866,0.15790570626224956,0.28816010629707445,0.2981863484753059,0.3393979603534516,0.2714740559918312,0.4615504657831908,0.22158545905180804
4.752918446784205e-06,0.4094932876454041,0.07028215115246872,0.48536532061621285,0.19636683138023492,0.655519079619902,0.12449634559237027,0.3642617569008396,0.1940144528062544,0.3995830965397156,0.7114777459772059,0.10906119285857013,0.1606841899353243
1.6686694540862613e-05,1.4107050152393183,-0.1542609730589179,-0.03890043521691394,-0.43267397181127376,2.3866476577798985,-0.7215689458087622,1.418888417497875,-0.41024259992949624,0.17743302033601302,0.5976072010897511,-0.47869114724371375,1.0841041945428271
4.984002172925535e-06,0.15212659589206917,0.6611728600205234,0.15982910388928231,0.3697366829110842,0.14468897491658836,0.4485159124444414,0.007404892788224426,0.3632013072610255,0.5838194757229243,0.23986398808623843,0.3272326075103509,0.4132354218392131
2.9557672067736113e-06,0.21922841309083047,0.3612869339829878,0.3514387059343803,0.3420665972224728,0.3338530121722986,0.25342001200294517,0.2928368344002663,0.2674998865433739,0.35721527242917084,0.26558926434786034,0.32707602992852225,0.35536995938352023
8.016225338441971e-06,-0.10833041462547044,0.6544838069737193,0.48271035764821624,0.14986343383458978,0.45066869268118775,0.41729816165206846,0.3950275192054936,0.7347136060009087,-0.11297164228510947,0.7138922452029428,0.327579922791797,-0.002200908828589143
1.9477582254720644e-06,0.26014529818994314,0.3165991096581821,0.3323425447172302,0.28986685096736325,0.32913532624662983,0.2924781646369362,0.2457214172133697,0.3580657974240008,0.295901869685942,0.25546832452181734,0.29134238836951365,0.38385230763992906
3.461445216842726e-06,0.23496383714069125,0.2551616967929983,0.44862465378164407,0.16028903412488973,0.22265986443020003,0.5583905719910558,0.20597723267787924,0.3742552461295613,0.3550155780765023,0.2943869412848957,0.20132181411564956,0.4620652892620593
3.0456887814452486e-06,0.259590588773508,0.328544091830033,0.34240234913669004,0.2653158024124175,0.4352207650800535,0.23149161180481428,0.30393916546613425,0.38338415922137276,0.23218676494632662,0.3235696512129762,0.3180382196105417,0.3079307461657608
1.0174401020133175e-05,0.7718026798216968,0.0494421142637525,0.24036552526626237,-0.1893845834221679,0.9374979436335329,0.34010229839671036,-0.11710879050420969,0.7191342775049755,0.45264715251492105,0.6241598392151051,0.007174465460156543,0.43530194530635513
4.3783357140076765e-06,0.18107977278172555,0.5738482562161649,0.21010147077119387,0.4260416031087652,0.415040921142654,0.11223535833644496,0.37614745580618014,0.2805999791938148,0.28334125715377767,0.23215058965626464,0.35821518570753536,0.38459077380544304
3.0164833221566605e-06,0.26835690273610235,0.3646326278193711,0.2978791718743702,0.416366046204455,0.2923957947358623,0.2227535772728135,0.14121562943716937,0.2960653678274391,0.48270234783657906,0.24656751221360296,0.2988597421619609,0.3995538808713715
5.864087028309929e-06,0.37869319351362707,0.08059041836315806,0.5180412386874836,0.5444235780497251,0.2029595139165786,0.2375919381527449,0.28829383291434724,0.4922163462523913,0.20356396213272543,0.49491222610016145,0.17552524939022845,0.31863900749683716
8.606331883862903e-06,0.8366200005875015,0.0465078744125344,0.14253559507015645,0.30724613168274734,0.10255557522271616,0.6057815511137931,0.3970154912692173,0.1912084541938158,0.4166050910339847,-0.19123439033369954,0.9435010738867662,0.2702262099813279
5.130187154603119e-06,0.22522230066708376,0.5047910657042962,0.24503570863540897,0.6304119217285353,0.20437550421709005,0.13522684987504222,0.20194775292741526,0.6443386026958376,0.11471200452708968,0.18560364246277156,0.16725668121801365,0.632984925003321
8.771879033161246e-06,0.4405074521924826,-0.0971770866280336,0.6954031951265223,0.5518139987014481,0.03885907297709312,0.45191784913839383,0.35157629847308,0.2182650209422237,0.47980837187294,0.44698913999289047,0.04067378456735704,0.5500028273826743
2.621645113302941e-06,0.32821741034021934,0.2744536612189472,0.31894364796850855,0.30260807042339966,0.2863742583254738,0.3338126876306119,0.3227552389327447,0.3504121372342889,0.23987345727241616,0.33422256204002815,0.2521690575904675,0.35696271406412233
2.873726786526248e-06,0.27086971292798456,0.3629823068629535,0.29623364236978456,0.26167535588182217,0.35234777606031936,0.3155300393029757,0.26964207948097835,0.3174778636306303,0.3306237409168642,0.2211193442292414,0.26363994069053537,0.4640025621460331
1.1439211207139157e-05,0.6036256555081558,0.07019842955819294,0.42654533750169144,0.22310430052717245,1.1488702270305196,-0.27293847491181755,1.179158455645358,0.15278282578092758,-0.24909398862833965,1.0039429492794294,0.0436382994531187,0.05757462637550409
2.000252489273845e-06,0.26661660919613067,0.35954916874581255,0.284137250317938,0.32644983885755835,0.3218560322959051,0.26197023648361495,0.25770761312277296,0.310630120793701,0.331001690817113,0.24147759863199328,0.32168522117432446,0.3665161608483378
1.8234543314126757e-06,0.28719310304317547,0.323391214719675,0.29666003534874497,0.3080547752433778,0.32779955749089673,0.2723203679987626,0.28017933494811337,0.3158260581720239,0.29971727869766557,0.2551585304641467,0.30192639871660304,0.3718015862057081
6.312354672946834e-06,0.36825648941375083,0.29432057938459283,0.3308271514674416,0.06986583588916906,0.8570955454900524,0.06939177058328294,0.2755361597239046,0.3054632904317808,0.3922969617383106,0.13510552558220879,0.5930051393894292,0.26835697664965674
4.48860164227572e-06,0.6317758818496406,0.13546845411529718,0.18097326030982647,0.48152195495584443,0.34336608520071166,0.13244009534560683,0.17040547461217304,0.5894016541502668,0.17942566328359477,0.16859842816348572,0.4259061124250133,0.36963566975242884
4.943399656281918e-06,0.27332725880651776,0.4102868336523857,0.28567418085997687,0.34669990116327426,0.24947356697925477,0.36842341790476585,0.26370235903016526,0.3723941480376688,0.31938822487142793,0.3486254418305324,0.29488097433020444,0.33874763184789725
7.858342257673264e-06,0.7568905609581056,0.18603782286483175,0.08559170070075364,0.15236501680776302,0.8682874133246816,0.018591819434957413,0.3317091421574503,0.32975463391074766,0.3571125933069705,-0.08375607808512925,-0.07762920451070038,1.1914805909287067
2.397099977062944e-06,0.2593591230575472,0.33783519610661494,0.32027050401072293,0.3224713799013607,0.32523627909083935,0.27139248130088683,0.2764909181569637,0.40581878200314486,0.22745430938719913,0.24706061966151385,0.2634705949647696,0.42775023818479363
3.2798534619010823e-06,0.38562895589546203,0.23901579095991057,0.3090933447997277,0.30362675055173727,0.2646247774560413,0.3678055367816627,0.3005145546283086,0.3685314357118639,0.2582818145941481,0.2800307656648551,0.207767775667843,0.46540414903840466
2.7145003271624944e-06,0.279880040897714,0.39645315408766496,0.25009430961979046,0.28737106071892365,0.3387219271272971,0.29989138863488085,0.24276107575947486,0.3427653851759662,0.32698709252407937,0.344882839007823,0.23284247054286972,0.36810187977912834
8.69442516964308e-06,0.9122727970485673,-0.15152621834289615,0.26740012894256854,0.3105668995880873,0.09857507333601481,0.6307519274135714,-0.08217964263014038,0.3177521100667765,0.7887693612003144,-0.018112444533761984,0.3880124378550137,0.6554779644426945
2.6559972960606133e-06,0.30777820348401336,0.3708539927701738,0.2450136137518047,0.2518776522656736,0.2814470491988914,0.3861055930452696,0.32709816218382193,0.26679672454361386,0.3161746076751775,0.22955181589865178,0.36437931997572703,0.34850792479668846
3.1398642180710875e-06,0.3490002908317489,0.25780503730453797,0.325539587467386,0.33759410643110677,0.3972390223606239,0.1970316416106548,0.385439853432808,0.23168379501555364,0.3028929480193397,0.2582469780260007,0.38111540777155756,0.30958882683352895
