pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
5.2364719207167715e-06,0.08431504336505555,-0.02916569026220911,0.4484407134674717,0.47304391921711464,0.2758426625258346,0.3858995300378464,0.2503638313917008,0.024954122250594596,0.3582192269255479,0.2352833940665868,0.12573771848406606,0.23216633850638807,0.028705670516521037,0.3824792113246056,0.22062948294592502,0.27388461712417983
2.293904218969964e-06,0.3141216302850288,0.12269669787688939,0.16743176193857778,0.2473525914812807,0.2041065933533295,0.26133363044966784,0.20545948200858416,0.1904833525723571,0.15424875333139676,0.3540786626267213,0.07352127252545479,0.2871159425589601,0.14385376749515907,0.2628078564901506,0.20374503971334143,0.25344357262960737
4.825327441913723e-06,0.3362146487045821,0.1829992554647198,0.15322155969907647,0.25086315351013067,0.27786106391828946,0.17767508614237484,0.27926830782750717,0.23308279728807516,0.08464167489916252,0.4384633633990903,0.14889264983393252,0.26783788452496854,0.2769694704777019,0.22692660489352554,0.1804226158349779,0.23943001464689373
5.976389567632769e-06,0.4317301907814302,0.050940712871858446,0.13959926393228408,0.29636023187413574,0.4644913426152629,0.17452004535515364,0.1773463927743018,0.13570159839807214,0.263392084579439,0.3514292239922347,0.01783337632691906,0.33337473015837016,0.11686167692864005,0.345813908493561,0.2659502665133838,0.23303235719719884
6.727890995407467e-06,0.16581366211795556,-0.019087298980213385,0.24232410012278643,0.6239942939452656,0.4327536386656181,0.33131427360935584,-0.015543186336095527,0.22252989296938536,0.3105164766342359,0.3139116378650125,0.2049887065522435,0.15659909860291082,0.6043261735693246,0.13152392033334792,0.07510394059524278,0.15977622143048126
1.9654023204285692e-06,0.3261288523278725,0.12733480277281745,0.16552833022526509,0.22031009891123354,0.22036362729670436,0.2352050449206696,0.19296514134307632,0.210920924512148,0.1683172170656081,0.31891689913208876,0.09273043596487371,0.280342634622372,0.10555056441299182,0.2802685243003405,0.21432072308458425,0.256846066297583
3.600911692374458e-06,0.32279376448304864,0.08189570329569515,0.1959122509874056,0.2794509422107823,0.1785987369567819,0.2542262773204067,0.20079792120068504,0.24479774038134455,0.3384195111551884,0.2610380035537782,0.06624800881212431,0.2426987061231615,0.1838714650547465,0.28923896308614466,0.19114179217946856,0.23403999605330783
3.264671707508642e-06,0.3478217169330081,0.07317971878622678,0.2000607026928657,0.24598864973300716,0.2411229737315466,0.2081520326127309,0.19903901450951103,0.24273212546023992,0.1519177532299741,0.34850260325967036,0.10228976040910981,0.28973617613764513,0.1442037532684296,0.24920773736227797,0.2572146868280212,0.24171854588137542
9.146209252314095e-06,0.29181660342554433,0.31574577859280417,0.3682036804235414,0.07242628676924617,0.2259428205761977,0.30150915776137477,0.5322940711921615,-0.0275344439608472,0.47400134347649775,0.30234270081984777,0.03516837082565097,0.26199095329799094,0.659426683224271,0.24490944176200016,-0.09521200675089098,0.20546169272387294
3.950924368034081e-06,0.31395366815748404,0.2235671977672289,0.12498149847436309,0.2291756801740031,0.4818850399908078,0.18174304019364473,0.10652164177108084,0.16030828745477765,0.14707673534867316,0.3419181743367026,0.18048250185985137,0.23635722281047689,0.09687370643015733,0.31208403416785413,0.25332378399270633,0.24110807012088
7.410375198021603e-06,0.2620761823327559,0.08976199204910973,0.30934763185952896,0.3300378167750118,0.14881938160985855,0.23290445261028192,0.35126723350146716,0.28724521643034207,0.1375189892721334,0.5676526372714998,0.1410723235539072,0.15463877710739338,0.0648079901263181,0.606088320202728,0.11109166302293769,0.21472300393747787
6.1773280936479585e-06,0.32754922224099,0.12945838557312012,0.03939913256391531,0.4795779767878309,0.14773424701191137,0.13759376187719485,0.30236095473319136,0.42887731449595967,0.34304440943165115,0.19229639571554522,0.1577020246249895,0.29644408851975906,0.307784558555302,0.23968994635038154,0.15701700580988173,0.2464859351804007
2.932760122137012e-06,0.320236590841639,0.0801259596104808,0.19340299264559224,0.2756414600731673,0.24492612644667655,0.27166950709256366,0.16999033102065741,0.18762896467089096,0.1685638759505935,0.3059339303345536,0.0434916390359005,0.3682832332652539,0.1480678681517781,0.2636061019002353,0.21220053196133254,0.25361851841904814
3.5921616265206072e-06,0.22143171418778965,0.09172710261140304,0.22030860669130958,0.37682823429683754,0.17934944281067766,0.35588379957691085,0.19011313830353324,0.1609692565321817,0.1577779371112809,0.3427889287148896,0.03417522208282431,0.37017668873972326,0.13768805598283532,0.28663856091316664,0.19583356938637192,0.26250659227802514
5.776882551846647e-06,0.3477405950910719,-0.004007908456999443,0.14264600382373205,0.46176125777207666,0.5860457071299832,0.26366195908358864,0.00616528507480088,0.11166460626345948,0.14895895413033972,0.4527844769623507,-0.008197965818482533,0.3781195517956024,0.20038258867329078,0.15040671318521398,0.3228781978534466,0.26558981653174774
3.7686080694274896e-06,0.29841611916595445,0.20725502843271265,0.07864857189893718,0.3103815929387986,0.3448191801337399,0.2580422476665619,0.11363496441339119,0.18375624146735495,0.10624192394607257,0.3348133115123233,0.09994505862724898,0.35843044091406817,0.1634102554501551,0.30406548818260043,0.1980019120748568,0.23268630498820073
6.2220110064744784e-06,0.23194788063528166,-0.03103780486641422,0.16746472562302922,0.602867756390236,0.3031463031058817,0.21485129560305027,0.1324012873853334,0.31448947947605144,0.09007977576658266,0.46241899454882524,0.2815023048915962,0.11973610417071529,0.41180812849363163,0.21369599847154663,0.20016449580996268,0.14940890780629007
2.687024227151081e-06,0.2694228577717049,0.22910609538181573,0.16443140626049713,0.20456183234157346,0.20883117531315315,0.25915687496406875,0.23085528306785813,0.1739196921228099,0.19923668886462095,0.29344977324839094,0.12911547634462792,0.25641588319490277,0.13150967687984694,0.2817448470103948,0.2014901135508836,0.2520238423726285
3.6475298075621246e-06,0.35032965477439865,0.1669568474899624,0.2029935807574606,0.1621538572865416,0.20589877942749008,0.2641830636867515,0.3143541534462598,0.11777917170790392,0.28032114630788074,0.407202544410466,-0.005766272471484368,0.2412514008336723,0.18047240764096734,0.25651741818725543,0.1742171728492018,0.27798339095987373
2.9114740024319766e-06,0.298075322796856,0.2044789123838882,0.16358949473133438,0.20095906568674016,0.2530424078348891,0.21526439696858307,0.26599326733111983,0.1543829089903533,0.1519849584977055,0.29141677346433126,0.14572418827559258,0.28842898879343054,0.07404470912995736,0.34060841021763694,0.21031996337650044,0.25095541663484494
4.655895245953755e-06,0.36069830253047463,0.16094680099525407,0.12678981120958807,0.2582314343342839,0.3360729005508959,0.15506709335196966,0.24741661214490068,0.20347843253469722,0.20176600577292558,0.3340428813242118,0.17386934571057167,0.21768922459638718,0.31035854905931637,0.2672196514922028,0.1449969775002658,0.2075117799497462
2.246847170851522e-06,0.34576374626886525,0.11318493791024895,0.16885054354219164,0.21914586485967502,0.20117662877797055,0.23276609009699387,0.21394419415032345,0.2227898490244378,0.16521816349418644,0.2970010671064511,0.05472227508928704,0.35451121094950677,0.09241874722626844,0.2741452240579032,0.22426632887004777,0.2699706158639479
3.0128399378497283e-06,0.3187502643992044,0.1358958549198913,0.11990190103486148,0.2932249444317279,0.22424472563602793,0.21092694710739548,0.24761949389674134,0.20751775353464333,0.12785442640785652,0.35814478923134235,0.13767593909607623,0.25490544118289354,0.12142199794625869,0.37205830147289953,0.16378674655747905,0.23110262290784617
9.550907116440126e-06,0.2574283628400595,-0.03253448711428042,0.01821612047343471,0.8263969424175602,0.497218388686429,0.23316300728984135,0.47230600614175644,-0.11860818766632386,0.00923579748128775,0.6388619320437059,0.05655645338024612,0.3550249781848497,0.10670378002918426,0.24138326261214035,0.3859112172950585,0.27829493088740165
3.833823393357284e-06,0.23011892792177346,0.1734515486321582,0.15277122763913253,0.35091234017286,0.2465120965978221,0.3007948562066125,0.21287102648170106,0.13189499674822305,0.23327707155839,0.2993121093721687,0.10681824921559294,0.2671525638133235,0.1281770197222717,0.31696838940179667,0.20069865580785612,0.24565560365969075
3.829954775682597e-06,0.41258996509187196,0.07220048642057664,0.14919831123074806,0.24500462277932739,0.13063635330892015,0.18906853193055342,0.44558398420723944,0.14687386415515136,0.2991213781258756,0.3322930459025857,0.012153442455769548,0.2801128971962196,0.2236112600806022,0.2863013802771276,0.1317417219788507,0.26044281062294183
5.492139960361284e-06,0.4373081780403177,-0.06260488545987303,0.4385490113324483,0.11333118540186746,0.07831756740061876,0.1301768374349015,0.4036381156049237,0.3870527794156807,0.45988211054546757,0.19006966526629435,0.011823329163848734,0.3291315724907775,0.17943420561285964,0.28847093922889533,0.17503450035711138,0.2942894529389574
8.869207342627057e-06,0.5084349695824599,0.3393569088092103,-0.13560588528522607,0.28852712893396243,0.4809554402789811,0.18015900034019733,0.34739334844781566,0.0437280194486685,0.0567598305384511,0.5783152728155292,-0.09578034519763545,0.5026510683464134,0.29742955859376197,0.5496047196066055,-0.02477172131756783,0.21265771292285962
3.5969873358339987e-06,0.3039811770236987,0.1272423320865947,0.10512359291952553,0.35379595296796823,0.1905553462544964,0.3181820323614018,0.13477602333773198,0.23336187448997614,0.30116240823358553,0.2810342476323066,-0.04009200862587359,0.3743367995099434,0.061649041663847465,0.2648819867947878,0.27555245629163627,0.28192868859432463
4.125723748731739e-06,0.2855836971089697,0.12215638724957359,0.2730186714307145,0.22792858269366478,0.15313868770788053,0.24501027674119008,0.2574277476691976,0.259602070476231,0.22032237696173554,0.31946684014822824,0.146403410418055,0.23363671892026996,0.33705486881628083,0.23526885252126886,0.12099137216933054,0.2168374789042044
4.3630288637025695e-06,0.19961855068311837,0.1332446479497183,0.2707016741982055,0.3118165458402641,0.16655069199874206,0.3167661018454495,0.15278862782149377,0.2670231454195525,0.08741794524569474,0.4968627477354835,0.12765959055692855,0.20651153037397785,0.01900152903900032,0.2982023084330046,0.34469434243661906,0.24657177619792936
3.9849661782507e-06,0.3988266661816808,0.034575867904402535,0.28205553400413325,0.1708762344320463,0.25938663833548736,0.1725688036519165,0.41013785214309,0.08702031453405021,0.18799306730657417,0.3029023890003045,0.06914960419540478,0.35786784959325935,0.24513677537576145,0.26235830760772433,0.1453396124636515,0.25307436168365244
5.042838962319667e-06,0.33973144581553916,0.09674068553948442,0.24779818304053083,0.2504297576371956,0.13594907095563916,0.34365401412757807,0.16296509361507105,0.28037883225512283,0.1633176824115059,0.27298603484336825,-0.11034889128560493,0.6274339887293036,0.23165946563341955,0.2793791997180334,0.14653615453210084,0.264995946625963
7.703060748074669e-06,0.34716278638708487,0.3276253385203112,0.25887375575504484,0.0434446644477976,0.3628972884859997,0.11630547603881172,0.08466362261945495,0.4586934642150915,0.34965313557619626,0.2857975794305448,0.25533623717812354,0.1255618629766308,0.3699944803621577,0.25723316077228586,0.2040193468573388,0.17498549084697682
3.749186350959442e-06,0.3334935730306351,0.20466328280865395,0.0924971250231155,0.24946253354546283,0.2137290585424305,0.2027234661487509,0.21031396613149556,0.2733509320429444,0.18244096255230813,0.35585251949595376,0.12056661802278815,0.24860060321835614,0.1434593521814199,0.22905104315156422,0.285559144256775,0.24198555027818702
2.0904816967839017e-06,0.32227737758254643,0.1243488149211083,0.16154039599274117,0.23599101017298618,0.21745857934112856,0.23377454864930056,0.20749815466053273,0.20483056490804422,0.17421699479372615,0.3155641864238326,0.09662934578366084,0.27714654680366163,0.11036400481104652,0.28025757179708166,0.21207744002352297,0.2567823846644084
2.341538057977279e-06,0.29953741447500715,0.11175438282265893,0.14707433064190692,0.29637859417977713,0.20006906060055077,0.23791087975694486,0.20674724897327035,0.22388451047567398,0.151349336165382,0.31597068013193397,0.12008820607145959,0.2783846107308765,0.10470743747029779,0.30909993241109385,0.20570958829272865,0.2465826407592505
5.830436539179124e-06,0.001792182729110331,0.22205042101577163,0.5232139234704862,0.2532628057582333,0.22906309984536055,0.27427757721955215,0.13158696233466505,0.33927698762712233,0.1708028281638409,0.15525036908287376,0.4931119888374259,0.11942493965802581,0.3341120829101054,0.2868193764667,0.15562044254349117,0.1625004805491555
7.426834417048176e-06,0.19928941993911156,0.15664652584147237,0.286896704386446,0.35471579457147173,0.31325066779192373,0.3990712658186134,0.11004244209417288,0.13777867661835386,0.45271782163981833,0.3258135606788485,-0.05064149441618582,0.289154692767766,-0.08853427568162897,0.5523691874760542,0.23705835996037472,0.2682413842572568
3.650333855449293e-06,0.28143503198676884,0.0914675383772057,0.1627032361333103,0.34578730615568687,0.20814875881557657,0.21330402573203627,0.2776544389507219,0.19018486668756482,0.17718617984067914,0.33605212528244144,0.15794345031975326,0.22320637497408763,0.023327081250182347,0.2961904982222033,0.33304804857676823,0.24309522676856343
4.5978846597358124e-06,0.2764933216591966,0.18946929166714757,0.08578880816486545,0.36338990376971225,0.27485558502904095,0.13904547787418287,0.1618073766336489,0.37507173931901544,0.15932217372076254,0.2723032771646337,0.29990509734598025,0.17671413931802973,0.10403825165556457,0.5412556427194342,0.10973207200961332,0.1808996515755545
4.295306141788027e-06,0.3129976816181122,0.05462716217507141,0.09153624201618216,0.4382157180635834,0.28134592765138666,0.195198129213886,0.09868180777475846,0.34130928064171195,0.13843800716980464,0.4096073684864182,0.16797902650611388,0.19448134464329314,0.10070566422784621,0.34092274005529916,0.27516110354181067,0.20931511226513366
4.560403676403478e-06,0.11988150994037872,0.3416366572188959,0.06050831495570602,0.4195148577715582,0.15901875707445084,0.34482320111882014,0.13812707570028016,0.24383142563069773,0.1524808919004667,0.2639623549524701,0.20567807513187644,0.2891523032595832,0.17051281664362683,0.24921952765030098,0.27271072863105583,0.2116229505424275
3.825401123092683e-06,0.2642253986285515,0.16999634455822377,0.16702276600314286,0.30068315940952994,0.21280158550864753,0.268055642863272,0.14371087217203177,0.27651138005669856,0.2712373069426534,0.28739080194304073,0.11943854844504606,0.23532498973956623,0.18508121996321725,0.2795130759718862,0.19488797428047672,0.2378402110334397
2.704520274178543e-06,0.3201644927038178,0.11897101304911956,0.14782819723324453,0.2736165339448016,0.22109656101948835,0.22871493553178285,0.24746722706593238,0.1793688404833101,0.17434259818724834,0.3028516205946902,0.1018284516017274,0.2965362339290584,0.10628343683033245,0.3305576202468453,0.19059825965567084,0.2481711275797529
3.3436272149853326e-06,0.34081486215370604,0.07444154741547798,0.14945035749440772,0.3095628792448351,0.21382006311936858,0.2558467093824954,0.14512517090519256,0.27661111105294334,0.195601312749873,0.38372572538465527,0.028058676010895206,0.29517129630775274,0.0796830421131347,0.34209567375450733,0.21566417252551792,0.2557306822242965
5.401952518297492e-06,0.3410296640533712,0.07810823051001578,0.26093703195605517,0.2459147660528809,0.14431929638255866,0.22221034910708198,0.26224646893216813,0.303075519136681,0.09126350277191891,0.5196034133311134,0.15194898879829566,0.18423397326540192,0.5235605209024417,0.11665802227208544,0.1490391709430849,0.1692639829715485
2.5443740881588993e-06,0.32101455079260266,0.10707551226239209,0.21690805565399096,0.20657709106991484,0.2748971472153505,0.21441919393292724,0.1703548440462375,0.2149286605580011,0.14592189812532805,0.3135069688630274,0.1320333774392558,0.27918616435798577,0.09818085070538907,0.25669780755063,0.2689333787556835,0.2483287929424141
5.768364121401399e-06,0.3047019925670444,0.06413320124596011,0.23016640212306488,0.346901899834442,0.3665696821142192,0.2429279503940086,0.10552176040549613,0.23527667675661404,0.31542867625203747,0.2776469925443434,0.0840193893740332,0.2931632018806094,0.2277212017635225,0.16286614311041275,0.3072830431539072,0.2428720206216578
7.295283715827813e-06,0.32678137821688275,-0.011140460928130591,0.1797870769467582,0.48879710868006093,0.3728982046546583,0.23832006601226835,0.26598798410589075,0.12505303553239724,0.06392397805854419,0.662578538240984,0.08048854825847115,0.19324190215366507,0.3187359986583963,0.2716773728625308,0.19515617534050608,0.20708618985793445
3.260852361289349e-06,0.3499652069222713,0.1312286773681071,0.19147524951542774,0.19548872134774634,0.34981726438555005,0.17587437012376306,0.20298112105363425,0.17967388688434502,0.15823854768924223,0.3190176506267611,0.15443897803885556,0.255164105443682,0.13988981107841636,0.3641377033272903,0.16244345930050907,0.23006500564852422
3.757286356972618e-06,0.3169712565727307,0.13170079400454582,0.15801121103262555,0.27128445782988975,0.26364678326791524,0.21789201402739133,0.23116017829097918,0.1785852871623384,0.11651394985272243,0.40104515446256683,0.12719039073741228,0.2514520044816972,0.07874077093561516,0.2948904781205762,0.2968122643538741,0.23342394827677704
7.029613389906225e-06,0.19278022415728463,0.01857302660385632,0.1944917680323362,0.6055333578059866,0.13596417611752845,0.35357742188985064,0.285095342217891,0.18401484786343084,0.368546817355799,0.40419080922171935,0.09725287856598128,0.1335212113413673,0.5348459495874763,0.17946861427499608,0.07194846663415036,0.1873323128272598
6.640890880393354e-06,0.28621871026423334,0.45252507646772355,0.004879651751176106,0.22450552609999766,0.39724294346850486,0.2841860571931905,0.07496568716464122,0.19996292298568183,0.4500135401056702,0.33189863221092486,0.06431530593829385,0.15817178557987904,0.33418643818081384,0.1622648413403499,0.2232978331039399,0.23431624509603188
5.987530192597007e-06,0.39230080113654886,-0.04155488950767233,0.21687367604217683,0.38349441300121934,0.05552955691481587,0.11198626234886214,0.6290976330617277,0.21343930600927322,0.4828674667583144,0.2803188069262999,0.0629337599119637,0.17757428759170818,0.2172451769191534,0.18299640623350474,0.23507464095194072,0.30234028390396483
6.46218577950883e-06,0.28776919478545004,-0.004417209429704971,0.6225516487405137,0.06596753133943356,0.13727872754639253,0.23272903106037107,0.35714391545139174,0.26032759946386486,0.2671792218883792,0.16972956224942098,0.11299893505281486,0.4390169260436694,0.29885685903402254,0.20141012719073909,0.20826560756119442,0.24597981872752084
2.6753515725856e-06,0.32817387643554113,0.10766587216332046,0.2080470031286805,0.21625021384977458,0.21548641307890112,0.21544978373322252,0.2340140452169648,0.22360592325866233,0.1552284609790828,0.33989321249857274,0.11336583736208955,0.27213565049615235,0.1499753748730129,0.2638134171404914,0.20655888026815752,0.25340311352956596
3.4730111635334524e-06,0.349799086133589,0.11980030313509679,0.19122887815432055,0.21925840663108898,0.2012065747039383,0.20774643520843258,0.2584631328986261,0.23644856217364008,0.12822437349788074,0.3459120171718195,0.11025552887356233,0.3153498198219975,0.27500210648516604,0.21011753367080194,0.1793513879091746,0.23284685821527476
3.2931204842093066e-06,0.3548546592523436,0.07019656283500952,0.10800464132678514,0.3370049853756267,0.3681305833294514,0.21126129980880645,0.18225811577255796,0.14258861475138535,0.14663635468738348,0.42992066680141916,0.07738966566986619,0.23889490922066417,0.07517387956717264,0.37051943973570856,0.1989283865450274,0.2493827922261123
1.156233846100217e-05,0.23618330598487972,-0.19410468723431412,-0.09494143642185696,1.1678587183238185,0.3300316634752784,0.35826118728919976,0.2904667795991368,0.10318748038477613,0.04641569799812029,0.8816790857609896,-0.028392291772761646,0.18833315732097064,0.04853365748005964,0.953004120289808,-0.033632132861684316,0.14646653536046675
3.366220432367128e-06,0.22444314383920116,0.22264955352780036,0.17316049211698503,0.27523994647989575,0.20524699858930087,0.27127797890009925,0.22746712564052385,0.18595084564408343,0.13349469683856613,0.30822520687547383,0.18296680195440834,0.2606505540876395,0.1729779181653181,0.339453294769999,0.1515440823456452,0.22336006666607008
3.1306964081758928e-06,0.2892122554830595,0.14287848794925673,0.13765110458465285,0.3124799941845514,0.19309146155170515,0.24851201370228765,0.2722806433030191,0.17053063975181662,0.14335497265906433,0.3470512920684185,0.13538364172812967,0.26093271709356214,0.2823598702385478,0.22418691151638956,0.1516077552007411,0.2263476285534169
6.151942486737179e-06,0.47531603120957233,0.06333125955384603,0.3063421609339799,0.07788623865321384,0.19655736048965253,0.15178375829540508,0.3654693103130115,0.2433257964334144,0.38533396038663525,0.14547743945334007,-0.005691956514073282,0.45616858601942856,0.3015566305781865,0.2918998959381138,0.14424516093237444,0.22869138987762525
3.8925176954791275e-06,0.19356874035526747,0.06703454039465995,0.11029497379281383,0.5501507105114835,0.16094583776215027,0.3222076929194898,0.24180052306575744,0.16849083559161826,0.10151163451956469,0.39232210067870843,0.11430946196994066,0.2954350842255101,0.13698275010224373,0.24957466373611217,0.25973325155952853,0.2453481249387502
6.507573044384214e-06,0.4401683948857008,-0.07037160093792794,0.01173041202142247,0.5625173176754377,0.4021324866711835,0.0731787741391878,0.2982940164975387,0.21682260179132726,0.1950521771405127,0.3452560353230251,0.16874360369158933,0.257459495149732,0.3345816553879071,0.32935316599055064,0.15335140922152105,0.17272087157930632
2.0077284578541875e-06,0.3308690132489903,0.12573988326716237,0.165735234709844,0.21793992575949972,0.21318712349909152,0.2285544417705062,0.21227714179007318,0.2083848331420172,0.17017892315949057,0.3075463700051347,0.0913906301791971,0.29299010613760756,0.10690848364566732,0.27114408053301264,0.2183291907989445,0.26031182547367404
5.208213804976053e-06,0.3971028413366454,0.09425806800020708,0.04299574476855908,0.3896389434038132,0.32982936466330887,0.2542223965532694,0.07766374469496809,0.2736897023141461,0.5616949571120362,0.2174334576701125,-0.0846297380516211,0.2864862841767512,0.20774903960467422,0.2307571305225334,0.20984259621924128,0.2779238343294628
6.04170224310828e-06,0.49544591363484536,0.023665034905237026,0.19811521010171007,0.19712419799245415,0.34454922996886433,0.1673264481863042,0.04991345955475318,0.3902619633216747,0.33230476257987657,0.2542762518846994,-0.060936587305520484,0.4611002322202115,0.2131200050733285,0.12671693904700082,0.36884718804396427,0.25258486884691866
6.658964399089727e-06,0.35607940120742937,0.1219795190773206,-0.06087948483344277,0.5551532907950153,0.11975201508087724,0.1268343865037148,0.518738035425889,0.2359792388028265,0.21371277304852881,0.2556607476504094,0.12888451844047,0.3823640765375882,0.20074868204349816,0.3751794729905928,0.1610339270076851,0.23027297973337946
8.319600341141184e-06,0.17612736134878373,0.14367273326664692,0.3789481178170534,0.3176681827941452,0.11489462495110908,0.22637203541859993,0.07750206029382414,0.6206461334574376,0.05739290793076238,0.6631493247921858,0.26549467861039633,0.040450499462288486,-0.007147980802036824,0.3484654768384794,0.45869678527596885,0.21327830182721316
2.9198659779847985e-06,0.30456587645231104,0.16181032510411297,0.2230204517787283,0.17898358079505206,0.22371595587933563,0.2720478132023037,0.16431712703011336,0.2187466228155834,0.19383438210718817,0.358315433899531,0.07679988690023279,0.25975939103167006,0.16523861297302167,0.2935402493153107,0.1737024749269566,0.2474497555784399
8.277691862270093e-06,0.2917496318724754,0.0498259946217883,0.30783243847458314,0.3642597050692804,0.20760902517140184,0.06728190840718487,0.6992582029625496,0.09301075829731023,0.41860423215600884,0.1290175162488229,0.243941328149712,0.23720677769361173,0.0054030215418925664,0.48255118272051245,0.243407905531929,0.26003598893122637
3.768474040857119e-06,0.3348238259899197,0.1469268609867042,0.21792809140503458,0.18616523907930155,0.26226848035385514,0.1867218583723333,0.28129935374538206,0.18197034923722702,0.18239603140074892,0.2999327375399606,0.1654981660835127,0.25492654754783994,0.26361813207991064,0.28084117208000126,0.1426464936845083,0.21819618376880417
4.439962794850542e-06,0.25664293746088157,0.373925598382898,0.08984842302055643,0.19024602701611068,0.15566353735923577,0.1910565665116053,0.17256678582504176,0.4053416443860703,0.16269546814276553,0.33121216160170697,0.25802397445376063,0.1694236579481363,0.2394250095897738,0.18346943060399268,0.28005937507854123,0.2115989660799614
5.256370685160646e-06,0.38667675753232417,0.09038432502010771,0.09730962147719613,0.34757719074375915,0.28093032877940494,0.14843409531909604,0.2767932820929533,0.26005112622357635,0.059823325642479136,0.34764413677583583,0.0876820568099484,0.44892584886111075,0.11697003712621518,0.23678546917554838,0.32384271442177753,0.256941191471156
5.905418078269943e-06,0.4253976091324244,0.2388888242625578,0.04327062495964859,0.21109086343971756,0.507927097794727,0.09123150758186463,0.3153274711095755,0.056178752605345245,0.14271886725942365,0.35599202867243723,0.14989070219214248,0.30980164030198093,0.2267787795046464,0.13918625891917208,0.34977437667137357,0.23413375903352532
4.953699740685246e-06,0.47371052096411825,0.07614826989579437,0.12176995135375958,0.2098340266292952,0.29431060820685395,0.19178488576359345,0.29538981873455955,0.14889310655424579,0.12704753903841104,0.6534004512565772,-0.06710002717504726,0.24062361212673627,0.09056888385337905,0.21855332857884469,0.35206577999900834,0.27389061976440526
4.724285855636269e-06,0.24638636262311853,0.12270144816158546,0.1574958582450149,0.39909009289662667,0.26217258010658245,0.22109735882934103,0.28329125066915745,0.1567759482451327,0.2919594515372284,0.2909514503071399,0.19773971097426873,0.1508874330687141,0.23259746004638446,0.18206342927013897,0.27136454482540023,0.22944513445115416
2.5270119846043033e-06,0.3112321178527122,0.13489818094418315,0.13905299579782965,0.27483793513061106,0.21384350256007809,0.22064734438524147,0.2141165630628245,0.23084123671512705,0.1689177934531793,0.292865728705914,0.1243540420034796,0.28804756929376063,0.13125150208478784,0.26128722168002466,0.2230491595622108,0.25310509839141565
9.288653965929213e-06,0.09849477078035596,0.14799626882890426,0.41722126124412673,0.41218854526004023,0.19462662421482924,0.6480254998649816,0.20782173597243878,-0.07351589348046783,0.12688049200371684,0.9548079944650439,-0.21036888641722468,0.2042289009862646,0.3083984892692876,0.3614826203731172,0.09574892347762415,0.24518015250635397
4.619034070299069e-06,0.3817574434893948,0.25815504549031276,0.008170669893716898,0.2624555062307242,0.18425178056828995,0.02771475144462146,0.36317082989525984,0.41523755525325445,0.18330835704875825,0.16674057814326307,0.24642801049977034,0.33615201645997395,0.10940643955158691,0.26244607358932864,0.28371716407398107,0.26029270256982534
3.568259439316943e-06,0.3448077254188314,0.067755190556122,0.11139753908082914,0.3625650788978762,0.2495359094635304,0.2114688521645065,0.2974955765408272,0.1469438703794578,0.29618296800166355,0.2447185394123145,0.05814792651368972,0.3126268373914519,0.14871795960737189,0.23431491780280003,0.23376874563460984,0.2704944288686664
2.512597828817827e-06,0.35850810429329555,0.09917512651353899,0.1456873598332713,0.24433699385997,0.2978074905447877,0.20201869765839447,0.1654971162001268,0.21637693852918122,0.1456663319502997,0.35364283503548516,0.10323263519227852,0.26927391575872267,0.10631337418221506,0.3367860449625256,0.19139261963804938,0.2426812345316221
2.682533461617359e-06,0.3237548976217256,0.20320839393095022,0.13060905420667301,0.20163595056618033,0.2726679460465296,0.24650427192174662,0.16361477093603127,0.18951787695750877,0.25203747094144746,0.2970176164979992,0.08431787910752331,0.2504051615212121,0.17516744729266137,0.26485559511516016,0.18268824044837687,0.24935070709916798
3.931353048152248e-06,0.31727546062076967,0.08653942631679257,0.1229906374438177,0.35718909528840537,0.2556439026755531,0.23464352710751749,0.16024523613974878,0.23195209994216456,0.18575253628794874,0.3621438290142588,0.10625853484512998,0.25221112710653154,0.14963982318011435,0.19513427860300586,0.3341338616779769,0.2282567131804287
3.887880392041801e-06,0.37642589827901163,0.142112401771435,0.059931019543391,0.3121188707584052,0.27342601193079036,0.18037787446197043,0.25133036350484805,0.22111715210586658,0.10483783576921105,0.32573321586586873,0.07739768760376997,0.40275009667105305,0.1705704076945796,0.24303456265437473,0.23206528051551017,0.25574112087364514
5.352994604661172e-06,0.3781104259791305,0.13806657516063947,0.20414411967928198,0.21109067066715753,0.09319419761689296,0.21533683223130015,0.4245451306031398,0.21928428000718897,0.2932936422297252,0.21846676391388714,0.0029285041139460177,0.4478859992328674,0.2517872176198765,0.3065376012795608,0.11478062548340703,0.25895459299582524
5.034379842176106e-06,0.5024318846578559,0.1031790912404505,0.1484292779866323,0.12996514405988563,0.40871146291183735,0.02865760614361862,0.38377786395527463,0.15349503289857525,0.050085807831183826,0.41967210096050545,0.15498071446990958,0.3056719096009407,0.19769764053453298,0.31847112422525337,0.21523363385378774,0.2196930189544184
