mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
6.424200340847503e-07,0.04621684765371509,0.30612835421634477,0.12866545610207736,0.5189893420278627,0.175429446688965,0.1758802821241997,0.49106833345090073,0.15762193773593447,0.4472302293586374,0.021665808192859515,0.15121918994426742,0.3798847725042356,0.12330974230965652,0.03679492485601807,0.2505266888761942,0.5893686439581313
5.599479955607862e-06,0.11737072785429781,0.44815909313549807,0.4155143359149335,0.018955843095270625,0.09641227328679094,0.24495043977578876,0.28339851658423526,0.3752387703531849,0.4502774790955396,0.05206876398765678,0.4366155589270426,0.06103819798976104,0.2306500965011136,0.10169851612332442,0.3949541226556171,0.27269726471994493
6.7855856079219885e-06,0.0749238850690403,0.07702057590050096,0.23088518332954708,0.6171703557009116,0.2464662529250587,0.021538701647437847,0.34550363294623704,0.3864914124812664,0.15679329889730204,0.2397820586861033,0.4706454499413554,0.13277919247523928,0.4236742889462158,0.32904418826079923,0.2180133699391597,0.029268152853825224
3.079040309361726e-06,0.16320917583105557,0.09963154987241021,0.5934547641247215,0.1437045101718128,0.2383161230217665,0.5023880143743327,0.21143837779264218,0.04785748481125862,0.02510682920459678,0.5567359108679438,0.4107694888759677,0.007387771051491493,0.20883861077220747,0.45425464274488214,0.075449366805077,0.26145737967783333
9.163740522386966e-06,0.10842816019108359,0.32559816307567724,0.18526347267526028,0.38071020405797884,0.17667397266996115,0.22371318633114,0.3092450399086157,0.29036780109028315,0.3307890602896433,0.38071994983449453,0.09240891480047647,0.19608207507538566,0.2019064973532882,0.608489556889559,0.14550594758634586,0.04409799817080698
8.714990726976394e-06,0.20502730065106964,0.28802704143336916,0.2562181782746135,0.2507274796409479,0.4697999097590372,0.27205526112604206,0.13923443015530557,0.11891039895961528,0.11532971355919583,0.3064905687154886,0.21180579971006527,0.36637391801525027,0.5019704653159789,0.11550243102603558,0.1475036772512243,0.2350234264067612
6.584656815019033e-06,0.13870698054714467,0.16008708457929174,0.295794424435151,0.40541151043841267,0.03113854010029604,0.2002199651962053,0.2725659168201328,0.49607557788336587,0.42984697994277216,0.02716562937840658,0.3301964578605276,0.21279093281829367,0.3888241163733482,0.24147364518659542,0.041105029231853746,0.32859720920820273
1.8618380783591305e-06,0.25724168217009163,0.3897407048147929,0.3355212986992766,0.017496314315838757,0.4173406802294678,0.46586593508387636,0.11081887274645269,0.005974511940203153,0.3711727548144824,0.38474232821411947,0.218204052783043,0.025880864188355196,0.15590152900475948,0.027942659877915138,0.5412230560196025,0.27493275509772286
5.3275691338498165e-06,0.16370227945497887,0.11094242513548344,0.48332544758511675,0.24202984782442102,0.27462973202666235,0.4890609926630546,0.07469716866879839,0.16161210664148476,0.1794328295933267,0.5249279500833073,0.24296281864813465,0.0526764016752313,0.4948795014608979,0.11003827073844119,0.1521194409590218,0.24296278684163908
3.4721687275924345e-06,0.4111569862609026,0.1744019651190247,0.3546112100326491,0.05982983858742352,0.24850454465216024,0.1464533386790109,0.25322304926048606,0.35181906740834284,0.04456782111491281,0.5074820967734507,0.34170977902749133,0.10624030308414525,0.3901788147690209,0.2537538952208242,0.35523917606995886,0.0008281139401960236
8.02492927498519e-06,0.034328643706329126,0.17443239577067057,0.7412831405252435,0.04995581999775672,0.40878498998675705,0.11235641935656124,0.2747615219270548,0.20409706872962688,0.25978239966225763,0.2895038514782571,0.368475453457563,0.08223829540192237,0.25300899501674423,0.19495068577325123,0.30435613836140774,0.2476841808485968
4.821608278579695e-07,0.07184818438473312,0.07860440818604886,0.23402945443869277,0.6155179529905253,0.14872203756914568,0.40159977542122494,0.2774287404704025,0.17224944653922683,0.18571344749467586,0.3039118466698452,0.4299886002317617,0.08038610560371706,0.40744674114622026,0.34889056036902066,0.019106986363553652,0.22455571212120531
4.565072816124496e-06,0.2261126694407761,0.5119446556632375,0.09991830179534775,0.16202437310063872,0.20063182516581876,0.2687114455828579,0.11667569185820006,0.41398103739312325,0.277825367526837,0.15176724614740028,0.45782471568601346,0.11258267063974933,0.2123489175328605,0.060725299698437346,0.16649868583371794,0.5604270969349843
1.069950494943455e-07,0.045132653529314615,0.3851344062143607,0.060541844865213384,0.5091910953911113,0.10393827702567143,0.5459520218488857,0.33283822928866785,0.017271471836774882,0.016862598192399547,0.19288204672839226,0.23347041274047498,0.5567849423387332,0.5456145502870284,0.15854134413060306,0.10407273652762133,0.19177136905474718
4.7372169905818466e-07,0.10720756685960389,0.1968734783318274,0.11589710379399915,0.5800218510145696,0.0032501994333028472,0.4364381694169141,0.17735198700844088,0.3829596441413421,0.20685211554024446,0.29679796277383563,0.23238976632832084,0.26396015535759915,0.3853318886426308,0.3925609001327747,0.10121642245853421,0.12089078876606033
7.296951796513948e-06,0.5786504960841752,0.06439251651065053,0.11505547522266071,0.24190151218251352,0.07510863973139772,0.20725802140403565,0.22287991994494863,0.4947534189196179,0.17818070668048977,0.3495678810449081,0.42946675270495627,0.04278465956964578,0.37160187397422184,0.23928169366420057,0.19908706776367965,0.19002936459789788
2.9390989946064306e-07,0.0868186560054553,0.3505646098416312,0.16302848392721092,0.3995882502257026,0.3106277826410483,0.37478377116640643,0.16937371057483422,0.14521473561771103,0.06766763002090384,0.015267940049397605,0.7099448526083197,0.20711957732137876,0.24374677416278892,0.34805960135690067,0.22814082497068378,0.18005279950962663
4.636766259411703e-06,0.3637979569823455,0.15597160828349993,0.23140959462203672,0.24882084011211777,0.16488985873818468,0.3016804028848466,0.5232200047167394,0.010209733660229259,0.2983150100990099,0.03906110927595757,0.22610692810004618,0.43651695252498635,0.6013714424969877,0.14582712280708393,0.14652490546376792,0.10627652923216047
6.859868316841687e-06,0.15179111962139852,0.2633628255010266,0.3240885368471083,0.2607575180304666,0.06860702274191108,0.07117425903880573,0.603176505993651,0.2570422122256322,0.2884557435061068,0.11620239709752125,0.30071467376149114,0.2946271856348808,0.450046981646524,0.05544009068364722,0.08512196737412844,0.4093909602957004
4.187038731958184e-06,0.2938987888319465,0.32239203134212463,0.2631274856869238,0.12058169413900521,0.13280984312240707,0.18679262041076464,0.19651274627459175,0.48388479019223657,0.31169853282266075,0.030575059297587165,0.42780457210216466,0.22992183577758754,0.42257171749634975,0.08990098172342692,0.25555269161248123,0.23197460916774226
3.061093018882861e-06,0.13032779165227792,0.28647380634814296,0.17892013963866446,0.40427826236091463,0.2813985351377336,0.3415064343004993,0.11120243582287742,0.2658925947388896,0.098951455156745,0.4501262885747686,0.30977690057941537,0.14114535568907102,0.04764724327723019,0.5380882196174668,0.20772187693091904,0.20654266017438389
6.39855209579719e-06,0.092077285492349,0.30796927569134486,0.197759763442784,0.40219367537352213,0.34496947014933094,0.4703762352950608,0.008022416736066573,0.1766318778195417,0.11334183768698469,0.3512873810330939,0.30647570916164185,0.22889507211827953,0.21172671077707325,0.5134361591187095,0.13497534390978183,0.13986178619443554
5.716772485627039e-07,0.3626676755922812,0.3170826149204118,0.04799137169947121,0.2722583377878358,0.0875849919121299,0.287353836412198,0.5997366629410084,0.025324508734663548,0.11236207217054486,0.4912644418436035,0.2840003682203929,0.11237311776545875,0.5874258789179122,0.1877145708150381,0.0834890230417005,0.14137052722534937
3.470873975072243e-06,0.2845806202833563,0.40274707448755037,0.025610358300780595,0.28706194692831283,0.19737737370962732,0.2291063698963668,0.5204564612914923,0.053059795102513685,0.05298042206978845,0.44168469681816114,0.31056694701947923,0.1947679340925712,0.026207126452296198,0.07835991490849364,0.4942150553770256,0.4012179032621846
1.1374949449145067e-06,0.4793417874497759,0.31774042607296266,0.08079126464092093,0.12212652183634054,0.15590904382693596,0.10424511886750684,0.5155469582198581,0.22429887908569907,0.2538395591908154,0.5417547601733523,0.13813204370365476,0.06627363693217739,0.38047625147755343,0.30555767586490307,0.03026910877839306,0.2836969638791504
6.7126441074628314e-06,0.3339539412255003,0.1898266569989905,0.13070616663201046,0.34551323514349874,0.46449405635536456,0.1912010021662415,0.23878912671549818,0.10551581476289565,0.04282155555356634,0.2389464419068398,0.5695187106276741,0.14871329191191968,0.45516646485691153,0.08045641265208142,0.0852418224450415,0.37913530004596546
8.268732433777712e-06,0.7182060871583886,0.10585745242363581,0.0031753708356514754,0.17276108958232417,0.039599737876859054,0.06641782883480782,0.43080276186721306,0.46317967142112015,0.1390563693502756,0.39985872904472536,0.4341916244279974,0.02689327717700174,0.26644084523987566,0.07014133795087765,0.4139013850541005,0.24951643175514632
7.018618291899683e-06,0.07508780085880748,0.28090093635220315,0.09839703517574813,0.5456142276132413,0.14615244668842126,0.15838867739656864,0.11064796954749806,0.584810906367512,0.2091475286016954,0.3244591057837368,0.3428820674691217,0.12351129814544612,0.3534058125288506,0.38638728981135134,0.1909205702829012,0.06928632737689694
7.612213718637376e-06,0.3662226133613936,0.02709579730792655,0.32215921506120493,0.28452237426947485,0.2989330141467132,0.08815511745269858,0.24616288643843945,0.3667489819621488,0.7754442004853652,0.10534328671714688,0.1010222933186588,0.01819021947882904,0.23858536470182354,0.33444398602358044,0.04117550377912557,0.38579514549547034
1.3332100976983989e-06,0.23658980663157556,0.29043621271362846,0.19143233757894898,0.281541643075847,0.14518493211714228,0.28760655169701144,0.26202973170335364,0.3051787844824927,0.6473057778218251,0.1864988161429958,0.16032380696454174,0.005871599070637362,0.22123743199311838,0.30523698904859903,0.0895116669809855,0.3840139119772971
8.38463627304142e-06,0.04393385820419457,0.3714151045569218,0.3964340672377638,0.18821697000111992,0.0720399721955384,0.5365710008060227,0.15473376678332676,0.23665526021511196,0.23250828704554008,0.3726480882264708,0.26507530947450225,0.12976831525348687,0.09278369425431957,0.42149780626190525,0.26078907000759877,0.22492942947617656
3.60410312794953e-06,0.41270691266933507,0.10133941375132977,0.25191980262397534,0.23403387095535974,0.19701271757919392,0.24428122613986594,0.3585613480947617,0.20014470818617838,0.4631848812318783,0.290991527699865,0.061226803174525224,0.18459678789373157,0.5665427546585532,0.0460345660051317,0.04954262136727436,0.3378800579690407
1.4630743281623928e-06,0.2056870812525049,0.4506385400219977,0.15600905034852847,0.18766532837696892,0.3882142238378793,0.39129201630126464,0.21473146430822426,0.005762295552631719,0.22739785092181755,0.35352544902024435,0.23665470780141515,0.1824219922565229,0.36884788566229715,0.27317821923859453,0.15251696914173385,0.20545692595737447
5.944194042757711e-06,0.30142681332920457,0.3044161517966343,0.16158160654086967,0.23257542833329148,0.2758240470538513,0.1661071136503011,0.23393954329267422,0.3241292960031735,0.4944487726408918,0.12895949848976207,0.10120522276982241,0.27538650609952375,0.06865627103923155,0.2113924592490837,0.2784098492623878,0.441541420449297
9.997670568500095e-06,0.17673048762011417,0.09065444329117411,0.332196845242146,0.4004182238465657,0.10750978966392868,0.5355862005519294,0.17427398319458964,0.18263002658955224,0.1399898868486946,0.24508197049741876,0.16927673383559275,0.4456514088182938,0.39599454340415097,0.3658928953724617,0.07310858335584475,0.16500397786754253
4.48748188014756e-06,0.1029615671353494,0.14547599495069508,0.3466823278015035,0.40488011011245206,0.10814845892227487,0.02409657594581638,0.3509624058949749,0.516792559236934,0.0011971242469446808,0.6337112976973953,0.022127270906894425,0.34296430714876563,0.19063730132682388,0.5895105337107927,0.004100500483698394,0.2157516644786851
5.530454272575939e-07,0.46538230032183864,0.11220216452941731,0.3086654495169214,0.1137500856318227,0.09493347643487735,0.09395103330789503,0.3842878223054211,0.4268276679518066,0.019202141662256256,0.444933842966455,0.20451623981815575,0.331347775553133,0.6149835277925609,0.08394775691871842,0.2271672123152396,0.07390150297348111
1.668041432158246e-06,0.027783483070897674,0.3288256050749619,0.22717464626375813,0.41621626559038244,0.0970263522135211,0.12596245024425903,0.571267281124178,0.2057439164180419,0.2461598652021611,0.18515850747238405,0.24875337093984368,0.31992825638561107,0.249038051136588,0.34010091293384004,0.10893381291807358,0.30192722301149844
8.053396677320058e-06,0.09016818610798866,0.459724213424691,0.2734001972856228,0.17670740318169761,0.06423667234963518,0.22487408991309452,0.4453771446315338,0.2655120931057364,0.31816197805781926,0.2427821916309182,0.14165722762702102,0.2973986026842416,0.40969887302305824,0.21679789500360971,0.05942078132523168,0.31408245064810025
4.060438387804161e-06,0.17413968031297694,0.09875939454911886,0.2500335414356562,0.47706738370224805,0.16449123452279296,0.22895482340981052,0.3515113150588414,0.25504262700855507,0.30820207459166465,0.27942331704815937,0.1546464929939843,0.2577281153661917,0.08037306240454781,0.04348810259340857,0.13522390213482835,0.7409149328672152
7.389706796712467e-06,0.1927632196663958,0.3095049542379294,0.05761404509643442,0.44011778099924037,0.5325953019460944,0.25460895134994427,0.051632637159196304,0.1611631095447651,0.2215766794662548,0.13476683787360827,0.5015289158474977,0.14212756681263922,0.21385099312517392,0.4300633319010383,0.29658996410547356,0.059495710868314206
8.137284418092936e-06,0.12316596559744059,0.2347849728311619,0.17943728062185973,0.4626117809495378,0.3004976033991953,0.03947542831489029,0.36559454282768206,0.2944324254582324,0.29655018098496577,0.26486972411667004,0.3327667063169059,0.1058133885814582,0.04372180998613881,0.19259671608373602,0.2965585389593645,0.46712293497076063
2.4773239197602214e-07,0.1697293657640991,0.3536218385255303,0.05243356476309255,0.424215230947278,0.19297387647515235,0.5907354933393394,0.03644812060645189,0.17984250957905637,0.13019462857678235,0.05057004564390413,0.619053406339376,0.2001819194399374,0.6255322360531146,0.0008146277578572891,0.049979137818251806,0.32367399837077615
2.2479411228133418e-06,0.3172095647756325,0.025399509187199326,0.3977235730905722,0.25966735294659604,0.0029422757303388947,0.3020939931799482,0.2553813854789508,0.43958234561076204,0.26193546113410004,0.12274544658317815,0.38600955465087294,0.22930953763184883,0.2715667326668575,0.16502793141982308,0.04497475086034208,0.5184305850529772
4.561925036396837e-06,0.21968847025832555,0.15248511842685858,0.10640787692203782,0.5214185343927781,0.21974915464663655,0.4779831119076636,0.23435915998326462,0.06790857346243515,0.20194966598658723,0.3162648854712013,0.20646525582211084,0.2753201927201006,0.3102427103016874,0.38190995364196245,0.07651684622995208,0.23133048982639828
5.126979500957517e-07,0.07400679389704665,0.19042197994497387,0.2664724094527382,0.46909881670524134,0.1666618324347106,0.18320886374191608,0.3300694815815272,0.3200598222418461,0.024065789719658698,0.23115530833693418,0.6590823151755483,0.08569658676785874,0.5841795732079779,0.05412703868223723,0.266741649724578,0.09495173838520685
9.675513336032657e-06,0.2954466885278428,0.29656172909201184,0.10586875534268364,0.30212282703746196,0.28794142272267,0.2844179972561282,0.17762761752424194,0.2500129624969599,0.1200509897400869,0.5485194199805876,0.18864823142669918,0.14278135885262638,0.42670916883828597,0.23830910954355233,0.16347460637136446,0.1715071152467972
1.649472319350709e-06,0.42779778700408777,0.1770050478394771,0.3382973356678682,0.05689982948856692,0.05253651269737325,0.2907215907875975,0.4057735700834356,0.25096832643159356,0.05221346188745893,0.23925260072471452,0.6032291615627653,0.10530477582506112,0.5158397006602802,0.09603979861656431,0.004031804083763607,0.3840886966393918
1.0279595877478803e-06,0.15958508475967587,0.40831699728687454,0.0570150323616431,0.3750828855918066,0.002754268344349692,0.4121891705427353,0.223588778711042,0.361467782401873,0.10917093268971442,0.4858834019176563,0.1584946252686864,0.24645104012394278,0.6337494380487848,0.12506137386537305,0.0029047532696782896,0.23828443481616388
7.783869169987815e-06,0.029905932874145308,0.34173300722362954,0.33575355430084425,0.2926075056013809,0.29689352438685845,0.022555550089348897,0.5493824336957323,0.1311684918280604,0.1894854968917773,0.3433669420419982,0.2675497546035984,0.19959780646262618,0.5195870707805739,0.29997049318128544,0.059049640081066945,0.12139279595707375
4.873435671571528e-06,0.1665814754012913,0.25551811860773144,0.16937373301419148,0.4085266729767857,0.20530382452480475,0.241995716191287,0.30026950791987717,0.2524309513640311,0.12581226982779323,0.12382531567848026,0.5940852694263117,0.1562771450674147,0.24808782650746916,0.2197685401408798,0.09746153299800903,0.4346821003536421
3.4676169874096145e-06,0.0029684447593958663,0.4863486350616492,0.28123944938959256,0.22944347078936245,0.35469027451444146,0.00909592422439598,0.2727146596147615,0.36349914164640107,0.054016319973160226,0.3983510883367262,0.2961453245428683,0.25148726714724523,0.2646040167259893,0.011595077337927945,0.2864724789417946,0.43732842699428814
7.011475094980779e-06,0.17504010710887422,0.47413749897573365,0.23509907090689108,0.11572332300850113,0.2102580528966959,0.22058466114286465,0.41221302999866694,0.15694425596177247,0.4249566723614585,0.12014225262425243,0.27540454923479857,0.1794965257794905,0.5306129913163321,0.10243205620758825,0.055016600316697334,0.31193835215938226
1.468023927654459e-06,0.07231643744520899,0.0933257331936598,0.4499954402715215,0.3843623890896096,0.2712411014130466,0.11399082800984109,0.4493636936713521,0.16540437690576035,0.47691126445976384,0.06844093308418153,0.3758035436610872,0.07884425879496734,0.4819883073417228,0.1399995044248596,0.02612660146237661,0.351885586771041
9.102148207916316e-06,0.5121141261603991,0.059676565698990075,0.1274275819823183,0.30078172615829274,0.05703315039245399,0.09046606320541617,0.7415009439279887,0.11099984247414124,0.05138483633667501,0.4841541202925792,0.28625737481751323,0.17820366855323266,0.47447158824273683,0.052994442716727264,0.22868699965023354,0.2438469693903023
7.644862254583001e-06,0.5239099548845414,0.20602744110395171,0.12725193768567922,0.14281066632582762,0.14907696121191216,0.3968207846161278,0.3732837090132323,0.08081854515872777,0.2807635915690985,0.3005970826821252,0.13998796505800126,0.2786513606907749,0.32473014618976415,0.19831401748047603,0.3108653385759621,0.16609049775379783
4.682011114890574e-06,0.13937164121928752,0.4814419304169466,0.009565255603457695,0.36962117276030815,0.313756310895986,0.020366578665019147,0.5556178047956207,0.110259305643374,0.23391643896648193,0.3758686949899879,0.1722232647343894,0.2179916013091408,0.16598113613578885,0.38290368445627215,0.08552951909183815,0.3655856603161008
1.222340180675844e-06,0.3167493764431169,0.0037902547216117077,0.005746760269037254,0.6737136085662343,0.11251799888007713,0.59979574819721,0.12553693772802982,0.16214931519468304,0.21557806755031206,0.34597262303320403,0.42941316561596393,0.009036143800520036,0.31569210806118925,0.2482665490400481,0.23990241795769074,0.1961389249410718
4.667075904510166e-06,0.03254411662388437,0.4082891753246182,0.2173379041275839,0.34182880392391357,0.09502135691937011,0.3649507278865711,0.08205149379058169,0.45797642140347705,0.195100723632541,0.26390897859798873,0.14666764060239826,0.39432265716707204,0.5380376239224067,0.06678849596498665,0.2649380753422776,0.13023580477032895
8.942863155545882e-06,0.1772892125273806,0.06776098691048726,0.26767190523601264,0.48727789532611937,0.3299408690699177,0.24377426703307156,0.03436432545431661,0.3919205384426941,0.04782975003951809,0.46894750931477946,0.1481341597578165,0.3350885808878859,0.4822326327697223,0.24436745333512613,0.25727232505820685,0.016127588836944817
9.828622669344447e-07,0.054310857922928835,0.14984685436282233,0.12732779956510132,0.6685144881491476,0.22878884522149576,0.20132272875014678,0.28837513535732434,0.281513290671033,0.17246351767662804,0.4541050073050956,0.1474514895847145,0.22597998543356176,0.21354322596772018,0.23486908301937304,0.037911115716436544,0.5136765752964704
4.671335721632166e-06,0.039861057557307455,0.13149837173702084,0.3824078026543937,0.44623276805127804,0.0042981470773577335,0.3560962545736832,0.4573400154816805,0.1822655828672786,0.09745596461960448,0.26937736819122454,0.575761306783832,0.057405360405339056,0.8751843626330834,0.04416966166470487,0.014629895714059066,0.06601607998815259
8.057716612196892e-06,0.34604418340225884,0.0774471027226935,0.27615877167560066,0.300349942199447,0.04008117795142688,0.5229317335982449,0.23299942688211572,0.20398766156821255,0.10302548169092618,0.2465967678684531,0.1470900930568016,0.5032876573838191,0.14422626130379104,0.294389189285572,0.01698126763729757,0.5444032817733392
8.10233008821114e-06,0.304745787102877,0.23362391496224727,0.015389976394946603,0.4462403215399292,0.3650215670129896,0.012910613140573651,0.38833339686503093,0.23373442298140581,0.06116737745052811,0.4533223916349855,0.36629044639759667,0.11921978451688964,0.131166583634342,0.3072922452691726,0.20125833199246493,0.3602828391040206
5.039239267915662e-06,0.13078514249943063,0.17903312155176077,0.21794530588560793,0.47223643006320065,0.25181820699780233,0.5171436223710301,0.1349383370783826,0.09609983355278506,0.35110471291459255,0.3701217013207682,0.13877294980931038,0.14000063595532894,0.7136880635443124,0.05170906118062371,0.08855480608982408,0.14604806918523983
8.178566776523718e-06,0.2988787974643449,0.15766758839670222,0.3453232038534004,0.19813041028555245,0.05597086222238243,0.6315011552139937,0.28269354373973504,0.029834438823888865,0.3925594644626161,0.11482624395248076,0.34853415968888785,0.14408013189601532,0.6554132110687153,0.26396872747726396,0.02453840234550131,0.056079659108519614
4.34041242599656e-06,0.2379397686566066,0.00553940168368533,0.1945039650733897,0.5620168645863184,0.5567257011637814,0.24266480647584968,0.18995534359539984,0.010654148764969118,0.11631815700586504,0.33650568236545025,0.4249798128411985,0.12219634778748628,0.20568926823432065,0.08100870214300793,0.31986466572766414,0.3934373638950073
5.23295257685555e-06,0.2891104084005544,0.19166721624313499,0.31496054099972964,0.20426183435658102,0.22102419920276073,0.19849489772551843,0.15402177959622745,0.4264591234754935,0.2986779019029109,0.22270165956302013,0.20174750804848202,0.27687293048558703,0.47925030595917684,0.2473300752822134,0.11438212356442568,0.15903749519418423
6.9970914467702214e-06,0.09249466597877615,0.11528051967244451,0.49134234838746793,0.3008824659613114,0.0753955235505138,0.28700085959379157,0.44184820927935126,0.1957554075763435,0.3134425561570172,0.06891765055708612,0.43586039743824384,0.18177939584765282,0.49688697524862935,0.28984286538836906,0.08007050424959289,0.13319965511340864
3.821477295400515e-06,0.14832140952133724,0.3156230622317114,0.5151321675652454,0.020923360681706,0.3039886436391924,0.42247599183514434,0.13939635464921724,0.13413900987644603,0.2296090929142514,0.16068924746136531,0.5428869668658383,0.06681469275854499,0.4499372231279426,0.18479715606687203,0.22037100755102038,0.14489461325416503
6.434631872176069e-06,0.21501343014048246,0.03617674417715705,0.25667875851436855,0.49213106716799193,0.19244902789980672,0.3103958094087652,0.05293887745505951,0.4442162852363686,0.3208463334365285,0.08604945563940228,0.3888467597287047,0.20425745119536445,0.28260481665972775,0.4498051101692238,0.004063007748003111,0.2635270654230452
7.45640133093542e-06,0.0676188309669632,0.5533463619922818,0.04294400922474617,0.33609079781600887,0.0318157988443096,0.556229518762721,0.3020084498792995,0.10994623251367014,0.33988781577624716,0.39424915459098797,0.2573636722315726,0.008499357401192231,0.29437532835515023,0.14446058028327888,0.0080375499604107,0.5531265414011604
2.7385415058060436e-06,0.028644547094608064,0.19970496100417126,0.4225154357940121,0.3491350561072086,0.14198657134186332,0.1374219507630078,0.3424013383442142,0.37819013955091474,0.6146601570582814,0.3064897190768475,0.054409105741478864,0.024441018123392333,0.03628674960448966,0.218707804689074,0.38270321188604794,0.3623022338203885
1.173686937489058e-06,0.5019429093457045,0.28832222323240947,0.04347494182659048,0.16625992559529565,0.5475884544528972,0.23898906654299817,0.21230729981740057,0.0011151791867040628,0.580548636602607,0.2916843593055306,0.060510222103363986,0.06725678198849844,0.15171984904262878,0.4530305675517949,0.18480062928458313,0.21044895412099324
1.15500813217846e-06,0.22511963475578253,0.004492671252679936,0.2674301671439801,0.5029575268475573,0.1432132845645286,0.16024931638154968,0.4436931389407367,0.25284426011318506,0.05510423052260932,0.43348370634629596,0.3600398888001874,0.15137217433090733,0.2574609180282149,0.22842764658547834,0.20264143135484866,0.3114700040314581
7.773906163145381e-06,0.2327321781028268,0.12068984952775205,0.4410157243454216,0.20556224802399967,0.2525167019174289,0.13625230475365407,0.009585195179647343,0.6016457981492697,0.09527477050380401,0.3376881441050179,0.19275975686187563,0.37427732852930246,0.4834463784213708,0.21150518758413153,0.19683045662084966,0.10821797737364816
4.74986446708177e-07,0.4124055782011532,0.11714982514045541,0.18598232169232382,0.2844622749660675,0.007232835563393686,0.1821145997107081,0.25037491416486235,0.5602776505610358,0.2521383481970777,0.22634896159057874,0.2083575845517708,0.31315510566057275,0.30273102814375596,0.0452258063505602,0.6167808457818583,0.0352623197238254
7.874785798213663e-06,0.04436116847487426,0.009376680908843305,0.0371343709052675,0.909127779711015,0.19624344710139943,0.18816159188596293,0.5171522599996088,0.0984427010130288,0.14157945691160748,0.2844271879146893,0.4166479426640694,0.15734541250963371,0.2031407987663211,0.24911783046834873,0.44447331690590286,0.1032680538594273
3.933638362862689e-06,0.16715630922757532,0.4286994581513527,0.21038257797205515,0.19376165464901673,0.31667138189528743,0.38040464392590534,0.04513718508233455,0.25778678909647273,0.07193265634342977,0.41213446917548996,0.35106394294819654,0.1648689315328837,0.5307362736938055,0.03104587231734454,0.10590831223184188,0.3323095417570081
1.5894908074602065e-06,0.10608669227523598,0.1401712286338406,0.4663854573168542,0.28735662177406923,0.17481563920430523,0.3624869044790358,0.10696870881016923,0.35572874750648975,0.22019546376997512,0.35262349862814624,0.05001568873554768,0.377165348866331,0.4650071674708439,0.1854324619887718,0.18476130878563776,0.1647990617547465
3.520185107491145e-06,0.3551936451336657,0.5289719582484292,0.03520519151995094,0.08062920509795407,0.062115539541442416,0.244463402029826,0.354815756444441,0.3386053019842906,0.2573896496705138,0.33044458558631634,0.3185464723574745,0.09361929238569533,0.10042286577863954,0.30047750307856874,0.3022829129234216,0.29681671821937017
6.906766253187935e-06,0.2045837562791087,0.32064420881257205,0.18984928751193103,0.2849227473963882,0.02387914346670858,0.5431478209381786,0.3592336219682823,0.07373941362683051,0.23713306982466456,0.19646154925053805,0.5376892112872743,0.028716169637522965,0.10051821659005683,0.21626204927066964,0.19669902390096802,0.48652071023830545
1.8496462531410505e-06,0.05728465573729688,0.17478272113019008,0.2004062844619253,0.5675263386705878,0.11104176907251062,0.27721888566062625,0.2577985130456299,0.3539408322212332,0.38137703984444166,0.16957836908555998,0.1344633595036868,0.31458123156631146,0.0795685545121714,0.34981129975858416,0.3108147355895742,0.25980541013967023
5.3045761587655544e-06,0.05127058869227963,0.6445726950579472,0.09889494062104706,0.2052617756287262,0.1936385657380937,0.21267169997089172,0.3172576257463825,0.2764321085446322,0.19149245620130415,0.0792253565897039,0.5267305679785627,0.20255161923042922,0.42806077468703824,0.09163303908581033,0.10205230738650672,0.37825387884064465
5.3048234050571295e-06,0.3067479914776817,0.14679770990045954,0.019624944968574587,0.5268293536532841,0.10642913850365524,0.21244725585438698,0.41236706363229053,0.2687565420096672,0.1645900532861366,0.41444277197420615,0.1900148333066928,0.23095234143296453,0.3987288579244873,0.22963950177135609,0.2980774608490844,0.07355417945507212
3.3094603797133497e-06,0.30891391724891487,0.06978339493606012,0.06620760634482487,0.5550950814702001,0.12860490454826212,0.21558912598360905,0.44129224027787,0.21451372919025885,0.27898790380784605,0.48672920617211357,0.06067341152231304,0.17360947849772743,0.42967758561990776,0.12243767278527323,0.4451363058823191,0.0027484357124998027
6.81040481160782e-06,0.22212433574566579,0.3083439178294868,0.06492916374683019,0.40460258267801724,0.23567183518312826,0.11792680700933963,0.3342921764380114,0.31210918136952076,0.29761668600201807,0.06139689170633436,0.5724603566471274,0.06852606564452005,0.13552419095657897,0.3532804902179368,0.02033327699649018,0.49086204182899407
5.02892716020113e-06,0.31509421675782157,0.0852177331097505,0.3212165639420754,0.27847148619035245,0.32314409507522235,0.48685266763772755,0.1756274870305737,0.014375750256476416,0.04771665399663566,0.515417070738904,0.3659819128956946,0.07088436236876575,0.23605094373227767,0.26457813923193646,0.1517804830261143,0.34759043400967166
1.567929887381341e-06,0.018059972413379255,0.17661871914811456,0.4482512337384871,0.3570700747000192,0.23984376910769692,0.12614435320130096,0.5384074006800028,0.09560447701099942,0.33673709694769105,0.38911278113266623,0.2491907720533267,0.024959349866316094,0.49838558277470263,0.14140868506744914,0.3289112190600124,0.03129451309783585
