pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.3765790844054937e-05,0.1200169430243972,0.25512208519190877,0.26164796373233723,0.2713307283127926,0.2136940981169963,0.2549812185209774,0.2239424429061193,0.21401406014614155,0.12433122551019454,0.2336191679193037,0.33688649772480195,0.19520403758258092,0.25072337072010514,0.19922890348109884,0.1434705389683419,0.30082499068084934
3.1998743433863516e-05,0.07950366096466593,0.38121875137780153,0.23324396814416057,0.23190554848671785,0.248535955340904,0.2599811337487237,0.14284503272881272,0.2735980910713055,0.10251967605814746,0.35804753990821553,0.26384336720423807,0.1833142457739293,0.29170922941822836,0.1427937447891555,0.05867332662000732,0.4193085477456505
6.318680590555576e-05,0.1660047895893817,0.34113625590168833,0.22612837138823316,0.24657283286694764,0.09386377491365266,0.304990964189526,0.42839538249966386,0.14961110024662688,0.32847951729090585,0.07839074677216185,0.3180994190772984,0.2471208707217251,0.30825376153248096,0.2861513474831474,0.2228603766900539,0.1556182086994059
9.609822008060225e-05,0.08980614080256732,0.8669246153056605,0.037015071373991654,0.05183226185701881,0.3600133841307526,0.1592261214260941,0.3484493928200676,0.17734043479438866,0.29929199823490193,0.15743376693092284,0.32677426616932215,0.2483867432270273,0.5783520898174062,0.11443237829223823,-0.00849587901043658,0.36006180124252696
5.3517654925540526e-05,0.1819560769152152,0.27232473155428083,0.1833069203708025,0.32141507317823065,0.18362908203386613,0.35457388980800547,0.11438401282516905,0.3060484192502732,0.5041397029257603,0.13841907234458073,0.19863308148793837,0.11020772619940847,0.30894909775620155,0.27474911721874856,0.16247316248097537,0.20692647435266792
4.47097691613728e-05,0.2525775972768561,0.2791590238730463,0.21901109266802804,0.1971717103183327,0.10709826885188153,0.22210480399926058,0.2963272816414285,0.3184697521724823,0.17533879707337383,0.2425096031424462,0.3124329280244589,0.20060682776054012,0.3692823615873829,0.2886094313791276,0.07872894713521894,0.20002536194815412
7.26948170718267e-05,0.18048892792251886,0.3197896608844323,0.2799320320053122,0.23009069115322103,0.2689157889227645,0.26251006249696485,0.21004824614917786,0.2553963795657917,0.14322040793968138,0.3882475209537358,0.32637102547441366,0.13534086287203914,0.4003217095230537,0.46452076053839464,-0.05528771822607875,0.18826310847196936
8.507146912030906e-05,-0.17511541716250534,0.837990831752468,0.23856535330152046,0.12440779903668617,0.25060851048034716,0.5217932268605309,0.07859938881659356,0.16560762996397504,0.4905172577575075,0.2784744385353917,0.2385871652590398,0.015125633628237767,0.22031169277041948,0.24029950838935868,0.20032865120635468,0.34886334297662863
3.7277301328041135e-05,0.1425324366178268,0.21087434027353363,0.30373966528397756,0.2749110721657735,0.20366551535271765,0.3040961785359045,0.14482716218357916,0.27313024650225043,0.2509364510404521,0.20783932058471388,0.2721713512221104,0.18842189245607524,0.25716189753532376,0.2522911356578889,0.14913020009782765,0.2593045933054676
3.2093724475924326e-05,0.1938024649723546,0.22704932098762343,0.23619747326599577,0.2643436838563239,0.15676499625059698,0.22233874438145798,0.2583246157429366,0.28617976823196645,0.20925927718150034,0.24565329226778698,0.26199705823439934,0.18978212103520337,0.32415952981303553,0.19548236982956035,0.07146152524209617,0.32247794006914643
7.412537229172924e-05,0.10269029006243874,0.5284521916705305,0.2569151577531084,0.12260602895987946,0.30456993440870794,0.19920248203334406,0.39985169857488256,0.09584626154728024,0.17559415829341024,0.19645808161767253,0.5043635405761546,0.1146594705180694,0.46294842668541303,0.3897726532999596,-0.007678702893465783,0.15141931552835647
4.294790752986805e-05,0.11143111428326372,0.29264691253686204,0.30616213706419754,0.23323539486236688,0.1478177803973,0.27134777767529233,0.15098201765325917,0.368436236019036,0.20502694155774404,0.26672650929116354,0.31030324713688257,0.14736277978092382,0.24264201219837617,0.22912995433894895,0.16457702412421027,0.29321531139757534
8.030445244132655e-05,0.10567118362160999,0.7054229828347827,0.0031813143824774015,0.1928643964633878,0.3139755335604281,0.12543608264391348,0.09638351362139883,0.4754541008624157,0.5348091855299052,0.16500509445841086,0.27664057691799493,0.019033726094397907,0.2882153733476194,0.02870517735177519,0.26311472958582754,0.4214123583066351
2.924444577230298e-05,0.14384000904049232,0.2637529168033156,0.17882354798926467,0.3285868497915989,0.1642682901398746,0.34391905791730015,0.12768274548665584,0.28166588473710596,0.13698889329870906,0.2063529167253345,0.30637832386959546,0.25468540681998314,0.3720493031801778,0.2539093712152926,0.09519464464128177,0.18929393095412728
3.953969710039869e-05,0.2057530497561724,0.27175327038070535,0.18556384936283818,0.2749648287628239,0.23928902403366378,0.1932287239986611,0.31601290913017466,0.18700627185944152,0.20533681960883424,0.2513771730206231,0.2621342861729259,0.20315543109920153,0.2498129257604689,0.21929664375916624,0.1269090915334219,0.32944013643043263
3.990844299009411e-05,0.1285940711556671,0.2616644889877686,0.21996456469142295,0.3298770825046051,0.1471291566941914,0.3551062770912114,0.28633266972902793,0.14719937352838575,0.20596508755634468,0.2519931763361155,0.29974100039268525,0.1712079670791506,0.21912032398616252,0.35947034071227246,0.1543285946579206,0.19449106888704487
8.848177213979544e-05,0.002553182555768446,0.486628465188903,0.4063195469924082,0.13702253552481644,0.23513896717242042,0.2900140948818502,0.16074642028039468,0.3329532500127427,0.4247700298282815,0.219358567936265,0.24654620149598572,0.13286683892953416,0.2215386117338625,0.24495928392059535,0.15296502945937246,0.39800977357482203
2.0740400646048003e-05,0.1524657751963974,0.26039423209997153,0.22569888379872882,0.26314111244668237,0.17389926027032032,0.25088429389995864,0.22564066944451414,0.24983714848052355,0.10724340153833195,0.25849401377437947,0.3064700308812727,0.21225624225769396,0.25009939578414225,0.20577398667319619,0.12827388341329038,0.3033825640172506
0.0001020083994466021,0.2871755839385901,0.5234212034112607,-0.03958962798639415,0.28328716105569685,0.6577154104536751,0.1059281840012109,0.38291851135664456,-0.0911144906059346,0.8168230707124324,0.0443156543489559,0.22658374191996572,-0.04342960605477014,0.17717253316218506,0.38621521645781376,0.2529484677054576,0.239643680986722
6.295984337194718e-05,0.2531128131578482,0.4170332843302116,0.1551474460218098,0.15025907477129316,0.07582825559057463,0.17144588203833713,0.22713720244706861,0.4981299289619414,0.3242786916102406,0.15146039110444365,0.3319330969578136,0.15681810392514312,0.19639079419503502,0.21515572864709762,0.3722259694565664,0.180998809182164
4.049562340985363e-05,0.07955943025839354,0.38713011144997467,0.17608438392833642,0.297452422045702,0.18167005253122248,0.29370266563011976,0.2233706488969177,0.23790300789722454,0.1426129932807128,0.2908888304373639,0.339168624049758,0.153758545356029,0.2524294386632258,0.22919089740119544,0.16636380584259697,0.2772499938193721
8.069207910372722e-05,0.04493461479303518,0.48216216745905904,0.15049829219499422,0.3362432826093273,0.16251189048227788,0.3123580055124555,0.37240234034457387,0.16857517096744623,0.1451619525343011,0.13056700081790373,0.5343685450797828,0.1987858009842093,0.5640543887515481,0.2687140077951024,0.16112737269726118,0.023949826981073785
9.536470668012592e-05,0.12525683338801213,0.5131988002410641,0.26448992649511704,0.14224511337807824,0.5809445665774873,0.2419361591200653,0.21344692638944426,-0.003916109459313366,-0.015217551539045387,0.31794901194073044,0.5082192230906986,0.22252773394582073,0.4611690274376731,0.09027806946249425,0.4505485399740785,0.034233295309159195
6.627960564062395e-05,0.32927039512380296,0.2999205943885703,0.1135643909240715,0.23957357516338962,0.28701250184179555,0.1560274838713876,0.16224750544395725,0.3783387623485652,0.3659618691769656,0.1700364487907723,0.22865615197464229,0.20547127669315518,0.40860059303932134,0.13719364795956657,0.2138038314929399,0.22156344693947702
5.422582247568911e-05,0.24604819344871423,0.24738724577490592,0.20626813637942457,0.2668028436159427,0.2485061058169231,0.3919280244767891,0.15415669819325128,0.16300555527145588,0.49581285032091377,0.07764593781175869,0.19740065339502927,0.18533237586640217,0.2501403327055341,0.5779610110258108,0.03706689430806462,0.09270778195120702
2.4383634615060318e-05,0.20395247931559443,0.2468312786209828,0.18160354514242139,0.27539089914523623,0.16360122450568682,0.2332422312153726,0.23857563638767082,0.27111933820056644,0.12301519166981315,0.24832581989805502,0.31517592257732596,0.20503858350333737,0.22988384669368359,0.2444039684789076,0.17465620022906758,0.2458700732809239
4.8081545725570015e-05,0.2678644389903469,0.28625300301393974,0.19918312040475245,0.19892699624458723,0.2093326012931977,0.28475266366978336,0.21727734255742892,0.23436984866991428,0.21069999710318144,0.2618841545700652,0.26645191944171753,0.20043382530659604,0.28527667643633325,0.2173367536443193,0.28941044358482026,0.1458649809391968
5.248001844258962e-05,0.01946557571122562,0.6063963173049468,0.09617894900148993,0.23682293963896547,0.35000016406245993,0.35814066603680783,0.14303033042810187,0.10958474441240154,0.30326994542094526,0.18754395904624377,0.2434761312224161,0.21465779409504965,0.24884474727504396,0.07879275790891047,0.27192327879862177,0.35058630015649206
4.84564068684531e-05,0.15845642202995047,0.4205881546189518,0.2006268253508267,0.1785010228159825,0.31602765368517716,0.1827278794928519,0.08091588054009405,0.3722873322091444,0.07014784782852759,0.24828174459197389,0.405746440946676,0.21258285190466214,0.391931264198347,0.2773505284168797,0.04157835306090679,0.23538547782077446
3.3164920373340274e-05,0.1259505050873998,0.23969883992917423,0.30169610141580594,0.26040773682380186,0.19138101384210696,0.2842255450420595,0.1482806007196632,0.29874677533735033,0.0684193074019335,0.2635123653794726,0.39386953211701614,0.18523342963927986,0.2907095161669409,0.3157319215668078,0.11848172207662079,0.18979385768710658
7.739267064195968e-05,0.20209833781229553,0.5562160878458786,0.05562472190440623,0.20305598353181803,0.22868019944325932,0.17265037950755402,0.1444879887813397,0.4617752992802536,0.03530393358940878,0.5595594638632995,0.33162512442806774,0.07324384278459764,0.28382148484946895,0.3018695002511927,0.17113760243332696,0.2463535371212249
3.458816127495731e-05,0.09378288493446466,0.29472892087665165,0.2918340061550603,0.2449740175465569,0.1708631960455184,0.3107656981881946,0.2179466540992243,0.2259631182382089,0.2622948698787654,0.21768311753463712,0.26019723065029327,0.17352217009675747,0.24501298475081307,0.15843214289568827,0.18039809486426367,0.3305238648027504
5.695012655889198e-05,0.09010012679393872,0.3498008702063002,0.24939346606456947,0.28097715225034237,0.1518757382390249,0.3910719599898761,0.27803048912602707,0.14476120303022805,0.4503672261534589,0.15361262903079242,0.14634396315677767,0.21455950256027911,0.13135307791248124,0.3684889767645487,0.1342930940092253,0.3263872372547507
5.0941574061566186e-05,0.19579970496758725,0.3143537387357331,0.2322619219058467,0.21245554052518562,0.25378640959562876,0.2269750663008232,0.22918759705212288,0.2411062230434632,0.3142626845426302,0.1770536607510492,0.3376059442895343,0.11223759983594045,0.26345688564589304,0.12702754364294327,0.3481570603763191,0.20199942321195316
2.9713477491793746e-05,0.19558584766970738,0.26315637721082813,0.1877061149860903,0.27154574897916384,0.14381182025203354,0.28599760209608993,0.18029020565489834,0.3060968976388059,0.16921902347663811,0.23834179885224896,0.2820280422391855,0.21394891133754784,0.22719105833307274,0.2992668317449649,0.155510381734826,0.22489450860189575
5.786602922380498e-05,0.0982773499710552,0.4277401999677771,0.13002827552719654,0.31874106726806917,0.11377085696133524,0.49508464066547875,0.23009298792245542,0.1306899514586708,0.4242519353390347,0.20413578888978756,0.14984820835691742,0.1922954206733446,0.1493400537635018,0.4820360635149579,0.13310377487972658,0.200405138959993
2.8221341305727915e-05,0.19269021777934497,0.22782850928517923,0.19162890458434004,0.3010717172594515,0.19834109240300618,0.2700377460458306,0.16911142761124012,0.27730237422978454,0.22769342602886383,0.2588973315524736,0.2354332916586529,0.1774195712029952,0.2952878701438787,0.1886814913798026,0.12329448586181745,0.2969660313086933
6.445794458374806e-05,0.14485012215140322,0.16293434769748166,0.5433940101372057,0.13817419122622454,0.2157627239954683,0.354854221391939,0.2432903314125138,0.15623494655097014,0.32457687869304613,0.20638752050526374,0.2963283013967994,0.14851030349134953,0.3690098701307415,0.3483240599586107,0.08518490213845073,0.16603550950815013
1.513857531001768e-05,0.11503107815884128,0.25853284126201054,0.24016376770842948,0.275772465130431,0.13606170590559463,0.35230234005668803,0.1650933945013794,0.2376363978500811,0.12476922368138882,0.24229496641377463,0.27706377527603254,0.23319798588535656,0.2351493538588867,0.24354996814815494,0.1364798884811662,0.2639621733489087
7.789976732817572e-05,0.20453555287806258,0.019305934531316793,0.6112182195490253,0.1805214068686813,0.03105945058107812,0.30835397689310307,0.12623035866247415,0.5241820799847626,0.3564118541429534,0.3404346539467752,0.2336732587952376,0.07467955973006696,0.11943818399630673,0.47014428055215507,0.20916382341630993,0.19141805213548285
8.77477468217937e-05,0.321910798488454,0.29517569523109966,0.20343377654976494,0.19850423308017337,0.0448001933604692,0.26204208970365334,0.23986505469677485,0.46885350393837344,0.191935020223967,0.21020234405462623,0.3056520766127392,0.3079381207050587,0.6326593808353997,0.03034568501614615,0.3403372879596883,0.01674898668026162
5.509297707382939e-05,0.24931907464207156,0.27660878317378235,0.16743149597240628,0.272388554577614,0.2273678691435736,0.3590698244908231,0.11362437167631603,0.2597928632508355,0.24733533540694977,0.29938194793779294,0.14056980714831735,0.2695090241161463,0.302713984241991,0.2221698226844823,0.2245373475016448,0.20702918572146795
4.800283077812515e-05,0.16394914934677568,0.1357727684958702,0.22030503460564504,0.43271337827828765,0.1632539635651709,0.24993131433603202,0.3595852044489518,0.1793030671694874,0.21493373329907808,0.21227523163965778,0.38335540480144165,0.1308054231507707,0.37424500656506354,0.2921729452104074,0.1134171446914064,0.1667173835986751
4.6956320069263644e-05,0.14122531422670595,0.22493116140463545,0.18851329305235076,0.39575377524467814,0.18480152778533598,0.34197036861305397,0.08926699543519553,0.3334333435296196,0.2600829123087012,0.27411638171883534,0.2817468660737201,0.12504144154055027,0.33998832972325643,0.3192341590909868,0.09216781421542783,0.19357227655774545
2.5782756064792152e-05,0.12574141350818524,0.301611827243233,0.20546188737113508,0.27721114072118375,0.15431321741866566,0.32463933346998197,0.19553810344971767,0.23561986982336913,0.14699557689236414,0.30269099199064275,0.21406880186215338,0.23467177728290606,0.2557310593577861,0.1707284007090196,0.13057532099928443,0.34129558359703505
7.750701810033846e-05,-0.004883531023503862,0.23229063560470614,0.22364310296029682,0.5454804143139784,-0.03859732199587501,0.6376802951275534,0.15151243936728126,0.25320527731888953,0.4769339348470333,0.09889910956556858,0.20164735524030364,0.23487427158138185,0.44240208146709126,0.1454873178349476,0.36778600214964774,0.05169790170032365
3.36772752322844e-05,0.2067225965620762,0.2582155701701628,0.25643652669044265,0.2050382144190956,0.19139779392968684,0.2978406653449825,0.10278057168044102,0.3300246491905012,0.12878980334576345,0.302446546975463,0.2934521085932475,0.18646957648135332,0.3056592072871335,0.2617526101012328,0.15441202618417277,0.1917333288880445
7.245979607492045e-05,0.0949991240321035,0.5073970869894258,0.1352659804757289,0.2625650528618452,-0.015139834033449984,0.39650910891479885,0.2253117916377784,0.38748261876938717,0.3557715758498292,0.2691383182315137,0.20430160163808397,0.16655697415780218,0.19750259691196353,0.41343293318164054,0.13921628204187794,0.24072019432119418
5.8223743460336515e-05,0.10565288233879352,0.4578555079434459,0.0699087353451241,0.33870489989512315,0.3862724951761105,0.1526515411050118,0.177664730967399,0.25708027807865663,0.122180017024202,0.2629722551560369,0.43913945319727044,0.13189450387786988,0.21424372482222043,0.18349652159433907,0.307612198963457,0.26049986775695855
6.591772063233309e-05,0.14197673997432592,0.3785821614564484,0.25091961709238825,0.21624316340794292,0.18930074020529436,0.22671162202310716,0.2872838296720497,0.28198815916593145,0.17960655721005284,0.09849088394411856,0.35051445905422335,0.3465990076138199,0.44838729131181077,0.30434682212522624,-0.004423182383698598,0.23828837411477205
9.124464526745249e-05,-0.011774114014417025,0.4612860616826606,0.3209350338785543,0.2635292985897045,0.1647117279583859,0.45362701712560116,0.17028196027925108,0.2391548596441211,0.47050961006144837,0.04945933586173526,0.24259639547275658,0.2718067341474103,0.3979325820838069,0.32435550675840985,0.09274991462703266,0.2186524266898227
4.724334137718838e-05,0.21753745750730427,0.3155598655162047,0.11607281335180716,0.3023028835167524,0.12583427681737872,0.2624482823348115,0.16738251570938764,0.3901149840188248,0.12282481934114362,0.37002062979906186,0.34068662273644823,0.10470003326301974,0.16335832844949105,0.27353049753995806,0.3547662817587286,0.1436848300568293
9.123986850060925e-05,0.2725420005148123,0.15887036846067257,0.11108133433598347,0.4899871959482093,0.05699030973608732,0.2823399473120299,0.5528727347346432,0.136939569348891,0.08419980569324981,0.45104774411840676,0.25129098825448776,0.24694742255088978,0.3875037795921874,0.06008321015010695,0.47536604566046997,0.10713234709974703
8.184178823274193e-05,0.0819177571022345,0.38225220322327597,0.3336181582655965,0.2281565179198686,0.1781133369377715,0.19437528926480482,0.25009959455676967,0.38812389449222073,-0.03667598100768518,0.11338907691810196,0.7051786112343854,0.23051893217287966,0.16653824588015712,0.8109027382164317,0.13286062829913126,-0.08931424286361872
1.3924523911366443e-05,0.1656488723339019,0.23752995488004508,0.21492922675236442,0.2700325865996509,0.15855224703651669,0.2903675721991516,0.1864022328284696,0.2513251988028709,0.10711986990352454,0.2569796717571541,0.28802783152907013,0.22025578196676998,0.23380922343344437,0.23744052220231454,0.13561396611210003,0.26687198341434953
4.099942144870383e-05,0.21617318111001071,0.24770299244329333,0.2709613863352208,0.20413941212697498,0.07270246133341426,0.24405509185457458,0.2343259495015045,0.3833817407755329,0.16946671964077661,0.28404769215723974,0.263106601680006,0.2077602886688891,0.32673751214317925,0.1831009526761621,0.14374380229499897,0.27140619047863623
3.873660190356032e-05,0.16717187139521844,0.20915649502589384,0.2677092743103965,0.2928722112094135,0.24418389874519128,0.27930241787965043,0.14662698651013628,0.26132806471117104,0.18731901573576687,0.18388017931813405,0.2759566307848058,0.2758156463130028,0.22013965912725025,0.3353001059799705,0.11897074374392588,0.2523772765737788
5.13299961454861e-05,0.0877743406925583,0.4374142749985762,0.18020124720206226,0.25273229715817147,0.21535637268523564,0.4046803564300715,0.07278316578438082,0.2642837363829719,0.40276981920683264,0.19553488940377267,0.1939655378443219,0.15743518069398366,0.3659195732463973,0.2535002818694232,0.05630123448282229,0.2751634870645676
3.264181694145329e-05,0.12801732688300024,0.2899659490362295,0.23057448627221058,0.27552582562900907,0.17450993886633942,0.2524734075332191,0.19938909354387657,0.2975290567064169,0.15973059845599527,0.2522562493971362,0.2836884051996941,0.21335842852276252,0.26274425270311974,0.22137640306676767,0.09349886662683046,0.3364105459573296
8.469934237132732e-05,-0.09185408870638895,0.963580591506694,0.09609020265659368,0.056241962145983954,0.05337824728700838,0.09492870381740168,0.6038472466986431,0.2731401840095053,0.3759931418948926,0.17065958988250435,0.3497519745754475,0.11314402139690755,0.19813179043563928,0.08038345056082122,0.09491890502336114,0.6359022435464128
5.997804413779433e-05,0.22837787937882414,0.1338054496959558,0.4779766688775432,0.1432409865237338,0.4402477729642444,0.23867679326496444,0.084702346197815,0.19978723343978397,0.21820489552580039,0.34169123250401406,0.22406307971068634,0.1787131146897259,0.3350917404691588,0.23089091473837395,0.1040738226105663,0.29014674344405256
3.8651085402900944e-05,0.12067235050321778,0.2290001010786514,0.24342453327254468,0.33998300804941195,0.14216004466910903,0.37402206168375896,0.19788180455026763,0.21994743247441645,0.2352073314781763,0.23447236185734804,0.1763934148322326,0.27961624063319623,0.29641941071922334,0.19651938124926552,0.12158465260158323,0.3131530604846415
3.8356585352849745e-05,0.09648305112392663,0.38484766383233804,0.18628744062327052,0.2684309919001205,0.19004703117123714,0.3573351369287869,0.1700467441923716,0.2167954205170868,0.2376998547066691,0.24850150390881354,0.222392404608681,0.21564489187469865,0.1730166818449097,0.2947492800970547,0.14662112663581622,0.31057088567532254
8.019506481963454e-05,0.32509104448264237,0.4419826731018296,0.07771054937653257,0.1683797169909339,0.3479722539005816,0.23038013909524344,0.11910150187551066,0.3116242100356614,0.46173145678014127,0.20472269357215764,0.21255425614940918,0.12184268485561747,0.33558240368278175,0.2855332059275036,0.24479632053952496,0.14245924323289966
5.8528441178708847e-05,0.15086550918064262,0.22148909698263683,0.4078606808557312,0.19883147600710346,0.22090225164092323,0.32860733276843984,0.26371795898747064,0.14887102309342884,0.2883036893748828,0.29983513059898986,0.25221128475292764,0.12352313983128443,0.36727053803977455,0.2904608757602003,0.05305162955774026,0.24564895215070306
8.384247718831633e-05,0.11146274342336454,0.020290240433753548,0.7688574575923472,0.13015223071404458,0.039771699485947026,0.23702431053278541,0.37083764002578606,0.35600286785883856,0.5219832967210499,0.341842299079684,0.14222509444178932,0.011455498450060969,0.135494363571607,0.39264783751527244,-0.008120904312991561,0.4809114549081352
7.52321617129828e-05,0.2506335316819252,0.3262019780961365,0.09969311787955568,0.31990679295054664,0.03358787143427863,0.2933601972719806,0.07320058341047067,0.5992855193642654,0.44810387813408525,0.17931730430392004,0.1116175474464666,0.2551791705307355,0.46526244125217964,0.15124171430817934,0.11941943396370709,0.2642007441655215
2.2106396624647606e-05,0.09709478246437378,0.2658642146440773,0.25866597034054833,0.280336601914536,0.14015514425947756,0.34805862212374705,0.15116760309976754,0.26460258864249087,0.17828714793221181,0.2228574208043389,0.2640486831986591,0.22535692848913805,0.261522987209699,0.21291917254227244,0.12513156151433927,0.29362549876655664
3.928097279648306e-05,0.11895479934336053,0.3156562237721366,0.3146768993861324,0.1911985885216649,0.1686940039473407,0.2986360655203573,0.13152798063643034,0.33284365061184656,0.18505350532677062,0.32192567628229846,0.22483601959575422,0.1922176467292398,0.1984140986356116,0.2668531379689577,0.09541494284924629,0.36114948410199077
4.241089248496386e-05,0.18614712837653707,0.252815741961033,0.2738494979928703,0.23365595369160103,0.11571645553556856,0.21416723803485704,0.3159503413748274,0.2931674527157675,0.14859462006725166,0.3373537513691943,0.28003311797241526,0.16311976332015482,0.24981035125719725,0.2736113523460551,0.08334783795024034,0.32191815199450347
7.335196661627461e-05,0.22640895675309436,0.41621074510275313,0.048294801134507126,0.3154162832501772,0.4982036235853048,0.2250352922978839,0.10819127831155084,0.1686136724811231,0.19607584398770658,0.5038642733320187,0.09740094323427481,0.1954698192955127,0.08796962461654714,0.18775925589088624,0.3165837964791355,0.40359749901106623
5.9037891498978064e-05,0.26226227323327495,0.3566026992846485,0.18371069407906457,0.16931157429754737,0.31958779845183927,0.24495182521394132,0.07538591995145053,0.32927465140187717,0.11124232214567392,0.21908057153295069,0.1885848337443423,0.4401839882951446,0.3612348238628562,0.09806419432777291,0.24093727783577265,0.26815733505769745
8.983484135333239e-05,0.2722228242962099,0.7870634570096495,-0.01572812355119213,-0.014324434377813167,0.23099979793612246,0.2827559237673965,0.18312241520951872,0.33205102333539455,0.5267968815033282,0.0828588155071879,0.2265728011676321,0.1814281063359387,0.7300799762587262,0.17970188426636086,-0.01563720494241233,0.13415398955008312
2.289997896998694e-05,0.15705493148569405,0.2544054180920986,0.22016188296690778,0.2761038821326723,0.22957203880850505,0.2638593099485625,0.1748420400907904,0.23736176384228347,0.1250605661271234,0.22153916355502656,0.3522061765385229,0.19077465802229238,0.21534342911330134,0.33303362186783475,0.11944338291023279,0.22718088075289697
3.151404229183942e-05,0.09408111737733446,0.3104971516170739,0.2022336808318389,0.3149433854073859,0.1271599380279228,0.35457271643931737,0.2450999564093576,0.1930622011532505,0.20566402021744296,0.20271672672805774,0.30984947197822893,0.19246072464668845,0.16733412689381177,0.3212569291628449,0.19510351613990887,0.22566588513817998
2.7427333492511486e-05,0.19737576159409304,0.18438102129857473,0.19651734624121872,0.3348085393465493,0.15808394771222456,0.31998232517568104,0.14705982738717635,0.28772170155205523,0.12688886948307998,0.3632357404382111,0.1952034684748825,0.215991770679967,0.2996351856459074,0.17968975357157618,0.13613250838127378,0.28760473651341373
3.39204445323189e-05,0.12327100573118138,0.35591946370965105,0.22948616020580992,0.21858574373311745,0.3206784698528005,0.2683355964576611,0.1327378310844756,0.20272493380177553,0.23605835339245101,0.21284327291018412,0.2702696192428553,0.19093331569917268,0.21798594797816057,0.20590727297318612,0.1568395654634696,0.3329379329595345
7.10861908321763e-05,0.2678214754019192,0.32170825690656835,0.32467184141325856,0.07978238510524555,0.0057966172287558515,0.07759803678999655,0.15427179708093944,0.7467066791965125,0.15020340278564248,0.17006373133697325,0.5186168088808807,0.1382430556125741,0.3149222584617352,0.3008208238063683,0.29619530395011484,0.07012048845243071
1.9370875487686998e-05,0.14102172687946077,0.2675143593275158,0.23115142416929033,0.259333401647683,0.16398254856676678,0.28434624096633343,0.17347093610109407,0.2769646958211225,0.10674333282274107,0.2674750641974952,0.2787249934396565,0.23061385671841278,0.23262512008296984,0.24148514846931227,0.10584474918627945,0.3073289140454326
6.20591609304144e-05,0.28625290387931873,0.2805205845428441,0.22406664827228961,0.18859498401332445,0.1207347304739215,0.16784726380435078,0.2675956757627188,0.4154449532750269,0.4832792415793097,0.25526660119316935,0.11037370495026771,0.11594839608553348,0.1756102387601609,0.2408170274616076,0.14807813170447334,0.3989227219208983
6.559864515087901e-05,0.09947031436034548,0.3461222123246086,0.31589633485209623,0.22803004257966608,0.3065266263582793,0.17785218748520304,0.09818651467725617,0.3977843100762358,0.16567078237150196,0.2439371271030655,0.3769225932818355,0.1862241603769342,0.2169228636767468,0.2577586428729639,0.1973056269318873,0.3052132517226762
8.57472714477034e-05,-0.008151844729202495,0.9547665763563493,0.06771740864223089,0.02477258130662946,0.3239541989933298,0.31547568062768055,0.41794821327076226,-0.029967023214677785,0.18930951589382017,0.2849740614566386,0.3630100495933441,0.18483438880543437,0.22261119966334442,0.5038491482512634,0.0072658295251600835,0.28858189555203095
3.8843414681804886e-05,0.1076649272179187,0.38013734080293377,0.18564078218160818,0.26522883529145536,0.17533848426704035,0.31718563541834915,0.21493520104680713,0.2281244459249615,0.1720689475167747,0.2709901238992069,0.2856669124904213,0.19538508339970334,0.2792198327776087,0.30051921538493503,0.06473500102538754,0.28200616256176686
8.052651277134724e-05,0.10158400867221357,0.44898972557637373,0.37241194267740363,0.09746443185562531,0.1736350881967106,0.5365533536898207,0.018170354960780843,0.2780998662169188,-0.02677204901197669,0.4511016265782932,0.1284083685874714,0.4639573406441715,0.5714584746110813,0.13781721456681276,0.10829505085587154,0.19447932827210115
4.132936500702641e-05,0.1653799727163281,0.29359841137710835,0.20257136925445984,0.2732124953010801,0.12264927216943913,0.3469579102653574,0.21470358180016788,0.25157142065070714,0.3208173504392866,0.19484904851549617,0.21607175188123678,0.1953585332866538,0.34290700465301766,0.13517052281458863,0.2026940367213676,0.24573498418300171
7.137380542200137e-05,0.1528083299767817,0.19847257724471512,0.33031508726900694,0.3241023823441816,0.17826091712220207,0.3162505410992057,0.2004330116804862,0.29625320900078816,0.068705223363141,0.69207044944517,0.1656236154085434,0.06694436959440328,0.2603582071298389,0.14229115916099006,0.22641919129020438,0.35501051719719856
5.051539615316834e-05,0.18979909974369963,0.3870659901585921,0.22130253460104934,0.1608568431395016,0.15606827969871007,0.22365281377964064,0.26887461000189056,0.3057014219680847,0.16175311252870478,0.3059003716962363,0.3287988959528507,0.1459362519102484,0.39176160211337174,0.188706550228674,0.11893283126610851,0.24554492383823626
1.8324255021673927e-05,0.12314384297163697,0.26414685721194475,0.22712816419642817,0.2816314321183065,0.13493597692383802,0.32632606246279416,0.18278531934220205,0.25263541723605387,0.10659319617740115,0.2488058641487351,0.3119767495257683,0.21454982246622142,0.2844020991199689,0.22629898109271632,0.1255768239050103,0.2482573477398525
