mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
6.794918361840683e-05,0.34069097067294957,0.37758299721306304,0.09295796300332593,0.18876806911066132,0.5545607690287846,0.0002918508792867369,0.18460815258745478,0.2605392275044739,0.10171125579072454,0.3343931210627543,0.39990598995559784,0.16398963319092325,0.1598695194990751,0.5508646450599394,0.12286545956863734,0.16640037587234818
6.455608848141012e-05,0.578571052929006,0.07751542641781262,0.20797578158980717,0.13593773906337403,0.18903470377373927,0.3879788146109615,0.19433011220348556,0.22865636941181366,0.2474347221206357,0.46397009544224044,0.11091828644432741,0.17767689599279632,0.42642513659013764,0.23904749213855656,0.004126748620339155,0.3304006226509666
6.616966404517603e-05,0.05733077124203892,0.2928003497618191,0.23137557391048616,0.4184933050856558,0.21419725395589193,0.3528497994432437,0.03906330742111497,0.3938896391797494,0.5319231456115999,0.01101475337257421,0.3214951866992859,0.13556691431653983,0.40357104622455503,0.07344659724722849,0.10450629820795154,0.41847605832026485
3.0010065712339554e-05,0.025561862632356463,0.3329706286151923,0.3260970537552641,0.31537045499718713,0.19709504588534568,0.34960632734570873,0.13720343191010081,0.3160951948588448,0.2926943036516538,0.381642093254393,0.23548003294028733,0.09018357015366602,0.3168128408518511,0.35098001801526296,0.12519859362286861,0.2070085475100174
2.665658739576046e-05,0.022919500196844578,0.3601170141233602,0.4627993850627902,0.15416410061700506,0.3771205343323201,0.18177381342596424,0.2765928812480423,0.16451277099367345,0.17149169173490417,0.5899823182909308,0.21477697741048732,0.02374901256367773,0.31433721254198704,0.339248615895851,0.26918897240823203,0.07722519915393006
9.014772022050233e-05,0.24114699121231978,0.3334466395032386,0.14653316234343622,0.2788732069410054,0.3617021964652928,0.1746088692537396,0.09217391858970966,0.37151501569125794,0.23392982836407503,0.43866748252840176,0.13095066497173133,0.19645202413579185,0.41184989149896517,0.12748443992107372,0.172615739733659,0.2880499288463021
1.3983875576796211e-05,0.3445185650111292,0.2595800719145207,0.12009368909842572,0.2758076739759245,0.25372348538426126,0.27708892141984276,0.10390886640022978,0.3652787267956663,0.16614622303279558,0.45534287217455427,0.15420023102441216,0.22431067376823793,0.4631703700051797,0.2099526223372501,0.1332586912162017,0.19361831644136848
2.8887331824920565e-05,0.20331780170955616,0.16555687154699053,0.4433189773877254,0.187806349355728,0.5385054355090497,0.23602361602614816,0.1895439275746126,0.03592702089018959,0.46202073538133387,0.23911197707508686,0.11669890161391488,0.1821683859296643,0.2547178640789342,0.1698411757312794,0.2367215602028455,0.33871939998694095
7.352574646671473e-05,0.16604495930862434,0.4098355022629097,0.22732585349739443,0.19679368493107152,0.19645637260425125,0.11940013085773021,0.6729685208163465,0.011174975721672115,0.2662608170483032,0.502861421417988,0.12366991852440584,0.10720784300930303,0.29981267498987446,0.29073570431824075,0.06721376162213416,0.34223785906975057
8.441624073719656e-05,0.4808824320871708,0.1525424097246622,0.2098075097548517,0.15676764843331525,0.43684354074837406,0.27319453181450953,0.14219854344477972,0.14776338399233674,0.24043452733330037,0.12533563634498898,0.22853125880885233,0.4056985775128583,0.2924605555519164,0.15736522961280147,0.4719539049658708,0.07822030986941145
8.448969319979745e-05,0.08977953746366718,0.4359814910036607,0.16643174998266178,0.3078072215500105,0.1338618772525509,0.34184243938530606,0.40749962497988523,0.11679605838225782,0.298447710724614,0.12854736728372687,0.5305863495281097,0.04241857246354938,0.6345867255752016,0.06214212168354946,0.17136111024315914,0.13191004249808985
9.10657654643957e-05,0.24872824345865205,0.45812213472273744,0.14473573596736775,0.14841388585124288,0.10960945791503596,0.5390703679311052,0.3234451484305197,0.027875025723338914,0.5688526495178039,0.07065654089973891,0.24869853996855498,0.1117922696139022,0.37303332114642346,0.5453103702459053,0.05231447396160749,0.029341834646063714
5.135777303962235e-06,0.14293414240497002,0.39846922076058333,0.240519663614111,0.21807697322033567,0.16764696169688897,0.21667375712914688,0.1899525534264708,0.42572672774749337,0.3863749747965497,0.35914892202816834,0.056528184905201034,0.1979479182700808,0.5625214906471352,0.08858401908024138,0.297149789397188,0.05174470087543523
4.5650245236250955e-06,0.08679518796796018,0.5871409230077087,0.14679555151004697,0.17926833751428423,0.18916272777353116,0.2883130367216434,4.561381818163346e-05,0.5224786216866439,0.396381828341235,0.04021975647997944,0.41072704408105976,0.15267137109772583,0.4347383877175751,0.04924851113056797,0.2750723423599527,0.24094075879190413
9.03820220512414e-05,0.0496875948442351,0.39114806062721963,0.4985454312566013,0.060618913271943964,0.24988145855119437,0.1767385622105502,0.1629603293699226,0.4104196498683329,0.4804229645353059,0.010401135855416438,0.1982423332596391,0.3109335663496386,0.2515461349180191,0.2577842939605185,0.37222982888088396,0.11843974224057852
3.955271344313375e-05,0.12367216376580276,0.4985985569072816,0.09413217129182228,0.28359710803509325,0.21068129457972612,0.21156984658780706,0.22506334308564582,0.35268551574682094,0.3440205942122254,0.257309826002932,0.18367644457520374,0.21499313520963878,0.6149494363055811,0.3080364857545014,0.07262429698098916,0.004389780958928363
5.5325270927471514e-05,0.0514661297934276,0.4582457044979344,0.054345611198553856,0.43594255451008423,0.3758161572535162,0.3259892241382052,0.015666723400188376,0.28252789520809024,0.5874895284562959,0.05045732833451544,0.25630096870473185,0.10575217450445673,0.33119328412728544,0.06398967521242416,0.45412474988420604,0.15069229077608437
6.379471321454441e-05,0.5660615982798116,0.16265525682069043,0.13653394473667552,0.1347492001628225,0.17476933880085957,0.34213645879252197,0.0663116955289999,0.4167825068776186,0.05245157238891046,0.3113470757029578,0.4437853540443052,0.19241599786382646,0.3769421111982241,0.07929804174891766,0.2836561357229579,0.26010371132990034
8.129875993885019e-05,0.3503279100810636,0.22610073492646326,0.2028279079267099,0.2207434470657633,0.1787247260949067,0.2045263803934976,0.1627263315609959,0.45402256195059987,0.35136158703794673,0.22428695269930665,0.40102990716344544,0.023321553099301173,0.26315347708644393,0.13713858135863435,0.1934065206439097,0.406301420911012
2.6895806683674726e-05,0.36622106781666497,0.434000399098251,0.13564477399903088,0.06413375908605312,0.17784760306938563,0.5836502886442921,0.06658462620584868,0.17191748208047364,0.13185520683596225,0.44461466123408755,0.23264970824326345,0.19088042368668673,0.24958208407330748,0.1058516190392734,0.5043960801390212,0.14017021674839797
1.1680627271194408e-05,0.2035922870737077,0.2618280352051049,0.22505359153841867,0.3095260861827688,0.14608405310234523,0.10596922828192634,0.12954439343624435,0.618402325179484,0.1446243263820451,0.2747596857906817,0.440489910657376,0.14012607716989708,0.5934863534992582,0.056881464892396955,0.1594704845010672,0.1901616971072777
3.25361094306398e-05,0.49876951294423744,0.10978231914988268,0.17103912248913575,0.22040904541674403,0.1488472429164462,0.19699097140680516,0.11825827752466594,0.5359035081520828,0.36779596367363726,0.18798376906193442,0.04704364432244487,0.3971766229419834,0.208836292972643,0.19019197718987096,0.37158867880799884,0.22938305102948717
7.680052462652172e-05,0.16172260372794103,0.13094543812368056,0.11248303115539063,0.5948489269929879,0.15141949522595377,0.17124965675780127,0.5744313485466892,0.10289949946955565,0.5646747554527588,0.12166442403727414,0.2364059824129877,0.0772548380969792,0.23147346604243868,0.271541630371807,0.3059372300222921,0.19104767356346228
1.0797323815727093e-05,0.3139836625454457,0.4975774043866294,0.12667988137492836,0.06175905169299675,0.19066682515286673,0.3863486828495042,0.2544873223421736,0.16849716965545555,0.4625300914990237,0.21553228579025902,0.05170215401328257,0.27023546869743464,0.6313232219355114,0.0886310982513264,0.19706316902797474,0.0829825107851874
4.5970629571196007e-05,0.3117992443135599,0.3390699057819088,0.2058143241160485,0.1433165257884827,0.13642128584320218,0.4799474728295877,0.1475765578101628,0.23605468351704723,0.47823145531548666,0.26966117027959685,0.24950640324970255,0.002600971155214016,0.257292726640379,0.1775036413285528,0.128861956923726,0.43634167510734223
9.372108990288457e-05,0.14449081214052995,0.5801571050005825,0.020044832516460054,0.25530725034242724,0.02777245904122433,0.30576071453091114,0.20930263233335986,0.4571641940945047,0.3241169424824657,0.47735823039411435,0.12851163278489652,0.07001319433852332,0.29388606264170936,0.21083757131223257,0.21741377453613847,0.27786259150991965
6.476647652263032e-05,0.5155593758821403,0.07351613088962045,0.3754889181893813,0.035435575038857914,0.09672474613213297,0.10933506148562128,0.03595832378760799,0.7579818685946378,0.11446496443439227,0.5222704210072912,0.35654890146537827,0.006715713092938308,0.5864744901867126,0.028560720013184687,0.2813411960160332,0.10362359378406946
8.050757937760509e-05,0.3348827914049495,0.008168537544143317,0.5211540718362714,0.13579459921463582,0.4636084906102115,0.08921667727544375,0.03373423917829471,0.41344059293605,0.5194408564165001,0.32625988458544725,0.09640679557596116,0.05789246342209159,0.4591221174214356,0.17685277967926344,0.1845373952384165,0.1794877076608844
1.233951713658867e-05,0.49783104353545393,0.2415009464755968,0.06691986401255978,0.19374814597638962,0.24957811034226618,0.5668058841190585,0.10974878718866588,0.07386721835000937,0.5468404649111028,0.3106838720384705,0.1257213936947986,0.016754269355628015,0.05586156612203333,0.426745177488473,0.06376386175038046,0.453629394639113
8.620582639232724e-05,0.6373646881239174,0.06639186963957214,0.25530679933755424,0.040936642898956155,0.26292063997678083,0.2763279003447227,0.09684466627386301,0.36390679340463344,0.15772402295758828,0.3990530976504804,0.31665777719548155,0.12656510219644979,0.2765218824590519,0.2555338343205218,0.33204006891768295,0.13590421430274321
8.270179969412508e-05,0.2770106418449181,0.4597580202877022,0.14852049856550448,0.11471083930187548,0.22737630444633367,0.3001411968138556,0.15235470994534658,0.32012778879446413,0.7744080753774132,0.10377070920818421,0.04938202219494395,0.07243919321945885,0.6342369473819184,0.2028367898863868,0.0361541695560417,0.1267720931756531
4.9899912262413917e-05,0.17533637023171242,0.4282890307777678,0.14250506453455192,0.2538695344559678,0.22677788142601343,0.0643180753899163,0.48596348265544975,0.22294056052862052,0.20205560054622937,0.040882114143111714,0.49812628440642404,0.2589360009042348,0.4264427456217919,0.013365989292299346,0.46825353974462347,0.0919377253412853
8.491751689318899e-05,0.6401871438609711,0.04029196158803486,0.1064014739503919,0.21311942060060202,0.3947778179928366,0.3446791282739127,0.11819537222302812,0.14234768151022253,0.3717274423045061,0.38112395436980323,0.12409583435693108,0.12305276896875963,0.2159751820611138,0.32418404531688905,0.20368050735661858,0.2561602652653786
1.9426160202068577e-05,0.25629706151426035,0.40360635774539555,0.12664859677262533,0.2134479839677188,0.25874282684928696,0.3484070726513166,0.3797631144464439,0.013086986052952582,0.13396650828181828,0.5060916526733927,0.2898019090704344,0.07013992997435464,0.3315926324882881,0.28642840333519287,0.017772937612261674,0.3642060265642573
8.127403674707577e-05,0.43427411829505885,0.20690005555777466,0.25778929688435726,0.10103652926280923,0.44016450895112064,0.19494209121240763,0.2298399104523653,0.13505348938410655,0.27637814695250923,0.10654026604305858,0.2818539598298439,0.3352276271745884,0.21853780720354307,0.050059346363597185,0.32906605457550087,0.4023367918573589
2.060422587767872e-05,0.1259343729224944,0.672082213761317,0.027848154148840065,0.17413525916734843,0.5260236946017641,0.22815537844707237,0.0721500582886054,0.17367086866255815,0.23540669396130803,0.18394522710301758,0.21926783947737366,0.36138023945830067,0.3094272767230549,0.0396106417975316,0.37300076715394553,0.2779613143254679
5.3909741868605855e-05,0.187324442043525,0.5904382625155525,0.14249806030556877,0.07973923513535353,0.12280838403692929,0.3902061539961149,0.17587587100441118,0.31110959096254465,0.08625897658147333,0.4358117852337789,0.4043963066899151,0.0735329314948327,0.4309361071825805,0.008449628750725968,0.4688805558374431,0.09173370822925045
6.718348148732051e-06,0.008960063261820028,0.5384273003152639,0.2524125986786636,0.20020003774425243,0.3749548136918749,0.01932843378091234,0.1452781878140196,0.4604385647131931,0.4570819734203004,0.14156035299392916,0.28300562364295534,0.11835204994281506,0.33814515672102424,0.5048449718822694,0.07533659453704833,0.08167327685965803
6.249097850393804e-05,0.31423748595294926,0.20114016551142358,0.3049260199284109,0.17969632860721635,0.14557052092675343,0.11850422736869382,0.312699794476507,0.4232254572280457,0.23792830572042503,0.2326621622206384,0.323859015559736,0.20555051649920061,0.23544847370994432,0.0959706621793158,0.5470524691508882,0.12152839495985157
4.696768535116728e-06,0.20738510635642654,0.15787215198414334,0.1588600781660005,0.47588266349342967,0.4069675747103184,0.2242349570725701,0.23421899047791003,0.1345784777392015,0.461235134660469,0.29619998334634895,0.1343807872446543,0.10818409474852766,0.6318086383305556,0.06645182298845614,0.19754070675607832,0.10419883192491
4.2647364537538725e-05,0.3057465179076957,0.15361969024892302,0.3041990438733006,0.23643474797008066,0.3881637953521843,0.13404671025621606,0.1532244341686081,0.3245650602229916,0.45768507914013634,0.1326194778190389,0.4025253083546343,0.007170134686190377,0.4458461179479787,0.30395178699403236,0.16719001581506088,0.08301207924292803
6.254083647899716e-05,0.30389019880190304,0.23998321833953706,0.25087142565781256,0.20525515720074727,0.2277564422626846,0.2586103949370648,0.39319596319251254,0.1204371996077381,0.4933351522496414,0.20640021422405197,0.27315743455056696,0.027107198975739627,0.3065265986263478,0.16001040207124007,0.36010667944681196,0.1733563198556002
1.4658023744048022e-05,0.24279701355819525,0.3171355486647034,0.4175464511443476,0.022520986632753814,0.08133112644046658,0.20955880194762233,0.3195116879845534,0.3895983836273577,0.24208402369254298,0.09773690395975085,0.43073640126693263,0.2294426710807736,0.5099977166368224,0.09249443462838267,0.019537376988036315,0.37797047174675874
5.4647896011654534e-05,0.5335899593687123,0.051289349427740105,0.10869096196237171,0.30642972924117584,0.182524318697339,0.10957657515147057,0.4152541552723894,0.292644950878801,0.20666601768082268,0.14690081794221538,0.4897103461362058,0.15672281824075615,0.13349393720851221,0.4540749810193537,0.2542988421998212,0.15813223957231282
4.053721617083714e-05,0.4702942850379705,0.11826544498875946,0.08760906662724047,0.3238312033460296,0.04280638102899126,0.5534343039346142,0.15377801322483492,0.24998130181155967,0.4503326776599592,0.30607841024785815,0.18022114573370104,0.06336776635848157,0.2930605889794834,0.17585906426203085,0.16174196787601855,0.3693383788824672
4.8755700358559975e-05,0.41528728231828055,0.08678449901288679,0.0790009352946619,0.41892728337417073,0.10044929605437619,0.43568487931538885,0.23759210745854545,0.2262737171716895,0.4061658292013583,0.04817506598821425,0.3855881715404965,0.16007093326993083,0.2949006018470641,0.2260375510105509,0.25170687576775597,0.22735497137462893
4.0488695118905506e-05,0.5611516157135439,0.0001022635820971951,0.09007536152613357,0.34867075917822543,0.03987632583408837,0.5632416512686041,0.2502228215575899,0.1466592013397176,0.31777926513031446,0.2822715364695222,0.3681015448402606,0.03184765355990282,0.11929519204166561,0.3850720584590714,0.36571333363944125,0.12991941585982167
3.5164134042032225e-06,0.06111780515990087,0.41403147229759213,0.22787997930926962,0.2969707432332374,0.3182095853694695,0.34742925701678395,0.03885945769567348,0.29550169991807307,0.5213708752078898,0.3447335634154676,0.1233508595782698,0.010544701798372802,0.4697269839855138,0.14660076879594008,0.08182950614353535,0.30184274107501075
2.2986729346909957e-05,0.18825972709777478,0.4534087538458738,0.13399822980472528,0.22433328925162627,0.1964373665988376,0.28080605170693257,0.048188881886527674,0.4745676998077022,0.31788856376835845,0.18197561110141036,0.3231202246136514,0.1770156005165799,0.6042826328336623,0.2770732355703686,0.03496733639255739,0.08367679520341167
1.6227194388508043e-05,0.06053314145092076,0.16205148660549676,0.6377845666553825,0.13963080528820013,0.08804175069375164,0.1263047981348991,0.5383357184084347,0.24731773276291447,0.29559940205283575,0.3274687490415411,0.07229907652849021,0.3046327723771329,0.3416933015028685,0.1936909490328901,0.06731166485076573,0.3973040846134758
8.692944057868984e-05,0.2923676121027402,0.41693114846009044,0.1265781629137874,0.16412307652338204,0.1715094982666016,0.01992851372500093,0.5495951504307621,0.2589668375776354,0.39550507866235274,0.05367128124748019,0.4621262784803034,0.08869736160986369,0.31192611286861205,0.2314620879657448,0.37350769476377754,0.08310410440186569
2.9586755882227562e-05,0.32664516716532777,0.2623160739574552,0.2515787110001614,0.15946004787705564,0.20875185141861122,0.48776586178245074,0.11751182249822262,0.18597046430071545,0.08645956465449253,0.2809970418820492,0.578707240010866,0.05383615345259224,0.5036134402507141,0.10285310288766089,0.09216151317019594,0.3013719436914292
6.851961373403993e-05,0.1397693762143057,0.3266158178998206,0.4169278471540133,0.11668695873186041,0.20986547086551405,0.2232888214724884,0.0888001579411608,0.4780455497208367,0.5853276315263416,0.2378813761771424,0.10135902894903487,0.07543196334748098,0.44497418961998036,0.12324773766051245,0.3065711353645125,0.1252069373549946
4.7873649162687297e-05,0.5250826086611151,0.23615695403061843,0.10419959502056197,0.13456084228770435,0.29856024216611404,0.5858716700821092,0.03592610080011038,0.07964198695166644,0.5087493985991305,0.2501237180917474,0.1309628565273632,0.1101640267817588,0.19104422367119944,0.26593928393649335,0.17475834771990456,0.36825814467240264
6.409950314464384e-05,0.2657036019892334,0.4189654088963435,0.2122993314391741,0.103031657675249,0.18680018405978394,0.6762677853190935,0.01760665228498004,0.11932537833614253,0.19010356311845672,0.3332339825347939,0.3012931488590876,0.17536930548766172,0.15638390511663275,0.2297048686840731,0.37096210743869995,0.24294911876059422
3.070291606859284e-05,0.3956493800628397,0.3182178538372706,0.17532855520964627,0.11080421089024348,0.3459148697256653,0.19952501349721077,0.33660367733780844,0.11795643943931541,0.3093371067343931,0.07511194660508533,0.30464753553910545,0.31090341112141623,0.5917770368083375,0.17201553219090904,0.1519645974111871,0.08424283358956638
4.174195406774696e-05,0.6103962175710738,0.02360848817859415,0.14803608191619155,0.21795921233414053,0.23518262498772818,0.233412833832671,0.12419677805627666,0.4072077631233241,0.4501897772497143,0.21872541406008825,0.17947897967923837,0.1516058290109591,0.29657308292324297,0.15662241620082307,0.17055952649150988,0.37624497438442395
5.440016707974608e-05,0.369446246995655,0.22133969511348153,0.22006324185262557,0.18915081603823797,0.06943390882405337,0.5726980265409264,0.32799870565192457,0.02986935898309573,0.4139767858332075,0.3606873377390943,0.08267092747751364,0.14266494895018458,0.28948323542156984,0.11604150222599816,0.43927896141174183,0.15519630094069023
6.203001085424273e-05,0.26314678243052325,0.6433395868069491,0.08218514239464586,0.01132848836788164,0.23441611146905436,0.05651647848723529,0.32333218767869787,0.38573522236501256,0.20410084248022387,0.1156615716162622,0.5283075639639574,0.15193002193955646,0.4982486422437722,0.0670024976828513,0.24264353219274803,0.19210532788062845
6.587082642438165e-05,0.28932985552775603,0.28140477779756035,0.20997626960040902,0.21928909707427438,0.30193101631092295,0.42161612564651385,0.009699863616981358,0.26675299442558187,0.28455307787478956,0.08411649898298698,0.28575113084501164,0.345579292297212,0.45554315993153494,0.1471513629978546,0.32660398531070517,0.07070149175990526
6.869561095976915e-05,0.1902416384238099,0.09375562738652182,0.1907215860947885,0.5252811480948798,0.11078476027661363,0.4430841795948982,0.05183414267281514,0.3942969174556731,0.4139981253329713,0.0637090521364975,0.3888313290509693,0.13346149347956188,0.3573062228323195,0.16284298158672297,0.18208338924353631,0.2977674063374212
4.807862639291902e-05,0.22085056678912762,0.2712475438841689,0.4569091645328537,0.05099272479384978,0.029321545884900574,0.3957600512394538,0.522104119913557,0.05281428296208873,0.43073695464277295,0.1665732634560184,0.366744832715643,0.035944949185565456,0.03931909237482556,0.2715108304098685,0.6163134210027854,0.07285665621252047
3.666040649344598e-05,0.2379242707070659,0.3137369097212024,0.21978167353610642,0.2285571460356254,0.43531590101418216,0.02753087820402006,0.47021354321418085,0.0669396775676169,0.5132703073466923,0.14626857423819617,0.2834925442682627,0.05696857414684875,0.40642675360983666,0.16555977984551948,0.3949858307934497,0.03302763575119422
4.027344066174927e-05,0.1890758952377356,0.3375028797558289,0.1658445312637645,0.30757669374267105,0.18097578280613955,0.46237742998498876,0.3259083525263434,0.030738434682528182,0.24055907001197135,0.11741527392801313,0.4652672127695402,0.17675844329047533,0.47532970111821937,0.1095954558305092,0.1664510093470338,0.2486238337042376
2.4028438881518917e-06,0.43805883251165423,0.29625360115320787,0.1807143528048481,0.08497321353028975,0.08115852028898915,0.2775924092339821,0.0818080648900947,0.559441005586934,0.3860752231625523,0.15031908782761694,0.2605445021401579,0.20306118686967284,0.6035320499521963,0.1019634635201416,0.1280551465400519,0.16644933998761013
7.817206828879267e-05,0.07252197683849976,0.24086931289158778,0.24580569876987654,0.4408030115000358,0.2149234228476405,0.191467143064394,0.1402436539634284,0.4533657801245372,0.2941581056239287,0.4302888083066711,0.11953774387245292,0.1560153421969473,0.20507686130157546,0.16924398886727376,0.3725936195237901,0.2530855303073606
7.792745545088352e-05,0.3523155065236607,0.518525461063353,0.006361564078383453,0.12279746833460287,0.24325807826116788,0.150433445955483,0.4648426293793252,0.141465846404024,0.5611335909749264,0.1042060403301881,0.2814759039091272,0.05318446478575825,0.20365355818983427,0.28470957812072223,0.19264738804924367,0.3189894756401999
3.5874684678621364e-06,0.23982375358963717,0.27813753773458577,0.14316658493176998,0.3388721237440069,0.5388371889277673,0.2209076662844979,0.04261009463941032,0.19764505014832448,0.34593566346778615,0.27146681665012357,0.36879895171178373,0.013798568170306474,0.15750427997436173,0.2759867297703128,0.19628083548635328,0.3702281547689722
3.9510620261080886e-05,0.2819920129092326,0.5197299562820472,0.1417804619197389,0.05649756888898119,0.052901057874978674,0.2550845452999326,0.27592542230406697,0.4160889745210217,0.5752355543093199,0.1921744390588512,0.09211129558077619,0.14047871105105267,0.7445668030080632,0.01657931034237914,0.12464628234751376,0.11420760430204382
4.751381104146732e-05,0.3079494196950216,0.14227726389082365,0.46463808590909456,0.08513523050506028,0.2727359146398101,0.09077407844989877,0.5565332427573113,0.07995676415297986,0.598599243519987,0.15550940187029016,0.18434616254889682,0.061545192060825926,0.3763122114600151,0.19160473307631673,0.17085986514891427,0.26122319031475383
2.306884450596696e-05,0.04056999192603769,0.49220285838956873,0.2742645191935042,0.19296263049088944,0.5258019933542245,0.16191726294517989,0.20911922895627988,0.1031615147443157,0.38886254087632,0.18047940135201102,0.30041256647293796,0.13024549129873103,0.19124307604761248,0.485564394130054,0.1829148198591336,0.1402777099632
3.510101426887538e-05,0.3006479124438693,0.41795447300106575,0.003469417392694074,0.2779281971623709,0.11370003136755136,0.3050058167891205,0.27266530012741547,0.30862885171591264,0.45154359308123315,0.1151760225623511,0.20462852817752847,0.22865185617888723,0.3783681995459232,0.1084753509988102,0.15241223659379505,0.3607442128614715
4.327307565203972e-06,0.14239595817146186,0.24012665822838686,0.4031563477154435,0.21432103588470786,0.20877884997976515,0.050898777372720305,0.6340011934076139,0.10632117923990059,0.4446047426717618,0.2173516540847378,0.3275642337525931,0.01047936949090722,0.3064223589473715,0.19850498464558267,0.36499393818526255,0.13007871822178313
2.2683693934883452e-05,0.03151448589115413,0.2494465791300128,0.3861585054006513,0.3328804295781818,0.2057470276763684,0.29296318809376887,0.20332369767422379,0.2979660865556389,0.41339853819584543,0.4449936035671066,0.1258268125281227,0.015781045708925273,0.3000504737969844,0.0636208055745335,0.38533818951192106,0.250990531116561
3.587200005505893e-05,0.044357760952904585,0.4209437928810215,0.4605744699224049,0.07412397624366904,0.03473769388434372,0.18431809152813106,0.03530484876629367,0.7456393658212316,0.4169545525852455,0.23727965103582632,0.2710638023183842,0.07470199406054401,0.22224395691849846,0.29697904456931096,0.16980459998383485,0.31097239852835573
1.8356479650146382e-05,0.5302204181367074,0.11289950941392288,0.01501003557471145,0.34187003687465833,0.29411384289948594,0.20218082493679618,0.27999566520574254,0.22370966695797542,0.3838599820091276,0.28632374481935713,0.28222753577548665,0.04758873739602856,0.3866067343135092,0.07119738897193878,0.28935994313344304,0.252835933581109
5.199512073790042e-05,0.19651697393116574,0.5269881416625418,0.07156345870710262,0.2049314256991899,0.272427254614362,0.31654304113778065,0.4060115842785772,0.0050181199692801715,0.3685441874881186,0.2231876850366431,0.22902611050592658,0.17924201696931177,0.29000422293146544,0.3724655932914757,0.09312832607640142,0.24440185770065756
4.2298854106413816e-05,0.158361130116944,0.2213908848408003,0.05649216131147472,0.5637558237307809,0.21261737223792557,0.36356560121021825,0.2228070812308952,0.20100994532096092,0.4228075995584362,0.1579231648593274,0.2919985830164718,0.12727065256576464,0.2609166233195896,0.2939820799085824,0.27326096343849127,0.17184033333333681
5.590373085572049e-05,0.3767858389088523,0.16398953779205933,0.05137688875112348,0.4078477345479649,0.13549061595283388,0.07476939531123866,0.6057222292787631,0.1840177594571645,0.2070161314116627,0.32439851117641616,0.4192474947486309,0.049337862663290155,0.25329658317132225,0.13215892374876323,0.2869187542568937,0.3276257388230207
1.5906128982677613e-05,0.367108155406594,0.2892735041382936,0.06735775356521823,0.2762605868898941,0.4113514063017299,0.2333843354282176,0.17675305595753263,0.1785112023125198,0.35639404321917456,0.1044441981798053,0.42441583425626334,0.11474592434475672,0.41624958331171635,0.1823937930139654,0.3033928917443092,0.09796373193000907
4.527864909701997e-05,0.0167349647301909,0.5045527743427457,0.31951686111870453,0.1591953998083589,0.15817291230865796,0.2625493153382668,0.23036961845426107,0.3489081538988142,0.2814667315878151,0.23987964864116734,0.26372397770569134,0.21492964206532633,0.3863324325717295,0.2393994464485453,0.028413564968784277,0.34585455601094095
4.157875211027622e-05,0.5041262545608135,0.3145915433720472,0.07673652564728745,0.10454567641985191,0.4422787870820004,0.034730342596299424,0.3730670514878823,0.149923818833818,0.11959510593877012,0.25029839285467537,0.5850615078772912,0.045044993329263455,0.4984759247941255,0.09607616217948528,0.356222949547778,0.04922496347861116
1.881706505468502e-05,0.25394134397526674,0.20716718562950706,0.16369347331452686,0.37519799708069934,0.16207841728495725,0.4083511302880225,0.317956928676251,0.11161352375076919,0.44842613775282614,0.2577845824194524,0.22013195502958616,0.0736573247981352,0.2913279421677858,0.18726337654251282,0.3826865372056271,0.13872214408407435
6.269380303555563e-05,0.3351448617246948,0.09951671606583995,0.17380296707723045,0.3915354551322348,0.18941630186956515,0.2659511823763385,0.33798066718778674,0.20665184856630953,0.3613204079364977,0.34880955182020457,0.02535041887412237,0.26451962136917534,0.10334726208680639,0.27458450888940167,0.3999439834398079,0.22212424558398416
3.899606398054715e-05,0.4636311221199219,0.11331250485723565,0.12149541320880941,0.30156095981403297,0.443556812374783,0.1779660710989147,0.3010559722686031,0.07742114425769919,0.33784040510048424,0.13124452760155272,0.2657536172034347,0.2651614500945283,0.4736397920617561,0.07089988219733717,0.41133300643355386,0.04412731930735267
3.108078685398806e-05,0.30119737466195373,0.309154856312208,0.15437445863519544,0.2352733103906427,0.062096099638759894,0.11383392590262703,0.026801299709870996,0.7972686747487421,0.3077615524601955,0.25165894517398163,0.2696703672338729,0.17090913513194997,0.40205243300329824,0.3668521678928511,0.0018014841493975697,0.2292939149544531
6.23354635491514e-05,0.16069944704220276,0.41729796643457945,0.11765500310920907,0.30434758341400864,0.09787600345450337,0.4875159263503056,0.05212377839844767,0.3624842917967433,0.33698284377290105,0.23650860654371844,0.1772472611770523,0.24926128850632823,0.5599785272252992,0.29813788627143467,0.03467015404958726,0.10721343245367893
8.30854335032253e-05,0.13487958967387026,0.19300670633534814,0.3090525352283934,0.36306116876238814,0.4072419176005498,0.3056409564475318,0.06786624212788808,0.21925088382403032,0.5794073230370036,0.22722102904710947,0.12418798106637302,0.06918366684951399,0.44333545345931835,0.004557300618879573,0.33209370332968824,0.2200135425921138
6.292525224776002e-05,0.3079485316178162,0.15698053244315863,0.4747732060807096,0.06029772985831544,0.06665939040083452,0.37855408969147647,0.3835478815104229,0.17123863839726605,0.20186456059277497,0.3531170607646811,0.2220097592462078,0.22300861939633612,0.03510479437449934,0.2832052417343094,0.6373631912169213,0.04432677267427007
