mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
7.3569317478131015e-06,0.24238506577322727,0.25514826890549597,0.18819883825457645,0.3142678270667002,0.49403509790369937,0.21780407660102924,0.15182200144623428,0.13633882404903708,0.3611624753627327,0.34575299151768274,0.2670273432854564,0.026057189834128136,0.5367498585092558,0.2079598931900006,0.1852388258267454,0.07005142247399826
7.0505220213772e-06,0.02496334028088787,0.10167387781027021,0.51262775233449,0.3607350295743519,0.21496840770062395,0.10864008190415919,0.5276817217098567,0.14870978868536028,0.016313376886547437,0.23746551893114118,0.03157689830688912,0.7146442058754223,0.02203371909149568,0.36108619412104664,0.12751367237703704,0.4893664144104207
4.924441853203851e-06,0.6706616143324515,0.27145816999557637,0.01146002647493563,0.04642018919703653,0.06960181617913208,0.025630512824273366,0.5578101991033572,0.3469574718932374,0.4226561831704945,0.0641069565823349,0.3042676193439595,0.2089692409032112,0.3599734857291648,0.08831590367174383,0.024759359897859268,0.526951250701232
1.5020329182217201e-06,0.3043680609818087,0.19201961635087308,0.043984096225192615,0.4596282264421257,0.196578593127096,0.35883430668614347,0.34703730935687066,0.09754979082988985,0.02045191070381247,0.19813097219984738,0.3625045441280497,0.41891257296829043,0.17547584908370964,0.03472140600330906,0.08492251447894858,0.7048802304340327
3.019421562785374e-06,0.1094411938878247,0.10302694601950485,0.36498324351107997,0.42254861658159043,0.02409546838348961,0.45972827763109664,0.10793699833563197,0.40823925564978175,0.39463123718491233,0.4821943629477874,0.05189160753414071,0.07128279233315968,0.031493999899085134,0.40628871121530363,0.19162335325139854,0.3705939356342127
7.045197695860912e-06,0.4353400917612586,0.3978720812507804,0.05284064051418336,0.11394718647377755,0.2682646299393445,0.13300565231618994,0.20510763066725343,0.39362208707721213,0.12883880670970532,0.019198239449711718,0.7779850490988549,0.07397790474172791,0.25173779464099766,0.615026183196817,0.014253213337486359,0.11898280882469905
8.187601860272566e-07,0.13729672490478143,0.009986830660976581,0.14671591522681107,0.7060005292074308,0.0005920918754462878,0.33670548999602634,0.02246459591444977,0.6402378222140777,0.1931134961843934,0.45989610754186194,0.15301910268752345,0.19397129358622114,0.249180586836948,0.4084856967071176,0.2808056218001912,0.06152809465574327
4.433232881682947e-07,0.03200975055110014,0.6849010782951201,0.15734212100900294,0.12574705014477688,0.11192527049857162,0.5490101888728347,0.005552112065066367,0.3335124285635273,0.0365682232852626,0.7341542768934761,0.08910451517882156,0.14017298464243974,0.37670229079729994,0.2072958266307624,0.1577574165717506,0.258244466000187
8.086953796925467e-07,0.04579487654951428,0.224925805475758,0.3418505618181544,0.3874287561565734,0.5419441581848347,0.13866560585207488,0.00636493206979355,0.313025303893297,0.11726109596972017,0.35332862930003,0.09266150455468164,0.4367487701755682,0.6893477699994933,0.040299774760113594,0.20699019560130177,0.06336225963909145
4.544006402067606e-06,0.41413926822510455,0.050641924001075006,0.13854836324087003,0.3966704445329505,0.09132648306220989,0.040540756577645554,0.8612507212739509,0.006882039086193781,0.2599501061318035,0.05697838990452181,0.3153761255045076,0.36769537845916705,0.31842963844997585,0.1521343874742509,0.17822830755670396,0.3512076665190693
6.534045804642383e-06,0.2333537649255907,0.22305969667779038,0.2283558158106049,0.31523072258601403,0.08647105519683132,0.3185756976341997,0.37616663021194774,0.21878661695702117,0.2312944355430794,0.4981400468025238,0.25020083655676506,0.020364681097631787,0.03152388218146193,0.7624091985754762,0.10135598584161226,0.10471093340144974
2.9103989116135014e-06,0.10946951086086962,0.14194382512991544,0.20094384215760647,0.5476428218516084,0.5162983707250064,0.18467917655861338,0.15958149633184457,0.13944095638453574,0.5272561461512539,0.1690985232265792,0.09612719417829019,0.2075181364438767,0.13200015601977047,0.2205465223506681,0.13532697159509155,0.5121263500344698
9.49681631557247e-06,0.202737045513318,0.18138653641859262,0.4047501972902713,0.21112622077781806,0.40164600617502977,0.15765250852615395,0.11231466151508065,0.3283868237837355,0.04244583543314165,0.12503464972705555,0.3212170543769818,0.5113024604628211,0.20938988368740713,0.0631591474119112,0.5470811907932418,0.18036977810743993
1.7341167812630485e-06,0.06251947784019135,0.7513060017278281,0.0566863490129679,0.12948817141901253,0.3717430512318712,0.49341681544921157,0.002184260078700845,0.13265587324021633,0.06570234400936384,0.8019659074411367,0.030387448189414107,0.10194430036008531,0.43375296638312744,0.12028689756658861,0.35797183802530724,0.08798829802497671
8.634520936250712e-06,0.432720461931578,0.07874611833785536,0.3444148349399928,0.144118584790574,0.1386016837253496,0.03341725900605633,0.37906042434772563,0.44892063292086853,0.044989935309885154,0.6045366020485066,0.3152879076027029,0.03518555503890533,0.04468815397971218,0.03614762775806893,0.7817637894495388,0.1374004288126799
1.3588591574991504e-06,0.20037648244678785,0.1936420584165806,0.3924462316632413,0.2135352274733904,0.17012418885581787,0.21274850654673144,0.4445340306236032,0.17259327397384755,0.01777569509677293,0.3978019688911118,0.5311657011052027,0.05325663490691246,0.2522376177733467,0.0032402588589263703,0.013372853322758643,0.7311492700449683
8.044596093205429e-06,0.1062529667452135,0.0869430333033891,0.7499070106823253,0.05689698926907205,0.7115834320140257,0.060131323896937705,0.14284413516149383,0.08544110892754264,0.01356474947860703,0.01858511450280942,0.8692860486183855,0.0985640874001982,0.19787609923248314,0.1958316152745818,0.11708362501373171,0.4892086604792032
9.08366553244296e-06,0.20858720288099214,0.22766881936216252,0.4355371048817442,0.128206872875101,0.13753336116150733,0.03575952217672307,0.45543474760560415,0.3712723690561655,0.731900482633755,0.10278349517195695,0.0796464225959832,0.0856695995983047,0.08000616154568979,0.11160024184791062,0.5555759440401077,0.252817652566292
2.845887813661302e-06,0.19206382097798483,0.005500887868703397,0.03657129984176957,0.7658639913115421,0.26819926339727324,0.14076987086670925,0.20180323288137253,0.38922763285464496,0.335189333505054,0.29522942926249474,0.12515841674963554,0.2444228204828158,0.05844123476316465,0.33718117823173627,0.5808644721524883,0.02351311485261104
4.84116285701723e-06,0.3399397786780865,0.06233979466877468,0.2203220567838803,0.37739836986925857,0.008700656505303994,0.5781000371809777,0.057082771839788965,0.35611653447392944,0.5227636190832771,0.18701040907985453,0.2766915569706965,0.013534414866171823,0.20874640930206415,0.18284497466121324,0.429437152673989,0.17897146336273348
4.1344331435096337e-07,0.27872715307880047,0.3349188806979725,0.10308513621825013,0.28326883000497677,0.45886116436204927,0.02439298231778808,0.08331803820425615,0.4334278151159066,0.21746402387463298,0.35855914369059877,0.3836168449408195,0.04035998749394881,0.33408053613314675,0.3134491579213277,0.03523963446546538,0.31723067148006007
6.519887107497505e-06,0.32193514608599677,0.3107259570557859,0.2637806875603191,0.10355820929789827,0.5909685748461148,0.14864563316403714,0.012098992478548676,0.24828679951129945,0.2884275391211166,0.439969384042156,0.14138059313881918,0.13022248369790818,0.3456739760320457,0.19167892452184418,0.23627666623691324,0.22637043320919684
1.463259347350161e-06,0.622447892011054,0.0021416967398286413,0.3215622253585849,0.053848185890532446,0.4790446361129234,0.07069634699332208,0.2690787009262835,0.18118031596747106,0.2745684935219671,0.03570907852844424,0.6875724351534023,0.002149992796186384,0.058418770101054396,0.198850703481305,0.2687625537127572,0.4739679727048834
9.669405940574961e-06,0.443735306083535,0.17800492683625097,0.3112698055095763,0.06698996157063772,0.0880378125376938,0.010233093318877867,0.2747588168106181,0.6269702773328103,0.20807352706307763,0.11139212430875986,0.07119587998410778,0.6093384686440547,0.16547186344266707,0.16463452453803748,0.2153560755478336,0.4545375364714619
3.265913486160835e-06,0.28260474975014455,0.23887684104001086,0.06623818306275167,0.4122802261470929,0.21374830479143764,0.3995430292890456,0.38459019742990286,0.002118468489614056,0.5151476913430507,0.28766015480316864,0.03738274887579707,0.1598094049779838,0.33483456601273287,0.2402047836513804,0.08274815601451779,0.3422124943213689
8.490180584538864e-06,0.2171982856736939,0.5644150718532861,0.03969608648954834,0.17869055598347156,0.10524927535326548,0.2048938817649348,0.0018684976539082576,0.6879883452278914,0.5894294689815401,0.18492518521118245,0.09554224454095134,0.13010310126632615,0.1890435590882641,0.13776772925578046,0.3153887930312257,0.35779991862472976
6.654396322698176e-06,0.11792531298824638,0.7452687428374167,0.06709504329907115,0.06971090087526577,0.04842746114418575,0.06360104865757002,0.7883701219494268,0.09960136824881749,0.4154764203206474,0.1276182384827582,0.0931731159905223,0.3637322252060721,0.2744994028797535,0.014922913091470008,0.6764945265996013,0.0340831574291752
9.346860424881746e-06,0.2150593219292876,0.0136632223609848,0.7704016999796995,0.0008757557300280994,0.2680447519462185,0.3589716132321654,0.08036491943269461,0.2926187153889214,0.7951128045203665,0.04720952560380831,0.05649400739285082,0.10118366248297445,0.17583549009369492,0.12041463385004875,0.4925862490654408,0.21116362699081548
3.483951167507596e-07,0.2034721881827548,0.16328354904772285,0.2273777253230125,0.4058665374465099,0.24802855325167378,0.02169018034517564,0.5748183469610015,0.15546291944214907,0.3692983730009001,0.12058627065710473,0.38968909312111905,0.12042626322087618,0.3532977151726766,0.3666186192339405,0.02660690989705991,0.253476755696323
1.3672957949915336e-06,0.24095888114767686,0.32390467782869686,0.2860396515447127,0.14909678947891364,0.45436079120560047,0.04495686468371307,0.17072773222323742,0.329954611887449,0.0706704873569459,0.05036225694809779,0.3459430781217183,0.5330241775732381,0.128274902432407,0.7123234372312546,0.023724459176484136,0.1356772011598542
7.418284152412442e-06,0.5130165178156918,0.1699815991144986,0.23983217172009924,0.07716971134971026,0.34707823537672006,0.2850698959131934,0.3481831638490955,0.019668704860990982,0.3012561726133706,0.20809461639471127,0.46452650200410606,0.026122708987811855,0.3917176002814825,0.08333928064437976,0.24455972084291416,0.2803833982312236
5.5112692361502576e-06,0.05692350299995311,0.03142335867613549,0.4273393331008841,0.48431380522302736,0.15020191780310393,0.20980110140925723,0.4960239201190133,0.14397306066862556,0.21998416024325967,0.29415663818754606,0.09709779362211993,0.3887614079470743,0.08954842051491463,0.6394126986754547,0.2336092433903619,0.037429637419268996
1.3229446045718397e-06,0.41363883495651294,0.2729992786457742,0.26171896294153374,0.05164292345617896,0.685311338179766,0.10880587678494777,0.036391927644828764,0.1694908573904574,0.30099902341884643,0.3722448329414059,0.028567068792720945,0.29818907484702667,0.05320047609639178,0.11191084894500289,0.14651262176623808,0.6883760531923674
2.9913185397768415e-06,0.5100639836062263,0.33681642385585586,0.06004758141022698,0.09307201112769087,0.25767504971515154,0.14841615726002513,0.1092019847331287,0.4847068082916947,0.06892414912353129,0.04453412584884123,0.5775520472677828,0.30898967775984465,0.06670870320969907,0.32036089539292667,0.2159465863736884,0.3969838150236859
7.274806185828947e-06,0.18522114959230462,0.06750622078312501,0.05713308940047876,0.6901395402240915,0.34371553564642926,0.5356979603939171,0.04848227168816219,0.07210423227149126,0.3277391545933003,0.13983406979488516,0.12605662134721307,0.4063701542646015,0.46241179423781376,0.3372420948892089,0.16044216995837418,0.03990394091460317
3.7411112872474213e-06,0.004230752074717015,0.1907274309286061,0.3920374110868637,0.4130044059098132,0.3156169414582372,0.087757739310413,0.39042950097903995,0.2061958182523098,0.5246539635329496,0.10979514004773444,0.028860370125783685,0.3366905262935323,0.30966915200923384,0.16027899301110513,0.01796281273555006,0.512089042244111
5.3944406597443825e-06,0.45056597363170436,0.30648650347180245,0.15221230723051166,0.09073521566598161,0.07629346335152068,0.11500566159822298,0.6077573564057275,0.2009435186445289,0.0742394551204186,0.0028824618710879546,0.2891211494620977,0.6337569335463957,0.089525639225565,0.445853044382648,0.30595932814571547,0.15866198824607167
8.581934144883989e-06,0.054051324554129615,0.3940582409349642,0.2986993794961882,0.25319105501471806,0.06282361614976731,0.006383665995514681,0.25723896755134545,0.6735537503033724,0.27733765127790483,0.09083476150232342,0.1966242385654459,0.4352033486543258,0.3533688027406156,0.3002761848767118,0.15686152596912736,0.18949348641354516
1.9172094152386282e-06,0.319405865613542,0.4751451490105331,0.18262164257259023,0.022827342803334594,0.07202539228200203,0.1066143973796835,0.001075098606842878,0.8202851117314716,0.477431970183173,0.32160402461342685,0.124887861030958,0.07607614417244227,0.11544007731265074,0.7340203118302595,0.06229920238093459,0.08824040847615519
8.42701858114697e-06,0.2980554162950788,0.20200023336600462,0.21972391725915963,0.2802204330797568,0.3344607031441565,0.2374639714036251,0.2261239401770827,0.2019513852751357,0.09617340706359798,0.30765306322701985,0.5471081658094719,0.04906536389991045,0.12146799887396836,0.02478497922793152,0.15104442317524885,0.7027025987228515
5.435072433779139e-06,0.18657780843411334,0.2524650716756229,0.3773677184949256,0.18358940139533825,0.20030412081400337,0.0017954890270601709,0.6269283519404787,0.1709720382184578,0.70985044011219,0.13233109839409485,0.03377553576349929,0.12404292573021587,0.10557229389848075,0.6425378565702441,0.14732389332194315,0.10456595620933204
7.74316603923949e-06,0.6718970605332721,0.0037690270035761475,0.20729294113437485,0.11704097132877683,0.2652544677138942,0.38645383358357865,0.2699593513076749,0.07833234739485223,0.18733210332742864,0.14258290285682804,0.385405039039596,0.28467995477614744,0.18450571075511418,0.37398928723904024,0.05387029067284943,0.3876347113329962
9.923496058871519e-07,0.03620794391006191,0.5667043017276138,0.25606734963667216,0.14102040472565217,0.17286384592161116,0.2708028471789184,0.3896400570070427,0.1666932498924276,0.028243830527818342,0.1085001094380646,0.013379114809700138,0.849876945224417,0.00865473259699881,0.3554699727006581,0.4146444126745019,0.2212308820278414
3.575649694507274e-06,0.24129699853006462,0.44620064903347234,0.031231880532533285,0.28127047190392995,0.08610597110220955,0.1512417569489754,0.625704721052896,0.13694755089591892,0.30186082122449537,0.060025874082220904,0.08274050145585404,0.5553728032374295,0.1288878265593794,0.26796594831168014,0.10330074158030367,0.49984548354863667
2.0299256616057358e-06,0.12528111673362227,0.3438362625323806,0.22142232574400914,0.30946029498998795,0.6650341086094222,0.048765146572215534,0.022848209664655367,0.2633525351537069,0.147845896060848,0.05500441705506584,0.09537308868532235,0.7017765981987637,0.2855754407369684,0.2769867202910172,0.1881916167595639,0.24924622221245066
7.762411034478143e-06,0.009293231318762918,0.4669945325329486,0.06165493366203237,0.4620573024862561,0.38342536452243586,0.34082152238515145,0.10110862608324653,0.17464448700916604,0.21960200731579715,0.5650368446980392,0.10011725685632189,0.11524389112984182,0.5813157855700594,0.04938044468115513,0.3513698410098004,0.017933928738985278
7.000416994610534e-07,0.287693190481895,0.1520817800241567,0.5355262274196819,0.024698802074266474,0.09403814947531886,0.3405769891682837,0.17783113807304016,0.38755372328335735,0.09827596147625584,0.049142585952658274,0.572128482711619,0.28045296985946694,0.04602663963073336,0.17571710751357028,0.6069923967467463,0.17126385610895
8.243518278228765e-06,0.17820894177927946,0.1821335816470157,0.19974750437050318,0.4399099722032017,0.658917978475395,0.03966663937253018,0.24391293063874508,0.05750245151332964,0.7089005346771948,0.1604832263431869,0.10910297150887993,0.021513267470738257,0.7433829768151126,0.1649892055039242,0.005878089349489191,0.08574972833147401
5.611053825163323e-06,0.36348117233239485,0.03152980323983143,0.38471587955723596,0.2202731448705377,0.649941073920509,0.04560915606158106,0.23836893730396255,0.06608083271394743,0.8346316765992242,0.00570438736480558,0.025689885004725105,0.13397405103124516,0.2945393116491222,0.10345908064433906,0.3558108791733448,0.24619072853319396
6.629019767800057e-06,0.10206558425217821,0.43121279771077464,0.052016364670916054,0.41470525336613107,0.014222271197577907,0.5321738324593793,0.2752203207621718,0.17838357558087078,0.2959263057301047,0.23477599610702807,0.026793403535163435,0.4425042946277038,0.06569790059716057,0.018101297098130742,0.7099185588411765,0.2062822434635321
1.6098717910058232e-06,0.44815435379413926,0.07678419438497619,0.0008689063937798169,0.4741925454271049,0.04055068662793118,0.3433675458947204,0.3149719287962533,0.3011098386810952,0.7581273941971868,0.07153632224085871,0.14970017252610254,0.020636111035852,0.3396456714482926,0.1064052649359234,0.1256171973919812,0.4283318662238028
7.769561273368719e-06,0.0403826458747501,0.05913159412196062,0.14890186501952665,0.7515838949837625,0.08139099514895962,0.4807218779188669,0.2753655144899935,0.16252161244217994,0.14380680847956206,0.4471983562807106,0.18929923075769384,0.2196956044820335,0.13261615841784477,0.32057381517821465,0.525325338321155,0.021484688082785558
8.408970027392798e-06,0.39922704777552875,0.18344145369256284,0.3174570726811232,0.09987442585078526,0.30587390856558166,0.3738947603681777,0.26673423082118575,0.05349710024505483,0.2619708278711372,0.050285247628472,0.146294542958262,0.5414493815421291,0.16400436323370554,0.03648129702452979,0.4598465870859114,0.33966775265585325
3.199284322618294e-06,0.020251483543175852,0.1370718249569464,0.1453694888662483,0.6973072026336297,0.11371762565649798,0.3283868018370014,0.4921701125731095,0.06572545993339102,0.08543061080653586,0.5482273260586198,0.2346903629232025,0.1316517002116418,0.6891933851201726,0.07749356241681477,0.09162307702430905,0.14168997543870354
8.466325898608732e-06,0.2924838506642791,0.18242997758603716,0.4501470569806914,0.07493911476899223,0.42761284237610636,0.2006328990520139,0.0674381467286656,0.30431611184321417,0.34712081580230775,0.17527482750835188,0.3280034854431285,0.14960087124621188,0.43664763243790095,0.008182874956808223,0.28492154272469167,0.27024794988059914
9.964629477016168e-06,0.32095987355016947,0.06435518059557177,0.4044473646416111,0.2102375812126476,0.12913228829204187,0.10926755960373771,0.1634889800637635,0.5981111720404569,0.5890710248796361,0.11816227117138434,0.06637077596228391,0.22639592798669567,0.1347776076921132,0.44883980425214204,0.13141777439557653,0.2849648136601682
1.5328635045715926e-06,0.21794536830540912,0.3749298713330976,0.18435460921318297,0.2227701511483103,0.8362068908621161,0.01965983181820541,0.07477410630287737,0.06935917101680136,0.2099730827477285,0.15119006542905075,0.27273263071788695,0.36610422110533397,0.1940470013110602,0.18993954022389747,0.26199862539706004,0.3540148330679823
4.033882499370672e-06,0.34964600151651853,0.30934423344643697,0.17239729254200534,0.16861247249503916,0.4687274509092772,0.16214841214251036,0.35303319712839765,0.016090939819814576,0.10095479509810146,0.19490609499298794,0.4248921866247984,0.2792469232841122,0.2847039393906982,0.09628396336905962,0.19514093117179632,0.42387116606844594
1.8938796617783898e-06,0.057798727547702544,0.5126627747577167,0.009955408591305392,0.4195830891032753,0.08179402275725803,0.45623430103393897,0.4062448468627485,0.05572682934605444,0.7890858936414085,0.01381584844265557,0.025167351096903823,0.17193090681903211,0.47608927341529406,0.08683421901107147,0.30282461233759406,0.1342518952360403
4.982168262542831e-07,0.21604927920823694,0.06010485478749153,0.6755813144338879,0.04826455157038362,0.3539644636852876,0.061058959696525056,0.2535097012760021,0.3314668753421854,0.07760669126329342,0.3057765373573489,0.4665662068819374,0.15005056449742027,0.2949047551295595,0.21753353966412947,0.3587946824300622,0.12876702277624874
5.426888611550935e-07,0.06796128610467339,0.11936003685202973,0.7620803902290707,0.05059828681422612,0.10127950306370617,0.0712163830241497,0.5786199347689209,0.24888417914322333,0.5102847757562025,0.09017792411490005,0.2056903224199317,0.19384697770896583,0.48269734665089886,0.004751465959360768,0.2817120487849147,0.2308391386048256
2.554798705437042e-06,0.28226317949974644,0.03755301137475983,0.5436517604137056,0.13653204871178815,0.020025112262247485,0.20294984962048904,0.12946132236357813,0.6475637157536853,0.4668775460686676,0.14044121831787398,0.36320447441100867,0.02947676120244974,0.2848793583712455,0.08416896667447843,0.25867194653893955,0.3722797284153366
5.868287159834274e-06,0.3519477419976005,0.035106460999155514,0.05780462292734981,0.5551411740758941,0.6437370899274053,0.20121336699380538,0.002078281544505789,0.15297126153428317,0.37067832081767355,0.04866872473883288,0.204689831158219,0.3759631232852746,0.047650248984138,0.389519653579218,0.1361497113207884,0.4266803861158557
9.57751313549788e-06,0.35347309259579207,0.22051313382036894,0.22269165844389818,0.20332211513994075,0.1745867632188388,0.16393527292389862,0.0987445644629541,0.5627333993943087,0.46939936389180603,0.16170254121870095,0.3159532013481396,0.052944893541353455,0.11753584339145229,0.3190130457177992,0.5093326898557838,0.054118421034964725
4.614524343330557e-06,0.2486785364522676,0.09145779728457948,0.6172865617323153,0.04257710453083757,0.33921923007828203,0.13883841470332275,0.38198373121289353,0.13995862400550174,0.4361575181817596,0.13714079793023182,0.38085333119246123,0.04584835269554738,0.221403935654935,0.13104949635251728,0.23888080729160885,0.40866576070093885
9.020056092303039e-06,0.11835179501277576,0.5424573338613394,0.09688538475680489,0.24230548636907992,0.2080236781527149,0.18247718787129427,0.58345428457348,0.026044849402510867,0.01721823402884895,0.6944668786297837,0.18753173682213778,0.10078315051922954,0.17507737529267448,0.33596633936357784,0.158470660975859,0.33048562436788864
5.803319735349889e-06,0.09746378776774398,0.42721274868951564,0.4122928586450591,0.06303060489768125,0.4914618405312633,0.16074931372650175,0.18206773288895187,0.16572111285328311,0.16701130282242466,0.25155078868877945,0.06745134097582445,0.5139865675129714,0.11714368275975448,0.35760557357809397,0.4205016769583577,0.10474906670379391
1.6253261328045414e-06,0.4126325107701424,0.2432427952582737,0.27218688877858166,0.07193780519300216,0.0966914375814398,0.05078565810058269,0.4937761167663787,0.35874678755159867,0.2908596536417878,0.12466880201229091,0.3316512374907211,0.25282030685520007,0.024827288759688093,0.02872624129608281,0.7945921833229632,0.1518542866212658
8.679749821720364e-06,0.07880562596586743,0.38945438068133725,0.21445211408912862,0.3172878792636667,0.10049847787766111,0.10411437199891735,0.3565711208528185,0.4388160292706031,0.17103416135670654,0.5176340364766101,0.2694885074958072,0.04184329467087608,0.026697286800933973,0.33566082804199515,0.11445343411869463,0.5231884510383762
6.714622879517832e-06,0.08096076528767071,0.6361985517621819,0.0296237306251316,0.2532169523250159,0.018038923010208097,0.18603511719401977,0.293982918264135,0.5019430415316372,0.007026869846543854,0.0933585927101801,0.29539037370407245,0.6042241637392035,0.32464135893463303,0.18853566381702538,0.24165099619391722,0.2451719810544242
3.0445988384760646e-06,0.6876843577098679,0.16004968391293506,0.023657226269092724,0.12860873210810436,0.6791971923479125,0.06013467959681082,0.08270195902320351,0.17796616903207313,0.0378076679448896,0.16904868385839864,0.5890853770220874,0.20405827117462436,0.5756502641819574,0.2883673863845253,0.036846021859687994,0.09913632757382923
6.0127514922939315e-06,0.09451033454091562,0.49453204754023167,0.3687907518623669,0.04216686605648598,0.19248794982153522,0.48223584587968527,0.06186786097641994,0.26340834332235963,0.20776008620793854,0.0128366625393109,0.15599612033651777,0.6234071309162328,0.14307989070313373,0.11995832010709168,0.11364925520445324,0.6233125339853214
3.8104302918102373e-06,0.12934009030807664,0.10180374300642908,0.27140457965496884,0.4974515870305255,0.5004768086708706,0.16134805997842344,0.1207050493031828,0.2174700820475231,0.15424110736458166,0.6655242971943252,0.16047584690861852,0.019758748532474862,0.14573970242930745,0.7421944421513564,0.03341838183174159,0.07864747358759466
4.166726274797968e-06,0.09970423638402767,0.47283282337697824,0.026358495084283368,0.4011044451547106,0.4638365078855716,0.08663462369788008,0.025761590873496526,0.42376727754305177,0.09670572421181409,0.2800893723765297,0.510554860021406,0.11265004339025017,0.06130879561875413,0.0763962104274305,0.8245747333085285,0.03772026064528686
4.463460958186197e-06,0.581134932114892,0.12557839631065182,0.22781930802979214,0.06546736354466398,0.23709240331927978,0.2065426691937924,0.4409924883297877,0.11537243915714002,0.02491313486831362,0.46037810297644194,0.24485460385229915,0.26985415830294524,0.1987392654567168,0.5023716862183362,0.20608547386202164,0.09280357446292528
5.047428935807885e-06,0.1196802091968226,0.32709954389236473,0.5338844719078981,0.01933577500291464,0.04212257380812026,0.40787276567501196,0.2869750421231726,0.2630296183936953,0.09071568188374954,0.04947774075588282,0.16707492613572145,0.6927316512246462,0.6445516668796836,0.012875576769386554,0.3097061188922062,0.03286663745872395
6.6746666028681e-06,0.06483449839411187,0.3530564230922621,0.2746213210670537,0.30748775744657236,0.0875125706383321,0.4253422907546534,0.4363491429071289,0.050795995699885604,0.6424770265468709,0.030812630028786536,0.09839101905125588,0.22831932437308658,0.044227552375039614,0.21721496095823964,0.1254557438153428,0.613101742851378
3.7041932632860065e-06,0.2253498939431287,0.16537084580463715,0.4364928369579587,0.17278642329427538,0.09369878975158061,0.21180969606323258,0.2989409056738775,0.39555060851130924,0.13576141104973352,0.5233429209104081,0.25656572084278195,0.08432994719707648,0.18861969033317552,0.11362650735539048,0.5447678433930782,0.15298595891835584
5.383422675677667e-07,0.49298803686893494,0.06363993653872818,0.1235636737131437,0.31980835287919307,0.14494934786431116,0.45424989540754157,0.2964368638639895,0.10436389286415759,0.3264714635808697,0.4492363507898019,0.05222065321717165,0.17207153241215684,0.4892010664465704,0.14649604545582612,0.06349222849308539,0.3008106596045181
9.727994526680805e-06,0.21415819660167065,0.2824126411865555,0.06658477701960089,0.436844385192173,0.5102731044488009,0.11817425949039309,0.2824765237895792,0.08907611227122678,0.07617190555728723,0.15397295597278693,0.7244158963596836,0.045439242110242334,0.05947161035686527,0.2062602696603394,0.12565103499552635,0.608617084987269
3.809992940877294e-06,0.43700316506416736,0.30848858813314156,0.04216382125383217,0.21234442554885885,0.20120052320622822,0.610048267608035,0.03133457105517293,0.15741663813056384,0.18026322154837493,0.44449491077723713,0.21655919831675535,0.15868266935763253,0.057422206649048874,0.6144110413130478,0.20239962071648393,0.12576713132141942
8.572988634696764e-06,0.0760910777541077,0.33304831361930637,0.16074702148059608,0.43011358714598985,0.18485396131891965,0.050674687090965925,0.30248516153375427,0.4619861900563602,0.07917932077659914,0.36611847934936886,0.5434693465305019,0.011232853343530191,0.46949614425545894,0.15266262226750962,0.05480677164018108,0.3230344618368505
7.511141718644437e-06,0.2613861717938589,0.23954295925108043,0.39870812865519867,0.10036274029986195,0.2949690497600318,0.13432723659964318,0.0576317225084029,0.5130719911319221,0.020983668381714504,0.1540764101836231,0.0832770086154122,0.7416629128192501,0.18334370207518083,0.05095877287693032,0.5147399642047692,0.2509575608431195
9.862265520926667e-06,0.6730013507185308,0.06232687634887238,0.11485275632234695,0.14981901661024982,0.3190227893439474,0.4598839762942834,0.02625224445701077,0.19484098990475865,0.10723799435430795,0.3727667780355516,0.07824322283280777,0.4417520047773327,0.036573666143442124,0.43649511488812315,0.1065497707828163,0.42038144818561834
9.265859289264211e-06,0.08058726142907868,0.35445413877754123,0.08215944190866623,0.48279915788471384,0.436617768747364,0.055394879612175485,0.41810268337366496,0.08988466826679542,0.07064379438360521,0.05265254509643669,0.483952217393202,0.39275144312675614,0.09029201998101058,0.43567813424629126,0.029057943408653503,0.4449719023640446
8.865480001383422e-06,0.7153929342250419,0.05591046275402317,0.054338384046080435,0.17435821897485443,0.486385887783795,0.16352308604783222,0.07952272343873029,0.2705683027296425,0.16290728550479272,0.3298500763102131,0.30820597869676003,0.19903665948823412,0.35859604322430355,0.10950429883223023,0.19190490561927226,0.33999475232419396
7.5912023046375915e-06,0.05686219804389636,0.47578938838926566,0.08256619580872973,0.38478221775810834,0.24171101105495613,0.5044736639497688,0.018597888983981598,0.23521743601129338,0.40253482072699626,0.1788044271228822,0.06789746485861592,0.35076328729150563,0.15059530849922395,0.3113719816588715,0.08453340134689502,0.4534993084950095
7.698696579700137e-06,0.017456391875695698,0.18931258161327966,0.14413859473058926,0.6490924317804354,0.04430969607215027,0.06681940687414697,0.8748947860781144,0.013976110975588096,0.16554905503397363,0.07232318387078912,0.6135482467071789,0.14857951438805836,0.2467676996260319,0.2612928135806521,0.4620418996143426,0.029897587178973367
1.5178615695992738e-06,0.07564721961527546,0.8185502035940577,0.08283492282974972,0.0229676539609171,0.4229619611582656,0.18237921004547658,0.05178869666351174,0.34287013213274614,0.42990462857882494,0.08839708965385826,0.2942012886143048,0.18749699315301194,0.15870767432185684,0.04059057132824037,0.583627073275304,0.21707468107459865
