pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.3082812136674936e-06,0.1777237278028057,0.45958564385538364,0.10234168181385722,0.18814084132712652,0.12343291542127183,0.3716294455757059,0.27589471173630004,0.13398789531894317,0.16630864672518425,0.4549810073705002,0.06367589591587308,0.24372563316478402,0.08518787728533553,0.3678708488836803,0.16639122753244195,0.27058782357095706
5.9427398016216745e-06,0.26934630782548474,0.16907871744722563,0.12923172065858501,0.39630699804415215,0.4993416180631065,0.21914064512996342,0.04624771586599161,0.2179213474279882,0.5098526910498885,0.18996707751673286,0.12781830344803627,0.16240631574436942,0.18059033245057637,0.17423892824800524,0.3043054195583802,0.27239900426594366
2.782146218237155e-06,0.33680102935563405,0.07945494764030184,0.2070363052227145,0.23396522951551119,0.18591393464951989,0.23317564840226418,0.23188891952022056,0.22991935215118067,0.13717244149166646,0.39271258778758744,0.06822173780786314,0.2864701435084972,0.07704741622646921,0.2734263521862274,0.26339153848819036,0.26256179771922916
2.729386956503848e-06,0.31361828143609966,0.0891468187620166,0.27993022703274284,0.18019540665131362,0.24017964832466976,0.27173524545623856,0.18253381748688535,0.18196343663603398,0.1412871971169662,0.4003788826571295,0.0722061752483601,0.26904260734582025,0.18793133488961317,0.25615535213269786,0.1849628506224333,0.2477586680821952
5.2149893534214496e-06,0.22143056192138966,0.14004887124809523,0.30057812771286985,0.2670191347635094,0.1867308779028115,0.3236975526217917,0.1167833534367618,0.2651252887081737,0.4208871376040515,0.2495908078980091,0.06986602002250997,0.21852699133488704,0.10268987379163738,0.10968068219764518,0.44409431024779644,0.2595984087830512
2.6477990428075676e-06,0.32645311095787044,0.11711051152072188,0.1710734935360989,0.24683193581431667,0.20336770493202294,0.26528220512070394,0.18871713900971326,0.21491281673523266,0.248459282338665,0.3079938272106687,0.03556008876131936,0.2954962464445738,0.13493098392878888,0.26981225380145274,0.19834180982818786,0.26623133493167
5.365272345035936e-06,0.3698432033406638,0.20604098241478513,0.1343102099810202,0.21700245841416615,0.1462970264943709,0.24280563181919518,0.42530597406657333,0.11938768354001547,0.11370499587844005,0.31718624622222913,-0.013503415819679787,0.5337084022638752,0.21892442004851537,0.24038663298091478,0.2120734764750759,0.25814374069510776
4.550947471453158e-06,0.2069184556860765,0.013791271271686889,0.42949623216843874,0.2802240954049289,0.2656575185608001,0.3841187387248465,0.12009833819467367,0.13178844410606408,0.30240071595469414,0.23290543821075788,-0.004760031551663435,0.4033634420647062,0.005837438550189172,0.4040115408203591,0.21916318057512835,0.27394178139797914
2.4940385735629277e-06,0.358295229509148,0.1560620352826925,0.13926429917136934,0.1947793298357244,0.23495887501667306,0.18368395035605184,0.2231956557519674,0.24040825035992727,0.136244528086082,0.2602130775936028,0.12261077102877704,0.3477460078111061,0.10791849737913553,0.33680057045725265,0.18687916512193914,0.24367815635506768
3.5877705952627428e-06,0.2516493537011464,0.13010323672061003,0.22253778004975164,0.29202966824360327,0.18976027904616322,0.23046313097656007,0.18260755832438408,0.31057848463840587,0.28061283649252766,0.24618951816379409,0.17007495312112553,0.2068493643253518,0.04670097089524575,0.4173159131691371,0.18425325879176702,0.24542979201894813
4.072984399814601e-06,0.2758884275467553,0.04706105487379619,0.20162150237061197,0.3752731064060223,0.19568768711643228,0.3219391529917431,0.19426166252342136,0.17469825757365076,0.27805271226062545,0.418823705006629,0.006341349008852498,0.2195497410451972,0.04838350585493412,0.3541733423854131,0.24198091214367604,0.25912955908404933
7.165766504586867e-06,0.4173894091185412,0.24170068163613867,0.1788110720594534,0.1331392852433435,0.23784870285478965,0.40686855123112214,0.04702021194015374,0.24933652028981804,0.7015211720494553,0.1278946059634058,-0.34007213174106776,0.5581987932939884,0.22283156406437374,0.35983554136492124,0.08630865589249867,0.2954439520428435
9.469658741788785e-06,0.3550056833497308,0.3604552297730305,0.3246026205961666,-0.029437173806899475,0.5442471031952884,0.27453824113611763,-0.15458093332936007,0.3869273432840148,0.2600355517096812,0.6907474735570209,-0.03827191037617289,0.17652560367600054,0.02904546410904582,0.2583925468788437,0.4721401400513243,0.27000907335895763
3.291408492603769e-06,0.27875545219933034,0.19531562462414584,0.20049236465920525,0.20888285229178433,0.23660150102046051,0.26503210742262723,0.2294242432992229,0.15681150882512407,0.1577224786268469,0.38330450699112206,0.13301329118133917,0.2186055349283766,0.2579516420352589,0.25341089768604824,0.14830080710818544,0.22858759349877
3.5302460434445923e-06,0.3763444562042298,0.15188655787276467,0.1676587356544713,0.18155686429497522,0.29758192472546363,0.23574894044499595,0.15682712518658373,0.21067052756349916,0.17875801019788637,0.22609712477658908,0.004309228903719237,0.49486933626059193,0.1059764860003932,0.3160050653638364,0.20322117981981153,0.26597201217445127
6.688648451172934e-06,0.44307391324185635,0.0279198283668447,0.2399426446159702,0.2374521110897555,0.056019750456127615,0.17874562265926452,0.6083534122371059,0.14993889274628258,0.023610631933735304,0.3302866544912593,-0.06485426654532578,0.6843719708945057,-0.037770916637390406,0.6712018628388867,0.08722512617290626,0.2569770485470246
2.299658342062877e-06,0.3467830016690282,0.11953073589754909,0.1479054408279472,0.23180026850831123,0.2824330164940227,0.18780542808505127,0.2177878998866749,0.19206967131642783,0.13483704665587076,0.30397630939113196,0.1337810759501782,0.29022148754717647,0.12090983214755263,0.2966845693806699,0.20499166532792523,0.24664767516134542
5.8766151257534785e-06,0.38583145718867473,0.010223282193081884,0.08178979276167705,0.46450877889422365,0.2697302622046496,0.22126964085008552,0.03322460699768462,0.4252261466155514,0.5746770260142509,0.2536473894418385,0.03912277957291471,0.12040732620968078,0.4411838644873756,0.2747661393326025,0.05654422237725612,0.1933362753734714
7.393155037105343e-06,0.3011136005413093,0.1680134432662274,0.11732376034530134,0.3765197751832048,0.2680107309245764,0.19275884383814215,0.005798658759129188,0.5136948607176071,0.0948813942062122,0.668009279398789,0.2049512926809876,0.02676142065173287,0.16031700994531967,0.26463375729928773,0.4101679744525021,0.17231761594885525
4.03906444922514e-06,0.3625780007131314,0.096926757388336,0.20086654445186045,0.21418605418964357,0.2417674117827063,0.1536095275850491,0.37406689457721426,0.13167619942387349,0.12264721993590133,0.34503499180995445,0.1657492799892522,0.26585844696398864,0.1377130308932374,0.29682269585966786,0.2643978074685187,0.2166908288938265
4.880616035513691e-06,0.31965901087539883,0.040838661518011216,0.263474967024376,0.3006540133493376,0.18721809409486198,0.16596437905495626,0.2169319878843432,0.398877470322034,0.17179650941733504,0.3876320631676021,0.174148488777058,0.21279263696097378,0.21673449578531653,0.19900284754190725,0.26983505046073347,0.24297153033243898
2.670514800596559e-06,0.3529541230609447,0.1407128034670445,0.13438867362380613,0.22962209251054233,0.28219982912041197,0.20232738177539966,0.17023168291642854,0.2330625905459629,0.1934523760074299,0.2976752844676352,0.10820175906847221,0.2820642925001119,0.19077216412340262,0.2495412209446451,0.18974114870599032,0.2465160455257056
7.771533093910733e-06,0.3439639461811988,0.3278851082956733,0.01988373592052567,0.27632725277120135,0.03450463150064481,0.22609128795971453,0.36399725618807294,0.3712426042323402,0.303863219930541,0.7001656826273088,0.03413823073182598,-0.014364841227257258,-0.04840971711638914,0.6986496300035696,0.14217553421648305,0.21905561105812876
7.279183608272328e-06,0.24586413862123777,0.04028655511163043,0.08109200360976279,0.6220993684524054,0.5321394307831239,0.259469683111638,0.18171768020141774,-0.005406139550900357,0.4086313191757084,0.19897721647142022,0.07010721362868155,0.31997087591109646,-0.0442652765867827,0.3183733573704708,0.42666086576197126,0.26328926406777103
2.2278663425568657e-06,0.33654037697460387,0.11734592466806307,0.15894862210533323,0.2322258398293516,0.309325130503153,0.18761266614569738,0.1882362887742849,0.19281666648338197,0.1512004100461455,0.2876753752557666,0.15407931213286497,0.2675769341481783,0.13187660700833675,0.29435859280240423,0.19958092945511668,0.241700211730252
3.3707237923315894e-06,0.28543287315711097,0.113484845307502,0.2709232080666819,0.21104609704775973,0.2200434932777742,0.22612067990551085,0.22289236320554992,0.22817884073711928,0.18223667809673993,0.2739754586373629,0.15584051939004967,0.27822013674696694,0.10559829450001895,0.358162365507276,0.19324259236038946,0.23468973981023472
2.9479798109057935e-06,0.3408638978081966,0.1546187480618426,0.1391910850932719,0.21852732964466728,0.20161387378377077,0.24023160283137648,0.18627794180647528,0.23569653805997756,0.25349541523310565,0.3448855737863334,0.05010649716818946,0.2439963282546323,0.058746850156012886,0.2214913726073487,0.33213342207194835,0.265284260395575
4.308127102085943e-06,0.45634809079097527,0.021650640139222105,0.15790446242189096,0.24901150401839117,0.4868801353977997,0.17789457843944417,0.09336689500041861,0.1793081762463545,0.24862322920048546,0.25902341540089474,-0.04102176742808983,0.46725675410112355,0.05931556686864006,0.2964910965632425,0.2736183755347697,0.2834723501733499
3.581837597214325e-06,0.3232829430285577,0.09839726739455948,0.198502323523358,0.26491340240607153,0.212619283218068,0.18863036012245243,0.34576947981288736,0.16746578720316058,0.16003479227058687,0.3467618682710798,0.16165832578692785,0.22959147829912852,0.20532679870167203,0.3354994410935685,0.131751874125914,0.2281312869979784
6.193421989085578e-06,0.4905339306367039,0.04881320195151864,0.23432755799893326,0.15574895157662633,0.3819125491310309,0.22547204087347283,0.3190213841288321,0.05776159744457193,0.05209427213244047,0.7131675221197424,-0.11255989813639622,0.3378241552270313,0.3381541193340777,0.23922170932140333,0.13533405694092626,0.25465899273212955
2.3522140505642303e-06,0.2754519673334618,0.1090480565634766,0.2572865991211145,0.2148360372267542,0.21550977779849018,0.24677304938907477,0.18940909984164078,0.2171668469835078,0.15512433051691413,0.2978312044503921,0.14201336543229667,0.27091742637966676,0.08673287010234892,0.2843293692212918,0.24135271247747686,0.2513877430229097
2.5521725937118693e-06,0.3591626602298095,0.14671511933016812,0.12435857997959508,0.21938646515498242,0.27086930809100646,0.1618102410644741,0.28003486543845096,0.1785511701306437,0.1789031542534935,0.2843496635785219,0.14538505328352483,0.26371310803260056,0.11339024573425183,0.32327991536021994,0.1887982623568228,0.24823804052550535
2.549063301074275e-06,0.32265719089282147,0.09574865252685283,0.14198057392877844,0.29795020844027675,0.20523041050055943,0.23625987377499816,0.17725391567213603,0.25718220968333355,0.19626204869162314,0.3165970162807257,0.08351760193578034,0.283831971386411,0.11853598376521782,0.2559783270443781,0.23605120465891125,0.2588802871244255
4.905332446282359e-06,0.30818791008217067,0.013045545088127358,0.055981354525515475,0.5549194778201416,0.13708233745071763,0.38128268783815655,0.15266641117887658,0.23400166565761304,0.28024210589087933,0.46112393825474396,-0.1707783336182368,0.39522574218776774,0.08257502981858073,0.1821525555573186,0.3359124905282697,0.3078303160531335
2.817440919019849e-06,0.2906876625573017,0.18331789565534756,0.1616743102612563,0.2289566847914286,0.2521433618766062,0.2730325607253093,0.17284496681824763,0.17135470631441546,0.20289797388254935,0.3154874794743125,0.08446779643608673,0.2759960445657223,0.06827773618249869,0.3936753202076042,0.16903734141542895,0.245173820373377
5.804455590123383e-06,0.36085789285648306,0.12642853752064764,0.1775610936222953,0.2666056779031245,0.4510825340892456,0.24739086408302136,0.12754157021307502,0.11274384052578518,0.3909515737819579,0.39393370883764156,0.04649136623674252,0.14325032366805274,0.36060651729896864,0.2240211731695011,0.154505015219571,0.21343169103367027
7.518870942798055e-06,0.3563191869874991,-0.07143808552800734,0.4486384284155703,0.26199814613909794,0.3445076390436623,0.2547523960120832,0.44736098963422605,-0.02336096979267127,0.01957737329947662,0.2385253742532024,-0.09372820596368003,0.8385465312070819,-0.060187299131208294,0.45146143966409286,0.268392700100581,0.3092338667298525
3.0696185249390716e-06,0.45088045805807714,0.12908178848351437,0.09934566905922892,0.17300958793241084,0.17891873877680664,0.11241781739175563,0.3264682170046521,0.2961852459975765,0.23931369577728354,0.27339166239350304,0.08573596420964652,0.3009438368605104,0.21520801333989129,0.24835385808136218,0.17334208508754093,0.2537083035626814
2.7336874440163955e-06,0.31159502172504805,0.1050246796154514,0.156247805021346,0.2948328171967235,0.23097833436157827,0.249965767388215,0.2354414295250156,0.16404590392667645,0.17659767424497164,0.295724252099146,0.06742368630620918,0.3426989357282716,0.11433392313055157,0.25944744633784134,0.22585073104243697,0.268419556828297
4.927905984866123e-06,0.2683922884307362,0.02929311740214932,0.27630025658681334,0.3514587093975672,0.11252539065477327,0.36098728310700035,0.12920918041107296,0.30916669440425326,0.37872330197282156,0.45356461966846073,-0.052499893234584316,0.18084743704931402,0.03427183309783852,0.4243929700642919,0.1994539081128524,0.2660201826373041
4.37347019991949e-06,0.25582412637793345,0.2970997150253872,0.08713838282078379,0.26997670029160126,0.23125948407285465,0.15902727311942289,0.26461523838188483,0.27566849015243844,0.14919953343640693,0.2282441398209826,0.3082893572480544,0.2113825743966775,0.15505325413160215,0.5113321194076665,0.08131259311630121,0.17778062171787828
2.489148190145738e-06,0.32520468320909374,0.10327987492489138,0.1428419390686633,0.2845670770409688,0.19786229013731316,0.2616690363386205,0.1739009684321593,0.234054924374445,0.1701073879590994,0.33715018260860424,0.042348882415966654,0.327985240404138,0.08865561279730969,0.27822201024225973,0.23570233130358711,0.26474632668719567
2.187156887531188e-06,0.30406070341985036,0.161722810243751,0.16015865236259075,0.22256792018691107,0.2133907270567798,0.24405154409523305,0.1904901775904944,0.21637592921899004,0.16127355360368845,0.3213720181139668,0.10818054974174149,0.2734186096059557,0.09365067622922366,0.3035010197510556,0.20997610492005497,0.25401769254412854
2.669111372544142e-06,0.27393664266316464,0.13756771533487822,0.17935666860780697,0.28050715169867635,0.26618196886195217,0.23857464261931982,0.16793918228320984,0.2066550984614796,0.13624544709219755,0.2725718496525237,0.17279569198120937,0.28741019670604817,0.20451760405057706,0.27223713276855416,0.17167427056446968,0.22672290956055635
4.9027419293096046e-06,0.3915085450764043,-0.012751172846609315,0.12035674391478299,0.41778100957719827,0.16110201639946234,0.11449492073006873,0.624189322023452,0.05279139024211396,0.2132750198021592,0.1511457966133095,0.08623540695801951,0.4861668393629835,0.13187780403754634,0.21369314941952622,0.2895278598280239,0.27928191573143046
4.234223493090927e-06,0.3254075850274767,0.07766594018037054,0.16512264744792784,0.32636887734245257,0.18180767570925624,0.13950167979508976,0.2889136501033508,0.3295408881189291,0.20948840827075627,0.3200051977451614,0.20457138745956177,0.17692543272789613,0.017299981071672216,0.5219257822292169,0.16467485456156186,0.22036978329183846
4.033487328942622e-06,0.2932071573733541,0.09351660108633897,0.16019432477764906,0.3622608089909206,0.3759133972895662,0.25831029534360983,0.12342749026046235,0.16685365230837834,0.30092423837303917,0.29058549856626087,0.06533216342345921,0.26940917570749345,0.11499110378826044,0.29539838002542884,0.21553565169292224,0.26985241459846465
7.836425217516546e-06,0.38117520299156155,0.04944165548164425,0.31746564152282764,0.2359040755028271,0.41057071981327586,0.15056467082053065,0.015402676768809659,0.44977614999524096,0.008795357909349627,0.2521478563493941,0.09126312427725206,0.6554194030934098,0.09233610572423534,0.16158877530763655,0.49866150888372673,0.24362161663133527
2.5628909648563095e-06,0.3123096956598896,0.17756381071497696,0.13286721769846965,0.23366877409024192,0.25017540586212755,0.2318092692153788,0.16416975751296992,0.2294454370058055,0.15378795423936048,0.34629055130075975,0.1167748736236886,0.25785181390848094,0.11671082800494584,0.2713755397376753,0.23282110473450543,0.24944851243710253
4.944984171232484e-06,0.35141997899252175,0.06511518557942697,0.2435744073573064,0.22971129441618332,0.1865578697700611,0.15631918451904692,0.34307661696211533,0.24015231100735074,0.07538163967553949,0.5502379654635834,0.13844017707514772,0.16923710973358602,-0.03160972594412037,0.2046004582785837,0.5050003638290048,0.2533618801759302
2.354728001056863e-06,0.3068290820598552,0.12563053536752428,0.18839988886298067,0.23402091776773457,0.22170637445298397,0.24414193506076667,0.21240860260107997,0.195901270997756,0.14333409472525996,0.3576540934201168,0.10042364910826382,0.2691602188236977,0.10716339275909637,0.28381553568354423,0.21495792965143612,0.258679355267487
6.383586490188058e-06,0.1724364261911157,-0.05936921076882734,0.8346026319276952,0.031151529524028165,0.9240906085448304,0.06033133998742313,0.13643934792509718,-0.06503583356053105,0.07532428426822596,0.10522137365266715,0.5637484732181164,0.19720176524535427,0.18816613275015676,0.30817890044861695,0.2704840196329552,0.18983950255621543
5.812493474957911e-06,0.41485684765869746,0.09010429802106582,0.2661154141144451,0.14210608648612952,0.16551840247629343,0.08903856506165755,0.4418628935690392,0.2745729279505375,0.5337509973636179,0.19880897394799218,0.0897012394638155,0.1662721321594311,0.022163731561458205,0.2143718484900699,0.4099985519623855,0.2922887323542428
2.8293977992520212e-06,0.30443532438327087,0.0899037926148685,0.13774325739079507,0.331790004257394,0.22925095736385714,0.26859370722016307,0.17668600142675978,0.18989540591366802,0.17324863333692817,0.3268440345860724,0.05503693961235462,0.32709744621006576,0.06277247100951383,0.25154995003412717,0.2952261108792098,0.26244222483595525
3.5697934069420253e-06,0.2557709548590568,0.07618506176428164,0.20534563758271088,0.35720387259987113,0.16195263013918756,0.29107563231706024,0.15626952946377776,0.27507726763668994,0.31552712772769725,0.29136890380071173,0.0833644591708847,0.21976002638129896,0.12327587078591806,0.2703536203911025,0.24429584210471683,0.2514390115875746
2.0802379995223367e-06,0.325986262934902,0.1401691813431858,0.15221414696845395,0.22390703347682603,0.22901138133444734,0.22631784920577283,0.1972787442149539,0.21084990310956786,0.1815632763655769,0.3015977356759536,0.10407422413342796,0.2745811168249096,0.100814291723206,0.29928509415629634,0.20664251028679093,0.2537215253202215
4.879168633325567e-06,0.4132493473948454,0.11069506933543796,0.1643120430241677,0.20186253600865486,0.32544140709892244,0.28208743792026236,0.06978070040962148,0.22918123245901809,0.26312015155351,0.5570640062641348,-0.0987842142871993,0.23666765496188436,0.12598810654199746,0.2147093443900621,0.32317148905719906,0.2658466918356571
2.7201707265176215e-06,0.39797537290906265,0.09158551900576259,0.1553662922984348,0.1954315398274835,0.2851708586992405,0.11766335531537431,0.3047247110219854,0.18710150620668226,0.1639348303644811,0.29636904318701224,0.14902633286302303,0.2665803541476779,0.0634221324643236,0.27029397128353577,0.29078678866119,0.2545999928683482
6.773245072255902e-06,0.4422123496444027,0.1082981852997616,0.34181423066530664,0.05981031822871255,0.13962929305817112,0.15241339272996884,0.1329005669270915,0.5871358614939475,0.17054111760818108,0.15653963944173824,-0.024287465813812914,0.7006302305223792,0.02808175100053889,0.28271065229243025,0.37044667474764714,0.28688251388161357
3.2390944610166084e-06,0.3706002680984486,0.12130082215137131,0.11384371310156668,0.26512099255837923,0.18567686177764542,0.19536979878317962,0.3948485289007207,0.1287334264636895,0.3242311819246122,0.2755692932348219,0.03394334772627683,0.2746304751033106,0.09179638501042306,0.30101824022368273,0.19706854620889375,0.28834302294447206
5.383931972797979e-06,0.18334627889323196,0.43692325739852556,0.061354043332542074,0.27488163408048283,0.1602152721241069,0.34075076529665277,0.044361197149117376,0.390237317375146,0.39666775647423713,0.32268431672596937,0.08304796174303791,0.17080937739782026,0.1257043873760385,0.24740031744283472,0.2729836500980297,0.2693061177913364
5.2662668867605545e-06,0.34147464474773653,0.3479684784069942,0.06395780503185072,0.1568344740024512,0.1215449311229069,0.14765475943363515,0.5110880905794754,0.1474395121003145,0.2529909824965419,0.27741146109568515,0.14474241782477185,0.27490922042325067,0.12666156912128534,0.11343923569336478,0.41723746530907424,0.2630603865857828
5.619464251447199e-06,0.2877485454853491,-0.026568152373938725,0.6198913618777145,0.04890225702580697,0.3314085897963886,0.2418337286051218,0.09645365623452518,0.2818734035291993,0.5704128376381381,0.16444625272630048,0.07812768358901193,0.1714589732389294,0.019600996618506894,0.23725990201693778,0.38783775792027775,0.28570440439284067
2.2101378091457507e-06,0.3057111892247876,0.13216097783447645,0.1418534202936788,0.2708622513970424,0.23552546515587358,0.24024703574936154,0.20062778954221955,0.1872808230719259,0.15198152989796676,0.3242674109646428,0.11609868648589305,0.27017190844264727,0.14052687467241837,0.26979825082753683,0.2056683138966244,0.2463500975344724
2.867285931597016e-06,0.3165493955461327,0.15871343637507662,0.17903477738965595,0.2070450277575201,0.23317575893698028,0.21765351570188646,0.1717255724046322,0.2606077996700556,0.13079650666546588,0.27257254257889696,0.13884349944042465,0.3280448976925673,0.06286425874443966,0.4591728893679411,0.14084300800777355,0.22495326452608638
6.776264331733209e-06,0.43500178102771614,0.10602453461129643,0.2039089582095086,0.1901660120176952,0.5010033008264997,0.04117098523392976,0.45184465923107464,0.010734232635099372,0.32610868785440417,0.3793506922028339,0.19394854977214437,0.09276905683724729,0.25098054777068235,0.15277198683140877,0.33637533510744283,0.2335396223437306
7.120874677385578e-06,0.20116709379270833,-0.11463589563115639,0.4070311845975848,0.5055082223973207,0.19417098631783958,0.30064182347773033,0.4517320763578137,0.03728394943530067,0.154145153065064,0.3332745530127658,0.08583341761440019,0.4061705397784945,-0.04165484642173267,0.6061903956648692,0.1707928263295635,0.23770334648655977
2.3980264625745812e-06,0.3576838935699098,0.12417026816267668,0.15710694273399628,0.20692376230846515,0.2880475212507104,0.22271551566290895,0.17482802393221233,0.1878019205346972,0.18042344368438745,0.3259043340337458,0.06473030414505382,0.3029772451399654,0.10963867483989059,0.27307704556443746,0.22390637436653477,0.2610116071815239
2.8900784473355148e-06,0.3725095535086662,0.14063990486728578,0.13023440990029805,0.21024844735248016,0.24485343285508426,0.18640662331434193,0.17094856050108437,0.28875350141323697,0.1429880771406289,0.3064911932727039,0.09700895940659907,0.33403076503475077,0.06958789046321862,0.3678510923426207,0.2054770506327248,0.2440279845002511
1.1938156274272211e-05,0.22238672001407164,-0.1326843282789426,-0.09796178297954036,1.1596289987888384,0.6746164217503311,0.46670220750589897,-0.11518528639967685,0.0012070955449743348,0.4794961752983581,0.14318686738756597,-0.12115203205419156,0.6113275088231185,0.5991131229831939,0.37164079858748156,-0.006372252237082265,0.12964600071684146
3.627347402496905e-06,0.3314937703755275,0.1623610498171086,0.20735761439957803,0.18142131353606294,0.25544855005389683,0.2230119707843555,0.25526127852139413,0.17071642324398278,0.23618970532838054,0.25516039417785646,0.072155329993706,0.3453099501708186,0.09954343021683199,0.27001043514440154,0.24932176237957138,0.269302662648424
3.6636208947820792e-06,0.40822985765566344,0.15219898044315927,0.1289617542391336,0.1807074393427202,0.18457748418458342,0.11895220501719425,0.38774492267039584,0.2285790468981262,0.1285154274475246,0.20506959548954135,0.11274199512831287,0.4506573232520343,0.0705691406307282,0.3334025504829854,0.24079844593607933,0.2553887731419758
7.743313910278551e-06,0.3091002077118856,0.3042532869353507,0.13704078952237803,0.2585362408394849,0.034496814521889324,0.11725381418164002,0.23752763792217452,0.6673705526394127,0.3726532312332807,0.09970628025769043,0.1958729688685312,0.362166436957881,0.17913104343847694,0.3449982155589619,0.22151150478336873,0.2425368217371543
3.429375886090955e-06,0.2986759824017579,0.25011158881711326,0.20406837596020458,0.1309777236507652,0.1900173541872062,0.1963268829616801,0.1233679403430202,0.4129795053684621,0.2115917658445074,0.28217872525109156,0.16866547314988128,0.2420454872477103,0.09148601741749718,0.3273454600493607,0.21936364564497035,0.2524783807043971
7.48718250408214e-06,0.24881340736031973,0.23570016996768328,0.3010297134002021,0.2140632379285014,0.4995692990649174,0.1084683641104606,0.3831789292086932,0.07034487884891291,0.09221785527651974,0.4752962920744379,0.33021874776245647,0.10808736665975074,0.2329946950612108,0.14211872744628368,0.35213529716746406,0.24410886681498478
5.5218225232381525e-06,0.29811116600179444,0.22188328464672108,0.27381651292028253,0.13821552190801298,0.22022747966745326,0.20573254887992423,0.44466021670322275,0.08340842759794267,0.535298297326818,0.1716810565688257,0.10483864064218576,0.15546650618832242,0.035960062662504566,0.5067165150172809,0.12436263616217162,0.26342443511615254
9.430642556917545e-06,0.7868167447531602,-0.22470369177978639,0.2353498267737623,0.15472197446499625,0.6053470232152377,-0.03699368639603115,0.40445142533186096,0.105773473928545,0.23489431318894116,0.37359161943183156,-0.13524933118224208,0.5764913744989154,0.24460074380718916,0.7706780087163603,-0.090182027608944,0.16879835207962404
3.433215315321427e-06,0.3703781294355518,0.18484894895353854,0.10712035271465695,0.20962975101413867,0.20462719839066723,0.17191507182849147,0.23035683290391532,0.30798945142789846,0.12224713415813923,0.3089481138631525,0.10083600507566678,0.3636640612114529,0.05120005747689019,0.37540056643324266,0.21769226022936425,0.25282532497242877
5.14534749129983e-06,0.33120887751177014,0.293029862936225,0.046740710342886904,0.25588993538155075,0.1477838733314518,0.18834599948619918,0.5405076859946334,0.076750489449531,0.22023495355946224,0.2236300354916129,0.0730422059652765,0.42413102529809243,0.014457257510104488,0.5024696760404558,0.13315407684171024,0.2700153195845835
4.541899436685559e-06,0.35948007960117534,0.15543514614920959,0.1432513603419621,0.2448055692865054,0.4605951304923823,0.2088846876775605,0.07337930286513691,0.18513105104554956,0.2516492703870065,0.1865206811628117,0.05826249496436861,0.4317896287843789,0.07619794386680007,0.31629983132174366,0.26514136403559035,0.2565534259872867
5.38190218456003e-06,0.30771111768565595,0.19965538080998674,0.06213364286464501,0.35704362393565864,0.30295193622823763,0.2764083015409655,0.07992143507212449,0.2608023200035641,0.21083305560334975,0.5232597086322686,0.0682380792251478,0.15433290857197446,0.26824423450125345,0.1484571092229322,0.3022793719580777,0.22161089150471683
2.21179329600797e-06,0.3486758694274624,0.11368292989553691,0.17379146964496356,0.20605441272967195,0.24644823303094537,0.21214797496583854,0.18972837783377922,0.22255793066760296,0.16021983061731226,0.28586408881360503,0.09196692400652642,0.32665383631353234,0.08662885639918536,0.3134610779237954,0.20946136716315203,0.25548265139028453
6.491440599776831e-06,0.3196273478527849,0.06882970267057961,0.16969091042332238,0.41887326465661157,0.5176108630414953,0.24894135934088174,0.16525720464732313,0.05267700957789087,0.7302616037646763,0.1644889485396663,0.03243605729090632,0.08971324348808551,0.3879342176666003,0.22693871044550162,0.08030049689460922,0.254360270761344
3.115957009725316e-06,0.3481576411880977,0.07849743412439183,0.1965694315664201,0.24419526215102727,0.3050609053664648,0.23490279869870517,0.1836775737670039,0.16492311184445713,0.33813354119450423,0.2506449048201749,0.035421359293096505,0.27812227604766304,0.088433988068893,0.2933474712462244,0.22451952506809897,0.2728670681120464
6.8814046818876145e-06,0.22407784965741026,0.2824232080229576,-0.009240737040434405,0.4886995139750536,0.058915527244988275,0.33332879242277375,0.21724366275458776,0.3376300750630861,0.2502203057160783,0.3035890790362073,-0.036841244882156066,0.4880306327695298,-0.06518632554332099,0.11340969429331704,0.577458923413702,0.31316621664033883
3.563280384299546e-06,0.24854141744990357,0.07945302925609765,0.08352874184578296,0.4905433173358805,0.15727720318106764,0.24768812340473748,0.22292798217877016,0.27224034754982596,0.3332285699132653,0.23817109254732635,0.1277210880828643,0.20993818275628856,0.0949187717846085,0.2786751729837037,0.25233814936509746,0.25939193535825233
6.7207487618130365e-06,0.14316000176231963,-0.07435092356297862,0.20371331398522105,0.7207230070689756,0.17187830788732447,0.44595823646351296,0.10762370484472697,0.18902722310678288,0.20411950385098449,0.5034007621402157,-0.02474102643281051,0.30347824918496646,0.054723135251933064,0.20424923088196856,0.44375414503319177,0.25069810998178893
3.921916585823088e-06,0.34705939692548843,0.14240641698863235,0.20169234351115295,0.1928321083122565,0.246555890359133,0.2419204334142596,0.26092273914189346,0.1448510774342228,0.2012611179516027,0.26332033845729014,0.01713477776250516,0.43491639214573774,0.07516073548915275,0.1927581984090861,0.34344637951566764,0.28004977810879406
