mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
3.3432354592480874e-05,0.5413756009687306,0.001379576906818225,0.45724482212445106,0.42084638646918143,0.49196042316214456,0.08719319036867385,0.48644130122498497,0.35736359113097593,0.15619510764403916,0.2190128505936798,0.07315797271638402,0.7078291766899362
9.506013290492669e-06,0.19054167000956682,0.48645660363170345,0.32300172635872976,0.3964124064176015,0.449048048044683,0.1545395455377155,0.24735471915020513,0.5042086432778272,0.2484366375719678,0.7043219588053893,0.0357820747860616,0.259895966408549
6.11362265703094e-05,0.23539863310039505,0.14057937123341044,0.6240219956661944,0.17898181202367708,0.6884686260832777,0.13254956189304512,0.2101839388511381,0.34142418460051077,0.44839187654835116,0.20812590507436762,0.32766410202070817,0.46420999290492404
2.9259210603334192e-05,0.2173202506189541,0.5011715970832588,0.2815081522977872,0.35955576019018853,0.43680928151379844,0.20363495829601302,0.23728868800155944,0.2215982987119716,0.5411130132864689,0.3907393866495358,0.49545215044768065,0.11380846290278346
2.4724200703709524e-05,0.26570473735319816,0.22286048350357587,0.511434779143226,0.3385403162955789,0.3617763867926341,0.2996832969117871,0.18154534805412748,0.4124403544197774,0.4060142975260952,0.28317955812128953,0.6150945635440189,0.10172587833469149
4.035720870111054e-05,0.17061540991134072,0.03627209392505615,0.7931124961636031,0.396314963437478,0.4665019701969444,0.1371830663655775,0.5385876028751474,0.4269784942682143,0.03443390285663811,0.4540276342946961,0.42440664988926824,0.12156571581603565
1.845545232042072e-05,0.19746124048473399,0.3154590905720895,0.48707966894317645,0.29650450540806117,0.42313348239407855,0.2803620121978603,0.16909150061710554,0.4981388409143018,0.3327696584685927,0.6818080514859377,0.23262162882602822,0.08557031968803419
1.990861308112327e-05,0.5589332189854901,0.33269280155024455,0.10837397946426541,0.47284930113413787,0.4851477000706035,0.042002998795258595,0.2711637868167023,0.593489161022381,0.1353470521609166,0.23706123564608775,0.3273388768841439,0.43559988746976835
4.646829048278719e-05,0.06075371509751615,0.12965323490012767,0.8095930500023562,0.31295959339908813,0.5153595867297449,0.1716808198711669,0.11057250515140449,0.5453734195883881,0.3440540752602074,0.25034125840693056,0.37197829429443435,0.37768044729863515
3.644899398397796e-05,0.023603518279906643,0.3771046078477135,0.5992918738723798,0.34687249759973127,0.28218050561761693,0.3709469967826518,0.11375293982491497,0.6267050056516635,0.2595420545234215,0.576139828293456,0.2472719863768238,0.17658818532972026
3.8113451642443218e-06,0.2673786051229841,0.2633674676807002,0.46925392719631576,0.10524971427927385,0.41102198359011705,0.4837283021306091,0.19904001867962895,0.06183522953573062,0.7391247517846405,0.42379269364397854,0.3713230471294362,0.20488425922658512
9.319678842962342e-06,0.47264061031793525,0.021854329258358007,0.5055050604237067,0.4965433167636627,0.2603035774154319,0.24315310582090538,0.5144788424647802,0.09503120489623676,0.3904899526389831,0.07442627150805786,0.13308278408059582,0.7924909444113463
4.0398989026900906e-05,0.36741991273411423,0.029909597429220336,0.6026704898366655,0.1326547791991115,0.5251625345755849,0.3421826862253036,0.6145324245548421,0.13777825383228465,0.2476893216128733,0.08428317781129208,0.4361532226747101,0.47956359951399796
3.156626827333333e-05,0.3532956868636125,0.2280046078102854,0.41869970532610207,0.3337092581153445,0.35213239957019177,0.31415834231446366,0.6518165191684432,0.3159200237686183,0.03226345706293848,0.40705303527030334,0.07349019546048935,0.5194567692692074
8.08940470157676e-05,0.5092038938359017,0.038874136838369766,0.4519219693257284,0.16026844114764208,0.49480846408494145,0.3449230947674165,0.12440853310284555,0.27940192150051146,0.5961895453966429,0.3662580184804275,0.29513072484917674,0.3386112566703958
4.243590882816537e-05,0.3043120816283957,0.4000181850033163,0.29566973336828806,0.38246307211903,0.1706833249017116,0.4468536029792583,0.3732698464363692,0.44896382486006786,0.177766328703563,0.3452707486341807,0.386771153591121,0.26795809777469826
1.3446044941755015e-05,0.2908087346741401,0.24581998143553457,0.46337128389032534,0.5006128157620268,0.30198903365183305,0.19739815058614013,0.49908502703825064,0.26493901887579746,0.2359759540859519,0.2971330774902531,0.48589747347662793,0.216969449033119
2.4905245946837088e-05,0.17094741067474298,0.18073506294925945,0.6483175263759976,0.22498075662860925,0.7535197432898885,0.021499500081502254,0.23355002588445847,0.4544818253054127,0.31196814881012874,0.33086255330418657,0.2132220525773326,0.4559153941184808
6.478144171039352e-06,0.5189360989710797,0.11081291166041168,0.37025098936850875,0.07332851457956574,0.6475083335367386,0.2791631518836956,0.2669589594713467,0.5226799342412061,0.21036110628744725,0.5688406617009282,0.181989823161639,0.24916951513743293
8.116995226256476e-06,0.3699804245501638,0.3967112508834245,0.23330832456641187,0.24551858014871306,0.5501029814488894,0.2043784384023976,0.20692296191008766,0.5314755800896094,0.26160145800030304,0.19327524455764342,0.6848203075908594,0.12190444785149718
7.164321707780742e-05,0.29895828419343473,0.2566876085735281,0.4443541072330371,0.0720174689936286,0.41029732666667895,0.5176852043396925,0.4223013419871818,0.40025283975818166,0.1774458182546366,0.5400534982549717,0.41269934050754503,0.04724716123748329
6.533766641847565e-05,0.1663949907890742,0.4826805985615372,0.35092441064938856,0.30189169457463383,0.11653492938411722,0.5815733760412489,0.5923563713369935,0.3315623611362599,0.07608126752674665,0.01434490800059468,0.5111215126531021,0.4745335793463032
3.253710836842959e-05,0.2187033252930529,0.10656445306571688,0.6747322216412301,0.2547425658985223,0.30195339356919226,0.4433040405322854,0.440323335416972,0.25231705707913465,0.30735960750389335,0.4423780560270216,0.4157565435201367,0.1418654004528417
8.19469613518862e-06,0.12500883228345622,0.12926292610957948,0.7457282416069643,0.2565253067527177,0.4927028594064716,0.2507718338408107,0.35058903780593736,0.03272144004034144,0.6166895221537213,0.2265577189648067,0.5687829450070641,0.20465933602812927
2.457610768198896e-05,0.0025408783691402426,0.5967588307563212,0.40070029087453857,0.22572994488615225,0.5909084004543721,0.18336165465947565,0.15139102024098242,0.5401620348245739,0.30844694493444363,0.19150939787886812,0.28800101379166154,0.5204895883294703
1.693108227448344e-06,0.424235051208054,0.057865286189432985,0.517899662602513,0.4634362461206194,0.4359927016364226,0.10057105224295784,0.16570407151821276,0.4033512083632926,0.4309447201184946,0.38904747222661934,0.5384579183979936,0.0724946093753871
1.4317637175074515e-05,0.22572790418779642,0.06637806539202412,0.7078940304201794,0.42600344324009354,0.3879512622818922,0.18604529447801438,0.5902911295057229,0.3382510198303714,0.07145785066390559,0.34743082537048225,0.4443845586040807,0.20818461602543709
9.116289449780935e-06,0.27414343317292,0.24611503507054394,0.47974153175653605,0.14208474475891653,0.42254447085452973,0.4353707843865538,0.35312035807296793,0.47257361775506446,0.17430602417196767,0.26928496983740324,0.6807956521727199,0.04991937798987678
4.036676366577691e-05,0.12776625371455205,0.4887804753536594,0.38345327093178855,0.6491757340983602,0.1042085915555325,0.24661567434610726,0.09236846420729841,0.6487515575136773,0.2588799782790243,0.062419029303873996,0.34714106357353747,0.5904399071225884
3.4873425719141664e-05,0.0002472141830778818,0.14645705444678384,0.8532957313701383,0.10330108117505807,0.50657848707808,0.39012043174686195,0.30442025768169784,0.5086252074764556,0.18695453484184657,0.7116449282075431,0.0774314104806545,0.21092366131180243
2.5779201995792277e-05,0.09978148395198111,0.3657416525999764,0.5344768634480427,0.07287464244389014,0.5502282042076146,0.37689715334849533,0.16077007581245426,0.3589335290242243,0.4802963951633214,0.5294899387396304,0.27578613440515215,0.19472392685521753
5.515851609730255e-06,0.09489801532265968,0.31273504015160314,0.5923669445257371,0.46700033458927936,0.1620419157601416,0.370957749650579,0.3068852103594794,0.49523307557662677,0.19788171406389385,0.08770400908290704,0.6722442600518828,0.24005173086521014
3.077067572075215e-05,0.26255958041033706,0.5283708065355548,0.20906961305410812,0.19117488400970462,0.7263839205944645,0.08244119539583081,0.5968655772501175,0.2197228134827921,0.18341160926709046,0.3401467745596032,0.4702657258237614,0.1895874996166354
5.434583643599875e-05,0.3597252480817259,0.1254520528073294,0.5148226991109446,0.28455580348362874,0.46630176533064444,0.24914243118572676,0.30707552162848345,0.18373482242992553,0.5091896559415912,0.8418991959360012,0.06175511319754301,0.09634569086645592
6.788113482276433e-05,0.26393067178698637,0.5170958967479442,0.2189734314650696,0.49683945627430043,0.23627612722045435,0.26688441650524525,0.4653540563019458,0.19929940109268116,0.335346542605373,0.3996010743006382,0.37253601662387664,0.22786290907548512
4.284630681473492e-05,0.1117787338147625,0.08642372695536671,0.8017975392298708,0.4610027057594874,0.11174973950850295,0.4272475547320096,0.4420828238859061,0.3369400179964517,0.22097715811764213,0.506265154248395,0.19457750697339962,0.29915733877820533
2.2033430775649727e-06,0.37634618223648275,0.09982493308021623,0.523828884683301,0.11917342421495719,0.44540856637851645,0.4354180094065263,0.37921620717764215,0.36312503714931743,0.2576587556730405,0.6931329815761779,0.15495010461801828,0.15191691380580385
1.4449598604229807e-05,0.16837928910529898,0.4259997128593381,0.40562099803536283,0.16576130415167026,0.5644837947907996,0.26975490105753,0.21590107948236362,0.4192548081381656,0.36484411237947084,0.4381398471097201,0.24474652286942133,0.31711363002085863
2.8485419160487043e-05,0.3156467850804509,0.31940060088259226,0.36495261403695683,0.25471159477837635,0.407254924326322,0.3380334808953017,0.0713778308287511,0.2703525013774184,0.6582696677938306,0.5578335074796587,0.3600086849735093,0.0821578075468321
4.419942170366862e-05,0.26945502144421457,0.3723081172395459,0.35823686131623955,0.43454198690708035,0.2689568047550052,0.2965012083379144,0.4142876524663154,0.2492261976265676,0.336486149907117,0.29844930014904536,0.20737778469141166,0.49417291515954304
2.1000025175956967e-05,0.37576225840735006,0.4110334631317291,0.21320427846092088,0.21800636431638082,0.17529340623033005,0.606700229453289,0.29965887547416037,0.36207267452391523,0.3382684500019245,0.538267032869992,0.3804972942175212,0.08123567291248673
3.456242450230508e-05,0.3397262269657136,0.0508455171197168,0.6094282559145697,0.3551385385479031,0.3251240800723124,0.31973738137978464,0.2137720441953739,0.5586736685895902,0.2275542872150358,0.5100740712425547,0.3966787335257842,0.09324719523166095
1.5237684487398995e-05,0.2939578327633457,0.1581566330354743,0.54788553420118,0.39984037531968036,0.4301798247969893,0.16997979988333037,0.2868889760299332,0.43361754797195645,0.27949347599811036,0.28728875650176605,0.19445043185962244,0.5182608116386116
1.7693609331840906e-05,0.4688279768961907,0.21769236506640602,0.31347965803740324,0.4692190149396457,0.4920393827275325,0.03874160233282187,0.002183156630062466,0.5685256041047504,0.42929123926518725,0.537199402930855,0.2923151915140175,0.17048540555512742
1.0441450877333852e-05,0.006004105825223316,0.42679236338633314,0.5672035307884435,0.12163127170356786,0.43255203985449925,0.4458166884419328,0.2459044431546607,0.2516474943402614,0.5024480625050779,0.20695181075687194,0.5493556274032918,0.2436925618398362
3.88819643021529e-05,0.045677192802326294,0.049971984432631456,0.9043508227650422,0.5148471464591038,0.1909520446850239,0.29420080885587235,0.3521450302065813,0.07980852516335579,0.568046444630063,0.05671954110888505,0.2864184231598332,0.6568620357312818
8.959584099149401e-05,0.336243963218623,0.17676097255261275,0.4869950642287642,0.061951829949299486,0.6150537149369893,0.32299445511371117,0.032769791457732234,0.702886013211534,0.2643441953307338,0.3824618111043916,0.3605231768796468,0.25701501201596155
8.921125473363231e-05,0.3650246578613085,0.16713117774141448,0.46784416439727694,0.5014223092836388,0.2738590742909,0.22471861642546112,0.24095716792129412,0.5662909642043341,0.1927518678743719,0.2505521122550849,0.23051439450368552,0.5189334932412296
5.287996545145987e-05,0.402170823424949,0.19041396147354134,0.4074152151015096,0.2661346605694609,0.3511658838823913,0.3826994555481477,0.5933920355299459,0.2530818037782643,0.15352616069178976,0.39536796228205057,0.39466816127406484,0.20996387644388456
4.142109180837066e-05,0.15540112800402928,0.5137445569581784,0.33085431503779233,0.054666533694315234,0.5987230823363325,0.346610383969352,0.47063293469400874,0.4441341756693115,0.08523288963667972,0.2845911113041034,0.4867683975755521,0.22864049112034446
1.3224531610188027e-05,0.3983268568083654,0.0709370836474324,0.5307360595442021,0.026375634193793296,0.09243670277770741,0.8811876630284993,0.07848357256415534,0.7766734955806119,0.14484293185523267,0.2086667636969265,0.4638080919607045,0.32752514434236907
4.931192749034408e-05,0.2985788777533385,0.24794032921309495,0.45348079303356653,0.23415088015141683,0.1390612047764502,0.6267879150721329,0.5479931063548896,0.3849322339569933,0.0670746596881171,0.07941701436025778,0.35020564250200026,0.570377343137742
4.5538163991363414e-05,0.15244624306095042,0.10562038814188907,0.7419333687971605,0.3452243692925941,0.5049815306555006,0.1497941000519055,0.3602763028822513,0.6258247216318673,0.013898975485881315,0.4834343881627565,0.502760850290113,0.013804761547130562
3.996802829775734e-05,0.5585725760980058,0.22565197903244033,0.2157754448695539,0.11675260978363575,0.4942894764838677,0.3889579137324966,0.07815527022306606,0.6888578897082818,0.2329868400686521,0.5272102887340747,0.2656895602181301,0.20710015104779514
3.0233088248631486e-05,0.3526372794577229,0.3331750358281224,0.3141876847141547,0.5434257839096086,0.3407120344362891,0.11586218165410223,0.35846041058456074,0.3183522565757581,0.32318733283968115,0.4195067557141666,0.4149201862391241,0.16557305804670933
2.1139732711024722e-05,0.20624977212563075,0.46466832222606763,0.32908190564830164,0.17401536344788845,0.43438587155340114,0.39159876499871044,0.1627667844300897,0.39281376250500366,0.4444194530649066,0.6225189173021929,0.37319799352058824,0.004283089177218979
4.0024214867926886e-05,0.5680291394162157,0.28822009173563384,0.1437507688481504,0.030423651850247757,0.8025769252272016,0.16699942292255066,0.26806206836073293,0.29300156183614484,0.4389363698031223,0.7105242297755296,0.16521817930835492,0.12425759091611543
3.3909806756099456e-06,0.14313258505836685,0.2475855735947517,0.6092818413468813,0.4224846820537642,0.4545744623026713,0.12294085564356436,0.37403074728260527,0.5027246059152629,0.12324464680213182,0.6026102758805114,0.2767467088612532,0.12064301525823534
7.123360701918213e-05,0.23586466606992926,0.3830023000139995,0.3811330339160714,0.21929002184876098,0.6885513754761814,0.09215860267505757,0.15222856183763878,0.8277774914923466,0.01999394667001475,0.09243298876844791,0.7710540684587973,0.13651294277275478
4.9979394305811774e-05,0.009740841151212154,0.09067829141362596,0.8995808674351619,0.029127841382276698,0.39294604938073513,0.5779261092369883,0.30455054819731037,0.16579189599339042,0.5296575558092992,0.21467679028363648,0.2684731027641241,0.5168501069522393
1.2537042019447843e-05,0.19594990348046726,0.0640469581257892,0.7400031383937437,0.06346729825370406,0.5142190719951374,0.42231362975115855,0.3319194265634034,0.2064902012512244,0.46159037218537224,0.43425740387036965,0.5138153556561331,0.051927240473497116
2.298609495667223e-05,0.46551701775686943,0.1841187895549341,0.3503641926881965,0.29865155487537287,0.46496637691677134,0.23638206820785568,0.07419509178644518,0.7951877910921563,0.1306171171213985,0.4035378637533432,0.5066664297358515,0.0897957065108054
1.843858794430496e-05,0.503445706885055,0.13705968833780893,0.35949460477713613,0.07351534281690769,0.516719719440265,0.40976493774282735,0.45941116812331473,0.18130774313874062,0.35928108873794473,0.4135997824984818,0.2468036306861852,0.33959658681533306
8.981044561818447e-05,0.1052917941148358,0.3294922499845601,0.565215955900604,0.17820924921049322,0.5794369355951798,0.24235381519432692,0.45233306886190355,0.10640590046470588,0.4412610306733907,0.6096958733135428,0.3731823341106957,0.017121792575761463
1.347447486849894e-05,0.41630668789918546,0.10836288769257213,0.4753304244082425,0.43233505552095103,0.2889172404879316,0.27874770399111753,0.39413924728342115,0.18860102994143424,0.41725972277514467,0.08373897556475501,0.4677011882645909,0.44855983617065415
3.2012325899523444e-05,0.28003982136822386,0.25472121945214343,0.4652389591796327,0.8991644695551884,0.04084622798237747,0.05998930246243439,0.5450046201008569,0.24241759996115042,0.21257777993799254,0.07801603704576976,0.3707586009562035,0.5512253619980266
6.922956060101256e-05,0.30147794854001647,0.043780181021164655,0.6547418704388188,0.720837740317763,0.049337832727552655,0.22982442695468425,0.2017388009687032,0.1246589672256121,0.6736022318056847,0.37674108784244753,0.335117465522501,0.28814144663505153
6.295615735286542e-06,0.13610031777446976,0.0209704672429587,0.8429292149825715,0.33161366257142133,0.2031745631596754,0.4652117742689033,0.5221373653430973,0.28981243988454536,0.18805019477235735,0.11331470736723462,0.7227947006402446,0.16389059199252068
1.3361891028183761e-05,0.025630729505492778,0.42674443238010373,0.5476248381144037,0.3401750296682065,0.2595192764440425,0.40030569388775095,0.3515696422019403,0.43987671944359996,0.20855363835445972,0.018304089060423634,0.19025620659106646,0.79143970434851
6.509893418046216e-05,0.1301390745397995,0.41158332393901914,0.45827760152118124,0.009457878970434763,0.6384450548350876,0.3520970661944775,0.23088204872078308,0.3111300878008733,0.45798786347834364,0.26074924201813404,0.26394680105538343,0.4753039569264826
2.5459686746117037e-05,0.004124648313448054,0.38022957004667773,0.6156457816398742,0.41496482462555473,0.4020200933628906,0.18301508201155478,0.2363557626300332,0.3890015784754484,0.3746426588945184,0.6220387406035217,0.01617264933952023,0.36178861005695817
5.019766389339422e-06,0.14182287705585392,0.43937451969666586,0.41880260324748025,0.25349965529688606,0.6416600367861276,0.10484030791698634,0.12150002309223742,0.5406894335647289,0.33781054334303373,0.3184330042962092,0.2860382455805954,0.39552875012319544
1.664047517404447e-05,0.036194942510607064,0.2601604157505515,0.7036446417388416,0.326310922636236,0.5168630148437348,0.15682606252002926,0.26798816689487254,0.4211558536488721,0.3108559794562553,0.39246817601253126,0.32802531727425277,0.279506506713216
2.4033820910444444e-05,0.2613678854128923,0.12393538123385062,0.6146967333532571,0.32601276590424,0.5288200760824061,0.14516715801335386,0.4569388611735803,0.258384029408967,0.28467710941745283,0.4688978350032434,0.29289260997213445,0.2382095550246221
1.7595729289856e-06,0.04414073662871676,0.22042741542855163,0.7354318479427314,0.36500532886911774,0.35770577193189734,0.27728889919898486,0.5145962742061384,0.29029120367016503,0.1951125221236966,0.5032718233442898,0.037597781890652715,0.4591303947650575
6.791356428560339e-05,0.32184290090266465,0.1954742324788682,0.48268286661846715,0.04320926621477139,0.24348047219953317,0.7133102615856954,0.3532577940637946,0.6463245840440324,0.0004176218921729813,0.6895325869528013,0.07834666207239707,0.23212075097480162
9.263527211507889e-05,0.20402641470085786,0.1910603427687618,0.6049132425303804,0.26934948416720367,0.5517948843832591,0.17885563144953717,0.3679073941134648,0.42300864948436784,0.20908395640216734,0.646135429107408,0.2879669564790241,0.0658976144135679
3.846198486170782e-05,0.5579228706537619,0.1170025498462737,0.32507457949996443,0.30616356611966594,0.613982988977614,0.07985344490272003,0.4121955780395104,0.398238239626117,0.1895661823343726,0.15517134704156038,0.7008630449477807,0.14396560801065889
3.140545213132851e-05,0.3085199895800425,0.13428912551323935,0.5571908849067182,0.09444702685855164,0.3375361058871952,0.5680168672542532,0.4027598638411334,0.38534866188780126,0.21189147427106536,0.355981955548515,0.142700815936688,0.501317228514797
1.7291016965347138e-05,0.3072836412026206,0.1920651613510634,0.500651197446316,0.1263702705705569,0.5098511603954566,0.3637785690339864,0.4578881219717164,0.16646736808001544,0.37564450994826815,0.25420950200593,0.1105784326677044,0.6352120653263656
3.0117873468893145e-06,0.3029045277516295,0.10270619930182462,0.5943892729465459,0.18971246690986063,0.33898574549900307,0.4713017875911362,0.6023262655960935,0.12730779863188454,0.27036593577202184,0.5584784569403195,0.1264007903237681,0.31512075273591245
5.0780674397090904e-05,0.36098027974966207,0.0810378671815511,0.5579818530687868,0.403303354352458,0.2842449658231107,0.3124516798244313,0.4857408724900861,0.24918904881339587,0.26507007869651805,0.7565416940406263,0.04168344748796776,0.2017748584714059
2.1799714127506003e-05,0.2309690818771806,0.20724437702935702,0.5617865410934624,0.13286746842071673,0.4718766667672242,0.3952558648120591,0.2150616451822931,0.652211088827126,0.132727265990581,0.40454577013855425,0.37478251251118394,0.2206717173502619
2.458157180550478e-05,0.11961903416476022,0.3911556841376356,0.4892252816976042,0.030138087335135177,0.33138126681617064,0.6384806458486942,0.5632501491248145,0.1547896179463255,0.28196023292885997,0.28355008149277,0.5084573584998414,0.20799256000738875
2.684550005191133e-05,0.2705245485500456,0.2966371201865903,0.4328383312633641,0.06358756007071159,0.6184387184019996,0.31797372152728876,0.25333127174653813,0.43930032410096315,0.3073684041524987,0.1668936133321066,0.5345466712964232,0.2985597153714702
6.909602532057576e-05,0.08474328579363538,0.3618721632860888,0.5533845509202758,0.3886849827353183,0.11113407085018301,0.5001809464144987,0.4321806350096719,0.07024892270225769,0.4975704422880703,0.3242124846103592,0.0335049061810922,0.6422826092085486
3.776996677442859e-05,0.6457709110564279,0.19183785251784374,0.16239123642572825,0.3912887731979467,0.48084211417195516,0.12786911263009812,0.10703522000769378,0.2599250089303463,0.6330397710619599,0.4468620790385731,0.3156391819770156,0.23749873898441132
2.1031550888839573e-05,0.1874895763243965,0.2996242317180631,0.5128861919575405,0.22178057811806048,0.3169261923951191,0.46129322948682044,0.19176750006832755,0.40474308823430827,0.4034894116973643,0.325766395265283,0.5411979674890107,0.13303563724570633
8.90111677860554e-05,0.4539147649863862,0.43914990422452,0.10693533078909379,0.1116439732605273,0.5049291886264679,0.3834268381130049,0.4624193472210867,0.3584382281001693,0.17914242467874406,0.07937823742180944,0.44407530318188077,0.4765464593963098
7.05172798062801e-05,0.25809960086081307,0.39200960110154104,0.3498907980376459,0.3867586209473043,0.35460079608135203,0.25864058297134374,0.18062101442332207,0.8052361859215087,0.014142799655169236,0.2973903425078392,0.3949516165795389,0.3076580409126219
4.1812784018603104e-05,0.1881397736348101,0.3390637294820696,0.4727964968831203,0.46905112913898467,0.07371093201484002,0.45723793884617536,0.5652736366505688,0.40778751087136145,0.026938852478069764,0.16224268616900087,0.3937902872818604,0.4439670265491388
1.6565400894154592e-05,0.22226072929374988,0.27629253797349823,0.5014467327327518,0.398700479511625,0.47171105968846283,0.12958846079991218,0.2815517027337705,0.36007260934053753,0.35837568792569197,0.7428120969956583,0.176987088539787,0.08020081446455457
6.304922917764833e-05,0.2972335083290262,0.16879696609083572,0.533969525580138,0.047085957915452226,0.42824315112825034,0.5246708909562973,0.6921919593890818,0.14453528838455917,0.16327275222635904,0.4564245198125287,0.31691258964165114,0.2266628905458202
2.968501900396829e-05,0.3340794296979333,0.3255862514391092,0.3403343188629574,0.20167892723199837,0.1842420665350449,0.6140790062329567,0.43370972993883716,0.4458120380962414,0.12047823196492133,0.19508236743315038,0.7810512582335617,0.023866374333287865
1.1706540689448949e-05,0.47829433078133266,0.30435008916039563,0.21735558005827163,0.0008481375262763824,0.7927642515501047,0.20638761092361896,0.18948946840518,0.3398841829680516,0.4706263486267685,0.34803217386814234,0.27671273643952854,0.375255089692329
2.788749508559213e-05,0.12535017124271441,0.21550210668444264,0.659147722072843,0.23611437645501437,0.218184692124338,0.5457009314206475,0.045269129048444434,0.59241509338261,0.36231577756894556,0.23009442219913068,0.26600845959031133,0.503897118210558
5.6764042425006095e-06,0.24080238163698375,0.19132827754415105,0.5678693408188652,0.47634843627171497,0.48616289330889356,0.03748867041939152,0.28612198196338684,0.2942892780215319,0.4195887400150812,0.4076834541086997,0.513268044392,0.07904850149930037
1.8171488462035562e-05,0.4062855061299161,0.22591892659541904,0.36779556727466495,0.4406676792926013,0.22416732361280572,0.3351649970945929,0.21112053313238804,0.24967999515136075,0.5391994717162513,0.24749805180037435,0.5903746030723511,0.1621273451272745
4.071321625835739e-05,0.6835042713693187,0.025020532410726215,0.29147519621995516,0.46647001769778684,0.20092267312878653,0.33260730917342674,0.1173717945512795,0.75456717483604,0.12806103061268045,0.2723058726808712,0.5520173954226838,0.17567673189644506
7.426139902638241e-06,0.3163098658119897,0.061711326169798686,0.6219788080182116,0.07416762011481526,0.6618920676034653,0.26394031228171944,0.2109903686572798,0.36385552676463373,0.42515410457808644,0.2261529947539885,0.5513382406835214,0.22250876456249016
2.547794718576281e-05,0.4221340736025964,0.33249018968561855,0.2453757367117851,0.03154223948234597,0.11357883735442406,0.8548789231632299,0.5626023414000646,0.244011959198952,0.19338569940098332,0.4648781344724747,0.18077189599747637,0.35434996953004905
3.208753578318789e-05,0.39321657375859714,0.35899933673531986,0.24778408950608288,0.16195527943537666,0.4335526826779724,0.40449203788665083,0.44906241061294855,0.2358582684709104,0.31507932091614105,0.41893826514116617,0.2913365168622299,0.289725217996604
2.7894798116599032e-05,0.2675881542378939,0.3355593772294251,0.39685246853268114,0.4670095191640622,0.181596245972037,0.3513942348639008,0.253483123463829,0.1707914081087946,0.5757254684273764,0.25052519326554407,0.3601381267974958,0.3893366799369601
8.261923071734568e-05,0.5077413597470212,0.0666392402286487,0.42561940002433013,0.8065780516982237,0.05914425619239572,0.1342776921093805,0.5506493705711145,0.10305574831103265,0.3462948811178528,0.5417876859905559,0.34564704149641295,0.11256527251303103
3.6828682969312676e-05,0.37252638887251677,0.1572954866724819,0.4701781244550014,0.3539962307419538,0.5626828730773493,0.08332089618069694,0.46199467442818637,0.12868847027773772,0.4093168552940758,0.36772108056464037,0.4369147870356106,0.19536413239974892
1.1406496715036051e-06,0.24985689346718637,0.13310153459401924,0.6170415719387945,0.14010599832384246,0.27035863157355566,0.5895353701026018,0.4605086481631426,0.34641846930035736,0.19307288253650015,0.42644042451578246,0.26985381899784844,0.30370575648636916
7.06906529418536e-05,0.21841400187092117,0.2843857167678334,0.4972002813612456,0.37672100138613296,0.3057809766160965,0.31749802199777055,0.4153870788844394,0.4234146919809431,0.16119822913461757,0.3031448843959973,0.36055698870199254,0.33629812690201016
2.3837529084524025e-05,0.3168345223711819,0.16148764894184997,0.5216778286869681,0.21625733517755652,0.526366850585793,0.2573758142366505,0.7295409010525961,0.1434776353499885,0.1269814635974154,0.3718804551751886,0.5530440457996273,0.07507549902518429
2.1853519763422974e-05,0.30044036180092265,0.11351920502659207,0.5860404331724851,0.2711658605378713,0.4902051287561622,0.23862901070596648,0.4691996288789085,0.2663098764891201,0.2644904946319714,0.0641294189397778,0.16120720543976197,0.7746633756204603
2.915225198759684e-05,0.31884310982965763,0.25690863294290966,0.4242482572274327,0.32224833917679274,0.3130541860218507,0.3646974748013565,0.07280334059141297,0.34653128017651064,0.5806653792320764,0.39054777409869834,0.40493527348356706,0.20451695241773465
7.458813071624382e-05,0.23124460119291662,0.07973402746354158,0.6890213713435417,0.19572671509930634,0.7169171442175015,0.08735614068319211,0.7040066626218309,0.12114419995564912,0.17484913742251992,0.307373542094283,0.505835746272582,0.18679071163313496
7.614097028797811e-05,0.02184809096256457,0.1781693517135194,0.799982557323916,0.1618147901746042,0.7377108212513864,0.10047438857400937,0.43511426191217545,0.2650397996653754,0.2998459384224492,0.35884887209925287,0.1507652437614866,0.4903858841392605
1.1652432019843845e-05,0.37326208759678947,0.20075580747619384,0.4259821049270167,0.25223221876047863,0.35006762701570465,0.39770015422381666,0.7679062600929908,0.21950125506642254,0.012592484840586837,0.4866612280804081,0.39135035612411884,0.12198841579547298
4.507047391788203e-05,0.14190325369955245,0.23596568602053555,0.622131060279912,0.03385174644170724,0.4878655416331487,0.4782827119251441,0.0670908675017089,0.6227701281955165,0.3101390043027745,0.5177324545827071,0.4323432047303079,0.049924340686985036
5.2560605121484765e-05,0.29499488995462225,0.21098153790466448,0.4940235721407133,0.14909186317373174,0.5663924034368598,0.2845157333894085,0.2077598349665831,0.5084495088703265,0.2837906561630904,0.3855864138313144,0.5931917152942466,0.02122187087443894
2.651109615617314e-05,0.47716354612060224,0.05186759120144174,0.470968862677956,0.396620662415297,0.2823640196320641,0.321015317952639,0.5171485004300655,0.14691238979683305,0.33593910977310143,0.3692178756269126,0.37952081885609756,0.25126130551698983
