pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.124397582049867e-05,0.4062160910117578,0.21304790559824824,0.3222130061056692,0.15123807685009774,0.39965090178976675,0.40602957829935205,0.5374053771121399,0.18565378948750794,0.20031502079825322,0.2443279149743903,0.42064157454953005,0.22837883886702515
2.931693075876142e-05,0.434639494147562,0.17038712463088423,0.33561914095028955,0.2046935338771678,0.49424461334931435,0.257774678933397,0.5637172918173419,0.17441667773986122,0.18335454819990496,0.3452137573337039,0.3196319944790531,0.22991837330744314
4.446566261290502e-05,0.26512629469488025,0.16111332442206822,0.5368875714001347,0.31465959727430076,0.3044619900072663,0.36287495871483816,0.38575308477916276,0.035872652993136855,0.5289663128422952,0.40165121827403705,0.308478520782867,0.21053827445890055
3.6157632212995e-05,0.2878682970706041,0.07615353661681079,0.5862644482499251,0.4537614950691627,0.17445311008069106,0.3376942437165633,0.2720025061426832,0.4096754309026833,0.2483227355057877,0.3220044238413472,0.3255727419749741,0.25636440592649024
8.050739993322626e-06,0.26251622342667413,0.1818320913112309,0.4757028526729652,0.23414611632453053,0.3409881131415866,0.35156896654204095,0.4295705890443311,0.1270512792921631,0.3451500274690719,0.2849079142319929,0.35937388540103693,0.22625092927222773
2.186231514939016e-05,0.312423754416996,0.10961369563289844,0.513292407940932,0.16405336291076805,0.4060729554809561,0.3752428863253093,0.4187438352149765,0.10264269414988891,0.3982473645095315,0.277070212330082,0.399340477751624,0.2098152273986993
5.0246482594956015e-06,0.33076857168245166,0.1450440417596361,0.4394733291854106,0.21893466484761004,0.326685915702723,0.37525565188503324,0.3897823829812516,0.1396269519511106,0.36833540886674554,0.2726038769342326,0.3658920397658699,0.2261907744989815
1.3201190511565363e-05,0.27451184063984163,0.20852128752492816,0.44264225312901023,0.13257742101350464,0.23433997368780396,0.5600414506727467,0.3812511926276287,0.11960185256693706,0.40522655038942823,0.3414659374223357,0.30767579716501636,0.22957245149213662
2.3746115484405516e-05,0.28544915546421357,0.17320964809380252,0.48008341573911945,0.14339705805152006,0.4856269513461864,0.3207080243663473,0.4518725105465804,0.07712033830436171,0.3937607625761404,0.3766944187703424,0.36339428418133163,0.15273326251767572
3.8729822411885685e-05,0.23787085625508733,0.010138767797010673,0.7031045093519468,0.09769747414341959,0.34392680659184655,0.5200787853396828,0.17484274470513464,0.46404826907525,0.29259847218685814,0.2120537990611491,0.4567964069065614,0.23276787106400892
7.700541523613795e-05,-0.07303914952073831,0.45315273391519023,0.6176236482474093,0.2937802298819364,0.6728640980447045,0.05736484801630837,0.23890776527034532,0.7108212692552411,0.021087916301889498,0.7009050348773034,0.11022680192757855,0.1568137589422029
2.669055178799254e-05,0.24733125151741353,0.1638867239833934,0.5296049887825682,0.24246241201435637,0.42692021739219155,0.28601900208196523,0.2999011670023869,0.196086152569257,0.4308692650052361,0.2986555775580412,0.4038395888001322,0.18971604034541165
1.6789295597133466e-05,0.3284806890091136,0.20324193448879266,0.3958821602086649,0.19150328509200373,0.34491264531300947,0.39944438615210615,0.36347601303070365,0.23885720677224348,0.30700056568390044,0.3278529538394345,0.3414841506158009,0.21170336774425896
5.497776563789101e-05,-0.036358872022738575,0.1857285303782933,0.8298864849905139,0.14752392578532803,0.2005356610412685,0.6354696169550222,0.2073142579582958,0.3141337544774888,0.4345039981897798,0.5829622896427945,0.2761513233364076,0.08225869500735522
5.78880369264113e-05,0.05672172751151183,0.33285123961511504,0.5891449636559951,0.16952371301808766,0.49894749053119947,0.3250272367775457,0.5113321041609675,0.44403942336608604,-0.00474099928687588,0.5085442965074234,0.32848951332602827,0.10126543625161602
5.525261220270312e-05,0.6569322632601028,0.09203082152723568,0.21341597674524793,0.24883289901329594,0.13573005676500915,0.5979919245000194,0.2786532781245505,0.5203437893985978,0.14570050810807456,0.343616647261152,0.2780123162361718,0.30361675402333466
2.7205063687977687e-05,0.1831245263168495,0.035450548985843044,0.724165528750054,0.13697097224774699,0.34397897047711734,0.46830265652618996,0.2557306069686999,0.323225480486747,0.3447233915395639,0.2750220986440209,0.371070700858976,0.25033611720737425
3.331600931756944e-05,0.44731656938572456,0.15001067406860935,0.3468613948167394,0.13829624674227206,0.48198480938803623,0.3387092984948995,0.41918719127357285,0.3230054265758894,0.18377260829898973,0.3517537591495296,0.3869896984506067,0.16009953815050668
5.141791271823113e-05,0.23795245701421894,-0.08991737024196805,0.8237538400588669,0.48786276683301755,0.12759390537251947,0.37233795387207896,0.3624846024868224,0.33611168828793064,0.24963175475716445,0.3210237966588627,0.39295982140887015,0.2065573938856192
4.81437589084197e-06,0.26432704068128166,0.28032284913242345,0.37051550141942463,0.17306022693352624,0.3347512502618832,0.41096471144175134,0.4473513764841425,0.17054725716254457,0.2770448888472888,0.3077017875214303,0.3378165215889573,0.22175801784119922
9.824777268974172e-06,0.2395764496503073,0.19725798340144873,0.4847337223068463,0.1499435379386313,0.4080560177999981,0.3705917290526836,0.4035866910891602,0.14150316016626807,0.3595423843649508,0.27858561357676426,0.430292856629245,0.16318309703914083
1.4522072495061767e-05,0.3294534002032888,0.23332431767550504,0.3625939891815027,0.1817107062474885,0.4288626351001052,0.32428110348155476,0.409381751810291,0.19160860328654056,0.30727285686074235,0.3603154195107897,0.34768622500582913,0.17204855369845556
1.95167408001324e-05,0.3565533675082766,0.14011800293880478,0.4337701909057309,0.2046975199648271,0.3677430111003858,0.36608015872416755,0.2841137363851607,0.3116368769157884,0.3159802073502797,0.3530438190965799,0.32248971072164073,0.20757554918706975
4.779805623332661e-05,0.10977272318980696,0.2016926563076366,0.6543443798235665,0.1409229646215306,0.5724895924296185,0.26824970046600816,0.556649503113935,0.21585505610306477,0.1698857723287165,0.3362952111687925,0.39407033903531336,0.18719115457218882
2.2721850998464095e-05,0.24634431853618333,0.21295835740679653,0.4758469726117483,0.12502728696186424,0.3951012659680424,0.42520685595807584,0.2670725603338289,0.18886490484918494,0.4658473861047563,0.29844308752869064,0.31160085605717597,0.2821507615007596
2.3582950646403745e-05,0.2962369904505797,0.170326438846597,0.4693664946154432,0.22500266473731828,0.3736462270641732,0.3499612350767953,0.3171727132394907,0.19220326047751796,0.4115964317274402,0.2943193670698825,0.39911220433632766,0.19364557619229375
3.895042756881e-05,0.35546626383009233,0.1725695709879701,0.4241576411678438,0.23947066103968398,0.34513093325910543,0.3832779193822474,0.40051603960888893,0.30445764400428366,0.22830434673271732,0.3643420830959843,0.42011622308572055,0.12136538816427625
9.91114786691242e-06,0.2906570037085196,0.16854019846963916,0.4622437173132624,0.12677327877280087,0.3960459101096615,0.4037650759612792,0.5339554321684454,0.096926755682679,0.27061558869117486,0.2862011522200703,0.3242466154077095,0.2645362059551977
1.1570194089013957e-07,0.2827176242305193,0.19581579363378282,0.43153035848088667,0.19757490805067376,0.324197458935682,0.3932303416127819,0.4189589380484904,0.13475249503695005,0.3392787480903775,0.2655328034185034,0.37029646796321136,0.22665273539595032
2.1584647228186263e-06,0.31093016462836565,0.18438317842811913,0.41634771506450197,0.20752596235170082,0.29099547399666054,0.4170494039173598,0.3955149723326283,0.14664796778290481,0.35111252832563383,0.2585880383077723,0.35325278125729853,0.24944492856177003
7.75164837223341e-05,-0.01758675213550981,0.38913281638079955,0.6221500600169723,0.31057900018840223,0.5533448488203765,0.1653055980299795,0.12794536405814697,0.5188980839269378,0.3325306161726378,0.3625865952953421,0.4188249264305517,0.17070914329646383
4.8230375306393145e-05,0.5877865250026204,-0.07910602293297342,0.45349050414423997,0.24615404880186476,0.41196289439373623,0.3231630567141607,0.46328483533012976,0.21939852460316195,0.2625237065942001,0.36372843583174913,0.3256262452948772,0.22744742428404882
4.0905288214714595e-05,0.33151164442773723,0.12078515328824427,0.5036652410062111,0.2270976527588538,0.3322884916974578,0.41157375692709874,0.34501633312126473,0.24595179297084435,0.34775889395128673,0.4277042065216512,0.33903296817552314,0.14698841793437736
7.523368715316541e-05,0.08616798796683597,0.11864798157180578,0.7987663042712572,0.4383279758015372,0.297942491108471,0.2926560030535604,0.7848878393735219,-0.16684697494799694,0.36455430969180214,0.3555334504252054,0.23930138758347422,0.36360191085118304
2.951704947137057e-05,0.3925457828359016,0.06372352573063844,0.4865964591633708,0.25918459071415084,0.36808243533724494,0.328581547856086,0.42225106427375514,0.23918476957401347,0.26249250451475703,0.37830403769798093,0.3433005901516147,0.1758164067724142
9.811196777621784e-05,-0.07353750594448488,0.5321124262969028,0.5540693554184982,0.05956934985593676,0.34414372403787186,0.6392374269375565,0.4757463034000755,0.3096775978481098,0.2045522378990312,0.2573880014555416,0.5333499046867973,0.17691750682360105
3.9937137110873186e-05,0.3641821980298252,0.17325215916248884,0.4119916076930505,0.21587324275506403,0.3401315293767669,0.41341933018823374,0.1679360693278532,0.31303853848431756,0.4578290838776974,0.28202840218555036,0.366768992917409,0.2581008845733133
7.384497154968407e-06,0.2709946034246126,0.20279807099219374,0.444389247085605,0.1668803816949063,0.4133680619268468,0.3450187657684151,0.3784299079009071,0.130451497899769,0.3936673881407426,0.3023059090099773,0.335256031141291,0.2346653455267264
7.050526767894599e-06,0.3875755200500648,0.16772068658433667,0.36214921880284157,0.20041053963136155,0.3247412486063062,0.3981272271473537,0.37755905896927916,0.11007924902437805,0.4141742699824105,0.3499582890246519,0.3040584488481834,0.21766645928389472
-2.966319797971204e-06,0.32333119958146816,0.19355757464547957,0.38793885218421403,0.18095621103372017,0.30606240163302634,0.4213750008609682,0.43430376265610626,0.12344656142214558,0.32879865307287764,0.2651374280068567,0.37814117649079626,0.2125293733744454
4.409684973438292e-05,0.3842462813151436,0.07378323786565927,0.5034398831850244,0.43883888546925404,0.35216442185182684,0.19517721808980634,0.7095099631379589,-0.036155601945140836,0.2720664924096094,0.2032205285470537,0.5302848168001955,0.1720937653858118
6.735478177302349e-06,0.3191456929215471,0.18874702775287702,0.4095781820008072,0.20724403206596959,0.31052238022432055,0.405553291831057,0.45947640902992415,0.13329584221661345,0.30656386300965993,0.298039736696464,0.3349097691825742,0.23841355304606004
5.303095299540512e-05,0.46891519564964945,-0.1182896663790774,0.6186211313813509,0.3716702120741337,0.47500185864856626,0.1474038808963805,0.5061976753710654,0.2353722961283156,0.21061280281014627,0.2293202279341645,0.21630861179325092,0.4792587682061401
4.986268118821778e-06,0.2841108349443633,0.23724653128106116,0.39407438541773543,0.21859011739555945,0.3333704670197076,0.3694504417460941,0.39259353153195614,0.17906808765436197,0.3258234290817944,0.32920727370471725,0.33940053690449995,0.20050089743612415
9.711373094805334e-05,0.31652244392605,0.01811020651947498,0.6701863009821494,0.18919249313179928,0.7433966878911469,0.1206120344897155,0.15257209393678042,0.362453725122407,0.4797041438885875,0.21984271749826956,0.3603242876375904,0.37973911219050427
2.48107806546149e-05,0.25269167401053516,0.37490275078282836,0.30873171831388974,0.22788053461116728,0.3545843430050108,0.3692501815897875,0.350271379601849,0.15963827301618552,0.41364683402132485,0.28662580413087624,0.4284830361325199,0.17393282725496503
2.046162169392538e-05,0.31113933082347206,0.1698102430838751,0.44994321968259454,0.23308004429806495,0.3482187362328615,0.36152222298542946,0.31168492550706395,0.25716624300944724,0.3452916274507138,0.28105745536597015,0.41062469485174347,0.1896411549472122
1.524248627696836e-05,0.2488671697897133,0.0949756048497159,0.5857146448790145,0.23911314456671334,0.3657159725287534,0.3317519212313085,0.4597106205880733,0.21157340160615684,0.23745675533852525,0.30350968389475175,0.39570967060609774,0.18147499221536179
2.4617587822106994e-05,0.27846106593922726,0.2349153807827148,0.4228189308178133,0.21578288668944415,0.3904412368077218,0.3414138516185583,0.2457966077072481,0.34089095033523154,0.33217339907481735,0.4162580797940982,0.3191095649177405,0.1577810652594401
1.9828862149416844e-05,0.3884564095524337,0.263582603627523,0.27593577963323324,0.2510217878712626,0.36516162558661697,0.32669207677233075,0.3673648557978998,0.32014223120353724,0.22458747804278684,0.27364061027312225,0.361767196442307,0.24802038506239274
3.687262957972067e-05,0.1459072730368489,0.06199883122924138,0.74463829030558,0.2729326639951789,0.4494666730375071,0.24612638258786992,0.1859341746991187,0.4103804052932861,0.3390930256499869,0.2757895224321656,0.34559052390014183,0.2849823700464448
9.116276143304337e-05,-0.12170523658193155,0.31168652861921314,0.8206051272008894,0.35956622556123097,0.28077904850463176,0.3979521546110845,0.02492466376515995,0.7830174300254498,0.17715599732557966,0.5487306431298282,0.22202201754534392,0.2074611602186834
-8.502944824294561e-07,0.3231124089352321,0.1960455790024001,0.38896422745961406,0.17149732467039758,0.3151608244506248,0.42689057790514884,0.3972162656878878,0.1003869267131646,0.3957428883702081,0.28121034375046805,0.37447995791987687,0.2067513990490649
-1.8888736521481498e-07,0.3406441819157952,0.1780936834407975,0.38991641133836763,0.1915688562339992,0.30969753370436337,0.41136367549172936,0.406469802283704,0.13380544478392417,0.3508570744708147,0.2629694690026001,0.34384940722143736,0.25299140442158874
6.80211224787569e-05,0.4270436776205786,-0.1367399213843677,0.6980223911127519,0.14135796067337883,0.5652580913341048,0.3045227264680929,0.7346265380927166,0.01616430154589421,0.21734907326651737,0.16931033856554722,0.42914133850542113,0.33513647066726704
6.67501394323567e-05,0.38202264673695174,0.05640829435035055,0.5477289073568621,0.28148432392525896,0.3535548693299847,0.3719751694232736,0.7356273417734326,0.23307365971091387,-0.008662346259694254,0.3865463316871998,0.19708451662032922,0.3640241557170281
6.931435018198633e-05,0.6595729105022361,-0.16882487905313065,0.49047584914808096,0.154930532209179,0.4941506200334993,0.3611596137914253,0.12067431908932369,0.23188692527737326,0.6231494173516808,0.3364370459627819,0.3169446785145611,0.2857156152316136
4.333305623985886e-05,0.3059007017003703,0.3220156951891223,0.32769105185222974,0.27607238423817543,0.20540826095190637,0.49103931713740256,0.42411627487658327,0.317032354412201,0.19499997626075635,0.3406754933459876,0.35220289875679345,0.22085531381281914
1.1671520768195593e-06,0.2932938098526108,0.22358892339998293,0.3934032312031098,0.21414937373063647,0.3038663052462239,0.3953189722526918,0.4106357495973265,0.1520320412100432,0.3272233765452087,0.2849087916709297,0.35899642635367385,0.2140741980921903
7.716446998448074e-06,0.27443923485713795,0.1714854752871124,0.47232938635867017,0.18954398064718525,0.39468466224075144,0.3405160528175548,0.3587356193212123,0.2236794678710476,0.31764875470446036,0.28732653542617514,0.3328876197152905,0.25032454516834857
3.2192365262537602e-06,0.33999382428227193,0.16223041378817502,0.41086689872666654,0.1651771833821977,0.352885867236129,0.39832595207160126,0.3786796041152263,0.20138425095869983,0.31428812321814,0.3221780033773586,0.33087474003147854,0.21277986481896155
2.958206064992477e-06,0.31166595890961696,0.22957790108632742,0.37030119082584506,0.18104236747127042,0.35613277112099323,0.38205185081299914,0.38113003518206867,0.1743641862488821,0.34057238230021886,0.2666106265807744,0.4139855328073775,0.18367975601303985
4.5969477651877754e-05,0.3405492935968901,0.12969519128776058,0.4918540399845598,0.07587708932738307,0.4071351266350878,0.48896899711912856,0.4606824877994956,0.26614995111094375,0.2125446343924147,0.4462949118934267,0.3747851637590358,0.0960574804556733
7.915730265357194e-05,0.20785359886367424,0.43796320477685413,0.3447044816033095,0.26752789214786843,0.10549950608083933,0.6473453029000913,0.6597521339914918,0.2881826408400606,0.019870908765646733,0.11600997506880309,0.4822311770486635,0.3472789637673352
8.23742661416773e-05,0.23612708109506086,-0.15795473534067928,0.9285022467299844,0.2763962111524113,0.28243287957056606,0.4700802870059715,0.5073353664966376,0.16617268268572333,0.30892514113198055,0.3919645634905913,0.4012893050219851,0.16433800636359414
8.937572471107939e-07,0.2757317504564832,0.19680761987079862,0.4389250718641651,0.2014634931586198,0.32178737708881194,0.39112069441710456,0.40330975477802045,0.11942993038288016,0.37025706921735396,0.2801646790819129,0.3720028173047695,0.20820069424758225
3.514665577257266e-05,0.09459755198459255,0.4562548011418814,0.39510181272269096,0.1814191666432929,0.43150047460646285,0.35038413192243373,0.20781308960264558,0.4095829362656167,0.3129465110697313,0.2840132831989636,0.3328459673955206,0.28746524521042616
-3.907855758251203e-06,0.28912950042768126,0.1961743529958702,0.4200811017408369,0.18513777358462463,0.3219093710473613,0.40004556620197285,0.3987159781207932,0.14104017796408566,0.3466231895371767,0.2769356716931078,0.36451944434592704,0.21328215080173968
2.300498858375534e-05,0.29679403301783186,0.07940707860665197,0.5619874487784107,0.25160648286875853,0.3804098871820117,0.31619903554105383,0.5089366860328404,0.18773055034128658,0.22116665681800904,0.29647711068749283,0.3945301189049568,0.19805303583453146
2.7488098312082316e-06,0.3034808116702654,0.20751297855514475,0.40026473665313306,0.15267395104114098,0.3207801762504183,0.4406305403037437,0.3826962706512136,0.21431136837433273,0.29396568099836695,0.2812571832956628,0.36779789195155915,0.21205150623533967
4.4757448634159904e-05,0.14659796219981527,0.37112188119320794,0.4388316623543979,0.4893107558833396,0.17867280729443252,0.3141885089558745,0.17788614907878172,0.5122301863318814,0.25173424949165013,0.19323635776118764,0.3595462515754586,0.3609948752862292
4.657097819842995e-05,0.027514268052012125,0.05955741279966403,0.8826141433895129,0.12236089327436833,0.46090540775386146,0.3895163839255796,0.3284907246203967,0.44259510548830283,0.16903900324436155,0.5458137650252484,0.20031921043080844,0.1827697999846828
1.9086877791191005e-05,0.19728663396066237,0.26740268491930486,0.4678225953648574,0.13325941213995582,0.4158574347184511,0.39053785302964195,0.3138036614294321,0.22249641509362242,0.37867374936731585,0.36320499357040575,0.3367223082132107,0.1870875161272058
1.2501185917895345e-05,0.1963728693822831,0.21693159839463322,0.5114315544539996,0.2545641100858619,0.26690908203063923,0.41014050914199,0.3962963060721825,0.22629008280723067,0.28193751820032165,0.25461443837730374,0.41139907375572327,0.20830067836445187
5.2506389952249014e-05,0.23920348111418788,0.5212490505157845,0.2045049681254045,0.1526811687070098,0.6721722483883803,0.17014279878943334,0.6294738761304042,0.0974351310312846,0.22432350367415313,0.3510719480771583,0.40363905694572255,0.16877501224011288
2.1640461160689804e-05,0.347989094167861,0.11266917693224643,0.47608995539911736,0.22960250312594296,0.3853635534981205,0.3305611910401868,0.39098853885866275,0.11480501723587683,0.41452794506119467,0.45648844103634034,0.29535751512103775,0.14130490374150903
9.433781646989624e-05,0.25769324209271227,0.5462302746584204,0.20125006976542723,0.6986666140862244,0.18986597669231647,0.17381984080529772,0.5386806847021436,0.09457060733414083,0.36232449719720256,0.40588001739576307,0.41124800392240335,0.15040012982196826
3.776481079132625e-05,0.14273701269612282,0.016302435660963566,0.8001119296797898,0.2929046003114075,0.19971019204902113,0.46998549518906463,0.4543014916143825,0.25405745398014506,0.22280107821486095,0.41162822687541095,0.271927729789969,0.22832551117188218
-1.4774915892788387e-06,0.30498690239235227,0.2015287595705189,0.4012348828179959,0.1601838825515319,0.29883597227196773,0.4495001016733336,0.39792418575425587,0.16273693051833668,0.3271697879220499,0.3023849712517368,0.3351870631179287,0.2211104793979454
4.212603674562832e-06,0.28402845276836053,0.22551851702249104,0.40424220240659964,0.1676035576484944,0.35673730842829865,0.39554698575932634,0.37916584615229615,0.16593938562074217,0.352045615904639,0.27978783332586216,0.3515107989584611,0.2359449127648459
8.887357105057356e-06,0.3162028913107607,0.22418960550551364,0.37815335922253707,0.19151505828662602,0.3495304445030878,0.38666014777142804,0.3156788557450489,0.17820349813092146,0.4112008565127087,0.30559079071156603,0.3875342117544673,0.18013815967273689
6.597423710872206e-05,0.3715375604301812,0.28329535982358417,0.32446748032359196,0.4175911234995167,0.23155727497655654,0.36254435104754457,0.4170488436731605,0.1926013116536646,0.35763545930523644,0.291739575323677,0.26212242294876953,0.38681110109770833
1.391284634064964e-05,0.38204771459017833,0.23483846606308495,0.30598276294994836,0.18265503888603088,0.2724170422372688,0.4764911356769215,0.36310722726288874,0.19727298462246734,0.3467574877264771,0.3399814676815877,0.35943743373850673,0.1798638442751715
2.4504019688630197e-05,0.3509511086489067,0.06023809749349529,0.5269872737095748,0.2138897228277153,0.3208363083965389,0.4105545030437243,0.3220160494198668,0.3094718678805763,0.2866567097902908,0.3701764171307854,0.34374043989988423,0.1775073267123509
5.953599119674975e-06,0.29791591495622827,0.16147150308801808,0.4571794208102073,0.21694312291884693,0.33454078919748115,0.3696804882084233,0.39449149193724065,0.18927485167937122,0.3129306501297533,0.287337435643211,0.34351235768582206,0.23536302475107085
2.1537756420419124e-05,0.3996042137711472,0.17268272233994617,0.3588058090995362,0.25831042745443944,0.40384183088073433,0.28452541406878185,0.22783914517730158,0.3115183840688233,0.3793490685743527,0.3483000346554581,0.3370687439912313,0.20274261527274723
1.23151974269588e-05,0.21293761510816772,0.25631280198630885,0.45438367109077676,0.16945442627295265,0.3676078780250298,0.3959809727287887,0.3287393781264292,0.1540042235062097,0.4267411076715525,0.2683534343187325,0.3974345351798968,0.21136555485470795
3.7246845289937345e-05,0.09350555490031293,-0.02260755776157014,0.8877394947993433,0.37107916780843764,0.2360485186533341,0.3637212641501347,0.43798074111905533,0.048800146941781586,0.4537894331178506,0.16564907836197568,0.33992833574410697,0.4011899190676198
6.070342162002159e-05,0.41789001452740904,0.12345443950589455,0.426383854300638,0.03515803653341126,0.6359928290567785,0.322054922358326,-0.005126168027670963,0.7073907746043526,0.2516371591850175,0.3536999936146497,0.3458619914124329,0.22979694480001667
6.975166373318914e-05,0.40950885668009745,0.04768457186049302,0.5244322860879943,0.47482292167685525,0.2601137147305204,0.2786935581898588,0.2509178510565636,0.5417735103191434,0.1721229656393842,0.22446956001670212,0.2927990201189791,0.4223941296173943
6.415658665428147e-05,0.48769294173835054,0.07972660956471822,0.41173740901811084,0.2459720198380947,0.35005756889285256,0.40740800638262586,0.6500043571726891,0.16677216507751869,0.14187206494045973,0.3569567544683619,0.37433285116668363,0.2034997552312776
5.571932466320061e-05,0.12021916235461219,0.49398577862661003,0.3547238216043344,0.04882496445851797,0.5013181338070034,0.43737513329894867,0.4501833651809735,0.41068638020237924,0.08593176592019414,0.3303351037527352,0.4418532030753834,0.15298995782154712
1.0814521022300148e-05,0.3057220454928776,0.15015014985349998,0.46454124550060955,0.1306448945361402,0.2626190313010115,0.5292026203953284,0.31587816549103404,0.2876453770420493,0.2962279511716217,0.2801386555271047,0.3536103449471485,0.23849098797550133
3.93064193341562e-05,0.32464414054958435,0.17406655279972064,0.45304909290985124,0.186896278863606,0.2107687093728642,0.5651896936534813,0.5426272041334261,0.26876292286486736,0.11685101768954867,0.21150442241562117,0.33091495312741304,0.3635071107811719
4.245137591216751e-05,0.19109856250132642,0.018105074171547386,0.7514008802007788,0.2851923819703209,0.4792425360079058,0.21059425677341037,0.39920069903048017,0.4589894225506417,0.0773319333570403,0.37535660973773605,0.4333050339197697,0.1028994591526711
8.295365616832794e-05,0.728743098425376,0.06105008005518969,0.19692415252743647,0.12739611920559354,0.46150517395253376,0.4306534807532478,-0.06088553867034491,0.8444191703045578,0.18901306848720098,0.5414729105310097,0.2562287109564572,0.15859282184279686
6.165562231501987e-05,0.4038935533684251,0.22445348432822168,0.34612079486215597,0.4998453876537152,0.38617637144842515,0.12408116822974619,0.3580670312628885,0.26914207068925466,0.3358952497716918,0.39257528952519544,0.3752798117810218,0.1642302178483118
1.2467237389642267e-05,0.2909510595595442,0.27480369277931194,0.3561024692282143,0.16689527257951925,0.35552864761628983,0.40665124213039033,0.3137950025695254,0.2401734755346787,0.35013501185142887,0.35531987429765877,0.34926513698661216,0.17063139675764852
3.1680394559538357e-05,0.5304152734026606,0.22092436063440893,0.18920188744010694,0.09298469423177691,0.5770382521016151,0.2892654150103595,0.33252403943995296,0.19362050284261895,0.4041376877283047,0.4355766314644143,0.3154141708644042,0.149874614776764
-6.431463156356671e-07,0.29916678277282294,0.20357581910122793,0.405658875824743,0.21293471316865692,0.32334127482636676,0.37692342564519143,0.3827597514326873,0.17001206429609816,0.33819158268329397,0.29897979481200937,0.36161453442416425,0.20037816583495183
6.837510303915584e-05,0.2739187105049977,0.3262231471381746,0.37634121684130367,0.20424908510315606,0.6586876028723234,0.14811638279600917,0.16502170141902148,0.8362356297173155,-0.041473250436527775,0.1739506636822768,0.6188406765633647,0.13530146586997033
6.646961836612308e-05,-0.026054338161734802,-0.034888166563563305,1.0508810167023017,0.0031356589621675535,0.4085766592823318,0.5896955865343988,0.3291474503385649,0.11964901681308243,0.5215611504419874,0.25138126850378634,0.2928418352898915,0.401097682692913
4.97781579444227e-06,0.26532762935645576,0.18265742643745128,0.4689302556199342,0.15186972938382293,0.3400264252842498,0.4267413028756255,0.4018544634705787,0.15940666337692394,0.33596788223492935,0.3082836686426938,0.3540210243398541,0.20516325354630147
3.570057676232243e-05,0.3990996754717088,0.12128853228100406,0.42490598542574975,0.2439828410898725,0.41353402860121224,0.3056042063212036,0.17755360399562004,0.5494073824374857,0.20112593769587303,0.35830017411660875,0.387232051229511,0.1561082469913209
6.117871011814041e-06,0.3546290225376641,0.1540959807194374,0.40763992764564005,0.1495716644320735,0.36340217936426833,0.408775792994367,0.44783077695289103,0.10571472937353874,0.34555132926986054,0.28708201530880695,0.3551763039134122,0.22646409841217502
6.518555442237058e-05,0.08749621605367483,0.21035473422293474,0.6900111271780205,0.180942515975405,0.5524161626047416,0.2775960179867604,0.48560842413533134,-0.011224486602150585,0.49871903669829937,0.510828277193533,0.38524533135092115,0.0501036953752082
2.190348499857253e-05,0.35371486204140345,0.1148668934344027,0.46549647931370247,0.2550193284145674,0.31860672229317066,0.37354042613488525,0.43802779092087196,0.09825072942618912,0.38311473529352474,0.21910942109121095,0.38684993382480604,0.2791395526431454
2.5704117311527886e-05,0.32440053514236383,0.16088975709036324,0.45391677814690745,0.4810319222994974,0.20171700027122316,0.27396380614905896,0.5074790955098152,0.13124619173968477,0.28306587867610256,0.20908012283612443,0.37378280345619,0.3053426025412853
7.316158404072713e-05,0.2993729413812164,-0.19666741536513782,0.8953162063382003,0.8220804720188977,0.031872323538032765,0.17850193405544224,0.19976192359029224,0.0068115004459923245,0.7840145827746476,0.37995493192389806,0.3222682284265439,0.24765573835652077
1.0568425604277533e-05,0.2632081975862731,0.13238160883159789,0.5285420234178104,0.19783359090373484,0.32136397214439605,0.40949244492768955,0.4826532591695012,0.13959560209146105,0.2819992199260821,0.25177166462780803,0.4235817628371924,0.19764302871864745
3.3046285425045986e-05,0.05966499493357763,0.28265586081188643,0.6059972985457186,0.24122899548633708,0.276104953592618,0.4419391608945787,0.3958838422180865,0.2828091800655883,0.24753957174096386,0.19996784100743015,0.3041154059576531,0.3971471415414102
6.894798997171779e-05,0.11589230780159118,0.3768121216855144,0.4887373725196412,-0.04214353505815055,0.6667555511077474,0.3841122724400979,0.20653220220896995,0.309965269069129,0.45405786091250117,0.29249457229370884,0.289078282342052,0.36356233646068387
2.5421533253305285e-05,0.12794028341808977,0.26149841917348027,0.5518074847584276,0.2897598262787001,0.33546854612564875,0.32785027967233815,0.3387661153371635,0.20800858228972358,0.37748218395888544,0.364937266690885,0.2890840635720965,0.24503599585703706
3.67938052213451e-06,0.26979283289827344,0.23264834938382153,0.4113454854280029,0.19064160682828235,0.35289410615203776,0.3738514122746295,0.36822398433789516,0.18813083282416984,0.33806539057226404,0.31452732080785667,0.3320072023450267,0.21798672290006402
2.6597667908350835e-05,0.1538613049494243,0.16387650158710895,0.6246837543181649,0.2819316056687143,0.3883135840786425,0.28354293214780835,0.3528440966926323,0.27676618084062415,0.2936653767884726,0.3268220950612314,0.3415110543676433,0.22808604644998726
3.938067091536912e-05,0.29106870621070113,0.06963043519964002,0.5950317585808941,0.22691602240384967,0.46556304251792957,0.27777170741993,0.41607537822651564,0.21545837160229434,0.3052766613311671,0.38387934533835727,0.30220799635100176,0.22460646745714336
