pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00016216428752565304,0.341240170707953,0.4702535559469333,0.1471512286184573,0.022986238854638463,0.46528425282171676,0.05003565458735376,0.20905679363582244,0.2392599348937918,0.18388481915482285,0.18675797180095483,0.15841872633259407,0.42915313494610835,0.10264253592917438,0.0880023869949676,0.26249846244864294,0.5330771492215227
0.0005259914945136056,0.30351026904066186,0.4208183623468136,0.2595084965897569,-0.0007629478863277472,0.04501338430246918,0.5241873781282396,0.29150814656940777,0.1311837655914772,0.1716211997296917,0.402532314947161,-0.025744621217088814,0.4310791649798584,0.0920980981229429,0.4948311046794294,0.18015208607098626,0.20518930512199496
0.0005590682987237108,0.3835830898201492,0.15815962378345771,0.11632215170993684,0.31707943628958285,0.41503613101169934,0.20859392833925056,0.3400369906036752,0.02745466292987428,0.1268172242962966,0.5788427101564702,0.15138148453380973,0.12045235904925392,0.11047161450528611,0.5661521167549942,0.105816163015136,0.19680940942857772
0.0002513227392225133,0.3658557993039185,0.18765225161230514,0.16713108459794684,0.24919054528533918,0.568835278413538,0.0022484492530928657,0.32707339429115384,0.07402635102106842,0.013688886278483775,0.41765550691993025,0.3474351711347029,0.18096696689660646,0.08535782299963501,0.41968389479136625,0.18768087990782284,0.2860929261501004
0.00032307408372041007,0.6496187021191382,0.0907983859170941,0.11054986076491144,0.1395061042490642,0.016284158588561942,0.2562492213903191,0.5933832792440323,0.10819564171714405,0.10333100569653572,0.33342891456695056,0.07314032963684042,0.4555211595904053,0.13222986709270254,0.4489796168727255,0.31102142531656807,0.08387172794308617
0.0005655953029749348,0.28541359208389744,0.17675520208854462,0.3225521686884802,0.20243066624036982,0.1244433340796482,0.17532999043399905,0.467562111890035,0.21451626367182255,-0.02990069195181666,0.27954586845221985,0.28210045887468926,0.4427228274932842,-0.007745554008399214,0.371334749918609,0.33525997010520486,0.2874252103918366
0.0005299256929628857,0.24481962818420852,0.22445726104715163,0.3446009505372568,0.16764650426340066,0.21989633715030826,0.20038173911824472,0.5467489141913295,0.013189329971435154,0.10963124751837788,0.46612568373991026,0.025961469156955047,0.3705128719555352,0.0559494999742115,0.19731752194705945,0.165317505464676,0.5706352492804276
0.00013994833877266767,0.32945546464733555,0.3649431661770391,0.23171150361286377,0.04921705966009343,0.3337733097393041,0.13139153362795356,0.3032447290950945,0.19662865697904391,0.1889976779611724,0.24348932561402334,0.20510802880405424,0.32030832905892603,0.0979838759983539,0.2772488239298304,0.20584903276725508,0.39525722819480325
0.0007496477480801872,0.18285145038145778,0.34265009336169316,0.2481543148619632,0.21432058878808014,0.17310950407786596,0.2466009783670188,0.3028964656092244,0.2712307373505425,0.1618082745339686,0.2534941000938426,0.23084001496666684,0.3420587253407836,0.2075397710477141,0.28800616094616754,0.19275690088603098,0.30560265132360254
0.000318468797430264,0.4513660014301355,0.054546039985529565,0.3318296363934585,0.13569395481746732,0.4089322549431864,0.08076254952784503,0.10790874680942558,0.37630467938931134,0.22239100651198443,0.470508050211632,0.2145916796062258,0.05741279271435468,0.06489202696269442,0.6068057273562363,0.07742956712160359,0.21695709204487035
0.0005672003719302282,0.387342369477073,0.20956120793924998,0.08438172259993967,0.3006621139600879,0.369292390063266,0.25258408949381433,0.15745996896019793,0.20999080114485383,0.06701997249040012,0.521881968628805,0.12912457754609052,0.2580727675064723,0.10836550455692306,0.3125417202142144,0.3708736873660342,0.1934344839375438
0.0006412966855291669,0.14428698137352375,0.46361270420512546,0.2366085503263766,0.1322311222899477,0.2886582061529452,0.24663384017969042,0.26404030986996635,0.19349622228675728,0.10272402833434655,0.36542913225284807,0.36867729201296284,0.15074526684274542,0.28111927070380094,0.4665795136838392,0.07235317223106336,0.16375114593850618
0.00035935969552460277,0.18011024396569453,0.36572433279932864,0.07654747474078433,0.3504792519784811,0.2538137625800248,0.2217574581598562,0.2921632570546562,0.2088570959211929,0.4322595810923441,0.36170174648751896,0.08929859844682442,0.08673007428471399,0.08373416730898173,-0.019294197097981414,0.40291332620923626,0.523704414706971
0.0006456212245195664,0.28167774104781684,0.2384611526256839,0.3697396909518797,0.09087361005320835,0.21050518432674864,0.1795867468570398,0.4943393384642738,0.10563592864100321,0.1505747570533521,0.3266374720375652,0.2572430061034019,0.24495718619421425,0.08062430385970201,0.39845261239821117,0.24281909112654493,0.26331827161357335
0.0003275636829934461,0.19499508522447667,0.391882659849175,0.32809275918153813,0.06006495575768858,0.35219116363587816,-0.055297230700301736,0.5788953386107096,0.08950186975667329,0.05347850326496059,0.3563653838505838,0.2948858728238606,0.2609281514245681,0.134758072522976,0.222209093625213,0.016282268338649375,0.6135679406721215
0.0005657211989082199,0.08484532899824698,0.08880805707776993,0.4809101020154966,0.3216213725656354,0.363082074430367,0.1612805329993936,0.32213126870079933,0.14150569853082506,0.1449374517851198,0.23153095711503052,0.2841981238153479,0.3158418620992085,0.1198407084240398,0.3256903310857212,0.07389500260873338,0.46637090398715464
0.0007170445702228095,0.4344313898449021,0.36018411918182575,0.1409123753560648,0.04632203845233904,0.4932769912011201,0.2785455769095862,0.12142386633426688,0.11222744670843343,0.45622184932608223,0.2878629618709568,0.0708156658434283,0.1704685472921164,0.3633826494798123,0.3067554788380326,0.1929962277885657,0.12522731247209018
0.0004710820495165948,0.131260829960669,0.4747349885749435,0.3660685169107249,-0.004867496009513639,0.40181113941449187,0.18459254276307535,0.2532610662055691,0.1498895143984714,0.3446091733059234,0.10128741956149537,0.4527507468552799,0.0807296669628208,0.15135467923262114,0.7238213131592938,-0.07165691900391061,0.16746415356872596
5.8649161202676506e-05,0.3501272272537765,0.1776570653045954,0.17399360165687822,0.2718070819478722,0.2951252767435221,0.13504717740811228,0.32530638873798806,0.20793684478251934,0.2417670683300509,0.20044146078932265,0.24028901845387277,0.2740995914817413,0.17171811723073976,0.2912181275958259,0.1747304550479678,0.3367288945297011
0.0006718055073906178,0.42865700613157864,0.36630146622532883,0.14262515761800787,0.047364899305569225,0.45643648570848033,0.12226145743398298,0.31572823037821274,0.10229329330185333,0.23241128614120776,0.25250607561594984,0.20471653032447606,0.29135839358116716,0.21453305851260945,0.3661578115573946,0.20805483653053036,0.20167236241114603
0.0006938580124481053,0.16191960408395556,0.3876465016643861,0.2388222666232582,0.1940611500351149,0.2611292261232047,0.378672987146098,0.08961930927669623,0.26796628646937604,0.11994328870609447,0.3534696068522667,0.20128902331140444,0.31130800653002627,0.17208255760330132,0.36624597450325636,0.24723771669994413,0.20078355536182574
0.00017559007739109304,0.14505790144235214,0.43403038915626657,0.2838437274358652,0.10963179072164514,0.3566506021919825,0.14074470916660853,0.41077408699636875,0.061014916999479724,0.2359263701057866,0.0731655603914445,0.26871139231502533,0.3852945325770495,0.2173476272810908,0.1588789402882192,0.08628608913474878,0.519254477733556
9.545312493709963e-05,0.34507094376914627,0.12974643823941015,0.22471975224188526,0.27008715064698824,0.37905456401745796,0.1281355387833274,0.31427825035488366,0.14426978693937223,0.18627361233576273,0.3442769017111222,0.2537284914828952,0.17243620699848844,0.19779501480751005,0.27335429289323593,0.19631392314881693,0.30754954535738327
0.00037038273171851856,0.24876184030376605,0.30540091546497916,0.34687563365375823,0.07737896343470821,0.4410816507978804,-0.009305376361398832,0.35458745896285093,0.1825969307809559,0.13182584201285658,0.37004582071164516,0.12349238953612879,0.3367482190762868,-0.004218424703603396,0.05436597309057917,0.24200093642892193,0.6976943589676106
0.00028698397792329864,0.28261862983870767,0.31351767859917323,0.3006174515593784,0.07427565136935796,0.13356359896329226,0.140349233897816,0.42775667721179617,0.2667564327351344,0.31160566275770035,0.33853373410605325,0.26329890503259995,0.05307673001183605,0.061987387972784413,0.3948202435002798,0.19496936316506636,0.3216396821723857
0.0006137342452829616,0.5855359757310613,0.1978694538803581,0.14781374087859572,0.057202023309728595,0.49581535573605157,0.1204312755039364,0.19657809376356522,0.17975928612676131,0.24879260819042748,0.3499657937723184,0.061109401997719276,0.3154510589322066,0.21682543836986387,0.3228498727477549,0.24913968217840227,0.19899600212602422
0.0004255904454623361,0.30482038827387115,0.2555842711977613,0.3107171578998561,0.10747955516687385,0.27994631509163886,0.05581311380779397,0.16327224376299607,0.4729510851191061,0.18260750952333704,0.42714010007593806,0.2293619452552449,0.1312717701981851,0.012187538858896146,0.44165945476592916,0.1296539715762159,0.39260034419076534
0.0007151083366563826,0.3604445794356544,0.2966567020270122,0.27577445041023446,0.0484573237038311,0.4460814085828859,0.23885264599156503,0.23132021904099506,0.08735829384407645,0.3390173111765034,0.2483495215096943,0.15996974262575817,0.23760387689027104,0.29444910309993544,0.4053141212686106,0.11490020780611634,0.17089160617619795
0.0001119810108060263,0.24280197904581582,0.3356412195600559,0.22677758720364782,0.168901404828222,0.18619247798975788,0.18828363364599293,0.34537174379512164,0.24228844888882436,0.290448709585344,0.2095014768759093,0.19069557209023735,0.268758103821818,0.1553461921356033,0.09863007670330409,0.27404619546210035,0.4512364994334983
0.00025004031411697666,0.30875682412618133,0.44629660973043145,0.07211081174283948,0.149226626377923,0.19992614134030368,0.32482487946617133,0.16116732596703945,0.29245924489509145,0.2984857895517482,0.11930848141987754,0.292745384125495,0.25804036547539116,0.17426539852985795,0.29121411913752104,0.426608185209505,0.0849020540901656
0.0006228893402973339,0.23406596921631834,0.4988610134453929,0.16728578617203138,0.07787517104716096,0.4470226131766651,0.18250391320499298,0.21430330794925112,0.1515392609286124,0.13990506664036967,0.23722438667215567,0.36101051612874746,0.24412436774770133,0.17053871784358632,0.4261631714226608,0.22400094201210627,0.16557126645257841
0.0005149562939224577,0.2360400038537025,0.16670592804236078,0.32290502396433446,0.2528751398107454,0.41381793152678414,0.28065615600194493,-0.006115653427588658,0.30420703422874334,0.19049991044246267,0.23303805107035877,0.29446027597776936,0.2581801834269223,0.26905733944308347,0.1509356335492499,0.41582048078352096,0.1494633566221421
0.00011151405287524569,0.23831353556455465,0.19725971325827701,0.3992638310072236,0.1357152201768556,0.40069917140097266,0.12606991089556596,0.23111053440504775,0.21005220869720137,0.1110911514513005,0.11070756341594218,0.38087796607043456,0.35550035587675344,0.14335656373270703,0.47354180664876,0.0490608269800534,0.30158218003916143
0.0003951222403527439,0.2401202729493122,0.3915623516692843,0.2084944641208305,0.13494491114112162,0.607037544432751,0.022475596134303416,0.14307505140524215,0.2084247905973737,0.15150312337197736,0.09966079267369413,0.4011197988567885,0.3163259051177787,0.08250509671639925,0.41651991974135466,0.1539823186020287,0.33024777311427267
0.00045508398324291336,0.18814757245543925,0.181677209530743,0.5167189935180263,0.08456998060036555,0.2584613952339623,0.28704759182696044,0.18709151339247845,0.2501757906812514,0.25135793744960067,0.4266047162513525,0.1325593075651173,0.162050647882566,0.012977887576311048,0.5517439245019922,0.03351555408036616,0.3690955199147306
0.0004160696228670168,0.17112386277846187,0.33944740085040914,0.37770032612029236,0.08172106612473778,0.30003574818491463,0.06981981150348598,0.4399396758058105,0.1662117425903885,0.1951160552841358,0.37056883324688183,0.3271117703866987,0.07929402016524231,0.07297504221080406,0.46176170542252404,0.02474037238069665,0.41778348440965424
0.00022221975879096578,0.12420445291457134,0.41167329886294146,0.28614092985406864,0.15072039867450532,0.38209845578943435,0.20863502558695557,0.18890717784803912,0.1905332751185945,0.13242593509579725,0.29245829125218437,0.20316572783228823,0.3352103615096058,0.13995815899168995,0.09153324298777676,0.23712151855493285,0.5135542136180601
0.00014716195473213713,0.25216600302356607,0.42373490521451485,0.19263849312458775,0.10349102483680805,0.32030179731327424,0.15211491669616298,0.38924469886565216,0.10590940385349742,0.15231025052233466,0.22463077891686728,0.3020705043929631,0.2834926180891077,0.24883408481730002,0.2682783772252515,0.12201356203199826,0.3384996863952728
0.0007058087170678694,0.199696646100805,0.3454515174881346,0.1447181056141777,0.3002690087725393,0.23887262014627442,0.26970831279260754,0.25747062977510443,0.22725533657230693,0.14338616737756466,0.19031936834941854,0.14807537602642734,0.5028879041633711,0.1164933382758071,0.36205247928476,0.139198572815392,0.3764755448183421
0.0005112197969234692,0.3337942487852867,0.45370134837230075,0.25000454361117375,-0.05807061206851166,0.5153740621092293,0.004653039334372694,0.448662561266889,0.010329543296989846,0.18681154577877762,0.45452429786425796,0.03569454480076953,0.289245410779819,-0.02422849118582504,0.00031011396030256044,0.35559010707883876,0.665088349522319
0.00033249479578927824,0.2662011133374136,0.22612305183510498,0.3507615530481993,0.1318341490479588,0.2645001179653417,0.13302590199559686,0.41074820313158317,0.16397860246801663,0.24834195942068085,0.36727294270620187,0.15019841972081002,0.19930378771424923,0.11135488153720677,0.16125112046248807,0.22607604759594407,0.48396424874403937
0.0007103943180417125,0.2620533663471487,0.28755502377712727,0.23048538864239596,0.19948581924660475,0.3884032109576293,0.26687328281100114,0.2201452662944946,0.12574977245852226,0.3103049189936808,0.27292268824784616,0.20464561774121087,0.19848658039496958,0.2877905590046349,0.34668209508068776,0.16092924157264343,0.19274926024634365
0.0005533151261086979,0.4679672852734004,0.2780486781385316,0.14404903976707029,0.10218735340991433,0.3022244818144777,0.14543758469945361,0.3772164968366631,0.16156354360046982,-0.039885701142845065,0.20267972817576463,0.24029399654957706,0.5696889675667656,0.03466034507007448,0.4161042084882983,0.3587925684108337,0.17800672918791488
0.0004673780442351484,0.14807253806314652,0.8196806126872684,0.09801070282428706,-0.08131624844961305,0.5313669794915055,0.17738723611084245,0.28591300031651773,-0.010036571588400295,0.04608359208488408,0.10570676037544402,0.14899573722363615,0.6727442836529887,0.11784641934707524,0.18233408989836447,0.10733190006452276,0.5873724533080751
0.0002136216369839333,0.25070630894608004,0.12684658244710884,0.16819851161352412,0.4225963258074663,0.5533759577005137,0.04849067709314861,0.24169671126617195,0.12592436878342483,0.1732486709271272,0.3882927632450094,0.22103783104647476,0.176980937281209,0.04107517501000965,0.324685573125033,0.11548760682235584,0.4988544045366544
0.0007270937473812797,0.14016416809799337,0.3047815937191744,0.3284251864191379,0.21151437191185193,0.11037046759467742,0.21965759225385112,0.3525702791783115,0.30655945348993496,0.13316856379015687,0.31975537842038976,0.27948499108311836,0.25369722122864535,0.12794239514643954,0.3052096079272481,0.23221822062604167,0.3265296852216822
0.00033998894013565265,0.2075107758108232,0.300939972729517,0.24938259032390978,0.20962634414342673,0.2410148074202266,0.18181195646209203,0.4858699260456281,0.0618561972627181,0.22742847585211445,0.6723178935549697,0.04327257594461767,0.023187109671870015,0.034444629460546716,0.17651788052437994,0.1913512321222201,0.5789545051677839
2.0861571552178418e-05,0.18216142983150624,0.30672551017747685,0.24808164706279245,0.2278982942766574,0.3629491723740857,0.15848427510296295,0.2888432196143576,0.1535525536833804,0.29639911739041613,0.16335976507124722,0.30972122786874384,0.18662204869967944,0.16901951148930855,0.20614928929797688,0.19492491361752556,0.40425140159889444
0.0005589471304658337,0.179348880231977,0.3366480974699709,0.19292456642618774,0.27053214080823496,0.13165777931435863,0.27128822876026826,0.49928255790122733,0.08808558435402197,0.1810831818386156,0.09563997248233314,0.358223441272492,0.34711023458162577,0.028642052876202112,0.6645075135753051,0.10030856091822124,0.1860025203423789
0.0003982205222209504,0.37010245205149617,0.42037714259342984,0.13913676865566033,0.049858334214113176,0.5158763523442075,-0.013863904003302119,0.33534274216683635,0.1376240934474927,-0.009514283858285122,0.35197540159453544,0.29316258494946396,0.331013829746948,0.07397026876368473,0.32740525713485386,0.2187284833139798,0.36587818742498873
-1.1345213499496139e-06,0.37298882347310003,0.25486267974422894,0.15499490302788316,0.18883257747569726,0.37218062827872084,0.07172379409221188,0.26253790580910674,0.2525778008444147,0.22998134531288983,0.21596893463831895,0.295460379160723,0.21104134198514773,0.15897356507340726,0.23588707839035195,0.2625884257557466,0.31826912034708066
0.0005993976769593823,0.28094130236226633,0.06546682443373597,0.538465502705864,0.09482152879166209,0.1780932733848063,0.3626863903050991,0.2222064762831888,0.22706813863590544,0.12437794831635998,0.5263226336388682,0.07902004139327767,0.24787001715673235,0.14826269002265263,0.4025123419503909,0.1802127864237299,0.24350555350412587
0.0003693720448073205,0.09778432940819223,0.46191996541727487,0.41849249361839946,0.0014594728904605003,0.2573916144614405,0.16167040462649057,0.23438929928603855,0.3172001942388807,0.1266159022268541,0.2674638684497996,0.1915043638482607,0.3856039744257327,0.16817066421104526,0.23458133466597614,-0.009259441462325685,0.5879518362578899
0.000557536237201122,0.06336602718637993,0.532769685202198,0.16006088344492814,0.2177805128247417,0.23814594497428523,-0.028598017170466616,0.6249715655577119,0.14667018931574544,0.09569781110801301,0.12965744865622925,0.6851218980859795,0.07540243036980354,0.1839010693389718,0.5505616780231457,0.01760994474248123,0.2367708144091643
0.00046556143811698195,0.17670564069537925,0.6021496640940647,0.2735985412719807,-0.06851569410231284,0.2631896003375564,0.2629779496515116,0.38705537065477436,0.07187206818049977,0.1998101855629387,0.05018361150415698,0.1823096506195091,0.5442354688320281,0.2233713961326448,0.26520398659098393,0.0734987935966436,0.4247632056120171
0.0006736442910635927,0.2070890433025118,0.40306096677505354,0.25232720175340934,0.11765923740987888,0.2546603195455181,0.20551798245507918,0.45074968966289297,0.08206511021217397,0.1793039519344407,0.29324212986666826,0.24167073615505552,0.26776728184512616,0.061418670579523826,0.3586573440216254,0.24509837153932687,0.3246371884467948
0.0006480649822502846,0.38414855446180585,0.26248250488150454,0.2678490551942866,0.0666790427695381,0.37653611860595837,0.038861086233012876,0.18294342831962432,0.39437125139283524,0.4866899453369166,0.1504825841679147,0.29583087891738835,0.048113153070065945,0.18518075857565394,0.3530920074522542,0.23727422866573625,0.21088417437171655
0.0003286963548758153,0.49846387325225106,0.060532237772094405,0.3183370469289003,0.1055803702367965,0.20681978232912182,0.08815357853710412,0.49749062991686577,0.175723350987522,0.2648565437043268,0.44039720397280413,-0.01916604607486072,0.27586274311372627,0.07092208126103916,0.23826983210254468,0.18034580717399945,0.4904946463740677
0.000261679573120809,0.18123721551651012,0.38266970925215094,0.10515597023931306,0.3045607135144222,0.2552573542298262,0.20811198027599412,0.3180082442292378,0.1899992568917004,0.2392581464874915,0.28667125440396374,0.22048926974700322,0.22151696219021955,0.1326818531092594,0.21832237561178622,0.2131842406847678,0.41877511433808
0.0006864974386140624,0.14779966829614788,0.3757691619943005,0.29989299174917583,0.15682207873342635,0.16271987773557034,0.27451531602174917,0.34048021724560346,0.21363327415707267,0.1903494446930112,0.3754695962746376,0.19188279157626245,0.22730294583353794,0.06306790711428503,0.439521610336687,0.1337158905372875,0.3486885487469037
0.0003802740053603306,0.48735245548857364,0.3031064367872292,0.22845869187223994,-0.03382891292888773,0.11710850705022155,0.04276412730628698,0.5183151202708158,0.2883422155532975,0.09394566434916218,0.44599652627131314,0.2043638858385318,0.222101995817726,0.07594445365422303,0.2758819034965643,0.33263997214666574,0.29819951472179784
0.00031644905703445583,0.5974328618415654,0.16415033033412782,0.188313039190024,0.030528503971582105,0.4486115996875989,-0.05654993526457647,0.47908478407764976,0.09751856265661607,0.20576379415560797,0.4698793933765607,0.036035378227375986,0.24597190657983573,-0.02278059692270984,0.30966608808843904,0.22480904853486622,0.4700494567186816
0.0005681268110762732,0.25675633717243423,0.26231269122928474,0.43771176429332037,0.023584267487211596,0.377930757824952,0.14360887924761312,0.33406370158149934,0.13205205201253786,0.32102050651714553,0.2081670926310965,0.08718638348296967,0.357559513172896,0.0723061274010558,0.3466684212056046,0.04026813467824669,0.5249720100803211
0.0005464691111189169,0.2862610899432696,0.5048805156596012,0.22243196483594715,-0.03377198279635496,0.18960154405738366,0.26058981590803276,0.297502166863179,0.2384992595066937,0.20621650734715766,0.3675346233810949,0.20768419766482438,0.19571501686503107,0.08033676777728596,0.29686726003166475,0.3835474746251081,0.22334276337021863
0.000287046873266662,0.2057914617036378,0.26344872765476995,0.5145968774446424,-0.007731024459698588,0.31701663328011215,0.301851814457289,0.2951669195159901,0.0678024335971272,0.06855574141050033,0.08462824597513918,0.30400329411048743,0.5099134883262112,0.2540923853264079,0.4142526593725566,0.06989015992703276,0.23304393509923746
0.00048083059409055417,0.28130884571277553,0.3441177076984836,0.159611085849156,0.19496774093961924,0.0708583486891749,0.17940046064810022,0.5474436334376377,0.18300112022454879,0.2910082842601201,0.1941210690544783,0.3036875274037477,0.19074741887533728,0.17539215730013896,0.5005875978578309,0.07766516640581217,0.2277386322531164
-3.1372918494112145e-05,0.3174750790477008,0.21670590244929544,0.25172131946517606,0.18597029467016254,0.2698333700559041,0.13864466887341376,0.30692066391910694,0.24224643380830388,0.22615092630522074,0.20589836210734805,0.25486405419723096,0.26640376295524676,0.2216642156352815,0.22248598959564655,0.16273012416649096,0.36527826203811087
0.0005033206869742055,0.23499864643449075,0.3799252082725385,0.13132556219294345,0.22721569888837786,0.38696451382836355,0.09088542361856741,0.2395300875685833,0.26172587175489287,0.08682569909974008,0.5947397239525821,0.2494264575792037,0.042929451157596804,-0.005455710282708359,0.336431732600428,0.2726896990462096,0.3814895423906146
0.00046491094702761574,-0.00551937581005385,0.6928390847537143,0.15871360211256824,0.12933358595280375,0.10595354359250261,0.15994112893730839,0.3903842452241756,0.3167200252188263,0.19243936936023195,0.3095596919241569,0.3858210793122758,0.09582803847230656,0.2561862262328391,0.320774104472232,-0.022384960838557816,0.4330641329381141
-2.328573925959132e-05,0.28446877444906743,0.3159501742647538,0.1771019575720591,0.19317986538508441,0.307447084070332,0.161250486086609,0.22699826705122458,0.2656283926297828,0.22399118194445297,0.09839307270283046,0.34997671001572167,0.282395062385534,0.1982236845894645,0.28204295163082815,0.22459989635753208,0.26736813646880075
0.0004130976284492932,0.270947542478184,0.4018248565581217,0.24502868799520805,0.057243660025167675,0.46446274794007536,-0.1284761176676827,0.361727559909303,0.27770711953406046,0.310693892264175,0.03831603361877395,0.4557018012819314,0.16611613502027814,0.027341335122683275,0.58674025271393,-0.026313663464447662,0.39282192985476316
5.7362761987090705e-05,0.279770772643131,0.17286287202836048,0.330482528131177,0.18665367082135687,0.3154158895152432,0.1821023750749054,0.26279356366619394,0.20472327511047683,0.23841764020812764,0.1972916479683183,0.2564413687327771,0.26311100209699534,0.13806086683716706,0.29811993506508494,0.1948244289926463,0.3395442920412863
0.0006971930485546028,0.22817307308111215,0.455971882956136,0.20744632288099024,0.08680998344279156,0.25497134053069986,0.3403486759573424,0.2380613142531925,0.16669191743575734,0.28651595300833704,0.30017063325962945,0.21815679355035003,0.18288006842476534,0.2064185755910907,0.46400581737842755,0.17345540249050623,0.1389470620391391
0.0005435419391055299,0.6609599803641037,0.13282823660799026,0.06569685771312095,0.12954563162441715,0.33709113281117487,-0.05582208963803603,0.5953570390756775,0.10441172715725414,0.06707890835682137,0.39122352634262236,0.2081420726799279,0.3060252726108735,0.09550435967244839,0.5885540656363374,0.11474995257358564,0.18489122460077242
0.0005658907595336982,0.14123474340514686,0.43944349745989464,0.23202305283000513,0.1676781162214151,0.3600309109644622,0.16519107272182462,0.1791326970520868,0.2787856182526132,0.20304155590983192,0.37508487708105104,0.13903465728463932,0.25922747747371916,0.09093504782992343,0.031945167680991066,0.32051673340537834,0.5518393038829993
0.0002655045361670156,0.23812241536226306,0.37655367532809086,0.23348050192077444,0.12673076079588183,0.19650001742785855,0.17880428897559295,0.36205369890843586,0.22995918686038377,0.13846662005194948,0.404715370804023,0.19201527884069403,0.23035439766373608,0.10337250276252974,0.2667788016942033,0.18275946880269,0.42512509274208204
0.00046252960471595406,0.10999013820654849,0.5770256916879655,0.2148643025875633,0.0639753501960558,0.40909575822971966,0.09451751350230456,0.34586122287692694,0.12660553445350053,0.22322985421447175,0.6394012179629404,0.15360502624384986,-0.04403428881290422,0.03188915628316635,0.18215689059076212,0.16309247397878457,0.6099987534052989
0.00018594728175727468,0.4724880442182752,0.27503362516641966,0.18590712280206986,0.04803099139223829,0.20147050924596457,0.044428292631743,0.57314737047376,0.14606235270405335,0.18091015542110933,0.12789399344788502,0.2606125694404008,0.39160585863179875,0.12568497230989356,0.5223415299991934,0.03124023426205577,0.29458362632749446
0.00069375458455013,0.2437991961922566,0.4302780748143926,0.1315363384724316,0.18026031323353908,0.2581156061009128,0.27580102481490043,0.17948897440356665,0.27934527951374666,0.17533894038295805,0.3544997957422013,0.13628649420606537,0.3196787494894641,0.16877844611827547,0.39236309904889743,0.12949417870296787,0.2980478292733084
0.0005944496320972176,0.33926710528170234,0.060308449681529375,0.42292102232265916,0.1611664343118665,0.29005407658879634,0.07953952566325659,0.5014783110216027,0.11596579565864137,0.18844798722655276,0.20109798790688388,0.22577429553254064,0.35958721745142014,0.0705073573141517,0.45840491947910234,0.0882095401910592,0.367040681957551
0.000598031677666667,0.14837399594751427,0.2721864611969014,0.2730142191887648,0.28677659716238296,0.2734429987484562,0.1871485823056998,0.25380775778231934,0.27170668301761564,0.07119104120823747,0.3300049393237637,0.29537227004487976,0.28408222948064205,0.11772381847226543,0.40063022906310125,0.12650009583740454,0.3407474636287477
0.0004217177930955392,0.1326221628301677,0.34236935307298405,0.38540682518557356,0.11161206771445709,0.2634801949726432,0.014473107508906985,0.6659865067201135,0.02843583229448099,0.2664537309688411,0.32853176758335595,0.22236853410119753,0.1532746502137318,0.0967823851143918,0.21604828987386884,0.009899159144864639,0.664950343495901
0.00015886409223988347,0.29736175538551934,0.21005064706545534,0.28315549407757434,0.1835890333403874,0.350661824668384,0.05467126136710268,0.3777662065664636,0.18087086680611492,0.16069922749069265,0.2583529406996501,0.24852995830446828,0.29069389666226725,0.1289594936676564,0.26646013793528606,0.12345444758499567,0.45923050200935245
0.0006169279226317981,-0.02149010331192891,0.3872210509648448,0.4767813883770623,0.14472093299717317,0.2912616026374327,0.11112427769311292,0.3405251685837364,0.23626630142539862,0.059287145486509624,0.2190667508371727,0.15649077313985735,0.5419227605226183,0.07268574990060822,0.06343464437625976,0.05542601139188694,0.809380384985539
0.0003712336290947301,0.28933668142223784,0.49619621765391975,0.264281625127131,-0.07313647551271169,0.34984266661324104,0.05288769894576817,0.430947232000206,0.13974237584471766,0.08464317570479779,0.33120466371181506,0.2850298385050705,0.2685448743425548,0.10197229239446118,0.5049753153172502,-0.014450610181328899,0.38550892712811524
0.000636090466649124,0.13690698314107205,0.3123631619058629,0.37295949822855146,0.15781867789395143,0.16527011513165357,0.17184376380862995,0.5082516394463115,0.14458604326123803,0.22450321026989503,0.07884852841887824,0.40295129891720266,0.278044923130743,0.16875923159986922,0.49920320476882984,0.04955678429735308,0.26791479192564854
0.0007201346091805538,0.02335291253011082,0.6878838135557135,0.115259674498602,0.14985193999235702,0.07009735262473746,0.6554068326417469,0.10527053849682869,0.17404262543509913,0.13004029673063988,0.580227736460267,0.03082499065157543,0.25327362914171525,0.08910444611451107,0.6066259540746863,0.06955812577612644,0.21166645903894354
0.0004863754458775221,0.5533800751807727,0.019467181256043048,0.07682654447321152,0.3307804427184698,0.6708748552546444,0.058455044854250016,0.1792669983860986,0.07577534343361184,0.11943774815299929,0.6513836721065631,-0.038331073133422267,0.23480642029240772,0.08794509314313323,0.39448114990769345,0.10265459043478076,0.3994172639577084
0.00026019746582474964,0.32557836589393013,0.347828368264751,0.11804487973238564,0.18065946784367154,0.29088613351913906,0.11778179930507282,0.3198899655052053,0.24122430083243618,0.2830265371191616,0.3003390583647642,0.2754503788627076,0.10565598727679912,0.05410816447190833,0.3455283416258089,0.29041971293987995,0.28824296076684053
