mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0006214469155831848,0.5402063504890281,0.09765264290476697,0.18922386473812086,0.17291714186808418,0.27328576932547693,0.04877098624237855,0.3560621569553324,0.3218810874768121,0.26194411480676477,0.28599307464924495,0.31717022944622425,0.13489258109776595,0.2062354487149745,0.37883745206002223,0.059687377301925915,0.35523972192307735
0.00047714294617933937,0.17834336656745947,0.18875349921875018,0.5061620444941306,0.1267410897196598,0.35160784355063956,0.21082866165247113,0.2696256613491241,0.16793783344776517,0.048152958129958706,0.20609248019298354,0.5930810532149586,0.15267350846209907,0.0852126771022404,0.36678810150091645,0.11690783361073212,0.4310913877861111
0.0005896048344838799,0.21637554163338305,0.3523214673925959,0.3696923384123682,0.061610652561652934,0.020044389371815352,0.3539216094058889,0.419218991099283,0.20681501012301268,0.19071260502372,0.5981991911334826,0.03972565811181,0.1713625457309873,0.05230727743348204,0.3603509690052231,0.16099606842785769,0.4263456851334371
0.0003211820502907535,0.529101548435467,0.19334231828013848,0.17598643424793275,0.10156969903646185,0.26425306382411773,0.18872026984127843,0.47632689060873656,0.07069977572586722,0.06747275829945279,0.3238781129992063,0.30032578741442534,0.3083233412869155,0.005508253745207997,0.18517461133369248,0.19542696626829464,0.6138901686528049
0.00020769438941118697,0.4985955001033992,0.26960619629730237,0.14697386683535557,0.08482443676394283,0.4697583095047535,0.01756807677695596,0.35343438623602347,0.15923922748226696,0.04666851383471163,0.5380632567405855,0.35743993912002403,0.057828290304678925,0.13099480789802226,0.4424501083667864,0.23141642932862783,0.19513865440656353
0.0004529398149540786,0.5800540988474847,0.06656804350930212,0.20641380902540932,0.14696404861780382,0.21395764175719664,0.38706001939553175,0.3164643118660978,0.08251802698117391,0.11185309763341966,0.30504921418004893,0.2278176815619625,0.3552800066245689,0.1456522049139767,0.5340285672864209,0.26157544902520136,0.05874377877440101
0.00038527750836390317,0.05834358942824519,0.47683020807964566,0.28648781901929793,0.1783383834728112,0.17726381969294286,0.4630012194647728,0.2928837774561862,0.0668511833860981,0.43791905784373264,0.17565106274741635,0.06565005993871834,0.3207798194701327,0.20265022330596397,0.23098561617048047,0.2813983554356154,0.2849658050879401
0.0004933692448843127,0.7698219159261149,0.1182230333169565,0.10292562734656999,0.009029423410358506,0.2728936063091855,0.19378743817830313,0.4195026691724151,0.11381628634009625,0.12517121966524508,0.40279127452427643,0.11929202560388508,0.35274548020659335,0.09286221845957626,0.8251153172894432,0.0778956595743957,0.004126804676584994
0.0003799659564812756,0.5666663904886223,0.002900631127188996,0.2383954433891479,0.19203753499504084,0.41840794977947854,0.41316915014889266,0.07439003615048642,0.0940328639211424,0.01624358739859716,0.6809694393196061,0.1344136632324181,0.16837331004937867,0.028491928958007673,0.4221114127083832,0.29276531404496714,0.2566313442886419
8.886048955950157e-05,0.3152261828057288,0.38008793250645734,0.20433481871880557,0.10035106596900845,0.5378131642576305,0.09346851421970159,0.20714159664829263,0.16157672487437538,0.1598063458754345,0.5037787632441046,0.1717030031871067,0.1647118876933543,0.018662265627643254,0.09851275964834486,0.4932149022356903,0.38961007248832163
0.00010573904513520524,0.5603451678906439,0.20923501550464438,0.043778655291540874,0.18664116131317063,0.36884498366470525,0.08059207556741838,0.2893049733890438,0.2612579673788325,0.1497505176954645,0.1842586026821998,0.5075191021199773,0.15847177750235852,0.15313031548780542,0.20777229382058568,0.172818981720988,0.46627840897062084
0.00044770235188376195,0.5099056609297669,0.30056245272019944,0.10943748331544786,0.08009440303458581,0.4823681107001039,0.18258038243624214,0.16486465239406128,0.17018685446959272,0.1813509864032618,0.5135331881470865,0.12388908091663614,0.18122674453301568,0.04223951250180527,0.4954054286014987,0.1395776227765018,0.3227774361201942
0.0008749963366245887,0.2780179917459173,0.3110378840690705,0.36823370602725425,0.04271041815775792,0.4828998220181875,0.04673370538765026,0.3919818672178405,0.07838460537632166,0.016006678594247176,0.4540488501044055,0.2623985960642609,0.26754587523708645,0.11902227623779771,0.2727207282125559,0.21172007028565765,0.39653692526398876
0.0005017196650446707,0.30164323573539015,0.6243607814925931,0.05982447223984155,0.014171510532175163,0.2257587717146805,0.23938498975693095,0.3260780524943563,0.20877818603403223,0.45751474404857195,0.3698909204005267,0.01454716929721514,0.1580471662536863,0.04461401990116551,0.1792616169508938,0.2672291374448945,0.5088952257030463
0.0007720528223120023,0.3216105294295183,0.2276656289379174,0.2940534850181903,0.15667035661437406,0.6166782410686902,0.19461612723382374,0.019824703105951413,0.16888092859153464,0.2522484976163266,0.23616463165227622,0.23257133486443213,0.279015535866965,0.17009644984155176,0.02179077415807501,0.6133964982483835,0.19471627775198974
0.00022427390617208636,0.6234947271585188,0.014328578932235214,0.19624099448336563,0.16593569942588035,0.2559294959428812,0.18777406562997043,0.48175876958151753,0.07453766884563082,0.2573905581658597,0.37686046182069216,0.3478069539588949,0.017942026054553306,0.14751166430287307,0.46690284227076295,0.22218131147417558,0.1634041819521884
0.000750786591577105,0.569138339050488,0.35456471113927573,0.005642775333139061,0.07065417447709715,0.35150915225357365,0.23390817689014534,0.3756386848573444,0.038943985998936476,0.2195016238668354,0.31319418522351006,0.3622410340906071,0.10506315681904754,0.04800316211418648,0.4020041552853544,0.013959049244639588,0.5360336333558195
0.00016290260501991381,0.045349491974966766,0.35486322637300005,0.33568090755717833,0.26410637409485477,0.19095219399951635,0.15341718987280353,0.43195272313161426,0.22367789299606572,0.03015323952098728,0.24717225229312026,0.3723766321860015,0.35029787599989104,0.03716961658546783,0.4859557069240006,0.04141864502472245,0.43545603146580913
0.0003172973107154797,0.4664071689117898,0.01972065015066235,0.4690577224940877,0.04481445844346016,0.5729776140832212,0.04237945452663455,0.3213165712989353,0.06332636009120893,0.0580056323488449,0.40365354733157477,0.3940465683597249,0.14429425195985535,0.17887103446283537,0.035462697419481215,0.28972863396548454,0.49593763415219894
7.329821173430242e-05,0.2227542004891097,0.279295831692534,0.2722060388667087,0.22574392895164755,0.307870198260085,0.10308832567628168,0.3104468304318591,0.2785946456317742,0.26741980995039366,0.2002336733592609,0.23386826308999706,0.2984782536003483,0.08301558840111822,0.2233978597936996,0.08023509299726575,0.6133514588079163
0.00033400282878979473,0.3329341339364533,0.27481342763275507,0.21930064135026284,0.17295179708052874,0.3683379614310231,0.2550774615103329,0.3667592172763715,0.009825359782272558,0.16451090243724995,0.2654455047797701,0.20832445618600862,0.3617191365969714,0.08320799550238012,0.4732639925982572,0.12694499887758448,0.3165830130217782
0.0004459715429148127,0.45742447929893926,0.04767334189033548,0.31216933666769325,0.18273284214303206,0.5515257309584535,0.22901864445115577,0.09560892564413598,0.12384669894625489,0.13781641853301185,0.5181716137278258,0.056303837715691946,0.28770813002347034,0.07456319047552229,0.36824489542149486,0.08683242907277863,0.4703594850302043
0.0006932478441295368,0.3899487162513881,0.09574022789813158,0.2364937359598478,0.2778173198906326,0.27880069813123703,0.13676106624595472,0.3792532062303977,0.20518502939241048,0.22399520557273614,0.18061423165614005,0.25055065151430805,0.34483991125681573,0.030730208021912425,0.45166609530232815,0.15273373001557677,0.3648699666601826
0.0002524681716375952,0.1154635372209789,0.39273898368997895,0.26221307548340095,0.2295844036056412,0.12635340468420142,0.20313241734220094,0.3313142050311514,0.3391999729424463,0.17004739694895074,0.48023304663686706,0.1091753897558346,0.24054416665834757,0.0421530875146682,0.3479063492334632,0.11519401955630079,0.49474654369556775
0.00017031881417641631,0.41911487561712674,0.1473379839926745,0.22405444599948304,0.20949269439071572,0.2902851729990262,0.2946035484026676,0.3457164108412161,0.06939486775709003,0.29665282910176877,0.46376336073102264,0.002865808945598153,0.23671800122161046,0.1259917174267261,0.5729939723468271,0.0754249982183299,0.22558931200811688
0.0005288976067157939,0.0811852822211398,0.44451930247695165,0.1999654768424285,0.27432993845948,0.2842877249775961,0.12287214173706296,0.35146380006080163,0.24137633322453936,0.11331810832916572,0.5504199370576665,0.09222321329155728,0.24403874132161057,0.25441980076682885,0.29197898192863253,0.2732995269786023,0.18030169032593613
0.00024381462176270834,0.3593710353901275,0.36188513745009093,0.22760678804944973,0.05113703911033185,0.20184765880767472,0.1995985548759703,0.5093855067963902,0.08916827951996467,0.27643731750116707,0.3676314230284673,0.21125814793488276,0.14467311153548282,0.2015181389202137,0.05738271411972323,0.03198963069626362,0.7091095162637994
0.000568496394341259,0.5658926137678522,0.25239504205955815,0.07031806189996487,0.11139428227262471,0.33490369618758725,0.12802086781570438,0.4842045380591559,0.0528708979375524,0.1800402667677749,0.43376147188967706,0.18991635104467908,0.19628191029786896,0.21740733369315796,0.32973081392721004,0.2083024113204853,0.24455944105914673
0.0008873597962920775,0.3690292700788865,0.3557589828287617,0.21288301869529727,0.06232872839705461,0.3476357675985316,0.14005652941566388,0.441909892232099,0.07039781075370558,0.21694141667944872,0.18037151052664416,0.5363280748235254,0.0663589979703817,0.03237867296475125,0.07413042154176785,0.26220387690201213,0.6312870285914687
0.0002890761713715697,0.2873792016103343,0.4448598202525321,0.06590728975728738,0.2018536883798462,0.22066083451735627,0.019556142746486344,0.711847419223978,0.04793560351217924,0.24066672849505505,0.39825738186612114,0.23105521454515734,0.1300206750936666,0.1511405757487645,0.5788426787812353,0.048918799920428274,0.22109794554957204
0.0006398912808955876,0.26441879184002565,0.43552568665469854,0.20014357973296293,0.099911941772313,0.04050416607902238,0.05541973002636985,0.5587674227484279,0.3453086811461798,0.08813774598313623,0.19378816575038665,0.3777014615124018,0.3403726267540753,0.08554948640781321,0.5500658852685678,0.29980815064235766,0.06457647768126124
0.00034713493261736346,0.2209662840074739,0.6274070942824019,0.09998788195637834,0.05163873975374583,0.3153090761124325,0.17589544321245582,0.37543662422793495,0.13335885644717663,0.146894729047505,0.25597827922898636,0.2939011007646226,0.30322589095888597,0.09622840892047971,0.4115849691117712,0.4412058255132447,0.050980796454504373
0.0005616948764364239,0.09088105386540832,0.5380169271300318,0.3364072767539324,0.03469474225062749,0.33188101082100757,0.08678458408617473,0.37411923682483433,0.20721516826798336,0.3109700249258757,0.14346615143672442,0.23838509917122247,0.3071787244661773,0.10234275567341328,0.44394028544641445,0.3175771664484024,0.13613979243176996
0.00011032600415499834,0.10229279862280799,0.08923568380895386,0.7740845950828676,0.03438692248537059,0.26502832329466136,0.24602416253442064,0.3196158183725472,0.16933169579837073,0.20995975662419758,0.15529858376673775,0.5178174704000129,0.11692418920905179,0.07388130448735794,0.16900812232365234,0.37856296485776253,0.37854760833122714
0.0006747334412613431,0.2378646933649293,0.33339710655286603,0.2081589057246213,0.2205792943575835,0.41043678401167727,0.08747330881420684,0.4506732726901235,0.05141663448399228,0.015790554638475646,0.243380066581268,0.5799784765687886,0.16085090221146778,0.13239579438012328,0.30947134356974176,0.23901590007376333,0.3191169619763717
0.00019010064485022867,0.2990338886929782,0.42473451020864045,0.22849983493849163,0.04773176615988978,0.3537076705580835,0.08660176860354246,0.5037447749958277,0.0559457858425462,0.18895750214384366,0.2847915827777923,0.3660439867408903,0.16020692833747374,0.07481093081423673,0.6962132415397256,0.13865637019866944,0.09031945744736816
0.00011578455789154672,0.24439279958536442,0.4664054514343513,0.2622555593824847,0.026946189597799597,0.34989488212607706,0.011500120051577384,0.5970115611044584,0.04159343671788715,0.13168480507826077,0.1899502392400535,0.30802984802643085,0.3703351076552548,0.18620924651858003,0.12852254820534048,0.46613374999870305,0.21913445527737654
0.0004468097987318951,0.4527822657718555,0.18318011175942964,0.13235760323500978,0.23168001923370518,0.22954134906911058,0.36060407630178626,0.09733231950711044,0.3125222551219929,0.0582616639452328,0.18294344057479345,0.3006563697924611,0.4581385256875126,0.003506594142268754,0.4837079575150215,0.03935783924902328,0.4734276090936864
0.00046804110169102625,0.0440640175271112,0.6921086583246945,0.095095865100733,0.1687314590474612,0.054861369474757254,0.3722931750964381,0.32934405266129896,0.24350140276750562,0.25264441843558805,0.34367002456286755,0.11776625211402536,0.28591930488751893,0.0939693913622382,0.07073446414436857,0.28268876153156086,0.5526073829618323
0.00044771343493918604,0.41416934251347054,0.5130999397554756,0.06126326727032383,0.011467450460729972,0.3251087748190847,0.27570434906553865,0.3548298519685294,0.044357024146847196,0.016003894818992087,0.5036078055156059,0.18592502131622046,0.2944632783491815,0.22801880117394893,0.3706349960615427,0.18873195122902015,0.21261425153548827
0.00029897109294233924,0.4126445929849888,0.19211835789358464,0.3456215559268142,0.04961549319461234,0.29849454157214655,0.34003003296189876,0.2839318119660117,0.07754361349994307,0.2157438878421248,0.5202543783410423,0.07982827763983522,0.1841734561769977,0.0782271059768597,0.6665856351178405,0.1411338542744176,0.1140534046308821
5.3099581946493355e-05,0.5534066027866595,0.0478425593596748,0.19373150012010557,0.20501933773356004,0.20173853863931293,0.29655334028238756,0.14052279807678,0.3611853230015194,0.11077145777986291,0.10720029090744376,0.02198173006941684,0.7600465212432765,0.037855320072899795,0.5355243251293094,0.25234915129128793,0.1742712035065028
0.0008217529707971214,0.43560581657345165,0.3265435320412302,0.17231459403948096,0.06553605734583734,0.30016024509776407,0.08835322783191019,0.22239953448318872,0.389086992587137,0.0949854274188418,0.5024484865784883,0.2581419732638922,0.1444241127387777,0.042281440496794,0.46019540622750676,0.28039687903385596,0.2171262742418433
9.753988151943742e-05,0.20112275409976763,0.36896901349010763,0.24298449930865576,0.186923733101469,0.3594166803752958,0.16146616610199577,0.334006933202621,0.14511022032008747,0.08304823236023884,0.23999295075952717,0.40036603529862974,0.27659278158160416,0.033252899102204414,0.4706740292511253,0.17514010135421781,0.3209329702924525
0.0006022803580999698,0.18315248736919704,0.4081051542528529,0.09098815210502234,0.3177542062729278,0.05132425167592991,0.06608765759911364,0.6994788247589404,0.183109265966016,0.18683180309281883,0.34438026249014453,0.006056230745504793,0.46273170367153177,0.07878695087341256,0.3727714553930761,0.14238477452483286,0.4060568192086784
0.0005005290336242809,0.17010086113359643,0.6558671477426424,0.07157522825707233,0.10245676286668873,0.13203411630099757,0.17747755455247205,0.5586043440860193,0.13188398506051097,0.12451676133758371,0.3645076871416146,0.2453073358619293,0.2656682156588725,0.08051850826864096,0.25789619169243894,0.13673467481343826,0.5248506252254819
0.0002976467805798262,0.33854034312821546,0.3920938006611929,0.1414177536922851,0.12794810251830652,0.38403486630977074,0.19351695245675904,0.4032467664971876,0.01920141473628273,0.016146154957279057,0.7193284639539015,0.029200554241843646,0.2353248268469758,0.08669396229922227,0.32914009572071945,0.25118025402833843,0.33298568795171984
0.0006685770462997241,0.1935661734994004,0.23183521079362035,0.24218514736367036,0.33241346834330887,0.09050325637930465,0.42585667842179714,0.2962453622409271,0.1873947029579711,0.33134547207982895,0.20913105202566196,0.24917190432244152,0.21035157157206755,0.1308488216478449,0.09171579280884004,0.15411587953301725,0.6233195060102977
0.00020224219083543572,0.3429220814286467,0.2982661651477528,0.14813944696814577,0.21067230645545473,0.19290567757815782,0.3935251941994149,0.022122091161826923,0.3914470370606003,0.18266861277074825,0.26225397975505543,0.5035036638267587,0.05157374364743775,0.47809561434848225,0.15356389030245954,0.1525259738527751,0.21581452149628308
0.0007860858366414122,0.3319131433412347,0.20788754805421977,0.30380001843903737,0.1563992901655082,0.1737295239634107,0.1516502496746625,0.5181247070551438,0.15649551930678302,0.20632516828620062,0.3631601788567556,0.18673968907228713,0.24377496378475672,0.21246173013394418,0.008927484033602162,0.38786502088847563,0.39074576494397806
0.0003909774813611466,0.3025001753309849,0.48403788687263327,0.1325701357248916,0.08089180207149024,0.2964011560772782,0.03944594394335066,0.3950941657160812,0.26905873426329,0.10205001093399393,0.1798368420020773,0.43485965631821927,0.2832534907457095,0.13480841795798193,0.25052414502297826,0.41719306685523627,0.19747437016380337
0.00016143562275354104,0.31201199238204175,0.2906059200603741,0.2062811291804562,0.19110095837712793,0.33073146722193053,0.0716628011326832,0.49317944130871294,0.10442629033667336,0.08060757153003267,0.6727176834945132,0.11764287183392724,0.1290318731415266,0.07668484808396397,0.3585067029690508,0.15810658235890632,0.40670186658807883
5.6603333176758765e-05,0.32406212559898634,0.32115630452427274,0.16350688988489018,0.19127467999185072,0.41112550550257043,0.15615170087026647,0.23209844832713086,0.20062434530003218,0.2267526687807014,0.2701347426428349,0.1130116316016962,0.3901009569747675,0.06831375759500394,0.2026750503523344,0.021872296527670337,0.7071388955249913
0.00027239360531878447,0.21631329845635774,0.37942681864447414,0.2872376059366491,0.11702227696251916,0.15992118368888442,0.3527300028816086,0.3984235143300614,0.08892529909944549,0.030363117484330182,0.41055597248442816,0.302907886790321,0.2561730232409207,0.05228274358454105,0.13990914187591943,0.42123674503442643,0.386571369505113
0.0009067994877243145,0.5221963472752511,0.14926585060249892,0.047026920299040986,0.28151088182320905,0.28532608123852604,0.040506292979324676,0.4627149456309939,0.21145268015115531,0.22351999904273773,0.2876412701257371,0.2064124955818925,0.2824262352496327,0.06941206742757455,0.28103725773746896,0.18548342344005453,0.46406725139490207
6.125749295447254e-05,0.18684063613628124,0.6310359474637499,0.04389465784913965,0.13822875855082925,0.4782862761953934,0.19648151143839085,0.3158742547647429,0.009357957601472788,0.02549455110788737,0.5423394000288693,0.004860254901190519,0.42730579396205287,0.003073389846013297,0.34343322180734964,0.14362152593394348,0.5098718624126937
0.0005880605318976858,0.2154613981487205,0.29659295857613116,0.38409243873008636,0.10385320454506208,0.27672613040896477,0.28256010596609954,0.13401367096169853,0.30670009266323706,0.21325816520688531,0.3580268680023098,0.02642816248926519,0.4022868043015397,0.3085826364345517,0.06967251503591776,0.20886736267485748,0.41287748585467304
3.784745396092802e-05,0.1767093975782134,0.3781692512043784,0.2957701970917099,0.14935115412569833,0.5499400065288121,0.07054247994489773,0.34980645721037756,0.029711056315912587,0.3037694098918398,0.11712302703772698,0.05816415260544061,0.5209434104649926,0.01814059631087797,0.18972728493111424,0.2935677022212337,0.4985644165367742
0.00030099698469828313,0.25957081849352825,0.3022478097487064,0.33931234621274786,0.0988690255450175,0.4250048610053357,0.14793146894692194,0.4029969616254617,0.02406670842228062,0.028283754363145897,0.36297955358213635,0.42099751349000547,0.1877391785647123,0.11178849465625076,0.1418129288415073,0.08400445090961692,0.6623941255926251
3.757717449830286e-05,0.26266138572783704,0.46859612992003924,0.07071001365090804,0.19803247070121563,0.16942470284968,0.35101736744576095,0.1857331513418108,0.29382477836274834,0.012117872748081793,0.5692156807794705,0.2649066537649465,0.1537597927075012,0.15935811429063163,0.20956325221323108,0.12297066065495287,0.5081079728411846
0.000543157689623541,0.36791152342600236,0.278120461878308,0.32787665571534946,0.026091358980340207,0.25739941355852536,0.04769499691066126,0.5534747607550129,0.1414308287758005,0.10821978166437501,0.5271966968302573,0.11953751197848544,0.24504600952688227,0.14003196177898375,0.3534536438842018,0.29805192499729904,0.2084624693395156
0.0005548916818517447,0.23336120033256422,0.1416551290588764,0.3302802676752488,0.29470340293331054,0.2816191191840687,0.2242528528214589,0.3391152115559045,0.155012816438568,0.20591025833550877,0.07624795225820719,0.5475677337892441,0.1702740556170401,0.22975180775080953,0.25310746686119867,0.09849635706921864,0.4186443683187731
0.00027588711537026244,0.15783096069489028,0.585849060933353,0.18109113403512625,0.07522884433663035,0.40522550557208786,0.0820348807834933,0.2912121560154584,0.22152745762896045,0.2248704605077383,0.28232142459083764,0.23469120121989945,0.25811691368152456,0.11393639751084006,0.09207784638976144,0.19083442571001571,0.6031513303893827
0.0007046680519606392,0.0059986551518964315,0.30391240960723237,0.5634157780447278,0.12667315719614344,0.5319415554843546,0.06632514951252777,0.3546956613912297,0.047037633611887925,0.19177983182840777,0.2683739532027293,0.22678319501974173,0.3130630199491213,0.13459618397571613,0.6956191388618127,0.03473895053567136,0.1350457266267997
0.00010946320480022264,0.17828867754737124,0.48756180221582446,0.1863294215279553,0.14782009870884905,0.27061053462125134,0.09562610190704907,0.5946282263312525,0.039135137140447,0.22052171535087528,0.3087295101534717,0.21522029313932664,0.25552848135632644,0.0875582128543517,0.3870092420467134,0.14447202976878887,0.380960515330146
0.00027985390133818957,0.4079351009833462,0.2923910479789101,0.186844972674472,0.11282887836327174,0.3863648493684655,0.17725609976859058,0.30383313083192404,0.13254592003101984,0.22279653303846253,0.6491528145475477,0.09653691992616859,0.03151373248782122,0.039609517423755264,0.5316446006884693,0.0987083625611394,0.33003751932663605
0.0003674133690119969,0.3546460285839323,0.17201859030864186,0.26580612806265025,0.20752925304477549,0.5000872439749945,0.01862478656495986,0.37358748124756763,0.10770048821247796,0.09228974458032568,0.32597856617051446,0.4458414399209496,0.1358902493282103,0.08550257411693898,0.42260682258072235,0.35928166302587966,0.132608940276459
0.0006591995458069277,0.3541028748021176,0.35891245714222686,0.19185517192425908,0.0951294961313964,0.35239920974492667,0.16785560560982823,0.32590996946374606,0.15383521518149906,0.027807482231570785,0.24323070561933816,0.48561762813915915,0.24334418400993196,0.22973127888104247,0.1121744362370985,0.05594038144007066,0.6021539034417884
6.179070136071358e-05,0.5817702057679143,0.20676927733774686,0.04460862543516428,0.16685189145917453,0.3241820917874462,0.3769484243348796,0.1628837752431433,0.13598570863453083,0.01693131209977841,0.4398147626594884,0.3217646109368523,0.22148931430388089,0.04269897073463477,0.38421960433131375,0.008629419500783608,0.564452005433268
0.00018164906707629215,0.5143649171840493,0.3400413061829809,0.03552317905748442,0.11007059757548543,0.246171762935886,0.3092321537789068,0.20601717208662024,0.23857891119858704,0.11623906489608427,0.5188849688805683,0.35726134348549266,0.007614622737854765,0.058994311118316156,0.2977131622067516,0.34113353233505483,0.3021589943398775
0.00045057167813785813,0.3611339412264842,0.35046386696077303,0.16570914159700809,0.12269305021573468,0.16176501830173132,0.20693083489882,0.45085923549412266,0.18044491130532603,0.03724379766148528,0.35180228666846114,0.3393797970483818,0.27157411862167186,0.12313120388158315,0.15553833840130557,0.37661190167568104,0.3447185560414302
0.0004504724273582829,0.19258217859291182,0.29748748883285114,0.3355395112682978,0.1743908213059394,0.33255256338244704,0.21683691655212559,0.39463180894655847,0.0559787111188689,0.1840640378134477,0.31892118531916397,0.20566594512400072,0.2913488317433877,0.16612556917858035,0.0869493095457669,0.24269348028401264,0.5042316409916402
0.000981501464748239,0.12280377037485235,0.5456181450489682,0.2040922722934018,0.12748581228277775,0.5169879974401885,0.17211108787479562,0.19707727710132922,0.11382363758368655,0.2857451439296746,0.20171886382934398,0.22408371775351207,0.2884522744874693,0.15399724011397536,0.25987197939303835,0.2795698476842603,0.306560932808726
0.00051339377527574,0.22567053478148916,0.5382164242711187,0.040662811035281354,0.19545022991211083,0.04759061417248189,0.5260351334663126,0.39746190448930196,0.028912347871903665,0.15927952094863337,0.03329717190579504,0.5353147783935622,0.27210852875200936,0.08651329214346545,0.08104668634894135,0.28159574772517876,0.5508442737824143
0.0002327006878325654,0.38799367406262497,0.3650898402492346,0.07409295666045149,0.17282352902768897,0.16913270170843753,0.012771188147799595,0.4708901739755731,0.3472059361681898,0.04673151163595274,0.5757393320303436,0.17249748557851122,0.2050316707551926,0.1521448043235332,0.13015913674614327,0.2452156057758101,0.47248045315451337
0.0006187798720891891,0.27095892006829203,0.32136196866839817,0.4011424022184877,0.00653670904482212,0.439325436834593,0.252914649103131,0.30190062225139097,0.005859291810885209,0.04067998673871204,0.3950848205095581,0.25051577128952734,0.31371942146220255,0.12626035406533276,0.36601363003417664,0.19163946367271634,0.3160865522277743
0.0009530418299274931,0.01076327791448986,0.39372338600040235,0.391828044484058,0.20368529160104987,0.2566285350115944,0.17646537952412164,0.36588021067775206,0.20102587478653197,0.13779468253373528,0.5220485061451002,0.09254783930196853,0.24760897201919596,0.08973147497093459,0.18070903129817434,0.23454626846616936,0.4950132252647218
0.0006248091041855388,0.5677908082527728,0.07890197619799094,0.19834530233430514,0.15496191321493097,0.2923652294599941,0.24631869468541526,0.20431084343501288,0.2570052324195778,0.18173183427144085,0.419983527523303,0.06967363067868954,0.32861100752656663,0.09685876430932117,0.410402622286635,0.13849066052125308,0.3542479528827908
0.000235501618274773,0.2558714096214371,0.119090078318278,0.4424105019260647,0.18262801013422023,0.13103757386741538,0.3380686287174953,0.5240976290527944,0.006796168362294797,0.292696974596335,0.6099101540103361,0.036137141931553984,0.06125572946177493,0.1355814109534183,0.44251477083484214,0.1632252982440767,0.25867851996766283
0.0008303845035855359,0.569730509426015,0.2296610790045892,0.10899906901332787,0.09160934255606784,0.30489308192734077,0.24383975359672697,0.2733433928307079,0.17792377164522447,0.13467237814690056,0.3720612449844387,0.34437818192835135,0.14888819494030936,0.2386338864683349,0.10199058460472005,0.17253016599715554,0.48684536292978947
0.0008855897960627157,0.23717419594853562,0.48205176656961013,0.18610449454422667,0.09466954293762753,0.42166705371730656,0.18069349307538454,0.27977278529381294,0.1178666679134959,0.1549476596550133,0.259147744198753,0.12879758698112592,0.4571070091651077,0.18045793565224932,0.4368130728884439,0.2449330620746754,0.13779592938463153
0.0005435819625031965,0.36850958160334607,0.20338145550700706,0.2907523562906735,0.13735660659897328,0.030456666532575838,0.030018696118922883,0.7079342653192132,0.231590372029288,0.07803690386325354,0.31211253534475747,0.12746441023629684,0.4823861505556922,0.262096596712225,0.35902952781770653,0.08017439954010783,0.29869947592996077
0.0008319186613452972,0.08644438067111393,0.607727764746836,0.24404639564012248,0.061781458941927714,0.14985926359659277,0.2872850020724754,0.3481829736722791,0.21467276065865262,0.014289766253024527,0.4804806239445124,0.27170081267426544,0.23352879712819763,0.0753707381671399,0.2512834884757504,0.354935311900185,0.3184104614569248
0.00020036035030213128,0.48284637280543796,0.1620359078200048,0.23157131090140548,0.12354640847315168,0.29802859684917815,0.1498104195494828,0.5033552236467809,0.04880575995455827,0.1743310572719588,0.3707580223028736,0.21914086673665542,0.2357700536885122,0.0939700285346815,0.42594702269036977,0.18877555157384404,0.2913073972011046
0.0003629704093443291,0.21419215667615651,0.2612903422641961,0.34737537077047054,0.17714213028917675,0.17004606306273695,0.2738052083325179,0.5233504729305223,0.03279825567422287,0.23621923988654425,0.4290569461807604,0.264531380918693,0.0701924330140023,0.16994308104769681,0.2910623329408714,0.3352122032336543,0.20378238277777747
0.0008829071790130906,0.42161759212159705,0.3325559654315233,0.11979768096590346,0.12602876148097614,0.10940854563003671,0.3727764497868391,0.383985599151707,0.13382940543141725,0.25054240778960285,0.32947843903356716,0.4090628250323931,0.01091632814443691,0.02685765638675211,0.00962788145973309,0.27479502489406465,0.6887194372594503
7.997848448210713e-05,0.3536885529875695,0.15466143310554256,0.11550443654910525,0.3761455773577827,0.3086332828909385,0.0148188095909276,0.4440906200842796,0.23245728743385435,0.027542499130810305,0.40052545883188184,0.1791991615108669,0.39273288052644095,0.154141815515589,0.34926712134691773,0.06762041101353428,0.42897065212395913
0.00032706414733970154,0.483733535054506,0.27916312197397714,0.23234046683842946,0.004762876133087457,0.1983452117043547,0.2442948143347814,0.3746706652022906,0.18268930875857325,0.2413329349843314,0.20586021740622099,0.21998509905764566,0.332821748551802,0.009526590737335056,0.4206944076867697,0.10073513403090803,0.4690438675449873
0.0003009492915806368,0.018402527229053528,0.5534209503157117,0.32450244792099014,0.10367407453424476,0.30419845200232193,0.6279649010195771,0.0047021377757333616,0.0631345092023676,0.13671756486146505,0.17181635934394904,0.3414920331386631,0.34997404265592275,0.06780443675613806,0.565934115985896,0.07332278918019786,0.29293865807776803
0.00037489451640049996,0.4239745943694152,0.10686510154874984,0.39673057920035665,0.07242972488147836,0.30411998725762895,0.2693220264805217,0.1245540574041329,0.30200392885771643,0.039098554344312114,0.5153138058143731,0.3542503812653844,0.09133725857593034,0.07569179903998041,0.35618423154910556,0.10567197600863051,0.46245199340228343
