pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006251062263421116,0.2710418919572393,0.4208815897081603,0.31512094533245344,0.10073761390508473,0.46517487918271144,0.4359355758527438,0.18347084298688746,0.5121822720814027,0.3139236266423089,0.2646683570399782,0.43996785645403985,0.2989035052561898
0.0004379027250868162,0.4247282341001309,0.2916111689692705,0.2801158622795496,0.6359500735797564,0.2517853068149839,0.1030263121342562,0.003286910968437584,0.621248725690321,0.3799543974197942,0.4554605137772952,0.6083294957014587,-0.06929151079620094
0.0004512419940965298,0.11824366453692303,0.44401797170829704,0.4303145758426977,0.2640232053864593,0.07091030995248648,0.6626268929077344,0.15052519413968463,0.3398381005895112,0.51446896965096,0.022954321994859084,0.6950140634628734,0.27927469302643954
0.0006833687000510786,0.3163479088116968,0.2582869824046357,0.4314315124500353,0.2704358945131862,0.28086489777193385,0.4526541205269037,0.2440423030365926,0.3058629056828926,0.4589974653919149,0.281900397885716,0.42734619828476084,0.2930883561441785
0.0002051238987366066,0.04130877701385233,0.42641854886459735,0.5165326103135013,0.09717248073555257,0.3194461551309083,0.571599999925135,0.5222552618244451,0.4547332847489076,0.01768642238624596,0.2529444106197015,0.4997016554196138,0.2503597155942629
0.0006867692505874732,0.4326573907056353,0.3666817369202055,0.20832382378325698,0.13946291033676728,0.4974279617668559,0.36499886770328027,0.2159278448229591,0.3875554773178642,0.4079580867196778,0.21158935441187532,0.4347351774148656,0.35753557537790986
0.000628828253720404,0.5971423697492384,0.12707452750545703,0.27136614686441385,0.48334033512239466,0.20412470755993578,0.308761440819183,0.37461099932699554,0.416228002619615,0.21674788300851827,0.29219048167832773,0.5446294186513485,0.16162568652115697
-2.2888635437977724e-05,0.2716735707477711,0.34042330695750345,0.36103582816196644,0.18225314746928203,0.34309542688045047,0.4518847011744346,0.39295089314198234,0.39212260946273014,0.20525906449454756,0.20797496981800873,0.39971194966764284,0.39494866037596926
0.000663287387215889,0.30106836577207047,0.3554927939908576,0.34952215291351296,0.2169399525621513,0.37245918541573814,0.41207795074314546,0.23582018501111923,0.38207454714227895,0.39189233088265507,0.3264352794017099,0.48336015244386754,0.19385644515947748
0.0003409795841714826,0.21625265618195627,0.12280780594712873,0.6513238472523231,0.728623765474532,0.17018086350347103,0.08774138951486138,0.2947903799809032,0.14456154015937195,0.556331333584274,0.03734429860682931,0.5638827836828977,0.39303190943372013
0.0003557745030601955,-0.004033997223117092,0.10738828525037053,0.8876113907079778,-0.026997010638486307,0.42665198211021327,0.5875812492835559,0.522914217346177,0.3150908125649005,0.15422644417611264,0.26817820197047876,0.5212470687134574,0.2192917513061246
0.000646912250451452,0.3447474084135226,0.28041001470828525,0.3747341805284275,0.172355639381885,0.17528710274035225,0.653857086506451,0.18190367123021253,0.3658891257496959,0.4611516995309387,0.1941783795739972,0.47959423635135545,0.3293905258123634
0.00017368079318435604,0.17704362951183394,0.4559109998864756,0.34677649917884046,-0.028077639998937753,0.3213415601780738,0.6928820616516629,0.48616591248521057,0.3728245764065944,0.13562346899850583,0.17414191726096231,0.5411598838096644,0.2893716605019174
0.0006319072589427302,0.21082454380604168,0.2772251173414979,0.5112361962944467,0.26785207608007167,0.09730056448803936,0.6343636091322045,0.29252573960821376,0.267195718349209,0.4458155480547516,0.43372961064051496,0.35286588925469525,0.21826543184622768
0.0002319011565082821,0.12543148358682757,0.1273865913680653,0.7391163543770044,0.34178262500526585,0.3610407849079927,0.2815871236459031,-0.00864606837901516,0.565259364870651,0.43250400222949786,0.28353420853392863,0.2690579940656356,0.44659198218407836
0.00018436135627414557,0.2097070661010293,0.4626571592408487,0.3145204019304049,0.23892437103522152,0.3276653745095458,0.4213115044668778,0.04973722411685877,0.663385066783978,0.28360389807230063,0.1634254700781135,0.4949408560939784,0.3367239757568934
0.0005699787381346092,0.2745891984348111,0.37431497642511435,0.34621450653665814,0.11241760456656913,0.16272110354709657,0.7194766477374122,0.25994345343315556,0.2005651363993168,0.542425137724371,0.3982212710762587,0.19972211244189364,0.41124400976936015
0.0006475006660512066,0.2824168069439928,0.35545685678590855,0.3697966704676643,0.08972731436906398,0.4424761031733928,0.4710761569773805,0.12390466165605532,0.5285629520305906,0.3584481242220413,0.1389387585394161,0.5088419135204083,0.3546647199921907
0.0003996750074164067,0.27442121575966394,0.13373131566880178,0.5848357300747413,0.18346259320377992,0.2585158050463804,0.5476226467227974,0.05291434238989701,0.4795302413283361,0.4622384399856652,0.2307420958439712,0.17662592469463126,0.5951626419953804
0.0007088152354193761,0.3755567159841595,0.36189261021761043,0.2664550181884395,0.34556562936873886,0.3064230780473262,0.3487542881593563,0.4269508047070562,0.3234475089320946,0.2609465311338003,0.3700544168076789,0.3704204495483142,0.2646731101612948
0.0005653344077337075,0.3753031752173639,0.1689632991461986,0.44986321724985556,0.104774130992948,0.29681651123344877,0.5936005428152711,0.5017654763914638,0.12707450681601296,0.3744054059984573,0.2667196614750544,0.6761267317702888,0.06179328601920059
0.0003382921199398233,0.17463607178041893,0.30460607768526055,0.5160724495343745,0.11503210089919838,0.5021612467778073,0.3723611928108562,0.1757427691238433,0.5753009521005258,0.24624660810605287,0.3677592760833686,0.5782578373227822,0.055090346532169765
0.0005444036291475953,0.17993039667750432,0.3478943502158831,0.47548014161705604,0.1823348618561228,0.29593918440117417,0.5238450744346003,0.1016831596246946,0.7277849066878493,0.17633072885626117,0.15424083310468154,0.21185722504973278,0.6340017835283538
0.00024852577162702235,-0.0077786165729239465,0.3685289866367889,0.6323126551209426,0.34533408543683536,0.3610061581682003,0.28380201339915206,0.2216275096852421,0.5676220674465201,0.2075486217261771,0.05777519656717611,0.5074662598377961,0.43105288046381407
-7.234053815969731e-05,0.2734536136793499,0.3984296935507352,0.3004878371424453,0.2435091278106703,0.3704288687084042,0.3622031378183755,0.4180123819356719,0.3665492706637038,0.20742948180605464,0.2723330382340205,0.32452716061195924,0.4063560024709403
0.0006287063903744259,0.2978774415183634,0.3553239764889517,0.3528133559051711,0.2837224213839463,0.40105946180429325,0.3165017952635371,0.23088544956276655,0.5945347232005634,0.1842822973251199,0.11300067150387277,0.26114955316833055,0.625257999946244
0.00027666737163793784,0.25111245065126114,0.47347359440439424,0.2647345059778999,0.13995980549787151,0.35427059415347545,0.4913990185726591,0.1482202008981023,0.4953595257542217,0.35187880575978425,0.7173774399770596,0.2512514455724517,0.036300823057103915
0.00011977511811306634,0.23028187689422006,0.3098734649117302,0.43999516819229584,0.6229538456093338,0.08089595390610144,0.2862042586003865,0.3719369587971877,0.5950779323094586,0.029964897454123562,0.08749413947649015,0.4972614806682665,0.40813484306162284
0.0006675163654287287,0.14568333974812622,0.509013369966737,0.3547597080098855,0.2407336670176022,0.3613102370893425,0.4024298370207364,0.2720288466084765,0.4225280282606177,0.3157187443408528,0.39069126073407634,0.23958536217321436,0.37392653851373564
0.0006986812856690687,0.43038623521488356,0.31565961226562517,0.2612819242665602,0.1144253897792196,0.3969320163361726,0.4939231056560628,0.1476875142822382,0.49411414301503165,0.3710094324961263,0.14291724954673035,0.4971308277744776,0.3629005447397824
-6.617681028878316e-05,0.28035792735264714,0.3415497747270733,0.3514409453260677,0.2396233818875605,0.39773193166696075,0.33918232995908715,0.40883493219734607,0.39623293688967204,0.1869875961446815,0.2872247132805114,0.3647103251847116,0.3510672454198887
-2.8591956432444648e-05,0.2169016288530367,0.41628944972984316,0.3427480320875145,0.3473447795192367,0.2899320272604906,0.34184109115621536,0.27992850820040505,0.46179497522456264,0.24964230857940028,0.2692046428329739,0.25679894862939656,0.47423350039389844
0.0007134171644285109,0.4501590361638045,0.24178842467618844,0.3136825795274448,0.33073484270475356,0.32343565650467376,0.3468449835204435,0.2737388668023702,0.43188629436231796,0.304466673868154,0.39498501875189224,0.3946968247283941,0.21309041714641397
0.0006610727062055488,0.3634081118979342,0.20745499912570223,0.43439992977939934,0.34129146007253974,0.2931150172314258,0.36714735387411096,0.1645179592689468,0.41415846029346715,0.4305427960360582,0.23086670174718632,0.4955473295243816,0.2740313949184372
0.0006044098279966417,0.05254611206560439,0.5890194657938167,0.36268379332827,0.3699602477060016,0.22427407182277775,0.40911099000791257,0.4541898536040897,0.24458878129362177,0.31080254900359017,0.2683491787825591,0.21234557355554531,0.5222791814556164
0.00031609123393953214,0.613732577930886,0.09901093709124587,0.26895353782746817,0.7686058756617342,-0.021439482988260705,0.2401534228660731,0.26053486910415635,0.31520214815008923,0.42143516611728266,0.35289140361483046,0.33588895617229947,0.30516728905287216
6.975554685934422e-05,0.2734093169500482,0.26668989820350686,0.4353149030922212,0.059449025649456366,0.32371062300225084,0.599140006146408,0.3818883930901037,0.5694834569148721,0.04127224033976484,0.10442038412425997,0.6465866070472209,0.25023284344496244
0.00044394137997874606,0.24896367723048057,0.25828251454537576,0.4894102324702791,0.2086357630039104,0.23838678834657395,0.5520456120396858,0.08874677007945742,0.7559517881850415,0.15838174674018368,0.3303070982214021,0.5849912715799928,0.08399705768731305
0.0001351850540398889,0.15384624764949437,0.20740837372295445,0.623410945110696,0.11742924760418388,0.5888056027436508,0.2764300197909109,0.6404175602031357,0.2739992503862305,0.07572466857441496,0.2253422756517176,0.4680125777820907,0.3095952062613225
0.0007156400620993471,0.38313742227736824,0.35795331341418946,0.26574515502694424,0.3351187159455889,0.37454820540529443,0.29205488007950453,0.3266576675781575,0.4369542017700686,0.24891473243387152,0.32455625852450615,0.40732045330921085,0.2723004619641113
0.00042515759338262945,0.2568139353254153,0.5680519283390987,0.16834111706491747,0.4563582893932771,0.15307662602902605,0.3858170791636354,0.2316517875541329,0.24198190423956562,0.5315989499161384,0.011611924126721573,0.45191184270585094,0.5308369066277165
0.00047863967392829733,0.13711653876946056,0.3619550341947948,0.4956266152609494,0.2796808216500201,0.040764368087012504,0.6783538756481581,0.22740415761637295,0.6031647965647442,0.17158938553510203,0.48707609476046587,0.13659681120728692,0.38041672566791596
0.0005474638687156121,0.5926563357328929,0.09080461410272883,0.3053143711104964,0.23502276109561226,0.23222650031526537,0.5257584988769248,0.5090263049964602,0.08490530830480325,0.4078403934985854,0.014327663706381055,0.5141800968735646,0.4725076375171028
0.00018120143406397853,0.19192376943382689,0.15086635426311548,0.6369632579204951,0.3023333875523324,0.18786504873929064,0.49471138223528777,0.5641149204963485,0.0741997693385213,0.3497426199003267,0.007465193577267659,0.19035656468340068,0.8061771474346416
0.00025396576577064203,0.3418032566892095,0.38790137228323185,0.2580565230386197,0.12251524009247108,0.5115547569468188,0.35611263948186916,0.4857121062057611,0.5178840258961275,-0.006126243648515661,0.2868410781789343,0.4874951234105773,0.2244862826223729
0.0006443326641248854,0.456562608925706,0.10495258765642279,0.4358055587483358,0.2960567502193572,0.18988353824971485,0.5072451800987007,0.290418047820342,0.12166356629261277,0.5908023136064859,0.47986971884568375,0.360596907598457,0.16598591076977814
0.0006529654813567406,0.38645250215263904,0.24200251776912995,0.37635776108231334,0.1935416343661239,0.3338226560512176,0.4739012643634075,0.13808932390111042,0.4582388722439905,0.41196657060718367,0.21729492836380326,0.42542492232588874,0.3585990966200758
0.0006107366223423118,0.3722986806783921,0.07195358141269403,0.5542939042412194,0.24313838868545284,0.1726573420416397,0.581527523234549,0.15031610662987713,0.302901131498792,0.5507184391974476,0.26623691881169886,0.5383787886678479,0.1971738598215621
0.0006429873229130419,0.35221348579115286,0.2384473203052419,0.41351702108443744,0.07369219612064826,0.24758065036596688,0.6826093231527302,-0.025997586404360618,0.6650357887962519,0.3725168999771091,0.13540960418530326,0.7300849659051681,0.13396431934672393
0.0006821103184961488,0.4249854902121599,0.2577329538505675,0.32197524750553397,0.3339663029606111,0.3246152276705866,0.34242398423632237,0.23392799838433212,0.40514564411576537,0.3717982699630823,0.2533658016565322,0.5673454345551587,0.17953790980253692
0.0006443986884155775,0.47511179947747545,-0.021818885167459223,0.5447222100710357,0.2626041320058706,0.24588182585518226,0.4905201549911571,0.3411768265395217,0.3436669798574804,0.3211059111290186,0.18268741938587726,0.7223719556263462,0.09576134879713963
0.00020129322314130015,0.01945663052941804,0.17545746563597642,0.7934487140413942,0.4168124886660381,0.22618834691284143,0.3439371810762279,0.14520269744574274,0.5083498706295897,0.3374272712931085,0.02989094596908276,0.39119196856740907,0.5763121078802429
5.51905232840863e-05,0.09445512217735183,0.3954022707155773,0.4892004796467966,0.32905736472796127,0.3035573274804717,0.34861383589097317,0.43337030294545964,0.3329890822635646,0.22560890747596418,0.16947865609335586,0.5072585292905099,0.32359872239207627
0.00029013937395074376,0.005668157178193356,0.13143323934472476,0.8541256732721647,0.2950475299358227,0.23826806608562578,0.45828002672051443,0.2053557812504849,0.710805417067751,0.07704195895790228,0.05819154452011105,0.37239404652530556,0.5668512159264433
9.72347642080004e-05,0.25312058773982943,0.23378361754670862,0.4851775266106224,0.27220476735731997,0.10720621127992738,0.6022894411448246,0.6472271409652499,0.12888515727902836,0.21479844897385264,0.11866430227557334,0.5439349643860638,0.34077672844181583
0.0006659014150443672,0.317639070143764,0.12911210942709925,0.5527700070797636,0.29674508121416315,0.061025503230346556,0.6408704648837282,0.16438080982104805,0.282675871758611,0.5584828445251235,0.438122384270473,0.4801019967957892,0.08328407891852097
0.0006468709274963754,0.21692261704856275,0.1695453953803829,0.6116123770127347,0.3670361650213775,0.11286847652357712,0.516696961721302,0.44492139970213246,0.054800900891273374,0.5047905389565454,0.30236162507992703,0.39993666922435384,0.3022133395513114
0.0003795501976347176,0.3040411186445954,0.1706682426433111,0.5190854590947802,0.4721716194498564,0.4876880083046662,0.034470947702388455,0.7331514856724022,0.27188118329823335,-0.0043197136930397395,-0.01504594466137793,0.6837632344966007,0.3247073095168924
0.0006376812089813755,0.3303338514476858,0.23398458717843812,0.43655357931259586,0.23510644973340306,0.2728036639929443,0.4905366202982949,0.279434428104878,0.25165661856507754,0.4757939247973697,0.17287799170718313,0.5465989892901163,0.2815690021062249
0.00021686451373860872,0.33886889761599454,0.2637492414752947,0.38487073549616035,0.18997767734609391,0.5065863773745707,0.2880840779627291,0.262505619856097,0.4594348570969279,0.27115441466907586,0.18139715379783727,0.42989688711251695,0.38672846306400094
0.00035560513714572614,0.1722894036503196,0.10535136160266317,0.7180961975683994,0.19020372207898578,0.335360697348332,0.4667441958580512,0.0886262935889641,0.8717533418327323,0.03484180498439343,0.5853177314490694,0.2609699856098222,0.15766287998154174
0.0006811526495973223,0.424710996300265,0.22582913335867447,0.35542205433911,0.10905147869315887,0.27956916186207265,0.6161522841122622,-0.003539658962343206,0.4783011196580369,0.5368688631662504,0.12940348223772247,0.6409807755330019,0.2287557051059084
0.0001648280604579396,0.09698312719518254,0.305962416113466,0.5771756032467663,0.13738321198312742,0.21393486433608427,0.6292786939675439,0.38642725359937113,0.17033080807454515,0.43029384324463565,0.23635271411384984,0.09734380469914863,0.6747676393776908
0.0006605363294556008,0.41493911959010277,0.1580619326392279,0.42809252803612796,0.13938410832012238,0.3548761839250448,0.5062788445730287,0.3544960356310654,0.3385292259899469,0.31544799709945903,0.12490301436457016,0.6234203253835569,0.2551068496924619
0.0002030186191371591,0.04935593438598662,0.44402014961461345,0.48872735043085724,0.07571948581254295,0.21820798625394608,0.695772501818884,0.4773361154686465,0.5463236435169941,-0.027099266420453738,0.17508335422126983,0.5984146413890746,0.22856890421592563
0.0005553641621052467,0.3749949522798265,0.3435771656578251,0.27920080429793465,0.14600822432164282,0.332926827676603,0.5205430015889327,0.3110626312422342,0.4859248088797504,0.20976170247574705,0.17247325770061137,0.48358639702071987,0.34463844368138546
0.00029826789364467015,0.2219045935728846,0.4692278675828394,0.29545253462563165,0.07060320747457505,0.19923287760242722,0.7222962481457141,0.16956598458822147,0.6454943705663899,0.18277002878902265,0.18183334872610404,0.2200784589800408,0.5996621554869467
0.0006254178260733716,0.17869231746419864,0.30579506747281365,0.5201479677796089,0.2583847726766503,0.4543298110158205,0.2825534417884382,0.4507122555801557,0.09289348854750698,0.46066248832559775,0.2934522004408369,0.39644834955513475,0.3150913903964331
0.0005967243917199506,0.09862375354939928,0.4726155833507053,0.4350426364764871,0.10353592560276628,0.5533982679552443,0.3412386142342359,0.5442352215720143,0.06808373545682067,0.3927894757561629,0.13198856845732124,0.17332934424000168,0.7016206650698402
1.4963533773156967e-05,0.34508795310206924,0.15263669097303342,0.47467463094226936,0.29080063610665,0.274973170133035,0.4148481899963073,0.5485778801803656,0.30631581975847466,0.1334517610045308,0.1349764789602774,0.36765865588805263,0.49924103200749836
0.0006432025822999889,0.21944906582744664,0.3874509868593328,0.3960806543935729,0.3710889171729045,0.3504942637564913,0.27795483378111224,0.6051953340081355,0.10903342365116497,0.29412667621728794,0.22962301218643083,0.4331959261276547,0.33985412282729793
0.0007019559158833654,0.328686406471079,0.32304048775148614,0.35371699418331437,0.2508511150619037,0.30473097449421443,0.4459595894776781,0.3045871222875469,0.2870691054622794,0.41790090875349756,0.36381553319724524,0.3218319957230352,0.320448957940098
0.0004396741429404729,0.3949335137068399,0.36193980985932267,0.23197870409608534,0.3412248045998606,0.04903696112166239,0.6072228866090245,0.16646168114467969,0.48160787227895807,0.3579262240011168,0.0644844927483968,0.7638861109232613,0.1659734512487065
0.0006850177153404121,0.3999907294771808,0.13700010794771264,0.4634942720372539,0.34401072822287504,0.24475620176381135,0.4079392483850449,0.4238768934776814,0.19144709126850445,0.3908137954807608,0.403884569414659,0.4195049722938711,0.18181848300282075
0.00043880979305142295,0.0705035392528024,0.4884914559542614,0.42864561281570107,-0.013875690767440718,0.14439108722339297,0.8638749159777603,0.5565335830317112,0.14654712284287866,0.30052007536832365,0.15093306518246025,0.7048927448676064,0.1507651561770084
-2.8131172959058024e-05,0.2980844353184613,0.3525144825929887,0.3228616468646119,0.17828770341562092,0.3500227941164452,0.4491798016557214,0.30569946726479325,0.4952928609597652,0.18888766512077734,0.3252159193610535,0.3036250091870797,0.37344898246630465
0.0002004773087540686,0.30441964047050424,0.1530207027761389,0.5249160061952152,0.22540442049362142,0.2207451697623329,0.5433922865611954,0.291382858684409,0.7050445003434445,-0.004979039684326947,0.18012000164253616,0.16279520347752258,0.6565384690739083
0.00046740009975660047,0.4127445633019272,0.07396176510052205,0.5114079328298196,-0.04150739107514578,0.5204853108061,0.5128431063953846,0.042438090829547415,0.5900351569145385,0.36813120350083933,0.12415591649699911,0.7252876801163386,0.15152480511553537
0.000683761353714521,0.4046417248218893,0.26965951898485285,0.3322355688455392,0.0986490384230595,0.36551029211850294,0.5389850912259744,0.049248332760662206,0.49384598904822674,0.46847879043514606,0.16190967325150182,0.5826630076524734,0.25775416557200775
0.0003735644802898361,0.4188316727709671,0.1415822547674655,0.4254874244980302,0.29389737123739074,0.13250248176248103,0.5654604150870495,0.28367379343013094,0.6184806559013871,0.09658117534113805,0.27964045972599116,0.45625557040162434,0.2628042173567374
0.0007069148930271276,0.2890944915681379,0.25747051263798487,0.45699231551886454,0.32821092038512567,0.23495412209774752,0.43592799680511696,0.3781209371390004,0.18271555386364108,0.44673101069097826,0.40886388977424865,0.33466175055132835,0.2619437608515831
0.000329490142210011,0.0959825917339128,0.23938576683143925,0.66389041774972,0.10975568420579909,0.6280042964195822,0.2562095101048676,0.3072791868592396,0.7240196031001971,-0.0338749522443515,0.26348936465789724,0.5790824884010659,0.15577819710289073
0.00031891668671339257,0.9070315765330554,0.027396783496484833,0.04642701575664682,0.21012773665096351,0.3422911708945205,0.4293982439858546,0.0867795335844872,0.1862925419799451,0.7222592307043281,0.008874597601690404,0.6220248321865829,0.36461676244816615
0.0007015828794968568,0.3020473487259438,0.35560372190252404,0.34862098061396923,0.25479117388880984,0.3293710927950907,0.4177543097528847,0.314085948669827,0.25636465203368375,0.43898996529764067,0.331418461646022,0.30661377786608374,0.3670868554293817
0.0005595363255343665,0.13309402561636602,0.5014087793838228,0.3618145764423953,0.1801944097799843,0.056520164397550865,0.7620503415791338,0.14767209179663818,0.43968298794583993,0.4198532787361948,0.40582258482482764,0.4000739495421214,0.19873093225114996
0.0004019494132777257,0.08697684725121943,0.3382345496255552,0.5715813667479218,0.5944722372685181,0.09851956081628616,0.30423614271450955,0.04774043624221136,0.6269676765632974,0.3280737167225468,0.08835459002640925,0.5159878015894829,0.3876497392858052
0.0006092074847060033,0.1923708306166853,0.4402549487596771,0.3722611955862564,0.1752241980087612,0.44764275187646463,0.37740301517949193,0.32194812305741677,0.39843418828584004,0.28945135272269906,0.10026308643968637,0.5491774990460578,0.35294412165196587
0.0004768376532938045,0.24436183660421845,0.09910701707407843,0.65644255558609,0.22419610890328637,0.4972925505641649,0.26966150611164014,0.3198032908196005,0.45868378850003644,0.21980077963669906,0.5005992126401754,0.49465155834791885,0.009438435046056237
0.0006071511284725911,0.379429511239476,0.1601890538218393,0.45673462604701215,0.40689990066180975,0.07156213555064239,0.5217415480086823,0.29069351094851004,0.3422949696322985,0.37387411641716123,0.2499108577319212,0.5564465859385109,0.19344950956434073
0.0005339263577931504,0.9827974201633083,-0.019227246680092014,0.023004861733166793,0.42111657976564343,0.19940943422304078,0.3743121022492873,0.45904848275118226,0.13842488657175817,0.4030116241693745,0.09902168147373921,0.18661671645853778,0.7112926759005496
-6.292896981131119e-05,0.2818077847492994,0.3319877645813716,0.35873530649564245,0.22617960102800527,0.3960740977862747,0.35323102994812156,0.36688739015136007,0.396700519455233,0.22700948942860855,0.22530638700138475,0.38648661156279895,0.3908863261637755
0.0004545132991310322,0.2275805194758671,0.17552178039999497,0.5923710268787306,0.44287724979770693,0.13941078898870282,0.41666978975701763,0.13498627092937404,0.6774503046350098,0.1913126589116032,0.014567298604543533,0.6585384036825594,0.31921220020993324
0.0006972757574190937,0.25503914294776064,0.25304769612212463,0.4957934692292525,0.3024326741728066,0.226553948717135,0.47078356401945776,0.32227353858157004,0.17486159728923956,0.5100728767983271,0.4118790032234366,0.32063412090708343,0.27373356852315034
0.0006678754506104373,0.4651436543977948,0.06733205020347688,0.46961548710446044,0.1079533891133122,0.19889480692336123,0.6968320665836203,0.05837493716552106,0.3852219999620292,0.5640971572443323,0.20270522299580257,0.6223294371441542,0.1760377884971781
0.000677901008914371,0.33842056235012447,0.28361328772193506,0.3871542951809298,0.07232315810013074,0.4068316897252192,0.5269437784867002,0.08472944973909902,0.420052287506973,0.505089069556395,0.1801895014214424,0.43867356330859286,0.38378578865117385
0.0003890664941683396,0.3888787662968,0.1712690226525827,0.4251822781676355,0.33990606097234033,0.08545634091773197,0.5687194611926117,0.37671008873124046,0.47556504114724746,0.14865465306172854,0.09965085746934557,0.659761754886386,0.23669508588521063
0.00021475639254407312,0.06519850294530827,0.5218412381702995,0.4002630952130489,0.3561051645651841,0.176725334913754,0.4597541723436914,0.3054514929564854,0.6427478425027393,0.04872642800875998,0.28721853850878487,0.2075845746945643,0.5028650838272168
0.0006013039988014053,0.26408652032732416,0.09278646683316247,0.6487449487056951,0.21193459632366118,0.47484310959594384,0.3103207742423598,0.18817139524988963,0.40845706969849416,0.4070685086494301,0.14776813041057815,0.4748603172872763,0.3801577309752199
3.707186251657152e-05,0.24237062186167552,0.4839324187513706,0.24960546267973965,0.2820450466702799,0.266317076192998,0.43460175386273786,0.47633921634819365,0.3830081476344698,0.1346189350886638,0.20274416720327845,0.3741060633536189,0.4239069844960966
0.00037949574514089027,0.23365313208841137,0.19751455849951288,0.5554551085158919,0.43668856114402294,0.10299865607711689,0.4547869062486139,0.6744769051120643,0.14674379236851964,0.1754087560743992,-0.030291929948531582,0.20450752587766036,0.8251106413121018
0.00021810670162514462,0.5074631751074065,0.19145524496993704,0.28362229687117824,0.002871726022332488,0.5510183910908233,0.4311491917255228,0.4623285421629598,0.27861563373244946,0.2520575726100828,0.020279408053694103,0.5619670733349151,0.4179350695768221
0.0006581850293464754,0.24127140542898956,0.08252700144764946,0.6793788518517321,0.2845821166611284,0.2064500146806141,0.5072090788002801,0.28463610335058714,0.2455283749117183,0.47257036732527535,0.49769025150951224,0.30882107705346895,0.19937727167455094
0.0006774606643839677,0.3822585398371937,0.27796363066726737,0.3428816182758553,0.2915652662999638,0.31653706573230816,0.39335446288825365,0.39708812222988793,0.3900020976264032,0.22235077106038675,0.3549294602292379,0.37799388841602555,0.2717671279926092
0.00034665703980343046,0.20055182453824624,0.042913308560750096,0.753746754929566,0.28795698314557105,0.5096768710669972,0.19159809432011043,0.19882304344749643,0.3910609600380187,0.4034328617952885,-0.03405445247944405,0.3753540821145443,0.6564730742663768
0.0003988034080362734,0.3122361029439857,0.3417838541371434,0.346515373565134,0.4957869092254733,0.35711941304313594,0.14290631510384655,0.06750361131681648,0.6422310366758064,0.29151791619133505,0.35527766642866343,0.18207904040684864,0.45723884093445744
0.0004184141629956949,0.48229860907509015,0.0029266124518687042,0.5025432795280271,0.29346099526897373,0.11137122797440002,0.5857735699387621,0.15069077385460744,0.5815977855987092,0.2654041086952106,0.42428431059441535,0.4384115163897314,0.13951552389955207
0.00016806765003883042,0.11338029164657085,0.22598930401227116,0.6392905772598407,0.4377786137022715,0.03671424617275104,0.510850164532271,0.3505465066731231,0.45706708341452307,0.18509230694871437,0.14927556689334012,0.571006494823562,0.2778887905155922
0.0006612973291618522,0.2855299963612976,0.30428291420364434,0.4159974780476011,0.191633443813103,0.2716444157647315,0.5393531130909206,0.046887068287836564,0.46547634710955466,0.49715766977401415,0.18692191232660627,0.5459535352046991,0.2665267715195478
0.00034424645991243646,-0.019010708080837158,0.7163905141257279,0.29411473241571495,0.06278128121756027,0.2406861614709352,0.6884461632810259,0.15197006400449511,0.3944334414640358,0.45624110660658657,0.21558469342176995,0.6393879703842866,0.1474777235633595
0.0005520292421445621,0.296138835201265,0.1994300236033246,0.5127040286033933,0.05751652800672408,0.6462116504286379,0.29583087285925236,0.134424765969029,0.7237572746194123,0.1471306123668573,0.2910939327547173,0.5431560639120194,0.16844421246189778
0.0006875393057383127,0.33883471293480455,0.27806480176872383,0.387298620194531,0.29808929757956215,0.26025402305835316,0.44245010104420557,0.2625535689818767,0.32760519462668264,0.41861828708919685,0.39671607675001147,0.3861733767015307,0.22218769190807625
0.0001447975882095678,0.18028109722719607,0.5794272380733392,0.2206636794756169,0.296125666979472,0.11108646059324465,0.5795500732229147,0.28659833077171615,0.4378576131128838,0.26947421203307026,0.3071899676733205,0.1423340367465784,0.5519076255719959
0.000666663989610547,0.29916856955252524,0.36148713973466573,0.346585115955598,0.18558460493593806,0.4884580073705763,0.32755770317611516,0.3533606871828988,0.3616418365363224,0.29488186374847125,0.14668209203769586,0.4436659020240012,0.4120224399155865
0.0006770734542581037,0.5591199051752136,0.17001533294073004,0.27571844739434875,0.16368240491378094,0.3993201813849836,0.44172484876561297,0.20818577142499003,0.5909835795666032,0.21223284880229654,0.18423835511963388,0.5227837901775366,0.2937901305366153
0.00015010784470756753,0.11687187495572696,0.23008581273803907,0.6421171320263368,0.21743543354349695,0.48920096078216124,0.276838109786086,0.15561908446506337,0.7186236384065658,0.11581756357740544,0.4578795672460243,0.29238837573539345,0.250201270368013
0.0003175771827541097,0.3898890878372128,0.4424402991738667,0.16399822888248414,0.19404561442780066,0.6477041427701344,0.1510769456408209,0.25598200905996404,0.5359216864133137,0.20898666892870282,0.08720369179472676,0.4502966397145928,0.45608354209638413
0.000629975453588,0.6049974788232325,0.1105248344975168,0.2770504250968723,0.14424482617340603,0.11493769422538669,0.740176514802714,0.27206767591402026,0.38010776806592617,0.3569118255895551,0.15009667714504257,0.8342074121037357,0.015616066416531849
