pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.821868372009853e-06,0.3056630284921789,0.152072184382426,0.15328499100630444,0.25057279199951954,0.22268397673692583,0.22830067079468566,0.22475557374944435,0.19926735569381754,0.1743981862751089,0.31749220786234306,0.12079758782892513,0.26682090467275843,0.08993115782573677,0.26923525654688374,0.2647515449200885,0.25133976431106414
2.7254307734965196e-06,0.32897272014279627,0.10735625865551057,0.16313170806567068,0.2634339737100894,0.21464981242315084,0.23653012799442277,0.21322572864657646,0.2176374143878128,0.20583472861754043,0.31689547121846257,0.07281565179338031,0.2899856844464062,0.13507535959743705,0.2630539083290859,0.2131808856514556,0.26112290541074784
5.96582190416968e-06,0.36585031148332003,-0.023444269238600712,0.02187957788131925,0.5955322713575046,0.24028393889160296,0.02403548655852969,0.802988019980003,-0.04429687983723074,0.23323337163938304,0.2718187426237437,0.25939484142935615,0.1974153390272124,0.3337175281366525,0.2784767435163474,0.10100807709632698,0.23352363560191272
5.524612359841987e-06,0.21308411596428592,0.16085321125157886,0.08192942670515133,0.508526775984435,0.181280110112159,0.2465451687966667,0.44622568061142903,0.08077672169144562,0.32628955532722054,0.17522828525882939,0.1546201618664771,0.29237378534674596,0.10932421642869503,0.4818858823679746,0.09550854977137249,0.24053208489315836
5.365407692617634e-06,0.3211648314923125,-0.050554349540168686,0.24731889862395048,0.4267281307556491,0.3450972001796248,0.13839514601488695,0.3102908396802056,0.19665229166930984,0.08407134912956118,0.37888914549437686,0.22612517829347228,0.25510104195729016,0.3314249963890703,0.2253272299920075,0.1733578653026791,0.21345413858825257
3.0544398531676985e-06,0.36209490659168975,0.12937072226636137,0.14089435056921784,0.22969515618798797,0.23004960543819378,0.18517282555695602,0.24350180718366504,0.237281533551443,0.2113365472423048,0.337848502258805,0.11085576948281206,0.23289094106679548,0.1701613491108978,0.25299232932523336,0.21576911124071993,0.24750892399461888
2.3998249132451956e-06,0.29948007564030427,0.15104741322983384,0.1630965505332897,0.24263976166250273,0.20439833334648602,0.26127710461506,0.20090562815881838,0.1978170708384201,0.17261808910249948,0.32806895518240664,0.0902921846273993,0.280332881293299,0.126444116562638,0.2887074280612539,0.19774361846327873,0.2516938341770156
3.65823141449808e-06,0.35308548714898635,0.04920866315246547,0.194739628075967,0.27926523605983916,0.2573593774609522,0.17303567482052826,0.35979191516055387,0.12369115920804769,0.174455971730156,0.3826490794834263,0.1284503104394657,0.2144764073483921,0.09884068109765895,0.37322713674071767,0.18982541038848247,0.24149357156544685
4.886476105000326e-06,0.29048199301218136,0.05241017233435105,0.17773237046422263,0.39958438475810776,0.33135182473595526,0.21008179844827035,0.2964212223601701,0.08194297961734759,0.05031845776397209,0.3498207917458457,0.1715048628394704,0.34756610541618926,0.23077206023161342,0.1371710216724364,0.33719539413474164,0.2187993418178943
5.20907973591253e-06,0.3801214768129416,0.08901740776090983,0.1439055299766243,0.29649852748412636,0.13604393229194853,0.23758899215971263,0.3257712090692935,0.2373609023013891,0.108855565556543,0.6769981050931121,0.02541196150973485,0.13662698608998586,0.19698496072157745,0.4450986424457448,0.09874184927239621,0.21302930825090413
4.50699818421722e-06,0.27909106765846164,0.16277982852129907,0.13939127371684207,0.3349751421083796,0.16076444936835171,0.22080475585580508,0.2654535652133145,0.26892986733657853,0.25278968922914785,0.29833138180415847,0.20068161836071247,0.16765454880333358,0.34492331951432087,0.33664725876451473,0.06494851570869548,0.18177187289805527
5.897003381683286e-06,0.3417112339177934,0.016624564875906384,0.17360246292997306,0.4153869930492735,0.22206198950857423,0.14638110081733485,0.4670995204970336,0.15104179885344085,0.2003946954808517,0.36840218988351514,0.15635871965746168,0.23444689717847655,0.20363923447605695,0.4085489013681676,0.12151106649579187,0.22274813954256364
3.9110073409749394e-06,0.4162322591676628,0.06115496686374286,0.25365966060660294,0.14322803429418884,0.1739196084293101,0.20052976808095957,0.3854658042400758,0.15655314888851346,0.39742519424538864,0.34956363521995515,-0.01534355700216078,0.20276906083083326,0.1330859551593091,0.3577134763438627,0.13744966423320293,0.275883420923779
2.9811780495553722e-06,0.3352395168157952,0.0997782984804024,0.2163635588278776,0.2113664217440414,0.22868982761422849,0.21720709297073473,0.22924711800825448,0.20672193005314987,0.2443532808357223,0.2730029768931945,0.09515627353816172,0.27827632465332314,0.13689160155767255,0.233929333933076,0.252485477846821,0.2556798707447358
4.486502194846086e-06,0.3070109914715169,0.1055391834076396,0.24361937424417335,0.25678037916965296,0.15475399739436246,0.17562274988282722,0.3566216966769631,0.2537573576079868,0.2489872336788491,0.1974593439276301,0.17554359710855627,0.2992645008488544,0.15253040466678014,0.424316150747725,0.11603325474998172,0.22698205832820334
4.827462368119098e-06,0.43269403446240784,0.0822430564451408,0.1613537622153071,0.22184263500889678,0.3270948130612804,0.1089902872235064,0.4521262108629462,0.06508167828688904,0.32783110561113366,0.17533945952103286,0.08487521308216911,0.3476580095770663,0.11548529090553697,0.4502178518100669,0.11559607507173653,0.24780306695860202
5.580741950809468e-06,0.26160033633866897,0.05009883909901813,0.45105049705548483,0.1880338209070955,0.18772488722047218,0.2896307334198665,0.24601289535769097,0.2297921027820201,0.15948131494643716,0.41692781225429215,0.10686214371446098,0.2781971549627376,0.3214904442211673,0.2358150283457584,0.1600484061933841,0.2245151964821538
4.709508929185988e-06,0.36705515325442595,0.15019304712175918,0.22176535249755103,0.16565563126034716,0.16206384965309853,0.19879095831157076,0.34558699898438927,0.22693260378069052,0.2472744154122816,0.3717374177496193,0.08101018819783895,0.2422399851721764,0.2562106473068176,0.2634912640862157,0.16750585247254152,0.2381933185195724
5.869278614555139e-06,0.431654775946279,0.11783989718168514,0.0696965754224661,0.31465059019262864,0.1771233856766944,0.1423269355094775,0.10919700799662502,0.5558661407932144,0.49310964853046846,0.27181857516653685,0.03669358564152453,0.1975055544491333,0.2790206207040877,0.18516687594780362,0.2366147676135634,0.2535251889628469
3.7246798012752857e-06,0.2442151524781536,0.11495301442823821,0.20984887423388787,0.33837102927989504,0.15957301535488672,0.2653591822546945,0.22765860418528494,0.25338492214744346,0.23557288138397173,0.2435026932642768,0.12814451289081696,0.3024674757356206,0.15577064652071776,0.25617098688948203,0.2229028169882668,0.2536000226026143
4.691223772994686e-06,0.3482138649262845,0.22045698311934567,0.16022060618039677,0.17430585392436088,0.1628077731283682,0.23073871123406908,0.3297322112602974,0.1978014617389519,0.24515209597356635,0.4292092392939909,0.054590639200599256,0.21429192410545655,0.20491937005339458,0.2553553902855352,0.21113037103529067,0.24831760704410266
4.8801480205105815e-06,0.2230224994407874,0.05608394659907215,0.33586704472138534,0.3270821127968651,0.15124358765973672,0.36246713752765625,0.21448957942465313,0.20278994215033613,0.17116800938240698,0.4796902998901137,0.008174634651380158,0.2908689121524849,0.11311482442126033,0.32345112703962714,0.20498299275386445,0.272176145373225
2.9886793946208915e-06,0.3201122375655397,0.09679554219256101,0.12790326738553928,0.32216846108474734,0.22087934672231993,0.2776656872649778,0.15423679232352508,0.217100854527636,0.243593063954731,0.355944228301455,0.029867657812129855,0.2635723855302676,0.10642531384577614,0.30899243324131537,0.21119037910187266,0.25397008718490566
6.492712977671551e-06,0.026432018688582554,0.016814050991883295,0.06920703392733252,0.9149086647496555,0.14884810900678502,0.31992733583332345,0.30810768114857107,0.16676962136688056,0.21789172360742506,0.13195048880647547,0.3767350681423994,0.21060474640309962,0.4165393457687945,0.4603313793075212,-0.022364364991860508,0.11316204310011929
5.18357780071242e-06,0.39277391085533864,0.1000367664950545,0.18242381352361994,0.2501564291647226,0.14236853484745288,0.15285037397824014,0.45823494150980276,0.19553071332361485,0.2512216851185563,0.16317840534114267,0.10177515453938166,0.4334490273371346,0.39805812126083223,0.1640883747507283,0.14255840218420585,0.22831389775301142
2.5850711189488472e-06,0.3393092759929829,0.1118215491077123,0.1377073723068048,0.2631068818337907,0.19100923682682308,0.2501663452383741,0.20074606885385596,0.22663292667514934,0.14606175200470597,0.4159445035355416,0.05360396513439522,0.26287100169450434,0.11565927852006905,0.2893985041610666,0.21747530076587707,0.2525636073212505
4.107175300859975e-06,0.31741481909306524,0.18177249444196278,0.22669423482291384,0.1731746875598498,0.1733529119562074,0.24560160720277063,0.21450587478023392,0.27924148930577325,0.2620958559087919,0.3064360363333923,0.07879874097382153,0.2800619420830234,0.21219386183062072,0.24632629926846034,0.19749527782547516,0.24796174508556215
4.557263365725312e-06,0.27105176502944445,0.0539629673201894,0.27840837934884755,0.31249759690876233,0.29202456725647924,0.23310859784704618,0.2899551213721213,0.10378596611964747,0.1536421032559722,0.312703924940281,0.17641142396260012,0.27055709888491813,0.21297171581646354,0.34998097401381445,0.15348646578332198,0.20633492608571607
3.5343111512583168e-06,0.29567390812419436,0.1641044613953299,0.0880145676272947,0.3469504785195642,0.19939799309161593,0.17557536789114236,0.4351001881844998,0.11159682991050562,0.19128183083914188,0.2817113579610991,0.17501445892236447,0.2533286989348266,0.17027976202950496,0.23921640091863783,0.2129838235995193,0.2602307180599319
3.2740264762330038e-06,0.293839740190057,0.20702926715589876,0.1067123529652717,0.27658599095036385,0.22460591603675994,0.27111914791589253,0.1912971592532466,0.19788688928408632,0.15091117054447334,0.2981417336301831,0.074553388347808,0.36946562624701756,0.157169072989413,0.27108790808626176,0.20263020990928765,0.2508522850411451
4.924525018443825e-06,0.2820425823162959,0.1031821058441999,0.27541732793653945,0.256246160370631,0.1874009309288417,0.21987146856428572,0.17007871140962882,0.3452521274312046,0.2720693933419657,0.24912868952529413,0.16777268189470518,0.24347209256096447,0.12907517514367853,0.36022107415020843,0.2330971176554547,0.21157580516813493
6.464852905510459e-06,0.4416788188497707,0.03845888307482209,-0.023120809938947245,0.5094100540999895,0.32775416372374977,0.10744306314325508,0.43804022333336234,0.13451934407925653,0.22346170774349025,0.04052599099617654,0.03179542136463975,0.6823321120917593,0.26501502449175474,0.2735119317539349,0.1607556136352502,0.2570232681518041
3.048126128881923e-06,0.32057737005540643,0.1359044305540421,0.2370580843730581,0.17361039958070734,0.2331519228995545,0.23400775384883168,0.19054726003514796,0.22889759575700933,0.1321729775303424,0.35167428895291175,0.112171176211363,0.2907633544797075,0.16294795230993211,0.2658909774001737,0.2152498465594959,0.24108879642606912
4.653893284599939e-06,0.35667824806568715,0.07062310642764547,0.09790876582399305,0.38985262747077915,0.24516847290532173,0.2093011002876197,0.35947185206343724,0.1332163833032755,0.1672359828064141,0.426835758587656,0.03544830537374652,0.31122931974511536,0.14556622818508724,0.2732135548561206,0.22239757552924044,0.27303687903425083
2.6946857257210055e-06,0.33872673241763507,0.11932977373320791,0.17139886580887276,0.2231657798255573,0.207347369050897,0.22224390515035963,0.20490036330018144,0.2384199268875613,0.1468698175871201,0.3328406656153748,0.09874491066416391,0.29541330868339233,0.09189205437404793,0.34463664283410866,0.2049735035693196,0.23930088031169547
3.4804903832476728e-06,0.3934118833052027,0.05892870483270232,0.12484110339997448,0.29537927273750236,0.2248925749937254,0.16803571275717144,0.3124709050162871,0.21399438553784156,0.2265589601218361,0.38852293550815953,0.07418761672654645,0.22019235791408973,0.16318559747296457,0.2967890443517874,0.1805117487270475,0.25720415785998985
1.0184658530867411e-05,0.45056903161567996,-0.14898872130605972,0.5110950179629167,0.2223469740611174,0.22922019525334286,0.1793495970951906,0.11863217530859388,0.5291611310575524,0.41554616861376625,0.24280452086093038,-0.01792245402649084,0.45943345835854543,0.44561266337329564,0.11196256269002927,0.3101274653445518,0.19981208603897138
3.930435782145881e-06,0.35071102921979624,0.1021069656872945,0.1731715285152428,0.26043610648884563,0.2988806352767908,0.22820584814190123,0.16270136327589954,0.21262343128985392,0.2687074922393695,0.21245766309705927,0.04554170732549498,0.38431219201173916,0.059859018129794855,0.3862514496111773,0.20917847565040748,0.2498628802921558
3.190571012692051e-06,0.3690577293547146,0.14459401444279585,0.1467471786659657,0.20342123163043152,0.2388586191494399,0.1475376724534581,0.16461355433525554,0.35875883377115,0.19263990390851304,0.2861063300993111,0.1579132490478233,0.2577719003685933,0.16182583620990346,0.24115771752570858,0.24950315731834422,0.23977598493580182
4.339878342760546e-06,0.450798112469195,0.09479561524075258,0.08646219635511446,0.2576681342121234,0.18495443499395336,0.025953615816502656,0.6754082485173563,0.08520535182318345,0.22619680396506706,0.2626338043298213,0.16974316165015363,0.2665645581200271,0.2171585375719931,0.3208263561307204,0.12379234043902494,0.2544199897820219
3.631804299223638e-06,0.31079786495867623,0.13514679440188165,0.12555965575550757,0.316819741845107,0.1706545368720371,0.23461954276460162,0.34413660313136735,0.1510941773578968,0.20267421356660953,0.40620469578664986,0.09901320507671363,0.1997712102871346,0.19633034263610855,0.2637155335212818,0.1882017952635281,0.2465709048001575
2.9841440379945513e-06,0.31551292191207236,0.1474764666422474,0.1366951465424593,0.26785219706578284,0.24283109279741458,0.27310444649887416,0.17298802711257852,0.1834220424324261,0.20662232864068922,0.3704609318823415,0.054909159964890625,0.2579713094216563,0.15158116050357362,0.2931006137327424,0.18922649630906827,0.24707486985385876
4.71359748136234e-06,0.42565036434274306,-0.004315991825027454,0.1813565400852058,0.3057931916934511,0.3086857361276242,0.06624821628271793,0.36865224395542173,0.23843077990615769,0.13703910313000514,0.33731449854925044,0.1964080937502031,0.2629387551651059,0.3813885830291234,0.196656915923056,0.13781033860588832,0.21840277318665088
7.778590059805156e-06,0.45169099026419857,0.14136699531857616,0.05479060998245486,0.3347801368393178,0.2101541357419579,0.02151548351586871,0.6743347443751717,0.16142953718785225,0.21720599776861,0.39102669792144057,0.12399134109282214,0.2996099283815209,0.25102809409048255,0.14845912924752047,0.30771034952769344,0.27703349779271635
5.4163774389183515e-06,0.33416383181347337,0.006048718299441758,0.554728190799015,0.04498509558881403,0.09697325851845401,0.14274009411346367,0.317863549086511,0.4392777396247508,0.25489547392161443,0.2030616334451022,0.18372449979597225,0.32617501563536294,0.3042425026375478,0.18026089594196842,0.20454148247925424,0.2485120237165356
3.115711418325894e-06,0.2562361781292169,0.2215662288359048,0.1414052932747661,0.2632278221589758,0.19711620549732875,0.2615470468849138,0.16001787446050597,0.26354568305049075,0.1977245232121458,0.26058396066050493,0.14520511916370732,0.2815683316959389,0.12878150785147288,0.3296546634176783,0.18704939568654172,0.23600844592220166
9.635355838059409e-06,0.32024773608835644,-0.23139624913094514,0.06847406485683391,0.9242737973998717,0.37317732827401456,0.2613083052959822,0.14513010585076963,0.2757010756145989,0.007731714369777487,0.32256283518396367,0.07139053262161746,0.637119308723331,0.6604880181323952,0.327165514390809,-0.04667409086279345,0.12125154904710114
4.342013183868416e-06,0.241248833484457,0.057947382798544056,0.2664232356037827,0.3586862993407417,0.15700943717202082,0.26976148042160736,0.22242692286896001,0.2779025879914585,0.12401590281305513,0.25673979858359225,0.11052776284118943,0.42646605728953574,0.04530046996330864,0.36359421162506794,0.2401259963671079,0.25612471930727093
8.562396117329454e-06,0.282998180001498,0.00977611597025102,0.5516376858799932,0.18118535992261248,0.3648588098624513,0.24349422758455697,0.5511526941749212,-0.12852832197809622,0.21645393264859547,0.26383001178956345,0.10420324158671687,0.4408374096144023,0.31598719540321024,0.4232026734947789,0.05466577925594876,0.21327759716944755
5.592508170081693e-06,0.15762892231101905,0.14436823889228995,0.2544809068717866,0.41314847204721594,0.24711423387313539,0.4363694218041555,0.13567816208505667,0.08984902370646647,0.09371409148965884,0.4375765331290436,0.042529911517860064,0.36982345509739234,0.25384566769065336,0.3778278303137669,0.09844618506117436,0.20711285955945793
1.0932768057190418e-05,-0.0044093321909248195,0.15195316462909186,-0.21741250459172248,1.2371681760581037,-0.055016696709713736,0.3983223807903359,0.10498078175422063,0.6457127745571933,0.1515261859319753,0.5383704926392714,0.15474571584385208,0.2603550448743544,0.19088475459896112,0.26066061413950586,0.36498477410227925,0.22661957715389247
3.711874073430765e-06,0.28614811607709795,0.15591897863203813,0.12392387348959823,0.32094214563725887,0.24144337214828762,0.3159234602305812,0.14028411916106187,0.18062369471890016,0.1231059335909831,0.4799929239348631,0.020841958600200855,0.28069312837190685,0.05029435960929865,0.31965726398116273,0.27348430061274925,0.25314103231267837
2.145373331797433e-06,0.34834196950143287,0.1231159790150381,0.15200861923538184,0.2199218089401381,0.23165758958098168,0.19383111468016842,0.19136855067885578,0.26210215089103805,0.16709118043256788,0.2833515666560886,0.11316938329530107,0.3025728725761164,0.10009845663422712,0.2802975460986878,0.2219413520392535,0.2598809229002714
9.05501808517886e-06,0.1453598184217556,-0.04287085539592356,0.09277358344154205,0.8653602473345849,0.22070945388551474,0.44697923309902643,0.28419310311880214,-0.027539842596753517,0.4205930203006891,0.2179832774241367,0.037298825081990256,0.3504928623474394,0.5247228014000271,0.28352681228473764,0.08777611915903577,0.12842912925130825
2.964912001865143e-06,0.34081734395825986,0.10659717229624335,0.11556447339544049,0.3033237464277176,0.3548659175925741,0.19853300177384883,0.18375745377124925,0.15805378189181946,0.1775094696971451,0.2994063906668306,0.1137836087299765,0.29379632390088134,0.12648565231404654,0.26382886507419223,0.23666869876083754,0.25275161682770364
9.256375461113647e-06,0.44925166230998914,0.10171985174142656,0.18554118188667695,0.2941067781916835,0.23211924540205736,0.07682179563661701,0.6756085270263745,0.09816145598151321,0.36885770062970513,0.33009194218037263,0.11215100235681275,0.2646580350226831,0.6818223791938844,0.064680360916448,0.07069515448772834,0.21149964123310022
1.9976767405638964e-06,0.33153861441080623,0.13898129043847057,0.15532710524944854,0.2138620754463289,0.21383700757037682,0.22446946357224806,0.21453322063595862,0.20949561421589963,0.1667263114404385,0.3085882310024259,0.0979850764173541,0.2871375917328567,0.1063730513180525,0.27822672752511324,0.21526580318526126,0.257737195936794
3.872074892048617e-06,0.43722815413956656,0.08889632117697471,0.18050964762579486,0.1740471358856151,0.23709568064615974,0.19162773186606993,0.2758675400204013,0.21811368556831445,0.37186221439252287,0.21649293426771762,-0.03165355306203271,0.37727242519271825,0.20509370922262168,0.26335269098328423,0.15149728800410858,0.2793679158769216
2.890013943426727e-06,0.29834746353122404,0.12412581417632632,0.15753643323860964,0.29091596074318365,0.18580910666529726,0.2526202865200987,0.20851202624264578,0.23058485138828,0.2660139177155739,0.27815503461244634,0.0904076695304678,0.25444590314647814,0.136400192013028,0.2868800764541104,0.2000173835735241,0.2527316156389959
4.400943886859143e-06,0.3419554743654839,0.04243210797865238,0.27888457027195074,0.22679167631038927,0.3435222169070757,0.1908117633704637,0.1520052229202665,0.23784876881292424,0.10318910345154048,0.30804741351686765,0.1569767894313818,0.32754674267655337,-0.0032233287812828415,0.7249851459417906,0.038398443160044676,0.18249964807808702
5.951092802517208e-06,0.43882671075751506,-0.016622700549711045,0.1626723543657716,0.35363775287185617,0.10638783230710822,0.04445791486536488,0.35474575621663684,0.5071278426395561,0.2792101680622934,0.10193007731862783,0.13228249776349846,0.4582118223000873,0.11058625710817505,0.37863194021720104,0.22298575701372114,0.24820887878584477
3.7601246991543007e-06,0.2904791938340037,0.18975055191317788,0.0743512491428403,0.3512005552904895,0.19313032802989977,0.24753187673669957,0.28752091519338746,0.1936750261201507,0.17566312160930886,0.30077703367946185,0.06679926087545732,0.3711783751651624,0.09475702175995701,0.2967033509387635,0.2129073154486268,0.28048909307799086
2.5632580754928683e-06,0.3036552600450358,0.1377193362007298,0.14080769357600117,0.278498867308924,0.27830926131601513,0.21661588843375154,0.18197073193227714,0.20419062997238588,0.15485699399432903,0.29635946925428835,0.14651816930039924,0.2742399111396334,0.1341502535863502,0.2560946609026195,0.23188396311205334,0.24744273292435004
4.988630958112532e-06,0.27398788563691273,0.08160713491936322,0.18252943163108476,0.3927411430187569,0.16376410001020453,0.2950786836860742,0.24773249477937273,0.2206010659855561,0.09526559767315698,0.5291723569851317,0.06254200627035808,0.2536417015307336,0.18721780669673238,0.28337313862227576,0.22245838597964301,0.23600423827439143
5.3725452883980426e-06,0.24515854914897522,0.027680281558301656,-0.005654019537676885,0.6981029022454285,0.20424465499282002,0.27841946045717164,0.16427459559125823,0.28439353371491155,0.05871901019122941,0.22662985812112593,0.15356540847990285,0.4852687289268528,0.41689547939111227,0.33838648825855133,0.032923271882977445,0.16023011962561717
1.0313923342908535e-05,0.40734626661318385,0.17359982374460606,-0.19669062590430827,0.6663330176160163,0.24422208680639543,0.1937286807440495,0.15077218898834432,0.5145186925569056,0.13888330097917356,0.9580100072358885,-0.08034695370138306,0.1069573360736468,0.09739890009045515,0.08734302844841599,0.5672073718073156,0.296313000955486
4.944763321932639e-06,0.31581206513746124,0.10446567616109845,0.07929661890697973,0.4233785607881786,0.2470419009546438,0.222392398869891,0.28402094671591926,0.18776048013603397,0.2953603809444109,0.3848162413621224,0.0627401742221349,0.2093280252882158,0.09772934988215942,0.248569282611078,0.29776159822693327,0.2733672765315305
6.914206706553926e-06,0.2342258426867224,0.0417105443009026,0.00862258018099793,0.72544838616562,0.06522831236790344,0.3614042766873611,0.0961873226525313,0.4436375723571786,0.22366735892610207,0.315262717256372,-0.01915109532750703,0.4757895269896323,0.250836638420452,0.3638031382144175,0.136258858355471,0.22149486945861976
7.741858913138105e-06,0.47074116190280435,-0.023963626086067336,0.11008012220604119,0.40530219152010477,0.42794800153343415,0.053475398178743055,0.26929558415457183,0.2924854610535992,0.11944193868322683,0.5487393274010377,0.13496189509922812,0.20458439489655209,0.18141035556736101,0.4062182834039261,0.23417917349483683,0.19844938811369986
4.420642427510947e-06,0.38806091826010825,0.0575135310756065,0.14372051919893403,0.3085814309837957,0.3150319503302761,0.29335351670204185,0.1240874742979029,0.17803102329723852,0.28701769055604365,0.3982123559609422,-0.11613415767166285,0.3767570726106002,0.08596831708670394,0.276945351783378,0.2576312136588844,0.28920909953526375
3.5741044465451932e-06,0.3760410355829739,0.11911377280698043,0.18870595303535428,0.18526855320061814,0.2385373068359179,0.09314471433284932,0.23839682070743146,0.36005178359837436,0.11505996435663887,0.30534899653656433,0.21989586394520097,0.2585091670351691,0.13379372482817672,0.2048659280417401,0.32515427621917475,0.23841061337077774
2.6159256021157883e-06,0.310869848727624,0.13294138338010794,0.170228638221194,0.24541728337395136,0.22125919153816295,0.25143144670589823,0.20171745917299594,0.19210181667240023,0.23465209616684754,0.29575844224128006,0.09019521920378815,0.25912016600071486,0.16602226615862747,0.24986604498518988,0.2057682533622776,0.248910040357866
4.097280333173889e-06,0.35181789117701984,0.11119105158489298,0.10185796073159795,0.3328322190328719,0.1324214868588653,0.21625811948107423,0.467123746593503,0.10617705717103457,0.15862921954538486,0.44398582491116934,0.049689451821026714,0.27020168539077144,0.18823979653311795,0.2938096598778806,0.16252438056241483,0.25996266247612426
9.031469563205964e-06,0.5273318183093222,-0.07251254054769701,-0.1401107505326977,0.683945869579353,0.46734764366140824,-0.10657499403821755,0.07499434054482204,0.6611230633900236,0.08441296019768954,0.42099704547882,0.38462548517726036,0.12432191501411792,0.6206180665178713,0.4660572966348793,-0.031679802140898494,0.04102875048462051
2.1426389787668572e-06,0.32640211959564397,0.13074610097017414,0.15310980777189032,0.23485191711589562,0.21436115898704702,0.25806920125424543,0.19082058282236108,0.19612537306869177,0.16860939620863702,0.34747696828828634,0.05380502526708986,0.2985179231419798,0.103715344310045,0.2668841931314629,0.2225336535654796,0.2647396179392915
3.273103168303782e-06,0.32679519969523885,0.10912569402897779,0.15927379290227683,0.27858684640354997,0.2881015676119148,0.24589407280401854,0.1896909525288047,0.1542785627472169,0.276504054406979,0.27482920167308633,0.08868635770717836,0.2532319554454784,0.21895163503056939,0.3097334436483629,0.13769067529397874,0.2259359257292572
4.7758415408076455e-06,0.3462790466650697,0.15176435223137713,0.17497996437458627,0.246956689511617,0.13233259171663547,0.16891587990205736,0.44433974039295976,0.20612908941365007,0.15630082329462291,0.25529751853273863,0.12669178112757531,0.39436905755215235,0.23746003965565718,0.30040362730893433,0.14262903472307886,0.24132766235938902
3.336374014244386e-06,0.3393491507007103,0.0658072655189911,0.09906865098571832,0.3757792868677713,0.25660840289841175,0.251146027158258,0.1426628691840255,0.23753477945414891,0.28672704898093876,0.26825942236852657,0.029884987093678622,0.3201542419440764,0.1602957655822601,0.25348688067740627,0.21604080067863596,0.2570494296587868
4.38324790324369e-06,0.39497970900685586,0.15496291532323486,0.11107067812553167,0.23130121343827656,0.2622517241425926,0.1477966306641137,0.06978127890802643,0.4508549734917912,0.2568668790067086,0.22204216006096397,0.1162258710344028,0.33651724359529933,0.2187628763080238,0.15633004412941298,0.3084595540801689,0.23656127893757542
6.165897371289185e-06,0.23822661455944666,0.1174253663282325,0.04356218287224323,0.5810582630587273,0.056963558676398185,0.2224185682907636,0.2686569942277865,0.4252090587592915,0.5636800103216059,0.12309126344149818,0.1596942076393007,0.1401076953509225,0.2405927827662931,0.392105223986173,0.09787459186631778,0.22129224700300903
3.0148764913393257e-06,0.38845091611856375,0.07946677767622759,0.13065514739939663,0.2658190335069798,0.16263320159986672,0.20854211553424817,0.19304003327434005,0.338528936205317,0.22075923476624898,0.33787751277629885,0.014488586948424587,0.3319254474934196,0.11866771508648702,0.244036164990638,0.23895601619071927,0.27908095487622997
5.258125906298722e-06,0.31014680870968975,0.03914084582149993,0.242657665745991,0.32444201490308344,0.2742336840173668,0.20745244706432553,0.17811110273217667,0.25550993673372346,0.2015751706183945,0.3536058674134716,0.18527528006292188,0.19240168559487683,0.2711531026428833,0.25642833860584663,0.24656217947395642,0.17655688346391324
5.321160351370443e-06,0.23431733492625845,0.1789881538918106,0.21388793855489197,0.3033424367344313,0.5605542865060469,0.1421744866128195,0.050867108272299955,0.20118584311626975,0.05774377975282424,0.17700862676403833,0.36356625430480294,0.30714481163523666,0.03179305290255802,0.48953411581100914,0.2553100751818985,0.17094515720860842
5.842922981184895e-06,0.27197381260562076,0.17767129732517883,0.2641335117626579,0.23572654636107115,0.3431056753994205,0.12670663027583295,0.014516110254059522,0.5052175235879535,0.15771707062932083,0.27008101031610393,0.37956653706490695,0.13232905354251046,0.3372770978701237,0.485711785585226,0.02874784858194901,0.12668640330341463
5.075369047271571e-06,0.3180563141042315,-0.015622331700954173,0.2729342418647324,0.3536891627241283,0.2252247304913814,0.3012270065294209,0.11930136809615438,0.2861682003032039,0.2883311152449681,0.3745891446900069,-0.009174856457878133,0.2999447065195457,0.1753414872045861,0.39240813426286814,0.12903505941606924,0.23879088207897411
5.116397937056633e-06,0.34277360066480234,0.2219427060264978,0.06643347287551848,0.29628968862598215,0.10853361596660668,0.16715895702410527,0.3998911578237584,0.28580009255350936,0.1812485933548469,0.3399354925561146,0.10951521387245308,0.3221317380296577,0.17330822849730865,0.21164996168806155,0.2724531292806559,0.2656358440230418
8.042366285460511e-06,0.14480938390762815,0.12698030135842053,-0.11629187492728651,0.9024524039592854,0.2572575110196,0.18627187254746042,0.34352394970832517,0.22196327092252605,-0.0019963423913796075,0.14380567373643488,0.411680445131948,0.42328525428158115,0.6792388879968716,0.0605606200184845,0.15103984955705996,0.10995252706582695
4.3835403408196135e-06,0.2311272010508636,0.018356157837155523,0.20756683025965417,0.4803406655968916,0.09306281489601562,0.19875324961850238,0.5296058009103597,0.13281960703649387,0.37179033161930597,0.15616901622222606,0.17004397226956547,0.23749309936281413,0.10429983159196748,0.30473459505546063,0.19707231342938472,0.28593928741488056
