mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
6.711770629841279e-06,0.09765297614548057,0.2431154435671992,0.203017140798075,0.45621443948924517,0.11621599217332398,0.4418038024709276,0.21506247709213133,0.22691772826361697,0.28250745095370694,0.2736264836152541,0.2715733691659276,0.17229269626511123,0.3759537252146062,0.15502847562986125,0.09801974698609872,0.3709980521694338
3.642884676331356e-06,0.11622554665220403,0.11638181273032622,0.2688281716482687,0.4985644689692011,0.18937635888721505,0.19734274882547514,0.15436855958556903,0.4589123327017408,0.0411013788681997,0.5158058689048347,0.08816692384422717,0.3549258283827384,0.21595944059640199,0.4040187403572329,0.089193970325639,0.29082784872072603
7.821833098776073e-06,0.11824590617567854,0.38461546092707205,0.03377865220938306,0.4633599806878664,0.14586554493272258,0.06222991466037425,0.5833853705999076,0.20851916980699556,0.07429920003331547,0.4691061621039774,0.2410571664978235,0.2155374713648835,0.1872895476280037,0.27678647056774547,0.1852352359720838,0.350688745832167
2.631179515387929e-06,0.3355368757461473,0.30466241165118774,0.05993996222545492,0.2998607503772101,0.05044708983390847,0.3113773600005507,0.49629036157069917,0.14188518859484162,0.29279897033009133,0.2819138974215345,0.10796888322775472,0.3173182490206195,0.7513252092850133,0.017424681662282754,0.15566711047844156,0.07558299857426226
8.562732865931407e-06,0.24499150390806393,0.21724952705421077,0.15047490725521157,0.3872840617825137,0.17402145942484223,0.04349796343445017,0.37320467880220326,0.40927589833850453,0.23052417965434854,0.2395171113040684,0.495687691280208,0.03427101776137506,0.1990481624032251,0.48834641705638876,0.24610868483018242,0.0664967357102037
5.800292887668181e-06,0.10734788411782295,0.26829611000080333,0.2014711020175231,0.42288490386385075,0.19788738557127436,0.13142039171084816,0.4528818217332246,0.21781040098465293,0.7324692459236408,0.03420687912332504,0.03760958067514383,0.19571429427789047,0.3691227343996851,0.28510639998230186,0.1644073774999294,0.18136348811808364
5.232505512738631e-07,0.21315410226620493,0.29005169192754265,0.001114658498508253,0.4956795473077441,0.24882883441555634,0.3494089942433088,0.14759798435234348,0.2541641869887914,0.03432426411703696,0.14503736353072252,0.44842005904169613,0.37221831331054445,0.40280911322986956,0.25079450547621207,0.15103657487986866,0.19535980641404976
6.895583744603612e-06,0.018920970478663507,0.1134152815516809,0.39310694673671487,0.47455680123294086,0.08802493299306097,0.4982987501988374,0.11600745124144793,0.29766886556665373,0.07583408912388592,0.44777115141006674,0.23834937141168291,0.23804538805436426,0.4324852316648744,0.1809294416661946,0.2242480915614379,0.16233723510749296
6.379856356117662e-06,0.13652524534062754,0.35533855429481237,0.15857827503172317,0.349557925332837,0.10066543373124551,0.39459488146784966,0.3029450599924464,0.20179462480845847,0.43518652192233254,0.09142563115086938,0.28299020240479267,0.19039764452200547,0.07121760299127061,0.2263881958964306,0.24991345233984005,0.4524807487724587
6.898379551119417e-06,0.10388978938241006,0.2792281318129191,0.09057451456799423,0.5263075642366766,0.21557996221832462,0.18032283023009654,0.4524658033837713,0.15163140416780765,0.05992561545411415,0.3896490112720523,0.4672428953972405,0.08318247787659311,0.4000636523125118,0.33981619083305115,0.2557687760792157,0.004351380775221347
8.832651454581619e-06,0.026272603808509293,0.29003640391776425,0.05396427389689035,0.6297267183768361,0.08534426687594793,0.3610566218266916,0.20351139861242556,0.350087712684935,0.012075296475477365,0.5492934233439646,0.38236118539446917,0.056270094786088826,0.43909314336458116,0.03892692375719897,0.21931997411098553,0.3026599587672344
6.814179516844114e-06,0.08030101868821626,0.39748194303854184,0.1900049901957581,0.3322120480774837,0.12100817833740463,0.478124522989154,0.3022854119389901,0.09858188673445123,0.08349012215931229,0.36303848812978173,0.33599458190222586,0.2174768078086802,0.32233353305936224,0.26583010084462255,0.0012415979298899538,0.41059476816612533
8.612879275101318e-06,0.4053586554423873,0.11272420374183648,0.2493816928833859,0.23253544793239045,0.1796891044581145,0.15422630827108874,0.21072297996724088,0.4553616073035559,0.14602227490008296,0.2647483110143574,0.31524050059745273,0.2739889134881069,0.35146664873017314,0.39090579359576777,0.07114260120348925,0.18648495647056987
3.801725848300097e-06,0.25137396933236206,0.28609582965748526,0.12457877942981208,0.3379514215803407,0.06503538440469034,0.45698550396699916,0.26571015954557065,0.2122689520827398,0.04033333194698502,0.48890450196495183,0.32984235347887625,0.14091981260918685,0.6249958242060957,0.2130634257142011,0.0374363887310189,0.1245043613486842
3.1891471509379554e-06,0.2290026234522135,0.2372366109957408,0.32094437536097475,0.212816390191071,0.2354480971218142,0.22885763018625999,0.09922805077120456,0.43646622192072115,0.08904144746184389,0.6980524033372459,0.0580114437961827,0.15489470540472752,0.3791502761777332,0.32421187109573035,0.1661942828634441,0.13044356986309233
3.7355967843551563e-06,0.059022315926101826,0.190932127298376,0.5246215077254124,0.2254240490501097,0.13859297762248168,0.3810577285703484,0.31309295141359567,0.16725634239357418,0.014950993363674225,0.1703362452804176,0.6495604124695854,0.16515234888632277,0.34956504108086933,0.33404811977446475,0.0427955150935031,0.27359132405116277
8.205577186829251e-06,0.07669496103709261,0.3382264845945837,0.1549728700396242,0.43010568432869956,0.17960324226601396,0.25268577810436366,0.1810265116758827,0.38668446795373984,0.15170404655747974,0.29851449673783814,0.3061616730693945,0.2436197836352875,0.451965357531969,0.013608075556835492,0.36165697190601853,0.17276959500517713
7.050079949704528e-06,0.3358617333918952,0.23565070909082458,0.003813276420614159,0.42467428109666605,0.09202423982510682,0.07356213370665984,0.5802399310072281,0.25417369546100527,0.09807068778594077,0.12668039365169487,0.5000180185331361,0.2752309000292283,0.13883558447944308,0.606382882226679,0.012773980924690509,0.24200755236918736
5.646591240307537e-06,0.3144092049571013,0.12301556978854902,0.29639372883738935,0.26618149641696026,0.13826471143850838,0.11213760917579219,0.6540430825125776,0.09555459687312179,0.16837853850435403,0.25666369762307856,0.2692553738591258,0.30570239001344174,0.5557587449592712,0.11824100114220212,0.1762018349058937,0.14979841899263296
6.463394993944652e-06,0.0594149435977796,0.01904421213333915,0.2265439360459776,0.6949969082229035,0.028144336343019577,0.09709756098898595,0.7056069995833025,0.16915110308469194,0.06028552577715238,0.5781655216665964,0.29560410144116367,0.06594485111508755,0.46960342213047773,0.08421491453262353,0.23311960948041469,0.213062053856484
3.217814125219785e-06,0.08908569906532399,0.059359044825664314,0.3860812712832658,0.465473984825746,0.24003670666099078,0.273873185493831,0.2120120552497425,0.2740780525954357,0.12284975374735105,0.19834709143923185,0.5765338725338187,0.10226928227959828,0.1491007398110053,0.17325986702799726,0.20404068843564166,0.4735987047253558
1.7319038126280315e-06,0.24472872420887493,0.18057609567534524,0.17928327478250092,0.39541190533327886,0.5708483032878658,0.12393163232342667,0.2974205620725849,0.007799502316122697,0.05708861140470481,0.24458372345059157,0.47306991434878043,0.2252577507959232,0.023258716763266157,0.37177187830603076,0.044571987999675516,0.5603974169310275
7.93234709567287e-06,0.2640333566381009,0.32141520190689987,0.04019762105263436,0.3743538204023648,0.19440526251275195,0.31345191313000925,0.2577053620465993,0.2344374623106396,0.5286566909734273,0.3728671458803146,0.05928065106644864,0.039195512079809425,0.34693317449040395,0.31485109889242485,0.23075424629917443,0.10746148031799663
9.099859990358266e-06,0.09723892710208304,0.15723283096318938,0.42296886848183346,0.3225593734528941,0.2702241572587278,0.4400102250101958,0.05511282665068462,0.2346527910803917,0.48248222082976455,0.08009652316574856,0.37578611039236753,0.06163514561211933,0.20266763801960772,0.5384691410620165,0.14481129285355643,0.11405192806481929
4.437262352713381e-06,0.22120005855597444,0.22130448161270075,0.16460685348525925,0.39288860634606565,0.1413880623586511,0.19476093954855647,0.2899721720148289,0.37387882607796363,0.04479950916201211,0.29499126493422734,0.5018333852004111,0.15837584070334954,0.6446182667950427,0.15867907608507692,0.1598329524625404,0.036869704657339825
6.026153187845183e-06,0.4393634415375773,0.03294674408153911,0.07695910692380167,0.4507307074570819,0.18340920505276048,0.20248901863523786,0.40242670087672244,0.21167507543527928,0.2306758475464056,0.18453664549804166,0.30155965273803387,0.2832278542175189,0.5122909942318442,0.04275813055865432,0.1632060253547734,0.2817448498547282
6.604085672472325e-06,0.03306069531685771,0.323215563984389,0.257545471843521,0.38617826885523227,0.04052977245801223,0.22928955753966093,0.5011579334397275,0.2290227365625994,0.005802509031636399,0.48498462342194854,0.47966956090804247,0.029543306638372735,0.4890682090307362,0.1895273360003091,0.17840857629648849,0.14299587867246627
6.953994668767694e-06,0.13846104851425642,0.2662122014686461,0.37303969207742943,0.222287057939668,0.2688202522954903,0.3482408001372619,0.238688691674335,0.1442502558929127,0.12378479660846572,0.020360373812414095,0.40488922987406245,0.4509655997050576,0.2909054751205137,0.07831682874359241,0.33478073205961273,0.29599696407628123
9.154977096162587e-06,0.15624857928658253,0.3436740051328287,0.2224176338810493,0.27765978169953937,0.16046834083700975,0.14149441741277308,0.4585393862252505,0.23949785552496672,0.2654986428137371,0.2603719780768342,0.33847634951500694,0.1356530295944216,0.513754750064576,0.008077426636307616,0.23895122518601022,0.23921659811310614
6.930553076619518e-06,0.1710671646906496,0.010571238335361388,0.3489362502425375,0.4694253467314515,0.2145523796026443,0.12141439480977897,0.20738419835718552,0.45664902723039125,0.08225948769850291,0.29626307846376415,0.371965928185027,0.24951150565270597,0.4593473585993174,0.10749934146311102,0.14776031716304125,0.2853929827745304
3.546664966614199e-06,0.008925162512296247,0.35467424773581907,0.2773692789010407,0.359031310850844,0.19768051002530007,0.023206911366794064,0.5784478387575189,0.200664739850387,0.31842448763143744,0.4346284486331468,0.006216246580293322,0.2407308171551224,0.1555600782689904,0.1916984911344042,0.25279120033239294,0.39995023026421245
7.732449492828602e-06,0.24708617609087505,0.13161349180271498,0.2857574913220513,0.3355428407843586,0.08941196041361757,0.401696096574089,0.13761827538335414,0.3712736676289393,0.3146880649038865,0.17416371342038284,0.3310239528961677,0.180124268779563,0.32162431671791536,0.29210911917567206,0.07982782015592577,0.3064387439504868
3.974241091040518e-06,0.011134731031649886,0.24352262007349523,0.34627112463334353,0.3990715242615115,0.07362476210565688,0.15631455055135,0.6326664873256975,0.1373942000172955,0.13986093169187502,0.014860060854345769,0.7736434363274018,0.07163557112637739,0.4200859578463843,0.27520898750293393,0.20595440882299848,0.09875064582768331
9.082467181258501e-06,0.3316058083663576,0.07866285265446457,0.11532387131734104,0.47440746766183683,0.1841784747574834,0.16702628761500865,0.5634916779692013,0.08530355965830672,0.3690166882090952,0.1482893880367263,0.4204539945949175,0.06223992915926105,0.36651447545312044,0.1830450528227052,0.2092625522453961,0.2411779194787783
1.460360979777093e-06,0.2858118919530458,0.060833004414217656,0.3598873680151703,0.2934677356175663,0.35501831519953114,0.16934067014693183,0.42479778729940626,0.0508432273541308,0.11789489650754778,0.12342900485966979,0.2964963342404032,0.46217976439237923,0.3692007085139087,0.0354994901072892,0.25068900656180493,0.3446107948169973
2.4963359903499237e-06,0.6484640713564405,0.003205259818911177,0.2259801043856682,0.12235056443898021,0.3422509841509491,0.21157738910618876,0.20307900395685516,0.24309262278600702,0.43560018685334745,0.36399265156631366,0.052429340898258625,0.14797782068208035,0.3798454601914313,0.1979174002600124,0.17374441170293292,0.24849272784562346
2.4568879730168344e-06,0.12241136202841085,0.31598880390027306,0.39509013581907915,0.16650969825223705,0.16130896639031028,0.3876232362306041,0.415059929763875,0.036007867615210715,0.28996753221684485,0.08146730192534271,0.2544616936530798,0.37410347220473267,0.5720041351566187,0.15588888977211157,0.09733120385384009,0.17477577121742946
9.187431063018383e-06,0.32220483623490465,0.1137975175252326,0.33552512919696165,0.22847251704290114,0.1889194132657696,0.1601370122021165,0.27271836696429386,0.3782252075678201,0.16559008953340623,0.4605015324267413,0.239336834539868,0.1345715434999844,0.3602670934524161,0.040117915968041096,0.07813584097550225,0.5214791496040406
3.486670516100762e-06,0.009407157627435214,0.07683256088385015,0.3217616614275796,0.591998620061135,0.2931728323267032,0.3054588624186303,0.11206203204733048,0.28930627320733593,0.2290833308376969,0.30053543538726946,0.44072831829677306,0.029652915478260572,0.5308880564995817,0.007110160672629956,0.2570712118119801,0.20493057101580817
9.820962489357826e-06,0.20806197091468465,0.12375413846016173,0.15170888454093323,0.5164750060842204,0.10343144078895647,0.33176806313994833,0.44183402103849356,0.12296647503260177,0.0633472014200818,0.3806756775895527,0.26824443129151593,0.2877326896988497,0.2778261822213945,0.20545500117505933,0.033565815749564576,0.4831530008539816
7.937799467003902e-06,0.19532977291349254,0.10249854715589748,0.04274074011198917,0.6594309398186209,0.0699336323347052,0.2719994909854763,0.43650300761757793,0.22156386906224046,0.3417960477905416,0.30333826106428613,0.16672828123984426,0.18813740990532807,0.5719060089017063,0.1311243918832602,0.08287243419712997,0.21409716501790355
2.5649795175332358e-06,0.05842146942219939,0.08442583737801926,0.04432609971960172,0.8128265934801796,0.06262717860993003,0.2023681623196239,0.4890990911164028,0.2459055679540433,0.037875618511928805,0.6105761254194572,0.17482453890801714,0.17672371716059707,0.26767120991358573,0.11394121660128434,0.22156283933128798,0.396824734153842
3.6816758638262934e-06,0.4918083608225086,0.03985567105623161,0.21879327551432637,0.2495426926069334,0.1265353836366767,0.020718172899632487,0.45465362384902286,0.3980928196146678,0.14308257690687234,0.22902387760570503,0.12363473984120074,0.504258805646222,0.28761263739371207,0.4470711548290511,0.10617368303600622,0.1591425247412308
7.25326511720526e-06,0.24300949805715896,0.3554525232518887,0.007601698524027756,0.39393628016692445,0.41690991626746976,0.21678716696507422,0.17450960226746404,0.19179331449999196,0.2666830179175144,0.31671934921238115,0.26832219294699183,0.14827543992311254,0.31640635945623563,0.35048658030487195,0.03252869740458478,0.3005783628343075
7.131913877324171e-06,0.6222316216513674,0.021146125796331433,0.0893381074037741,0.26728414514852705,0.05407999192025159,0.4604907203498911,0.10039089261895767,0.38503839511089966,0.0669737114771819,0.10154838467291943,0.5214502736901696,0.3100276301597291,0.06316734076931432,0.2610257163351793,0.3109070235978639,0.3648999192976425
6.7277955491158335e-06,0.22694723281673607,0.07740934120122023,0.3958072924061932,0.29983613357585037,0.10457024803352286,0.044946014795584105,0.40965936117888657,0.44082437599200647,0.24541582002630485,0.026121826584268898,0.45737105196557476,0.27109130142385146,0.6033650625454747,0.047519147632374636,0.08096724989124826,0.2681485399309023
9.590888102064675e-06,0.2972666804750342,0.021691060946818386,0.2878909977802668,0.39315126079788065,0.45792808926319756,0.01915403670826954,0.32110262293260766,0.20181525109592516,0.14940682966176233,0.28247712312183443,0.32642667068506226,0.24168937653134104,0.46210497862489136,0.26527334238360656,0.09857350270041665,0.1740481762910855
3.6304584607393762e-06,0.3080200953612935,0.19542222041510154,0.11104463725568539,0.38551304696791944,0.21819585991707666,0.5083956752232357,0.26325153542497365,0.010156929434713857,0.16910527275556858,0.25039266538819277,0.5780464555107461,0.002455606345492689,0.3898362979695526,0.21924575240208508,0.18658489990826593,0.20433304972009636
6.086512185789116e-06,0.24723510191565387,0.07261595992528086,0.28112149824918986,0.3990274399098755,0.0902806926044889,0.3690818674257089,0.30176972454195894,0.2388677154278432,0.06325760127365102,0.4368128745628176,0.2633555443941945,0.23657397976933686,0.442741414885429,0.19492342974231663,0.09024337741745325,0.2720917779548011
7.329501002123599e-06,0.2076206338705235,0.4131012930806444,0.09480969580473084,0.28446837724410123,0.11486327381666764,0.20655582214936766,0.2844389865184438,0.39414191751552086,0.03482457920868637,0.3599481161009347,0.5801159749105742,0.025111329779804764,0.3422641319276842,0.1386504444052875,0.08718793956756926,0.4318974840994591
5.616314780607011e-06,0.18317288304741305,0.3813941551518626,0.06791648115803436,0.36751648064269016,0.04829782680683192,0.16072827955336919,0.22597748119772157,0.5649964124420773,0.12598679674721214,0.39667092453558905,0.3204786842450335,0.15686359447216527,0.3595337920705663,0.2765521412538082,0.3139347077514782,0.0499793589241474
8.667863059430756e-06,0.29520132877332894,0.15841902723224824,0.05376808075716216,0.49261156323726074,0.1276383963287971,0.05314515342268955,0.39892192584739833,0.42029452440111514,0.1509674521122923,0.7041772827053839,0.09888358776831749,0.04597167741400618,0.2225998671678061,0.040371580745493796,0.40788729743592644,0.32914125465077354
8.425921863555894e-06,0.4186244213062824,0.2971355557000555,0.002874594202864872,0.2813654287907971,0.21644017429468115,0.19906599701916974,0.16680195223448996,0.4176918764516591,0.17504974154915032,0.20639665626345252,0.40705351997907496,0.2115000822083222,0.47423678026112714,0.15549211716849598,0.17050815326254176,0.19976294930783509
7.03453854069126e-06,0.18967880093330286,0.24195741021816494,0.06378483845410443,0.5045789503944277,0.16489658012527517,0.33305735869133185,0.2747703846144489,0.22727567656894404,0.14055313060653093,0.1488560202998049,0.4989636686675563,0.21162718042610784,0.5945208220829504,0.06351982611843876,0.23571478283700062,0.10624456896161014
6.0446439682841075e-06,0.2804683468626496,0.09822510818465974,0.15767703967067018,0.4636295052820206,0.22889709273751593,0.287917666622435,0.35630632550913804,0.1268789151309111,0.5800661987118921,0.07091777556678924,0.2807081473348751,0.0683078783864435,0.5152865203556283,0.27897936070123597,0.1574134097484431,0.04832070919469256
2.814749619204671e-06,0.3966943583987573,0.17175501683358227,0.25934120405837086,0.17220942070928952,0.1344205191002149,0.06265652409288372,0.4031366935801661,0.39978626322673533,0.04691753641871432,0.3404731590974077,0.39906643003671743,0.2135428744471605,0.6494498258655955,0.23447729128690767,0.020577191679461537,0.0954956911680353
8.413924775611375e-06,0.05694103121259353,0.25075227593787164,0.5165150021409042,0.17579169070863065,0.13270479880544211,0.3122430468968346,0.09883307113728057,0.45621908316044274,0.07561149647597307,0.5708285135781846,0.1980627048956894,0.15549728505015295,0.35766770820262084,0.24615488746662662,0.20186701220154657,0.194310392129206
4.32975379966804e-06,0.011738408252935761,0.1837130627953961,0.3448863209930683,0.4596622079585999,0.10823839021589296,0.2229919564755436,0.312235713925462,0.3565339393831016,0.31195282819948733,0.165470781334757,0.48315360525167783,0.03942278521407788,0.029236843454736927,0.22047958901731124,0.044968183847626686,0.7053153836803252
4.776020529814401e-06,0.2656873534942631,0.29704338497472854,0.062081046473873996,0.37518821505713446,0.2736385883169783,0.11931153429657276,0.16167965305678988,0.445370224329659,0.2927434666080008,0.21326826872293234,0.12090215110700211,0.37308611356206467,0.2879320000667399,0.38674936511701374,0.008892581929725835,0.3164260528865204
1.6193870539138376e-06,0.26567618456073105,0.20640655101823,0.09276866832584119,0.4351485960951978,0.529677244127333,0.16508941079459552,0.30369546428527844,0.0015378807927929894,0.23922853946192288,0.21819849785477952,0.41068746341777523,0.13188549926552237,0.7000745958960175,0.18589203656645226,0.030474281812463533,0.08355908572506673
7.720572077489378e-06,0.1717719917526343,0.16565740214554564,0.295323263498433,0.36724734260338704,0.3625826856591605,0.09739623929572327,0.3588438099028904,0.18117726514222582,0.17556698861061978,0.06969638825780547,0.5546076050020572,0.20012901812951756,0.6451136709098175,0.10875617976778107,0.21361587115641084,0.03251427816599059
7.551403195955442e-06,0.2079757234485508,0.04416680261383815,0.2768221672778732,0.4710353066597379,0.14771509726352486,0.15302486129540183,0.32293929852332215,0.376320742917751,0.33240254211474696,0.21804061220793197,0.3870271925753462,0.06252965310197484,0.40761738963334043,0.42814222945889086,0.03742129260897947,0.1268190882987891
4.750807202583128e-06,0.06623867057730853,0.12516208787391522,0.45453133919497496,0.35406790235380137,0.14260324890116494,0.04415888595378603,0.41497286716729365,0.39826499797775544,0.33674120691731624,0.103575568177882,0.41346085683714545,0.14622236806765612,0.7080425200696405,0.035665722365194635,0.21738800104388475,0.0389037565212802
1.476439209148834e-06,0.21692894304378404,0.2944430974831852,0.10861805945945854,0.3800099000135722,0.2131806324494005,0.29903994575434295,0.059733846471169,0.42804557532508747,0.020831476208826666,0.3244343887083733,0.4934311027476209,0.1613030323351792,0.4105415569020614,0.17930254019419528,0.21945349034584746,0.1907024125578958
2.4111585250430743e-06,0.26421211491173674,0.2133860127740684,0.04058218192789398,0.4818196903863009,0.010292277570328634,0.0403497933780424,0.8877496226636914,0.061608306387937406,0.4264347182039246,0.15959890845355623,0.2745658056196878,0.1394005677228313,0.18205427070149655,0.5342415207265268,0.2739238672582584,0.0097803413137183
3.5730444706454256e-06,0.27567955813177286,0.21839086694140644,0.002223401757730531,0.5037061731690902,0.19267313958751936,0.08115522377916742,0.47013985504868927,0.25603178158462386,0.25050104758452124,0.3530450458459897,0.009415754600608034,0.387038151968881,0.39669667200278397,0.2396606280314792,0.10119304185312741,0.26244965811260945
1.9597364755344205e-06,0.3316815483882455,0.1865536105969009,0.16646371655234468,0.3153011244625089,0.11135063069376547,0.2896326419053332,0.24432334899044636,0.3546933784104549,0.1782379881934814,0.30352962483126034,0.2552016398303019,0.2630307471449563,0.5532794720328064,0.16929068483893642,0.21085664032287613,0.06657320280538095
8.217718260279184e-06,0.22632543180310383,0.16009263311695776,0.1820047411356762,0.4315771939442622,0.16918724172724375,0.33183143047359215,0.12726846800361707,0.37171285979554697,0.2213989568439555,0.33794782954216473,0.26611858569879804,0.17453462791508162,0.39240968034549,0.36466405598300117,0.0747069912152386,0.1682192724562703
9.099668173177244e-06,0.23299821141099075,0.043199986894246645,0.4609809006847089,0.26282090101005356,0.2441521818368072,0.015917250599541605,0.4712221433935624,0.26870842417008883,0.2741322992853449,0.2350449409452098,0.43215224237615335,0.05867051739329193,0.5259541346869826,0.3512384203647575,0.08290909822330211,0.039898346724957706
2.109561960854088e-06,0.2992617820167152,0.13074045699881892,0.19195804641547348,0.3780397145689924,0.18004083495472065,0.3763742121383793,0.41890533341978453,0.02467961948711539,0.16903760258928996,0.0975912623898158,0.6564348039154217,0.0769363311054724,0.5358433495681242,0.1390943958656152,0.2821683166771689,0.042893937889091655
4.817450195735742e-07,0.24179533006883358,0.20626287375749947,0.1928597849280242,0.3590820112456428,0.3571532068339564,0.26995426247637994,0.03676029644629511,0.3361322342433686,0.12020526463965134,0.599108097134193,0.17260871173991313,0.10807792648624268,0.1423388970940345,0.2645783362683798,0.22793168586981138,0.36515108076777436
4.517896503722998e-06,0.4228303882585323,0.03250679584463756,0.02116422443186708,0.523498591464963,0.1375523395103042,0.4532677994225151,0.34301907552561495,0.06616078554156579,0.09057482419235058,0.2526021777135911,0.6475995741073793,0.009223423986678886,0.18147515590499003,0.19731371499884345,0.11974604280672524,0.5014650862894412
7.250910310344101e-06,0.2664710637633072,0.08899177689204932,0.32069046654703887,0.3238466927976046,0.11305443487714689,0.03304656422439575,0.3848024104275326,0.4690965904709247,0.1906378223032158,0.36633169943163163,0.37203946947409344,0.07099100879105916,0.39945208479945465,0.15691072937062533,0.2969930824837526,0.14664410334616737
9.300451595264158e-06,0.1649399916674647,0.26867132114352615,0.18760913100013837,0.37877955618887077,0.06719618475888436,0.16093030709901265,0.5626777261528925,0.20919578198921035,0.012787847376422912,0.28384459065452083,0.7013153588437757,0.002052203125280372,0.43947748737886255,0.27124527021055783,0.12187902560273817,0.16739821680784148
8.567718993816264e-06,0.028615844610570262,0.3946749604744201,0.01933181706485501,0.5573773778501546,0.06636967242722311,0.4567214912404789,0.2027234723345952,0.2741853639977028,0.19940436533707426,0.10797687916594065,0.3107508906076862,0.38186786488929897,0.22289136017172456,0.3034306903916464,0.4033182368034506,0.07035971263317839
2.735158421331744e-07,0.13601130622546478,0.417007465942138,0.09816014463986691,0.3488210831925303,0.07183193416401595,0.22025047253513655,0.4322403794975863,0.2756772138032611,0.18869407289231463,0.577638484803454,0.152334810709634,0.08133263159459739,0.4098553462653544,0.44712223499100806,0.011141011434943893,0.13188140730869366
4.156504781576927e-06,0.5484255050757623,0.21843263868897914,0.05033333558946923,0.1828085206457893,0.16607319930087125,0.036969102644290874,0.6713998449787772,0.12555785307606043,0.16865190665106292,0.38983642866982204,0.27168820616592987,0.1698234585131852,0.5752093122288059,0.06876477668555922,0.05777760290203088,0.298248308183604
7.562946300673337e-06,0.14049329262076743,0.24550450648768438,0.11701643143279003,0.4969857694587583,0.2603574026539755,0.2574246842566216,0.253344027818345,0.22887388527105798,0.12528614039734903,0.4552912729402835,0.14040357828994346,0.2790190083724242,0.19937766434675677,0.29367846105757217,0.31327168514772996,0.19367218944794123
1.8215770790051335e-06,0.3250391544147309,0.028501991548857658,0.2694559729907744,0.3770028810456372,0.01907025852947114,0.2815677570863063,0.34411570345292825,0.35524628093129423,0.06741590010394527,0.1816069106934337,0.44768433991310075,0.3032928492895202,0.5635429557639428,0.19388686575404143,0.17759734413551032,0.06497283434650541
5.223647425280255e-06,0.0382073654868712,0.27961896928582436,0.39766075907496823,0.28451290615233626,0.027861571049245887,0.3817625267421164,0.38040641893046206,0.2099694832781757,0.04031079126729753,0.2183302452468389,0.5693946783344169,0.17196428515144674,0.21739399154720207,0.3230476006313588,0.017634529938570842,0.44192387788286847
8.783810615362626e-06,0.0344420725333307,0.1370226812818097,0.23303967952172147,0.5954955666631381,0.21618794133730002,0.25618876498085924,0.13368175926286224,0.39394153441897856,0.20082284161144376,0.18879455170643133,0.4486300257370941,0.16175258094503078,0.44985230117933006,0.11811834762445464,0.1506279338593495,0.28140141733686574
7.531171852014427e-06,0.04059188295432112,0.5776601531255634,0.18580817307989284,0.1959397908402226,0.1956593838855732,0.044200907650151666,0.4129807554109535,0.34715895305332156,0.29195727978130415,0.3243571448151993,0.16845956836143808,0.2152260070420585,0.17408276104607945,0.2973605058231245,0.15590357171964248,0.3726531614111537
4.777842720906846e-06,0.0628986474269953,0.1627814975786966,0.5997492506901948,0.17457060430411334,0.18090206670928236,0.09045186517338566,0.4464944219693552,0.2821516461479768,0.23504891562136115,0.10123774258426385,0.3830877971450813,0.2806255446492938,0.45152627905709747,0.10639989006856249,0.1028677134934533,0.33920611738088674
7.312505992036275e-06,0.15437100755027167,0.3369184890000585,0.0885096366696699,0.42020086678000007,0.10872160043940252,0.48176509198978973,0.12233824244303959,0.2871750651277681,0.2057193671142423,0.3472129916099964,0.29932933515911675,0.1477383061166445,0.35040082222885327,0.08424233927531727,0.2590092407677924,0.306347597728037
2.9381398128154893e-07,0.20135034024773377,0.18243721884416672,0.03993567685919919,0.5762767640489004,0.07801603068207175,0.4357058201193724,0.12408496773340416,0.36219318146515167,0.7254741267301462,0.027259745891852705,0.09096173253662426,0.15630439484137668,0.4156718524114098,0.284256901211519,0.1901662688682492,0.109904977508822
6.72980430407848e-06,0.12920615618439574,0.02546212856923985,0.42074662497002546,0.4245850902763389,0.10881026895957449,0.6028610126625914,0.20089040570131178,0.08743831267652225,0.09758651495798595,0.17980098114361406,0.509659144795813,0.2129533591025871,0.15994544858717935,0.27749519642294146,0.14829767796072613,0.4142616770291531
2.9945006756447868e-06,0.13442442070260652,0.1755245527325127,0.048707689597845466,0.6413433369670353,0.01259934757173406,0.36847462316775853,0.35671852253820996,0.26220750672229737,0.18712427256802328,0.28657375676510877,0.4621915539757302,0.06411041669113779,0.22893121878030778,0.08547726210649115,0.060360414418829555,0.6252311046943716
5.414118380412204e-07,0.3487298206567592,0.16541633752832496,0.3119933743642987,0.1738604674506171,0.019052184538892486,0.23887614872165192,0.47986122508411333,0.26221044165534224,0.31739030894269044,0.013901230722877578,0.45229194323606847,0.21641651709836351,0.5570278857385438,0.2650397868422429,0.12672831889662967,0.05120400852258353
5.636468959576561e-06,0.0672250641281939,0.14079234057329543,0.413244207787082,0.37873838751142863,0.2214859217321597,0.41278655765358985,0.1438251377303485,0.22190238288390202,0.11480611147338918,0.10895960716244299,0.6685438224736715,0.10769045889049625,0.4953781363235751,0.13990968782304247,0.22245224774652536,0.14225992810685717
