mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.0004135688481111473,0.3254027145763389,0.3866302629556947,0.28796702246796646,0.08488413890395824,0.33351022186888024,0.5816056392271616,0.26062289813659356,0.4759103110657123,0.26346679079769414,0.42004825600784196,0.1877504048623581,0.39220133912979993
0.0003926805255613128,0.5133788338139704,0.33167089009283196,0.1549502760931975,0.4117326657874959,0.4786599576977946,0.10960737651470959,0.23454984632529569,0.7251402023525974,0.04030995132210685,0.49630030536118913,0.20601464174993298,0.29768505288887787
0.0004899945814270569,0.23233931761189244,0.27747580511591885,0.49018487727218873,0.35804508044216,0.29602611662098016,0.3459288029368598,0.004159529713833765,0.5972861545097925,0.39855431577637374,0.4505706681500336,0.22173162243879252,0.32769770941117393
0.0002825775492388459,0.2288227005752,0.2680504798109882,0.5031268196138118,0.2432008832726284,0.14884843176063697,0.6079506849667345,0.5178666223091144,0.36687239634652785,0.11526098134435764,0.46763138194290627,0.0926312525793129,0.439737365477781
0.00012251642572157695,0.03492969503480986,0.4083717147779387,0.5566985901872514,0.05803532582409615,0.3622479033516816,0.5797167708242222,0.01709301740515834,0.45069846077199005,0.5322085218228517,0.2892591572257029,0.13131382597204194,0.5794270168022553
0.00043594436589952933,0.2410178101801837,0.18590072307247738,0.5730814667473388,0.20797562164561256,0.3570332104795659,0.43499116787482156,0.5284158671862431,0.031221421223591006,0.4403627115901659,0.14749505753395722,0.5510155058301651,0.3014894366358777
0.00020891601140809101,0.5720633666212075,0.06980135760517786,0.35813527577361454,0.22457440266678413,0.3695285491474557,0.4058970481857602,0.7678509768786018,0.10959845551755115,0.12255056760384694,0.2877465878655354,0.4842794856161106,0.227973926518354
0.00042854223255085565,0.2717462484769418,0.5924768975682426,0.13577685395481565,0.4782551756193589,0.13659690872327393,0.38514791565736717,0.6887784891730212,0.3010551677873458,0.01016634303963293,0.2518623041278104,0.17531594649693533,0.5728217493752543
0.00010924522171117882,0.45651792472712477,0.12413752466930433,0.41934455060357095,0.4783441278326119,0.5093020478621421,0.01235382430524623,0.20185697924659998,0.6040762462533851,0.19406677450001497,0.31270768633714807,0.007395793650644078,0.6798965200122079
0.0008132391206446751,0.42315867988597045,0.3579623644903042,0.21887895562372525,0.21015743659040445,0.36966531289924776,0.4201772505103479,0.2540667125937453,0.5279525270471529,0.21798076035910183,0.2776121798155014,0.5276430402566371,0.1947447799278615
0.00021154009720644962,0.3794833280255242,0.3014627072231115,0.31905396475136416,0.1761067755373654,0.37882956924199235,0.4450636552206422,0.38925051695667806,0.39658820709967135,0.21416127594365067,0.35510472686331884,0.21954752559791288,0.42534774753876825
0.0003273350779109289,0.259857860757366,0.41423084808451716,0.3259112911581168,0.5189178594807992,0.24012642625737907,0.24095571426182175,0.4051165656876116,0.34528276200539015,0.24960067230699823,0.2725550256210108,0.4740874095278553,0.253357564851134
6.339086489752299e-05,0.46917210876394255,0.10444961785485465,0.4263782733812029,0.2732884086240198,0.32301249292091166,0.4036990984550684,0.8054443704393954,0.009593114501619981,0.18496251505898453,0.3183025198071787,0.347538511605352,0.3341589685874694
0.0005654591781531443,0.18251200910595425,0.2632852780215261,0.5542027128725195,0.07164576803704081,0.3769271604030049,0.5514270715599543,0.43666840815135477,0.36692555781868624,0.1964060340299591,0.5732825782570141,0.08244280590081465,0.3442746158421713
0.0003507398306527893,0.5023373016148921,0.2284845677148185,0.2691781306702894,0.18926301639540816,0.5239770590961385,0.28675992450845345,0.28631875891454855,0.42891063249066985,0.2847706085947815,0.3391729746871041,0.3569705594343417,0.3038564658785542
0.000649963466357681,0.014166903385819996,0.856750429779702,0.12908266683447808,0.2551107451622541,0.24850194494005245,0.49638730989769336,0.504430503970049,0.27180867437953565,0.22376082165041541,0.27301691898696373,0.1900278090355847,0.5369552719774515
0.0008123106347896216,0.6104162247535712,0.21514507137401379,0.174438703872415,0.21254695560526168,0.3140261980678255,0.4734268463269128,0.08788619467420875,0.8591960539324393,0.052917751393352086,0.4103590528974999,0.29355628893537977,0.2960846581671203
3.812352582762568e-05,0.21467959795142688,0.45938698780765524,0.325933414240918,0.5158231130964762,0.021889853962305528,0.4622870329412184,0.4038809772057472,0.27561970244764966,0.32049932034660317,0.05679357376225569,0.8525725758041095,0.09063385043363481
0.0009285260114453076,0.6443504413066342,0.09433748038156753,0.26131207831179826,0.21017783800373008,0.32294208070005725,0.46688008129621267,0.07795501786051567,0.5897305649500332,0.3323144171894511,0.05381416050195015,0.478919299042882,0.4672665404551679
0.0006546167855329022,0.4419891186735199,0.38619166539348604,0.17181921593299398,0.26462226761395136,0.3007996359642421,0.43457809642180645,0.3724624210255062,0.3376041922253672,0.2899333867491266,0.6592804378955048,0.13849559587167715,0.20222396623281808
0.0005560180897602887,0.060934322582651856,0.5885615612175262,0.3505041161998219,0.2719416994688779,0.21661580785419882,0.5114424926769233,0.11345009506647008,0.403025508673086,0.48352439626044386,0.6380453082036379,0.25083929026081186,0.11111540153555022
0.0002736568683122949,0.47232217607470717,0.3741388413687902,0.15353898255650256,0.8705721199954553,0.07593902067822167,0.05348885932632319,0.20984544358423426,0.4563704594299292,0.3337840969858365,0.37480395487091217,0.19706931551951215,0.42812672960957565
0.00015207401180314481,0.23103133615016616,0.11800364204602065,0.6509650218038131,0.18805934264627802,0.4479138821264912,0.36402677522723076,0.44174923056952414,0.23573446344878743,0.3225163059816884,0.2610036296767221,0.3458468835111477,0.39314948681213024
0.00023788668997231927,0.43075892248140635,0.24080016499744858,0.32844091252114505,0.5053930107143847,0.07313160674410996,0.42147538254150535,0.5469404810386717,0.11071959314037755,0.34233992582095074,0.32899468902975965,0.13406269999305953,0.5369426109771808
0.00021507200846383019,0.4422734661757785,0.1296550814645415,0.42807145235968,0.17802361186918728,0.2841667093901091,0.5378096787407036,0.4529234927133033,0.012844485391236782,0.5342320218954599,0.17411210919552797,0.2530246601754691,0.5728632306290029
0.00013543101865129452,0.4815288981821055,0.2139089750207182,0.3045621267971763,0.30461548262884075,0.4387358803168055,0.2566486370543537,0.6241222610926136,0.0435238641041959,0.3323538748031905,0.2834739335666056,0.4126132832301569,0.3039127832032375
0.0005508705230013648,0.35009767666233915,0.3125095437616031,0.3373927795760578,0.4390178707148047,0.36931072023112466,0.19167140905407054,0.10798873774553469,0.5247831436477649,0.36722811860670035,0.03235660004818114,0.235583105320209,0.7320602946316098
0.0005321425089778493,0.30652014097513297,0.4927516160787576,0.20072824294610941,0.04135685172860715,0.5081966685878219,0.4504464796835711,0.2653326285975263,0.41735538464371963,0.31731198675875405,0.5002186454140702,0.034070537571922355,0.4657108170140074
0.00030971345505003057,0.20376260878970442,0.7495107425186285,0.04672664869166704,0.13780486003688078,0.3364013312367528,0.5257938087263664,0.36529719964800417,0.21799260782025429,0.4167101925317415,0.08344871944739757,0.2823028777087457,0.6342484028438566
6.72780283914636e-05,0.401848017021207,0.4032355710701284,0.19491641190866454,0.5025790670400855,0.23600785420360887,0.2614130787563057,0.15447817926102314,0.14119998235184508,0.7043218383871318,0.3081978759067842,0.09208350371781365,0.5997186203754021
0.0009617596593173984,0.2689620553156517,0.19250835382130904,0.5385295908630392,0.11319927655664896,0.5341400503962805,0.3526606730470705,0.2690607831989938,0.4842401297272515,0.24669908707375462,0.47326665951816393,0.41886591362683767,0.10786742685499859
7.02535276064106e-05,0.45756768690019706,0.24810285855038675,0.29432945454941606,0.16419312494901472,0.48880416904623764,0.3470027060047477,0.4181999753331671,0.2319970544943371,0.3498029701724958,0.008705252835544353,0.5495392594680567,0.44175548769639883
7.671362342811166e-05,0.16449780990648274,0.5326924466581585,0.3028097434353588,0.23362425146786853,0.2737296766014931,0.4926460719306383,0.570310356128607,0.047501361980359424,0.3821882818910335,0.49365509236215055,0.1283337607977739,0.37801114684007553
9.631702571966067e-05,0.5783364812109517,0.1370654588101702,0.284598059978878,0.1412083549774821,0.5806891061839958,0.27810253883852204,0.5177045400236977,0.01919122362701925,0.4631042363492831,0.07571477351722278,0.17127760397436773,0.7530076225084096
0.0004041420928039791,0.2774599182944677,0.07418779605403625,0.648352285651496,0.3395157005985511,0.20908017712211174,0.4514041222793371,0.48085737327035116,0.34834514525386256,0.17079748147578638,0.3097296646613747,0.3358328188744861,0.3544375164641392
6.795054856786702e-05,0.2784225271044628,0.3362006107736963,0.38537686212184097,0.2632803547445245,0.41423342622980075,0.3224862190256749,0.7623771555306864,0.0004437666253475636,0.23717907784396594,0.176540144569573,0.15518041978124816,0.6682794356491789
0.0005576623105745735,0.42832020077440414,0.04021989307051532,0.5314599061550805,0.37051846941518995,0.04605071479176609,0.5834308157930439,0.22207982363935863,0.7150925392653982,0.0628276370952432,0.35969353139690813,0.2899840400072166,0.3503224285958753
0.00018168990659882408,0.352205080962783,0.361716318510098,0.28607860052711886,0.25237068858275696,0.7089075276335122,0.03872178378373087,0.005645324415653075,0.6762707545615524,0.31808392102279437,0.3385117248798682,0.4583732731988603,0.2031150019212715
0.0008745532752035931,0.12595882397500777,0.46929934934720985,0.40474182667778236,0.14501583508517008,0.6318854391657295,0.22309872574910058,0.6236876986185964,0.17202714642345696,0.20428515495794666,0.16273692231262976,0.34735231538839106,0.4899107622989792
0.00048538500216364027,0.40793888132683087,0.36298549170071087,0.22907562697245823,0.06895353606367843,0.4365963869379275,0.4944500769983941,0.2051142279169334,0.6908105776382149,0.10407519444485172,0.3582124410260875,0.1297232920455217,0.5120642669283907
0.0009568494448499165,0.35597494986369804,0.1978478828481508,0.4461771672881511,0.20331152615174278,0.49441209689039284,0.3022763769578644,0.23019921692427553,0.43224148807841317,0.3375592949973114,0.5156972606258754,0.44613398210644556,0.0381687572676791
0.00019150925685038067,0.20934722763351607,0.45544003213314455,0.33521274023333936,0.10174625288174927,0.4095821797812283,0.48867156733702255,0.44783178477081526,0.12653550734271504,0.4256327078864697,0.34883417434572217,0.09033289469350966,0.5608329309607683
7.404655718078949e-05,0.3273102478553131,0.31939849384897423,0.3532912582957127,0.5640120303270293,0.4164461916021053,0.019541778070865434,0.14593587222569654,0.5472861251268236,0.3067780026474798,0.25038847632489786,0.2497457865239845,0.4998657371511176
0.0003874740133346069,0.5449109457190862,0.04056641011650719,0.4145226441644068,0.3632887311229478,0.5597459932956382,0.07696527558141397,0.2971473018001093,0.1477450054098597,0.555107692790031,0.3446811171339606,0.18395175053150728,0.4713671323345321
6.888570231696975e-05,0.3945300793956908,0.3636457078590268,0.24182421274528249,0.1326066111513518,0.5240225924687992,0.3433707963798491,0.4006608281368785,0.2890817908716857,0.3102573809914357,0.23284820047939617,0.1205114407526075,0.6466403587679963
0.0003267419419438501,0.27773444647188134,0.3398449158689797,0.3824206376591388,0.3075175073211981,0.5137212616294468,0.17876123104935526,0.5101356486527563,0.488141973985814,0.0017223773614296611,0.08567209285435123,0.1425102879305828,0.771817619215066
0.0002333852430333663,0.026618286606302444,0.3477298782254703,0.6256518351682273,0.20061825250601445,0.4312125961341174,0.3681691513598682,0.06147845139112157,0.15218336421055625,0.7863381843983221,0.14895011949044304,0.4525137091112007,0.3985361713983563
0.0002087889443654892,0.3313740683796438,0.3443858404818523,0.3242400911385038,0.05454216754684654,0.3316325718602056,0.6138252605929477,0.11061122434372572,0.6617848375672287,0.22760393808904542,0.06151139738359945,0.46913188630610075,0.46935671631029985
0.0005317060893275527,0.20021226516204374,0.5001827864206371,0.29960494841731916,0.0838349913739791,0.34606512191826394,0.570099886707757,0.47107286874588483,0.4818116738161693,0.04711545743794576,0.1629146632545455,0.3074859028586185,0.529599433886836
0.0005922656317857171,0.12777930306073576,0.6325897964958722,0.23963090044339205,0.15634488403435884,0.40849718542918345,0.43515793053645774,0.5490671662176475,0.29844763315783585,0.15248520062451654,0.5765260052181647,0.14564173237117495,0.27783226241066045
0.000183254647935059,0.5118120919404149,0.03403302101449296,0.4541548870450922,0.2402153482569185,0.12591769907520292,0.6338669526678786,0.1707109218948465,0.7713832417622555,0.05790583634289809,0.03596005496201493,0.6574075238679526,0.3066324211700325
0.0008005319147841583,0.43868816394640886,0.10739810470302807,0.45391373135056307,0.3439847130610505,0.18093122024640784,0.4750840666925417,0.23485187676461736,0.44431285872894144,0.32083526450644134,0.45222406183759806,0.19495829274694176,0.3528176454154601
0.00018908446505794637,0.04364176434349809,0.5472436118661823,0.4091146237903196,0.07004982032571394,0.6370218191971209,0.29292836047716525,0.29889674215859013,0.4771038909124254,0.22399936692898453,0.23105463938477938,0.4121019504421115,0.35684341017310905
0.000384227334370644,0.08078242085633486,0.5652067003436148,0.35401087880005044,0.3684327499926953,0.12613440969238265,0.505432840314922,0.49697682052580205,0.4896951468938381,0.013328032580359972,0.4305799627517301,0.34356526291718215,0.22585477433108775
8.256600814858701e-05,0.4506537076497842,0.011138859727861716,0.5382074326223542,0.4859665653292908,0.4942014850091723,0.019831949661536896,0.05219053986840683,0.62527684168144,0.3225326184501532,0.27717174421394297,0.6092532913586419,0.1135749644274151
0.0004814774865522239,0.38064708950794923,0.3327878227596742,0.28656508773237654,0.3950230041068673,0.05831485885917115,0.5466621370339616,0.43735266639841947,0.2317107818552143,0.3309365517463663,0.2673875901222616,0.35915549941919445,0.37345691045854407
0.00017944309976634167,0.7447146518462447,0.14366164675486828,0.11162370139888694,0.4503863770220374,0.18183441946185686,0.36777920351610566,0.2931065321858556,0.6645152219034645,0.04237824591067996,0.268839672497586,0.43209528701185196,0.29906504049056204
0.0002982485854777761,0.3261364357191575,0.32632276774089375,0.3475407965399488,0.47942243765283354,0.42310451021727336,0.09747305212989313,0.24369781525615986,0.5138781542835356,0.24242403046030467,0.04095373728111079,0.44351665586344646,0.5155296068554428
3.8824228808169155e-05,0.15915050965664843,0.2721513053545625,0.5686981849887891,0.33502726167305924,0.287553899351318,0.3774188389756228,0.1674818766609347,0.32282180603836197,0.5096963173007033,0.2749861722721671,0.44616200104587794,0.27885182668195496
0.0006698092296008735,0.2958117958371614,0.2105569689420853,0.4936312352207533,0.13933126229291293,0.3007358698336946,0.5599328678733925,0.316712319360258,0.3827693575456983,0.30051832309404364,0.1718005320067882,0.2640697980566874,0.5641296699365244
0.0002843111364895688,0.04295598823184965,0.26448228989304134,0.692561721875109,0.3047080455692084,0.3212604011134119,0.3740315533173797,0.32039814493361257,0.5050071301374306,0.17459472492895683,0.17440935642852748,0.45691280947326446,0.3686778340982081
0.00034031984545145565,0.5451328965543545,0.354432869904429,0.1004342335412165,0.20245431600062186,0.49043358461351244,0.3071120993858657,0.3007571785229984,0.25145248843765744,0.4477903330393442,0.17923854733785813,0.0033041575618039665,0.8174572951003379
0.00025044701955608163,0.29536882704057704,0.5142860583149864,0.19034511464443649,0.17050171137785977,0.2796362077467575,0.5498620808753826,0.2731646114205885,0.4065966736570827,0.32023871492232886,0.3225382834600343,0.434190950775818,0.24327076576414772
1.554287430515335e-05,0.4555619098651295,0.45844880146109296,0.08598928867377759,0.35171642528308933,0.17907889491697762,0.4692046797999331,0.18404748931899795,0.35436624161094316,0.4615862690700589,0.15404706150370365,0.21997798616120506,0.6259749523350913
0.0001298598146730789,0.5024382742484994,0.17150524561907413,0.3260564801324265,0.2836992669206352,0.32647863885295436,0.38982209422641045,0.3456451087123575,0.209969253593861,0.4443856376937815,0.07938883691551274,0.27238227931705294,0.6482288837674344
0.00012906575231656488,0.49647282425961525,0.42493248990468685,0.07859468583569795,0.07760610431613879,0.12396971839806983,0.7984241772857914,0.2838292087360248,0.6569089202569734,0.05926187100700159,0.12788199609225273,0.6818784480156381,0.1902395558921092
0.0004352831253446912,0.2051005511268026,0.4352286545964308,0.35967079427676657,0.45764932962030086,0.2927703686446092,0.24958030173509,0.3996275563314325,0.2933547212185467,0.30701772245002085,0.12920152889011333,0.34551810899613844,0.5252803621137482
0.0001332556697441168,0.31185631455807883,0.22679057658691368,0.4613531088550076,0.5094513294573132,0.039998950557605883,0.450549719985081,0.12608005585985807,0.20216479589499683,0.6717551482451453,0.06793727526161858,0.3358384176204005,0.5962243071179808
0.0002643302962694523,0.33256468225509006,0.3297008651770121,0.3377344525678978,0.08605926051598467,0.4768452218535826,0.4370955176304328,0.47402000533053623,0.02602724237342413,0.49995275229603964,0.23276347927537663,0.2254865078926492,0.5417500128319743
0.0004099369376661103,0.5218186948857368,0.09975978898178017,0.3784215161324829,0.13063944829548332,0.27548539950692785,0.5938751521975888,0.26869208757643087,0.35446702284259024,0.376840889580979,0.5629407581822247,0.04126666961941794,0.3957925721983574
0.00028877453490322176,0.4158568535043412,0.2961437919401563,0.28799935455550246,0.4471781348697798,0.28355136367030204,0.26927050145991815,0.17667323097568471,0.2885303259048757,0.5347964431194395,0.5053572977985822,0.06033741357122646,0.43430528863019136
0.0005195311625672957,0.33150744642363883,0.3171054191899579,0.35138713438640334,0.371866204510911,0.2627234241868478,0.3654103713022412,0.6698536386241623,0.12326107207176756,0.20688528930407019,0.32709162404690656,0.11711596144120068,0.5557924145118929
0.0001367838678795649,0.6623120024346425,0.05317398328870143,0.28451401427665607,0.256499259390031,0.3506449405067792,0.3928558001031899,0.07730155775430991,0.572662219318173,0.3500362229275171,0.4736924308364317,0.2697752572285284,0.25653231193503984
0.0008240922430030372,0.39357759642916296,0.07326845332459403,0.5331539502462429,0.39938315189552837,0.06153486401040331,0.5390819840940684,0.20704428542652042,0.49102536647055633,0.30193034810292335,0.3606409421517219,0.11335929966378613,0.5259997581844921
0.00033356559345240665,0.09175968860052258,0.47481448542966964,0.43342582596980767,0.04280167398717799,0.47208000709215286,0.4851183189206691,0.3081591723700551,0.27649976208129323,0.41534106554865174,0.11242871578266322,0.5714634060177965,0.3161078781995402
0.00041130326086642255,0.6214133965497314,0.029051008013631696,0.3495355954366368,0.3360658989204392,0.3226812594056621,0.3412528416738987,0.5585378601734518,0.35830146197399293,0.08316067785255538,0.3920047283954723,0.2677024388485,0.3402928327560277
0.0005254688371516405,0.39291507357989375,0.3010962060625075,0.30598872035759883,0.07246499830793746,0.6965682072027773,0.23096679448928517,0.4937013052231399,0.21989586499842,0.28640282977844006,0.2669086215979155,0.19735220857672608,0.5357391698253584
0.00039185996737893373,0.26039436448624176,0.4874386051759541,0.252167030337804,0.313174264279786,0.20856768865664976,0.4782580470635641,0.4798696761687167,0.38156990984902067,0.13856041398226268,0.3091769973856232,0.38931235557898136,0.3015106470353955
0.0002650852704762725,0.9608015732132924,0.00043691291663910947,0.03876151387006849,0.3446974986848823,0.32176754714890315,0.33353495416621454,0.3211697426342441,0.46512806618731856,0.2137021911784374,0.1152999840802349,0.2881105972673266,0.5965894186524385
0.00012149321485045337,0.4306036277660305,0.021261886883003733,0.5481344853509657,0.19156643802037118,0.7778142330384528,0.03061932894117597,0.7503167399262322,0.1392804565879374,0.11040280348583054,0.20675636833469013,0.43481460332433824,0.3584290283409717
0.000402313091546025,0.26594570129837347,0.33324023937363945,0.400814059327987,0.8914398243697834,0.08486557185522023,0.023694603774996548,0.08350201440562321,0.21910938510648192,0.6973886004878949,0.5413542713625602,0.21889032311049408,0.23975540552694571
0.00021524227188832374,0.30810247939070395,0.30675132901809327,0.38514619159120284,0.2987120237031827,0.34297341432773903,0.35831456196907824,0.4080789551374749,0.45992281192887347,0.13199823293365173,0.42690419022596626,0.14869063546710207,0.42440517430693175
0.0001582614412034666,0.6100493968053671,0.04131757412574916,0.3486330290688838,0.49931168613505367,0.16366405431212977,0.3370242595528165,0.4781813871159397,0.1206184127281168,0.4012002001559435,0.34090007628994023,0.1230396370522425,0.5360602866578172
0.0006780271375396201,0.4429862788826423,0.37446265523812866,0.18255106587922898,0.04561348011594213,0.4857648788780427,0.46862164100601517,0.43015162926873524,0.26258894282654177,0.30725942790472294,0.7757392573233608,0.14658331979303743,0.07767742288360169
0.00010501065359041839,0.04389096722057534,0.43061441305007536,0.5254946197293492,0.09408367504676424,0.8546680487781289,0.051248276175106744,0.09905734283787584,0.465445100885652,0.43549755627647224,0.43967752798335613,0.3800625003005272,0.18025997171611674
0.00020608150038738582,0.35803889540540046,0.47055446084128294,0.17140664375331646,0.1507631434830851,0.056440428984073754,0.7927964275328411,0.3362652645886738,0.5800067327054302,0.08372800270589592,0.1410952882458811,0.42080872136077097,0.43809599039334796
9.760420839558757e-05,0.35336632772742815,0.27287698288259465,0.37375668938997725,0.2035562217638165,0.4144091141967999,0.3820346640393837,0.11580451959550875,0.5772524045019873,0.3069430759025039,0.7470520366561519,0.06829575461918486,0.18465220872466337
0.000361331329980029,0.5381361631671272,0.10561926569205932,0.35624457114081337,0.24090395770779893,0.4823652138710872,0.2767308284211138,0.10050218933410426,0.628944282695322,0.27055352797057375,0.15026575429111028,0.818166173326046,0.031568072382843704
0.00011730204749431502,0.6720316902715676,0.08790994233256932,0.24005836739586298,0.01792815439070833,0.3441242005980153,0.6379476450112764,0.33382894858089246,0.4342046186729297,0.23196643274617787,0.2450360098776431,0.43121872421177343,0.3237452659105834
0.00029040560629601717,0.7293000331032383,0.07758248409101354,0.19311748280574825,0.26158693576692543,0.36498430098073154,0.37342876325234303,0.20171608970601582,0.47507116458799986,0.3232127457059843,0.252437087813753,0.1500664314631226,0.5974964807231244
0.0005505491078299164,0.22940983508962975,0.31270355806516215,0.4578866068452082,0.6112431557338153,0.061897926196304465,0.32685891806988027,0.28873746823714347,0.45004298438888435,0.26121954737397224,0.2303787907104539,0.3595820095848854,0.4100391997046607
0.0006165508751878184,0.163417254489089,0.41536541895597995,0.42121732655493105,0.18609419131882482,0.08800595223904265,0.7258998564421324,0.39603744536634006,0.41074654852702697,0.19321600610663303,0.2842204841835761,0.21967713275452297,0.49610238306190085
0.0002515367792641962,0.030016826729734103,0.4950048963951738,0.4749782768750921,0.3352778430126782,0.19869207464266472,0.4660300823446571,0.4902962559614013,0.16972237609532864,0.33998136794327,0.1416747883989672,0.5446179897161377,0.313707221884895
0.00019392651512197023,0.33271685769578585,0.4057545741350841,0.26152856816913,0.12733398816638555,0.38508965597426986,0.48757635585934445,0.3191866159063679,0.3732577255715879,0.30755565852204414,0.05738904811743001,0.19011603100135702,0.7524949208812131
0.00019131729295413278,0.33599392563332536,0.15071389765012044,0.5132921767165542,0.29739746651679194,0.4373636638994779,0.2652388695837301,0.6478393173610555,0.18873773221678106,0.16342295042216348,0.3073697385349902,0.34790434918733437,0.34472591227767535
0.00034221333307643824,0.07851365815260608,0.258977255494788,0.6625090863526059,0.28342268216180894,0.2009573699663267,0.5156199478718644,0.4302706982629282,0.19234565116128854,0.37738365057578327,0.26678167904475136,0.34867731239971045,0.3845410085555381
0.0003753169091723826,0.5076716660823819,0.2081710329948369,0.28415730092278113,0.2403495080896345,0.1952495884931725,0.5644009034171928,0.462149418418924,0.2949011090649483,0.2429494725161277,0.6542792962898072,0.21712563901280782,0.12859506469738496
0.00035438390622372827,0.729312793041489,0.15365214655262172,0.11703506040588932,0.6634246206031554,0.08901620334992821,0.24755917604691638,0.4307961013395985,0.395634127132671,0.1735697715277305,0.3566745994305718,0.45002965865022465,0.19329574191920357
0.0004527328264841959,0.05687448871328965,0.3019853656324093,0.6411401456543011,0.4166201000555431,0.41273194447681366,0.1706479554676432,0.1728385809822768,0.7894012026522882,0.03776021636543514,0.477260798619936,0.2772065393627802,0.24553266201728385
0.00010079325286545,0.5050452855999042,0.22387341247903642,0.27108130192105934,0.24460053004206544,0.25267999676433084,0.5027194731936037,0.24117068833802435,0.5078606561067939,0.2509686555551817,0.43972964623424843,0.2813916054045131,0.27887874836123855
0.00043092005728992546,0.3674647942133278,0.189954791043151,0.4425804147435213,0.47977933443155185,0.14485540924596835,0.3753652563224798,0.280579025710582,0.24215227395978536,0.4772687003296327,0.3826040494664308,0.1818498743056809,0.4355460762278883
0.00022784128031361932,0.390444547956608,0.4599564271037786,0.14959902493961338,0.4150037555506947,0.07733931626488494,0.5076569281844203,0.3819312166863035,0.4586452834537993,0.15942349985989723,0.6599822764964725,0.3053508332637878,0.03466689023973979
0.0009824343653728103,0.24507715047117892,0.0467014156598245,0.7082214338689965,0.27042684080690654,0.27215140088347295,0.45742175830962045,0.2992156080941551,0.09192629365742222,0.6088580982484226,0.4215311510237279,0.13152997540951733,0.4469388735667547
0.00025857295603616743,0.2604249295645979,0.09813960874775787,0.6414354616876443,0.40323262079189237,0.19925166238404501,0.3975157168240626,0.3222870432249953,0.4828145626420875,0.19489839413291712,0.14164021863873577,0.06421055651268659,0.7941492248485775
0.0005676790652817701,0.49323135666705037,0.06616176692119807,0.44060687641175156,0.48218327117953896,0.15530979974223463,0.3625069290782264,0.2639950116380864,0.3343059680272716,0.40169902033464205,0.25606776799594333,0.26233933437989265,0.481592897624164
7.052301146768934e-05,0.335887710275801,0.13636452956643016,0.527747760157769,0.19483713848823936,0.4207124369035784,0.3844504246081822,0.5371620255398623,0.1956297635382035,0.26720821092193414,0.540743780654628,0.22999435860958153,0.2292618607357904
0.0009259888875434998,0.462374956646742,0.33643311456576735,0.2011919287874906,0.21587910638887312,0.2958601432563894,0.4882607503547374,0.4423590850993798,0.2582068114106292,0.2994341034899911,0.3038843938752335,0.32646449825310153,0.369651107871665
8.364308373548306e-05,0.3025679496339811,0.5146240618856762,0.18280798848034266,0.11525973931695183,0.38410351594743763,0.5006367447356106,0.7742439898571039,0.07216612747733792,0.1535898826655582,0.0648792109580833,0.5983099047693966,0.33681088427252015
0.0005484137206972846,0.22580694646074762,0.2597979840614178,0.5143950694778345,0.3860524129592454,0.3540486599422507,0.2598989270985038,0.13903715666075137,0.6729745715257497,0.18798827181349884,0.2746462706697189,0.2145222030896838,0.5108315262405974
0.00019539306338799855,0.4190637665786642,0.10244778299779683,0.47848845042353894,0.20362271386566733,0.2547399500670815,0.5416373360672512,0.5618957167157274,0.24323611873106396,0.19486816455320863,0.18399060515800367,0.29008683500563615,0.52592255983636
0.00038338281795355817,0.03572093184938513,0.4222905380454429,0.541988530105172,0.3678121209260574,0.23731911378601847,0.3948687652879242,0.14610332672193124,0.6838965498355128,0.17000012344255588,0.48092995331135086,0.2295860963336192,0.28948395035502994
0.0002730530218705088,0.2990201089984479,0.281027041755245,0.419952849246307,0.20551970480958154,0.2751660500174905,0.5193142451729278,0.14941266190893174,0.8236148545623734,0.026972483528695024,0.17597462196159908,0.5703521306508154,0.2536732473875855
0.0006765663884596986,0.40954136043422856,0.22345782217827648,0.3670008173874949,0.6331202550102392,0.12770672320254908,0.23917302178721175,0.1634195550390017,0.292591552347455,0.5439888926135433,0.17840375328354668,0.24238839156543562,0.5792078551510176
0.0002464376190494322,0.3511489809836271,0.43887673107033204,0.20997428794604084,0.5285131141125162,0.30177614768719413,0.1697107382002897,0.8245695922101588,0.040605993371820526,0.13482441441802062,0.3623671759398468,0.09979811830487345,0.5378347057552798
0.00012735043430549037,0.5029232413365857,0.3711803659946683,0.12589639266874586,0.2774761091454684,0.3241722256522264,0.3983516652023052,0.5180623660448087,0.04014643198793788,0.44179120196725347,0.40796171095680933,0.03519693083873132,0.5568413582044593
0.0003390158447461184,0.26740132797854554,0.30982000205504867,0.42277866996640573,0.5050736783642752,0.13217269751388377,0.36275362412184103,0.4499446687291886,0.18992071523137358,0.36013461603943786,0.4228181302272891,0.2442732863606396,0.33290858341207125
0.00013120856283677513,0.6573736161820853,0.24591710605945968,0.09670927775845503,0.1035249735481239,0.6516390786351692,0.24483594781670695,0.442959549763953,0.3586753204975454,0.19836512973850146,0.14541537359755283,0.16509610933293,0.6894885170695172
0.0006241518793654622,0.4452319405640454,0.3699347791136179,0.18483328032233665,0.3829805644448118,0.04793949275659881,0.5690799427985894,0.6380214219222495,0.15616201729723492,0.2058165607805157,0.1836796576343398,0.23939299078211704,0.5769273515835432
