pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006201909352561571,0.370777297879164,0.3573235872565633,0.276659156450144,0.23331577285032945,0.22449282101795648,0.561432398096221,0.37616105478796763,0.4117189635069154,0.2240128414994082,0.24275799091909925,0.5147008766420208,0.23765341647692556
0.00016231748686010354,-0.006858082241996188,0.3259503346755267,0.673636506771278,0.24878684796937922,0.3675506116040799,0.37901151768970914,0.10718245201107066,0.809487845019935,0.09545510111770625,0.39256892310902447,0.3510853891280281,0.2536053885571057
0.00030064149433327064,0.26151095329742136,0.2730307617703184,0.46136214529011477,0.3978433894798071,0.38794575161556744,0.2160365798283982,0.5806772743368742,0.480629849158018,-0.06243339915644802,0.19493336501307015,0.24333876543418187,0.5559580624861875
0.00015155135032303765,0.3237144420712041,0.14048311972563005,0.5193771137263384,0.13373414206024395,0.3274422622626636,0.5331511429087432,0.3408834340233139,0.49985875983583994,0.15411313674728944,0.2054288624362095,0.26468644547832043,0.5311432891476393
0.0006622207225501985,0.25304232803102056,0.4295468170135743,0.33023834094880017,0.32568302695719603,0.4080095957871119,0.28122154000889293,0.41045154036534054,0.38396808726229914,0.21701563615468236,0.3270128350941651,0.3652409042264659,0.3039253465740398
0.00013893122880048026,0.5677390854275637,0.19400860504528833,0.2125288457450002,0.22034799518688936,0.08221571138858827,0.6867551995322089,0.31409535780974285,0.2066902155493244,0.46421740071374307,0.4517395587433648,0.23024352795236858,0.3228878747042158
0.00019302806122399168,0.13512147616140252,0.5037770783214204,0.34250405701593334,0.17430269189600733,0.07451190549275266,0.7543982168755552,0.3992025537652222,0.3978621069588041,0.20068200695942207,0.16961106172919452,0.4264729438045265,0.40479973637279454
0.0003155567212888995,0.28416279146304213,0.3801354757390866,0.3194286512295221,0.02614009086039698,0.19006576104629386,0.7904752240070381,0.6856823572201924,0.1613053399594027,0.13929596166866864,0.25039544517428947,0.48698075698218996,0.2658835351530667
0.00041005923593167643,0.21421929224158898,0.41808577407380687,0.36121765029704345,0.4802625826293143,0.18075482727786574,0.33874274898234635,0.72031349535944,0.07597785420610093,0.19045875363883727,0.4012877620831108,0.39211193736604055,0.20469431438239147
6.876828213792259e-05,0.5656204560208193,-0.014863261698817465,0.4276411162441519,0.23227861420140433,0.3467238584366297,0.4048775674858601,0.2008915821855473,0.3975227048949401,0.39363429078901857,0.19994108195827212,0.4011641564068792,0.3995397915376859
0.0005800155818316104,0.19013657717132537,0.41942246876341815,0.3962787916023756,0.5091433408903582,0.20159948058218274,0.29964794815031304,0.4417554391573352,0.31963867383322625,0.2445347612132891,0.19446654241761538,0.3310485640356192,0.4669473340445174
0.0005708556762358177,0.7882781304494559,0.02020345159280118,0.1914624523497936,0.2987019606952904,0.2274594478185205,0.48275665982931715,0.30023801999059424,0.26953154745875835,0.4311267334961125,0.3897118899603246,0.27094110517555936,0.3376852756751973
9.919352017880245e-05,-0.01064247915080535,0.20831356231704867,0.7893973571766267,0.05748118393467061,0.45474111904962944,0.48071057164308384,0.2500680216259232,0.7449766062597512,0.009353521413327515,0.3868963367802427,0.4304641524876802,0.1859948158975611
-3.596016920709877e-05,0.4003717319900483,0.15924521296943295,0.4111667369658879,0.21013064149294475,0.2829322301008205,0.48636474900045096,0.3764945064845619,0.3121093452152161,0.30064925676467935,0.17855981844127636,0.4688999195718651,0.3595383877286949
0.0006640620361815397,0.2289291029975804,0.5176275040933228,0.27057402994067475,0.2561487454131114,0.40248320846948665,0.36238004964982096,0.13219299689788822,0.5121798670750269,0.37813355312113595,0.315822413296842,0.34035843101210395,0.34082584896482726
0.0004781075969318588,0.19849778017183448,0.5324662217062117,0.2680183903821545,0.2541687759324301,0.17943441491429465,0.5777675133955776,0.25224123160341705,0.34088151568123565,0.4146117533167395,0.19993210247207027,0.5372120628013854,0.2576043866681302
0.00010233509258951445,0.11523478754492142,0.22080244819165534,0.6439512775284169,0.4533617165780123,0.20375609904113395,0.33062343081650986,0.7231465613716599,0.21626889601837368,0.04436704357955379,0.21458641641527443,0.5900094598413015,0.1961384496340805
0.00022133617420156326,-0.1352260752491316,0.5285061587592776,0.6060179840982995,0.40614731802126935,0.3368304986311081,0.25865531226560895,0.021729727907849716,0.8731053741356456,0.12841439888860695,0.08237535327830009,0.6006093173446387,0.30601872246924705
0.0002792644581727351,0.379275087497552,-0.057301437640350394,0.6675705971722916,0.4492717516993095,0.08031357929118599,0.46387905845182464,0.0640343648649373,0.5923323488176294,0.34683289343787804,0.5307990645207787,0.22793936228897693,0.23999773825083615
0.0006057282859779067,0.32793299954497285,0.1503842340310124,0.5307563374827555,0.32889803893831365,0.38220003733004,0.2959629171631189,0.3472603139536336,0.506524661079816,0.15533722265764502,0.532998277666823,0.31531328598097735,0.14906292967662496
0.000580146339604227,0.01940445213330444,0.42804045580091155,0.5566343384173739,0.5476531821580568,0.06907883743664456,0.3917186317757896,0.4674611257142693,0.08190168853755492,0.44663957125762666,0.34564971200999267,0.38977786588152397,0.25986016173301063
0.00036669748582237455,0.3706984450634706,-0.07148356909921377,0.6977267774529128,0.0514371072415063,0.2892326082991845,0.6701478494490487,0.09305161911852375,0.7640698073715424,0.15694796585313514,0.12355755992016801,0.4985298502451938,0.3742407075554261
-4.6786156944603956e-05,0.31022630817290314,0.27084296215963655,0.3901591307669895,0.141356273979059,0.3273821121060795,0.5102926183833055,0.3073321334898541,0.3917575970756387,0.2941403491417781,0.24065122220611748,0.41558675709108633,0.3518826531284504
0.0004430890656880133,0.2975262615668179,0.18759157551662745,0.516519728541821,0.30458956197974424,0.3524447172561269,0.35147366683119585,0.36780499488150387,0.5872822044422803,0.05471870691373393,0.23219932578524416,0.4407516432355083,0.3213598842750704
0.0004888358497965895,0.17364231600637217,0.007566296611333512,0.8131209758829785,0.4728932531261253,0.011857645266633354,0.5223588374898835,0.6727622186459921,0.32482469685981175,-0.005168773788807757,0.27996293545991713,0.23874739447151547,0.4787214055395614
0.0004075895188964092,0.425323541916665,0.22052565386146844,0.348085159584506,0.2588976520623397,0.1733784968645673,0.5741799896472053,0.2354104510201808,0.5663732916369992,0.2064788018588684,0.3155001929435552,0.3049688254468877,0.37599846543122456
0.00046134249334814,0.22775352748745206,0.3830943422540137,0.38621777119370887,0.09088473672989161,0.28606964076316216,0.6404112192810707,0.6017492389737812,0.39041098113840506,0.009702104856575466,0.13190606080885894,0.4817806213651274,0.3837883197042466
1.846078311730547e-05,0.3509561458392253,0.4047442423264211,0.21760870160867657,0.13723514783783208,0.2605453522744717,0.5850059423827495,0.2533397194153931,0.2595410679802484,0.4771801236280615,0.28178199396361664,0.3608960974374077,0.36356903392374534
0.00027853634266887745,0.40784556106852216,0.023684426320868868,0.555997008924189,0.5403919336253808,0.10381431026870924,0.3508766518943561,0.39062232506141004,0.49910319458436103,0.10942361152000904,0.2521129759896236,0.42661686600509324,0.3146201636469301
0.0005246340230840137,0.3361337893142119,0.38765767020407194,0.27825465722360254,0.47987673370507555,0.26065400993273113,0.2603216899117951,0.33043605043257945,0.06309010150581312,0.6021006647170821,0.2654410170536397,0.4620418298098493,0.26732071582030537
0.0006652753055161578,0.11828326261213398,0.5322536548061418,0.36781905148344907,0.200952722428326,0.4935800046592025,0.3224246126531185,0.1462071366984298,0.3672349507555949,0.5031025050791265,0.2854362574431228,0.4093474448126736,0.3023848764306393
0.0005628385053349255,0.29880559786397015,0.6051056860913375,0.10302760116812193,0.44865576181862027,0.3525305204184047,0.20948997737553623,0.5181580641420322,0.2933022149135307,0.19483490869298487,0.27960610119352486,0.23998856634634302,0.47463483802564954
0.0006483298916409445,0.3894152947227883,0.4080648595684712,0.21571043594229994,0.2610738967540638,0.49705068364797633,0.2552067836401706,0.31945307370408654,0.41528923144471824,0.27894542656075755,0.3294353005429543,0.41331468275477623,0.253526476284518
0.0005461942969010082,0.19756668805047506,0.4030142249904344,0.4126344813318798,0.10820902186563552,0.5142660757465041,0.3963164176357707,0.14599662303030014,0.7005540283931577,0.17714056292617777,0.18376731165961915,0.3957322594041572,0.4169134529430552
0.0004756419455031357,0.45155995018840067,0.41931217461715553,0.12088779990182152,0.09826807334702858,0.195562603791921,0.717811130133416,0.5657991144336757,0.12457932131890234,0.30106936858738115,0.3727863540329598,0.36972793648143437,0.25919669562459025
0.0006124944470872182,0.5446899697226281,0.09744947501153481,0.3634950619492519,0.26763729738256253,0.26255666185509263,0.48423300011579906,0.27697997173622985,0.43441790129315655,0.2983914139247,0.2574778385085207,0.32655303152405674,0.41159577773303374
0.000362915300362847,0.2566556765111762,0.09200377981875721,0.6543854171077075,0.3552826437933391,0.6407993607698148,-0.00427579567390951,0.41989348656953973,0.37360068660267726,0.2020393303274931,0.3825322373067469,0.46370331707305823,0.14922214047164817
0.0006480756095407926,0.501513980886084,0.1607589623067257,0.3455001317550107,0.2553156663401218,0.2749759316925946,0.4865936250179327,0.2758550319084805,0.4839511809566002,0.25457529927207506,0.32923099474855716,0.46365245692804913,0.2031220852549772
0.00042841818125817754,0.49926954391530365,0.07893504577794891,0.41591686175640286,0.6848487468443809,-0.02281416681014986,0.3344477568390533,0.16011733842802478,0.44782258484434734,0.39734472730640924,0.493936571848962,0.3165247684905415,0.18156854785843862
0.0003833882413898905,0.641892743561369,0.1609474368841924,0.20002957904634278,0.21472265673968105,0.5556435585884967,0.23264515098353486,0.07183795373344382,0.6568500804497165,0.2855993516544717,0.3143445856457226,0.2917932723667812,0.3870172525591772
0.00010814175345407031,0.0032630102221877233,0.5297701472662203,0.4475606745380565,0.31877693498034504,0.10709041806315314,0.5679338708713566,0.3870620763196088,0.5074624966234738,0.10574231457473479,0.3425290240590947,0.38952293673623517,0.2695871580777649
0.00013619373749444795,0.7022205158472752,-0.02687947646852218,0.30392454125510604,0.5379985575935712,0.10041465503532429,0.3465147328674412,0.13073024438439707,0.44644612447836546,0.4199019184502224,0.27872206455080745,0.25700921691185635,0.45958938323970977
0.0005888065560777241,0.4300422320850313,0.1515670938932081,0.4214498829827886,0.29002762688054956,0.17106540397199704,0.5519019241792072,0.23371836629819054,0.26094279501551176,0.5100076951411452,0.21679849692983605,0.49777108167876705,0.28200534709897823
0.0005363623350007407,0.2765169047475228,0.299603487141895,0.42669438419297917,0.5439522132382211,0.17445880706409148,0.29027207551298506,0.4398552061677289,0.4755975317028944,0.09458190742822134,0.1596229813737999,0.4026059130408607,0.4284355527345085
0.0006652191308894598,0.3531703437396081,0.30008476013475904,0.35974702925437607,0.24117247124304086,0.4086907801104029,0.3649315045373278,0.24521465238209583,0.38020682067600875,0.3863825392132456,0.35059076076680695,0.39304148262475636,0.25349537576918196
0.0005703582700093102,0.13935095875864972,0.41931432069145286,0.44593244712809815,0.2664117170599035,0.17486139369279294,0.5737593696255608,0.20402076284967594,0.39576052379776683,0.4126155422064053,0.25009216959986535,0.6314586346577005,0.11306533426563045
0.00011430218621425093,0.4425832717120663,-0.018771368538829436,0.5581849026599989,0.04166854316436491,0.4175367340132419,0.5308351906749412,0.22422387191915927,0.5400118187859089,0.232035340004882,0.21507541792657134,0.43620713147563656,0.3513278204893552
-3.694726940542848e-05,0.26739480111244507,0.2378486389356695,0.4672769760918467,0.1981096435777005,0.28552254991668374,0.4959284417878418,0.28451864272479344,0.326851916347332,0.3795897971158946,0.1581897087156566,0.4724418776056658,0.3765733501743687
0.0005372903150382937,0.5911000004915543,0.08356772359120107,0.3256383396147671,0.34335948142448897,0.36466835666693337,0.2981272208263712,0.5710108662768558,0.24249823323073108,0.18151261815097117,0.13340957823040248,0.26838341383875525,0.5930678322875971
0.0003631127922239535,0.2962959090580385,0.09062483209257127,0.6143369352811643,0.1939788936921864,0.48763928836550907,0.32305412702757724,0.2663546205393738,0.7945891530676803,-0.04721530834179871,0.3112137646421173,0.3583278137282836,0.32560841602276575
0.0006550531308893695,0.36688079208233415,0.2441467829845694,0.3995369795312029,0.17714666989938374,0.3205758547662028,0.5201599367872982,0.180416117133031,0.4824005948658268,0.353529109390788,0.27692138009591544,0.4320733202744266,0.28827018791440306
0.0006154645030578143,0.0882816430142831,0.5369905403582234,0.38387846482409216,0.48739061606223677,0.2686072321165407,0.25705493677309754,0.5671568264181637,0.2678753952445403,0.17127342726849415,0.23585755324440644,0.48880534024582767,0.26870652899943276
0.0003114033386842479,0.7321224044095059,-0.20087282304610915,0.45391125437852664,0.3347090945763722,0.048946970964784065,0.615930454219894,0.23593293240796828,0.662794845749806,0.10519629566326949,0.48160877498484245,0.10016284881834919,0.4177997933707604
0.0005924681755690526,0.41362852345516854,0.5829089451790519,0.01611592542596224,0.27271608442519757,0.3261745338026663,0.424289020103305,0.0016146131329896063,0.9429739726312327,0.09577708464422277,0.3269789614006464,0.345836758669927,0.31773052968596965
0.0006061688250138253,0.7497192877116345,0.11413256405706498,0.14300148828245224,0.516417289955641,0.35328035902098626,0.13327889077423394,0.19622050926566942,0.40047556621301256,0.4152322687861629,0.2771104750695989,0.48136157678212654,0.23337967057731052
0.00024768315144451416,-0.024701566499975847,0.401364203453418,0.6157763816721558,0.33791587720242966,0.35837321410283346,0.3002369725635174,0.7042973754592932,0.20309416122771276,0.07800019657925739,0.3163152508059039,0.34163822629331786,0.34236862114938127
7.13792651065694e-05,0.11194241690856474,0.3220391072323972,0.5455083332374551,0.49786880834951874,0.07916543549492683,0.4114666289677981,0.3517628503425203,0.5011152586979075,0.14520338199771993,0.1981309060896136,0.3318167440679925,0.4692754297639591
-3.0365073785924065e-05,0.29413236810731,0.12666831175075355,0.5510477612844861,0.1868572105255673,0.2541855360085088,0.5410523497705746,0.3269546431413786,0.48739090799613766,0.17998504692026374,0.22381588929923482,0.3939420716751591,0.39020703078715585
0.0005992967956811083,0.3454677452667178,0.3507515038599229,0.3080228164381302,0.24338582003500214,0.2865821062827328,0.48492959668566615,0.4471062053793734,0.37517883892153114,0.18531412545113238,0.24937491757412805,0.46076865039730597,0.28526738706589966
0.0005976116081811984,0.34163870947724445,0.14910247180710268,0.5144716626011568,0.5259430265929869,0.19912865997937937,0.2783784024456065,0.3329881980956741,0.19295733583380442,0.47291036824083976,0.3276457704016714,0.35255570397083547,0.3144091694888412
0.0006043985120065479,0.27064195921284095,0.1721059818563696,0.5629983711606179,0.1577720074077829,0.2688446995513422,0.5886244570806998,0.3340446246034212,0.25604924133918905,0.411886654114633,0.32353540626906574,0.46911127824696486,0.20654816016639227
0.0005178456400789962,0.5411666922061862,0.34878681681768153,0.11457743671156542,0.21544691023128582,0.5154860693213751,0.27683862354252325,0.42477599419845524,0.34501580558968287,0.23338486949940257,0.403847489839661,0.34310418321630043,0.24973721084422087
0.00030890420905905054,0.3642144227882769,-0.027444013625966712,0.6554347435240679,0.5342759528106663,0.10565525968049874,0.3543520476736624,0.07310742720791635,0.4308058212537223,0.49697018182444397,0.20052628434408584,0.46466802593559975,0.3272912540255383
0.0005668929111543935,0.30059125224083816,0.3033627760429306,0.4018433923460436,0.3219667021942859,0.35640209126409517,0.3343674981344955,0.521923000270462,0.438379556986312,0.046257638608094676,0.28282923864830156,0.382998803456303,0.32926314331611256
0.00019198730014938247,0.22365178588505508,0.4187711246597253,0.3417058058743753,0.08144135686482531,0.2761539761053445,0.6333222038028775,0.13924445817888956,0.1619206961985321,0.6872015362442464,0.32429308500704646,0.3755965262023179,0.30352185776208135
0.0006222880871188615,-0.02304793782727138,0.34281371507095715,0.6896201463174166,0.47721220692181643,0.2763844935516499,0.2531397372887273,0.587092547543451,0.08349466339950373,0.3236105404000946,0.32516787409338455,0.33741153283456427,0.33638463975156363
0.00025749929552752276,0.6194050876662542,-0.031207369513703398,0.4032052892161876,0.11406232363372562,0.4928319694219761,0.39192047283126624,0.2660735914211242,0.6552378263146164,0.08388377353213275,0.14117803751656674,0.33574375613208884,0.5187950329656243
0.00040508647329266887,0.9041264153079889,0.11556149772360494,-0.03165514764844424,0.1455477869215689,0.34649892020752365,0.5121938345914199,0.6142521460166763,0.1844596615816306,0.1892591967416486,0.3637499314549139,0.3267819929484107,0.30821631662801413
0.0006470198343650447,0.24300459263893212,0.30506074299064134,0.4621400270747933,0.45153067629633303,0.29025864663669776,0.2699311550463736,0.4159401208220234,0.42547225447654347,0.1695984440847272,0.28535380251551123,0.40184941376975625,0.30611813737708415
0.0006839990353591645,0.5964378559432701,0.46715072488409276,-0.04584700828553756,0.2126050958142163,0.5467958671885338,0.26426779465648176,0.20977860822028402,0.8086928668969029,0.016661908003814063,0.3274175812839491,0.36615441080408806,0.30242803038840227
0.0006925345347562035,0.5499406295692768,-0.016908857501144126,0.4749891402746246,0.44335576212536615,0.13575765370604562,0.4340129946543423,0.24116513554585473,0.43495122095011357,0.336177183330606,0.36409859563409175,0.3926336239220829,0.23743416720099286
-5.816506717210967e-05,0.3231959231931916,0.2362449655671655,0.41220536640675864,0.22319460040220987,0.3033771575939343,0.45133907055915345,0.29410306418883814,0.39562151796014505,0.30571012879690007,0.21813594228222594,0.42720971766244437,0.3624066530294665
0.0004580207089729055,0.5485327236640682,-0.10808628053772529,0.5562740506453038,0.5190492786487262,0.2759765164093301,0.20105075620379767,0.4405213210940795,0.09969548942095299,0.4481181264397752,0.09622966279673273,0.6193723258762023,0.27732071674446657
0.0005376422571972193,0.29951447292066163,0.3202003155929289,0.3949721553360228,0.17341777104722247,0.6674422271200969,0.17147536466288624,0.30360420122653897,0.680349834248201,0.03330987377425276,0.39055472335202646,0.25556263540689717,0.3504097245432608
0.0005401325822833235,0.018800315202290196,0.884672350236998,0.10828522854743922,0.2250579961336605,0.44312604334717565,0.3492073929467518,0.24119188062009872,0.47152388108878496,0.30677966653245337,0.26404325418184005,0.4258263273041536,0.3044015199311446
0.0006292664292839017,0.20407903544120362,0.5382149988802407,0.26321763608215065,0.4923569738878525,0.2312326649335681,0.28844281686222006,0.6999823825364984,0.2723661416846631,0.03155425128479228,0.3006244219030526,0.3710723298724165,0.3236739667413629
9.402750656374809e-05,-0.022314423921487248,0.38473186026963235,0.6220681352503381,0.6504292638347136,0.09923359848616681,0.24077252036956698,0.44639883200689584,0.4984756072553963,0.0542497591970908,0.17144884017870463,0.39970472719917194,0.42441892845666884
0.0006815136886104111,0.4293253400185172,0.10423588262646064,0.4758183334477077,0.22954035689256974,0.17853219816998173,0.6108363990019026,0.13839183944625996,0.4767430679536856,0.4009202402587903,0.33573172768228693,0.4277937155768148,0.23268163139768525
0.0004156476622190879,0.21500413767316312,0.45269105324627035,0.33295940362197274,0.17555213488972005,0.38150193733290433,0.45275402877131005,0.21778823114886786,0.4731910540987335,0.31969267420589886,0.15516821537783773,0.6269375559904496,0.21156153274106748
-2.751283917847827e-05,0.3046549024233315,0.17574413365870936,0.4902455843688166,0.15400318055377607,0.2471750626740526,0.5786222923421842,0.3553356639662534,0.2944870821630384,0.3373184191057869,0.2398907399729262,0.3978018357907954,0.37232414089706023
0.0006373991130016417,0.5159821623654608,0.24497592054840667,0.24281955505335995,-0.019929124273954824,0.22200802210837267,0.8247358758623844,0.27462860314128973,0.47268919496912354,0.26826497580236985,0.23609228586868586,0.5043681954962659,0.25881441643530356
0.0005130073352993182,0.28326743948308714,0.1074495901869596,0.6205117466253084,0.43967406879262816,0.505037359772313,0.056784943920701325,0.20816407932929348,0.5104973019718165,0.2912042451556993,0.22016175034264981,0.35267614071042774,0.4203320628990397
0.0005366756282469827,0.6424602232107209,0.08775635400526077,0.27192087575433627,0.022621087978528742,0.47573647886678494,0.5043689197354158,0.13315785702480132,0.19819296845977577,0.6673746215614511,0.3575312948221052,0.49048864067391973,0.15269501517792594
0.00030687422734358184,0.6601895146538774,0.3372432520439512,0.0009328401384483542,0.18377284965393698,0.7101485677010257,0.09784683815101738,0.1640365209982071,0.2795031463492338,0.5543364493778482,0.3096101100381611,0.26837388978084853,0.41669552060447795
0.00020998520593449118,0.41113588495943826,0.00844192306986663,0.5662610197140187,0.3559263879905821,0.2896443737549058,0.34280728699759155,0.32214161304716593,0.3943289665725094,0.2755841926587955,0.40408198725397826,0.45522143129752596,0.1380412452864904
0.00014060504457230665,0.2114916250462357,0.34568780109667735,0.42327120997817985,0.42623649786609386,0.01661422878675306,0.547901663821249,0.14429368816731086,0.2645977265856321,0.5838301460037986,0.07119178370060941,0.3121438833970816,0.6159934381960219
5.4611147587399966e-05,0.38967562445385234,0.10591013017595435,0.48214166654317236,0.2296725604454785,0.17951446795801657,0.5826035868102626,0.10622595102815555,0.6933411881238574,0.20540647959757624,0.1540454060338441,0.32599930077245104,0.5207798377727495
0.000337833834002326,0.3612293136142935,0.537885643320543,0.09216639230045712,0.3174480416553737,0.19621385189427207,0.4910039656183701,0.3562661926422015,0.36978945444814676,0.276175708482019,0.2865359401134856,0.3281858095830203,0.38036715904854207
0.0003660656452495091,0.47926138201924884,0.17307500828284464,0.3385423032256044,0.2665370083760396,0.20957232793842584,0.521708770189014,0.2367721053388582,0.34522111774580355,0.41644508366394234,0.47319033372211405,0.3967548597359835,0.12959489427615795
-4.775607536418032e-06,0.07541723177196497,0.3813477262646915,0.520180111384411,0.34476787425313493,0.22421452952163057,0.41583908777387824,0.3169050053102405,0.5198857242075954,0.16347686714043386,0.13652068656379812,0.5441044922384637,0.32158338933803593
0.0006164956366393243,0.5136203880989727,-0.030722905554630087,0.5198443854591159,0.281470277755945,0.16065121649693995,0.5709146860851815,0.33291975237100363,0.3212209820884546,0.3489291113498269,0.2939433521077592,0.45330286429530736,0.2491720506437593
0.00010013458625382287,0.45899205823784184,0.2666587364751182,0.260157377714409,0.5791697224128538,0.2612648327433895,0.14862875094479788,0.18295239864540913,0.7075657889760156,0.1200016470019439,0.2758502270103726,0.2535442752700725,0.46173309386689165
-4.0158577014823716e-05,0.3863475703334045,0.22799815791108494,0.357669290926522,0.20905765722660016,0.3122831655213444,0.4575875743527806,0.2991922896809293,0.34871111826664014,0.34505360073056335,0.2045391184929401,0.4269440564958927,0.3758713775108002
0.0004208095033504545,0.04287290277781325,0.6817546223863995,0.2789443777468085,0.2798729961156125,0.3846018031034987,0.3417366987532863,0.16499955299846955,0.31275318786191453,0.5302911181266045,0.10535742812588614,0.5471610165818024,0.34160820852425905
2.7142935055763523e-05,0.3893218561900192,0.2357531979191722,0.3497543281410263,0.43312115593801326,0.15928107183863896,0.39203473232071234,0.40536577575423693,0.3105452768040844,0.27468413319333773,0.1235003208840863,0.46131809916319955,0.4151136223843751
0.0006108003674089573,-0.08385777886282914,0.2495700182784717,0.8467236279080179,0.3491420627213299,0.4229018545383773,0.2317065250945449,0.43633344577174815,0.13769426758078743,0.4208728713812878,0.39585665337016995,0.3391161951868926,0.2655075079505937
0.00017929234752593306,0.5477773683640323,0.2390459654495217,0.19296487309980975,0.3621474432337987,0.08608619985902113,0.5404145074710132,0.12734692620549817,0.07066073318999289,0.7882340088196061,0.16572273666559506,0.4238289214912131,0.40807561111319723
0.0006425097215054323,0.7148360031838998,-0.08830634295441575,0.3765788800027303,0.42054165772109176,0.2240924703486687,0.36228609494496583,0.39356770224373977,0.41604832078785514,0.19704541634447767,0.3306017776541109,0.4435150514301185,0.22001545960681831
0.00024022945394524278,-0.1839711097040428,0.7274295286920405,0.4437693283262245,0.39336921944048825,0.018864572397943036,0.5900334456076382,0.4767991408251045,0.2716000539938498,0.24820912482939955,0.2058768267270524,0.5105085455512829,0.281969921484117
0.000602091932243335,0.28581643430007486,0.09604556246040855,0.6290631616951756,0.3498361383987319,0.4672147818042698,0.18661460062866914,0.337802992209997,0.13650843565568443,0.5209349437329525,0.29433214725724277,0.41447605922362296,0.28834836894019605
5.55421586607466e-05,0.8135157056996967,0.05214683167891909,0.104991128329053,0.18721869802996083,0.17704737870149592,0.6232350924431227,0.2987729927851637,0.3442199055073181,0.3473027978979754,0.26719836753197673,0.3210258921966559,0.41418732330480623
0.0004669180772779715,0.3442901106173616,-0.01961949710112043,0.6701096869612959,0.30617309466131315,0.0892923947568931,0.6097893619155643,0.37736701830528685,0.34600734793424,0.2719069535651005,0.3902385250655645,0.2196765158804046,0.3896514010543981
0.00047320962691797146,0.10162099834911364,0.3347162706678138,0.5663156552621371,0.3759147433085788,0.38689463706443855,0.23631456510281956,0.44831906972591967,0.0630976480455252,0.47881661319219226,0.2369210274164793,0.5026642689193055,0.25711355718450923
0.00041700955063456803,0.16686319765628127,0.25856437749354644,0.5697721563089401,0.3372600049799955,0.08095653867774877,0.5885730149607092,0.25277826125100067,0.4440288681372949,0.3078106476817081,0.29308295406623724,0.3558770201660562,0.3482548857954254
0.00035494291526022624,0.4132707750150807,0.5498384890898496,0.03023422837502715,0.6239421906892375,0.09893466353015848,0.2719785856977039,0.10747566398860278,0.3066373350312054,0.592192622508654,0.3419344841836809,0.4259403646309369,0.22336217171444514
0.00025804578828856185,0.19146179172786887,0.07797067738814539,0.716421624391021,0.08542395728536353,0.08925519522830361,0.8308603730130693,0.2348755634904664,0.551684521637529,0.21540269612230278,0.26829436294028597,0.6018706265970344,0.13058901562953187
0.00048125345725357366,0.47306780283710315,0.31580023353380304,0.20498506303696204,0.058983977265216925,0.2851758622733245,0.6729124135299203,0.6762262255904942,0.31652032437461297,0.00389800582428651,0.18568450806105308,0.3208368337121277,0.49275188977441586
0.0001130114181252356,0.4210984148503727,0.30040235802183124,0.2588703028494497,0.3553492864663702,0.23266547342257116,0.404214603951134,0.40329747373167607,0.47099387194217335,0.1232885347663081,0.19654152319600743,0.32863132375034454,0.4730464313625111
0.00014000482253361614,0.5624403660149642,0.12882080316201305,0.2847206876879831,0.22334880509899274,0.20188002940059188,0.5641527465181557,0.45396237807755696,0.17422629743442386,0.3557735105974112,0.18952995573214174,0.5390033816868212,0.27182304738857826
0.0006772474095413882,0.22956656859310456,0.03716987873604771,0.7406144894378435,0.45511718588082906,0.11520601077737966,0.43916104124785416,0.3616500395835172,0.12093059784560178,0.514025877723046,0.3382119873318478,0.3928571111078747,0.26470678924473967
-5.4346765788202854e-05,0.35558987482531507,0.1574595665731367,0.4590329463548419,0.2819802589322269,0.2612504556667773,0.4351090674205772,0.21742969504269702,0.4781931284399919,0.3021135744848215,0.21052243101759394,0.4132062942277338,0.3824232725478397
0.000448927866647205,0.43997072509504037,0.24402698278461615,0.31242993304961775,0.3081333389785212,0.18192988803776738,0.517830045766958,0.2635259085387188,0.4871098919437634,0.258353459933064,0.35018344283280456,0.5218914007126424,0.1232316747746573
5.750849289963393e-05,0.4219863340990478,0.13265591533068027,0.42636324674455417,0.25566052654325416,0.32812954206766837,0.4051226673368536,0.157279457883786,0.6240530182034114,0.22164922691005332,0.1900516790999369,0.32273121177182185,0.4867955761907486
0.0004921480900428968,0.4900870081734977,0.20382905510232907,0.3070590001238124,0.2799466880057182,0.4338361162038124,0.2922888258383104,0.5448320368189538,0.3913388281960099,0.06412908860744793,0.37282803462183967,0.3854408968893868,0.23762420126138256
0.0002981045216490527,0.049315887452815066,0.2755988176012443,0.6691290314340683,0.4248903959516572,0.32280410759684786,0.25012713135888387,0.613568119635699,0.296880299927375,0.08064594379410236,0.1453517276077671,0.43352187781192797,0.4182074132072654
0.000638958749783373,0.2689749735785416,0.45637857179375707,0.28324177755474705,0.44571095226378515,0.33091579316782344,0.23345607845056593,0.5677186892823491,0.3371165078622862,0.10144211130807718,0.4172817766271654,0.3199727838076383,0.25877031289639485
0.0006272670229816859,0.5216507265545235,0.4486657918585536,0.03806910235100508,0.42357319336860555,0.36751878478688416,0.22623553709673339,0.5251109042700557,0.5956527978134529,-0.10317117862699393,0.3048238398133475,0.24152419499975106,0.4449777692061467
