mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.000445252730182037,0.26341413352814064,0.15155648307011757,0.5850293834017418,0.7281897095527168,0.128218990393925,0.1435913000533583,0.22896525600228293,0.2160380708849757,0.5549966731127414,0.10552717283374613,0.5801224693565264,0.3143503578097275
0.0004478949511494772,0.17774638952592978,0.17929003319985318,0.642963577274217,0.2788512723227485,0.32600809302266526,0.39514063465458626,0.37476354469207884,0.4521816021385393,0.17305485316938188,0.2861894206074398,0.3824530708615062,0.33135750853105406
0.0002957331489082401,0.7915383818478441,0.007774232586138019,0.2006873855660179,0.11181528810164448,0.33799244683324314,0.5501922650651124,0.1916591794664809,0.4516574815529048,0.3566833389806143,0.0505038586415803,0.5728516738451577,0.3766444675132619
0.0008942243283347896,0.45637523924158263,0.3070952088671183,0.2365295518912991,0.49644832465998673,0.03788333264714994,0.4656683426928634,0.23522077717603626,0.07424183890456126,0.6905373839194024,0.19192526051496184,0.2820931696109019,0.5259815698741362
0.0004744548183018968,0.2778217885129255,0.22337361445346904,0.4988045970336055,0.2119862828824233,0.5468035812315083,0.24121013588606835,0.24524664496149834,0.4533704166651696,0.301382938373332,0.16708869565655785,0.46286475981466463,0.37004654452877744
0.000415749900851117,0.020327230540481467,0.5896225831864594,0.39005018627305915,0.4158050127095125,0.18152430813134068,0.40267067915914684,0.48696760369721204,0.3358002830422493,0.17723211326053862,0.12949268321644905,0.2738079282744955,0.5966993885090556
0.0008068004661711987,0.3240115858050014,0.2096127255811162,0.46637568861388246,0.09848504563024352,0.631526516132788,0.2699884382369685,0.3294559608198728,0.5190286897445116,0.15151534943561565,0.38904366056854534,0.022208840726047507,0.5887474987054071
0.0008059567051348291,0.17014031006292463,0.6281060620709742,0.20175362786610115,0.17962125570414506,0.1988044592407361,0.6215742850551187,0.2157089313496874,0.556879764079629,0.22741130457068354,0.2706798926514698,0.35903245846108006,0.37028764888745014
0.0005936517904234797,0.6100643133167652,0.2238540159065953,0.16608167077663943,0.42231093735446174,0.008045076665358641,0.5696439859801795,0.600655439481295,0.2765698595730755,0.12277470094562959,0.948735856678462,0.035269430704553295,0.015994712616984763
0.0006974937187518245,0.4769549247944754,0.17223738679905762,0.35080768840646703,0.30971952045193235,0.20549787007839496,0.4847826094696726,0.47425812358749947,0.26353536384979703,0.26220651256270344,0.34884353125037265,0.19468540732465464,0.45647106142497273
0.0009709765840622043,0.05349127232443479,0.6318089180501087,0.31469980962545635,0.20429590909167633,0.40830691636376365,0.38739717454456,0.40633196353777135,0.22476918714088046,0.3688988493213482,0.6360417948881223,0.20503152722961449,0.1589266778822631
0.0004864635020116519,0.37066542378948397,0.5077866069840076,0.1215479692265084,0.05070988333081139,0.3783762146844575,0.5709139019847311,0.4038025474894734,0.02846176402256606,0.5677356884879604,0.022423047273020802,0.4609980340501385,0.5165789186768405
0.0007189575640821844,0.2034775974612407,0.3837620446279205,0.41276035791083876,0.31918269295052293,0.27447395897191856,0.4063433480775585,0.6292522025704419,0.07762858189382238,0.2931192155357358,0.29242513973212236,0.5662727588231008,0.1413021014447768
0.0006542665728709832,0.3650705135501195,0.3054571893288486,0.329472297121032,0.44519887833907107,0.4360806516568619,0.11872047000406716,0.08142708469431104,0.5913066365998094,0.3272662787058795,0.05116844350239552,0.5619682150775234,0.38686334142008116
0.0008714419104113429,0.22429769751703707,0.5255633770170159,0.2501389254659471,0.2664936580645564,0.47623606048429507,0.2572702814511486,0.4084591739177019,0.4833539237522931,0.10818690233000502,0.19637855753470745,0.17389806184014894,0.6297233806251437
0.00011890640244309681,0.19837463981907047,0.23661532288718742,0.5650100372937421,0.4939878548306821,0.284442744639406,0.2215694005299118,0.15833171936058757,0.8019755382595649,0.03969274237984749,0.31784865488544134,0.39813384585462896,0.28401749925992964
0.00016105520796448375,0.16031347672689122,0.4918959222300758,0.347790601043033,0.35765987086297263,0.16467567134424535,0.477664457792782,0.47473758344948963,0.11510018970281263,0.4101622268476979,0.3285233307963793,0.2256289409746007,0.44584772822902
0.0008845512400502952,0.10530212730191407,0.25498514381042575,0.6397127288876602,0.26849098981637937,0.08338939267263304,0.6481196175109876,0.10088940983176176,0.3586540489972228,0.5404565411710155,0.010999810492226259,0.7856232989285314,0.20337689057924227
0.00025195242465890955,0.5656307456885858,0.27655779901814326,0.15781145529327098,0.3091183519858163,0.37816636169945267,0.31271528631473117,0.6285502630168821,0.18364447844839224,0.1878052585347257,0.03736481661972374,0.7652695835589073,0.197365599821369
0.00019180873956005487,0.45553046522603824,0.34065403757297774,0.20381549720098419,0.23767249005145205,0.06643958850333226,0.6958879214452156,0.2948096537304843,0.5295650544524905,0.1756252918170253,0.07752962026458127,0.2488784797153881,0.6735919000200307
0.0004931318640654019,0.1909831189152259,0.4344322033223251,0.374584677762449,0.46520711955984545,0.12703730556147633,0.4077555748786782,0.11918572687235968,0.6454254047044093,0.23538886842323103,0.2271737676229708,0.281696428376336,0.4911298040006931
0.00029817830395444524,0.42733953253264534,0.09472952526244133,0.47793094220491333,0.7825436176863616,0.06918807856393705,0.14826830374970132,0.3638289895429541,0.39009146078475093,0.2460795496722951,0.5444682952780592,0.39604699945448424,0.059484705267456583
0.00036674728260511596,0.6945473084325537,0.0416890381367378,0.2637636534307084,0.16593074377177408,0.41014948638676435,0.42391976984146157,0.6271221137140227,0.1555360514939608,0.21734183479201646,0.4113869299984334,0.37850192496712703,0.21011114503443962
0.00011950303037234784,0.6124805454808773,0.3450819960390159,0.04243745848010688,0.40720633502812725,0.008588436615925232,0.5842052283559476,0.27396640408017997,0.19193968065694084,0.5340939152628792,0.326370658846474,0.49350869207134324,0.18012064908218284
0.0005139774405397488,0.2685439438227481,0.28513986091436017,0.44631619526289174,0.41772289254409334,0.3732508065589026,0.209026300897004,0.13296455888929654,0.4733540741421562,0.39368136696854716,0.07707478026496511,0.5987828696602001,0.32414235007483466
0.0008131286083707813,0.4755109840252148,0.1436155432789175,0.3808734726958677,0.5142501499871733,0.2883107080477378,0.19743914196508897,0.34422423526166,0.4813872812790488,0.1743884834592912,0.22657756482558472,0.4299070041080635,0.34351543106635185
0.00013475464975136995,0.4925349623566728,0.35185211101129954,0.1556129266320276,0.22322069387795973,0.19278048466729195,0.5839988214547484,0.6009325266742813,0.02946455961671729,0.3696029137090014,0.05206830634686438,0.13760426070827667,0.810327432944859
0.00026833604512961704,0.25339022935669125,0.141416639937099,0.6051931307062097,0.1711697964689289,0.3443996273956997,0.4844305761353714,0.4546027640575821,0.05527450031286363,0.4901227356295543,0.22260555421171388,0.2502347222330299,0.5271597235552562
0.00035036411376559496,0.32293144610504854,0.2952490656520974,0.38181948824285405,0.2788824385017929,0.404320337129712,0.316797224368495,0.1684904255027953,0.5820465147791278,0.2494630597180767,0.2904443809986608,0.2243395499030144,0.48521606909832476
2.8427488957193017e-05,0.5483612587865699,0.35273953943879177,0.09889920177463837,0.2844391151922689,0.17567217999683712,0.5398887048108939,0.3622127329074983,0.2866090669486358,0.3511782001438659,0.18815871561970868,0.04774924146959847,0.7640920429106929
0.0007813472388935804,0.3291862566644282,0.2547725618186546,0.41604118151691727,0.4227163636841958,0.13765067766472525,0.43963295865107893,0.11043030470236001,0.40996876159566764,0.4796009337019722,0.32808014888181253,0.21840626309046188,0.4535135880277256
0.00012677702613914842,0.5036275121925516,0.35176813894190634,0.14460434886554205,0.0172883826541948,0.35310697981358447,0.6296046375322206,0.39141378359139856,0.31541352471572587,0.2931726916928755,0.04695881137281366,0.3849463971038786,0.5680947915233077
0.0005906661436542149,0.33165064121422466,0.08930291549480551,0.5790464432909699,0.12736385308689457,0.4239067652385712,0.44872938167453436,0.6016177841461283,0.05654311053434119,0.3418391053195305,0.5563407211731637,0.39994603134629103,0.043713247480545225
0.0006314432475211632,0.4583003242997757,0.43458468840790326,0.107114987292321,0.15960368590103735,0.4297899697068162,0.41060634439214655,0.37055776090007214,0.39285207594198074,0.23659016315794723,0.31946377558395184,0.24393565239635662,0.43660057201969155
0.0007670896582982155,0.3354798231944022,0.26404795299044426,0.40047222381515357,0.2360031102586183,0.16618365172894814,0.5978132380124337,0.3941220971262768,0.4253719691691379,0.1805059337045854,0.20602556375547443,0.4035038315110977,0.3904706047334279
0.0001176872781734264,0.1195719533437572,0.39811857597468664,0.482309470681556,0.1531917405303149,0.2246302656417165,0.6221779938279687,0.4646362845494136,0.1654439278062797,0.3699197876443067,0.14248973861383882,0.40535048561880366,0.4521597757673575
0.00018317741594279385,0.29600521534813895,0.1316351970614806,0.5723595875903803,0.46038137632443676,0.08827208168494133,0.45134654199062185,0.0400419036659565,0.5339794960393858,0.42597860029465784,0.20227382733885588,0.5859934372346197,0.21173273542652432
0.00017950356065248962,0.36272391419194494,0.14919045021378066,0.4880856355942744,0.38152939369847055,0.013486503005635697,0.6049841032958938,0.42335651393764834,0.1863158679793034,0.39032761808304817,0.3511658609617881,0.44893131990407087,0.19990281913414112
0.00019386824978574502,0.3834152314761942,0.16786366161390115,0.44872110690990463,0.4373733214605843,0.24552510370705863,0.3171015748323572,0.6421318171933417,0.11855802374790875,0.23931015905874972,0.8148261927948286,0.09309589759309839,0.0920779096120731
2.250769146024806e-05,0.2045474815005514,0.2627457940094636,0.532706724489985,0.36091138526148386,0.22438319961574651,0.41470541512276976,0.37871869790946794,0.5918942585369711,0.029387043553560976,0.016243950943303942,0.9476990362708875,0.03605701278580853
0.0005795233366371887,0.5744267010327126,0.281286804042846,0.14428649492444134,0.40356320882576685,0.11889035600780679,0.47754643516642636,0.21261662158261635,0.549654996702787,0.23772838171459668,0.06279385793696574,0.571482722347003,0.3657234197160312
0.0006080362519846557,0.3234503332057301,0.1362604657158303,0.5402892010784396,0.24836122762023954,0.6060266786575044,0.14561209372225623,0.10482960940612868,0.2960710876713883,0.5990993029224831,0.21962508340377074,0.48228838886501274,0.2980865277312165
0.0005702930091906485,0.5611602033840863,0.3678836131150751,0.07095618350083849,0.31713891961587826,0.23695220951202559,0.4459088708720961,0.5244979226679741,0.2307158982401678,0.2447861790918581,0.11869982400394988,0.19241103796068865,0.6888891380353614
0.0007298753340109804,0.3769772002027405,0.06016418616072189,0.5628586136365376,0.20614494165092762,0.05330077695236729,0.7405542813967052,0.7491823569589894,0.06387327591246444,0.1869443671285462,0.018723756925067947,0.3980906824351355,0.5831855606397965
0.0006115196446704332,0.5832160595418543,0.03480379020455632,0.38198015025358945,0.4801459366886647,0.23944471606063933,0.28040934725069605,0.4324168938412098,0.4735465279347451,0.09403657822404493,0.5129209692241309,0.23266003201651975,0.2544189987593494
0.0006137371691406377,0.4625072699898354,0.1279642497087817,0.40952848030138284,0.0948221533423374,0.4767048990565913,0.4284729476010712,0.28686716204768387,0.3723467771788177,0.34078606077349843,0.7518299155266087,0.188491347886955,0.059678736586436354
0.0008634471289229553,0.12068329896452612,0.3631518893259875,0.5161648117094862,0.03615142156487339,0.3272623057652074,0.6365862726699191,0.506752809509223,0.3433453966189151,0.1499017938718621,0.22392950212788224,0.4276883024989526,0.34838219537316517
0.00024294837300911008,0.334134851576113,0.27886877541942695,0.3869963730044601,0.0251217395545702,0.2239710298001228,0.7509072306453071,0.3020425474558253,0.4337811007535477,0.264176351790627,0.12021478602813929,0.49119435704607656,0.3885908569257841
0.00035695879737800823,0.23209647782263207,0.13474289503775488,0.6331606271396131,0.2525372347769732,0.5137259245457401,0.23373684067728667,0.400423421952874,0.1765986261501229,0.42297795189700305,0.07756419923094487,0.37081987065148064,0.5516159301175745
0.00031576312211443395,0.7982322257607869,0.027715129756780754,0.17405264448243238,0.2254050519922499,0.29726973777857035,0.47732521022917984,0.27910963655048066,0.5705723002994807,0.15031806315003862,0.17255171495845148,0.5106512017010043,0.3167970833405441
0.00020218301171059098,0.5541736760333335,0.049945883149725534,0.395880440816941,0.07428834384319366,0.3303997112553986,0.5953119449014078,0.6320748782942093,0.29059170450869104,0.07733341719709971,0.1441371774392168,0.5710218150429349,0.28484100751784835
0.0005800928336667585,0.5435578208209338,0.4481085485815668,0.008333630597499309,0.10963393415392153,0.2905548931216186,0.5998111727244599,0.5306730309708192,0.2944743971820649,0.17485257184711595,0.09382156715801662,0.7084506740275933,0.19772775881439006
0.0003178939887636336,0.08667786848151632,0.2937442616923983,0.6195778698260853,0.20222622997342543,0.20450123229887213,0.5932725377277025,0.3663617521308323,0.2566551575056918,0.3769830903634759,0.3035161327544732,0.6276108239027267,0.06887304334279998
0.000723881542136729,0.25791976259610905,0.3070876784604208,0.4349925589434701,0.1768957632329292,0.17587778702772025,0.6472264497393505,0.2559222669543667,0.5649136523405216,0.17916408070511172,0.11581643737143615,0.7016480482387294,0.18253551438983437
0.00044359489530123024,0.3884061913925176,0.2525561834651949,0.35903762514228743,0.17236663894738197,0.5883618437744247,0.23927151727819332,0.4791587986901022,0.10815261578436702,0.41268858552553084,0.18340711900305337,0.39540618916113324,0.4211866918358135
0.00032107218417407366,0.3076937017962892,0.06927318574103714,0.6230331124626738,0.5552330239061516,0.36600362720852464,0.07876334888532388,0.7178399611840354,0.23346351564009074,0.04869652317587386,0.3922500809533434,0.438712484289721,0.16903743475693545
0.0004804560912212338,0.596509550251298,0.18139405418172724,0.22209639556697483,0.08558503153952227,0.48271094922575264,0.43170401923472507,0.2661057361737222,0.11412820681659142,0.6197660570096862,0.3999047582930675,0.41799623489176074,0.18209900681517172
0.0006089881433597989,0.6019395453998821,0.068594005470901,0.32946644912921685,0.013816700029030238,0.3036773409403365,0.6825059590306334,0.2285733154047209,0.1545376444569556,0.6168890401383235,0.2717874881283031,0.08025579730652505,0.6479567145651718
0.0005014595587716184,0.8520313278069942,0.12497325504664328,0.022995417146362496,0.5463916891039717,0.21240838693040962,0.24119992396561865,0.35711934621383623,0.12047097098796869,0.5224096827981952,0.07358523958282343,0.46869435199109793,0.45772040842607864
0.00019656971972008193,0.3984134878724701,0.18741429134718524,0.4141722207803447,0.3338936543073508,0.08894810556440563,0.5771582401282436,0.3706117748790612,0.6257959707485388,0.0035922543723999056,0.19087163599555604,0.23405587946439266,0.5750724845400513
0.0006799767125893856,0.7228703601450086,0.20509952782900448,0.07203011202598703,0.45138207207791825,0.3062340676030237,0.242383860319058,0.3676045927574495,0.022221724935363174,0.6101736823071873,0.33450880722265147,0.05566476460695541,0.6098264281703931
0.0002438700841236401,0.2687198122268911,0.007592431088063012,0.7236877566850459,0.5694310524548062,0.005361278513817402,0.4252076690313766,0.3733776184032781,0.20575706204407454,0.42086531955264733,0.2789808676606547,0.22392595729373957,0.4970931750456058
0.0003554920463432651,0.23782855155686827,0.3843441281075278,0.37782732033560373,0.11861466844975796,0.2554401368428275,0.6259451947074145,0.02640160475735509,0.9001191787994449,0.0734792164432001,0.37629746113919615,0.4327246776503912,0.1909778612104126
0.0009523435522510231,0.2437724670484911,0.4164870013135701,0.3397405316379389,0.042439616097359856,0.1745467279178023,0.7830136559848379,0.3376571160200011,0.4259469202548666,0.2363959637251324,0.36060871530831556,0.3309436328389921,0.30844765185269235
0.0008363501146692896,0.48498568815801896,0.15478531997700076,0.3602289918649803,0.3483765365285378,0.5944465160604391,0.05717694741102297,0.2482353939370498,0.29964170455806005,0.45212290150489015,0.3267801742939464,0.24246121717162028,0.43075860853443326
0.00012773929329019734,0.3872578580153435,0.34542906769216225,0.26731307429249423,0.16031609866823557,0.4396818536920675,0.400002047639697,0.4473875788166837,0.24623247968241496,0.3063799415009014,0.37113763538103783,0.42813464789596306,0.20072771672299908
0.0004231528400154302,0.47574809862332684,0.22785199188585895,0.2963999094908142,0.27332637055404646,0.0970544559509971,0.6296191734949563,0.33937910394516424,0.2739235723434276,0.38669732371140814,0.15685458424353402,0.5719747036766141,0.2711707120798519
0.0005083314446350111,0.6814191703177042,0.21625516526389987,0.10232566441839616,0.6776866837096431,0.1232059150277556,0.19910740126260124,0.5457942414734969,0.38302659205850587,0.07117916646799738,0.19281485823706318,0.48460389507836554,0.3225812466845714
0.00018775012323405283,0.09639739230437896,0.8029723167905687,0.1006302909050523,0.3665544738170819,0.20001875922722756,0.43342676695569055,0.43950008970657223,0.4205335432579948,0.13996636703543297,0.3033349438860937,0.367012007037729,0.3296530490761772
6.814073996956577e-05,0.14639149985146352,0.5942548693155246,0.25935363083301183,0.4579973147629947,0.35216574556701474,0.1898369396699905,0.5504397617663893,0.003735012364168011,0.4458252258694426,0.2378847861304804,0.34313973461743325,0.41897547925208634
0.0003471369339963567,0.5534808725348759,0.02356238291429641,0.42295674455082766,0.3606247072415245,0.25346568983434764,0.3859096029241279,0.5610112867272755,0.3214076110480129,0.11758110222471171,0.4117936987719203,0.4925028200668584,0.0957034811612213
0.0001522513642120925,0.33900886401871416,0.4345894303224479,0.2264017056588379,0.6281093850311602,0.34216168455401913,0.02972893041482061,0.5529368673765158,0.21763358128917437,0.22942955133430984,0.4352950165811404,0.477658126409517,0.08704685700934267
0.0007902961875467678,0.5471692418333964,0.13446222112100584,0.31836853704559775,0.15432162924058446,0.7971651954743045,0.04851317528511112,0.6062379781143554,0.32989933311601544,0.06386268876962908,0.4056899519690252,0.1600782152368444,0.4342318327941304
0.0008650425534264544,0.5575454511491184,0.17555565047088717,0.2668988983799944,0.5029531518185066,0.1739620917899639,0.32308475639152945,0.31299675801343274,0.3761411249387063,0.31086211704786093,0.3485440426405667,0.31116109458673125,0.340294862772702
0.00025028133491686777,0.3062460015822548,0.28702849652887263,0.4067255018888727,0.47438896274312786,0.21218926162044785,0.31342177563642437,0.16012486226994102,0.6496184474296225,0.19025669030043646,0.17347426862466367,0.5625132161859632,0.2640125151893731
0.00027015907339074494,0.2569844396848219,0.18951683155400081,0.5534987287611773,0.39463176252615734,0.33124623552164023,0.27412200195220254,0.4625523858528901,0.3691237462792827,0.16832386786782724,0.21932168000858188,0.5081476612581699,0.2725306587332483
0.00018959801460219274,0.30756286698265795,0.562769336823907,0.12966779619343496,0.0812300184614313,0.6462342652337262,0.27253571630484263,0.3817873917044079,0.35688385164667513,0.26132875664891686,0.3977303525264531,0.23470930604691911,0.3675603414266278
0.00010198396877902926,0.2951804029834804,0.16229406188523382,0.5425255351312859,0.09923923724321859,0.37911867125165616,0.5216420915051252,0.4073107292820637,0.26882271094668136,0.3238665597712549,0.310558969214325,0.5535373362369443,0.1359036945487307
0.00039855080374132616,0.12254995472050334,0.3423767664335589,0.5350732788459377,0.4371873455538945,0.029405133388548943,0.5334075210575567,0.015444548526196589,0.6416148091174051,0.3429406423563983,0.30632558611976,0.33087729197839216,0.36279712190184776
0.0002338179514217053,0.13621428182631465,0.16341614440169477,0.7003695737719906,0.17035817259138727,0.30050577705778475,0.529136050350828,0.2692819992796329,0.6922782628285593,0.03843973789180788,0.10847244924988392,0.36837792425567345,0.5231496264944426
8.715877393109916e-05,0.3023049252692397,0.4484738938069753,0.24922118092378517,0.2679567868518711,0.008645591516270257,0.7233976216318587,0.3301685678344336,0.40027318300352777,0.26955824916203874,0.47096294447584336,0.019932229501906595,0.5091048260222499
0.0008409004028012597,0.5565979952791558,0.06833835686031792,0.3750636478605263,0.6759548129861485,0.002504574009299765,0.3215406130045518,0.09466333589738912,0.3607280058112424,0.5446086582913685,0.13934246817832804,0.071907469713763,0.788750062107909
0.0003490886743973752,0.18799688843182727,0.16417387390402727,0.6478292376641455,0.3191042595883554,0.1274944068088459,0.5534013336027986,0.3205960156765879,0.6410122968452399,0.03839168747817212,0.02145610631452116,0.6671726373088921,0.31137125637658675
0.0002610897216704638,0.46903054615131695,0.15933517685023238,0.37163427699845053,0.4031460717683969,0.026138793290495455,0.5707151349411076,0.5742212857381744,0.371534115215542,0.05424459904628359,0.5588691262437334,0.16127008122528932,0.2798607925309772
0.00015727924770664705,0.12605892946753114,0.3056299124976985,0.5683111580347703,0.4131675366419302,0.36477594881913505,0.22205651453893474,0.24681999469406346,0.08615061408400082,0.6670293912219357,0.24825575122508634,0.45049810550379044,0.30124614327112315
0.0005043865199225724,0.34182010699636756,0.4572254683575744,0.20095442464605817,0.2618945564334656,0.3212257898085447,0.41687965375798963,0.16592593238579936,0.28258157631971725,0.5514924912944834,0.23679734519589876,0.36795867142167743,0.39524398338242384
0.000660022293371705,0.4908916846711731,0.35910500899145975,0.15000330633736722,0.28305214131644246,0.2730888212468684,0.4438590374366892,0.6123019699230305,0.3744401499610443,0.013257880115925103,0.7036920006306734,0.15934654429452652,0.1369614550748001
0.00029773107258281056,0.4299887647031448,0.06953048550952595,0.5004807497873293,0.5668072119556988,0.03165076632008196,0.4015420217242191,0.1220561400838705,0.32305489189105346,0.554888968025076,0.3398469471452249,0.46514096631514773,0.19501208653962732
0.000425300003707366,0.48585821761474607,0.15834270638826356,0.3557990759969904,0.26096181196147356,0.5498745414717973,0.18916364656672932,0.4698356955526518,0.4379479025970122,0.09221640185033586,0.47323987729387473,0.08949124082366369,0.4372688818824616
0.0006108616588727713,0.6837743934694472,0.22220766236677653,0.0940179441637761,0.3436351159636001,0.5653886854502984,0.09097619858610162,0.7433944780893786,0.06490152144404432,0.1917040004665771,0.37412518364242037,0.4084625393436465,0.21741227701393304
0.00020802859505644945,0.23442929306224433,0.29471393314170924,0.47085677379604635,0.013211239568398647,0.6467609540350822,0.34002780639651925,0.7920525914718421,0.05088828849526755,0.15705912003289021,0.4059846772239859,0.34849499670494605,0.24552032607106805
0.0007834570775057734,0.09277005802776916,0.40419964068120856,0.5030303012910223,0.3139826571189712,0.6852457135735379,0.000771629307490862,0.2742218806475061,0.5107611920272128,0.2150169273252811,0.35254678148257573,0.4396839318000369,0.2077692867173873
0.0003839620637524878,0.19779850906722332,0.2555513125295344,0.5466501784032423,0.03319818676051878,0.5656109592833258,0.4011908539561554,0.20146649056125965,0.272613496334419,0.5259200131043213,0.09326171135471714,0.43062999546174274,0.47610829318354003
5.1510684603677946e-05,0.15784892129531952,0.24068894219013917,0.6014621365145412,0.46579574144386987,0.08814608513471092,0.4460581734214192,0.18079019823733755,0.7943361877347141,0.0248736140279483,0.45419481702644837,0.34379337676511895,0.20201180620843262
6.393171048975496e-05,0.40543723696694206,0.31870387248249704,0.27585889055056084,0.056224711825921425,0.17991827938397073,0.7638570087901079,0.3238270217618092,0.5034284038701718,0.1727445743680189,0.391789718257588,0.598647657085825,0.009562624656586916
0.00020090102071266544,0.02684014095621373,0.9326051814160412,0.04055467762774517,0.24278473438811307,0.21980281408678554,0.5374124515251014,0.14424786675919293,0.47683601995550484,0.3789161132853022,0.1813824227246654,0.594737220106189,0.22388035716914567
0.0007073531020999406,0.07457825338842705,0.4908703010819536,0.43455144552961933,0.3643759477073382,0.4943465662265786,0.14127748606608312,0.39665731368546114,0.16038307292054135,0.4429596133939974,0.5291617706343831,0.2764665463202289,0.1943716830453881
0.0004669183231914065,0.17568529307366612,0.39417587801449616,0.4301388289118378,0.23208658612933444,0.3751361857626167,0.3927772281080489,0.3586088676557708,0.09064081068190336,0.5507503216623257,0.31263796921060744,0.515629341459048,0.17173268933034436
0.0006897415549948196,0.5196861789877165,0.2194271523707808,0.2608866686415027,0.4502992337694994,0.07859902402370306,0.4711017422067976,0.14614766621524505,0.3996426525713677,0.45420968121338723,0.024687067483752656,0.8512114338267016,0.12410149868954573
3.479781776005898e-05,0.31244385004659425,0.22772893583743914,0.45982721411596666,0.11397134048462948,0.7472123138415144,0.138816345673856,0.40757061646510584,0.13022642814795687,0.46220295538693723,0.25529923087078177,0.406339910736598,0.33836085839262026
0.0003883944026531991,0.4789173349679637,0.1625010962644716,0.3585815687675646,0.25741147604300363,0.22673926887759768,0.5158492550793987,0.37217609195049645,0.34853735278398057,0.279286555265523,0.5978901563245264,0.10608892122221378,0.29602092245325995
7.016323977473662e-05,0.32487947386876936,0.1935460680538259,0.4815744580774048,0.3788613815752301,0.40267244603628655,0.21846617238848334,0.4005029223667713,0.37869398622161116,0.2208030914116175,0.04109192225739827,0.623598978680442,0.33530909906215967
0.0005953124601378933,0.0813896818312636,0.6112464058725222,0.30736391229621435,0.23460333433545788,0.49956646531001303,0.26583020035452926,0.03431531742479654,0.4115681274752407,0.5541165550999628,0.382684419956354,0.07163337403751219,0.5456822060061338
0.00022551001617146212,0.5332225337238169,0.35327282933206855,0.11350463694411461,0.08633292464706782,0.380960960158481,0.5327061151944513,0.35731860476042704,0.4380286278636244,0.2046527673759485,0.20996734282348897,0.5918985144001867,0.1981341427763243
0.0003641495926189915,0.4094273153752926,0.23267764634819202,0.3578950382765155,0.13967000197220145,0.397454209591713,0.4628757884360854,0.5061498661515831,0.24821534062473424,0.24563479322368265,0.45329780924841545,0.3990513055079369,0.1476508852436479
0.00022565090433237828,0.6496907033789319,0.0994116510157825,0.2508976456052857,0.013817738978312955,0.5608409181980948,0.4253413428235922,0.33858888988338487,0.2754793393788772,0.38593177073773804,0.44737193069534004,0.11036040787423745,0.4422676614304225
8.214974153988831e-05,0.38398942741158026,0.5457246377269601,0.07028593486145956,0.042799845949907156,0.6392191921807491,0.31798096186934377,0.2596106782220079,0.5141850356956599,0.22620428608233206,0.349964971414705,0.3598548408667711,0.2901801877185238
0.00025682967850221804,0.7173528000833064,0.12158576883844954,0.16106143107824408,0.11529550798099777,0.16839064138593313,0.7163138506330691,0.08292781945438049,0.3020930439963048,0.6149791365493147,0.2413546480446708,0.35550527483647093,0.40314007711885824
0.00017458437978719814,0.12185394030343794,0.149809810629127,0.7283362490674351,0.5005370847669375,0.06664744132470674,0.43281547390835573,0.40999468689954943,0.11459852695596306,0.47540678614448745,0.257187549215696,0.4395731449697009,0.3032393058146031
0.000123454241235276,0.5144788671886807,0.14333996100635088,0.34218117180496843,0.3842262117942958,0.4421362885363675,0.17363749966933667,0.21821965083088807,0.22639148821960106,0.5553888609495109,0.1499869346061228,0.4039190178275841,0.44609404756629306
0.00019088289741408604,0.07707878534582302,0.47951767537615925,0.4434035392780178,0.21600945689862905,0.18318215394904896,0.6008083891523222,0.32162473827208826,0.3639900999712057,0.314385161756706,0.3025759400876103,0.3254294500090368,0.3719946099033529
0.00017176374837914112,0.2697183476151857,0.13840565226618073,0.5918760001186335,0.16581884451301798,0.14011028496081038,0.6940708705261717,0.7683139102109606,0.12667793783565057,0.1050081519533888,0.3274107352542657,0.25207768160234884,0.42051158314338544
4.278629939603477e-05,0.03864867333091693,0.24540155345051093,0.7159497732185721,0.2901686738811008,0.10622888468858388,0.6036024414303153,0.05687472325016718,0.6580782289933439,0.28504704775648904,0.159354439967325,0.33603058365336363,0.5046149763793112
0.0005254825109904124,0.3612421999684192,0.26908985991961326,0.3696679401119675,0.21111286178035849,0.051928286253271005,0.7369588519663705,0.5117276582119281,0.40760648439181396,0.08066585739625792,0.0519009949895568,0.33649926396979135,0.6115997410406517
0.00022349562682872802,0.2345083802270814,0.39079515672727616,0.3746964630456424,0.39294092447766304,0.29101383471437103,0.31604524080796587,0.42613947908958244,0.10520655874376028,0.4686539621666572,0.5868404194166993,0.06586084739208309,0.3472987331912178
0.00027653229700605377,0.3981077207460753,0.01167112537989723,0.5902211538740274,0.1356105839073838,0.5540799985938822,0.31030941749873386,0.14738017715582907,0.2720228649446657,0.5805969578995052,0.33673392265066815,0.47242357924779593,0.19084249810153603
0.0005906174652438575,0.5130119336577991,0.1169684350452238,0.37001963129697707,0.45053417285146663,0.2202955220936807,0.3291703050548528,0.2223323695528834,0.36260461077732775,0.4150630196697888,0.3070032113808571,0.4409830218143901,0.25201376680475285
0.0004149868928784382,0.05090079600452779,0.15457330603533284,0.7945258979601394,0.21121508408565692,0.4870250547760312,0.30175986113831194,0.4968479468047016,0.3220989811320442,0.18105307206325422,0.3572385658947187,0.3238009452578878,0.31896048884739364
