pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006660441369366571,0.28722243156204386,0.4485351979603313,0.2811873509623226,0.18635750638424323,0.4576569810264349,0.3757366990492723,0.12304533024136446,0.47804007607137766,0.4191938443385333,0.29494844578363993,0.3722084159177016,0.32912619656005165
0.0006438510553086473,-0.04088179034200118,0.5762704689281468,0.4742178499861309,0.4523128127462783,0.2661060480394063,0.2931432298943979,0.6307023552877771,0.0409293886273418,0.3250065699002875,0.30257948019045167,0.38979290607267575,0.30555169836113794
0.0001933401082827388,0.41447631516174566,-0.027375001505613006,0.5966849937329607,0.31342771896708205,0.1579698311811979,0.5191486035599207,0.09144077439116507,0.4350650597897332,0.46888304849658996,0.24480363271368388,0.41160001717410577,0.34214514641063115
0.0006314546746736747,0.2361139231212476,0.42558623337976154,0.34466628262745647,0.3872794369865906,0.18735958079208537,0.4399530670919514,0.3953588058409182,0.32940486623583465,0.28499138404161267,0.2653375523420567,0.5062812603301337,0.2220468701338276
0.0006607723919009412,0.22107229172813705,0.22034829665249267,0.5677578859920341,0.3941863806999342,0.2077698455736196,0.4109906536832211,0.3226462876440662,0.2804635004826175,0.40212069268184475,0.32160150823083455,0.3915584806754853,0.28282474898715637
0.0006388601321053922,0.3973607251122938,0.2673240124709705,0.35089846058683444,0.2797753888697216,0.35953089989149495,0.3794788562108036,-0.027263033647214774,0.6954808741910637,0.36088255212639575,0.2553532145922362,0.4373434898363603,0.30109403522858674
0.000680393103134759,0.46842800797741524,0.1909507939507922,0.34667786094322656,0.44916237819671706,0.16126416845366423,0.4023609524239271,0.38145884022505033,0.46522149523886613,0.16669653449449925,0.3285883155224721,0.41753480398515397,0.2476139612647929
0.0006036643600816174,0.5298323683650658,0.27501424103527944,0.19544631570881799,0.5629415044804821,0.12355844428810064,0.32586221768290785,0.7118948186264002,0.44968091312907926,-0.1550386934831509,0.30523772633143975,0.3264609976338413,0.35725520303869823
0.000664570036070525,0.4595547220155688,-0.016188452022933397,0.5615918538389294,0.4216256987564203,0.08980455763864498,0.5005938507566945,0.2770565716384084,0.3524849149566034,0.3769955146531477,0.355969002581786,0.43043600624323597,0.20810053819598562
0.0003599249804858164,0.18258031878426015,0.5685845958392151,0.25383806486338467,0.07861220083257736,0.7769817933459886,0.1464574421844175,0.4665154678947706,0.3975076331736471,0.1368191889906197,0.40994109508274007,0.35200816315862443,0.23584192062577597
0.0006454621299220704,0.38980717919409963,0.3317832449983189,0.288285941318931,0.3482525969363744,0.2835498106359489,0.38324163949165646,0.21246419604590833,0.4948814039718272,0.3108751966628614,0.2565375036695702,0.3547951999543756,0.38424996862857075
0.0006635293091966017,0.3219214187025336,0.3613170779492937,0.3254897539372982,0.33407465450271195,0.32285700690733965,0.35618976813900105,0.45696268279039776,0.3124042849893281,0.23784694606259255,0.30580291165768103,0.40348520562746903,0.286744408553765
0.00019480369243793664,0.5495135325777905,-0.01793590533304701,0.4544598827894307,0.33251125968167977,0.17787672025905826,0.48322955030048004,-0.04727635944658015,0.6427052166209316,0.4111685333221373,0.2082210260609382,0.279441075489199,0.5078003527225254
5.038039896515089e-06,0.4383507933593819,0.1187096831730993,0.4163065413509007,0.17471002214143605,0.3014174370800723,0.5081826631341633,0.3932871127131963,0.39489797566680307,0.2031662656740051,0.21220894178968536,0.40913376098267434,0.38442385980948246
0.0005285538117972082,0.46578450522087106,0.21673360390493054,0.3235223228420022,0.3986321852798138,0.6187312958634976,-0.017516843118817904,0.7245189402348489,0.1345014405386238,0.13176295200438387,0.30792223816136227,0.4766177580509285,0.2108457010446453
0.0005692516897145609,0.3766320592460062,0.5201373977926373,0.10314934496619152,0.6172067217276622,0.10687902732699156,0.2848188573257783,0.6369009885086698,0.3254581932717586,0.04380991455031641,0.30700142056081464,0.4459606954375759,0.2375973842580763
0.0005362699845984629,0.37373713612090403,0.30287257749188257,0.3277999073196803,0.325744675117681,0.2556181593543757,0.42826692270478206,0.15658804922037972,0.4374994026358123,0.4175384227978966,0.30032447039882876,0.3777168684709288,0.31771873616538926
0.0001743967587348061,0.22823048999674844,-0.08237780215367424,0.8396632263221402,0.2383803350154597,0.08254728850368051,0.6759205921812526,-0.05749159624641964,0.8221757425666392,0.245741881106266,0.34220094594005945,0.3717426482896254,0.28645973521626394
0.0005543029931126292,0.6526895311431818,0.21785113867277842,0.13680977202352373,0.21484430929702827,0.5375144993547732,0.25622847812741856,0.28860580361935606,0.44782931977507157,0.27260187464063623,0.3138884028420848,0.21595397779852232,0.46595651196578125
0.0003447052477226957,0.013084725443243184,0.365383072530804,0.6167345636067875,0.4185726817877166,0.13366227489982596,0.4515276869052711,0.32099792968806046,0.2779829101629819,0.39807071193541366,0.07641790001360194,0.3863076734394866,0.5334917488773456
0.0006262647034781017,0.2594691724539149,0.4835599467040514,0.2652750494462839,0.3225785387619753,0.3750217673470993,0.3160122388580194,0.5436547790765993,0.3347767833175363,0.1281288940485286,0.39824129498166433,0.3983491060331795,0.2001731991286805
0.00047635476475019537,0.7043316806530009,-0.06569108237261162,0.3519675721461075,0.011828585607753128,0.44295064870921846,0.5544665466498988,1.0513554419248177,0.019692286777108714,-0.09584549719322483,0.12612454459584432,0.38554030948062346,0.4892989909284453
0.00040069676394799723,0.22980786500800404,-0.20899187947287273,0.9780424265347734,0.27244869887589257,0.4452896901244113,0.28214874423340136,0.5958566704376362,0.37771003377350043,0.01617026430351054,0.23987442055231745,0.4381276814928445,0.32151800339833847
0.0005097596798421419,-0.139170812354393,0.8643304367127824,0.28054446699713714,0.10350382576637707,0.434796332595974,0.47757103135386325,0.5945507739818036,0.1593943852392444,0.2468128600787595,0.18462679653305278,0.4998110594719547,0.3152726783815526
0.0002553004137244145,0.30072612497499174,0.2571153199827761,0.4300767735251346,0.2656084505203116,0.226198729874583,0.507456560895251,0.28659772511252696,0.4958271135465432,0.21988376063236525,0.19146068362433902,0.5214862372345671,0.2836459737938844
0.0006718486944590262,0.23598178410245757,0.5255317842189366,0.2574416670804339,0.12101076535391345,0.49775471178591424,0.40315219278312725,0.051418532624660285,0.5000333696782733,0.4726429977995431,0.2864408876170193,0.4160886134972349,0.295870940380058
0.00048335732955107037,0.46834561407964465,-0.16788058256965688,0.7002584518087092,0.450466191833337,0.37033539580092534,0.18033057863614785,0.5362088890043473,0.3426072188700599,0.11671813145216797,0.13217594348659875,0.5833983950944056,0.27671265211121465
0.0005873153719689523,0.5016753125855179,0.2434742314450338,0.2612313512124089,0.1894486670985524,0.34005970334937163,0.4844790711117563,0.13822799185080023,0.4765220682501539,0.39912270296103464,0.2622919223113578,0.28674889070697374,0.44758957481944517
0.00016272991293215876,0.47286889317466685,0.04267514332227085,0.46081448287434124,0.3562014444367934,0.05209990160655925,0.581868601451241,0.4187849719713156,0.18440267808742702,0.3803280042737075,0.1989178217717858,0.49033221989296216,0.3109516648277512
0.000648965425887894,0.4726266265032782,0.16689359660309924,0.37413014272150574,0.23964937672929015,0.29996339053708415,0.4787883044397262,-0.03226428577743057,0.7247319740529407,0.33492833053302545,0.4461957429509167,0.29243395029585667,0.2588274194588762
0.00010372141739511677,0.17600933107433436,0.11073537769861103,0.6937518211372244,0.09224127724579603,0.34976435022763375,0.5471551675380985,0.371742374987201,0.3142206623445754,0.3002168944279857,0.09869023571835919,0.5091868241661828,0.3968305810788296
0.0006585355644367544,0.38649338855225845,0.2880241304224868,0.33774218934711275,0.32152788755331324,0.2704542698891541,0.42651843332375805,0.14896965935019923,0.5307092135215355,0.3400807735831683,0.3466409594288372,0.35686851718707213,0.29088210789331403
0.0005720089960430244,0.10693086508809188,0.30434316610871753,0.5917367973232528,0.46033933861481985,0.14185739371192532,0.4040039511832658,0.40715881911938817,0.06236611781109169,0.5249187465171629,0.30014555171497803,0.43815441030051816,0.2599204358763943
0.0005374662818426707,0.4853529355445884,0.148368852140268,0.36953479379049115,0.10121664810400818,0.38008247695192976,0.5286580836078656,0.19223513734660155,0.24384934149490656,0.5650518361394444,0.1746344408906992,0.4281290196711975,0.3956340741789218
0.00022996974406560758,0.5521984659946371,0.0019510967306154425,0.4304473889216151,0.04000904436844721,0.4928014920134074,0.4566913789297795,0.562516943292669,0.0730761384930208,0.339127253672228,0.42820492726912257,0.27393736401758373,0.30369669852413883
0.000644348760791157,0.3211883739901247,0.11012898857421466,0.5763909986794857,0.1385109472465562,0.1569873762500269,0.7260512380245024,0.08736282390568206,0.3986023513107919,0.5277477407122895,0.22052464472453737,0.5102442599268189,0.2682378864446263
0.00018923561555867456,0.14864399042559032,0.031749106150355366,0.806973468107083,0.3398146876103941,0.3126274071390393,0.33777229310309287,0.4234516490141328,0.37740761687360297,0.18926606710415,0.2303523879830906,0.4894231192394889,0.280118737299824
0.00018691533842073258,0.3179933105187064,0.3514558718304545,0.3171789284781786,0.6083787838220776,0.12792991584321695,0.25320459691891534,0.17477502067508935,0.446188602370378,0.38201229253092334,0.2695349571317932,0.5109984340430238,0.21065916726512138
0.0006607144559389159,0.11243612873608591,0.5377242585333865,0.3622078627834486,0.33892556954466646,0.3709555113728412,0.3023289901939178,0.38697614738944586,0.20568360682300713,0.41392733368123896,0.30551030008786406,0.3919541131132067,0.3013408466171189
1.749160407842163e-05,0.3352814181032385,0.07254815979777857,0.562072067065294,0.06642115065331528,0.1519923283705264,0.7709336165421378,0.4685118240627711,0.30665830159672636,0.20978141029995423,0.1434496676591911,0.4279040661715051,0.4380179562888849
0.0005657363422820202,0.32753599378370746,0.573272832349685,0.10590058433283545,0.3834483297553208,0.2845918496129608,0.3482531430490806,0.33250990137773156,0.5360550113885496,0.15055149045323604,0.21352946586068103,0.42841886105221466,0.3502740349425306
0.0005885343870188125,0.4788581377566341,0.3856694062488743,0.14265823327746327,0.2512781192569453,0.3709141176401286,0.3879223404233021,0.18881912221547012,0.30329780610478907,0.5160138751820801,0.37816462351969904,0.29082088630360303,0.32842338868094983
8.839417477566426e-05,0.3197511727128921,0.1389766881498756,0.5192384650134844,0.3024250853008794,0.23205324067572197,0.45386887462658654,0.4887325375732452,0.39428385819928674,0.10747240058442939,0.23764222958599257,0.48827379447441566,0.2751238850231158
0.0005175797863905023,0.4859579364996295,0.10681049629753431,0.40740432799053994,0.10816619971587293,0.3785605149219733,0.51996028080799,0.32105457719269126,0.17279786561570754,0.5015346771622347,0.18776618540542617,0.46827686184816175,0.34459333122157804
0.0006126417665420136,0.4166572605308832,0.11622251675240852,0.47025019545716457,0.6023621312878162,0.08046405793554923,0.3220299404109738,0.34335427802133545,0.40287645510616027,0.26154090234855365,0.41406470620582403,0.3712843169677594,0.20638007737234296
0.000224623766441004,0.32064056859279333,0.24638440670049438,0.41649695603810316,0.18405283739101658,0.22400253350983151,0.5908583475650666,0.5093164621702563,0.23687402500335653,0.24199597336903614,0.09736179752393137,0.4211016823728176,0.48214447228880664
0.0003394547926139931,0.17299827816251287,0.16497687783955703,0.653401437420766,0.3274782205475632,0.2351600137094732,0.4382176310417634,0.5983016153933085,0.37367233601367983,0.022121425474067646,0.17049203372446398,0.495422465756846,0.3311437255276472
0.00042264505416621066,0.16473180618973102,0.27419665005479255,0.5685543773887863,0.06806145815770548,0.5596558097341133,0.3848054649437498,0.1667868049700329,0.7764731576548374,0.07603286617809402,0.14228380105624502,0.48620887538002355,0.3659826681900474
0.0006654999356215778,0.2406484841037675,0.6001809733022332,0.1741582264311523,0.3128313120010911,0.40673634507703393,0.2970830971749241,0.22955436128605713,0.407198515025586,0.3817449220896267,0.31806647198934507,0.35745496943161426,0.32242289704744453
0.0005621820445432508,0.3137293342409459,0.2667246315105089,0.42170014675065237,0.2991292408923802,0.3491005764800321,0.3615018132678771,0.6557995198854386,0.2800531751842138,0.0626712004831701,0.17149794371727214,0.4142552393326408,0.41048788685464843
0.0006082187286288688,0.23125805851537765,0.4705051867732576,0.30237930951868874,0.22991252183588046,0.24473226989370872,0.5410928522281796,0.454434830197844,0.24770020544183555,0.3019934813178896,0.27944104606156045,0.3942522180124759,0.32562534213340777
0.0006745903411484032,0.17450469697110704,0.4369139312244206,0.3989499670196706,0.3816948905708245,0.2976708698952978,0.3317317450970877,0.4222082577435538,0.19320894885880976,0.3885380000091774,0.3285588831464738,0.3764118735379662,0.29156898083041505
0.0005094515220426519,0.5325641432156285,0.06512758370984745,0.4022902645345938,0.6347936718607687,0.0562515228083692,0.3108740554555454,0.12152838982112174,0.31238738714781233,0.570653630281621,0.2800656599519134,0.40374392624155797,0.3066482670438911
0.0005269666092625889,0.538457396144649,0.027630275923276548,0.430288937308585,0.5579018376071428,0.056275534448951836,0.3909002279206921,0.47213812957938783,0.4165487346839165,0.11367776516753816,0.33323479752665913,0.34631814166823865,0.31312181123953126
0.0006164007639364566,0.19736442144222963,0.540219418201296,0.27602455447262186,0.4336012894577431,0.36634960588200066,0.21383140952817947,0.2581354468490641,0.49000979933506345,0.2706181449220561,0.2994682404161948,0.350716586743464,0.3437936600007653
0.0005788678068106159,0.4934703421262516,0.021351974266240137,0.4904823242048527,0.48612622465404,0.24787055286505733,0.27486738492621515,0.36748963605668494,0.4877122909165946,0.15417420041726113,0.2569727458686371,0.45880034044162155,0.27583086551425956
-7.47616210160782e-06,0.32241239327360915,0.216907499249794,0.43583866456840487,0.1660138663109082,0.3854226423185771,0.4289265872029402,0.3326296803056577,0.37468975907379215,0.2850555715576708,0.23761216421847853,0.4305685680022967,0.3379174777231456
0.000441122680148097,0.7108135889021945,0.2245538001359455,0.05488236124454915,0.2711442459978638,0.20509825860231462,0.5297174028216863,0.6022435867483802,0.25949293387176386,0.1309277202160523,0.5815313213891289,0.2361352260820807,0.18177489114828804
0.00030693368523613244,0.9172368609330257,-0.012194614791976421,0.08431651698833428,0.6875854868329483,0.1790897496036535,0.11809061198778262,0.0741542041549767,0.09043141422537398,0.8252456730738147,0.20122061031645413,0.2942461117860222,0.49376622265057113
0.000473637798130828,0.5362280866765021,-0.045604530580846514,0.5060423748862494,0.18955666377349498,0.2839573498435428,0.5307138832437363,0.2975933277767998,0.33302768941529304,0.36826934970235525,0.27020861921719314,0.5787044031060391,0.14995007412924188
0.0005952442708993682,0.6399882646343211,0.06910112822515396,0.29735343218438404,0.24146006665534897,0.3341604114972283,0.43477003785742985,0.140207950699606,0.4673466008217985,0.40401838195435347,0.40481173307946944,0.3343826519994753,0.25732893189211725
0.0005469034823251841,0.2154283593060028,0.597149506149275,0.19015949538842333,0.5982012176373612,0.18036802054107742,0.22994594638687677,0.560827977550117,0.27987697060131295,0.16585482413623256,0.17117664690898377,0.5142536927970228,0.3058135193698975
0.0004472005695527004,0.8524598181675094,0.08327301481786367,0.05769545271116916,0.23413159942991074,0.30753065158977544,0.4674130835379303,0.5067651788552107,0.4199003309544952,0.07392502217155589,0.3609325865283557,0.2655068131934665,0.3694426057196203
0.0006607066581825159,0.7122352908631756,0.007890614173664434,0.2875824056447772,0.3916384206412749,0.1921857638896235,0.4309326299409632,0.18522297381100644,0.6303413646417149,0.20428830361343872,0.3638944748945913,0.27920080948291615,0.3490433119307538
0.0005064263954862516,0.07112144595390568,0.5719180613818122,0.37084595460756564,0.35388507943317393,0.5834497362304238,0.06849298191418535,0.33042099629804217,0.47976517233330523,0.20101191029281393,0.4993070102275499,0.28635641084413865,0.21004903711959622
2.0127485146451108e-05,0.21732160592070215,0.026018623380172134,0.7301384427168602,0.24581816169422863,0.13894859565785353,0.6032575837049428,0.44678891376416424,0.5059255654979531,0.037845096610306383,0.2872281215244344,0.34406222820584725,0.3747981255504875
0.00057612963576595,0.1294588326615727,0.42985075038823545,0.44825646094244975,0.22945839349961866,0.26550266655864374,0.5196583118504439,0.24114129314598734,0.40471936993949903,0.36430894253138785,0.39965314277943237,0.2774901308795659,0.32238050725991024
0.00027797386108714965,0.18095931055965017,0.14468725816510364,0.6714943273344398,0.22133398642458235,0.295092452646823,0.48573787492636233,-0.12960019594414313,0.9051287309576543,0.24543529642686307,0.2563606257780381,0.400763887624253,0.337824772264572
0.0006796321207716888,0.21736870231232794,0.24939173227668526,0.541583040436125,0.3599529204525599,0.19634534624628852,0.45622398685289667,0.357134256253996,0.189179595008935,0.4561254569758977,0.3243132023767498,0.4132712170212944,0.2596464851814662
0.0004625314502701225,0.2447402044438862,0.22308658894751282,0.5278774731123943,0.3092816009453896,0.1470365878030117,0.5520530514734161,0.44070254287030297,0.34782128512299076,0.2117061262632398,0.18324416319617098,0.4704333068597394,0.34196496772025337
-4.761562618131967e-05,0.27588198164892996,0.27650622003199565,0.4196197199731151,0.16694767859052434,0.2894569519339878,0.5249287155686141,0.26409856572324214,0.4325445511227713,0.2985286182821489,0.1595314985344061,0.4263835894284032,0.4213786953966494
0.0005333838699364828,0.10052449520176751,0.25244371027087825,0.6577184696591516,0.30305348770430984,0.5546308826007917,0.14792735577628646,0.38360111160113597,0.5019668643462887,0.12408078131308309,0.18697070531345591,0.5618694018452352,0.24752282226854735
0.0002638278075588797,0.46699539948363666,0.10715972239433216,0.40918012536249904,0.3335665840260258,0.1646269659611726,0.4950967132525802,0.5074573271423763,0.12735214782920115,0.34658437626475924,0.3344190329899576,0.22928576662473704,0.4376876406751441
1.20515061660416e-05,0.3719481920787864,0.03948336090115018,0.5658217192225945,0.46396194075270825,0.22117964899183026,0.2954708180158352,0.17869335198019004,0.5909423046801656,0.23137206317536843,0.2389269394812818,0.39267731309387344,0.36896773890299706
0.0005555822013697884,0.4834369693472822,0.28516528504243205,0.23404891591210306,0.503645555690425,0.0652329017944232,0.4430803823798638,0.0941656320518651,0.780892696085337,0.1520225036284839,0.42430314681210046,0.4113043035550391,0.1549518853801862
0.0006521234659288983,0.3458147111118808,0.04090238744437669,0.6187007898717598,0.48117502598183437,0.09429155851072837,0.4332044807681769,0.3241163596417426,0.4159138642321919,0.26782106782848897,0.400617517460102,0.39305164208535337,0.19991132266992703
0.0005248960291953364,0.3632143592407603,-0.0181243376926587,0.6510329878304095,0.1387744832981463,0.10417817349839276,0.7733960402869402,0.4799170038501974,0.48931257025943464,0.03425753603651249,0.33062299670576933,0.4504679209296897,0.21758866289821113
0.0005622971213013524,0.556990739848566,0.4068305783588505,0.04496832480819013,0.057407565803188954,0.5044632166652849,0.4565518196858739,0.16880975968304202,0.5325658189170124,0.31664017240888986,0.2683315883757653,0.3553157047312386,0.372682105264016
0.0005196122711686751,0.42959870447270715,0.557526684160808,0.013306044472570222,0.5693836810541164,0.2058903436641686,0.23321320652037159,0.5451035903799837,0.3196486783378776,0.1417441614745631,0.15850794779443714,0.31930329804725155,0.5123286210254512
0.0002563545643675791,0.0799739811747801,0.36868403032502906,0.538404561311378,0.28694641655586284,0.16240358203896424,0.5498669470338825,0.4085060577523395,0.2784102365338691,0.3059181339190369,0.1438824263177754,0.5263260366842297,0.3286939040754737
7.324135565463458e-05,0.6636128345054462,0.027343053782897586,0.2884078129692973,0.22600015367474618,0.3879213091611487,0.3722407378472047,0.19635131102976483,0.5563339874704273,0.24616864815537254,0.2815490945934539,0.28716544953879075,0.4302130508081401
0.0003718820020085361,0.11491668505976907,0.2271155936517088,0.6416540274615055,0.05852510027848934,-0.027486524445094085,0.9820931221398002,0.7936436744044222,0.25067458151746463,-0.05663646433108516,0.41152500588575636,0.46800483967226036,0.12604233792862693
0.0003500858022408102,0.3895308119023083,-0.09354121625179806,0.7039969097871441,0.34257949099927343,0.35150919254952884,0.3009282528287852,-0.07128398847078754,0.4916145781242224,0.5835862271461115,0.28288490731198895,0.4332602245700379,0.2783386538702262
0.0004100848522454644,0.09713848419096335,0.15344189032670677,0.7517257063687787,0.33785034090876,0.5079634046216076,0.14995496364512176,0.5378825738409262,0.23954369885904322,0.21241089112700312,0.27094487482428364,0.4068569525471995,0.32055466199002325
3.731090159529683e-05,0.43439665114012366,0.23159527395833673,0.3121637072776577,0.1402442327650963,0.41406883217151047,0.43132083799944304,0.32030262753354327,0.37873290315708424,0.2936871675777795,0.20748416859306223,0.32043871028638704,0.475537591651553
-1.5008247573111591e-05,0.2500675853748179,0.1714714474952874,0.5527597177429651,0.17650560208650087,0.3044980604260627,0.5019275755489437,0.3436697406376961,0.4620720252031618,0.18727173100109723,0.2731626211317569,0.35108403453328185,0.38219651326335635
0.0003142795308722124,0.3486896939611714,0.11133087461640997,0.5247352898340965,0.110248946570763,0.10650562210490569,0.7806017645393041,0.21592986365507788,0.039213106154247834,0.729535058852031,0.27136541640071654,0.6093153117437587,0.12295127801793682
5.803622251847676e-06,0.269264336641556,0.12855832068468093,0.577455042315776,0.0931658029634066,0.3547394382528777,0.5395423336043209,0.42704852308719066,0.4679645912304501,0.09658069317541962,0.13142631550136638,0.43794207408281804,0.4365375939388863
0.0006615712857244039,0.4711076580998027,0.16282065718443667,0.37697756608123945,0.2648790409496508,0.3469568628537161,0.40133088181136695,0.18708587673350982,0.4537715932931806,0.3731214277800847,0.35022482249129167,0.41519591461210686,0.23154306281016748
0.000452136925561498,0.26662499819753455,0.3425443018290912,0.3866123588958186,0.4690571303084168,0.11823060874223296,0.4217242476764058,0.5968461753864199,0.49006187045907706,-0.0825019379118993,0.23647797486308114,0.1846551654504574,0.5735901624506876
0.00023541822114604916,0.3715952170173385,0.6478413853298766,-0.02763254504352297,0.25974726711638924,0.26394149690915936,0.4749940981926021,-0.14623296668733354,0.6076568079971891,0.5545249016022247,0.3297471500393441,0.23051530574261986,0.4328076184045808
0.000623254820808699,0.0647071015507436,0.3256077684453596,0.6198899867006982,0.3310282196131302,0.2310996467111232,0.44853234736162106,0.13486673678819652,0.1826906387630768,0.6865925506703447,0.2912966727625565,0.3793316326890624,0.3270395838312895
9.32841204536069e-05,0.1944122496431866,0.3799579355860723,0.40590115433255436,0.1479805430340165,0.3666727803470669,0.4693266104366144,0.2906662698166166,0.1925157778281205,0.5039594953474777,0.20022143839726736,0.5785096207604632,0.2237367086983317
0.0006319470961502027,0.26917389032314204,0.11952220801098273,0.6195840503605317,0.3522036989121069,0.17726465129267568,0.48134567188627697,0.1269144277233852,0.20458060173093315,0.6720526248027272,0.30327910530490826,0.41092089039982266,0.28335897502226365
0.00023301736719197303,0.12861543189677124,0.4465319396302893,0.4118411720367341,0.38498968128469374,0.09412575571140255,0.5161410818595933,0.11310311229490835,0.36857375317647567,0.5202627676151479,0.13657835451216374,0.6255932114765975,0.2319710258631894
0.0006073068357389768,0.3934792742259148,0.267899258890974,0.3404727947736521,0.4157591906823011,0.25353781986752455,0.3389014454946549,0.6679186040626899,0.2338978406059474,0.0955155211284619,0.34105911744934747,0.3167106133037709,0.339236900797842
0.00015590954373559228,0.004541794110535957,0.0635960606555876,0.9203402416394943,0.8798729554253535,0.021408125769699915,0.0823845822324451,0.2667188573305583,0.3213540414663646,0.4029126803656742,0.21055863951588397,0.502998029892869,0.27787839119574986
0.000541030852612487,-0.003801590164961066,-0.08724501422422948,1.098865517598477,0.3393308450855667,0.3111331738541685,0.3497145269890439,0.3040063611793504,0.21653484746883203,0.47077640006568633,0.5077136494845307,0.3394815752995494,0.15392328799309676
0.0006610643460566837,0.3037937820838161,0.33074274550235744,0.37333923775982836,0.43460685131703036,0.2376509365843302,0.34025545186398676,0.44271777339933405,0.338850494446351,0.22611594901367194,0.34223892543100565,0.40411002991030026,0.24882299986332507
0.0005471321438364621,0.006773752308076586,0.6884261129999371,0.30940396573328394,0.21550722371190617,0.3078139526321126,0.4924849616880605,0.5879719183279072,0.32786944263841206,0.08892597594894108,0.41580584795059333,0.37431710099080273,0.20870186565497706
0.00020998301709058937,-0.14993060271066394,-0.012885355190720205,1.1498425012181754,0.40216213253657224,0.01116879886586103,0.5876806469913888,0.41695406824278114,0.6540833766037124,-0.07157755780138081,0.15077756485037994,0.454965245311751,0.3926532765811281
-7.805959316370967e-06,0.3606191143507632,0.11171072273072202,0.5012975062457095,0.38487589631391705,0.20129398016573039,0.39264958133510297,0.2473172213129823,0.408957478164316,0.33738784334927097,0.20985201344608354,0.44880615436859495,0.3443196335172472
0.0004824454623116928,0.33470944614863657,0.07492651673344186,0.5875381847232227,0.2488366245036997,0.045414468410310715,0.7228035007610873,0.27420832240637244,0.5859018426576547,0.15094924386355105,0.2345515706834233,0.4420989203771616,0.3196261553075717
0.00042062793190866484,0.14253633205896396,0.2285877584017982,0.6271402915645916,0.5524530843306583,0.12773010367395554,0.3212723545092301,0.2818633027198964,0.3858762725447706,0.3361353944556357,0.26303335253761545,0.6057407456817878,0.12400267921502306
0.000643625758289851,0.31237056439063954,0.5389693052960396,0.16325064979722156,0.30865607688445673,0.3793948161793179,0.3298236500942463,0.14177419471875508,0.5362241108331177,0.3447957137682592,0.4031666054248352,0.31648990513194314,0.27700316849182427
0.0006571136880180913,0.18316272763564914,0.19897159535628547,0.6280104542958582,0.34156381718385376,0.266223286369938,0.40327268616634787,0.31382797335433804,0.21868867261893293,0.46980399890138497,0.3395987005238818,0.3669801096176298,0.2922482328589776
0.0005993437190222526,0.4075078551529908,0.06465139445035978,0.5334614647877269,0.3616314419488642,0.1433160367893133,0.5059629685041194,0.13081097501549616,0.3046552434951948,0.5701305592204658,0.28337978907233946,0.25377989096655634,0.45976668459524717
-1.3173709743534781e-06,0.3575540174442806,0.07225775724565409,0.5412152377901718,0.1539948071937831,0.1777301581041139,0.6543167869489558,0.34379265424462147,0.4699200562961557,0.17840067976003865,0.22719450053898857,0.40058544420499803,0.37962204628970914
0.0005779597016466945,0.519140311826766,0.289642052317063,0.19501560973289359,0.30308516527720264,0.2739837638676648,0.4376704122770162,0.33102994301765776,0.43104721085323083,0.2491907331190083,0.18934773719088094,0.4614994472804672,0.3416416786604287
0.0006154962412943902,0.3094733271684,0.08475061159863345,0.618201001038191,0.3332596533172575,0.5649529257611573,0.10640125425330679,0.5427994669970722,0.2441747041471551,0.20992230870159945,0.398756051983816,0.36205455524334756,0.23814966619745156
0.0005796395581146794,0.3248971386973895,-0.07569384320028488,0.7561459296164033,0.40676835158692076,0.1635519821872581,0.4338998205622086,0.08536793303003512,0.25691262955664906,0.6590005032203408,0.32471494012734886,0.42529592665407345,0.24767542758304567
0.0006499169573728199,0.43953168049262586,0.24571717461069237,0.3252510803352746,0.4069490953391175,0.2747668053994061,0.33135417723487637,0.178818487947185,0.5153502538406126,0.32395657194444,0.3162908183710862,0.4206706070333847,0.25640336752496773
9.19792616819739e-05,0.5608570065749983,0.04491744618379484,0.3729995057959037,0.3013303123857444,0.38613646168006216,0.2962867654454362,0.46367901077738954,0.1788039999462861,0.34048597804853825,0.1454906398442332,0.5328313033919743,0.3212081973510963
0.0001718568447915952,0.16273850275986035,0.17141124483401637,0.6514429675284594,0.4660695407516042,0.2726979661496668,0.24475819927152567,0.42434138848638614,0.14049763621878908,0.4176717791926411,0.29786758819822595,0.4735656605790801,0.2271404303309505
3.1024986518309635e-05,0.23308541267478589,0.09348564060288489,0.6514186755920885,0.36859925760098206,0.2615721774703137,0.3489943016053166,0.19417980358243417,0.42855352799913243,0.37110484345630446,0.19223636457184884,0.5509914753667683,0.25748137778788305
0.0002000597222584516,0.5380307524116686,-0.04443399833231926,0.495076185077192,0.11375890172807515,0.43203582707308075,0.4447711100578612,-0.018465306715054197,0.5547107694946133,0.4672457893399183,0.14168127614851342,0.5386734750240821,0.3175431572252878
0.00023622207406897693,0.08783492842808954,-0.14900300941973194,1.0539423118153899,0.06054499073638536,0.5362146948464354,0.39898440277815356,0.48529595252850266,0.4644090604032171,0.04060018193632431,0.13920697803380186,0.6188484747615447,0.24337695791739455
