pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0007025789275198782,0.17000990263433893,0.3910702572528778,0.30250007325826395,0.11399462236906052,0.23137983030617335,0.3068312372073362,0.30839375864819984,0.14915220434765997,0.21468526839989482,0.42063662721131206,0.17337186838018898,0.17712057206448817,0.15199938813974698,0.3890095175584351,0.15214076585144337,0.2915477879587415
0.0005207465554246882,0.30021340275995495,0.3449156194988033,0.18383375480077035,0.14572630531045036,0.506603520616727,0.2201087609781262,0.1975226590872673,0.07030757512743568,0.25031077421536246,0.24047175129545065,0.2145920840945593,0.2705053904871025,0.03295964643971411,0.6532814240899588,0.06289908078624551,0.22723730590335003
0.00019368015897724007,0.4651957169827837,0.22622856911672057,0.21065935734859373,0.07777996565173817,0.29897245369979303,0.03680194554870814,0.5434178864712544,0.08589703701381776,0.14062272114640378,0.2896835935975089,0.18888290385094947,0.33991411068037414,0.21359267941545604,0.2575761796474502,0.13281939832984047,0.3767155173034889
0.000511337422582187,0.37424931216301893,0.40687180208608764,0.14724492875890632,0.062179869653129854,0.2890649788153321,-0.04803563186323501,0.289120152787796,0.4403174987720485,0.03023499286080894,0.3000746627499624,0.2749725336807393,0.3678515843668618,0.06302557278148857,0.3372156667332613,0.17627114067865188,0.4130327399744015
0.0004079045106608532,0.1793648267162007,0.3052624220355808,0.30682188695217855,0.18235933770966167,0.3419468555649339,0.2645913450531408,0.21946118038854653,0.15461742699141845,0.038302241830597605,0.4495126466912762,0.215035796239586,0.270106064948443,0.1714746254923794,0.421674762416098,0.05600158327343718,0.32692056247279816
0.0007358105031090604,0.08188257622829634,0.21054125986479122,0.5397529133291007,0.1466416932077958,0.08663000541947058,0.20470090871647767,0.4961407311002608,0.20710620154347928,0.14036607199799245,0.17747801070030023,0.5029477721547471,0.16398855644956556,0.12231081968801946,0.15969940749847428,0.5323251206693012,0.1783410360862565
0.000506741553754096,0.1543249118633633,0.16342419852318502,0.5207050512598331,0.13141422972030709,0.3459578999704706,0.2513349627733816,0.355764092478169,0.037481776704557795,0.08015295915649007,0.31471539187885234,0.3805054669857208,0.19875241954608114,0.14960856131671962,0.35245892554538044,0.28801177504611924,0.18791152796997102
0.000597992778538643,0.3385963360670527,0.21015415690119676,0.3156908169680767,0.11899131430281651,0.2105991787742604,0.03303894901457255,0.40092146525363387,0.33499682699578576,0.29562335451062505,0.4125228287254893,0.13417319290211493,0.1348240227785982,0.072073080596333,0.35067229841522807,0.08669465451129016,0.47673146988533194
0.0005565582861794818,0.4233013331833604,0.34485056779400614,0.09277599061880137,0.1199003845765769,0.2205237895384119,0.07909244341212668,0.6293373721604726,0.05308813200286491,0.13587513139360352,0.48248492332246573,0.20929933113725108,0.14704429317994283,0.057096917529165014,0.2951686743789407,0.35647700412059435,0.28140131258976864
0.0007557147154143178,0.10965895977332324,0.21888761554230954,0.27728922607997447,0.38094002573528596,0.16479005616444053,0.22670631228877625,0.2816387659453582,0.3196492671175414,0.1689266709952147,0.23786581011973174,0.2617251160462605,0.31853366234565594,0.1482445384842183,0.24676165485881504,0.23166876220651567,0.3701674319709865
0.0005998870650367118,0.41473081434937703,0.06501534375585499,-0.005089877389448133,0.5265499968495095,0.0587494638438433,-0.17116445083986098,0.4227187767160653,0.6550041154428877,0.13480753943421633,0.3282649418938606,0.20458096894870997,0.31190845225154734,0.07731858635058811,0.2946031520579261,0.05271683821839024,0.5750472241097976
0.0007327242025090744,0.2244071042784964,0.19127995324314084,0.44364959099933865,0.12126589719433747,0.3683989543714139,0.15315779278088915,0.33927035382202425,0.1379057007989688,0.29953967616388355,0.18433133293073337,0.27652650273873786,0.2224153289100599,0.21421769430777524,0.24683228369169874,0.23053532031609145,0.30078413607180526
-5.231903804968298e-05,0.34010301305145396,0.21160788470936398,0.20873286238483224,0.2104642457914989,0.26676159888108314,0.18633214798679384,0.2875342306605565,0.21861601221828014,0.2988594312220462,0.18430595085869517,0.20835521491805697,0.26046970148182513,0.17702823368068205,0.2178488338159713,0.23080244760051796,0.3455734856673164
0.0006805785237187137,0.222601058052498,0.3826024380268793,0.13801368230286765,0.23272808770734438,0.43441000456686857,0.22388898115369743,0.20615452499713155,0.1331020299915096,0.38812191539446106,0.34317611856998287,0.1461769851524638,0.10833956658595631,0.22005941050793534,0.418789644184089,0.022854519647503402,0.32585835651414496
0.00045401056938284553,0.07542909184008748,0.827366893434144,0.042039320257528545,0.026524727904600615,0.4285485105888213,0.0788887126713112,0.2805042397670156,0.18746825096520323,0.14056773885604507,0.47702569657411165,0.3341082975455151,0.029202574289431654,0.3127167258796369,0.2762661399648216,-0.053571872474661025,0.45517661576524737
0.000226161974923073,0.22927866854315723,0.3234604098523181,0.22364375825742688,0.19352757308315416,0.5714212500002933,-0.059790235262129954,0.2528345552668002,0.20308523163707976,0.09513851801060189,0.23816835732586442,0.41746847766055956,0.20933482251520458,0.054269714319386486,0.32668696801399966,0.16756417784584998,0.4332146065809004
0.0004198032150609905,0.2786517454458689,0.47340599549333795,0.10434255240880977,0.1204163198626774,0.39189965873997346,0.031055980654727006,0.3232141825909297,0.22897174945742144,0.4158232896823386,0.27396402757620714,0.1543192717431228,0.12559730429034355,0.100977643548087,0.023633811588578385,0.32273697881341884,0.5468859781597271
0.00049068157934977,0.24874848512322872,0.20894970099721016,0.2020382059949469,0.31662131917933034,0.4500313372333311,0.36351282282288094,0.10397300614688065,0.07971203269044874,0.22532410023227253,0.17416124360884405,0.19732881671993877,0.3805011665361995,0.19923591882189656,0.5227292572388605,0.09496768920643936,0.15952965764408056
0.0006507293536070814,0.21925515922165909,0.15951533245443955,0.27766007775948165,0.329894169529816,0.24236851590415898,0.014410351372241753,0.5873322349999273,0.1440424016148611,0.13206042469022092,0.0402091897037036,0.45344323088221117,0.35811461393504784,0.26792159300382756,0.3337677158384076,0.08274328704557748,0.3110945023361329
0.00041066465638589067,0.24306602769151425,0.20192740548799148,0.2848001242271424,0.2442627839889165,0.14629248531161324,0.25336449251287596,0.4090588549298614,0.1707385303763962,0.14925927357625038,0.3865886181371996,0.27155423455565925,0.16474626149010035,0.08020977633302676,0.4139782448286927,0.2562766964261601,0.2263239160936249
0.0006474524809586768,0.08742330928147277,0.5706076286714827,0.35572041462471615,-0.027791601110267572,0.3237744878125931,0.07464091974982084,0.4138381816037556,0.16839741805056546,0.09712110998349577,0.31230718785756195,0.15147219393179676,0.41809574929667037,0.13483175321081525,0.03439795083719038,0.11749591872056112,0.7150607464986789
0.0001998575762597295,0.4711936056945526,0.28154321435116036,0.12101438152366134,0.1035682071249466,0.4996316424440288,0.025198128939836945,0.2855482888320505,0.1626443840954343,0.10482983626353962,0.06580443394012467,0.4083957349995688,0.3781069642196585,0.006023110027139095,0.48917472462705963,0.34575467107525654,0.13601194045448356
0.0006852480861870708,0.12184216616360592,0.35759729712011123,0.2603073174013973,0.2416539228194608,0.23046263155093522,0.29585099431137984,0.23280645288272292,0.23483245269965972,0.11933000171234029,0.3095715574324093,0.25516979248250254,0.3006212611171837,0.09464610733225925,0.36958322138152117,0.2350640501281754,0.2890503787504288
0.0003593962876480642,0.20070769364456842,0.28783714981356723,0.3063815159066769,0.1739747009279583,0.5733979946766525,0.22295398098451719,0.1401625178797824,0.04971221081690824,0.17072828342666246,0.2601452886531319,0.25107700833903085,0.28376548974727667,0.029716910493939014,0.3868278519457624,0.23875236595388147,0.3226611236863054
0.0002152388303427667,0.21626940538152928,0.4923183783897131,0.17515842674357981,0.09342163876556303,0.23968014522524023,0.13482972820837408,0.27719213559310374,0.3132784469136258,0.1740881679814969,0.22487628041024807,0.2896010709515078,0.2769552364506528,0.1902707919548793,0.17067613385830904,0.22018050570197642,0.40130679530421665
0.00010047912803008106,0.28400101668955097,0.37512914990187346,0.2070622457629915,0.10576633485104353,0.2963173287662075,0.09793182866354935,0.35709948343461834,0.20986573455612115,0.21341699797647068,0.2481191164193289,0.2720533211535405,0.2255210966171616,0.14979196002427364,0.3306950214240504,0.09761040952977543,0.3966307167434392
0.0007323717696733979,0.15017379357833588,0.42918307264521915,0.18900422339315173,0.21459607293652339,0.14377846765651203,0.411820387905382,0.20648191328422222,0.23518033174105485,0.15528810355069173,0.41937818570746005,0.11200165028797598,0.3019561221081233,0.11310062972094415,0.4388171165593494,0.15970567961956095,0.27428408930903264
0.0003325930539762997,0.16214734414505882,0.5806300070101367,0.12884523720927993,0.09888850493458343,0.3457735469224113,0.11526840324323537,0.4669009679772298,0.04982927633623435,0.20267757406709375,0.11117677712052348,0.44172776947278203,0.21387993932620475,0.08871253002050031,0.30502482551886995,0.2946884802030702,0.29744315861842485
-5.9468360991492037e-05,0.2753614657564718,0.2513643755760303,0.19620251948020134,0.24530508311004962,0.3070595802407832,0.1432499904112188,0.2787389498258841,0.22938600067541004,0.2688968312291115,0.16578479358096604,0.3091894066078739,0.20935306145783128,0.19887933525782345,0.2517908825437335,0.1829689805111127,0.3383923308967586
0.0004811034605279999,0.19204448875989077,0.5378936631973129,0.2161898059350571,0.024286191227648135,0.4133203927484109,0.023248294146033632,0.4186837838673764,0.12710839889867906,0.45335447231488085,0.15045577195622434,0.32582498898658796,0.04378214408057626,0.0397895238421804,0.2923108981128868,0.2171885282504677,0.4396114375880962
0.0005409709088165411,0.2368795638594468,0.3601224839116857,0.149924595858878,0.23045618682583596,0.30613083810496083,0.10377940316006001,0.5045305575431958,0.06951417894903311,0.1695381306093353,0.31314304053492387,0.29179063564153496,0.20148582638883533,0.07084180316489569,0.3136010522068017,0.24678099141502804,0.35977253934587344
0.0001404207526850413,0.3119661927412783,0.36547336429834554,0.16152622164677144,0.13287325508717143,0.36786498775906873,0.11523492090281373,0.2612497431188425,0.22452074464351235,0.263093401062052,0.09364940412093259,0.3659212009630526,0.23646104545627372,0.09639710109107566,0.31066166650608285,0.3259305812993917,0.24413331255324675
0.00024226264396171103,0.38723295117336715,0.2425897236226555,0.2709085015053099,0.07431771720639904,0.2969955500635108,0.08591179633612447,0.4494290598784432,0.13554072798512254,0.17223195252716156,0.3579903829371549,0.18740193338033592,0.24444690973207,0.06473673945374675,0.5183783273621523,0.014434382088407971,0.3744957455989312
0.0006647506874386227,0.2049008910037267,0.4083432860580508,0.1607174305563642,0.20831993110629796,0.2679839623934337,0.144917306331902,0.31969024638748395,0.2567110216477417,0.23098835216700406,0.2369037447112775,0.293662827228298,0.22400839800312816,0.1677677139227603,0.4558298812367113,0.05650697468650068,0.30893486648959134
0.0006909062085301655,0.15222255280524397,0.2630263440478215,0.2802611450833452,0.28371753826223955,0.3870596238855162,0.3106021276682587,0.1397372072937288,0.15975024554163658,0.20187181457822317,0.38620620111963844,0.10288665593135007,0.29112123252077127,0.13195144721895907,0.24153231516000276,0.225324367320347,0.3912895432833088
0.00023644808313405254,0.6172551506112413,0.11075179363916599,0.18596219370101869,0.07212972151812727,0.26033256884515077,0.07693183263504419,0.44890663874274495,0.17912036563712713,0.08528575823745754,0.38850155200707515,0.08675436682918553,0.3972376102802039,0.07144081548735723,0.37774734616413425,0.2410699925144448,0.2866009494741731
0.0003776402144435734,0.282278172400532,0.20997661269402584,0.4064261515939752,0.07267130873999214,0.45776460453500334,0.018211968855988664,0.4221845535512721,0.07685458779241511,0.13335145116191224,0.38798993408044935,0.24130087491211658,0.2028120337615747,0.03968135407590301,0.47666988488457285,-0.007154855767350338,0.4667356108958749
0.0004820845436872213,0.38594952496809753,0.20918144333785266,0.39747463253666165,-0.007454980069163841,0.20305535701854172,0.09456377261082458,0.5541171109391169,0.12252609004058254,0.09428737284768735,0.45453413443454854,0.05955126670988578,0.3606016984202714,0.0779877553511992,0.23113306997766925,0.16741354870098715,0.5085374079191103
0.0006268645112318406,0.06846261598765668,0.4467355983428146,0.28554506688112435,0.17641262418926495,0.0660885799010083,0.1965504758122495,0.5691573865340777,0.1537319034648798,0.09951201212143412,0.2963410157634732,0.4112434831058475,0.17837718703966116,0.05811726276094839,0.5094106946762823,0.11852407408888727,0.29899564193878714
0.0006273828463226217,0.22103818993319913,0.31295677904805724,0.2710866771510289,0.17337568293169164,0.13888084884743251,0.2172489534833172,0.44352454502190974,0.18703298346898273,0.08920093634182583,0.46948165177313317,0.29367226914168254,0.13017584137483307,0.11302630200181762,0.42262787315571293,0.2241857294866309,0.22395497285481275
0.0007034795854689514,0.2629550158091971,0.32829587342680006,0.34191304530155303,0.040166837393612265,0.3260566089517804,0.2544209068564288,0.33456352039220916,0.08615490038356746,0.26921755934071157,0.38051567544363635,0.33473584963811204,0.0012697331732205441,0.2620193634913776,0.3417475267337431,0.3281006074049822,0.05287585871787168
0.00047561912130231063,0.2867526865411581,0.5236913816404516,0.06677750728268847,0.11093479462604686,0.24012988909006253,0.3200318126799396,0.2784349640989254,0.149897949453805,0.1541381818176874,0.046808412162115426,0.19454357939639827,0.5837604430498221,0.21738992695149686,0.4663961310545516,0.07646722032372735,0.22288978981580246
0.0007472748170734814,0.12494321424021532,0.27747590531492966,0.31902201791621326,0.26221470327740126,0.10729956997688744,0.3189825714627895,0.33369454562558765,0.235659108510954,0.16490687253358574,0.27295841412466537,0.25835092854084907,0.29083054594726737,0.10145393945443743,0.32532143723745455,0.3016230640667256,0.2624518858827548
0.0004655184133238646,0.37201100354918093,0.20470038256667591,0.38410012301759733,0.006651891954909173,0.738774996734781,-0.06587753401540936,0.2651503626699275,0.04293471376012664,0.19585596589495244,0.6646910866885914,0.09312298941271438,0.011008030493158544,0.03617513774664258,0.31951328526955747,0.06287271133808622,0.5623672620958946
8.8607585661763e-05,0.4485914287294477,0.24514366104822985,0.16202919790863518,0.1215842935029813,0.2843253546089116,0.15564385655719495,0.29682038379217623,0.22723250425229308,0.17847649949551747,0.27780969199502564,0.22188657469503717,0.2772051067916455,0.17984427560075494,0.11698414209683747,0.44517048193445435,0.23674680550867172
0.0005676377387386192,0.4473568241878339,0.04645838626907697,0.08993735288281113,0.42045158796068566,0.21513742676996722,0.004867489074448145,0.4848888032171689,0.26974074424406785,0.12692407428656932,0.25714904870443145,-0.016021368861373342,0.6107125407700054,0.4096793903254451,0.03312827022308301,-0.06800318575455092,0.6302614963905016
0.00025653843871254644,0.6364488936831901,0.03668777824770331,0.13450637101194773,0.1709323241300929,0.37741338084819864,-0.09048070653160006,0.5088094090984207,0.16853626442064595,0.08495332455254431,0.5013018637108588,0.2179964254829316,0.15340616213406033,0.0011977817691928294,0.5763133561103466,0.14112821355892308,0.2556885732249527
0.0005749900486128883,0.24897281922329942,0.3806526067208202,0.19109297155541893,0.1556933339595725,0.2922010413309773,0.04606388170971418,0.41170282032982164,0.23714888535262943,0.47087943376130487,0.06725389791833095,0.35648656836849496,0.08508132925441506,0.07354068620545004,0.459000716361109,0.14263679450152317,0.31152535752347305
0.0005034621657129431,0.4914621880248713,0.2699029827996183,0.05699314039406919,0.16962835470208665,0.38931164090548315,-0.01404898694063278,0.33640049182810156,0.2666270903655903,0.11411684389931015,0.29660703917950515,0.21024503641775533,0.3490264225669427,-0.03711398062248372,0.4765822656545562,0.22557102434271528,0.322431445723646
0.000535600153781723,0.1752805738883909,0.3161098054310271,0.4545840431729819,0.0316528979291934,0.2948391720037126,0.21338267032317784,0.22449247174798434,0.2512352202329295,0.15871560689844533,0.368106993175059,0.17989532331937225,0.2680789072901352,0.0997834202119767,0.27955722160810026,0.17976872813812594,0.42236987769642464
0.000386973765522549,0.20328098242591391,0.3145617654334827,0.31393862088027796,0.14180422922847297,0.3317967962773781,0.20891822166366236,0.3863347675436806,0.05590345987737508,0.14432975036684936,0.19151790676800223,0.34413317107310776,0.2921983310709195,0.21073711659327335,0.38440073911850514,0.13603161589745452,0.24802109402619335
0.00042779486409928643,0.2538407088633348,0.30585578352620213,0.31209870133873785,0.10593480083996432,0.24366516427866966,0.1294499880385671,0.4278513467563988,0.17188377554799628,0.18598950652103308,0.4952816501499997,0.09870663882265754,0.19086935989393633,0.1635896595888287,0.17734257599296233,0.11157583954886144,0.5328429444654436
0.0006689078928207218,0.17463912656049316,0.11742873873486812,0.43124742379477526,0.25560265757317235,0.3558402187245846,0.08260061375886588,0.4157179627412817,0.13913827908490692,0.11792556277383051,0.18444410467452554,0.43806572856714454,0.23690439916206635,0.1020251178774157,0.058005283041852346,0.5457851592753237,0.2920983206112403
0.0005364550631567448,0.2512989216104707,0.36591495590856266,0.3932773254571524,-0.027680601655882098,0.32895500904158037,0.18434647662550802,0.5069362370971876,-0.03348642153721723,0.1742394554771358,0.2094587936022253,0.1314630170564603,0.46057655719035884,0.24643636739991634,0.23171110643943782,0.04343292865715542,0.46660415328104476
0.0006747541791709764,0.4273435704918677,0.3833005643700549,0.0730004380978676,0.10716237470276904,0.36277787716114906,0.13550672253039914,0.1637217168447136,0.3272779824240249,0.1828469824524881,0.3470849169688327,0.08558287616092836,0.36351472553146874,0.04830122042637458,0.30980588090274075,0.3043277733022267,0.32976510740713616
0.0003436714077613664,0.2755539733317794,0.4613319667994231,0.027412729487232862,0.21245882683771103,0.18016271192748984,-0.030738631549797335,0.8622470426938096,-0.045274854089834976,0.0852563707549226,0.3950787061316673,0.3359565318661261,0.15755289520851518,0.3030048324740552,0.3195775015813904,-0.07977454422884353,0.4473680893738343
6.916374706258612e-05,0.321780005795235,0.25694439675806435,0.2134310458092539,0.17727860350215724,0.38638131010243953,0.05824001382354224,0.28018806052902134,0.2392496095239169,0.28085781676157734,0.11767275047233927,0.3585467776894727,0.19976358906370112,0.11666153174811,0.45576084089280594,0.09900578132320995,0.2991772817095
0.000645469046415691,0.32661125896553767,0.2636308961050237,0.41883002642331213,-0.03611379473885684,0.49729713967496936,0.09785574934559133,0.3816294424707547,0.020624435126628704,0.2087167419533615,0.4344419047995718,0.33693103093756993,0.0015040039251376092,0.3863997592072864,0.32616010736009826,0.12347955148372323,0.14883586265551876
0.0006131430374750707,0.36899544249451854,0.31155758636861686,0.24380600702354596,0.06439811841434304,0.17187396351045053,0.13396338427577711,0.5025819446691536,0.173895547895691,0.022519750076034017,0.4225483286031134,0.14221393558585418,0.3881815180665429,-0.004754490125116528,0.32008057755917424,0.2969085472836908,0.37749932255383367
0.00044820945485550177,0.2941093370407301,0.3036504575242656,0.19016041228294087,0.1837872994405586,0.32772961878778845,0.1202051418221513,0.5200535764277467,0.01921610710352553,0.3936303386802347,0.15773204926842432,0.3685906968391679,0.054880559418441,0.262624401292702,0.2358274894474135,0.2964914624584749,0.19271637836466926
0.0004423674120464861,0.4341615475988213,0.36492855917580114,0.003320913052898722,0.17986708884554548,0.8104683959653345,-0.04297179990046862,0.0335203041128484,0.18758914371612753,-0.07419761550870896,0.0744396404142573,0.5424917073174769,0.4265415998930076,0.1560730624620838,0.4238128150769404,0.3695096781885169,0.0395916717372404
0.00041101060603356313,0.20424290208730267,0.019433923310503698,0.6270365844632894,0.12143571014828677,0.3345952712694513,0.0795244469842542,0.5085616010299533,0.057709470467822765,0.024900722302001244,0.23107707380989143,0.42379363508345275,0.2882358248743297,0.09557893002830761,0.5321490995499419,0.037287512656639016,0.30820775393778893
0.0003559183182953906,0.4341010896238515,0.21839847564464981,0.3248173617956823,0.005229520724882808,0.16801685011390705,0.17196974111446633,0.38495831704015604,0.24903491740815123,0.09308476166858157,0.3084980632161777,0.21229380449730012,0.35333310912021093,0.0510552166676492,0.5874145991829203,0.12330762084092546,0.20866372102645087
0.0006089272897472681,0.24212921796506612,0.37973910554793583,0.29461990990730746,0.06639123329508168,0.10137486197276624,0.12441580189804907,0.5806578824211689,0.17665211582327428,0.16600100746947444,0.2793326148639228,0.2659848809191025,0.26704295380998977,-0.007041422210014581,0.38528299327192356,0.23257512713765452,0.37716076268355336
0.00036294648139904726,0.24881893709496877,0.24759969554187927,0.3699606206759677,0.11240042369756431,0.02879852418563414,0.277213456419124,0.4639207541327267,0.20685861985374604,0.11709565658929866,0.20312331563812325,0.34032195487008,0.3135640163329881,0.2556289965334603,0.47798849992473913,0.08967311359386906,0.1491765198818237
0.0005368248279956761,0.35743860938237293,0.2548629110653255,0.23351389290790156,0.13485884841983045,0.21015867481623027,0.230285418984604,0.4453131108672512,0.09701063018786002,0.11271778366311805,0.5478891395936589,0.06882384972123859,0.24614463135684295,0.10315140292836139,0.39619416716715716,0.1464296806633989,0.3354326818985933
0.0006298515769567422,0.23085669448903612,0.3507791626329684,0.2967327898075071,0.09656719546862183,0.40526942525461396,0.22887724097458245,0.2842071062457137,0.07615686657865287,0.1412132291059834,0.40474195047268047,0.24175044635957407,0.19209336226665197,0.09232837193643448,0.4516775580329535,0.19268758904465413,0.2458467329925625
0.0006770049904909163,0.11745371681609432,0.2017155923495153,0.3402440959214676,0.32315346780528575,0.20088123036080466,0.22778395100654175,0.41120555766590106,0.1492068457972658,0.10471848103542816,0.3590906021614395,0.19025170392828203,0.32784722277708944,0.10898204449479185,0.2585975484164168,0.16818153586863693,0.45736627875887426
0.0002911041701957023,0.5686928368770705,-0.10187207407754356,0.41648429227062245,0.0881583311964719,0.39560875443665633,0.21392162846519905,0.2478231330551251,0.12929291512127908,0.46166268255132087,0.21960050104695233,0.13701459631996263,0.1431391229730085,0.030826638476408347,0.6855850863422084,0.17362121247605233,0.07002674291741348
0.0006704396764923962,0.3665865873874506,0.15682964295713842,0.19508663861167297,0.2648707544130275,0.42044725395577387,-0.009901850305034932,0.22653155437139758,0.3533685406211916,0.2249747144406956,0.26191380603262304,0.3701581353586716,0.12514435083742748,0.25165042425622375,0.30805388384455235,0.22724362480604046,0.20445547811791942
0.000643807464268342,0.30538649424152364,0.1584922613414816,0.48722079089843284,0.025390535670410164,0.47120868336851796,0.16356071525954433,0.31224648786805287,0.05221180664785374,0.19925007071934014,0.2897395289172788,0.2805278544613264,0.2096026894975144,0.22942137263986626,0.40726186181524593,0.14643951743398187,0.1985205256892609
0.00030716290900543146,0.22913100178816123,0.10390579313056844,0.5141084044553491,0.1270868959654132,0.2922153448338595,0.1676564599903388,0.09642145768074589,0.41668361548890875,0.12631222391202396,0.35672165140409823,0.2851622333150259,0.19775837265434004,0.1620504414811657,0.2948646562425744,0.19585851518580932,0.31890694961811406
-2.8354750306240715e-05,0.2845116797359678,0.24309476475764136,0.21530349098752918,0.22593195181586614,0.36529665783357695,0.09177061299346417,0.27716189937027147,0.22187781258136868,0.2694238750985238,0.25234665283297525,0.23121173396673744,0.19917990251609452,0.15995132178153135,0.1847055817515103,0.16826047739068972,0.4620249026567359
0.0006827853503969226,0.41841232600715195,0.22795550130245706,0.18782164131640566,0.15465304783595435,0.30057466278613326,0.14941147347499484,0.31718251670288966,0.22466454107455264,0.12458043117412321,0.3117299055920283,0.2117919038162988,0.3331494157990352,0.20676145017976455,0.33982365184218094,0.25645601615188995,0.18695891468959158
0.0007671113684712062,0.2923861980884157,0.2038377386260253,0.22274403037882246,0.2707129917233914,0.3086939252431767,0.15635478662633484,0.20350185488107794,0.32888879837765034,0.31853909162257676,0.15591095245580644,0.21787845934967223,0.29471525323169756,0.27508398527303984,0.17602094159459236,0.2601511760113978,0.28707249628138476
0.0003417942975016459,0.3850650150877337,0.420229120332675,0.16477249710743413,0.009033731406842577,0.27212668919911587,0.017303853378553197,0.5375713800269939,0.14289380106213384,0.2625789505966239,0.2412038636190596,0.20185207685002435,0.260612737137057,0.011126892821219203,0.45079331411091045,0.08354794638426033,0.4353397758767712
0.00046193784120623433,0.06213824034454293,0.8109303100936542,0.11834001036808892,-0.010954585933966476,0.5798381258955654,-0.08597040276055401,0.38538511295474936,0.09398446088189638,0.1373745366082909,0.17011862832172697,0.24760429686548954,0.4176883715662756,0.13198831644820402,0.004797227303574847,0.04123147090567866,0.8260912788470558
0.0003883744035625999,0.43500481617324716,0.19372283765900514,0.302156736836722,0.04890790138593723,0.27897762488209693,0.014364847941543746,0.6328817805665824,0.045689435063027084,0.04434075461850617,0.37105442960812907,0.23602200746145652,0.3123067263755955,0.025522275983270837,0.38055884295703235,0.21668100553711123,0.35895016604863206
0.0005409406230668654,0.46543667067048833,0.3317513995334974,0.2842916443367854,-0.08704468807514498,0.3049289912608433,-0.013173633003234875,0.4089551813006225,0.27185906741849397,0.162640427590943,0.39498617725888674,-0.04563876738878614,0.4595139159516838,0.1150977264515303,0.18134188946001362,0.04944831520605911,0.6460010114612078
0.0006584650261756407,-0.09323597047081472,0.33601413967161303,0.5529965126408587,0.17063725534853585,0.23852302681325144,0.16342868671822552,0.5120164061283402,0.07633331535355273,0.1579896142545234,0.40405406492713614,0.4697398578158671,-0.04625870714035635,0.19626595278023135,0.22622225449368097,0.16806057235295335,0.39875752896819594
0.0007341350789343367,0.12680549782280476,0.3771547121761646,0.20336066907806338,0.2790876663279037,0.1828136027467649,0.28999967630319706,0.2249908383334068,0.29271554125525223,0.19530568901969564,0.39471162532712417,0.053183510887071545,0.34281273817088626,0.07619629902866742,0.3273785225110661,0.08627757543857167,0.5031767290479511
0.0005252890084669405,0.5806980204152155,0.3610469897227342,0.006491279977172498,0.03351600088456877,0.2723570250176048,-0.022346631697495956,0.6775571930163384,0.05527585214841624,0.36628444144937944,0.2784708249180317,0.22100324151555678,0.1050330767624302,-0.043523819178202694,0.38170010251589614,0.4300377781495107,0.2218088241727071
0.0005809746205212954,0.34619487046590897,0.2849277622847779,0.19123798120511276,0.16542783234060773,0.235081267024752,0.13044816868657422,0.4989475184450308,0.11991502099218956,0.09073713050121185,0.26269345451233334,0.2008289929513239,0.42302834628528363,0.17658841416315213,0.2715907563338669,0.20186378884425402,0.34117632632786454
0.0005217944154203508,0.15388267425631647,0.5146388524054719,0.25388608721713246,0.05139523323169709,0.19474678196384393,0.14569343395836287,0.5715912988444993,0.06745646817153117,0.2759354881411739,0.43597709576684696,0.14240425312516503,0.12337920887325642,0.06778543533811804,0.3399189525045624,0.021040112932228627,0.5565727567830271
0.0006321315036846274,0.365449510618915,0.4293847468747215,0.005505103594404259,0.18471283725579593,0.4203791381837132,0.22104614443889897,0.054426003941145634,0.29774762846788144,0.17414275376495397,0.32093204616673165,0.19207541469907416,0.293269432663655,0.09962103846712919,0.39161813893057773,0.32919265000962095,0.16823224612685322
0.00019845532163254,0.3021680603968082,0.38589285969953635,0.12681222915026472,0.16293671588071906,0.2893152742197787,0.13155880582030993,0.39705014639868463,0.1512563720079558,0.4551824955538629,0.06356648630035289,0.10493319354665592,0.33934684870011156,0.1494099458197843,0.14854024133576416,0.14938473858648563,0.5369334179201999
0.0004529474191671632,0.15815941154858712,0.2547986172367114,0.501194469028939,0.06451936910699868,0.3533417039972385,0.15499983303983506,0.46222637423664936,0.008545948516572366,0.1424265402249562,0.265134608427988,0.0792933137113821,0.4799046557419186,0.004579490792172014,0.17182431711788115,0.13061142875128773,0.6798780186574005
0.0005984477888801021,0.041657812437939534,0.4654391952477482,0.42549030532662346,0.042020547353921495,0.18612530441651307,0.28355269815826345,0.47605135171756,0.04337207836955162,0.1514419348866367,0.25732006230420085,0.2860194769969963,0.28708422444055615,0.09946228471914251,0.43104240800604987,0.07274431904542622,0.37922213740034294
0.000529796460713696,0.2659600094292055,0.47749384090422087,0.12691173290734298,0.10387157225747573,0.5114381912963308,-0.033505737721017115,0.3551062416193356,0.1518330315366745,0.20684087929472683,0.22031085606304804,0.43249498811344445,0.11685074623062658,0.0853169213789747,0.4884751358607502,0.12292533287258468,0.2897491857348827
