mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0006875063144407251,0.334302846195294,0.481252284217337,0.17869413631036915,0.005750733276999931,0.1849160388497887,0.24139369477965308,0.47890528666210275,0.09478497970845554,0.0722819163432803,0.12831556544495448,0.6647108757259464,0.1346916424858188,0.08231688572813323,0.08803093584978972,0.266460077945272,0.5631921004768051
0.00028912013789646977,0.046943163691239714,0.22483975376103854,0.5838909475401892,0.1443261350075325,0.36398279230764,0.16595203515856002,0.42057355758679094,0.04949161494700896,0.07471108890145806,0.3274079046925602,0.388856463306517,0.2090245430994647,0.14376252923526672,0.4465106990516207,0.35042104381307354,0.05930572790003899
0.0005110244288381007,0.3493674047878016,0.17623709286557082,0.3088209931122634,0.16557450923436415,0.17541771080028987,0.023535046589255565,0.4131464957287628,0.38790074688169185,0.33962397461821775,0.5351837335927953,0.04974631857679071,0.07544597321219637,0.0956044552918596,0.3330673570597951,0.11314966148765318,0.4581785261606921
0.00035351042793693396,0.4879319875107844,0.3570022176052091,0.04036907165047188,0.11469672323353455,0.21514292403410878,0.043760108973769585,0.7075878070419286,0.03350915995019321,0.09518387194084027,0.5595611292032738,0.16042640233663305,0.1848285965192529,0.07686641606743855,0.26049816150377814,0.3605819726442235,0.3020534497845598
0.0004876986649924246,0.17986081389956549,0.3486613098687266,0.28345980875836757,0.1880180674733403,0.3804556234046145,0.13191648901759917,0.40869076546809113,0.07893712210969536,0.17605938344903851,0.3258141970282002,0.021736754006719705,0.47638966551604167,0.007561519299834618,0.15989894416146663,0.3463639717663974,0.48617556477230145
0.00043488835477651565,0.668263633870164,0.027443835649949094,0.027378463415225762,0.276914067064661,0.018824352826827873,0.016309294545970493,0.43312418137958025,0.5317421712476214,0.08134212813647046,0.26578721669293043,0.47596120363648425,0.17690945153411494,0.06462685599911677,0.20180326766902149,0.021972974359894593,0.711596901971967
0.0008234607747198957,0.1491225582680564,0.010373945617009689,0.7159375767737252,0.12456591934120875,0.765857978189127,0.003516972630916382,0.20978631089051789,0.02083873828943869,0.2307060194729429,0.400501775751454,0.06533638553396504,0.30345581924163795,0.04787778217604552,0.2788112448103529,0.3200276239840173,0.3532833490295843
1.4949214900507324e-05,0.4324528879385292,0.22863005575649242,0.14265418483367648,0.19626287147130192,0.25949992251233944,0.21006057413564264,0.2991655697007502,0.2312739336512678,0.2634978096134289,0.1772011706399046,0.21488877350855112,0.3444122462381155,0.13899976135790132,0.24264908715983816,0.4074887232412669,0.2108624282409935
0.000984944453662481,0.12519710089377634,0.46982645046998434,0.12448094684678215,0.28049550178945715,0.5942422797485084,0.14967400701254702,0.20815446239795032,0.04792925084099403,0.33753922593141683,0.3337881296749595,0.2573192446207768,0.07135339977284672,0.07252919276626854,0.46122550745704805,0.0007099941764574513,0.46553530560022593
0.0002531194925740941,0.1336248861655207,0.8300410975628438,0.006998953528753654,0.029335062742881668,0.3346285539988049,0.28949434424115733,0.19627232261299557,0.17960477914704212,0.12579658290059997,0.4795346985894612,0.3612776864694548,0.03339103204048405,0.2657900519586104,0.2931012173307014,0.0027263762258930013,0.4383823544847952
0.0002766285480164497,0.38422258922938746,0.25581688634218674,0.20655248392554768,0.15340804050287807,0.47326906803339963,0.10456490058763823,0.21417408699592239,0.20799194438303975,0.043188426863766616,0.19640509455455943,0.5722168552198778,0.1881896233617963,0.021514623074763428,0.266371310530845,0.14604661335462593,0.5660674530397656
0.00022465564857145689,0.4758101425028785,0.34254230181221823,0.056609342145460845,0.12503821353944233,0.30521332912617855,0.20524063889596308,0.3239878493702272,0.1655581826076311,0.33140844248462786,0.19643449058245746,0.3598730057914273,0.11228406114148742,0.11605194525609613,0.01175108368157829,0.22843159385398532,0.6437653772083403
0.0004840457188958661,0.17319354004686036,0.2691414810213765,0.17256585828879256,0.3850991206429705,0.4726006146532352,0.2869020590269779,0.11402785085653375,0.12646947546325307,0.2877818721161001,0.19948755819975864,0.11681806594904987,0.39591250373509135,0.16871760964962082,0.6527362497743288,0.1061642778193519,0.07238186275669856
0.0005054601202481175,0.3629239472218209,0.08166932843306046,0.29983424354172084,0.25557248080339784,0.34546510527424096,0.15930489665180309,0.43893776564748416,0.05629223242647169,0.11898156712151056,0.00023295209564966335,0.6206567256021666,0.26012875518067335,0.12521931667253403,0.36124984016537737,0.03778393905926056,0.47574690410282794
0.0003393373394083362,0.1304186331338543,0.2559598216474008,0.3199893114307951,0.29363223378794984,0.10739235319476564,0.2334928645957193,0.47086219219533165,0.18825259001418349,0.15754089013878178,0.4214348397998611,0.23535444746518158,0.1856698225961755,0.06433835725285841,0.4644669328215235,0.3315037423042812,0.13969096762133681
0.0006484782738172201,0.26005199721895955,0.5240333901685319,0.18619857956070818,0.029716033051800483,0.3289928793253216,0.21759744655510446,0.3281088895432986,0.12530078457627544,0.024185219134615965,0.31192994925166656,0.41849999173786046,0.24538483987585707,0.1059825231166773,0.03219724470619373,0.13155238990733525,0.7302678422697938
0.0001234749723527217,0.645419283258514,0.18416376829930511,0.12228468456714964,0.04813226387503125,0.43478876992775595,0.18161256511858292,0.2749702359366156,0.10862842901704564,0.08992575176323064,0.1162360539029415,0.49949963001317227,0.2943385643206556,0.015967325916232122,0.4871026657227451,0.3725977294263898,0.12433227893463294
0.000607680577858662,0.10264774612602157,0.3121612079365405,0.3382470509317988,0.24694399500563924,0.31476477767544103,0.29612093687858443,0.13351154247530517,0.2556027429706693,0.083080054886991,0.37228084919156756,0.22756377583014656,0.3170753200912949,0.03573826670191413,0.3626129039759296,0.3357088687335846,0.2659399605885717
0.00039660338672667026,0.18176246625654174,0.3099426118859972,0.31043707791533137,0.19785784394212955,0.4746120658307839,0.38795678168849157,0.10813204256475542,0.029299109915969096,0.16992919647888152,0.2764223817850493,0.3093220940492775,0.24432632768679174,0.03343353223615103,0.3792351293456047,0.2506403834767424,0.33669095494150186
0.00024274198437438342,0.07079471618995664,0.6105349009448899,0.1767138565301028,0.14195652633505074,0.20152711592162154,0.13495566134559733,0.2967135053076313,0.3668037174251499,0.12081526705438411,0.3571425047121592,0.21942596570479767,0.3026162625286591,0.14080927612306532,0.19810967256751671,0.2707716539405517,0.3903093973688663
0.00010492940608662805,0.19549132522484736,0.49864626598454537,0.2316844681243063,0.07417794066630112,0.21019263381171,0.2012142938013969,0.3787800874138113,0.2098129849730817,0.16711998484012613,0.41544645539571234,0.19596644056653273,0.2214671191976288,0.08488807791395761,0.45020809452188887,0.05770280008529424,0.4072010274788593
0.0007459150024720481,0.0762496630733393,0.6289213428881719,0.2652181765107859,0.029610817527702782,0.22265111656227343,0.34969385117513646,0.24839638431106884,0.1792586479515213,0.18051658420084188,0.5618365599807178,0.038647724766339236,0.21899913105210117,0.03884610551264589,0.302407412990124,0.09853481506537307,0.5602116664318569
0.00035695862668287643,0.1570876196480718,0.5690371599567053,0.16018918531922985,0.11368603507599295,0.2781304094273723,0.2343896181671578,0.4651206710803639,0.022359301325105913,0.15102024850854548,0.16362874912549846,0.539713614991556,0.14563738737440002,0.036366751936584146,0.3137562078622838,0.3291575409646947,0.32071949923643733
1.7805037528379137e-05,0.10228171605472952,0.4716205534563511,0.1107946469717975,0.315303083517122,0.3279677698830726,0.1670480501450628,0.3642111553791874,0.1407730245926772,0.22989768485148382,0.3018374203207807,0.3133036885371757,0.15496120629055976,0.04003167474248853,0.6755589139419231,0.059665361918140064,0.22474404939744827
0.00021342224330398336,0.21422258619654486,0.5130456941740537,0.20326479047310844,0.06946692915629327,0.3706453995487824,0.08036924521283134,0.4252599414626818,0.12372541377570445,0.38975848602209184,0.13196972528699213,0.40842748208093016,0.06984430660998597,0.04262478037411113,0.27514097084463823,0.2446175019807637,0.43761674680048696
0.00043086973773808163,0.28000505902756895,0.3534688932908067,0.12355313466651659,0.2429729130151077,0.27273024917106997,0.13007640353875957,0.4988751050162402,0.09831824227393018,0.14042914330291323,0.3184561379644938,0.34818987715204797,0.19292484158054496,0.04756415396759975,0.32929574693509833,0.2130828766846312,0.41005722241267073
5.2257525302163745e-05,0.3167832836908417,0.4136303310403932,0.20326739559642723,0.06631898967233799,0.37463073324209223,0.05275531980271936,0.37539891018613114,0.19721503676905738,0.28723616559140874,0.11823003771788954,0.4164077265293156,0.17812607016138612,0.07185152779976145,0.38876287397442594,0.4409152693851366,0.09847032884067602
0.00030642702806199566,0.3639233116727144,0.30735524399806247,0.22950141101909105,0.09922003331013204,0.24955518843517588,0.18939929054659893,0.4189351734944342,0.14211034752379098,0.13954681515848755,0.44701805841587416,0.18432223153955005,0.22911289488608824,0.048897912781322855,0.5760898155066632,0.024780945707552987,0.35023132600446105
0.0005988791477642042,0.22387592388231212,0.4849174150395085,0.08417070599127338,0.20703595508690584,0.38140390721838663,0.07164047315356106,0.33197797783830696,0.21497764178974535,0.18592279674529133,0.19704639134977142,0.41133013077029573,0.20570068113464152,0.026758802221650446,0.5076869445992955,0.032539427687626105,0.43301482549142795
0.0009660644350432927,0.1626617150664779,0.257727664980051,0.3267498207821478,0.25286079917132326,0.4624372196732411,0.2890657333302667,0.11401512077450635,0.1344819262219859,0.11443560289078938,0.4779642704466621,0.06518654283827102,0.34241358382427745,0.08843267488836665,0.2349534615244961,0.26011425514440956,0.41649960844272765
0.00030470682053044596,0.6052066162092412,0.1360218841544677,0.14550489240364112,0.11326660723265003,0.25161040700561627,0.15733145261376044,0.43204487020508386,0.15901327017553954,0.06481448180895222,0.4385366087508641,0.043198392564604754,0.4534505168755789,0.11906596044583609,0.3758189262679863,0.2769802570835232,0.22813485620265453
0.0002739705475370358,0.2420164403478623,0.32547314054222903,0.3312040164543489,0.1013064026555599,0.427220375967358,0.027954268616863454,0.4172253596665038,0.12759999574927489,0.11668815436345553,0.46306102412044425,0.2317387038499588,0.18851211766614143,0.027491755403472956,0.4928943646568831,0.04755059737541234,0.43206328256423177
0.0005477468404292865,0.48005887492469945,0.1611538921059854,0.3052479309567563,0.05353930201255877,0.17258555849098245,0.22168416888462195,0.47381599030700416,0.1319142823173914,0.0904194718200545,0.42856403724142267,0.17507406771684678,0.30594242322167625,0.06739739341755935,0.17880646057674393,0.2123958337472157,0.541400312258481
0.00041544136337418584,0.010488373532115569,0.6091590511583438,0.16658781489851154,0.21376476041102904,0.13316713291789306,0.1330369542913722,0.6152381616277821,0.11855775116295283,0.056103856100524124,0.3522385302764166,0.3840874214432309,0.20757019217982842,0.03790445736900433,0.6396976355788218,0.007857219772331253,0.3145406872798426
0.0007630314902918065,0.28792023423312496,0.32406292457023433,0.22020224161905735,0.16781459957758335,0.15107850161403938,0.08851038281504348,0.5457779805876313,0.21463313498328573,0.08105491450326544,0.561504471181937,0.23717295572987163,0.12026765858492594,0.0972869831450239,0.4778881531879704,0.15773760390927863,0.2670872597577272
0.0008047064089613864,0.27228560948931785,0.38417179019626085,0.28518949503348706,0.058353105280934264,0.46309898714331355,0.12294455881667682,0.30578819348696884,0.1081682605530408,0.12321154801831513,0.42765989454517855,0.4478326659752462,0.0012958914612602457,0.11552587661243818,0.3275291958256689,0.2430005813758811,0.31394434618601175
0.0007024632014130226,0.3896649593517459,0.41084000492294165,0.029029585317618983,0.17046545040769348,0.19481752377735467,0.4441891812186285,0.20879115333228349,0.15220214167173338,0.1344488057127145,0.09439366996292525,0.3241647302692315,0.446992794055129,0.17573219759500858,0.41174661114873984,0.06663962265135637,0.3458815686048953
0.0006323518945943545,0.14609953349429572,0.5191370978085452,0.17550238116756964,0.15926098752958945,0.19574786628129387,0.047484003585791135,0.6091779765078842,0.1475901536250308,0.0651988051821289,0.4501239535387528,0.2075515091525624,0.27712573212655583,0.14973937925689876,0.2608020232657931,0.13901764900991767,0.45044094846739036
0.0003272287498562917,0.530214130213594,0.19332018617420493,0.23825358338325478,0.03821210022894628,0.5811009708174736,0.18495083411501098,0.14652546002535144,0.087422735042164,0.07966647579231848,0.5411742006339337,0.35255349777538164,0.026605825798366234,0.0600524707399015,0.26706331554398166,0.06046317083627051,0.6124210428798463
7.688671056167566e-05,0.5440232600477402,0.26178581849264404,0.16119660326166216,0.032994318197953676,0.3337482491690417,0.0965576052642777,0.40415132645236584,0.1655428191143148,0.0839654554084937,0.3736505559950736,0.32543649803220615,0.2169474905642265,0.13336007651230852,0.02020327993359186,0.7357363675261913,0.11070027602790833
0.0005322703448974395,0.5632460913372146,0.03259754515500826,0.08964346052953628,0.31451290297824086,0.272865182319229,0.07764428217309222,0.5191331510857811,0.13035738442189787,0.03531448640379051,0.3143374324865454,0.0765124814531648,0.5738355996564994,0.23052993880505082,0.049941547111782086,0.023597619088521482,0.6959308949946457
0.00020976864946404644,0.7460565498539169,0.04908734594124334,0.08278263052050552,0.12207347368433424,0.31266256958716016,0.06368470942540841,0.47262323890946956,0.15102948207796194,0.08256748087832377,0.4718971435885959,0.344854776258978,0.10068059927410228,0.019343103363469505,0.5560256031964853,0.12041167155441604,0.3042196218856292
0.000581646533041178,0.3339155948062641,0.3415272319579049,0.14758296983644217,0.176974203399389,0.24529365571682074,0.14030479038884233,0.415082920971783,0.1993186329225538,0.36735218678424364,0.07391036335338552,0.4747058791319825,0.08403157073038847,0.0603166502714757,0.4360973454139967,0.10156388551586146,0.40202211879866606
0.0008744694217062996,0.540900215537975,0.2506737146618345,0.042894542891168425,0.16553152690902204,0.30630042704475613,0.12343608021294883,0.3062125120174969,0.26405098072479827,0.1111063148747497,0.23320768783342127,0.36431392041464034,0.2913720768771887,0.011658018264736753,0.39122357037718597,0.13661901319471817,0.46049939816335916
0.0005773087487083411,0.22183473056456673,0.3035780443464474,0.4047480986449049,0.06983912644408086,0.28356045195090185,0.23692210045590895,0.22152365733360105,0.25799379025958813,0.134339907203056,0.3917579041872997,0.2257950570504862,0.24810713155915812,0.07941844369887546,0.2960033407550909,0.2109858637261485,0.4135923518198851
0.00021603946082153497,0.1782371245307743,0.32485981453268964,0.3214594939249693,0.1754435670115666,0.3074213838951735,0.2420494724494181,0.3831670958428966,0.06736204781251179,0.1479309709367539,0.2630804030265276,0.3715387002549686,0.21744992578174988,0.16751443539771296,0.34889772124522267,0.20142173242089711,0.2821661109361672
0.00034390480015786685,0.16157950456235692,0.3444845658966587,0.3155926825877686,0.17834324695321568,0.21794600580699575,0.188051481369369,0.38379859549107725,0.21020391733255803,0.18071286696766073,0.5206333167508689,0.07948899496568973,0.21916482131578058,0.19491507712965944,0.17521017752957993,0.16787035453282662,0.4620043908079339
0.0008982320766310775,0.24598881633397157,0.06931935113914012,0.438434829101244,0.24625700342564438,0.5038767597748559,0.04657134316302555,0.44565428543467467,0.00389761162744387,0.06749633276923628,0.1953685945793609,0.47089656687671516,0.2662385057746877,0.15405549173987274,0.03521811516540205,0.4530832385808412,0.357643154513884
0.000386349584370444,0.18562134172547384,0.3634242765471725,0.39167392475910606,0.05928045696824763,0.37130289394695876,0.058093245645736924,0.5422172251495802,0.028386635257724196,0.2436556040293651,0.2868796670416993,0.04002061099449278,0.4294441179344429,0.2178167672712317,0.27237612949394413,0.10397934825660513,0.40582775497821905
0.0006052228819195983,0.4262155898317628,0.46251375033505937,0.05444449006295038,0.05682616977022756,0.41616571699463706,0.016646567333637535,0.1661193764267212,0.4010683392450042,0.11905555788756372,0.4306782551403764,0.11874580686708502,0.331520380104975,0.013989781226440873,0.3361256495736281,0.3124716002651731,0.33741296893475786
0.0002748819895538528,0.25819714709719266,0.5034614179012374,0.04354480214070597,0.1947966328608639,0.17961772445404056,0.05628321426245203,0.7345649246356324,0.02953413664787516,0.06856587185243782,0.46960943393941346,0.29814654649390293,0.16367814771424585,0.2507316973084719,0.3389312636869289,0.030261101339426055,0.3800759376651732
0.00022664153191195358,0.5271491276400194,0.2259639607955816,0.15880902403913505,0.08807788752526396,0.3902137411231294,0.18557154932445086,0.24327537547089137,0.18093933408152826,0.24175878582060725,0.14704109711400876,0.4798682326609516,0.13133188440443244,0.025589619558903626,0.5318533614889146,0.020874043667664766,0.42168297528451715
0.0008812536521218653,0.5530919944137157,0.17172433397815073,0.2334642237942043,0.04171944781392917,0.5293011477059733,0.09036020891270508,0.3573798791930467,0.02295876418827497,0.01257137520700674,0.4803742999247005,0.47487769440831723,0.03217663045997565,0.2144424323732483,0.37888292791014516,0.0312892348559701,0.37538540486063654
0.00040249458507216935,0.47204423478095636,0.28086971785322534,0.17516329483339296,0.07192275253242522,0.18683457059840577,0.1557373127300024,0.539901498481199,0.11752661819039295,0.021477476840493226,0.49924512520464637,0.11535571876975587,0.3639216791851045,0.014582475997130917,0.2298384670113569,0.3209504633132168,0.4346285936782954
0.0001430924463695263,0.32925257832505034,0.27366931514275544,0.21206793861574405,0.18501016791645028,0.3453078402942147,0.12719754108874554,0.5172081130477164,0.01028650556932345,0.3639929968249717,0.19249806366256617,0.41633492555013957,0.027174013962322635,0.25053328260104224,0.2033348161755857,0.34905233274368186,0.1970795684796902
0.0002933536969982496,0.4659831904784975,0.3099597092103185,0.04088568043988525,0.18317141987129887,0.6418367240290357,0.08062998728648912,0.09651406484978528,0.1810192238346898,0.053549494816791915,0.0866937566498025,0.5289658392588255,0.3307909092745801,0.14705819050350094,0.3763568132722357,0.34568738868901105,0.13089760753525226
0.00029598930384634617,0.30314362614087764,0.041110188793055724,0.5258280751818968,0.1299181098841698,0.24910815817214396,0.26243660121458,0.42877186011999263,0.05968338049328337,0.018177802877230115,0.17064318019271993,0.587524957660566,0.22365405926948384,0.047822068875332274,0.4210186468650473,0.14761365535334411,0.3835456289062763
0.0007136488777287218,0.3061173198702234,0.30525094601024105,0.3247339153484909,0.06389781877104472,0.14911168796297142,0.17620897277068134,0.3906782186347622,0.28400112063158517,0.10274234502324131,0.378788862440123,0.19622867209174172,0.32224012044489403,0.05801414057374227,0.7016215970826609,0.21515758840473315,0.02520667393886361
0.0001620968648229509,0.2056489272300497,0.4244373489414109,0.2724618805254532,0.09745184330308615,0.06136833114911874,0.0895971890024096,0.6454359945589286,0.20359848528954286,0.20579566735817312,0.27364691002799874,0.2415868980088306,0.27897052460499755,0.029219227669520564,0.4495467020785815,0.21716585118406256,0.30406821906783515
0.000390161023451137,0.20792655326688522,0.26927362733025073,0.3769644349991441,0.14583538440371996,0.011242267245921006,0.39391282566170066,0.424840144231239,0.1700047628611394,0.10523334415581412,0.20086614271848882,0.443179796892792,0.25072071623290504,0.21468682779828482,0.5106540347148556,0.12842535687903975,0.14623378060781983
0.0006246456924615336,0.4623388231748641,0.24920400142457472,0.16787719950034613,0.12057997590021485,0.1731602992885077,0.350401874323083,0.3666471358876137,0.10979069050079546,0.11515314069677046,0.49582761230082306,0.16115936118358798,0.22785988581881847,0.07958460227543646,0.3813104174239134,0.12377554375181132,0.41532943654883886
0.00023249866911573616,0.15942732383906918,0.4180358154569386,0.2754697002651807,0.14706716043881157,0.4997949747654601,0.14457241159123507,0.297127365843717,0.05850524779958785,0.04857829481100612,0.4515729038955308,0.2802621165622459,0.2195866847312171,0.029258028845557893,0.45982808813484904,0.18286658164704797,0.32804730137254506
0.0007106948850804821,0.31014392229000765,0.09979755688664604,0.34702461350051567,0.24303390732283064,0.24596769542732824,0.18703173008092497,0.5393347756658742,0.027665798825872473,0.00817557554327683,0.49536066299904097,0.13483250876773378,0.3616312526899484,0.0851697817767007,0.22605268461612274,0.11216734391683283,0.5766101896903437
0.00022418547127185266,0.6741305584254754,0.0033217448513509495,0.27963265021445466,0.04291504650871908,0.33853478164840506,0.41856775569022997,0.2121372227412444,0.030760239920120613,0.3744915775635126,0.2650525341590767,0.32203203799158003,0.03842385028583073,0.07099766448489533,0.5957144326222694,0.17786509680618823,0.15542280608664705
0.000613717591171879,0.6024584703565088,0.10369277088681567,0.08409576415460043,0.2097529946020752,0.3810340022859448,0.02523569292605793,0.17769185849384603,0.41603844629415115,0.1106772589320445,0.24457280591390076,0.6178027300763229,0.026947205077731934,0.1246810414325142,0.32760142835800654,0.15483388095593573,0.3928836492535436
0.00041454425602133145,0.4108557912627334,0.16378738307761412,0.3981433191638492,0.027213506495803452,0.5024241716713785,0.20554087437951055,0.20522972745343113,0.0868052264956797,0.13911524594066976,0.2538819575451987,0.37439121824224064,0.2326115782718909,0.08171118646583952,0.4620149095036116,0.20359902594119342,0.2526748780893554
0.0002908949490731645,0.2461953722388804,0.09850312813695622,0.45861640761090694,0.1966850920132565,0.24684509409415337,0.2535265457696273,0.11956772122165191,0.3800606389145674,0.08666408783024793,0.35748555756234096,0.3949974813413773,0.16085287326603376,0.11403535768586248,0.30721317037027557,0.21144652460667923,0.3673049473371829
2.11501241194009e-05,0.6203830521031988,0.044071579658589516,0.1049530912296894,0.2305922770085223,0.5993826144071333,0.09263890202386243,0.07165034868197037,0.2363281348870339,0.22238515375144313,0.4874987788713616,0.05915563337199367,0.23096043400520158,0.18551119287777543,0.16994835363555344,0.1204579656303329,0.5240824878563383
0.0009185801324138763,0.5665244297361611,0.16481840250397758,0.11281955660659224,0.15583761115326925,0.3546192198148366,0.10103939866844105,0.44432049361348314,0.10002088790323924,0.028828964285326275,0.29062989484542817,0.26077060065937147,0.41977054020987414,0.09814725953915038,0.4511524619157813,0.19088723536061025,0.25981304318445814
0.00034674683130333833,0.4787283344711367,0.20834852982502564,0.07961930491252828,0.23330383079130948,0.45330210663694653,0.011236810583685836,0.22125559500709385,0.31420548777227375,0.19482555559861975,0.1725904222557806,0.3414317764058358,0.2911522457397639,0.07072975353537247,0.2622651818171462,0.31309956750415757,0.3539054971433238
0.00014503397508114997,0.3131712383444858,0.4712283951691948,0.16778337225528606,0.04781699423103336,0.2103385615077474,0.07770780417533413,0.574588579500596,0.13736505481632244,0.2970990674149533,0.28711551891260706,0.152587590029826,0.2631978236426136,0.03879316406491129,0.4730700142626461,0.10414786998062248,0.3839889516918201
0.0002026655449413382,0.17367284825298426,0.6794958299431397,0.05849239768000111,0.08833892412387506,0.48094775846400595,0.036249061967223606,0.29584532509163325,0.18695785447713717,0.12584007518806653,0.21039672688950595,0.3335604597257188,0.3302027381967088,0.12466991118574423,0.008293814441107716,0.09031313438643596,0.776723139986712
0.0001608267888493838,0.3944615112406847,0.18530629805082285,0.34920709692056523,0.07102509378792726,0.27393378592793743,0.005825240677555854,0.6847286480097051,0.035512325384801535,0.06403898570397532,0.3528958077236882,0.26998900001501697,0.31307620655731955,0.030464526452360946,0.35178858362562937,0.3118570194355456,0.305889870486464
0.0005251991095947475,0.5485636529325333,0.2543840195886319,0.17062029361709993,0.026432033861734955,0.26509402665081705,0.17165526044874535,0.3284103288687768,0.23484038403166077,0.13404583522574642,0.3496209753958376,0.09781717736971793,0.41851601200869804,0.11511137381942538,0.14777450437289913,0.07371964071354886,0.6633944810941268
0.0006048812437298265,0.1483952151365574,0.1325082165984459,0.47202100641235273,0.24707556185264387,0.3251199430872588,0.33342836183906566,0.28307295512287034,0.058378739950805225,0.0200790412953262,0.34855748995947056,0.6258554881580206,0.005507980587182659,0.10492785814625574,0.1828046519323931,0.1372391256535463,0.5750283642678049
0.000881473231695492,0.2631515584001157,0.31091651014539706,0.23618765347082185,0.18974427798366528,0.23377674049647634,0.40746901031865757,0.2703818965742048,0.0883723526106612,0.17466716837567134,0.39806530656159755,0.17765075142856823,0.24961677363416276,0.019780190478153048,0.2506127773841284,0.011062275249341808,0.7185447568883767
0.0003610290002786878,0.6416719108268987,0.2756905593650737,0.02561152606968295,0.05702600373834463,0.19991548597393044,0.15304163188597242,0.6153588565894486,0.03168402555064856,0.22883507123209523,0.24794011776266972,0.43080933129666127,0.09241547970857372,0.01273350505941781,0.28887466271691936,0.302467210588382,0.39592462163528075
0.00016070291938521876,0.39152438876617623,0.2984710069795095,0.07981018820113378,0.23019441605318042,0.23323961968057064,0.1703647339255538,0.5078081033645886,0.08858754302928704,0.09800265525348417,0.2658630613074977,0.2444111692269051,0.391723114212113,0.15482962174687978,0.23278426733062246,0.22653365170798734,0.38585245921451033
0.00045961005442213016,0.11112612314763476,0.5799663606499194,0.20397452847130096,0.10493298773114501,0.17632889921679193,0.12651309387703435,0.5679395063079109,0.12921850059826276,0.25942743854003847,0.5296157103401916,0.046669455605766824,0.164287395514003,0.07867458734074206,0.3925058124106565,0.08113732341867974,0.4476822768299218
0.0005040994126451824,0.15699883546271007,0.5817871362765986,0.0329830893742635,0.22823093888642798,0.5523907194595146,0.02136513163898726,0.026488159939846906,0.39975598896165127,0.2035596840059845,0.3819675254721457,0.07580885644908919,0.33866393407278056,0.039793735653041507,0.49186067265691474,0.4623601300446005,0.00598546164544328
0.00017028465558259546,0.41550280942777756,0.3391436923818758,0.05099674525968412,0.19435675293066249,0.3038285751599098,0.2286688171568555,0.31499061068248974,0.152511997000745,0.5139580605379951,0.03177629549916944,0.10732130364067233,0.34694434032216315,0.18616893327675196,0.055749151441609024,0.07841526757478698,0.679666647706852
0.0002596531381024871,0.08914918167754748,0.24686040874529053,0.5466270380465568,0.11736337153060522,0.3145447464426295,0.12211938532670413,0.458667665810386,0.10466820242028027,0.13812906084377785,0.2720545279200116,0.09039945360696278,0.4994169576292477,0.02750092640271376,0.17832101718226953,0.23148857959602795,0.5626894768189886
0.00023777711012405484,0.01310415937524187,0.5790509442162803,0.3610687427739426,0.046776153634535106,0.21237468482062402,0.24801604845047268,0.47290547208030825,0.06670379464859505,0.09988641974975349,0.3010591711707521,0.3214130841367033,0.27764132494279126,0.037679495540985486,0.5115512201620281,0.07410103272763113,0.37666825156935524
0.0005562695436099444,0.31902974469763185,0.4877146843935582,0.07736574996927306,0.1158898209395369,0.5079060727273292,0.011558532380205128,0.33307626808133783,0.1474591268111278,0.14685311221958072,0.2504781024011928,0.505911728934391,0.09675705644483554,0.004617738702677121,0.48535744525897917,0.10152444889586273,0.40850036714248095
8.823516466012542e-05,0.2325476979632109,0.31462045463293453,0.3789862226190083,0.07384562478484641,0.19380449041226264,0.3518152875402895,0.1675437171792638,0.286836504868184,0.027251522149550372,0.36931532857060695,0.16199109770695896,0.4414420515728837,0.07455433033581643,0.3049808720807918,0.3420394035505509,0.27842539403284083
6.997515878468045e-05,0.5501513524435373,0.30004621562181355,0.09319899651249727,0.05660343542215204,0.027046257440134253,0.3761612694756516,0.5193948992468459,0.07739757383736809,0.06966583272867988,0.17158769935773308,0.5460522125383821,0.21269425537520487,0.182465384144948,0.2815903702741827,0.21491281845348123,0.3210314271273881
0.0007759964171929184,0.4449956910003376,0.19892139462094266,0.3028800218552285,0.053202892523491085,0.13715217998028406,0.28533058154412033,0.3881296551636559,0.18938758331193964,0.14876000428567088,0.13513829566033894,0.2739106473680673,0.4421910526859229,0.05553751631018278,0.11979060253698251,0.20304312205047445,0.6216287591023603
0.00012946399954169802,0.15864226184537783,0.4942219941254533,0.09410177002746026,0.2530339740017085,0.2685927651900956,0.3163619136570377,0.3430899505187295,0.07195537063413718,0.329539186874585,0.3126068287452231,0.012966581362926582,0.3448874030172653,0.07902959961684186,0.2352868707076263,0.15421970361070775,0.5314638260648241
3.8062280868716904e-05,0.2944980834232018,0.4142879778085361,0.18219142005729194,0.10902251871097018,0.36336928386135847,0.15373128963110486,0.18339386163542096,0.2995055648721157,0.21707803756216007,0.32367015103676644,0.045287490274695696,0.4139643211263778,0.17340260330102558,0.752288119058702,0.03271848832448376,0.041590789315788634
0.0003156745725244064,0.38324735913132846,0.3560863174890062,0.17922412317642422,0.08144220020324128,0.44571643662751553,0.1433710150487313,0.038249933185321355,0.37266261513843174,0.012573609200791647,0.38630334969675956,0.057469955978056736,0.543653085124392,0.03887736713501233,0.4387980620492368,0.11206570962270038,0.4102588611930505
