mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
8.924121942824922e-06,0.624856776669274,0.31372477988008257,0.06141844345064351,0.27136540837990714,0.14711850798891507,0.5815160836311776,0.6268764529912613,0.20453211157378942,0.1685914354349493,0.22252660266529728,0.6601507992101593,0.11732259812454351
3.4429610767421467e-06,0.4031620131277214,0.46240550312829914,0.13443248374397948,0.19283040814906366,0.11752132587479641,0.6896482659761399,0.5501441688666946,0.2629545699035703,0.18690126122973516,0.5186988506369361,0.2744603481423918,0.20684080122067203
1.6020206218693614e-06,0.6794716908198482,0.25113494552927845,0.06939336365087329,0.2971116705479049,0.12478412511612116,0.578104204335974,0.4199025937096829,0.22822496342196805,0.3518724428683491,0.3368847761143694,0.2725177143708591,0.3905975095147715
3.761500622022789e-06,0.6934401024706294,0.10377725422693451,0.20278264330243606,0.0015129106164134543,0.5237206547694786,0.4747664346141081,0.5933636619436506,0.13903574789145948,0.2676005901648898,0.45953194660398206,0.19677425219235414,0.3436938012036637
9.83816582847227e-06,0.6088141348254815,0.23198156102222972,0.15920430415228876,0.19226068895396978,0.23812147259747268,0.5696178384485574,0.6513332084645326,0.19439320710320743,0.15427358443225994,0.5439467492108931,0.21901179643444588,0.23704145435466098
8.306358014909299e-06,0.6277385161947493,0.0030997824509065297,0.3691617013543441,0.2507831308290465,0.24968780633915882,0.4995290628317946,0.7929601359607168,0.12425003792294403,0.08278982611633912,0.48127327900394645,0.10319345720713069,0.41553326378892297
3.466440867793578e-06,0.7087865164702989,0.017812667721581132,0.27340081580811987,0.052625849147936,0.1889986182380699,0.7583755326139942,0.5480275574048712,0.16329244592425518,0.2886799966708737,0.6004019965626844,0.2670722133017105,0.13252579013560514
7.468963149031144e-06,0.4554397255544909,0.22515661996756917,0.3194036544779399,0.21530372166641404,0.21550402430609342,0.5691922540274925,0.8152069241302872,0.05627536083415979,0.12851771503555307,0.543869744943133,0.32216222559599006,0.13396802946087685
9.979798251944226e-06,0.7541783012656846,0.05018684835296411,0.19563485038135128,0.21802874739148773,0.05616937704331415,0.7258018755651982,0.8131026401718509,0.04893745848167763,0.13795990134647146,0.6466503267663393,0.2692651480526034,0.08408452518105736
6.489550660658504e-06,0.7561391889772213,0.2313462411434093,0.012514569879369608,0.19807585495539506,0.36298423303588495,0.43893991200872,0.8073226352493639,0.007317858627636287,0.18535950612299984,0.6225144294093359,0.05744870000089536,0.32003687058976876
4.708053768108175e-06,0.5474866343679184,0.36675809441792045,0.08575527121416113,0.03715567471557646,0.16979955242547098,0.7930447728589527,0.5787811806496334,0.21938080337778074,0.20183801597258588,0.7776335893072365,0.07288446240044738,0.14948194829231612
5.168877850167561e-06,0.5932467442600693,0.3158588847499123,0.09089437099001835,0.4583524118288486,0.24322883056566724,0.2984187576054841,0.7199089238967897,0.04698135590652852,0.23310972019668166,0.6087080888115143,0.13912123091524234,0.2521706802732434
4.167382469036138e-06,0.6846157140957186,0.2683975371597279,0.0469867487445535,0.06827923340064906,0.1532271367176025,0.7784936298817484,0.5217222115540097,0.3730603122954064,0.1052174761505838,0.5613301900004872,0.303264706570963,0.13540510342854983
6.657673648178318e-06,0.18318733062736947,0.47012029521326426,0.3466923741593662,0.04619584883918432,0.5000415730356573,0.4537625781251584,0.6525711378383068,0.1383359824577927,0.20909287970390064,0.4755183284860195,0.16430187153430378,0.36017979997967664
6.543000723756062e-06,0.8066459411270477,0.05854496965507844,0.13480908921787382,0.4055474766906746,0.22288460876257166,0.3715679145467537,0.7552207298378116,0.2060777880259199,0.03870148213626845,0.710598915103991,0.03408191595769128,0.25531916893831785
2.8036194543417636e-06,0.542069157428874,0.16932708952654774,0.2886037530445783,0.024408169176615035,0.35866690811374435,0.6169249227096406,0.5214056849504874,0.4002935695814938,0.0783007454680188,0.45313573153846176,0.2692204924272358,0.2776437760343024
6.74495655363632e-06,0.7831966611975393,0.0010130256847324937,0.21579031311772828,0.26777861886406656,0.2957932445854243,0.4364281365505091,0.4612769554678149,0.15353761154175236,0.3851854329904328,0.4823097091115632,0.3511077877494038,0.16658250313903306
5.187491278615508e-06,0.4025087891840865,0.5104720790726892,0.08701913174322429,0.3282545098836133,0.1364965497757894,0.5352489403405972,0.7097976862097405,0.06609053450251379,0.22411177928774562,0.6729487850463365,0.20467039617871277,0.12238081877495058
6.331666477263939e-06,0.5033367500232147,0.4244664562783519,0.07219679369843346,0.06683178028121678,0.24412876917783374,0.6890394505409495,0.9756192518489041,0.012981683192484328,0.011399064958611538,0.5443752996897081,0.20451691562506108,0.25110778468523076
4.5130246185942e-06,0.4354374953708035,0.34249571061197537,0.22206679401722113,0.0732818440870201,0.24373386196522703,0.6829842939477528,0.5819718708101889,0.20082603297061888,0.2172020962191923,0.40176595380768,0.3708856215741328,0.22734842461818705
8.37685253817507e-06,0.3716167913474295,0.32385467452500394,0.3045285341275666,0.08571098749323008,0.33296660463058814,0.5813224078761817,0.4425480332621622,0.44757165009159217,0.10988031664624565,0.48695097133210785,0.1957894549899913,0.3172595736779009
8.146926387090455e-06,0.36783832982558506,0.4661920992694392,0.16596957090497577,0.28835662435966813,0.3529155596175178,0.358727816022814,0.9190819961155083,0.039966053051393946,0.04095195083309772,0.7833860188404199,0.1215750137910957,0.09503896736848433
4.453144372292694e-06,0.889913992298919,0.03514337945248608,0.07494262824859499,0.18807956422605807,0.37437052296035755,0.4375499128135843,0.7735935205844531,0.13171134393508488,0.09469513548046204,0.6244649627253913,0.07976990825657909,0.29576512901802965
8.537672250179246e-06,0.6080521983752535,0.29057375687699977,0.10137404474774686,0.3790332408434651,0.3369295299659642,0.2840372291905707,0.847770779765879,0.09518135426649679,0.05704786596762418,0.6207996367714552,0.07430543909263282,0.30489492413591185
9.865239013308428e-06,0.4490346011549871,0.44510429780005484,0.1058611010449581,0.20102178264569787,0.2474489846779164,0.5515292326763857,0.7280659918034622,0.16318996874311392,0.10874403945342387,0.42294246006080133,0.3216522464852473,0.25540529345395147
5.340273753766613e-06,0.4048980239926869,0.3580627243948989,0.23703925161241424,0.19491146198925094,0.04494801944243332,0.7601405185683158,0.60367534470462,0.14904097346669704,0.24728368182868302,0.43837962864799584,0.3930426527816828,0.16857771857032128
7.961814152970153e-06,0.5501690749717225,0.35003624167783287,0.0997946833504447,0.29805276155706023,0.3450266980719575,0.3569205403709822,0.5686354578897796,0.003247267452390512,0.4281172746578298,0.6301033829309474,0.2626672813710205,0.10722933569803214
6.608360064700249e-06,0.5165219345840791,0.2596656159569666,0.22381244945895415,0.17332392763901328,0.44190790060362845,0.3847681717573583,0.3979067117079721,0.24079816725527736,0.36129512103675054,0.7556226494987845,0.0909640569582166,0.1534132935429989
8.560945838052866e-06,0.6523191261144331,0.18043812595390615,0.16724274793166072,0.11967913040474698,0.2821189979382182,0.5982018716570348,0.8119179771325968,0.10270650533113651,0.08537551753626663,0.6056866903880942,0.03579132849138511,0.3585219811205206
3.277678353728071e-06,0.35454820203676957,0.5128225715225703,0.13262922644066014,0.37558424753396485,0.200856803381199,0.42355894908483616,0.4989606774810482,0.3721480097953427,0.12889131272360907,0.4195503349215416,0.28215060420319793,0.2982990608752605
4.5553997138718355e-06,0.9126444311391329,0.020654293768320342,0.06670127509254686,0.32797500822850656,0.26671947900952375,0.4053055127619698,0.653357759699167,0.14615460175075448,0.20048763855007862,0.38566623411874573,0.3496834160043766,0.2646503498768777
8.5552607180882e-06,0.8485487296328849,0.03809435947041978,0.11335691089669547,0.3710291733030191,0.31007944649708613,0.3188913801998948,0.47714832187677064,0.2560005436813021,0.2668511344419272,0.7745890181175145,0.04611525528292115,0.1792957265995645
4.978687971574521e-06,0.34048749615936746,0.4347845244720103,0.22472797936862215,0.28924630392451134,0.10047994115403774,0.610273754921451,0.5734486090390801,0.07575081335165895,0.35080057760926087,0.7252264332588475,0.18269430674596723,0.09207925999518526
5.89402006938356e-06,0.6090558528933873,0.29041710386641195,0.10052704324020079,0.17617045016476676,0.13684572509342505,0.6869838247418081,0.307802099481079,0.3298873680644647,0.3623105324544563,0.5586311761400538,0.14860160858145535,0.2927672152784908
1.1717879373964522e-07,0.4806353340778287,0.4893368403181956,0.03002782560397571,0.07098924644894827,0.3243419109368711,0.6046688426141806,0.7864915066083824,0.20698804355669856,0.0065204498349191176,0.6452759735926338,0.06619010159107275,0.2885339248162933
6.206577712858393e-06,0.6551120652617595,0.05033519373062251,0.294552741007618,0.19646773171349272,0.36791041180905865,0.4356218564774487,0.6248865250616323,0.1306103983427648,0.24450307659560275,0.3992951683589838,0.2449622814651002,0.35574255017591594
8.954296005035263e-06,0.7098385669387279,0.10338981954552592,0.18677161351574617,0.053056022071318654,0.30124426438433927,0.645699713544342,0.5628912981618545,0.06744486070597172,0.3696638411321737,0.3467859239639515,0.05559731582298705,0.5976167602130613
8.387085768400142e-06,0.628515522065837,0.07727341088594847,0.2942110670482145,0.23217772983930454,0.10923868921897364,0.6585835809417218,0.5826937028074605,0.3024991296497786,0.11480716754276082,0.6679276599098698,0.0029589306029361717,0.32911340948719386
7.749511534571894e-06,0.8040061371640362,0.12223282680819655,0.07376103602776712,0.4884474031332451,0.0711089844682794,0.44044361239847557,0.7937507525057826,0.02681107831296592,0.1794381691812515,0.45561875953095704,0.14725169571248217,0.3971295447565608
6.67243813251884e-06,0.5818597338869218,0.18915945777734172,0.22898080833573647,0.3226077870602535,0.0006086488314490657,0.6767835641082974,0.7797233290909922,0.021013870128281653,0.1992628007807262,0.5277437480873699,0.3675515142230224,0.10470473768960781
6.918806853211522e-06,0.09584565553536639,0.4235259612683338,0.4806283831962998,0.2510890645692895,0.5809001999286674,0.16801073550204323,0.6030523119064932,0.1324242932620931,0.26452339483141357,0.4519350343194578,0.1614259679424878,0.38663899773805444
3.94661418505037e-06,0.7471669166862002,0.07981818850379557,0.17301489481000423,0.12777787900126053,0.15386487996137196,0.7183572410373674,0.6282011635880711,0.17889211974212557,0.19290671666980339,0.30109709687287667,0.17532253682350163,0.5235803663036217
9.763862349023103e-06,0.3608371125823945,0.43925657568663434,0.19990631173097126,0.2763995724396586,0.48649249061137684,0.23710793694896456,0.6011935632477494,0.35721868035638205,0.041587756395868425,0.47547592509979875,0.21042182396033676,0.31410225093986444
5.792714896110799e-06,0.7529818866201949,0.13187133331985557,0.11514678005994947,0.09006465590040638,0.3147042440889659,0.5952311000106277,0.8495806765205951,0.05643300902442444,0.09398631445498057,0.46302755148535985,0.45770358534097755,0.0792688631736625
7.861947503391137e-06,0.45242273007539746,0.2177260299392349,0.32985123998536775,0.19805899138281113,0.1493743219544579,0.652566686662731,0.5815226659654824,0.17593192686556644,0.2425454071689512,0.5233198153371562,0.17176353626867397,0.3049166483941699
4.503285020801923e-06,0.3698905366790791,0.354188028930887,0.27592143439003386,0.23701821192317468,0.27488815024691166,0.4880936378299137,0.8402085264608139,0.021071270841433287,0.13872020269775284,0.53502543987955,0.12729449717456487,0.3376800629458851
2.139124878895633e-06,0.26392282447271,0.48183587519771853,0.2542413003295715,0.11206646637921178,0.285791629184856,0.6021419044359322,0.5174930912977921,0.33646165977700504,0.14604524892520285,0.3951118402071686,0.31663855609261765,0.2882496037002139
8.412817737483747e-06,0.6811448787719534,0.13512168799306823,0.18373343323497832,0.31018802971721654,0.22570139897006394,0.46411057131271943,0.5210923900430638,0.10859631840012457,0.37031129155681153,0.5582916576226842,0.18222100066368202,0.25948734171363375
8.306334675839564e-06,0.5599771519143105,0.12705497192131732,0.3129678761643722,0.003913995183772445,0.26901981649424594,0.7270661883219817,0.553089959282046,0.3901839278234193,0.056726112894534664,0.5004448665037954,0.01594961891070762,0.48360551458549705
9.107415423946757e-06,0.7857325754235461,0.10144003899741555,0.11282738557903815,0.2045480535484137,0.01493053324152055,0.7805214132100657,0.740509261131103,0.05015948684238497,0.2093312520265119,0.5823264865273968,0.24389732471330208,0.17377618875930093
9.833368362398322e-06,0.6059829507379604,0.2773334249622646,0.11668362429977497,0.41896901791879926,0.2141701829648532,0.3668607991163475,0.5476212724312982,0.0789701475276482,0.3734085800410536,0.7100167446229468,0.16491465734310942,0.1250685980339439
4.197491672351567e-06,0.6522576074575204,0.1921904125674639,0.1555519799750158,0.3040318861498778,0.2657439412897276,0.4302241725603946,0.7693788279883246,0.19360576811722752,0.03701540389444791,0.3862098145088946,0.42807692433322647,0.18571326115787895
2.6319940242572417e-06,0.5529498101812237,0.31902113376165026,0.128029056057126,0.17706010103772027,0.08599966239753373,0.7369402365647459,0.4903590504753294,0.2929312163171546,0.216709733207516,0.7281094586566655,0.09561618834092228,0.17627435300241215
2.699282391640637e-06,0.6800051224333056,0.2997164562821771,0.020278421284517345,0.035151671528840134,0.31625699903985294,0.6485913294313069,0.7145418721978203,0.11247723100186402,0.17298089680031575,0.7649365518070432,0.1550046984534827,0.08005874973947402
7.5740443013488144e-06,0.5981602961933146,0.19345459479448882,0.2083851090121966,0.29204888010713115,0.09633584472342105,0.6116152751694479,0.715516627825333,0.10015785637477459,0.18432551579989254,0.7783862001088451,0.12638505921707238,0.09522874067408257
9.920767088411095e-06,0.3748339189991529,0.37194798157875836,0.2532180994220887,0.22140103089450933,0.4416553249980329,0.3369436441074579,0.7323481359988289,0.18087969560818198,0.08677216839298912,0.7237300593191894,0.08784336115427957,0.18842657952653089
6.193324776908222e-06,0.6146469264805946,0.17934177366716975,0.2060112998522357,0.13147826592715287,0.3499263503687142,0.5185953837041329,0.7360141498196855,0.1326377393617251,0.13134811081858933,0.6808212326413651,0.19432153949507822,0.12485722786355663
9.438976106717301e-06,0.8625837694277383,0.1278157774475183,0.009600453124743558,0.27727184345359185,0.15245761413503833,0.5702705424113699,0.5271427491932019,0.22398432844856983,0.24887292235822814,0.46641934924188105,0.233106580071563,0.3004740706865559
3.511963716058521e-06,0.46332727712763766,0.4266530130692349,0.11001970980312753,0.29210284706280265,0.051239874841314315,0.656657278095883,0.3893099237707992,0.23471683238984317,0.3759732438393576,0.7423611283170638,0.05441440843916856,0.20322446324376767
6.497877163704423e-06,0.1657360931824366,0.558098077410468,0.27616582940709533,0.23704230722152062,0.09480641161377745,0.6681512811647019,0.5617724565870329,0.11340903835386648,0.32481850505910065,0.6682091510394446,0.2213931339682592,0.11039771499229634
5.932762020426929e-06,0.6740504556651943,0.245102577008816,0.08084696732598975,0.3262947249582933,0.1381468913118114,0.5355583837298952,0.4830677851811254,0.06016929537421867,0.4567629194446559,0.6202479279171131,0.09862289834991589,0.28112917373297097
7.1250781074840675e-06,0.8533567065827317,0.01914670767311405,0.12749658574415437,0.42645298393223807,0.12840001737519222,0.44514699869256974,0.77401475553954,0.09348069706049472,0.1325045473999653,0.4955099300591421,0.25698780231262996,0.24750226762822786
5.760398337958716e-06,0.8133788722446444,0.05385606609220711,0.1327650616631484,0.14487454030198338,0.27199774642047275,0.5831277132775439,0.505112508568588,0.20385001280381704,0.29103747862759494,0.711776198717875,0.15922468260243908,0.12899911867968591
3.984397198811381e-06,0.253046962504217,0.6352370988316333,0.1117159386641497,0.13793195690634752,0.20962734023653048,0.6524407028571221,0.3211787011604977,0.42097600040857364,0.2578452984309286,0.8918790236685483,0.0834242790861732,0.02469669724527862
8.087838778911144e-06,0.18441782143712276,0.6287013771748381,0.18688080138803903,0.11623916905839798,0.21945923864628122,0.6643015922953207,0.8845026403998748,0.03555902702145575,0.0799383325786695,0.7983841143633966,0.15610625681325996,0.04550962882334347
7.038263585541089e-06,0.641178789385215,0.2845413293675382,0.07427988124724683,0.10482663127343667,0.28022014647845894,0.6149532222481044,0.7207355300137345,0.03383381976030431,0.2454306502259611,0.719501421508846,0.02770517549992635,0.2527934029912276
5.598991817865808e-06,0.5956216791750477,0.070098338834376,0.3342799819905763,0.32299512455750856,0.12944392284879286,0.5475609525936986,0.6982765016162497,0.25199933445379524,0.049724163929955045,0.479521056159899,0.12053379422586408,0.39994514961423694
7.039886474717212e-06,0.45433356770609723,0.358867505318902,0.18679892697500067,0.27061887314891275,0.1897265986749033,0.5396545281761841,0.46971438626720347,0.30566214348077086,0.2246234702520256,0.6321946614672762,0.06103847295078518,0.30676686558193855
4.428510419144678e-06,0.33312913412140205,0.2790537670063015,0.3878170988722965,0.020990044371058836,0.2870588397157339,0.6919511159132072,0.6694285691021901,0.2617990009934422,0.06877242990436772,0.5990822531431197,0.31813055564909537,0.08278719120778477
5.045460220498987e-06,0.4556423457223827,0.4136396740598753,0.13071798021774197,0.5665191756122852,0.10210014915842214,0.33138067522929276,0.5805341483320835,0.09884296097604867,0.32062289069186783,0.11175657852534476,0.08594914895701275,0.8022942725176424
8.737642398062755e-06,0.5340971126772959,0.13656977523821753,0.3293331120844865,0.10921359113353993,0.35374828784612894,0.5370381210203312,0.5510671296282921,0.001215519427606171,0.44771735094410164,0.6720922720574382,0.08286122030039841,0.2450465076421634
6.47544527842113e-06,0.10477639103418018,0.27430994330687614,0.6209136656589436,0.3525092699952546,0.21117064485975257,0.4363200851449929,0.6584009399846394,0.092566208697968,0.24903285131739247,0.2200654157621774,0.44478250202514724,0.3351520822126753
8.901137537513862e-06,0.5292805797655871,0.3445177136938401,0.12620170654057292,0.24513980198905833,0.039250164653270525,0.7156100333576713,0.6688591599769145,0.19542994017580684,0.13571089984727855,0.37842474914246693,0.2889458919922599,0.33262935886527323
8.832079910434989e-06,0.8761415678030666,0.0507250021310246,0.07313343006590872,0.34309409494428555,0.35113040373440757,0.30577550132130676,0.7244622142137295,0.20530800185916984,0.07022978392710066,0.7381504257314051,0.1911704350053843,0.07067913926321051
4.910495728553842e-06,0.6850577738576896,0.04547055516234644,0.2694716709799641,0.43171459608197016,0.024894207894348208,0.5433911960236817,0.3774005812203664,0.35005837571337656,0.2725410430662571,0.3800854199656126,0.4175978045906741,0.20231677544371324
2.1250645371251646e-06,0.4540062229146679,0.3588592767982677,0.1871345002870644,0.08434514933509094,0.09588757813520715,0.819767272529702,0.5963642650180851,0.1762418453455098,0.22739388963640503,0.47849564238313247,0.14736167547009094,0.37414268214677665
4.317144979748315e-06,0.8429100347806786,0.07621354665362284,0.0808764185656986,0.2711252326300058,0.11839709304187296,0.6104776743281212,0.49867817056945524,0.0949168416968375,0.4064049877337074,0.48001221524401155,0.2918879933859573,0.2280997913700311
5.872915187770205e-06,0.6012290285509364,0.2661477597490114,0.13262321170005223,0.2217448127050541,0.04913753426136286,0.729117653033583,0.7254464372590663,0.20252621341062574,0.07202734933030802,0.6656473149266998,0.022418150451734398,0.3119345346215658
5.6053416383079515e-06,0.2903679944835586,0.5348456146089043,0.17478639090753706,0.3676538801365535,0.3059912536335231,0.3263548662299233,0.7955278877055949,0.07198568871686323,0.13248642357754195,0.46816487163799736,0.20637863193502368,0.325456496426979
9.85702732521365e-06,0.8200625146076651,0.014680206166674425,0.16525727922566058,0.5031442985645322,0.06835717891196263,0.42849852252350495,0.7631664484980716,0.16644329445825706,0.0703902570436713,0.6923648794526044,0.1285994962355109,0.1790356243118848
7.196715020639061e-06,0.6337829045293321,0.23506160466588252,0.13115549080478547,0.1499830743169277,0.22289080863938845,0.6271261170436838,0.5381444147141852,0.3359641255043942,0.12589145978142072,0.5097309524088616,0.27762713361975266,0.21264191397138577
8.89956122740838e-06,0.4982954891746154,0.3388886611167074,0.16281584970867732,0.4375909524527439,0.16737701949090572,0.39503202805635046,0.8126051848115465,0.08092976958955239,0.10646504559890108,0.347677135819851,0.07236975795848222,0.5799531062216668
8.433972687597082e-06,0.7634151767177263,0.08847322081143116,0.1481116024708426,0.18145557965726303,0.20574389890198747,0.6128005214407494,0.7814037270523551,0.054942444354315945,0.16365382859332894,0.3997484639866776,0.26161449915985097,0.33863703685347146
9.903405196730874e-06,0.7055446684061973,0.1307711397006371,0.16368419189316566,0.43335990775194,0.296395401905274,0.27024469034278603,0.6167517233003201,0.21316204429767238,0.17008623240200746,0.49652186830554934,0.25100957116790523,0.2524685605265454
3.6952154862630303e-06,0.7139141248252435,0.19425156970060992,0.09183430547414667,0.2643729299171067,0.13284396471399143,0.6027831053689019,0.5975237525345065,0.262907352328627,0.13956889513686663,0.4699021827224869,0.2227146865629188,0.30738313071459444
7.215494565312848e-06,0.5828539166738336,0.19962147035290723,0.21752461297325926,0.32372163242691343,0.11313347377368696,0.5631448937993995,0.7147655876586768,0.11463041213139505,0.1706040002099282,0.6804418003136647,0.0018235681890063082,0.3177346314973289
5.125775172239315e-06,0.7380361474698478,0.061060451016549,0.20090340151360309,0.0027516945432682904,0.22182769652843734,0.7754206089282943,0.39469784299310723,0.45325966171074433,0.15204249529614847,0.79168245036973,0.18951328358621478,0.018804266044055273
4.196404784568681e-06,0.6993455396164607,0.2608219979595781,0.03983246242396121,0.1777851319016768,0.020047324142716094,0.8021675439556072,0.4716636726401315,0.13588782977535716,0.39244849758451134,0.5570874014335698,0.19340628689008588,0.24950631167634435
3.89131759449641e-06,0.63897888248116,0.2948855491449139,0.0661355683739262,0.11044438102892817,0.49876608435322756,0.3907895346178443,0.5817330521317091,0.35316964452160954,0.06509730334668129,0.4795373823235654,0.27528393044784166,0.24517868722859287
6.629932135271055e-06,0.5011309171900025,0.21373097600534752,0.2851381068046501,0.17699081119111168,0.26426805937805986,0.5587411294308284,0.5338446352707811,0.3022159896125553,0.1639393751166636,0.6497890034089417,0.0601689069807958,0.2900420896102625
4.951703773922032e-06,0.6756002844970755,0.20060933425708927,0.12379038124583502,0.14336755802087914,0.2680067296466625,0.5886257123324584,0.7874239368899371,0.13326067972465078,0.07931538338541222,0.6326381972136431,0.17041619083949733,0.1969456119468595
9.762749408421562e-06,0.6918683103049624,0.22858970309590917,0.0795419865991285,0.004457966603628349,0.25944071570594895,0.7361013176904228,0.5082971566048802,0.4102361322226763,0.08146671117244353,0.36193979631797923,0.32970011665172244,0.30836008703029844
4.091971982123916e-06,0.7118523047157845,0.20214727948276315,0.08600041580145235,0.12068469635758042,0.22997732013177077,0.6493379835106489,0.6528060251141755,0.13143115319591628,0.2157628216899083,0.8317986008322887,0.05375741900849529,0.11444398015921597
3.907327633948012e-06,0.7365008312248207,0.1761040423763465,0.08739512639883273,0.10338693533141774,0.38138848718464186,0.5152245774839405,0.5918684243439769,0.3004536727233875,0.1076779029326354,0.6517768695300831,0.15036289687368046,0.19786023359623636
6.157058160859992e-06,0.36658555909431106,0.10856789193431332,0.5248465489713756,0.07259498296264394,0.14810565956980157,0.7792993574675545,0.5244155119669816,0.3144844703106386,0.16110001772237983,0.44136907455219476,0.2488135768056228,0.30981734864218236
8.088535155164216e-06,0.2441408524774648,0.5572959657528694,0.19856318176966584,0.2843452920104594,0.1739947920286163,0.5416599159609243,0.6849073207644706,0.2884439426959034,0.026648736539626072,0.3402927192203911,0.3908027745628674,0.2689045062167415
9.408120208013208e-06,0.39295674204254083,0.46567390245426965,0.1413693555031896,0.37523957835391375,0.1774711309141559,0.44728929073193024,0.8468765219599256,0.10343631331646772,0.04968716472360679,0.6389429472762838,0.06304377407596584,0.29801327864775035
9.177692812464406e-06,0.5516601285597776,0.43644368911567744,0.011896182324545035,0.23217019640318107,0.43706642243130683,0.330763381165512,0.5128244982864139,0.2198212814938135,0.26735422021977273,0.6239308464904163,0.12894140835694626,0.2471277451526375
9.211332013705805e-06,0.3040707804256499,0.39363395236130216,0.302295267213048,0.12964437269228385,0.25475490560080133,0.6156007217069148,0.2937432048699574,0.3557245176646465,0.35053227746539617,0.6673931128311418,0.27215017775902756,0.06045670940983061
4.9842890709024385e-06,0.5751562147657541,0.3375235141073893,0.08732027112685664,0.327342587394623,0.26102356579131014,0.4116338468140669,0.5281648392029069,0.2814036093675414,0.19043155142955176,0.7016542823667021,0.1649244248066056,0.1334212928266923
5.1308161933487724e-06,0.5347404915090314,0.26080834288123167,0.2044511656097369,0.10003838200390497,0.3053161246204027,0.5946454933756922,0.8886911484010075,0.027959025505608137,0.08334982609338432,0.585570155129068,0.17774830000309583,0.2366815448678362
5.718413122328545e-06,0.327159762852302,0.6614466487456677,0.011393588402030308,0.12412193770588581,0.19498914251463714,0.6808889197794771,0.6578820787563017,0.23944969703593186,0.10266822420776647,0.45110605603011567,0.19754851518930883,0.3513454287805756
3.1604663718397855e-06,0.30208127977274574,0.4858762070935176,0.21204251313373668,0.14380812280588834,0.19530502803543168,0.66088684915868,0.34482937456834045,0.2185671231089465,0.4366035023227131,0.5538613715799373,0.3137569002283288,0.13238172819173388
2.303760030712509e-06,0.7720538411289647,0.06952490750673179,0.15842125136430352,0.11955559887777137,0.21415348391399805,0.6662909172082305,0.5248451992006469,0.2180129873278812,0.25714181347147197,0.6379961994384155,0.144173706314725,0.21783009424685956
2.9344003624109326e-06,0.5524904747845296,0.4368462023548844,0.010663322860585911,0.03944589064584564,0.18293971908980783,0.7776143902643464,0.5392432421342953,0.25503629347555296,0.20572046439015168,0.4593163387873648,0.2715472438478644,0.26913641736477073
4.520176382752536e-06,0.6126863889484556,0.3129488477248461,0.07436476332669828,0.017016478632980003,0.2545585666166138,0.7284249547504063,0.7308464536607638,0.192401516724168,0.07675202961506822,0.06717409922861323,0.3858489669877754,0.5469769337836113
3.216171951730285e-06,0.7228359932960153,0.1537414647426893,0.1234225419612954,0.22043567868088296,0.21266480596960252,0.5668995153495145,0.5763927092732603,0.25622044024324503,0.1673868504834949,0.39218462412091726,0.233736779681738,0.37407859619734474
6.061001204462379e-06,0.812220350320326,0.020458190019886968,0.16732145965978687,0.30432388514152137,0.15242533545430179,0.5432507794041769,0.6059606142217422,0.24498995602757473,0.14904942975068317,0.45574545422430207,0.19213871569008972,0.3521158300856084
7.965623918565564e-06,0.7451093967345517,0.2044493792145467,0.05044122405090168,0.16030955642420036,0.2661269056144979,0.5735635379613017,0.5668412562355926,0.038782262144640145,0.39437648161976724,0.6487517465359881,0.19990220824832897,0.15134604521568282
6.273473894789711e-06,0.8730466096784593,0.11895727189455019,0.00799611842699044,0.07672547691348541,0.37256495873066897,0.5507095643558457,0.5144562198783357,0.21845603965675583,0.2670877404649085,0.7699401573649243,0.2002109803633063,0.029848862271769416
9.241924541006058e-06,0.4908701283332702,0.42831050146069555,0.08081937020603433,0.4427247351483906,0.13808686017471541,0.4191884046768939,0.7325913759192287,0.12411278862199676,0.14329583545877447,0.6388453591736939,0.09121073169773256,0.2699439091285735
8.323857703298577e-06,0.5668634724760049,0.053048371053396715,0.3800881564705984,0.2555766098376228,0.30407483202411106,0.4403485581382661,0.5866922596940048,0.11642420517657298,0.29688353512942217,0.5283390720574418,0.3232828998959863,0.14837802804657194
6.579890995148835e-06,0.29153663127782115,0.33320408426194176,0.37525928446023704,0.22117119440202998,0.08027959189969897,0.6985492136982712,0.6459355574000959,0.15056503119811704,0.20349941140178704,0.8316213434296682,0.12266274195189297,0.045715914618438824
1.4240971639306677e-06,0.47685962343941,0.2241296005979611,0.2990107759626288,0.11223514162718345,0.13594581593524938,0.7518190424375671,0.5211972897373077,0.290582128186444,0.1882205820762483,0.6234513290471418,0.3157532781918405,0.06079539276101775
5.713626786901736e-06,0.6944262795611889,0.21188714652593219,0.09368657391287893,0.03777094864026859,0.25480945984875875,0.7074195915109728,0.49989835125478543,0.2933600231407652,0.20674162560444942,0.5399955285998012,0.1970343089026278,0.26297016249757116
9.152681095857878e-06,0.6140167868678351,0.2785628692071059,0.10742034392505895,0.0491789290799069,0.44776247038732186,0.5030586005327712,0.8187259956553711,0.15547668321891925,0.025797321125709705,0.7460546955878312,0.11580297743494888,0.1381423269772199
