pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.387524149581674e-06,0.4549209874879106,0.2253188123986006,0.2540173588492461,0.24744549635537572,0.3314612946966617,0.35680979910868155,0.338605355081094,0.3034556931677067,0.2807356328847116,0.32617740607304785,0.3400010030665849,0.2876964281530302
4.920880995904347e-06,0.4593695475776864,0.18194209070342263,0.3251641692986307,0.3972280422294783,0.2493154753039337,0.3166672514007057,0.5656144389427172,0.2513790654622154,0.13936613871032041,0.5531423792006784,0.2516109403832168,0.18087376985103626
5.933395403402703e-06,0.45748064276568357,0.3596487064596954,0.17198102542891466,0.18542653188821315,0.2206262917276873,0.5656580001888732,0.6312474261571177,0.012467242871559758,0.3252298024839394,0.16306044149495658,0.44925160446328355,0.3842029483573181
7.78558408975368e-06,0.8047530705623986,0.10879914228690465,0.10324448972483063,-0.0038601073289526444,0.46928696068291165,0.5498628897120474,0.755757145930074,0.3296416794053019,-0.07951070068018667,0.7073883251200652,0.17129679534515452,0.15814376315122522
6.269254439425638e-06,0.5925947864941139,0.37292402366968014,0.030947455734917362,0.21870002600693983,0.29100960643355217,0.4715110395982035,0.7416560399209076,0.20897052536401817,0.019741292832104906,0.5596240258708663,0.31282717047707265,0.14320443855790746
4.380519385278414e-06,0.5506458806182153,0.2209537682407552,0.1850874041861396,0.31459862212790607,0.19049991680346562,0.4412207175827122,0.6755591522672085,0.1340453363830155,0.13356209818445505,0.12716320828785738,0.3470536599774762,0.4987515047945401
3.358315625551044e-06,0.44701059796472475,0.3042877086479012,0.18567077870347617,0.2425078055420065,0.2951373730393607,0.3963399364617938,0.4058885393993287,0.28754695065686453,0.22793000181034817,0.3554092334728731,0.2848109529525674,0.3181768369866701
3.971231343355604e-06,0.39561869497688673,0.38921163176240103,0.16752163072886178,0.3354387844460608,0.18834199434901905,0.4188219006979549,0.41263978343569163,0.20025310864048304,0.3204679666576316,0.224990948104377,0.3225617122465456,0.420686157149755
5.762129700849285e-06,0.4976534418653425,0.14628227203971642,0.3370158757374131,0.12103257802984063,0.24239756585261335,0.617860507836388,0.4337529035472856,0.30073550921358827,0.23963549318256602,0.6120755307950136,0.1341007202688911,0.2529042880572032
6.189416291730573e-06,0.6523892045635534,0.2690653162416985,0.07305608671941938,0.08846296587150185,0.39918710112510547,0.4975720449418629,0.5508230199578449,0.11132364512030457,0.3056699262223599,0.3011979391556036,0.39088293949956604,0.31573186774249723
1.4959947363790646e-05,0.848301685690154,0.36236654308440003,-0.06041888940424167,-0.36031239217149236,-0.3976924408362837,1.880445490145339,0.7861584085068708,0.7216471218172884,-0.36918357496627874,0.7982642946402105,0.22119962278918312,0.14348344254994183
4.611173616554524e-06,0.448433811631313,0.28522611988463503,0.2309585885573997,0.3296630806107918,0.2801081330316592,0.3488662505631545,0.5133284911293271,0.14102503728949708,0.29504974906392034,0.5348244961595471,0.16342077381106365,0.2832237896237864
6.018706669594318e-06,0.5864438754227201,0.07679217617992379,0.32306303633510713,0.40053998229982,0.35137680222552653,0.2361219007507057,0.5577141326611676,0.2149543494823083,0.20481284317012918,0.6711959099940767,0.19871442068966097,0.13354148364793936
4.144811436941021e-06,0.3866595898111524,0.37294800568221526,0.19604060696030257,0.3206139878085881,0.24387489497069684,0.38186992098509615,0.48353359081248976,0.1920457665049261,0.26165882715471406,0.39677617572719165,0.27550805454835775,0.30047245748893614
4.986397343321562e-06,0.591507487395281,0.18612121951873148,0.19148929754445604,0.27808636358014355,0.2631217395423149,0.42438709779696404,0.5049656618017727,0.1057613836058709,0.34510295097917804,0.47658592958732,0.17704964649670007,0.33181373919802787
9.162265533935614e-06,0.6098788300744666,0.2851852762921525,0.14843018990091947,0.16900692528892494,0.10431702485199765,0.7687417287483814,0.2209062153041997,0.5676855656442092,0.24377084169465896,0.8796745791620941,0.12239962923141173,0.055521895390584
3.412329831142175e-06,0.34565978022462035,0.3929938105887855,0.20255877159901575,0.38007936052025704,0.22993307083073697,0.32471332568152095,0.374306791035954,0.24716665778347718,0.303279970974742,0.3471139595483714,0.2558865769210451,0.356268686231206
5.77379870617394e-06,0.44277963497995526,0.24967247195683537,0.2929176596360059,0.26864711862668855,0.15815616173861388,0.550025271271815,0.5243703925781932,0.24592602969272387,0.20321692848930892,0.2300237921601649,0.21419448531422403,0.5532782486420161
4.328631940400936e-06,0.44077901080193005,0.26810139474405376,0.2518987343928283,0.5145445928753278,0.16855809373313457,0.27180873842267195,0.5020372955493383,0.24083923476478813,0.20232868353391406,0.3902324379143748,0.14944361158192407,0.4403433415112302
5.170165602506981e-06,0.35495063937482385,0.3128728188104941,0.3064581123888142,0.22856774874971902,0.2899925204947043,0.4502733715904104,0.45004214638131834,0.28164852295189513,0.22879208493269396,0.5028839905454983,0.23546552181410657,0.2529429646387785
6.325396171915934e-06,0.5485502914768966,0.3110319697709846,0.1339219586294353,0.14957661418023369,0.10663786721899579,0.728290847571081,0.4875747924609837,0.2997576630382122,0.19247305951302301,0.4961224427154707,0.18413636775341768,0.33005082463809515
3.901073353663427e-06,0.4463595437282496,0.29366345104936703,0.20488905460183454,0.2986857506010053,0.24860745925221808,0.3954136177964128,0.32154272787364907,0.30197737786154333,0.30770413376433803,0.3687465310522637,0.3335500282874709,0.2601941683851805
2.4276345128170498e-06,0.2743775994580266,0.3619063074252836,0.28414896582551213,0.277038130149572,0.34414712921143287,0.29787665074132497,0.28982924695089485,0.30837564378535176,0.30681405097946424,0.31652034593495587,0.3231765595405783,0.3011609954501887
6.491196077301015e-06,0.32055553862055425,0.5289784829405865,0.1577501527970937,0.25832007096820414,0.2161865011617512,0.510307285707289,0.7753564686468111,0.10017144703249031,0.10806092643333001,0.5718092402331236,0.18783075554303913,0.26090645047708294
8.283250523598291e-06,0.36871408353175966,0.1735607199225796,0.4861441878800724,-0.021102586085791908,0.3238678609484444,0.7202842516305099,0.6247971214728738,0.30001789649465216,0.10121484195101021,0.6958981693859396,0.21624562821558052,0.12651093440045974
3.0161518192257917e-06,0.4624795485624881,0.23693536020239103,0.2292565796590087,0.2744990540257126,0.3551763044368867,0.302160820797686,0.32678367861072166,0.3353397659833083,0.2550380973588223,0.3201327845845639,0.23775338514633856,0.39226401797155824
6.3010908946255016e-06,0.18389961160622365,0.29789345422528796,0.5125546093548041,0.12504801156645634,0.33383242075074776,0.5288330900827639,0.5153937096577659,0.36527485609039484,0.10822304121092405,0.3792842198021332,0.23861484524434007,0.38675417363183895
4.598040941509676e-06,0.5310527973661259,0.17585092794851012,0.2533546654395249,0.20019082056745025,0.3079865385287276,0.45019886923231844,0.5129317456406124,0.19029709125110722,0.2451897675027437,0.44603623770898054,0.2328974123059117,0.30023487327149256
5.332156693304797e-06,0.41165429740607384,0.3189994053643346,0.2458816260421116,0.08879218688342913,0.26726861704960003,0.6134356311473108,0.4500027501221123,0.2325822561633638,0.2824188846515572,0.22002779378197607,0.27814031385848176,0.49265065747064474
7.819614474596948e-06,0.5984257389046987,0.25654237551466275,0.16191163191695834,0.02105238296848977,0.3753354559290125,0.6163616075353302,0.514287283357032,0.438069412888501,0.05058245048661175,0.5991365585168988,0.3733223038614694,0.06017231513528076
7.52559793601389e-06,0.4775226347430628,0.21943197356491878,0.32034181437767834,0.13929521458012928,0.2319004695112939,0.6421887956441508,0.5424385599335662,0.34769240342521224,0.12347368957370311,0.513749557441859,0.0380851136894233,0.4790666305660828
4.792308810063643e-06,0.2562298250913416,0.4645959694453119,0.24646204993562204,0.15206647295604186,0.13994276894892377,0.6630197604272617,0.36035753209614063,0.2344141976165655,0.3560505671967645,0.3850983048527257,0.3330870239576923,0.26353976240410004
4.007724248429566e-06,0.4508588153045459,0.25684648438701885,0.23956562784862262,0.22165320563791016,0.19636759756773384,0.5284214191091161,0.3399592764686486,0.3079034221420487,0.2912755188631457,0.4189921427920032,0.19696770725550491,0.3510161269055294
3.0908967913057834e-06,0.3371905977495516,0.26307342277166257,0.33266530834270014,0.31261550189318277,0.2913642693718193,0.3297172122456839,0.32193814076948973,0.2981433543071417,0.30145979466059486,0.4138373939387466,0.20537981496280716,0.33372079861687054
6.630530487914717e-06,0.3952002971956968,0.44160891727767526,0.16979185740238778,0.549562009321648,0.06725058492899094,0.36885329470702544,0.692125117630452,0.06674248529460464,0.22666862567572899,0.5027985743062161,0.2950316497471677,0.2185959991075741
9.16104338291467e-06,0.5408889065594847,0.5123113868721921,0.0020208202022052313,0.2500869580217277,-0.10688967717988024,0.8866701778507411,0.5422242347260626,0.013885646353775927,0.47489737716314917,0.6356568204478035,0.25191651214873606,0.17351671440769134
3.3578598303040296e-06,0.39719117131996007,0.2865833746435405,0.2544771899118973,0.1887655416734179,0.3229264378588873,0.42244365334544337,0.4883845170022315,0.22436948393171224,0.2118710513954563,0.32488843678555795,0.2845311873777265,0.3502152435134231
5.822909069102811e-06,0.5842576780231654,0.2306342365171159,0.17252222829439562,0.20370055964091213,0.06868339393754636,0.7077718796252468,0.4765023494240852,0.17117745352386352,0.3237212320332824,0.600075969993936,0.11946768377820388,0.2875916360884592
4.033795242794767e-06,0.29546924566071586,0.4990623810027642,0.16348441184258372,0.22442544413534443,0.24934593569812097,0.4720046368006043,0.478967250943263,0.2319984144997192,0.22319511010019125,0.5617918738655252,0.1858935429685181,0.23127879473728175
4.102756365587847e-06,0.5206079822301459,0.2157925283306652,0.21295866977459926,0.40720609730059726,0.2463004048815824,0.2961217552591029,0.3777993579612791,0.3305376984276492,0.2285259443629024,0.45648510095267875,0.2632763067372983,0.2501378249571349
7.314163425702383e-06,0.6350281971967522,0.32234431687144305,0.054968512140121606,0.051915742853490765,0.12550760765159708,0.824371830541909,0.4523544102355024,0.2331674730732778,0.3124315419900277,0.26861966731266784,0.20172877878743184,0.5515657851312652
8.417902689425708e-06,0.7386986416820567,0.10170425283828397,0.1948298630109377,0.2987699254819101,-0.017800381495937267,0.7507401051471521,0.45355080280636734,0.17945718748881748,0.39307684440979274,0.9282451613161153,-0.061985735504676176,0.1848204821605245
2.790958490043926e-06,0.319744065530777,0.290026873767128,0.3150543025702611,0.28377006715307107,0.31226662452335585,0.3314013901562118,0.2576118842888621,0.3357486855370541,0.3243842401805248,0.3327762702340316,0.22497018237401595,0.38652956642531866
6.492937702098066e-06,0.4789324981205201,0.2662344003661361,0.2560823779864817,0.2524091191508459,0.04391209844137706,0.6905770018043773,0.7015774369432415,0.09207273517441869,0.19200507561468555,0.7419216704868452,0.21163208729762328,0.06771477835865036
4.231197235745227e-06,0.43370778431107493,0.20922087765450428,0.3113853688588189,0.3162971426746383,0.2116201313548282,0.42444122960901787,0.4079415581585948,0.21713842486945711,0.31963906448383755,0.37021166262727995,0.21552688575509563,0.38590458897821767
6.2655695127788325e-06,0.48066936653384695,0.38428118428634556,0.1348960681151533,0.2512390303790214,0.24348458110904078,0.48652274438897214,0.775287851972732,0.08109109597960207,0.12124423274247573,0.23602807878272064,0.2773609042128934,0.49792156168176027
6.075052803352467e-06,0.38434925433485695,0.42424599671362295,0.182256350215081,0.13993185930923766,0.04647447807865995,0.7918506423309672,0.3364249959604512,0.16644844947071494,0.47319344311703615,0.4233558511846472,0.3185490655183089,0.26075273407049765
9.605872301848806e-06,0.4523851189792293,0.362202054380898,0.24691307088090536,0.19759949545397248,0.3909944186033245,0.46282064272597734,0.6297345704495125,0.41029259989544015,0.0007313990978303209,0.9490778644824145,0.1421084961627313,-0.01777092382117107
2.595856500864213e-06,0.3645511327754589,0.2886105293072339,0.2687398687375807,0.2879484739704563,0.2845577751523485,0.34969529223918655,0.31513363430482594,0.32179219017239225,0.27388455464998834,0.2846930339017024,0.2502932505158169,0.40765704995859886
7.472910082673128e-06,0.18580824066491736,0.7258540502327375,0.11953446632819792,0.048444603445200074,0.40093097262663435,0.5527426299560618,0.8119534992491928,-0.044236882952382095,0.2335829652517,0.6039194778882118,0.25904713527315826,0.17594146001034472
3.985792954377502e-06,0.15843955958116152,0.6035775456934558,0.1971117251633255,0.29008373821252487,0.2025414986534384,0.45212373319259586,0.4061409748304631,0.28266138828485254,0.24814694765452724,0.4656955540930855,0.17478673959664096,0.3373539730273348
7.756255529993073e-06,0.6661697008080492,0.08533723214323036,0.27001729052230117,0.370329708769818,0.2723293656033068,0.37234836975588814,0.7749899977004902,0.12736073213479274,0.10548566475040771,0.8025504012929587,0.19952247137602375,0.035315235874140316
5.131763070500597e-06,0.6213662145367767,0.19053058978221987,0.15461752280213795,0.2756220274801378,0.2107303004708364,0.477507279116548,0.5212675471385367,0.36238447123264267,0.07298258058073509,0.3391483798405168,0.2551320401248258,0.3918017882056335
3.6151447544607493e-06,0.4548987556842896,0.25259649737797224,0.23190379028044306,0.23907651452996725,0.2876674839014251,0.41162639384899025,0.34802676298277924,0.2794304740196636,0.2999828834571134,0.2696514946474214,0.3385475573127029,0.34919979850853294
3.1624450671725937e-06,0.32316894177012484,0.27034689521259553,0.3398507188940221,0.3402672763279805,0.2525773431973043,0.341865766021177,0.22981456967873692,0.3289904063688428,0.36503014487775254,0.2522208428432176,0.24141925030415767,0.4566842529969195
2.6156440078579453e-06,0.3003199009094611,0.3600770290887292,0.2637688922341135,0.30565106503732087,0.32827060933756885,0.2867941647927595,0.3863841408658284,0.2923043882810777,0.23061501173993887,0.2747239196301369,0.3174580539561676,0.35243578680398135
3.0441158877239505e-06,0.31560328529004383,0.33897143600218926,0.2762655531096289,0.2443724107911166,0.30668565605130976,0.3782824707829799,0.3262252708077768,0.31054747664514365,0.28428312243630244,0.2687164709908954,0.2576457024015679,0.4231762374536564
3.3925799523701805e-06,0.296408045557101,0.41328447219653536,0.2324074562003614,0.2830844652282199,0.3395819455623576,0.3149861783332814,0.33831420154612524,0.2717104723752501,0.31622918174471926,0.2726977773436023,0.2142786531976672,0.4718248101431848
5.594232745722013e-06,0.6350114147766274,0.33208421480000094,0.017936457284678187,0.20189668434667413,0.3651823244620822,0.40640621940440447,0.6887792887697632,0.11998272021086503,0.1486922106523123,0.6314986988580893,0.2270621833359714,0.14644139237364215
2.80785100765216e-06,0.25481023967751826,0.33840047646844623,0.3335298250310479,0.23511152279160097,0.26620724091728265,0.42338806682828606,0.3158672930041819,0.25650018483569953,0.3451257550674065,0.3213334159014948,0.2972219475690281,0.3279927902628662
1.8294587616279533e-05,2.259317642778682,-0.5512062715395758,-0.4899861272079882,0.2495516825067604,-0.11165228382639136,1.064322930972429,1.7361783275350509,0.025348394898133952,-0.5617593563480132,0.8806380609687918,-0.17665660598195532,0.5285975145156141
5.509234296047983e-06,0.5941670947328119,0.3013924404500428,0.08241566034865672,0.3603149097866611,0.1427742757835229,0.46731741301111973,0.47417857449737544,0.3430604782897759,0.14499477636206765,0.290215530867348,0.25165643728942755,0.45305872083637455
4.865149215228021e-06,0.4693879099311644,0.23395809400703405,0.26295335790199853,0.1978521831254669,0.4594074815793599,0.3125829066181216,0.38844630945197395,0.38679584748200374,0.17772898768160464,0.53532417837343,0.1921833439822478,0.26041678878100344
6.142425027660251e-06,0.48766318095991973,0.2515485646652818,0.2514826546792227,0.31191195292774965,-0.005899898434409356,0.6812354135258296,0.3832437052387847,0.42793949064613185,0.1700419524368951,0.7342990651174783,0.0868547881664114,0.19433057115831104
4.800581166039811e-06,0.5406516832686732,0.22001470468187656,0.20457157026174233,0.2782265336439077,0.2435528034740641,0.4380721777151926,0.5422739473799376,0.2150012921668233,0.19540609962278777,0.26718184121433985,0.24858091747496402,0.4665089273263872
3.9555718736289065e-06,0.32864506436856905,0.2826724770447216,0.33776362401048293,0.19421487923475705,0.33040584935358314,0.42238198665157844,0.3868496997990928,0.2589741465408597,0.2935587960573646,0.2785861419271322,0.2883948373103099,0.39907975115505945
4.273122225825065e-06,0.31239109785816377,0.27617718029300603,0.36457528161244923,0.19344506427332914,0.17519427937398896,0.5775801675383854,0.547498259592536,0.28671911974722486,0.11326743126388583,0.34231703832839194,0.303342803357927,0.3275507022260901
4.8326879995931514e-06,0.5989064053482045,0.21980152966735972,0.14403689195818095,0.21755131828616806,0.19166989692127967,0.5477408283200611,0.4078154774796053,0.10248048551879801,0.43621905020562424,0.3105821482470502,0.3890526258485094,0.2768980318433169
8.30582643505984e-06,0.5899100475524897,0.35641358948007834,0.08973148160106614,0.09628720957531228,0.29595432053277765,0.6314657013557461,0.5315719669189052,0.19782507590738155,0.2807984584335465,0.6622363983981365,0.31236456751888325,0.07370883983601179
4.82436805498361e-06,0.24916962344576044,0.19763145530819098,0.5206130831390176,0.1931712591717878,0.27572555324497033,0.4946289867131264,0.45936593241175344,0.1675907403643085,0.3359377757392654,0.1950699264333572,0.26308909518721674,0.5206979830679679
3.237792090800378e-06,0.31514634607866343,0.40159400045719856,0.22024972388031658,0.2299104676560007,0.3943771108690638,0.31195049517620355,0.28060673095137095,0.35380400139083557,0.28747058315760726,0.39168439558066614,0.24462069457780433,0.3209899866524936
2.0899615751639084e-06,0.2735974865896615,0.3210515627771791,0.3164629697033454,0.29186608677041737,0.3112785602615407,0.30897980904749284,0.29084403794625635,0.3438633314662702,0.2674770559384809,0.2604255239449532,0.2998360206540884,0.37209489523476347
3.490106343891978e-06,0.36338293344605826,0.3109149982995357,0.26274252051977565,0.25228588326800966,0.3202361865736821,0.3665891598575377,0.24736253915769055,0.427176257322213,0.25213931339036566,0.3573044532943093,0.2621210182577137,0.3372131813471807
5.810285481763817e-06,0.5790830331107808,0.20093667817393607,0.2069037182815079,0.12069938882803594,0.29553628785175423,0.5649153911004674,0.6510204409791946,0.17654692536024377,0.14422809605745457,0.6093087244062101,0.13409291920720157,0.2649210350284993
5.256630190721182e-06,0.36779439850370527,0.30353415778804976,0.3061529907450127,0.5223170142393055,0.04690382193305098,0.4008936138377418,0.465011164770874,0.2520098781659682,0.2502484172549862,0.6210134793872994,0.09110263342197075,0.28287632083224756
6.185745582081573e-06,0.6512125299719027,0.12580622488352136,0.21129807399505202,0.10576813092857243,0.15915097368839112,0.7216827978519028,0.5345198134479215,0.2376318627308396,0.20884476599760954,0.7337017086260599,0.10760509683328387,0.16958631485971828
4.0455189878175604e-06,0.2741709291374087,0.5162203772122822,0.16189646125671983,0.2524528524882361,0.38022884997709816,0.31135577201973497,0.42166566600126726,0.3672252565785691,0.14732702304963308,0.3123382236635256,0.2855170639618256,0.3705295080001093
1.043324368456443e-05,1.0270906629147234,0.2645888740462452,-0.21063949082382794,0.007544553627464923,0.48601055315012776,0.5718974790134189,0.939127041431995,-0.05484312244904466,0.16218082883944404,0.9891672214057914,0.027349961254716004,0.07752764336418355
4.368255905129348e-06,0.44668895826016386,0.30541090744116944,0.20737638873321415,0.17784255791904302,0.28547153820789406,0.4910713430048044,0.466500337746848,0.2605307622731497,0.2183486483881973,0.2662108235000342,0.20367447501654024,0.5086167937174213
8.140128432347655e-06,0.32508213766434496,0.49674470845113805,0.21538916264321367,0.09967121530377732,0.0021136655434189633,0.9036306278754463,0.9767169477185833,0.03751646046733392,0.003514126545838603,0.4706494591684409,0.33552491058688694,0.24330796450388556
4.943217538242663e-06,0.5075691764977572,0.22679084881337738,0.23379742271109435,0.2556981658180487,0.18176732867172227,0.524666480834329,0.5697384387942017,0.24885227019805636,0.1372200968334024,0.4969618676032109,0.19146067312998352,0.3008717018701217
5.49273815174384e-06,0.33380083606266225,0.09493438853274594,0.5481981451753539,0.23054496179269302,0.23435457958643807,0.5129326022717324,0.5323637994023688,0.3015296182340346,0.14563963482693398,0.5315328228600859,0.033728165013948874,0.4272545672577628
1.3214688463731624e-05,0.720075562701,0.5277855561809753,-0.10953633758285869,-0.16742117969271042,0.14917683884023084,1.114949565962705,1.2011439014178942,0.022392721287077144,-0.12628165702433658,0.6648607050922472,0.4100876279930311,0.06843967844129745
2.8668467811690047e-06,0.37905198428510856,0.3081921922062542,0.2403225602863025,0.20944880179850672,0.23293199139176024,0.4823269253316744,0.3982957572531439,0.28083794642070753,0.23773130180652452,0.3152898025670092,0.2486619997598996,0.38688844717865256
4.797700840593666e-06,0.25562030664424035,0.5078403627043131,0.20856298488852965,0.21630668026884936,0.15170945479865555,0.589634785066327,0.49600694121429767,0.264339712394279,0.19347678231369506,0.5228571544976507,0.15871645500292808,0.30916457303698625
1.984496978569892e-05,0.4885300391880656,1.0446377385726515,-0.2633724274521295,-0.36079290389119334,-0.11771521209448038,1.680251978507133,1.339820083106299,0.08243577491954157,-0.1971923981983038,1.1304804494324905,0.17303212758752426,-0.0520849710361897
7.791967096109788e-06,0.3358830013691858,0.29671371580659084,0.39371968918927774,0.01732905538113677,0.03365377341048592,0.9579647022446723,0.7329328676416856,0.1130947496483315,0.17370569497272703,0.5647629298167219,0.16698942520281057,0.3069872934207712
2.6702524328783184e-06,0.3221555473083293,0.3324033159621521,0.26987898350995704,0.27362139726071066,0.3198889332029397,0.3296548101029498,0.3364740234314378,0.28601726564920044,0.28924614433046786,0.32730601619164557,0.2688497752613864,0.349011370427685
2.4881929642483865e-06,0.36300840390244815,0.3026839583580936,0.25471753353238225,0.31773204221552853,0.28613855256249343,0.3160474778844036,0.3464467277282815,0.30837729195420555,0.2535330061033305,0.3177823492794874,0.2670075545434028,0.3580378679589174
3.865071318106514e-06,0.4620250363580247,0.19381497408037185,0.2891113479411837,0.2434275584192045,0.2445027817924152,0.4593988489125558,0.3230181541483138,0.31733388456179284,0.2958494424298441,0.4351319674497943,0.20502713732210368,0.32560218817632863
6.151671099005589e-06,0.7096010631340982,0.20423572717253663,0.07771406397019057,0.08897092192539,0.3596011852947805,0.537754598293046,0.6631909194617623,0.16289606075670834,0.14751917178302673,0.7433247979791634,0.1280259081570446,0.14206168081491005
4.613934651173272e-06,0.5561761503363483,0.2061408384693466,0.19948127094828452,0.22927175558321494,0.23945898780624153,0.4889910079288513,0.4965337941491309,0.18137236678580884,0.26664938612847744,0.535774912011834,0.24045382712867583,0.20649174881040688
4.736861156514121e-06,0.5796913187924639,0.19826805588835725,0.18625834254992452,0.3221809111772922,0.256435320726234,0.38513870674273426,0.4048439693015081,0.21035715640407243,0.3344820076119469,0.5658720594052093,0.128564251065959,0.28837716526807106
7.897896329256775e-06,0.8213684509729735,-0.017423494690231356,0.21669713799847412,0.03133146547870075,0.3880738645825159,0.6035676002423347,0.47156775361926917,0.2054702684080791,0.3344589641950983,0.2168113681218825,0.23998428679776965,0.5720579319167557
4.872266248586104e-06,0.6086510797701492,0.277894320646205,0.08188468724030906,0.13937269140626726,0.2107824426460646,0.6113830904880571,0.4850504381496399,0.1586087092451866,0.30746015252432796,0.3698422359994256,0.20570457594703595,0.41262224325914815
3.4386486439541576e-06,0.28495816237915994,0.3797378891404851,0.2785963893544151,0.31806998006413584,0.4044364540019703,0.21521252046646266,0.4710302610239939,0.21827080548323308,0.23690426068065762,0.40215849923949476,0.24989546602198714,0.3089017842087486
5.487214890662215e-06,0.4603267198814117,0.31569660895552787,0.2043227992699047,0.15016620949719417,0.30720909131089275,0.517257333027051,0.4118686821268012,0.1705827658458263,0.38121037417790954,0.5162383013765609,0.2106699656428922,0.2678926067051913
1.0213087599455371e-05,0.5784384088666573,0.24002225139113015,0.2513668357350257,-0.12280987335473187,0.20045419526474717,0.9834685703789087,0.5731672204632509,0.3043653157858836,0.1816821249561453,0.790541869836614,0.043392566009898326,0.24655948826473423
3.7438457020330762e-06,0.3514577246406986,0.29253972246200743,0.30128547048945176,0.3677362746882935,0.2628890505567094,0.31098784290831394,0.43938736975066167,0.2495164432571893,0.24568888555411994,0.3585753663521564,0.26593832152558095,0.3388857413336099
8.400829352037002e-06,0.9002089546662799,0.0165044624084576,0.12095295089657188,0.5180217678171732,-0.012493333622671465,0.5230305788976886,0.717963919527298,0.04596461247800021,0.2600396297284249,0.4132105206483982,0.0036464353110644,0.6307647721036367
7.423394407609211e-06,0.5573703077830203,0.339770584914998,0.11897649222823312,0.09725428242305892,0.010005192864206036,0.8838476638545888,0.7953348556199829,-0.03436967528085644,0.23343546738028248,0.31568449050437736,0.5171746406269598,0.19269919740907485
6.550762914418339e-06,0.6511483421179699,0.19174564074308578,0.15743964139349642,0.4731595497807922,0.5091466577689511,0.013617160025149289,0.5797190587102861,0.20021044765053875,0.19370055100150574,0.43717381534784083,0.4490826696863032,0.12632503863184275
8.901475736727051e-06,1.0794663827497568,0.032001236265138344,-0.0759128656403057,0.027413585589036338,0.06545682164274685,0.9400902974214255,0.43654601821130057,0.23984311695405464,0.34714499206838123,0.2778765129489861,0.2203228531076159,0.5485577119078665
4.836898082558601e-06,0.36668724207555126,0.3330953683238797,0.2626539530918603,0.12407094887006728,0.21464921968960055,0.6195210958775256,0.3583541486880647,0.39464903180315014,0.2002231917838083,0.3955080747051086,0.29376501155981555,0.2911026512689145
4.933827051570064e-06,0.5516848216917805,0.2876416418729729,0.12843112604960713,0.18743239637208522,0.1947729833911534,0.5788695897992577,0.49834121525111336,0.2621741390316823,0.1895690817563013,0.5570831295552329,0.2419811357028137,0.19117901534623485
4.623096569810042e-06,0.49588243425515083,0.24858609738487655,0.21636849139277525,0.14613798340440023,0.22958800166255122,0.5800191380110394,0.5083557077981954,0.18723723919069493,0.2543471091954312,0.4137807144414147,0.2568057300493809,0.3104656621643993
5.357353044343922e-06,0.5542165015997795,0.24618995173243968,0.17389520088205404,0.21950806601421483,0.1957619429321664,0.5554804979502843,0.3931767594073778,0.40359276869367794,0.1630807330279181,0.258835363862152,0.27370802921583415,0.4600451698576384
2.0486008381466786e-06,0.29129211810210615,0.32569099435885596,0.2939908759830939,0.28172024039777743,0.3028154790369679,0.32721843971957637,0.27736058038903716,0.3286943420759666,0.2954640269054729,0.29906940046088837,0.28629317208666316,0.3473157756368812
3.11359001428216e-06,0.3361775272388958,0.33614182606906207,0.26057761163159343,0.2855413991278774,0.277951631876484,0.3662492159632301,0.3626786014288807,0.25407758219869264,0.30375325582341334,0.3397848628060242,0.2858461259778341,0.32659698777813023
6.573308348722916e-06,0.6444169106041979,0.224533827089329,0.13264685767737056,0.2865676063296713,0.18751620553807613,0.5180360484920177,0.7377365689185011,0.20289662970398123,0.043913569201164904,0.7659140780271391,0.026072425959316248,0.22995732162924032
5.560520838655935e-06,0.6028295972393676,0.23745246749123355,0.13781096434059426,0.062414241289300953,0.3435906922884998,0.5697849090747638,0.539938591105534,0.3598703580075349,0.06625531740023721,0.4708925026359875,0.1677814976431771,0.36174991178280125
8.755661780382918e-06,0.6965730300904206,0.30775104679422943,0.04239523595089251,0.15113650129617004,0.38285652577502227,0.5013170615951125,0.6887148042755651,0.1487864451888565,0.18108950442772212,0.8408255128365134,0.1476261313738701,0.07261301265306574
6.3739474748173226e-06,0.6268354343493139,0.3460177755617737,0.025979412457730222,0.12456021558212022,0.16767348821411088,0.686849191879389,0.7711915686475245,0.12152293932139671,0.07879376524451659,0.3034173701592468,0.3940493277522453,0.3181520192811171
3.2186337072424754e-06,0.36878188562975944,0.28657927756923407,0.2798772419352354,0.24383824525933184,0.2576931218112783,0.43091911875473665,0.42550132683826314,0.24661892696775153,0.25104933226849363,0.44931524901210984,0.22400134623404494,0.28409847431921775
4.012591314187323e-06,0.40107690395284806,0.3598420389195109,0.19157738480009776,0.2396576115381868,0.2827106156032838,0.42226564696630314,0.531702777116704,0.21941251508716636,0.18446228051450375,0.4409729714309826,0.24907350576402257,0.28345411326810266
4.234275428599453e-06,0.41238522923816767,0.27972959801785385,0.26114863389116705,0.17461393596133715,0.2082377456438337,0.565728769797044,0.41761518803059144,0.3341885625723323,0.18951087132056024,0.2705244271613184,0.2990024946256457,0.40362055471938674
