mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
8.520725891231775e-07,0.4878752547402071,0.3115861588329896,0.20053858642680336,0.3098830817481501,0.32537077216656785,0.364746146085282,0.5148589084231111,0.3108581940255816,0.17428289755130727,0.3733026390984517,0.16648238319938718,0.4602149777021612
6.77500177271708e-06,0.2212629707024422,0.39010113526783635,0.3886358940297215,0.3026615691057253,0.11954202968186206,0.5777964012124128,0.6868910284803968,0.24594828225283824,0.06716068926676494,0.32525486076883553,0.32759827293196514,0.3471468662991994
5.702222396219078e-06,0.5657904229636647,0.26059699620340604,0.17361258083292924,0.5244490167192508,0.299113267975402,0.17643771530534713,0.7038223982554545,0.09777079624529547,0.19840680549925,0.747483362535555,0.1790317406101422,0.0734848968543027
2.7366537627471544e-06,0.4037346341781934,0.33270197974773713,0.2635633860740696,0.1716228065327502,0.39684169109207695,0.4315355023751728,0.4911778965650886,0.4198359987730213,0.08898610466189,0.49300979429565334,0.40680699019752986,0.1001832155068168
7.539466776666002e-06,0.8766104407431123,0.0016034295402972965,0.12178612971659047,0.18867684626975081,0.39730646411926407,0.41401668961098514,0.5652185413233403,0.18619756945181848,0.24858388922484131,0.5794738787172861,0.21916952750196078,0.20135659378075327
6.157682302588615e-06,0.3117047073393359,0.45521159306483217,0.23308369959583183,0.3611389955713598,0.2029379024291819,0.4359231019994583,0.8773278412558242,0.07183079438663226,0.050841364357543495,0.5192388541421812,0.02619214426691452,0.4545690015909043
6.8823466294746804e-06,0.6563838793220417,0.013963163922046329,0.3296529567559119,0.28741349504594005,0.021018798124552318,0.6915677068295075,0.28458266705803514,0.586056341517832,0.12936099142413277,0.3215923589125315,0.10442146632476079,0.5739861747627077
6.567899299840262e-06,0.3876077055986982,0.2292637757452248,0.38312851865607694,0.42340540107423996,0.024686170329016932,0.551908428596743,0.15804643991137274,0.4811105663537549,0.36084299373487233,0.46428670537265493,0.03641175595945545,0.4993015386678896
3.13390504358e-06,0.4345805511042866,0.17329275916616438,0.39212668972954895,0.3756114941177321,0.13001819195864583,0.49437031392362213,0.3842702786969033,0.41843130355360586,0.1972984177494908,0.42397173369126867,0.12576202345555798,0.4502662428531734
3.58024408129605e-06,0.7059719658520429,0.082468909674206,0.2115591244737512,0.1068977186680184,0.32521601139014455,0.5678862699418371,0.4077563955160736,0.5906155594603595,0.0016280450235668376,0.7646569738041646,0.21136055361857736,0.023982472577257996
7.335523910262702e-06,0.5540924121165488,0.10050870512310442,0.34539888276034686,0.1998167360168539,0.13150017912880232,0.6686830848543437,0.21364302704724314,0.7121734271982585,0.07418354575449843,0.5053311733784106,0.46788930694541686,0.02677951967617248
2.225136729351552e-06,0.3836867440478917,0.2271330100584805,0.38918024589362793,0.0845110295522021,0.4560114316816385,0.4594775387661594,0.6924109996316988,0.2669695663462819,0.040619434022019285,0.3477338672290251,0.2396849794818423,0.41258115328913264
2.660954131048283e-06,0.3610419408597483,0.5451818314522706,0.09377622768798105,0.06503167492891415,0.5078447411454604,0.4271235839256253,0.7062067656833877,0.11938407873224627,0.17440915558436612,0.22462642449949133,0.3778563067568493,0.3975172687436594
4.225772166261949e-06,0.8193640944081025,0.00273022288637248,0.177905682705525,0.3109143595861884,0.6604605187135242,0.028625121700287304,0.45551185608090494,0.4505539656705494,0.09393417824854572,0.5281981638290552,0.3159797215977905,0.15582211457315448
5.628957638029831e-07,0.5680607713665898,0.10072887223536284,0.3312103563980474,0.1483601025286501,0.7972185258150121,0.05442137165633798,0.08682688521990067,0.6671437939115022,0.24602932086859705,0.43119070147988997,0.27828754132739036,0.2905217571927198
4.280772294786219e-06,0.42048616415249596,0.2276082394276248,0.3519055964198794,0.2943050826085636,0.13442575595230435,0.5712691614391321,0.10345020766823915,0.8366017399724035,0.05994805235935741,0.6626608011360094,0.1805747492262067,0.15676444963778377
7.528657752396593e-06,0.5700449879409187,0.373357062714395,0.056597949344686316,0.5840480010627828,0.18975789617380073,0.22619410276341642,0.8555546753078239,0.1219374399874236,0.022507884704752568,0.4193971237243818,0.1524400804692501,0.4281627958063681
1.5468526190029122e-06,0.38995376501304396,0.37520267294534093,0.23484356204161516,0.2519778102497352,0.16747922013151825,0.5805429696187466,0.2916319993248729,0.42891658939645355,0.2794514112786736,0.5698601861846864,0.14990888632572974,0.2802309274895838
3.626171815444695e-07,0.5296187487006858,0.25646755918637926,0.21391369211293504,0.26658032489247097,0.4024855732804645,0.33093410182706445,0.11004740004457786,0.699650729616336,0.19030187033908602,0.48035708604299066,0.21867914470232533,0.30096376925468404
5.320854033971509e-06,0.3196628985946024,0.36303017461628295,0.31730692678911465,0.11585327857558475,0.6029438656923227,0.2812028557320925,0.5922798725994937,0.2700253425039437,0.13769478489656262,0.4052516872126941,0.1980518939480311,0.39669641883927487
5.674772007615183e-06,0.5093024366000142,0.17207171862023246,0.3186258447797534,0.47035199488659585,0.27599582891501045,0.2536521761983938,0.6234753299212307,0.12113720866073274,0.25538746141803653,0.0298008416356082,0.2412917650041697,0.728907393360222
6.656457153553451e-06,0.5727356997974948,0.2464868211432547,0.1807774790592505,0.0543454347089542,0.40558462123725275,0.540069944053793,0.27303281642367855,0.6431808126795433,0.08378637089677826,0.30319364133249954,0.0730143553318105,0.62379200333569
4.714866277141109e-06,0.5477272645490459,0.21650778405039345,0.23576495140056083,0.020094250459029628,0.10655037636185541,0.8733553731791149,0.1787344600985681,0.5390937880156461,0.28217175188578586,0.3785238379705818,0.33669121699444643,0.2847849450349718
4.394276580685428e-06,0.42731978312902597,0.3845488675415913,0.18813134932938275,0.2842057636415872,0.13891038887643953,0.5768838474819732,0.3636842121044939,0.46735388787881854,0.1689619000166876,0.5308657181904947,0.30066100715235294,0.1684732746571524
5.086390900430423e-06,0.5263576445335799,0.15937831457846863,0.31426404088795135,0.09709110557302911,0.7368898828569085,0.16601901157006255,0.5158711321278021,0.37599168453952714,0.10813718333267078,0.6774595538506325,0.0804806863169048,0.2420597598324628
1.7891285428663058e-06,0.8772681030633989,0.06412435485406237,0.05860754208253882,0.2632717888673812,0.07057916836204325,0.6661490427705756,0.6607150118869272,0.213423570095915,0.1258614180171579,0.3204032773633294,0.18134321498713307,0.49825350764953746
2.433250507206939e-06,0.22320987820131155,0.13542790580288017,0.6413622159958082,0.31270709366722765,0.21821958443830008,0.4690733218944723,0.5910261632475645,0.13786661705608988,0.2711072196963455,0.880560299057052,0.008181930992871733,0.11125776995007619
3.374884481621861e-06,0.6239605543760304,0.22929008662530861,0.14674935899866104,0.06467681392011942,0.38771944473268594,0.5476037413471947,0.5295147135457235,0.04813107610556594,0.42235421034871035,0.7433521492044365,0.21538646068466943,0.041261390110894136
5.952976042749849e-06,0.7139994921112379,0.034958183841912016,0.25104232404685006,0.12097718327707452,0.4512463833088491,0.4277764334140764,0.722179185997737,0.1390559373500677,0.13876487665219536,0.12583020887633412,0.11437112536205399,0.7597986657616119
3.252467237006293e-07,0.8003947809400982,0.16295987428654474,0.036645344773357125,0.44299547874456935,0.07534494429409849,0.4816595769613322,0.3931501715995654,0.36809055409608815,0.2387592743043465,0.4093174709227112,0.339612268546331,0.2510702605309578
8.919014354213643e-06,0.3852020924101645,0.25880398006778943,0.35599392752204595,0.2943031017471952,0.2408151934670681,0.46488170478573676,0.6380378842684802,0.17474534640009162,0.18721676933142828,0.3254474676652593,0.20419221768361512,0.47036031465112565
9.20013903983165e-06,0.5882276359582106,0.12682162985781137,0.28495073418397804,0.15593758853266607,0.5274687874676502,0.3165936239996837,0.07505680551262361,0.5851599683149626,0.33978322617241374,0.3322921648663792,0.2094438719407327,0.4582639631928881
7.5226682550323335e-06,0.5287823877787007,0.10617315880967315,0.36504445341162634,0.4593149650876209,0.0736232956904968,0.4670617392218824,0.8097639994480937,0.13313611816833695,0.05709988238356928,0.5025973422161005,0.07886654148778627,0.41853611629611315
3.6798395613546084e-06,0.629580516916844,0.3276133367814235,0.04280614630173246,0.13210435271519255,0.12495544294060673,0.7429402043442007,0.2946606210185498,0.5726937374646413,0.13264564151680888,0.6431015942624911,0.2781775877419771,0.07872081799553188
5.624424993972869e-06,0.5352696236459615,0.2468032906680094,0.21792708568602903,0.25770623062238274,0.12379781642916288,0.6184959529484543,0.5482378414281641,0.3570615619497613,0.09470059662207453,0.692765619643755,0.2854557471558733,0.0217786332003716
8.642108248425941e-07,0.2067139222400709,0.4331900707731993,0.3600960069867298,0.22357070971369383,0.3278991661732382,0.448530124113068,0.720003896532887,0.18141154695072728,0.09858455651638581,0.2853804343958485,0.4148543964364477,0.29976516916770385
8.01439858071505e-06,0.535596396457718,0.34195198380633146,0.12245161973595065,0.4086412648610494,0.23908642861370633,0.35227230652524427,0.2762303986566332,0.5194311446743916,0.20433845666897524,0.43320125026716033,0.40083036059551613,0.16596838913732354
5.491918564678361e-06,0.7603408342084021,0.23714563991288332,0.002513525878714673,0.23520454551650471,0.04434329467356163,0.7204521598099337,0.8338661182388519,0.01852101757588459,0.14761286418526348,0.5463268253863831,0.29959316136543207,0.15408001324818482
5.5079726332925785e-06,0.4129071688920944,0.5695960446678447,0.017496786440060974,0.1295395243102917,0.4742400283358139,0.39622044735389433,0.7112933014124254,0.2504332214787472,0.038273477108827614,0.5070094203852035,0.1599970907441479,0.33299348887064856
9.056200945627563e-06,0.8546626422423735,0.0722659896223114,0.07307136813531512,0.25599585204192793,0.5164680755428288,0.22753607241524332,0.5627269416577866,0.24644065554434014,0.1908324027978731,0.5084201845250745,0.17555392943271686,0.3160258860422086
7.3962208311811646e-06,0.6668177930959145,0.11241820244692871,0.2207640044571568,0.3237386323019465,0.029420016277860617,0.646841351420193,0.5001772169672636,0.3732922684685606,0.1265305145641758,0.5648886857270449,0.28594755769584396,0.14916375657711117
6.586346310928998e-06,0.6087400534501152,0.28542248278831217,0.10583746376157271,0.5625011240644164,0.331872642550163,0.10562623338542051,0.5777049488994805,0.214053160579236,0.20824189052128336,0.14719794364618644,0.40373973221184073,0.4490623241419729
4.1719453801233455e-06,0.22982138136228042,0.33305964139538324,0.43711897724233634,0.41663608760757215,0.11028340861331867,0.47308050377910915,0.6912687067067207,0.07798670783866762,0.23074458545461157,0.48548098066662276,0.16221829288624,0.3523007264471372
4.912613731557304e-06,0.5939685930199903,0.2685933107858327,0.13743809619417688,0.06616065102254787,0.39196012987381074,0.5418792191036415,0.3508016903612035,0.2924884564946578,0.35670985314413867,0.38186342954547436,0.5419513656071094,0.07618520484741609
6.432872323855646e-06,0.3916684459569576,0.5710588033887644,0.037272750654277986,0.3071978698495831,0.1565350019737838,0.5362671281766332,0.4233397687830747,0.34955592111560835,0.22710431010131688,0.24137843647777799,0.4832908784062897,0.2753306851159322
2.301065520563565e-06,0.48458871252624136,0.4665215813167645,0.04888970615699423,0.5208674511470128,0.02444302748325544,0.4546895213697317,0.6560552867732489,0.26130921739891183,0.08263549582783913,0.4675374678775098,0.1562188472812858,0.3762436848412045
6.7981154711233255e-06,0.1866873787420563,0.22151007561613584,0.5918025456418078,0.31389560825772933,0.06107730354724428,0.6250270881950265,0.46113983371436196,0.4073977387518237,0.13146242753381435,0.3474458756983123,0.5913352822243435,0.06121884207734418
5.035166680276201e-06,0.07181525094033608,0.6760144936092005,0.25217025545046334,0.2737956394930055,0.0677350252050376,0.658469335301957,0.8593586576688249,0.01439644061924017,0.1262449017119349,0.5026075788605018,0.2660412653537944,0.2313511557857039
1.4049601136340996e-07,0.47690307228455564,0.46893505195332524,0.05416187576211906,0.3573499007572945,0.24283574053107088,0.3998143587116346,0.5291516010779276,0.08217564563910518,0.3886727532829672,0.8343366831499117,0.02521278634195956,0.14045053050812878
2.6147888902730005e-06,0.5352731282625287,0.18940985705702368,0.2753170146804476,0.09245938630269013,0.8558435930799106,0.051697020617399336,0.3475664126222321,0.3423459307590309,0.31008765661873705,0.39670671831417503,0.2321734154702895,0.3711198662155355
2.889311032104956e-06,0.1558344070861989,0.33770371296131607,0.5064618799524852,0.4976181956024807,0.24838472441679188,0.2539970799807273,0.6864612742064433,0.19250115992329944,0.12103756587025727,0.5539780304713591,0.02634511728235961,0.4196768522462813
3.218588278773426e-06,0.42502709514061987,0.26681884192649996,0.3081540629328801,0.1975764934406543,0.09002407974883245,0.7123994268105133,0.4110455159921992,0.384717725911298,0.20423675809650288,0.3889178322003191,0.2757761605786412,0.3353060072210396
4.3492142098899555e-06,0.5568159898047622,0.09576430411694181,0.347419706078296,0.4503900252063817,0.37158128059048096,0.1780286942031373,0.6158705942655605,0.3477403174268449,0.036389088307594575,0.8454389358925276,0.10404007766031578,0.050520986447156524
4.3057858384501413e-07,0.4316530386397425,0.3528244891368003,0.21552247222345702,0.33725575948486547,0.2840902775150254,0.3786539630001091,0.6281259136930248,0.29278854248021463,0.07908554382676047,0.22745580963378234,0.15311660920892187,0.6194275811572958
3.330626936030921e-06,0.49344190661910736,0.39157459071707373,0.11498350266381899,0.5553165742120735,0.07735021400138914,0.36733321178653744,0.6641410051700374,0.12993994074531187,0.20591905408465072,0.7094678461405063,0.12265148589870511,0.16788066796078852
3.7538295429598295e-06,0.28051597130374123,0.34603295110467347,0.3734510775915853,0.23197623747293894,0.276625230140874,0.491398532386187,0.4911970885779147,0.2921736283375674,0.21662928308451787,0.5330857315520777,0.247644156488733,0.21927011195918938
9.58718891744375e-07,0.6066636545729982,0.012788250248945143,0.38054809517805666,0.12028407746045625,0.3699713611666349,0.5097445613729089,0.5595390209866732,0.33036162423144844,0.11009935478187838,0.3138250483665144,0.5762955543627319,0.10987939727075363
6.1833498354538015e-06,0.6089902231124615,0.12468467164587155,0.2663251052416669,0.31499202636021406,0.10114244183139731,0.5838655318083886,0.347678622819818,0.5511747538034155,0.1011466233767665,0.8838123591245586,0.02804938592301387,0.08813825495242783
4.983830621374666e-07,0.564791429580408,0.3440720833046797,0.09113648711491226,0.26800210970629945,0.2938119382233458,0.4381859520703548,0.6435920116052674,0.308454816694375,0.04795317170035762,0.4669632238286791,0.3685521586158223,0.1644846175554986
5.644729037353502e-06,0.7069134291776077,0.1340280555536205,0.15905851526877177,0.3260942615607565,0.5447693905835185,0.129136347855725,0.5422926930332093,0.30329281563490457,0.15441449133188617,0.5982261196646218,0.08436069349472758,0.3174131868406504
2.7192122090585366e-06,0.6337421114149251,0.3613493879231017,0.004908500661973236,0.5273238588508722,0.16004107528872044,0.3126350658604074,0.5825270378830189,0.17592475417863174,0.24154820793834933,0.41470503623199817,0.33116322801061066,0.2541317357573912
6.563289862044443e-06,0.4536307747271012,0.2519381958910479,0.29443102938185095,0.41805354196318767,0.06178085887200485,0.5201655991648074,0.4526420338487967,0.05503839378987008,0.4923195723613332,0.5214891140787897,0.3683377669870161,0.11017311893419413
3.6948812660281477e-06,0.06700694066088714,0.22940025966804897,0.7035927996710638,0.1723865469238621,0.10738243451639265,0.7202310185597453,0.646119756396948,0.21046870784988753,0.14341153575316468,0.1790021333661381,0.5684628014826131,0.25253506515124874
6.875060508132873e-06,0.7059714241204839,0.153386763752374,0.14064181212714233,0.8309193854072022,0.0673863094404647,0.10169430515233313,0.5534670708068092,0.3057740419054208,0.14075888728777003,0.5272144078958692,0.438258729170325,0.0345268629338058
2.0775146785864938e-06,0.6222165076848423,0.19249681183056458,0.18528668048459315,0.10843169859699275,0.5250874355215538,0.3664808658814535,0.4532989600269814,0.34421569625375525,0.2024853437192633,0.21891209735404252,0.4392354053085832,0.3418524973373744
6.554141256010561e-06,0.5797634676244031,0.3855425638554452,0.03469396852015172,0.0785573706677114,0.2762209534228968,0.6452216759093918,0.06966953234014817,0.6534621957451169,0.27686827191473495,0.7634809355536505,0.07766510459923931,0.15885395984711012
3.3076699164574035e-06,0.3998368662945339,0.31329238838180606,0.2868707453236601,0.5192200308975164,0.292251510109017,0.18852845899346649,0.5754730962375845,0.10500161247389955,0.31952529128851587,0.1411516210735843,0.589246592474229,0.2696017864521868
9.016184396272734e-06,0.450451681012609,0.5279965032711854,0.021551815716205458,0.30268031758737335,0.11469509410687681,0.5826245883057498,0.3443006501830166,0.6276120523063861,0.028087297510597353,0.7831177697751226,0.0006774607547769262,0.21620476947010037
8.048766794173734e-06,0.626120002055539,0.013291680178810328,0.3605883177656507,0.12948897351440788,0.6432509844512272,0.22726004203436495,0.672411066229719,0.16184318045866575,0.16574575331161517,0.5430515999824603,0.396348183545728,0.060600216471811574
3.135487769026474e-06,0.379724756846743,0.4761708622280632,0.1441043809251938,0.11474497785857674,0.05991193726842703,0.8253430848729963,0.6571080778552143,0.12022181911630625,0.22267010302847942,0.6603654520109367,0.07686930103579559,0.26276524695326775
7.653757074730915e-06,0.6090518402103712,0.20878338085240017,0.18216477893722852,0.07525140439399325,0.28777151846287713,0.6369770771431297,0.5759557323069281,0.23760262776356694,0.18644163992950494,0.6433401908186688,0.3147967222143905,0.04186308696694069
1.5977133753930528e-06,0.40515879779433384,0.28595074447041147,0.30889045773525475,0.16608218098379812,0.4449401205714525,0.38897769844474933,0.6342396923580768,0.04353699714633075,0.3222233104955924,0.7338657315362647,0.05963187104737955,0.20650239741635576
1.2199748744644022e-06,0.5699353105164146,0.30302249194232145,0.12704219754126403,0.24689460244764896,0.5719941142635154,0.18111128328883574,0.8554944293424985,0.09079333867172776,0.05371223198577374,0.48345380346234706,0.4449379900907561,0.07160820644689692
3.928095262513527e-07,0.5099499358539951,0.11863729195063633,0.37141277219536867,0.23413615468188498,0.42129769066315625,0.34456615465495866,0.29642566971005857,0.6012826987435912,0.10229163154635024,0.8428799667124471,0.12605181056573753,0.03106822272181553
6.688019643117573e-06,0.2606000869851755,0.4611351310896332,0.2782647819251913,0.1662068349082898,0.28304887476688173,0.5507442903248284,0.26102330461877377,0.4471588737619771,0.2918178216192493,0.48783671610148277,0.034382539865492556,0.4777807440330247
1.8822553854138967e-06,0.6048598417754767,0.1166790565973817,0.2784611016271417,0.1389056198357597,0.32881556631078385,0.5322788138534564,0.5472358283716943,0.4519727468094673,0.0007914248188384265,0.48394033338311265,0.12492055409242919,0.3911391125244582
9.119363989411517e-07,0.7221763194156623,0.16204884866845765,0.1157748319158802,0.15903113112636771,0.3079079669070465,0.5330609019665857,0.2064377183586186,0.366438598587094,0.42712368305428733,0.6128917530475688,0.08411552890668497,0.3029927180457462
4.298784489653921e-06,0.3267231437403318,0.07615733884224696,0.5971195174174214,0.2792904761969824,0.2733491470149649,0.44736037678805274,0.5741143208258678,0.07695721732025734,0.34892846185387477,0.32982336487301317,0.276769345348704,0.3934072897782829
2.4835374658285493e-06,0.5206371896728583,0.43427279303544325,0.04509001729169848,0.4958142689686067,0.2480079341354828,0.25617779689591047,0.48238495671195325,0.33383439604935133,0.18378064723869547,0.27548151122522796,0.6519891417196272,0.07252934705514491
8.838626529666407e-06,0.5216021332463175,0.22822146730038,0.2501763994533025,0.21491227031576768,0.3099025464344996,0.4751851832497327,0.6396852323502791,0.3003755558241113,0.05993921182560957,0.5779217560409955,0.2506844739292929,0.1713937700297116
6.230612876240431e-06,0.4146423241721158,0.12551887675968953,0.45983879906819464,0.17680604223621083,0.40164009509131804,0.4215538626724711,0.5568293252752371,0.23204107805856752,0.21112959666619532,0.3747509435288061,0.11207807173555578,0.5131709847356382
4.317082885458972e-06,0.4293008682209201,0.07551645689262598,0.4951826748864538,0.02070459250936546,0.15753807159201044,0.821757335898624,0.38238199897574293,0.3645678563031772,0.25305014472107995,0.2548469507312406,0.5270460740191436,0.21810697524961586
3.7056310187759756e-06,0.39317919199674234,0.33261343575857355,0.27420737224468406,0.8769890446450379,0.05154414063264923,0.07146681472231292,0.6429884354268683,0.010143923258925935,0.3468676413142058,0.37407315507278155,0.13772096648593168,0.4882058784412868
3.850156550122288e-06,0.6145653565961059,0.31095072161793563,0.07448392178595842,0.0414224217386116,0.7509381744508156,0.20763940381057275,0.5609635893023622,0.2440841514309094,0.19495225926672827,0.3032114140164176,0.43064243795375956,0.2661461480298228
9.504067603436855e-06,0.7698959604486785,0.12223637627877404,0.10786766327254754,0.08585299090504875,0.45187996259492197,0.4622670465000293,0.48407486449214826,0.40478846262946827,0.11113667287838339,0.46060079657556036,0.25062774289178,0.2887714605326596
2.23593866927835e-06,0.7635159933284118,0.12243559017625705,0.11404841649533115,0.19052430340826426,0.26895572184205235,0.5405199747496834,0.33983085539619995,0.4401250118362669,0.220044132767533,0.5420614513248306,0.2564962500482328,0.20144229862693666
4.4018253920412926e-06,0.5754540497662106,0.2690887589577572,0.1554571912760322,0.2214619108183198,0.3445905497529328,0.4339475394287475,0.13413760823755191,0.45241254351131616,0.41344984825113196,0.3799849258622383,0.17716611013155895,0.44284896400620277
9.81276264425587e-06,0.30144400810151273,0.5904692868276742,0.10808670507081308,0.14618216293375752,0.15332202061064468,0.7004958164555979,0.5288774219341909,0.028375158981436555,0.44274741908437254,0.72561735570851,0.2216857012906565,0.05269694300083333
8.05074428586049e-06,0.6410284104447376,0.1258406498030024,0.23313093975225996,0.4169151556958188,0.3344573443819211,0.24862749992226024,0.27950319967106707,0.4366588692564309,0.283837931072502,0.4035554659534131,0.19603913226825503,0.40040540177833195
1.6879805547862915e-06,0.6021350567344876,0.0029271778631251855,0.3949377654023871,0.2975070402068104,0.1716244912961576,0.5308684684970321,0.0020417168285546405,0.4098602549816269,0.5880980281898185,0.2994153640894379,0.2322875098717496,0.4682971260388125
6.497290707129116e-06,0.4479178321237144,0.09528255447187384,0.4567996134044118,0.3628775110801007,0.2677802765731944,0.36934221234670495,0.369455661662752,0.41979210883535695,0.2107522295018911,0.5753411451618098,0.2858416190235911,0.13881723581459907
2.6627682505273178e-06,0.6452581463236184,0.15331210501726492,0.2014297486591167,0.662681735093667,0.015078848343581419,0.3222394165627516,0.5362754627155583,0.18165258710454188,0.28207195017989994,0.670295231090051,0.22898960804665877,0.10071516086329022
5.459380539536322e-06,0.3936609100984128,0.48729511669659936,0.11904397320498783,0.28353789814370567,0.3762021151637764,0.34025998669251784,0.03015629283613902,0.5643956463923767,0.4054480607714842,0.5028751850540216,0.28644571084840614,0.21067910409757223
4.0810034716239795e-06,0.18761278178801202,0.06318215945322248,0.7492050587587655,0.4401263602418551,0.2724787874864215,0.2873948522717233,0.6216555213581891,0.12163827796775406,0.2567062006740568,0.10038419408803592,0.40995244253967505,0.489663363372289
2.123477847397881e-06,0.05857988961538224,0.8492770218922305,0.09214308849238734,0.15791884372292894,0.19412819927643085,0.6479529570006403,0.33789669631060515,0.33540835384636086,0.326694949843034,0.2875777454474694,0.3667292778394436,0.34569297671308696
4.0453747500181735e-06,0.6204621264681597,0.17324149257598737,0.2062963809558528,0.2902994297334323,0.021864066993979914,0.6878365032725878,0.6537950911556338,0.15206825061261683,0.19413665823174933,0.3674597965278893,0.3633703131023906,0.2691698903697201
5.047012281832352e-06,0.5391756827326962,0.32181467949532977,0.13900963777197392,0.1645912353230194,0.3235426341302017,0.5118661305467789,0.4167686909607435,0.362522603278971,0.2207087057602854,0.41039961519806184,0.2156583275296406,0.3739420572722975
4.030145770645961e-06,0.24385327826557868,0.4154870935928001,0.3406596281416213,0.18260222687426855,0.3264342401155263,0.4909635330102052,0.29155032845215206,0.6535079477246206,0.05494172382322737,0.5530086877415444,0.31835659215041107,0.12863472010804441
2.294060214046118e-06,0.43467129996907067,0.5249186765147076,0.04041002351622175,0.10112923537869517,0.19710623547483502,0.7017645291464698,0.5642450767519458,0.12861250151696652,0.3071424217310876,0.15107329048045975,0.3093435092142679,0.5395832003052723
2.755203463596173e-06,0.22254917565404378,0.6641221283323311,0.11332869601362511,0.35813412871584893,0.09870104544680253,0.5431648258373486,0.46621819508068135,0.3278082170630218,0.20597358785629688,0.5989931223780633,0.3230176219737464,0.07798925564819015
7.74679811483996e-06,0.2679604766911625,0.5913734375070857,0.14066608580175177,0.5237291756112725,0.16161264339439074,0.3146581809943366,0.7065785328128996,0.08256595441067083,0.2108555127764295,0.47945190584509895,0.32834433039504357,0.1922037637598576
4.9457156994898275e-06,0.6894509217188495,0.08308837429143084,0.22746070398971968,0.15713561611703245,0.2605833210686031,0.5822810628143645,0.6276992142651491,0.0015887618691596272,0.37071202386569135,0.4689856924061825,0.05321431664670445,0.47779999094711295
5.986715797487419e-06,0.4737849728049163,0.3805725208020848,0.14564250639299883,0.10204633264230095,0.29426114836574774,0.6036925189919513,0.5599960651533581,0.08429409822460837,0.3557098366220334,0.231714424221649,0.27280794709646106,0.49547762868188994
3.7751837704024915e-06,0.11614923857088488,0.24585525537137956,0.6379955060577356,0.31173562373227504,0.24355135572233555,0.44471302054538947,0.7712671460457879,0.18267890189066754,0.04605395206354451,0.2295921332287302,0.2017530579118197,0.5686548088594502
4.13809481481714e-06,0.6792651074815717,0.23552066885246592,0.08521422366596235,0.16768383826120717,0.1691132503645159,0.6632029113742769,0.8301012446620659,0.11306527528154295,0.05683348005639116,0.3901438147554476,0.5475607352461856,0.062295449998366725
1.0103217214579981e-06,0.38375605735345,0.44494688951252087,0.17129705313402918,0.27702481299574916,0.39275310927226,0.3302220777319909,0.7765722098711542,0.07223958593734409,0.1511882041915019,0.2854298154069335,0.6179482808046529,0.0966219037884136
1.843926646793294e-06,0.8200630921045757,0.17782768982560027,0.0021092180698241703,0.06748321643712135,0.7494863207271492,0.1830304628357296,0.547046742567506,0.08513124958026766,0.36782200785222635,0.40480889608027887,0.3344244510481816,0.2607666528715395
8.80181549387221e-06,0.5654644203632874,0.20210968303044394,0.23242589660626875,0.25123623247698856,0.004101794759457211,0.7446619727635542,0.4723950708843044,0.3163141819329508,0.21129074718274476,0.7844475476879879,0.11710847583044359,0.09844397648156844
4.7650605093476496e-06,0.6186392968461257,0.1448582318702851,0.23650247128358903,0.043452719373876514,0.14503261664791864,0.8115146639782049,0.7398866239342125,0.0720298638065981,0.18808351225918946,0.48790450505994637,0.21673137085977237,0.29536412408028134
6.291031299471278e-06,0.921078783061561,0.013448051974336017,0.06547316496410299,0.24342965127513552,0.17087234350753658,0.585698005217328,0.6848162930498337,0.034441155785983335,0.28074255116418295,0.5130453102152505,0.05929195374914081,0.42766273603560884
2.94365882623319e-06,0.8218092243608068,0.10795350723543717,0.07023726840375594,0.12256702078986059,0.4105405868278159,0.46689239238232355,0.6086780496969562,0.025820854283177652,0.36550109601986613,0.7802097929893822,0.0927586708930099,0.1270315361176079
3.2619589653701114e-07,0.09727776634473972,0.5581344913290367,0.3445877423262237,0.16615065278655658,0.6277653496196683,0.20608399759377494,0.5180308643712909,0.3132849395459039,0.16868419608280524,0.5971267295573753,0.14984201913640408,0.25303125130622056
5.794020557103988e-06,0.02836770721538906,0.5331737595391676,0.43845853324544354,0.00220904877640854,0.43154447663621137,0.5662464745873802,0.519897390423449,0.219943342450225,0.26015926712632603,0.5843064022594149,0.20236287595974492,0.21333072178084025
9.055197742680004e-07,0.6692906619045546,0.04045396883306457,0.2902553692623808,0.2755835658830197,0.3457733342826744,0.37864309983430594,0.2975601099937209,0.46550412369275584,0.23693576631352328,0.4483764636326066,0.19131163934570442,0.360311897021689
5.293312527066665e-06,0.4466849714864121,0.3357676289465737,0.21754739956701413,0.1523170261799499,0.26605630773197825,0.5816266660880719,0.24814186464889681,0.4601787676828825,0.29167936766822067,0.32375238325694367,0.2844064875687604,0.3918411291742959
9.766126545551821e-06,0.5398784063296396,0.3913030092479972,0.06881858442236322,0.32530284192025766,0.37977051008896084,0.29492664799078155,0.3069218542094601,0.24429556563788143,0.44878258015265843,0.5641084742486909,0.15540494581861522,0.2804865799326938
