pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
6.248801883408807e-06,0.6456917301335731,0.15055051928511157,0.19966383383851247,0.4296982068320606,0.5476616106640306,0.023858715697329724,0.45722189325483553,0.276746854602955,0.24529587223907487,0.66839522684501,0.04104756686602418,0.30187778795093745
3.7903587812131334e-06,0.32614076446068163,0.38717169846522426,0.23498765147404493,0.2985865076983981,0.3945681293108371,0.2518892515018166,0.38375995365075993,0.27423991179847346,0.27525367867265943,0.3997930182371816,0.22626530488438543,0.33965682343666403
9.096076640582907e-06,0.8583311289236977,-0.03153370557887314,0.2258918733574961,0.4868568532510686,0.23405394692194093,0.31575634247059403,1.1462860370594274,-0.06829615007894008,-0.0473862843966234,0.4659745359000561,0.3217794189942256,0.2771004076838236
4.6789752027092106e-06,0.5482299125551497,0.25320701796100165,0.15392554584274534,0.3171682297266789,0.2374808806110767,0.4055170339687225,0.1436163275628212,0.510738233897534,0.29282158174958683,0.35098598827596916,0.27666013205522905,0.34490547798219373
8.675562363428778e-06,0.15754084557391407,0.19637536296504848,0.6935449423457116,0.5252349796538114,0.009528360892985033,0.49777930275904714,0.7575611094937887,0.12501049297158967,0.1666743487059648,0.31599308661740044,0.11637095482727192,0.6185470714300173
7.725446529562767e-06,0.36499052959485173,0.26970941870619825,0.38998962745970017,0.1179653476268692,0.3085772381697564,0.5880199058662317,0.8610249624909702,0.2599606588944024,-0.10401269330235435,0.9412379018074768,-0.010137037700697848,0.1131363800847901
1.0080694489039751e-05,0.3727586888079153,0.10485135689148531,0.5899058671064887,0.13131959691980644,-0.08839578679870336,1.0077316113832167,0.9477133739039997,0.2557512498196433,-0.14027139362146107,1.0431469415307946,0.10672923263209133,-0.06502495059658875
5.537864775676816e-06,0.42847947207690584,0.2489703323156085,0.2991210661301078,0.46360983721979715,0.15001717506724493,0.3595589902402114,0.4070721348620927,0.27184716760108857,0.29267141554265763,0.4476981491043295,0.21951524819620682,0.32242319694846483
3.567238750022634e-06,0.25060290936616314,0.42479949732458067,0.26626594811427895,0.23572164586004266,0.3323263869611062,0.37137561373879274,0.19305472556702866,0.39948666613378403,0.3336482760009215,0.322403075999766,0.315076846915811,0.3202494360785638
4.4981365655585095e-06,0.1750477115036025,0.516616366507921,0.27086488853196145,0.35698494636439365,0.3428138216025997,0.2557967260349995,0.3397171609459416,0.4706586379120592,0.13791264956299717,0.2486200789303265,0.2215523422212885,0.5049118448991067
3.055605946166046e-06,0.265965463903119,0.45697195697785686,0.21327696831985107,0.3568558553202698,0.26585714146442097,0.3056841932825218,0.3621996199385197,0.3140247567094814,0.239759936920928,0.2870749796781237,0.2718333679221192,0.39611806473299493
5.359277744912116e-06,0.6148570450244228,0.22923894960637267,0.12963548162002753,0.592163427486718,0.14583019462561805,0.23051429739236906,0.4500236359020553,0.2945349172187591,0.2123096871752341,0.3877140030608813,0.3548113352265967,0.24694863825332408
2.153129313917056e-06,0.28040333230685804,0.33195168239309897,0.3016482006278035,0.34543735599539427,0.30637026347256613,0.2616726155902723,0.30045398094721226,0.29538743521671396,0.3062463599202995,0.2693132076156067,0.30862045492622464,0.35628784675472075
2.45345360241275e-06,0.31705215063363623,0.31451497034202314,0.28853491156524974,0.31242583351687436,0.3146229192498741,0.2916276353651684,0.3333750299494298,0.28676986917012476,0.28713432287416835,0.2367394489594823,0.3141091252132242,0.38891345344026246
4.957849441464415e-06,0.4208442273898385,0.3480929216232321,0.19870997509650729,0.4027473642304736,0.24090727086225572,0.32349596873708675,0.29114769343362035,0.49676421477628485,0.1669398534474818,0.49698558969314854,0.1631161423520873,0.32696429853439674
3.112292777081189e-06,0.5028714016717385,0.23588467962434678,0.19184849424118566,0.3059389183635156,0.2954004353297373,0.3270487244857071,0.44513700289942987,0.23588571112481405,0.23635862714730915,0.23947283826445703,0.30475679106317394,0.4050493016625545
3.2383234830177595e-06,0.3264450964189453,0.30314694894648503,0.30489246371735373,0.2246396431399859,0.2818511963434063,0.4255942607956331,0.36974496986003247,0.313474612123886,0.24126277062883833,0.2633639359045064,0.29418796840806133,0.3966276642487041
5.6858318835688525e-06,0.25746970692806975,0.07791808045501852,0.6410495309354194,0.44351805938307903,0.37839448212147536,0.166455493636516,0.22388701385951246,0.5548565028423128,0.20610838971640147,0.4227065442913366,0.14376523270857897,0.4212145233124722
4.958375880079643e-06,0.32647645664035746,0.3399543069099964,0.2976787591017974,0.12987435719183177,0.2623616022168309,0.5662330379462455,0.3167276033682678,0.3830317842648836,0.25134355644443374,0.16215430780585907,0.5421519963617086,0.27383983522021993
4.739058555275255e-06,0.2602372722962278,0.3758433303914434,0.3280946572049268,0.3451392179812742,0.24068035764672835,0.3709437803650132,0.43174577447275286,0.36734494553739583,0.1519664833655056,0.36836354745198896,0.36219175252545793,0.24988221653247011
4.936450438833562e-06,0.362215924855982,0.3627392532276648,0.244720249369688,0.13276351854275187,0.264508251817253,0.5597897287737741,0.6378816269011017,0.20488052878105237,0.10979929522419898,0.43105403153872146,0.3442650128881406,0.21312639988419124
5.31721909802656e-06,0.4933929345366306,0.10059711033794425,0.3725452053662935,0.11730210492575033,0.40576911018197076,0.44843182149826194,0.3412778916117774,0.3424921932134415,0.27770553966135547,0.35473906179655296,0.40404320519560555,0.22161890718417976
4.7263172946116105e-06,0.4011345217274499,0.28545388896038826,0.27859114225449777,0.18789432974826928,0.5760181753750219,0.19870394132812497,0.5030433267450031,0.19814915198187372,0.24860488689495458,0.18073318955466008,0.38494984899682394,0.411971656867848
5.329308952025779e-06,0.34508221211533163,0.4253853365668744,0.20568483228054713,0.4577305892970889,0.3412751728266158,0.17260789809022406,0.3511149876737239,0.42401017103193933,0.18463003916105156,0.4437113266344087,0.298216259051079,0.24859469348792396
2.2560784259551583e-06,0.3031742606678427,0.3487315115802113,0.2642812082139751,0.30385237891446104,0.33077409127361396,0.2814560479394192,0.2830842328081791,0.3482465177938533,0.272964132497419,0.22048404353759393,0.267089423899741,0.4482643165718767
2.156706208406884e-06,0.2729774966408547,0.33583071729227393,0.30489636946646326,0.3006298826764435,0.3021067209834269,0.31139429115426065,0.2762544422164923,0.3400189120425177,0.2866841314513111,0.2572229234018668,0.2797118029096703,0.39775528040280794
4.869094942909423e-06,0.5539506445303912,0.11452899959935883,0.29325740587614535,0.17892228018502288,0.3156861634501676,0.4675264192539176,0.4806117601506836,0.3057200627336278,0.1652046852303993,0.3753888137419237,0.3361174186352912,0.2695194630743156
6.373986720541804e-06,0.4799154744458396,0.20577543595258188,0.3056444622109468,0.1398811885769569,0.1442078233103271,0.7089653604996695,0.15399396001325885,0.4149613057796844,0.4165051159679857,0.31964692226409214,0.22081652100789045,0.46247952186429514
9.280018371616927e-06,0.726978488694878,0.02015862885452946,0.28667744515352483,0.16930868809187533,-0.01888683938010144,0.8969115670061963,0.15090463551593425,0.9698031938750287,-0.07468892196469312,0.8364801497124823,0.0003574241199527095,0.2200234633378706
3.276636334074288e-06,0.3857742471060828,0.2737015160794181,0.2781223723326372,0.24030987234319387,0.46682421133768687,0.23391776048963497,0.28434647321150225,0.3092064874767671,0.32976001821486667,0.31226608580488524,0.2164670947847595,0.42741452991832996
1.8818747847428713e-06,0.26902892799338446,0.34972047997651484,0.2897789544179363,0.3336304362664671,0.31445765140666354,0.2606762766419835,0.26998691270305825,0.3352651340620498,0.29094271991452714,0.27528156982832735,0.31116890854505536,0.3434881726286998
6.106321940747678e-06,0.41219364628522454,0.5250078386961057,0.06116301283035186,0.3404957967171992,0.22784249984715238,0.4123311620116153,0.5184981714262873,0.11088427520392902,0.33948069304258993,0.5546465101422847,0.2910728373098225,0.16533161203581104
4.774977608684796e-06,0.6228084940412528,0.16185395171699288,0.17990126527047778,0.3788526556687305,0.31951921947177614,0.26697210750158445,0.47055864437124406,0.2712203175914832,0.20873514634542362,0.499687679211811,0.12054478751005182,0.36355838007782837
5.326151863346903e-06,0.480706195400715,0.40622970582043294,0.08995753835665676,0.15905825702256243,0.18847328338563052,0.6161940362042966,0.5180414109440622,0.2403737918804805,0.19855826473071767,0.324914244831437,0.3468669394763671,0.3224405414572895
3.6310781780733057e-06,0.3780488844652071,0.28951683039950343,0.2704500022900214,0.2741541128769633,0.312240619623698,0.3546063249145113,0.23637820009897015,0.45736091386602884,0.23758251084614418,0.27841750335882337,0.2740281652849184,0.4035196247359608
2.039888457575254e-06,0.3097592382490653,0.33111176096851497,0.2707122355030661,0.28561669761201974,0.33462990201787024,0.2919263663700118,0.2799796621131472,0.3061680474336574,0.31377965688912174,0.2740239368923207,0.29850806403228636,0.3602531653721081
2.996762388170617e-06,0.31932639269970514,0.30843409618836465,0.30347201148651076,0.28870805974311803,0.2867095769626291,0.35338418234877944,0.4076825519992482,0.2793294855745412,0.23398131523776844,0.29095257327649665,0.2441220743964037,0.4165026030626101
1.1050876380898415e-05,0.7742084775700624,0.18009231816543445,0.14406840239375893,0.3606556364680144,-0.21287287042607922,0.9172992642670704,1.1678706332734352,-0.17426803399212482,0.08970920783699757,-0.15144964566091346,0.0025630907298648253,1.2442820720217815
2.198241635720504e-06,0.3063233494220543,0.34088272778856993,0.2676208550900203,0.28879366372737036,0.31747270005666084,0.30793059063168704,0.3183117093118745,0.31066330569884837,0.2743202363287378,0.27254296389230054,0.28134598602895483,0.38219831910507096
2.0233553196571953e-05,1.7457502592358376,0.005893181233200873,-0.5133787842464324,0.03242343918405732,-0.2790081550096068,1.472804665289781,0.9738350474072603,0.9152416450276117,-0.6600322886237194,1.6660614427069953,-0.19545047802942894,-0.22215800233987615
2.0018693109644106e-06,0.2836004814015061,0.35153718276732093,0.27479741942406616,0.31293319295480193,0.3352995064117054,0.2617973782465593,0.2901368202788773,0.3354653812611104,0.2736598715125244,0.25174032774369404,0.30225089850456993,0.37633753428354166
4.585416971077928e-06,0.3286980452641548,0.33438643325798234,0.2953040184095595,0.38743759859708266,0.31305300363170946,0.26028896567757964,0.1810421272769909,0.44217836518550985,0.3256529283403012,0.48054877226990805,0.26403965455408657,0.22887223019532563
4.7123518610485915e-06,0.43626736954535816,0.29087013642644804,0.23583127936367493,0.3508860639881471,0.41882005836494524,0.19123468098308308,0.3871651369183795,0.3276114020972426,0.23125129723930576,0.26732485630382297,0.35221752052361144,0.35660209746565286
4.7086767458329054e-06,0.3362248241052949,0.23230978450218326,0.39423229744791466,0.5019916543166216,0.1970127838310732,0.2554490946185494,0.5631846890625957,0.1904912703532266,0.19765807477672695,0.2665828619258118,0.42390423462127297,0.28440921848355066
2.883844691850792e-06,0.24231116105912442,0.36316596704864124,0.3236570566283992,0.31098310165715265,0.3401184825537039,0.27418532062898554,0.4306839307386268,0.2793588088023419,0.2086130673167119,0.3304862144733449,0.2855105758466793,0.33215998801808594
4.783857911580602e-06,0.6184196530307691,0.26329217828394164,0.0800244302621825,0.4678397611316398,0.22184234563021327,0.26611400518792266,0.39743055046672454,0.2857624551999568,0.2561045242579847,0.2481666359868768,0.4768981352465086,0.2511936510180407
3.5342258595372864e-06,0.2962157761779591,0.27534714129420607,0.37166969821310725,0.32670947779873316,0.3359241778921801,0.2764989872659959,0.48616515692020296,0.20085584930698433,0.24586327396065394,0.2580760619699028,0.24825354452811593,0.45276868830215344
3.3650258782518534e-06,0.32738692569625866,0.2370010476057972,0.37192392855492523,0.23343997136750586,0.3479534043666858,0.3543175779749774,0.36365886272042336,0.2828660306008566,0.27746453931289095,0.27309732670750486,0.39160597950921383,0.2896264578920406
2.111356879885527e-06,0.29235289873575016,0.3434750729698467,0.2777540767192737,0.3335908679675343,0.3274243536429401,0.25281223289449856,0.27472467127593875,0.3416596091974945,0.2843793289695507,0.22654925121730896,0.29628309675992626,0.41139500771955206
3.652679927224138e-06,0.4267073437708795,0.3051994065759813,0.208772674032707,0.21060342017972528,0.2809285292659551,0.4465475043605483,0.3658919264602207,0.2909643738362168,0.2696785434697665,0.38760697506438346,0.35003037446997826,0.22365362441877712
3.5873601436354904e-06,0.2799304091711351,0.4156419004967764,0.24826471407698997,0.2582634757006868,0.31144324286387487,0.3689968043712808,0.3253741932831127,0.22722942906018215,0.37633720053424696,0.3768744148478638,0.2930461994469941,0.29086262362287646
4.2271765495813826e-06,0.2676572243090989,0.4613535589670373,0.230782866382316,0.32195316864347556,0.30526256099623006,0.32296217162196617,0.4215410962383907,0.27471763265462945,0.24560475618601896,0.24760276622723182,0.26749745425227195,0.4592995930012075
6.868372177767081e-06,0.34912577024131675,0.4334349856073201,0.22505527407650877,0.25955503131965046,0.35152646364536577,0.38295868365401664,0.406611403832873,0.2172151409268146,0.36106697008943966,0.06586929782185436,0.563889863716607,0.37990828972459706
6.77301358044961e-06,0.8901781665977344,0.10245949903922777,-0.002214661119942063,0.43564299232430026,0.13522604797398574,0.4283571340514093,0.11386801968239763,0.6513056286521663,0.2120022463441491,0.7180829620307391,0.22411175911788647,0.06759849764836268
5.762552550119348e-06,0.430479255733055,0.3970940919154591,0.16100386971321917,0.3312407205202531,0.41220344345768467,0.23525383518632495,0.5401994665843506,0.2790087554600446,0.1487336180756745,0.09478924172567044,0.30949303850236737,0.5947224087198818
3.369898477571631e-06,0.40229767792559445,0.2611369547285659,0.2735720406588841,0.3606064173856145,0.21171874444250588,0.3632426454802587,0.3504512879041567,0.2926656527160298,0.2834644506680043,0.2398072946593176,0.2652144944445305,0.4509882688942871
7.31190045423131e-06,0.3980951525976306,0.4354856772565118,0.1824535966342554,0.25984686671051244,0.2916443280326488,0.44840780146066517,0.6145705946887665,0.28588056333446366,0.09304680618867991,0.4134379420819665,0.42585020945972746,0.18630856851652008
4.3368932079701335e-06,0.4847385290574806,0.2686074258044264,0.19896603913968894,0.15385346263111618,0.13244625135111077,0.6613553702542342,0.41705701345336055,0.3477995237673605,0.17743447774014792,0.28411864730241976,0.3159015166496659,0.37394149286701595
4.8102547476170675e-06,0.24932468572319005,0.3051253201702469,0.4078111865994213,0.3458960834279645,0.2367120204096727,0.37705898914525027,0.33879257691316184,0.5059814130074726,0.11139520990501925,0.16910833469563902,0.36185499044364783,0.44499342663517794
7.399426932997178e-06,0.30392982504416594,0.10784001719176692,0.5956401539880527,0.1162314290227078,0.29923928453930715,0.5963036133901696,0.3163818319726945,0.468542800259906,0.22417056354712894,0.6441911174122485,0.3292941233859227,0.04631943440140501
4.18157020838712e-06,0.44808656402692904,0.27762474022076244,0.2294842996200108,0.30684217411566383,0.30787105796293296,0.33545963517668437,0.5149554455997701,0.18408181460345824,0.24189697003993374,0.34557903986224636,0.2610431135239959,0.36692659062518623
2.414255892223337e-06,0.2831806547331269,0.35996549153867724,0.2757249452402261,0.311765095215311,0.2626761831222162,0.34272097857583855,0.2862670057102115,0.3371177024370678,0.2835633076764195,0.2622835151987914,0.3126568391707452,0.3644705579824986
2.94044996657493e-06,0.34198451426949034,0.33503932809692316,0.2532966481026403,0.3326579201652544,0.2592944244550179,0.3358916281289922,0.3463592491990991,0.32392747887535683,0.24652729300341147,0.3303665192569193,0.24108257877038503,0.37954410383813797
5.501391919123712e-06,0.7017345068267473,0.1417458218335162,0.12713596920634637,0.2708366853272631,0.21721656690717978,0.49073821241983245,0.2151428082224947,0.5519557823708453,0.2013619959441995,0.26309563809224057,0.13029756339056983,0.5965256241662757
9.730882448685412e-06,0.3579116053244819,0.3361804564467279,0.3762914850883875,1.246171762266731,0.00882490135952163,-0.204697201189463,0.7700651982540996,0.16663810585572159,0.11854623477015341,0.5042399663793086,0.12479208947738635,0.4370845536916213
6.330888955840587e-06,0.6128695750137576,0.30962682162622107,0.06943372275949827,0.1605259322856132,0.2538431634757863,0.5755037594818662,0.2587604897454565,0.31489749401760053,0.4010381431091046,0.5854500687787647,0.2514142282544348,0.16997809998670674
5.016175744429278e-06,0.5286869804416635,0.18952669355440244,0.24591935784019106,0.3470212716457085,0.3817695035514415,0.23473428912759486,0.45796988808847267,0.31032735926415983,0.1809878862100023,0.457359920925875,0.4262481262929966,0.09679981866883816
6.186403735435078e-06,0.7465084347453795,0.14663601908647145,0.09256877085266313,0.037428603100132296,0.34473586934059863,0.6059106848341141,0.35002063464686023,0.3489432572517573,0.27459181001541466,0.26427457581562086,0.3359948618665785,0.40252205754171405
6.7984992942165274e-06,0.3032015040831495,0.5205482298249149,0.18100960030421429,0.07149856565145651,0.23515058381706294,0.6894850961322705,0.37845574208585286,0.5476142574985469,0.06380527816670978,0.7549225458581383,0.16482715199854645,0.10527215112616647
8.987107013066877e-06,0.7502590955127895,0.2366541878822297,0.06013385750863082,0.1419309667704863,0.4215540807906998,0.4661042137811656,0.6850044159531262,-0.1464603275802907,0.475495312930182,0.18162398676635222,0.7437161069052558,0.12091087491254907
1.1749809192013193e-05,1.069189657980285,0.334033246909974,-0.30612936059618145,0.19935773656462025,-0.3952596223815961,1.2662120269168324,0.8663147711601865,0.5097289449137669,-0.30148595268494227,0.5858156647696651,0.18812975909322516,0.34466616663369654
6.152322441821223e-06,0.37852569851678114,0.300908893850907,0.3143824771885684,0.18117288208584476,0.20550993791881453,0.5953930721844926,0.6430437315349466,0.23442420714095924,0.09959869507161129,0.6885259901662489,0.22603722830847128,0.09714358571834089
4.789760540904569e-06,0.4315637951183948,0.2645683180355008,0.272046547263681,0.2183052743628761,0.5065847658323985,0.24158154012239028,0.4715851396958435,0.1519993182078826,0.32751942010055896,0.45689086987803595,0.2818401623912859,0.24548529989022544
2.5942592594700266e-06,0.26443787142822567,0.40051809461648485,0.2592055924294637,0.31004767026750196,0.2746220815724701,0.3356576027482469,0.2827619016949072,0.26779256588731387,0.35947372731620003,0.29009471954260985,0.3024799711088962,0.34966267311652605
6.043891017060445e-06,0.6982144852621202,0.1865311529948545,0.09767591099078937,0.34288380239557265,0.3636032853566833,0.28133353325892113,0.18259695131495252,0.5740845865356862,0.2099967439483182,0.09099370733564899,0.3715285089304469,0.5317491958104712
5.446170417997368e-06,0.33932785576287455,0.4314559715667273,0.20881630707843885,0.4680349932986504,0.31681870469887946,0.19360947313460178,0.07793870156167859,0.4463763398673178,0.43551349514502197,0.3713018653868169,0.29733432813137617,0.3205491586719756
1.2467987221043725e-05,0.5395036424555992,0.1976548086317377,0.3784438329482529,0.11933877144293656,0.284983154696517,0.6994561453845132,0.7709761049822985,0.21521591565162787,0.12337647214493971,0.8227139827257027,-0.01666142778380575,0.30718634745321716
8.436923159591724e-06,0.3846808752366957,0.41713467658424924,0.23640547493566538,0.18837867090994992,-0.003362015308096822,0.8387321219040559,0.4426638651305573,0.28763098600171244,0.29516842748298394,0.7066608384089185,0.0911582717083779,0.24946766325201647
2.4682757165082127e-06,0.2480804751988004,0.36132594625389447,0.31220009768454726,0.3337162102168942,0.3156505395244977,0.27043491993495755,0.2737457346713138,0.32396128583132966,0.308830387460445,0.22293003756388796,0.3506165023643579,0.3669243040500679
3.6205354654490606e-06,0.178898184243791,0.33771848798697895,0.426686765633814,0.24422240350139762,0.3859128069090885,0.31017116336457196,0.38273324047313956,0.2596363914196562,0.29258038493732963,0.3142687497692884,0.32362333574660335,0.3201230191480868
3.237406273829988e-06,0.1815566288593934,0.3383730658051499,0.4151116632161308,0.20652364924289435,0.37912937048343354,0.3462837010442763,0.3310015766279894,0.3179543616518303,0.2732098336886324,0.22685338986187636,0.45238073568116166,0.2722714538269885
2.620996579834179e-06,0.34074583367861006,0.3007479635977185,0.2810408350550379,0.31234505795946593,0.35441968204023794,0.25686147560452005,0.30334881540321396,0.28342803845775005,0.3246812077054247,0.3226603259068165,0.2812805755197348,0.3381570750247198
6.973078068048997e-06,0.6976013245535561,0.24639718598921218,0.06620476603104647,0.29278760521461505,0.17619911009019834,0.5308755703565424,0.6777980910110544,0.09917606646717955,0.21368449078754853,0.8122379846427805,0.09227410213932744,0.12477928596676444
3.0799803504158693e-06,0.41975584962126483,0.30186202167693066,0.21042889954866262,0.28142379857670813,0.35374193478599414,0.2985944731213787,0.26642731380869344,0.3312656591658726,0.3194945867967241,0.3800260609546662,0.26883897218399316,0.30452185654078273
1.9069545904526793e-06,0.30702887998261963,0.32051882303068113,0.28095046524134193,0.2990198069771713,0.31635454685038855,0.29460179059231884,0.26143428420164794,0.3320653737326464,0.3041233150233337,0.2748902946402456,0.2843985136071352,0.37115001686595767
7.561787772152594e-06,0.7664672430744277,0.0398371593052122,0.19883491731390274,0.3045847909113364,0.40952497711227076,0.30048685244386636,0.4088706591278007,0.6576161659151147,-0.06370538144959514,0.5120496600575142,0.2495039989950792,0.25972773494609613
1.1464290331795176e-05,0.4029588604506757,0.1877379532957378,0.48897955644257496,0.24476526158898027,-0.2294859081048773,1.056241707786222,0.2899427272922539,0.7918203812480538,0.003501581439657786,0.3975640889950909,0.3934862512986349,0.28993234308424704
6.5037715652162945e-06,0.2052934289255203,0.44079830406222476,0.3587921354622916,0.10440398934686862,0.30982219530770916,0.5679108882212193,0.8411890373384593,0.060283960190832486,0.0859786247468218,0.20569026291671028,0.43935491989029457,0.3682829514319468
4.975572434996488e-06,0.42412894485527103,0.26831200555516843,0.27798562761993695,0.2208510207919228,0.3665976354651478,0.3788398022619157,0.4970852715028471,0.16972129456932378,0.28763175490899634,0.5523767254158798,0.2290608223060639,0.20552996512250948
3.3034797285657807e-06,0.1931413597636456,0.41113687061215387,0.33181143155863607,0.28307516911906655,0.2531030776174732,0.39831615695537315,0.22916719483070658,0.4292180018093781,0.26785154450390936,0.3899210976723336,0.2592019236605927,0.3063159047729064
6.599069037956373e-06,0.5407243043587622,0.1148090134364404,0.3375637296847853,0.24160840698141745,0.6588183053892176,0.09392223744811401,0.6770501102324509,0.3185606715786235,-0.013645835539867868,0.5183700299471398,0.46175589838450437,0.026369428999466815
2.4849761769484854e-06,0.32515383067819587,0.28689894119611226,0.3086088370576243,0.2940697537261071,0.39822009508411177,0.2281858107668241,0.35973796864586405,0.28617450450230025,0.26090054121215245,0.20494296833011358,0.34120868751631184,0.39369506194674275
3.6194346271339434e-06,0.3490778885117789,0.30290240305783905,0.28800646458060236,0.2980382765984727,0.3591512535024153,0.28561880648858606,0.2664128863166938,0.4382061010254412,0.22688760779113581,0.3691843554441323,0.21609689261618917,0.3731177855513195
8.840575226031145e-06,-0.07802366130665495,0.9164669568906454,0.22250264347493748,0.7796471348953509,0.11577159616860908,0.12799969097191335,0.848770716008093,0.36421975155694175,-0.1825736631224869,0.7317342656272512,0.09874451166163717,0.23155634870607034
9.257571179321137e-06,0.43941722527578164,0.30600410728937233,0.30223672481879904,-0.03321955099999446,0.3569818700808054,0.7256630193793672,0.33488527229922327,0.6707327827874832,0.030303386363251417,1.2430319736855504,0.029210291580193226,-0.20461840961850786
1.0955529531758773e-05,0.6180151098518356,-0.021094105944898744,0.47548308294666675,-0.28082361051692617,0.2916556217881331,1.0668183506148945,0.5786928163762917,0.5825766897157866,-0.08203212413977262,1.1784594698040858,0.028845062588449932,-0.11536811247185746
2.6624395540962003e-06,0.2525694994125581,0.41607597845562255,0.2579508396473703,0.36577002272924664,0.2669544611405655,0.28839654483117655,0.3718752315702552,0.2614500364263564,0.2786245615628933,0.38098287745306375,0.25490020928797363,0.31045004652944463
3.824618425787484e-06,0.38089639046812457,0.31038696665652954,0.257104442068394,0.2927396504724339,0.3886681418567596,0.26226504046902455,0.5032751504693498,0.17199518629788074,0.25823369168114474,0.3772805041537663,0.2709893278734798,0.31650325222419695
3.1609819933744645e-06,0.4307726118764875,0.25158189224558836,0.24693291800154765,0.2630732825766431,0.3577468182256366,0.3117720794434474,0.28229717200862575,0.3665199891760152,0.2698729997597071,0.33917565658742804,0.3210660728485121,0.28937051484662685
1.0212258416469582e-05,0.6028624896621163,0.3767120161032271,0.08577580849307925,0.011873016296333305,0.7052842572255742,0.35566625243720057,0.14379000561312755,0.8714170549614326,0.037749892772598936,0.3796451772399218,0.09212167496610085,0.5971943358481484
9.678550616211854e-06,0.4631794091025647,0.2581754128218402,0.33208689299589217,0.15545838731468217,0.309749423391587,0.5824868326187745,0.510613241351506,0.5655718546615448,-0.03667930774853667,0.8583870470582473,0.33401140362322923,-0.12797414052472528
8.677244225756011e-06,0.586320038532985,0.07012979649963885,0.39083045782391,-0.02524440508252418,0.4563461840949242,0.6056445911073919,1.0319662728731278,0.13056898319212995,-0.11868623820426422,-0.1569738977547635,-0.05505170610006388,1.2640838125468372
5.012214176926593e-06,0.3134167341708663,0.21406072327701764,0.4466030310835127,0.1410128441810876,0.4228257813465592,0.4064410491527395,0.5895351504029436,0.18612638047214508,0.18848091524545998,0.3362930187019267,0.1643898606994461,0.4883665637909477
7.741474960178623e-06,0.7201789468917517,0.07252825205431407,0.22252480794872628,0.3871276357933716,0.39080843044622715,0.2308750975064964,0.6093876886051802,0.2446470506621901,0.14135735283031894,0.09890773363489566,0.7324195009163788,0.18970276619923615
4.804901856396871e-06,0.3723560578162499,0.26338180531635563,0.32489441164687827,0.2159390122144385,0.2514059417802189,0.48768529478170597,0.45639333496855156,0.31036269564993996,0.18553524429985943,0.18140873282870906,0.43777217502152543,0.35462524173557514
3.4818957296981963e-06,0.486535438750152,0.26436259545786894,0.1891119994129348,0.30389445421447236,0.40727787509570224,0.23000987660283626,0.3663522393521905,0.28770841449334866,0.2710268137538602,0.338130834687407,0.23946906846457777,0.3816579658511463
4.960476851201842e-06,0.3264850352167547,0.25712382806188006,0.38177547347356217,0.39044894481551307,0.33753096194377125,0.23884995813454057,0.23811644935304596,0.5143074658338915,0.2015801207630564,0.2508469674876399,0.3988349169066251,0.32913997824515545
7.95456409066588e-06,0.6705473908949777,0.08281221937601346,0.26931710888014654,0.14350585253417608,0.31492105767349315,0.5603364309350906,0.512458456438863,0.3350747457482941,0.16301586425563916,-0.06912808743161947,0.40333713946036615,0.6941590076279822
2.8743485886338663e-06,0.35858131214225597,0.2703677479080311,0.2963254596593198,0.28339702261762,0.4126380335785036,0.2352196437521028,0.1646604655694622,0.3212203349496536,0.42959804893249165,0.3555461770027839,0.2931166493027609,0.29452357678395924
3.0952448089460506e-06,0.35783980024104756,0.289241584709244,0.2826440920020002,0.22755298824949455,0.30801750055795185,0.39638321693392803,0.25087373954382275,0.368550416237051,0.29998356215021543,0.3432816345022036,0.31576251496430235,0.2923206638241155
6.200103898548022e-06,0.28992634710139553,0.5207718170593071,0.18820767496431387,0.5033999038550397,0.2675541867286825,0.21284222426652188,0.40230496261762694,0.3157425722167939,0.2566874359029798,0.05437329166038063,0.38599343254172463,0.5625313907321419
3.91372861000352e-06,0.4248341707266563,0.26430827390370254,0.2565138162538242,0.39653046636104594,0.20556118829842152,0.3421042249097283,0.32157488579054644,0.30561951202797516,0.30560423230215167,0.40404923895689326,0.34333607186521625,0.21709709334735988
3.1459019301571397e-06,0.33681751810617766,0.31778441797875967,0.2766041650297597,0.24855244789630107,0.2212425016004903,0.4615332880477751,0.23879027577432846,0.34063727309641384,0.34274318507235946,0.35447185049222313,0.2690438754275492,0.3278148155947927
3.006445100125207e-06,0.3020335043776944,0.3412680514461596,0.28616821897785855,0.24163151544379796,0.3474826059502147,0.33759235710817603,0.34408887725102627,0.27252439841088244,0.2993870552107658,0.2674125361013053,0.4003277127480205,0.27965998104890616
1.157267186936605e-05,1.3575088339836958,-0.20531063193990678,-0.07212473786071433,-0.18289345727011064,0.1696110396099701,1.0907307073961254,0.611636156661813,0.058194918574237586,0.39176834554147844,0.7409762971457488,0.49943074969149565,-0.150532598320534
